human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);Brown rock;1;62
;(3, 4);;(4, 4);Brown rock;1;63
;(3, 4);;(4, 4);Brown rock;1;64
;(3, 4);;(4, 4);Brown rock;1;65
;(3, 4);;(4, 4);Brown rock;1;66
;(3, 4);;(4, 4);Brown rock;1;67
;(3, 4);;(4, 4);Brown rock;1;68
;(3, 4);;(4, 4);Brown rock;1;69
;(3, 4);;(4, 4);Brown rock;1;70
;(3, 4);;(4, 4);Brown rock;1;71
;(3, 4);;(4, 4);Brown rock;1;72
;(3, 4);;(4, 4);Brown rock;1;73
;(3, 4);;(4, 4);Brown rock;1;74
;(3, 4);;(4, 4);Brown rock;1;75
;(3, 4);;(4, 4);Brown rock;1;76
;(3, 4);;(4, 4);Brown rock;1;77
;(3, 4);;(4, 4);Brown rock;1;78
;(3, 4);;(4, 4);Brown rock;1;79
;(3, 4);;(4, 4);Brown rock;1;80
;(3, 4);;(4, 4);Brown rock;1;81
;(3, 4);;(4, 4);Brown rock;1;82
;(3, 4);;(4, 4);Brown rock;1;83
;(3, 4);;(4, 4);Brown rock;1;84
;(3, 4);;(4, 4);Brown rock;1;85
;(3, 4);;(4, 4);Brown rock;1;86
;(3, 4);;(4, 4);Brown rock;1;87
;(3, 4);;(4, 4);Brown rock;1;88
;(3, 4);;(4, 4);Brown rock;1;89
;(3, 4);;(4, 4);Brown rock;1;90
;(3, 4);;(4, 4);Brown rock;1;91
;(3, 4);;(4, 4);Brown rock;1;92
MoveEast;(4, 4);;(4, 4);Brown rock;1;93
;(4, 4);;(4, 4);Brown rock;1;94
MoveEast;(5, 4);;(4, 4);Brown rock;1;95
;(5, 4);;(4, 4);Brown rock;1;96
;(5, 4);;(4, 4);Brown rock;1;97
;(5, 4);;(4, 4);Brown rock;1;98
MoveEast;(6, 4);;(4, 4);Brown rock;1;99
;(6, 4);;(4, 4);Brown rock;1;100
;(6, 4);;(4, 4);Brown rock;1;101
;(6, 4);;(4, 4);Brown rock;1;102
;(6, 4);;(4, 4);Brown rock;1;103
;(6, 4);;(4, 4);Brown rock;1;104
;(6, 4);;(4, 4);Brown rock;1;105
;(6, 4);;(4, 4);Brown rock;1;106
;(6, 4);;(4, 4);Brown rock;1;107
;(6, 4);;(4, 4);Brown rock;1;108
;(6, 4);;(4, 4);Brown rock;1;109
;(6, 4);;(4, 4);Brown rock;1;110
;(6, 4);;(4, 4);Brown rock;1;111
;(6, 4);;(4, 4);Brown rock;1;112
;(6, 4);;(4, 4);Brown rock;1;113
;(6, 4);;(4, 4);Brown rock;1;114
;(6, 4);;(4, 4);Brown rock;1;115
;(6, 4);;(4, 4);Brown rock;1;116
MoveWest;(5, 4);;(4, 4);Brown rock;1;117
;(5, 4);;(4, 4);Brown rock;1;118
;(5, 4);;(4, 4);Brown rock;1;119
;(5, 4);;(4, 4);Brown rock;1;120
;(5, 4);;(4, 4);Brown rock;1;121
MoveWest;(4, 4);;(4, 4);Brown rock;1;122
;(4, 4);;(4, 4);Brown rock;1;123
;(4, 4);;(4, 4);Brown rock;1;124
;(4, 4);;(4, 4);Brown rock;1;125
;(4, 4);;(4, 4);Brown rock;1;126
;(4, 4);;(4, 4);Brown rock;1;127
;(4, 4);;(4, 4);Brown rock;1;128
;(4, 4);;(4, 4);Brown rock;1;129
MoveSouth;(4, 5);;(4, 4);Brown rock;1;130
;(4, 5);;(4, 4);Brown rock;1;131
;(4, 5);;(4, 4);Brown rock;1;132
;(4, 5);;(4, 4);Brown rock;1;133
MoveSouth;(4, 6);;(4, 4);Brown rock;1;134
;(4, 6);;(4, 4);Brown rock;1;135
;(4, 6);;(4, 4);Brown rock;1;136
;(4, 6);;(4, 4);Brown rock;1;137
;(4, 6);;(4, 4);Brown rock;1;138
MoveSouth;(4, 7);;(4, 4);Brown rock;1;139
;(4, 7);;(4, 4);Brown rock;1;140
;(4, 7);;(4, 4);Brown rock;1;141
;(4, 7);;(4, 4);Brown rock;1;142
MoveWest;(3, 7);;(4, 4);Brown rock;1;143
;(3, 7);;(4, 4);Brown rock;1;144
;(3, 7);;(4, 4);Brown rock;1;145
;(3, 7);;(4, 4);Brown rock;1;146
MoveWest;(2, 7);;(4, 4);Brown rock;1;147
;(2, 7);;(4, 4);Brown rock;1;148
;(2, 7);;(4, 4);Brown rock;1;149
;(2, 7);;(4, 4);Brown rock;1;150
MoveWest;(1, 7);;(4, 4);Brown rock;1;151
;(1, 7);;(4, 4);Brown rock;1;152
;(1, 7);;(4, 4);Brown rock;1;153
MoveWest;(0, 7);;(4, 4);Brown rock;1;154
;(0, 7);;(4, 4);Brown rock;1;155
;(0, 7);;(4, 4);Brown rock;1;156
;(0, 7);;(4, 4);Brown rock;1;157
;(0, 7);;(4, 4);Brown rock;1;158
;(0, 7);;(4, 4);Brown rock;1;159
;(0, 7);;(4, 4);Brown rock;1;160
;(0, 7);;(4, 4);Brown rock;1;161
;(0, 7);;(4, 4);Brown rock;1;162
;(0, 7);;(4, 4);Brown rock;1;163
;(0, 7);;(4, 4);Brown rock;1;164
;(0, 7);;(4, 4);Brown rock;1;165
;(0, 7);;(4, 4);Brown rock;1;166
;(0, 7);;(4, 4);Brown rock;1;167
;(0, 7);;(4, 4);Brown rock;1;168
;(0, 7);;(4, 4);Brown rock;1;169
;(0, 7);;(4, 4);Brown rock;1;170
;(0, 7);;(4, 4);Brown rock;1;171
;(0, 7);;(4, 4);Brown rock;1;172
;(0, 7);;(4, 4);Brown rock;1;173
;(0, 7);;(4, 4);Brown rock;1;174
;(0, 7);;(4, 4);Brown rock;1;175
;(0, 7);;(4, 4);Brown rock;1;176
;(0, 7);;(4, 4);Brown rock;1;177
;(0, 7);;(4, 4);Brown rock;1;178
;(0, 7);;(4, 4);Brown rock;1;179
;(0, 7);;(4, 4);Brown rock;1;180
;(0, 7);;(4, 4);Brown rock;1;181
;(0, 7);;(4, 4);Brown rock;1;182
;(0, 7);;(4, 4);Brown rock;1;183
;(0, 7);;(4, 4);Brown rock;1;184
;(0, 7);;(4, 4);Brown rock;1;185
MoveEast;(1, 7);;(4, 4);Brown rock;1;186
;(1, 7);;(4, 4);Brown rock;1;187
;(1, 7);;(4, 4);Brown rock;1;188
;(1, 7);;(4, 4);Brown rock;1;189
MoveEast;(2, 7);;(4, 4);Brown rock;1;190
;(2, 7);;(4, 4);Brown rock;1;191
;(2, 7);;(4, 4);Brown rock;1;192
;(2, 7);;(4, 4);Brown rock;1;193
MoveEast;(3, 7);;(4, 4);Brown rock;1;194
;(3, 7);;(4, 4);Brown rock;1;195
MoveEast;(4, 7);;(4, 4);Brown rock;1;196
;(4, 7);;(4, 4);Brown rock;1;197
;(4, 7);;(4, 4);Brown rock;1;198
;(4, 7);;(4, 4);Brown rock;1;199
MoveEast;(5, 7);;(4, 4);Brown rock;1;200
;(5, 7);;(4, 4);Brown rock;1;201
;(5, 7);;(4, 4);Brown rock;1;202
;(5, 7);;(4, 4);Brown rock;1;203
MoveEast;(6, 7);;(4, 4);Brown rock;1;204
;(6, 7);;(4, 4);Brown rock;1;205
;(6, 7);;(4, 4);Brown rock;1;206
MoveEast;(7, 7);;(4, 4);Brown rock;1;207
;(7, 7);;(4, 4);Brown rock;1;208
;(7, 7);;(4, 4);Brown rock;1;209
;(7, 7);;(4, 4);Brown rock;1;210
;(7, 7);;(4, 4);Brown rock;1;211
;(7, 7);;(4, 4);Brown rock;1;212
;(7, 7);;(4, 4);Brown rock;1;213
;(7, 7);;(4, 4);Brown rock;1;214
;(7, 7);;(4, 4);Brown rock;1;215
;(7, 7);;(4, 4);Brown rock;1;216
;(7, 7);;(4, 4);Brown rock;1;217
MoveNorth;(7, 6);;(4, 4);Brown rock;1;218
;(7, 6);;(4, 4);Brown rock;1;219
;(7, 6);;(4, 4);Brown rock;1;220
;(7, 6);;(4, 4);Brown rock;1;221
MoveNorth;(7, 5);;(4, 4);Brown rock;1;222
;(7, 5);;(4, 4);Brown rock;1;223
;(7, 5);;(4, 4);Brown rock;1;224
MoveNorth;(7, 4);;(4, 4);Brown rock;1;225
;(7, 4);;(4, 4);Brown rock;1;226
;(7, 4);;(4, 4);Brown rock;1;227
;(7, 4);;(4, 4);Brown rock;1;228
;(7, 4);;(4, 4);Brown rock;1;229
;(7, 4);;(4, 4);Brown rock;1;230
MoveEast;(8, 4);;(4, 4);Brown rock;1;231
;(8, 4);;(4, 4);Brown rock;1;232
;(8, 4);;(4, 4);Brown rock;1;233
;(8, 4);;(4, 4);Brown rock;1;234
;(8, 4);;(4, 4);Brown rock;1;235
;(8, 4);;(4, 4);Brown rock;1;236
;(8, 4);;(4, 4);Brown rock;1;237
;(8, 4);;(4, 4);Brown rock;1;238
;(8, 4);;(4, 4);Brown rock;1;239
;(8, 4);;(4, 4);Brown rock;1;240
;(8, 4);;(4, 4);Brown rock;1;241
;(8, 4);;(4, 4);Brown rock;1;242
;(8, 4);;(4, 4);Brown rock;1;243
;(8, 4);;(4, 4);Brown rock;1;244
;(8, 4);;(4, 4);Brown rock;1;245
;(8, 4);;(4, 4);Brown rock;1;246
;(8, 4);;(4, 4);Brown rock;1;247
;(8, 4);;(4, 4);Brown rock;1;248
;(8, 4);;(4, 4);Brown rock;1;249
;(8, 4);;(4, 4);Brown rock;1;250
;(8, 4);;(4, 4);Brown rock;1;251
;(8, 4);;(4, 4);Brown rock;1;252
GrabObject;(8, 4);;(4, 4);Brown rock;1;253
;(8, 4);;(4, 4);Brown rock;1;254
;(8, 4);;(4, 4);Brown rock;1;255
;(8, 4);;(4, 4);Brown rock;1;256
;(8, 4);;(4, 4);Brown rock;1;257
;(8, 4);;(4, 4);Brown rock;1;258
MoveWest;(7, 4);;(4, 4);Brown rock;1;259
;(7, 4);;(4, 4);Brown rock;1;260
;(7, 4);;(4, 4);Brown rock;1;261
;(7, 4);;(4, 4);Brown rock;1;262
MoveWest;(6, 4);;(4, 4);Brown rock;1;263
;(6, 4);;(4, 4);Brown rock;1;264
;(6, 4);;(4, 4);Brown rock;1;265
MoveWest;(5, 4);;(4, 4);Brown rock;1;266
;(5, 4);;(4, 4);Brown rock;1;267
;(5, 4);;(4, 4);Brown rock;1;268
MoveWest;(4, 4);;(4, 4);Brown rock;1;269
;(4, 4);;(4, 4);Brown rock;1;270
;(4, 4);;(4, 4);Brown rock;1;271
;(4, 4);;(4, 4);Brown rock;1;272
MoveWest;(3, 4);;(4, 4);Brown rock;1;273
;(3, 4);;(4, 4);Brown rock;1;274
;(3, 4);;(4, 4);Brown rock;1;275
MoveWest;(2, 4);;(4, 4);Brown rock;1;276
;(2, 4);;(4, 4);Brown rock;1;277
;(2, 4);;(4, 4);Brown rock;1;278
;(2, 4);;(4, 4);Brown rock;1;279
MoveWest;(1, 4);;(4, 4);Brown rock;1;280
;(1, 4);;(4, 4);Brown rock;1;281
MoveWest;(0, 4);;(4, 4);Brown rock;1;282
;(0, 4);;(4, 4);Brown rock;1;283
;(0, 4);;(4, 4);Brown rock;1;284
;(0, 4);;(4, 4);Brown rock;1;285
;(0, 4);;(4, 4);Brown rock;1;286
;(0, 4);;(4, 4);Brown rock;1;287
;(0, 4);;(4, 4);Brown rock;1;288
;(0, 4);;(4, 4);Brown rock;1;289
;(0, 4);;(4, 4);Brown rock;1;290
;(0, 4);;(4, 4);Brown rock;1;291
;(0, 4);;(4, 4);Brown rock;1;292
;(0, 4);;(4, 4);Brown rock;1;293
DropObject;(0, 4);;(4, 4);Brown rock;1;294
;(0, 4);;(4, 4);Brown rock;1;295
;(0, 4);;(4, 4);Brown rock;1;296
;(0, 4);;(4, 4);Brown rock;1;297
;(0, 4);;(4, 4);Brown rock;1;298
MoveEast;(1, 4);;(4, 4);Brown rock;1;299
;(1, 4);;(4, 4);Brown rock;1;300
;(1, 4);;(4, 4);Brown rock;1;301
;(1, 4);;(4, 4);Brown rock;1;302
MoveEast;(2, 4);;(4, 4);Brown rock;1;303
;(2, 4);;(4, 4);Brown rock;1;304
;(2, 4);;(4, 4);Brown rock;1;305
MoveEast;(3, 4);;(4, 4);Brown rock;1;306
;(3, 4);;(4, 4);Brown rock;1;307
;(3, 4);;(4, 4);Brown rock;1;308
MoveEast;(4, 4);;(4, 4);Brown rock;1;309
;(4, 4);;(4, 4);Brown rock;1;310
;(4, 4);;(4, 4);Brown rock;1;311
MoveEast;(5, 4);;(4, 4);Brown rock;1;312
;(5, 4);;(4, 4);Brown rock;1;313
;(5, 4);;(4, 4);Brown rock;1;314
;(5, 4);;(4, 4);Brown rock;1;315
MoveEast;(6, 4);;(4, 4);Brown rock;1;316
;(6, 4);;(4, 4);Brown rock;1;317
;(6, 4);;(4, 4);Brown rock;1;318
MoveEast;(7, 4);;(4, 4);Brown rock;1;319
;(7, 4);;(4, 4);Brown rock;1;320
;(7, 4);;(4, 4);Brown rock;1;321
;(7, 4);;(4, 4);Brown rock;1;322
;(7, 4);;(4, 4);Brown rock;1;323
;(7, 4);;(4, 4);Brown rock;1;324
;(7, 4);;(4, 4);Brown rock;1;325
;(7, 4);;(4, 4);Brown rock;1;326
;(7, 4);;(4, 4);Brown rock;1;327
MoveSouth;(7, 5);;(4, 4);Brown rock;1;328
;(7, 5);;(4, 4);Brown rock;1;329
;(7, 5);;(4, 4);Brown rock;1;330
;(7, 5);;(4, 4);Brown rock;1;331
;(7, 5);;(4, 4);Brown rock;1;332
;(7, 5);;(4, 4);Brown rock;1;333
;(7, 5);;(4, 4);Brown rock;1;334
;(7, 5);;(4, 4);Brown rock;1;335
;(7, 5);;(4, 4);Brown rock;1;336
;(7, 5);;(4, 4);Brown rock;1;337
;(7, 5);;(4, 4);Brown rock;1;338
;(7, 5);;(4, 4);Brown rock;1;339
;(7, 5);;(4, 4);Brown rock;1;340
;(7, 5);;(4, 4);Brown rock;1;341
;(7, 5);;(4, 4);Brown rock;1;342
;(7, 5);;(4, 4);Brown rock;1;343
;(7, 5);;(4, 4);Brown rock;1;344
;(7, 5);;(4, 4);Brown rock;1;345
;(7, 5);;(4, 4);Brown rock;1;346
GrabObject;(7, 5);;(4, 4);Brown rock;1;347
;(7, 5);;(4, 4);Brown rock;1;348
;(7, 5);;(4, 4);Brown rock;1;349
;(7, 5);;(4, 4);Brown rock;1;350
;(7, 5);;(4, 4);Brown rock;1;351
;(7, 5);;(4, 4);Brown rock;1;352
;(7, 5);;(4, 4);Brown rock;1;353
MoveWest;(6, 5);;(4, 4);Brown rock;1;354
;(6, 5);;(4, 4);Brown rock;1;355
;(6, 5);;(4, 4);Brown rock;1;356
;(6, 5);;(4, 4);Brown rock;1;357
MoveWest;(5, 5);;(4, 4);Brown rock;1;358
;(5, 5);;(4, 4);Brown rock;1;359
;(5, 5);;(4, 4);Brown rock;1;360
MoveWest;(4, 5);;(4, 4);Brown rock;1;361
;(4, 5);;(4, 4);Brown rock;1;362
;(4, 5);;(4, 4);Brown rock;1;363
;(4, 5);;(4, 4);Brown rock;1;364
MoveWest;(3, 5);;(4, 4);Brown rock;1;365
;(3, 5);;(4, 4);Brown rock;1;366
;(3, 5);;(4, 4);Brown rock;1;367
MoveWest;(2, 5);;(4, 4);Brown rock;1;368
;(2, 5);;(4, 4);Brown rock;1;369
;(2, 5);;(4, 4);Brown rock;1;370
MoveWest;(1, 5);;(4, 4);Brown rock;1;371
;(1, 5);;(4, 4);Brown rock;1;372
;(1, 5);;(4, 4);Brown rock;1;373
;(1, 5);;(4, 4);Brown rock;1;374
MoveWest;(0, 5);;(4, 4);Brown rock;1;375
;(0, 5);;(4, 4);Brown rock;1;376
;(0, 5);;(4, 4);Brown rock;1;377
;(0, 5);;(4, 4);Brown rock;1;378
;(0, 5);;(4, 4);Brown rock;1;379
;(0, 5);;(4, 4);Brown rock;1;380
;(0, 5);;(4, 4);Brown rock;1;381
;(0, 5);;(4, 4);Brown rock;1;382
;(0, 5);;(4, 4);Brown rock;1;383
;(0, 5);;(4, 4);Brown rock;1;384
;(0, 5);;(4, 4);Brown rock;1;385
;(0, 5);;(4, 4);Brown rock;1;386
;(0, 5);;(4, 4);Brown rock;1;387
MoveEast;(1, 5);;(4, 4);Brown rock;1;388
;(1, 5);;(4, 4);Brown rock;1;389
;(1, 5);;(4, 4);Brown rock;1;390
;(1, 5);;(4, 4);Brown rock;1;391
;(1, 5);;(4, 4);Brown rock;1;392
;(1, 5);;(4, 4);Brown rock;1;393
;(1, 5);;(4, 4);Brown rock;1;394
;(1, 5);;(4, 4);Brown rock;1;395
;(1, 5);;(4, 4);Brown rock;1;396
;(1, 5);;(4, 4);Brown rock;1;397
;(1, 5);;(4, 4);Brown rock;1;398
;(1, 5);;(4, 4);Brown rock;1;399
;(1, 5);;(4, 4);Brown rock;1;400
;(1, 5);;(4, 4);Brown rock;1;401
;(1, 5);;(4, 4);Brown rock;1;402
;(1, 5);;(4, 4);Brown rock;1;403
;(1, 5);;(4, 4);Brown rock;1;404
;(1, 5);;(4, 4);Brown rock;1;405
;(1, 5);;(4, 4);Brown rock;1;406
;(1, 5);;(4, 4);Brown rock;1;407
;(1, 5);;(4, 4);Brown rock;1;408
;(1, 5);;(4, 4);Brown rock;1;409
;(1, 5);;(4, 4);Brown rock;1;410
;(1, 5);;(4, 4);Brown rock;1;411
;(1, 5);;(4, 4);Brown rock;1;412
;(1, 5);;(4, 4);Brown rock;1;413
;(1, 5);;(4, 4);Brown rock;1;414
;(1, 5);;(4, 4);Brown rock;1;415
;(1, 5);;(4, 4);Brown rock;1;416
;(1, 5);;(4, 4);Brown rock;1;417
;(1, 5);;(4, 4);Brown rock;1;418
;(1, 5);;(4, 4);Brown rock;1;419
;(1, 5);;(4, 4);Brown rock;1;420
DropObject;(1, 5);;(4, 4);Brown rock;1;421
;(1, 5);;(4, 4);Brown rock;1;422
;(1, 5);;(4, 4);Brown rock;1;423
;(1, 5);;(4, 4);Brown rock;1;424
;(1, 5);;(4, 4);Brown rock;1;425
;(1, 5);;(4, 4);Brown rock;1;426
;(1, 5);;(4, 4);Brown rock;1;427
;(1, 5);;(4, 4);Brown rock;1;428
;(1, 5);;(4, 4);Brown rock;1;429
;(1, 5);;(4, 4);Brown rock;1;430
;(1, 5);;(4, 4);Brown rock;1;431
;(1, 5);;(4, 4);Brown rock;1;432
;(1, 5);;(4, 4);Brown rock;1;433
;(1, 5);;(4, 4);Brown rock;1;434
;(1, 5);;(4, 4);Brown rock;1;435
;(1, 5);;(4, 4);Brown rock;1;436
;(1, 5);;(4, 4);Brown rock;1;437
;(1, 5);;(4, 4);Brown rock;1;438
;(1, 5);;(4, 4);Brown rock;1;439
;(1, 5);;(4, 4);Brown rock;1;440
;(1, 5);;(4, 4);Brown rock;1;441
;(1, 5);;(4, 4);Brown rock;1;442
;(1, 5);;(4, 4);Brown rock;1;443
;(1, 5);;(4, 4);Brown rock;1;444
;(1, 5);;(4, 4);Brown rock;1;445
;(1, 5);;(4, 4);Brown rock;1;446
;(1, 5);;(4, 4);Brown rock;1;447
;(1, 5);;(4, 4);Brown rock;1;448
;(1, 5);;(4, 4);Brown rock;1;449
;(1, 5);;(4, 4);Brown rock;1;450
;(1, 5);;(4, 4);Brown rock;1;451
;(1, 5);;(4, 4);Brown rock;1;452
;(1, 5);;(4, 4);Brown rock;1;453
;(1, 5);;(4, 4);Brown rock;1;454
;(1, 5);;(4, 4);Brown rock;1;455
;(1, 5);;(4, 4);Brown rock;1;456
;(1, 5);;(4, 4);Brown rock;1;457
;(1, 5);;(4, 4);Brown rock;1;458
;(1, 5);;(4, 4);Brown rock;1;459
;(1, 5);;(4, 4);Brown rock;1;460
;(1, 5);;(4, 4);Brown rock;1;461
;(1, 5);;(4, 4);Brown rock;1;462
;(1, 5);;(4, 4);Brown rock;1;463
;(1, 5);;(4, 4);Brown rock;1;464
;(1, 5);;(4, 4);Brown rock;1;465
;(1, 5);;(4, 4);Brown rock;1;466
;(1, 5);;(4, 4);Brown rock;1;467
;(1, 5);;(4, 4);Brown rock;1;468
;(1, 5);;(4, 4);Brown rock;1;469
;(1, 5);;(4, 4);Brown rock;1;470
;(1, 5);;(4, 4);Brown rock;1;471
;(1, 5);;(4, 4);Brown rock;1;472
;(1, 5);;(4, 4);Brown rock;1;473
;(1, 5);;(4, 4);Brown rock;1;474
;(1, 5);;(4, 4);Brown rock;1;475
;(1, 5);;(4, 4);Brown rock;1;476
;(1, 5);;(4, 4);Brown rock;1;477
;(1, 5);;(4, 4);Brown rock;1;478
;(1, 5);;(4, 4);Brown rock;1;479
;(1, 5);;(4, 4);Brown rock;1;480
;(1, 5);;(4, 4);Brown rock;1;481
;(1, 5);;(4, 4);Brown rock;1;482
;(1, 5);;(4, 4);Brown rock;1;483
;(1, 5);;(4, 4);Brown rock;1;484
;(1, 5);;(4, 4);Brown rock;1;485
;(1, 5);;(4, 4);Brown rock;1;486
;(1, 5);;(4, 4);Brown rock;1;487
;(1, 5);;(4, 4);Brown rock;1;488
;(1, 5);;(4, 4);Brown rock;1;489
;(1, 5);;(4, 4);Brown rock;1;490
;(1, 5);;(4, 4);Brown rock;1;491
;(1, 5);;(4, 4);Brown rock;1;492
;(1, 5);;(4, 4);Brown rock;1;493
;(1, 5);;(4, 4);Brown rock;1;494
;(1, 5);;(4, 4);Brown rock;1;495
;(1, 5);;(4, 4);Brown rock;1;496
;(1, 5);;(4, 4);Brown rock;1;497
;(1, 5);;(4, 4);Brown rock;1;498
;(1, 5);;(4, 4);Brown rock;1;499
;(1, 5);;(4, 4);Brown rock;1;500
;(1, 5);;(4, 4);Brown rock;1;501
;(1, 5);;(4, 4);Brown rock;1;502
;(1, 5);;(4, 4);Brown rock;1;503
;(1, 5);;(4, 4);Brown rock;1;504
;(1, 5);;(4, 4);Brown rock;1;505
;(1, 5);;(4, 4);Brown rock;1;506
;(1, 5);;(4, 4);Brown rock;1;507
;(1, 5);;(4, 4);Brown rock;1;508
;(1, 5);;(4, 4);Brown rock;1;509
;(1, 5);;(4, 4);Brown rock;1;510
;(1, 5);;(4, 4);Brown rock;1;511
;(1, 5);;(4, 4);Brown rock;1;512
;(1, 5);;(4, 4);Brown rock;1;513
;(1, 5);;(4, 4);Brown rock;1;514
;(1, 5);;(4, 4);Brown rock;1;515
;(1, 5);;(4, 4);Brown rock;1;516
;(1, 5);;(4, 4);Brown rock;1;517
;(1, 5);;(4, 4);Brown rock;1;518
;(1, 5);;(4, 4);Brown rock;1;519
;(1, 5);;(4, 4);Brown rock;1;520
;(1, 5);;(4, 4);Brown rock;1;521
;(1, 5);;(4, 4);Brown rock;1;522
;(1, 5);;(4, 4);Brown rock;1;523
;(1, 5);;(4, 4);Brown rock;1;524
;(1, 5);;(4, 4);Brown rock;1;525
;(1, 5);;(4, 4);Brown rock;1;526
;(1, 5);;(4, 4);Brown rock;1;527
;(1, 5);;(4, 4);Brown rock;1;528
;(1, 5);;(4, 4);Brown rock;1;529
;(1, 5);;(4, 4);Brown rock;1;530
;(1, 5);;(4, 4);Brown rock;1;531
;(1, 5);;(4, 4);Brown rock;1;532
;(1, 5);;(4, 4);Brown rock;1;533
;(1, 5);;(4, 4);Brown rock;1;534
;(1, 5);;(4, 4);Brown rock;1;535
;(1, 5);;(4, 4);Brown rock;1;536
;(1, 5);;(4, 4);Brown rock;1;537
;(1, 5);;(4, 4);Brown rock;1;538
;(1, 5);;(4, 4);Brown rock;1;539
;(1, 5);;(4, 4);Brown rock;1;540
;(1, 5);;(4, 4);Brown rock;1;541
;(1, 5);;(4, 4);Brown rock;1;542
;(1, 5);;(4, 4);Brown rock;1;543
;(1, 5);;(4, 4);Brown rock;1;544
;(1, 5);;(4, 4);Brown rock;1;545
;(1, 5);;(4, 4);Brown rock;1;546
;(1, 5);;(4, 4);Brown rock;1;547
;(1, 5);;(4, 4);Brown rock;1;548
;(1, 5);;(4, 4);Brown rock;1;549
;(1, 5);;(4, 4);Brown rock;1;550
;(1, 5);;(4, 4);Brown rock;1;551
;(1, 5);;(4, 4);Brown rock;1;552
;(1, 5);;(4, 4);Brown rock;1;553
;(1, 5);;(4, 4);Brown rock;1;554
;(1, 5);;(4, 4);Brown rock;1;555
;(1, 5);;(4, 4);Brown rock;1;556
;(1, 5);;(4, 4);Brown rock;1;557
;(1, 5);;(4, 4);Brown rock;1;558
;(1, 5);;(4, 4);Brown rock;1;559
;(1, 5);;(4, 4);Brown rock;1;560
;(1, 5);;(4, 4);Brown rock;1;561
;(1, 5);;(4, 4);Brown rock;1;562
;(1, 5);;(4, 4);Brown rock;1;563
;(1, 5);;(4, 4);Brown rock;1;564
;(1, 5);;(4, 4);Brown rock;1;565
;(1, 5);;(4, 4);Brown rock;1;566
;(1, 5);;(4, 4);Brown rock;1;567
;(1, 5);;(4, 4);Brown rock;1;568
