human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);Idle;(4, 4);False;1;63
;(7, 4);Idle;(4, 4);False;1;64
;(7, 4);Idle;(4, 4);False;1;65
;(7, 4);Idle;(4, 4);False;1;66
;(7, 4);Idle;(4, 4);False;1;67
;(7, 4);Idle;(4, 4);False;1;68
;(7, 4);Idle;(4, 4);False;1;69
MoveEast;(8, 4);Idle;(4, 4);False;1;70
;(8, 4);Idle;(4, 4);False;1;71
;(8, 4);Idle;(4, 4);False;1;72
;(8, 4);Idle;(4, 4);False;1;73
;(8, 4);Idle;(4, 4);False;1;74
;(8, 4);Idle;(4, 4);False;1;75
;(8, 4);Idle;(4, 4);False;1;76
;(8, 4);Idle;(4, 4);False;1;77
GrabObject;(8, 4);Idle;(4, 4);False;1;78
;(8, 4);Idle;(4, 4);False;1;79
;(8, 4);Idle;(4, 4);False;1;80
;(8, 4);Idle;(4, 4);False;1;81
;(8, 4);Idle;(4, 4);False;1;82
;(8, 4);Idle;(4, 4);False;1;83
;(8, 4);Idle;(4, 4);False;1;84
MoveWest;(7, 4);Idle;(4, 4);False;1;85
;(7, 4);Idle;(4, 4);False;1;86
;(7, 4);Idle;(4, 4);False;1;87
MoveWest;(6, 4);Idle;(4, 4);False;1;88
;(6, 4);Idle;(4, 4);False;1;89
;(6, 4);Idle;(4, 4);False;1;90
;(6, 4);Idle;(4, 4);False;1;91
MoveWest;(5, 4);Idle;(4, 4);False;1;92
;(5, 4);Idle;(4, 4);False;1;93
;(5, 4);Idle;(4, 4);False;1;94
MoveWest;(4, 4);Idle;(4, 4);False;1;95
;(4, 4);Idle;(4, 4);False;1;96
;(4, 4);Idle;(4, 4);False;1;97
MoveWest;(3, 4);Idle;(4, 4);False;1;98
;(3, 4);Idle;(4, 4);False;1;99
;(3, 4);Idle;(4, 4);False;1;100
;(3, 4);Idle;(4, 4);False;1;101
;(3, 4);Idle;(4, 4);False;1;102
;(3, 4);Idle;(4, 4);False;1;103
;(3, 4);Idle;(4, 4);False;1;104
;(3, 4);Idle;(4, 4);False;1;105
DropObject;(3, 4);Idle;(4, 4);False;1;106
;(3, 4);Idle;(4, 4);False;1;107
MoveEast;(4, 4);Idle;(4, 4);False;1;108
;(4, 4);Idle;(4, 4);False;1;109
;(4, 4);Idle;(4, 4);False;1;110
MoveEast;(5, 4);Idle;(4, 4);False;1;111
;(5, 4);Idle;(4, 4);False;1;112
;(5, 4);;(4, 4);False;1;113
;(5, 4);Idle;(4, 4);False;1;114
;(5, 4);Idle;(4, 4);False;1;115
MoveEast;(6, 4);Idle;(4, 4);False;1;116
;(6, 4);Idle;(4, 4);False;1;117
MoveEast;(7, 4);Idle;(4, 4);False;1;118
;(7, 4);Idle;(4, 4);False;1;119
MoveEast;(8, 4);Idle;(4, 4);False;1;120
;(8, 4);Idle;(4, 4);False;1;121
;(8, 4);Idle;(4, 4);False;1;122
;(8, 4);Idle;(4, 4);False;1;123
;(8, 4);Idle;(4, 4);False;1;124
;(8, 4);Idle;(4, 4);False;1;125
MoveEast;(9, 4);Idle;(4, 4);False;1;126
;(9, 4);Idle;(4, 4);False;1;127
;(9, 4);Idle;(4, 4);False;1;128
;(9, 4);Idle;(4, 4);False;1;129
;(9, 4);Idle;(4, 4);False;1;130
;(9, 4);Idle;(4, 4);False;1;131
;(9, 4);Idle;(4, 4);False;1;132
;(9, 4);Idle;(4, 4);False;1;133
;(9, 4);Idle;(4, 4);False;1;134
;(9, 4);Idle;(4, 4);False;1;135
;(9, 4);Idle;(4, 4);False;1;136
MoveNorth;(9, 3);Idle;(4, 4);False;1;137
;(9, 3);Idle;(4, 4);False;1;138
;(9, 3);Idle;(4, 4);False;1;139
;(9, 3);Idle;(4, 4);False;1;140
;(9, 3);Idle;(4, 4);False;1;141
MoveNorth;(9, 2);Idle;(4, 4);False;1;142
;(9, 2);Idle;(4, 4);False;1;143
MoveNorth;(9, 1);Idle;(4, 4);False;1;144
;(9, 1);Idle;(4, 4);False;1;145
;(9, 1);Idle;(4, 4);False;1;146
;(9, 1);Idle;(4, 4);False;1;147
MoveNorth;(9, 0);Idle;(4, 4);False;1;148
;(9, 0);Idle;(4, 4);False;1;149
;(9, 0);Idle;(4, 4);False;1;150
;(9, 0);Idle;(4, 4);False;1;151
;(9, 0);Idle;(4, 4);False;1;152
;(9, 0);Idle;(4, 4);False;1;153
;(9, 0);Idle;(4, 4);False;1;154
;(9, 0);Idle;(4, 4);False;1;155
;(9, 0);Idle;(4, 4);False;1;156
MoveEast;(10, 0);Idle;(4, 4);False;1;157
;(10, 0);Idle;(4, 4);False;1;158
;(10, 0);Idle;(4, 4);False;1;159
;(10, 0);Idle;(4, 4);False;1;160
;(10, 0);Idle;(4, 4);False;1;161
;(10, 0);Idle;(4, 4);False;1;162
MoveSouth;(10, 1);Idle;(4, 4);False;1;163
;(10, 1);Idle;(4, 4);False;1;164
;(10, 1);Idle;(4, 4);False;1;165
;(10, 1);Idle;(4, 4);False;1;166
;(10, 1);Idle;(4, 4);False;1;167
;(10, 1);Idle;(4, 4);False;1;168
;(10, 1);;(4, 4);False;1;169
;(10, 1);Idle;(4, 4);False;1;170
;(10, 1);Idle;(4, 4);False;1;171
;(10, 1);Idle;(4, 4);False;1;172
;(10, 1);Idle;(4, 4);False;1;173
;(10, 1);Idle;(4, 4);False;1;174
;(10, 1);Idle;(4, 4);False;1;175
;(10, 1);Idle;(4, 4);False;1;176
;(10, 1);Idle;(4, 4);False;1;177
MoveSouth;(10, 2);Idle;(4, 4);False;1;178
;(10, 2);Idle;(4, 4);False;1;179
;(10, 2);Idle;(4, 4);False;1;180
;(10, 2);Idle;(4, 4);False;1;181
;(10, 2);Idle;(4, 4);False;1;182
;(10, 2);Idle;(4, 4);False;1;183
;(10, 2);Idle;(4, 4);False;1;184
;(10, 2);Idle;(4, 4);False;1;185
;(10, 2);Idle;(4, 4);False;1;186
;(10, 2);Idle;(4, 4);False;1;187
GrabObject;(10, 2);Idle;(4, 4);False;1;188
;(10, 2);Idle;(4, 4);False;1;189
;(10, 2);Idle;(4, 4);False;1;190
MoveWest;(9, 2);Idle;(4, 4);False;1;191
;(9, 2);Idle;(4, 4);False;1;192
;(9, 2);Idle;(4, 4);False;1;193
;(9, 2);Idle;(4, 4);False;1;194
MoveWest;(8, 2);Idle;(4, 4);False;1;195
;(8, 2);Idle;(4, 4);False;1;196
;(8, 2);Idle;(4, 4);False;1;197
;(8, 2);Idle;(4, 4);False;1;198
MoveWest;(7, 2);Idle;(4, 4);False;1;199
;(7, 2);Idle;(4, 4);False;1;200
MoveWest;(6, 2);Idle;(4, 4);False;1;201
;(6, 2);Idle;(4, 4);False;1;202
;(6, 2);Idle;(4, 4);False;1;203
MoveWest;(5, 2);Idle;(4, 4);False;1;204
;(5, 2);Idle;(4, 4);False;1;205
;(5, 2);Idle;(4, 4);False;1;206
;(5, 2);Idle;(4, 4);False;1;207
;(5, 2);Idle;(4, 4);False;1;208
MoveWest;(4, 2);Idle;(4, 4);False;1;209
;(4, 2);Idle;(4, 4);False;1;210
;(4, 2);Idle;(4, 4);False;1;211
;(4, 2);Idle;(4, 4);False;1;212
;(4, 2);Idle;(4, 4);False;1;213
;(4, 2);Idle;(4, 4);False;1;214
;(4, 2);Idle;(4, 4);False;1;215
;(4, 2);Idle;(4, 4);False;1;216
;(4, 2);Idle;(4, 4);False;1;217
;(4, 2);Idle;(4, 4);False;1;218
;(4, 2);Idle;(4, 4);False;1;219
DropObject;(4, 2);Idle;(4, 4);False;1;220
;(4, 2);Idle;(4, 4);False;1;221
MoveEast;(5, 2);Idle;(4, 4);False;1;222
;(5, 2);Idle;(4, 4);False;1;223
;(5, 2);Idle;(4, 4);False;1;224
;(5, 2);;(4, 4);False;1;225
MoveEast;(6, 2);Idle;(4, 4);False;1;226
;(6, 2);Idle;(4, 4);False;1;227
;(6, 2);Idle;(4, 4);False;1;228
;(6, 2);Idle;(4, 4);False;1;229
MoveEast;(7, 2);Idle;(4, 4);False;1;230
;(7, 2);Idle;(4, 4);False;1;231
MoveEast;(8, 2);Idle;(4, 4);False;1;232
;(8, 2);Idle;(4, 4);False;1;233
;(8, 2);Idle;(4, 4);False;1;234
MoveEast;(9, 2);Idle;(4, 4);False;1;235
;(9, 2);Idle;(4, 4);False;1;236
;(9, 2);Idle;(4, 4);False;1;237
;(9, 2);Idle;(4, 4);False;1;238
;(9, 2);Idle;(4, 4);False;1;239
;(9, 2);Idle;(4, 4);False;1;240
;(9, 2);Idle;(4, 4);False;1;241
;(9, 2);Idle;(4, 4);False;1;242
;(9, 2);Idle;(4, 4);False;1;243
;(9, 2);Idle;(4, 4);False;1;244
;(9, 2);Idle;(4, 4);False;1;245
;(9, 2);Idle;(4, 4);False;1;246
MoveSouth;(9, 3);Idle;(4, 4);False;1;247
;(9, 3);Idle;(4, 4);False;1;248
;(9, 3);Idle;(4, 4);False;1;249
MoveSouth;(9, 4);Idle;(4, 4);False;1;250
;(9, 4);Idle;(4, 4);False;1;251
;(9, 4);Idle;(4, 4);False;1;252
MoveSouth;(9, 5);Idle;(4, 4);False;1;253
;(9, 5);Idle;(4, 4);False;1;254
;(9, 5);Idle;(4, 4);False;1;255
;(9, 5);Idle;(4, 4);False;1;256
;(9, 5);Idle;(4, 4);False;1;257
;(9, 5);Idle;(4, 4);False;1;258
;(9, 5);Idle;(4, 4);False;1;259
;(9, 5);Idle;(4, 4);False;1;260
MoveEast;(10, 5);Idle;(4, 4);False;1;261
;(10, 5);Idle;(4, 4);False;1;262
;(10, 5);Idle;(4, 4);False;1;263
;(10, 5);Idle;(4, 4);False;1;264
;(10, 5);Idle;(4, 4);False;1;265
;(10, 5);Idle;(4, 4);False;1;266
;(10, 5);Idle;(4, 4);False;1;267
;(10, 5);Idle;(4, 4);False;1;268
;(10, 5);Idle;(4, 4);False;1;269
;(10, 5);Idle;(4, 4);False;1;270
MoveEast;(11, 5);Idle;(4, 4);False;1;271
;(11, 5);Idle;(4, 4);False;1;272
;(11, 5);Idle;(4, 4);False;1;273
MoveEast;(12, 5);Idle;(4, 4);False;1;274
;(12, 5);Idle;(4, 4);False;1;275
;(12, 5);Idle;(4, 4);False;1;276
;(12, 5);Idle;(4, 4);False;1;277
;(12, 5);Idle;(4, 4);False;1;278
;(12, 5);Idle;(4, 4);False;1;279
;(12, 5);Idle;(4, 4);False;1;280
;(12, 5);;(4, 4);False;1;281
MoveNorth;(12, 4);Idle;(4, 4);False;1;282
;(12, 4);Idle;(4, 4);False;1;283
;(12, 4);Idle;(4, 4);False;1;284
;(12, 4);Idle;(4, 4);False;1;285
;(12, 4);Idle;(4, 4);False;1;286
;(12, 4);Idle;(4, 4);False;1;287
;(12, 4);Idle;(4, 4);False;1;288
;(12, 4);Idle;(4, 4);False;1;289
;(12, 4);Idle;(4, 4);False;1;290
;(12, 4);Idle;(4, 4);False;1;291
GrabObject;(12, 4);Idle;(4, 4);False;1;292
;(12, 4);Idle;(4, 4);False;1;293
MoveEast;(13, 4);Idle;(4, 4);False;1;294
;(13, 4);Idle;(4, 4);False;1;295
;(13, 4);Idle;(4, 4);False;1;296
MoveEast;(14, 4);Idle;(4, 4);False;1;297
;(14, 4);Idle;(4, 4);False;1;298
;(14, 4);Idle;(4, 4);False;1;299
;(14, 4);Idle;(4, 4);False;1;300
;(14, 4);Idle;(4, 4);False;1;301
MoveEast;(15, 4);Idle;(4, 4);False;1;302
MoveEast;(16, 4);Idle;(4, 4);False;1;303
;(16, 4);Idle;(4, 4);False;1;304
;(16, 4);Idle;(4, 4);False;1;305
MoveEast;(17, 4);Idle;(4, 4);False;1;306
;(17, 4);Idle;(4, 4);False;1;307
;(17, 4);Idle;(4, 4);False;1;308
MoveEast;(18, 4);Idle;(4, 4);False;1;309
;(18, 4);Idle;(4, 4);False;1;310
;(18, 4);Idle;(4, 4);False;1;311
;(18, 4);Idle;(4, 4);False;1;312
DropObject;(18, 4);Idle;(4, 4);False;1;313
;(18, 4);Idle;(4, 4);False;1;314
;(18, 4);Idle;(4, 4);False;1;315
;(18, 4);Idle;(4, 4);False;1;316
;(18, 4);Idle;(4, 4);False;1;317
MoveWest;(17, 4);Idle;(4, 4);False;1;318
;(17, 4);Idle;(4, 4);False;1;319
;(17, 4);Idle;(4, 4);False;1;320
;(17, 4);Idle;(4, 4);False;1;321
;(17, 4);Idle;(4, 4);False;1;322
MoveWest;(16, 4);Idle;(4, 4);False;1;323
;(16, 4);Idle;(4, 4);False;1;324
MoveWest;(15, 4);Idle;(4, 4);False;1;325
;(15, 4);Idle;(4, 4);False;1;326
;(15, 4);Idle;(4, 4);False;1;327
MoveWest;(14, 4);Idle;(4, 4);False;1;328
;(14, 4);Idle;(4, 4);False;1;329
;(14, 4);Idle;(4, 4);False;1;330
;(14, 4);Idle;(4, 4);False;1;331
;(14, 4);Idle;(4, 4);False;1;332
MoveWest;(13, 4);Idle;(4, 4);False;1;333
MoveWest;(12, 4);Idle;(4, 4);False;1;334
;(12, 4);Idle;(4, 4);False;1;335
;(12, 4);Idle;(4, 4);False;1;336
MoveWest;(11, 4);;(4, 4);False;1;337
;(11, 4);Idle;(4, 4);False;1;338
;(11, 4);Idle;(4, 4);False;1;339
MoveWest;(10, 4);Idle;(4, 4);False;1;340
;(10, 4);Idle;(4, 4);False;1;341
;(10, 4);Idle;(4, 4);False;1;342
;(10, 4);Idle;(4, 4);False;1;343
MoveWest;(9, 4);Idle;(4, 4);False;1;344
;(9, 4);Idle;(4, 4);False;1;345
;(9, 4);Idle;(4, 4);False;1;346
MoveWest;(8, 4);Idle;(4, 4);False;1;347
;(8, 4);Idle;(4, 4);False;1;348
;(8, 4);Idle;(4, 4);False;1;349
MoveSouth;(8, 5);Idle;(4, 4);False;1;350
;(8, 5);Idle;(4, 4);False;1;351
;(8, 5);Idle;(4, 4);False;1;352
;(8, 5);Idle;(4, 4);False;1;353
;(8, 5);Idle;(4, 4);False;1;354
;(8, 5);Idle;(4, 4);False;1;355
;(8, 5);Idle;(4, 4);False;1;356
;(8, 5);Idle;(4, 4);False;1;357
;(8, 5);Idle;(4, 4);False;1;358
;(8, 5);Idle;(4, 4);False;1;359
;(8, 5);Idle;(4, 4);False;1;360
;(8, 5);Idle;(4, 4);False;1;361
GrabObject;(8, 5);Idle;(4, 4);False;1;362
;(8, 5);Idle;(4, 4);False;1;363
;(8, 5);Idle;(4, 4);False;1;364
;(8, 5);Idle;(4, 4);False;1;365
;(8, 5);Idle;(4, 4);False;1;366
MoveWest;(7, 5);Idle;(4, 4);False;1;367
;(7, 5);Idle;(4, 4);False;1;368
;(7, 5);Idle;(4, 4);False;1;369
;(7, 5);Idle;(4, 4);False;1;370
MoveWest;(6, 5);Idle;(4, 4);False;1;371
;(6, 5);Idle;(4, 4);False;1;372
;(6, 5);Idle;(4, 4);False;1;373
;(6, 5);Idle;(4, 4);False;1;374
MoveWest;(5, 5);Idle;(4, 4);False;1;375
;(5, 5);Idle;(4, 4);False;1;376
MoveWest;(4, 5);Idle;(4, 4);False;1;377
;(4, 5);Idle;(4, 4);False;1;378
;(4, 5);Idle;(4, 4);False;1;379
MoveWest;(3, 5);Idle;(4, 4);False;1;380
;(3, 5);Idle;(4, 4);False;1;381
;(3, 5);Idle;(4, 4);False;1;382
;(3, 5);Idle;(4, 4);False;1;383
MoveWest;(2, 5);Idle;(4, 4);False;1;384
;(2, 5);Idle;(4, 4);False;1;385
MoveWest;(1, 5);Idle;(4, 4);False;1;386
;(1, 5);Idle;(4, 4);False;1;387
;(1, 5);Idle;(4, 4);False;1;388
MoveWest;(0, 5);Idle;(4, 4);False;1;389
;(0, 5);Idle;(4, 4);False;1;390
;(0, 5);Idle;(4, 4);False;1;391
DropObject;(0, 5);Idle;(4, 4);False;1;392
;(0, 5);;(4, 4);False;1;393
;(0, 5);MoveWest;(4, 4);False;1;394
MoveEast;(1, 5);MoveWest;(4, 4);False;1;395
;(1, 5);MoveWest;(4, 4);False;1;396
;(1, 5);MoveWest;(4, 4);False;1;397
;(1, 5);MoveWest;(4, 4);False;1;398
MoveEast;(2, 5);MoveWest;(4, 4);False;1;399
;(2, 5);MoveWest;(4, 4);False;1;400
;(2, 5);MoveWest;(4, 4);False;1;401
MoveEast;(3, 5);MoveWest;(4, 4);False;1;402
;(3, 5);MoveWest;(4, 4);False;1;403
;(3, 5);MoveWest;(3, 4);False;1;404
;(3, 5);MoveWest;(3, 4);False;1;405
MoveEast;(4, 5);MoveWest;(3, 4);False;1;406
;(4, 5);MoveWest;(3, 4);False;1;407
MoveEast;(5, 5);MoveWest;(3, 4);False;1;408
;(5, 5);MoveWest;(3, 4);False;1;409
;(5, 5);MoveWest;(3, 4);False;1;410
MoveEast;(6, 5);MoveWest;(3, 4);False;1;411
;(6, 5);MoveWest;(3, 4);False;1;412
;(6, 5);MoveWest;(3, 4);False;1;413
;(6, 5);MoveWest;(3, 4);False;1;414
MoveEast;(7, 5);MoveWest;(2, 4);False;1;415
;(7, 5);MoveWest;(2, 4);False;1;416
;(7, 5);MoveWest;(2, 4);False;1;417
;(7, 5);MoveWest;(2, 4);False;1;418
;(7, 5);MoveWest;(2, 4);False;1;419
;(7, 5);MoveWest;(2, 4);False;1;420
;(7, 5);MoveWest;(2, 4);False;1;421
;(7, 5);MoveWest;(2, 4);False;1;422
;(7, 5);MoveWest;(2, 4);False;1;423
;(7, 5);MoveWest;(2, 4);False;1;424
;(7, 5);MoveWest;(2, 4);False;1;425
GrabObject;(7, 5);MoveWest;(1, 4);False;1;426
;(7, 5);MoveSouthWest;(1, 4);False;1;427
;(7, 5);MoveSouthWest;(1, 4);False;1;428
;(7, 5);MoveSouthWest;(1, 4);False;1;429
;(7, 5);MoveSouthWest;(1, 4);False;1;430
;(7, 5);MoveSouthWest;(1, 4);False;1;431
MoveWest;(6, 5);MoveSouthWest;(1, 4);False;1;432
;(6, 5);MoveSouthWest;(1, 4);False;1;433
;(6, 5);MoveSouthWest;(1, 4);False;1;434
;(6, 5);MoveSouthWest;(1, 4);False;1;435
;(6, 5);MoveSouthWest;(1, 4);False;1;436
MoveWest;(5, 5);MoveSouthWest;(0, 5);False;1;437
;(5, 5);Idle;(0, 5);False;1;438
MoveWest;(4, 5);Idle;(0, 5);False;1;439
;(4, 5);Idle;(0, 5);False;1;440
;(4, 5);Idle;(0, 5);False;1;441
MoveWest;(3, 5);Idle;(0, 5);False;1;442
;(3, 5);Idle;(0, 5);False;1;443
;(3, 5);Idle;(0, 5);False;1;444
;(3, 5);Idle;(0, 5);False;1;445
;(3, 5);Idle;(0, 5);False;1;446
;(3, 5);Idle;(0, 5);False;1;447
MoveWest;(2, 5);Idle;(0, 5);False;1;448
MoveWest;(1, 5);Idle;(0, 5);False;1;449
;(1, 5);Idle;(0, 5);False;1;450
;(1, 5);Idle;(0, 5);False;1;451
;(1, 5);Idle;(0, 5);False;1;452
DropObject;(1, 5);Idle;(0, 5);False;1;453
;(1, 5);Idle;(0, 5);False;1;454
;(1, 5);Idle;(0, 5);False;1;455
;(1, 5);Idle;(0, 5);False;1;456
;(1, 5);Idle;(0, 5);False;1;457
;(1, 5);Idle;(0, 5);False;1;458
;(1, 5);Idle;(0, 5);False;1;459
MoveEast;(2, 5);Idle;(0, 5);False;1;460
;(2, 5);Idle;(0, 5);False;1;461
;(2, 5);Idle;(0, 5);False;1;462
;(2, 5);Idle;(0, 5);False;1;463
;(2, 5);Idle;(0, 5);False;1;464
;(2, 5);Idle;(0, 5);False;1;465
;(2, 5);Idle;(0, 5);False;1;466
;(2, 5);Idle;(0, 5);False;1;467
MoveSouth;(2, 6);Idle;(0, 5);False;1;468
;(2, 6);Idle;(0, 5);False;1;469
;(2, 6);Idle;(0, 5);False;1;470
MoveSouth;(2, 7);Idle;(0, 5);False;1;471
;(2, 7);Idle;(0, 5);False;1;472
;(2, 7);Idle;(0, 5);False;1;473
MoveSouth;(2, 8);Idle;(0, 5);False;1;474
;(2, 8);Idle;(0, 5);False;1;475
;(2, 8);Idle;(0, 5);False;1;476
;(2, 8);Idle;(0, 5);False;1;477
MoveSouth;(2, 9);Idle;(0, 5);False;1;478
;(2, 9);Idle;(0, 5);False;1;479
;(2, 9);Idle;(0, 5);False;1;480
;(2, 9);Idle;(0, 5);False;1;481
;(2, 9);Idle;(0, 5);False;1;482
;(2, 9);Idle;(0, 5);False;1;483
;(2, 9);Idle;(0, 5);False;1;484
;(2, 9);Idle;(0, 5);False;1;485
;(2, 9);Idle;(0, 5);False;1;486
;(2, 9);Idle;(0, 5);False;1;487
;(2, 9);Idle;(0, 5);False;1;488
MoveEast;(3, 9);Idle;(0, 5);False;1;489
;(3, 9);Idle;(0, 5);False;1;490
MoveEast;(4, 9);Idle;(0, 5);False;1;491
;(4, 9);Idle;(0, 5);False;1;492
;(4, 9);;(0, 5);False;1;493
;(4, 9);MoveSouthEast;(0, 5);False;1;494
;(4, 9);MoveSouthEast;(0, 5);False;1;495
;(4, 9);MoveSouthEast;(0, 5);False;1;496
;(4, 9);MoveSouthEast;(0, 5);False;1;497
;(4, 9);MoveSouthEast;(0, 5);False;1;498
;(4, 9);MoveSouthEast;(0, 5);False;1;499
;(4, 9);MoveSouthEast;(0, 5);False;1;500
;(4, 9);MoveSouthEast;(0, 5);False;1;501
;(4, 9);MoveSouthEast;(0, 5);False;1;502
;(4, 9);MoveSouthEast;(0, 5);False;1;503
MoveEast;(5, 9);MoveSouthEast;(1, 6);False;1;504
;(5, 9);MoveSouthEast;(1, 6);False;1;505
;(5, 9);MoveSouthEast;(1, 6);False;1;506
;(5, 9);MoveSouthEast;(1, 6);False;1;507
;(5, 9);MoveSouthEast;(1, 6);False;1;508
MoveEast;(6, 9);MoveSouthEast;(1, 6);False;1;509
;(6, 9);MoveSouthEast;(1, 6);False;1;510
;(6, 9);MoveSouthEast;(1, 6);False;1;511
;(6, 9);MoveSouthEast;(1, 6);False;1;512
;(6, 9);MoveSouthEast;(1, 6);False;1;513
;(6, 9);MoveSouthEast;(1, 6);False;1;514
;(6, 9);MoveSouthEast;(2, 7);False;1;515
GrabObject;(6, 9);MoveSouthEast;(2, 7);False;1;516
;(6, 9);MoveSouthEast;(2, 7);False;1;517
;(6, 9);MoveSouthEast;(2, 7);False;1;518
;(6, 9);MoveSouthEast;(2, 7);False;1;519
;(6, 9);MoveSouthEast;(2, 7);False;1;520
;(6, 9);MoveSouthEast;(2, 7);False;1;521
;(6, 9);MoveSouthEast;(2, 7);False;1;522
MoveWest;(5, 9);MoveSouthEast;(2, 7);False;1;523
;(5, 9);MoveSouthEast;(2, 7);False;1;524
;(5, 9);MoveSouthEast;(2, 7);False;1;525
;(5, 9);MoveSouthEast;(3, 8);False;1;526
MoveWest;(4, 9);MoveSouthEast;(3, 8);False;1;527
;(4, 9);MoveSouthEast;(3, 8);False;1;528
;(4, 9);MoveSouthEast;(3, 8);False;1;529
MoveWest;(3, 9);MoveSouthEast;(3, 8);False;1;530
;(3, 9);MoveSouthEast;(3, 8);False;1;531
;(3, 9);MoveSouthEast;(3, 8);False;1;532
;(3, 9);MoveSouthEast;(3, 8);False;1;533
MoveWest;(2, 9);MoveSouthEast;(3, 8);False;1;534
;(2, 9);MoveSouthEast;(3, 8);False;1;535
;(2, 9);MoveSouthEast;(3, 8);False;1;536
MoveWest;(1, 9);MoveSouthEast;(4, 9);False;1;537
;(1, 9);Idle;(4, 9);False;1;538
;(1, 9);Idle;(4, 9);False;1;539
MoveWest;(0, 9);Idle;(4, 9);False;1;540
;(0, 9);Idle;(4, 9);False;1;541
;(0, 9);Idle;(4, 9);False;1;542
DropObject;(0, 9);Idle;(4, 9);False;1;543
;(0, 9);Idle;(4, 9);False;1;544
;(0, 9);Idle;(4, 9);False;1;545
;(0, 9);Idle;(4, 9);False;1;546
;(0, 9);Idle;(4, 9);False;1;547
;(0, 9);Idle;(4, 9);False;1;548
;(0, 9);Idle;(4, 9);False;1;549
;(0, 9);Idle;(4, 9);False;1;550
MoveEast;(1, 9);Idle;(4, 9);False;1;551
MoveEast;(2, 9);Idle;(4, 9);False;1;552
;(2, 9);Idle;(4, 9);False;1;553
;(2, 9);Idle;(4, 9);False;1;554
MoveEast;(3, 9);Idle;(4, 9);False;1;555
;(3, 9);Idle;(4, 9);False;1;556
;(3, 9);Idle;(4, 9);False;1;557
;(3, 9);Idle;(4, 9);False;1;558
;(3, 9);Idle;(4, 9);False;1;559
MoveEast;(4, 9);Idle;(4, 9);False;1;560
;(4, 9);Idle;(4, 9);False;1;561
MoveEast;(5, 9);Idle;(4, 9);False;1;562
;(5, 9);Idle;(4, 9);False;1;563
;(5, 9);Idle;(4, 9);False;1;564
;(5, 9);Idle;(4, 9);False;1;565
