human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 7);;(0, 2);Good;1;535
;(2, 7);;(0, 2);Good;1;536
;(2, 7);;(0, 2);Good;1;537
;(2, 7);;(0, 2);Good;1;538
MoveEast;(3, 7);;(0, 2);Good;1;539
;(3, 7);;(0, 2);Good;1;540
;(3, 7);;(0, 2);Good;1;541
;(3, 7);;(0, 2);Good;1;542
MoveEast;(4, 7);;(0, 2);Good;1;543
;(4, 7);;(0, 2);Good;1;544
;(4, 7);;(0, 2);Good;1;545
;(4, 7);;(0, 2);Good;1;546
;(4, 7);;(0, 2);Good;1;547
;(4, 7);;(0, 2);Good;1;548
;(4, 7);;(0, 2);Good;1;549
;(4, 7);;(0, 2);Good;1;550
MoveEast;(5, 7);;(0, 2);Good;1;551
;(5, 7);;(0, 2);Good;1;552
;(5, 7);;(0, 2);Good;1;553
;(5, 7);;(0, 2);Good;1;554
;(5, 7);;(0, 2);Good;1;555
;(5, 7);;(0, 2);Good;1;556
;(5, 7);;(0, 2);Good;1;557
;(5, 7);;(0, 2);Good;1;558
;(5, 7);;(0, 2);Good;1;559
MoveEast;(6, 7);;(0, 2);Good;1;560
;(6, 7);;(0, 2);Good;1;561
;(6, 7);;(0, 2);Good;1;562
;(6, 7);;(0, 2);Good;1;563
;(6, 7);;(0, 2);Good;1;564
;(6, 7);;(0, 2);Good;1;565
;(6, 7);;(0, 2);Good;1;566
;(6, 7);;(0, 2);Good;1;567
;(6, 7);;(0, 2);Good;1;568
;(6, 7);;(0, 2);Good;1;569
;(6, 7);;(0, 2);Good;1;570
MoveSouth;(6, 8);;(0, 2);Good;1;571
;(6, 8);;(0, 2);Good;1;572
;(6, 8);;(0, 2);Good;1;573
;(6, 8);;(0, 2);Good;1;574
;(6, 8);;(0, 2);Good;1;575
;(6, 8);;(0, 2);Good;1;576
;(6, 8);;(0, 2);Good;1;577
;(6, 8);;(0, 2);Good;1;578
MoveEast;(7, 8);;(0, 2);Good;1;579
;(7, 8);;(0, 2);Good;1;580
;(7, 8);;(0, 2);Good;1;581
;(7, 8);;(0, 2);Good;1;582
;(7, 8);;(0, 2);Good;1;583
;(7, 8);;(0, 2);Good;1;584
;(7, 8);;(0, 2);Good;1;585
;(7, 8);;(0, 2);Good;1;586
;(7, 8);;(0, 2);Good;1;587
;(7, 8);;(0, 2);Good;1;588
;(7, 8);;(0, 2);Good;1;589
;(7, 8);;(0, 2);Good;1;590
;(7, 8);;(0, 2);Good;1;591
;(7, 8);;(0, 2);Good;1;592
GrabObject;(7, 8);;(0, 2);Good;1;593
;(7, 8);;(0, 2);Good;1;594
;(7, 8);;(0, 2);Good;1;595
;(7, 8);;(0, 2);Good;1;596
;(7, 8);;(0, 2);Good;1;597
;(7, 8);;(0, 2);Good;1;598
;(7, 8);;(0, 2);Good;1;599
MoveWest;(6, 8);;(0, 2);Good;1;600
;(6, 8);;(0, 2);Good;1;601
;(6, 8);;(0, 2);Good;1;602
;(6, 8);;(0, 2);Good;1;603
;(6, 8);;(0, 2);Good;1;604
MoveWest;(5, 8);;(0, 2);Good;1;605
;(5, 8);;(0, 2);Good;1;606
;(5, 8);;(0, 2);Good;1;607
;(5, 8);;(0, 2);Good;1;608
;(5, 8);;(0, 2);Good;1;609
MoveWest;(4, 8);;(0, 2);Good;1;610
;(4, 8);;(0, 2);Good;1;611
;(4, 8);;(0, 2);Good;1;612
;(4, 8);;(0, 2);Good;1;613
;(4, 8);;(0, 2);Good;1;614
MoveWest;(3, 8);;(0, 2);Good;1;615
;(3, 8);;(0, 2);Good;1;616
;(3, 8);;(0, 2);Good;1;617
;(3, 8);;(0, 2);Good;1;618
;(3, 8);;(0, 2);Good;1;619
MoveWest;(2, 8);;(0, 2);Good;1;620
;(2, 8);;(0, 2);Good;1;621
;(2, 8);;(0, 2);Good;1;622
;(2, 8);;(0, 2);Good;1;623
;(2, 8);;(0, 2);Good;1;624
;(2, 8);;(0, 2);Good;1;625
MoveWest;(1, 8);;(0, 2);Good;1;626
;(1, 8);;(0, 2);Good;1;627
;(1, 8);;(0, 2);Good;1;628
;(1, 8);;(0, 2);Good;1;629
;(1, 8);;(0, 2);Good;1;630
;(1, 8);;(0, 2);Good;1;631
;(1, 8);;(0, 2);Good;1;632
;(1, 8);;(0, 2);Good;1;633
;(1, 8);;(0, 2);Good;1;634
;(1, 8);;(0, 2);Good;1;635
;(1, 8);;(0, 2);Good;1;636
;(1, 8);;(0, 2);Good;1;637
;(1, 8);;(0, 2);Good;1;638
;(1, 8);;(0, 2);Good;1;639
;(1, 8);;(0, 2);Good;1;640
;(1, 8);;(0, 2);Good;1;641
;(1, 8);;(0, 2);Good;1;642
;(1, 8);;(0, 2);Good;1;643
;(1, 8);;(0, 2);Good;1;644
;(1, 8);;(0, 2);Good;1;645
;(1, 8);;(0, 2);Good;1;646
DropObject;(1, 8);;(0, 2);Good;1;647
;(1, 8);;(0, 2);Good;1;648
;(1, 8);;(0, 2);Good;1;649
;(1, 8);;(0, 2);Good;1;650
;(1, 8);;(0, 2);Good;1;651
;(1, 8);;(0, 2);Good;1;652
MoveEast;(2, 8);;(0, 2);Good;1;653
;(2, 8);;(0, 2);Good;1;654
;(2, 8);;(0, 2);Good;1;655
;(2, 8);;(0, 2);Good;1;656
;(2, 8);;(0, 2);Good;1;657
MoveEast;(3, 8);;(0, 2);Good;1;658
;(3, 8);;(0, 2);Good;1;659
;(3, 8);;(0, 2);Good;1;660
;(3, 8);;(0, 2);Good;1;661
MoveEast;(4, 8);;(0, 2);Good;1;662
;(4, 8);;(0, 2);Good;1;663
;(4, 8);;(0, 2);Good;1;664
;(4, 8);;(0, 2);Good;1;665
MoveEast;(5, 8);;(0, 2);Good;1;666
;(5, 8);;(0, 2);Good;1;667
;(5, 8);;(0, 2);Good;1;668
;(5, 8);;(0, 2);Good;1;669
MoveEast;(6, 8);;(0, 2);Good;1;670
;(6, 8);;(0, 2);Good;1;671
;(6, 8);;(0, 2);Good;1;672
;(6, 8);;(0, 2);Good;1;673
;(6, 8);;(0, 2);Good;1;674
;(6, 8);;(0, 2);Good;1;675
;(6, 8);;(0, 2);Good;1;676
;(6, 8);;(0, 2);Good;1;677
;(6, 8);;(0, 2);Good;1;678
;(6, 8);;(0, 2);Good;1;679
;(6, 8);;(0, 2);Good;1;680
;(6, 8);;(0, 2);Good;1;681
;(6, 8);;(0, 2);Good;1;682
;(6, 8);;(0, 2);Good;1;683
;(6, 8);;(0, 2);Good;1;684
;(6, 8);;(0, 2);Good;1;685
;(6, 8);;(0, 2);Good;1;686
;(6, 8);;(0, 2);Good;1;687
;(6, 8);;(0, 2);Good;1;688
;(6, 8);;(0, 2);Good;1;689
;(6, 8);;(0, 2);Good;1;690
;(6, 8);;(0, 2);Good;1;691
;(6, 8);;(0, 2);Good;1;692
;(6, 8);;(0, 2);Good;1;693
;(6, 8);;(0, 2);Good;1;694
;(6, 8);;(0, 2);Good;1;695
;(6, 8);;(0, 2);Good;1;696
;(6, 8);;(0, 2);Good;1;697
;(6, 8);;(0, 2);Good;1;698
;(6, 8);;(0, 2);Good;1;699
;(6, 8);;(0, 2);Good;1;700
;(6, 8);;(0, 2);Good;1;701
;(6, 8);;(0, 2);Good;1;702
;(6, 8);;(0, 2);Good;1;703
;(6, 8);;(0, 2);Good;1;704
;(6, 8);;(0, 2);Good;1;705
;(6, 8);;(0, 2);Good;1;706
;(6, 8);;(0, 2);Good;1;707
;(6, 8);;(0, 2);Good;1;708
MoveEast;(7, 8);;(0, 2);Good;1;709
;(7, 8);;(0, 2);Good;1;710
;(7, 8);;(0, 2);Good;1;711
;(7, 8);;(0, 2);Good;1;712
;(7, 8);;(0, 2);Good;1;713
;(7, 8);;(0, 2);Good;1;714
;(7, 8);;(0, 2);Good;1;715
MoveEast;(8, 8);;(0, 2);Good;1;716
;(8, 8);;(0, 2);Good;1;717
;(8, 8);;(0, 2);Good;1;718
;(8, 8);;(0, 2);Good;1;719
;(8, 8);;(0, 2);Good;1;720
;(8, 8);;(0, 2);Good;1;721
;(8, 8);;(0, 2);Good;1;722
;(8, 8);;(0, 2);Good;1;723
;(8, 8);;(0, 2);Good;1;724
;(8, 8);;(0, 2);Good;1;725
;(8, 8);;(0, 2);Good;1;726
;(8, 8);;(0, 2);Good;1;727
;(8, 8);;(0, 2);Good;1;728
;(8, 8);;(0, 2);Good;1;729
MoveEast;(9, 8);;(0, 2);Good;1;730
;(9, 8);;(0, 2);Good;1;731
;(9, 8);;(0, 2);Good;1;732
;(9, 8);;(0, 2);Good;1;733
;(9, 8);;(0, 2);Good;1;734
;(9, 8);;(0, 2);Good;1;735
;(9, 8);;(0, 2);Good;1;736
;(9, 8);;(0, 2);Good;1;737
;(9, 8);;(0, 2);Good;1;738
MoveEast;(10, 8);;(0, 2);Good;1;739
;(10, 8);;(0, 2);Good;1;740
;(10, 8);;(0, 2);Good;1;741
;(10, 8);;(0, 2);Good;1;742
;(10, 8);;(0, 2);Good;1;743
;(10, 8);;(0, 2);Good;1;744
;(10, 8);;(0, 2);Good;1;745
;(10, 8);;(0, 2);Good;1;746
;(10, 8);;(0, 2);Good;1;747
;(10, 8);;(0, 2);Good;1;748
MoveSouth;(10, 9);;(0, 2);Good;1;749
;(10, 9);;(0, 2);Good;1;750
;(10, 9);;(0, 2);Good;1;751
;(10, 9);;(0, 2);Good;1;752
;(10, 9);;(0, 2);Good;1;753
;(10, 9);;(0, 2);Good;1;754
;(10, 9);;(0, 2);Good;1;755
;(10, 9);;(0, 2);Good;1;756
;(10, 9);;(0, 2);Good;1;757
GrabObject;(10, 9);;(0, 2);Good;1;758
;(10, 9);;(0, 2);Good;1;759
;(10, 9);;(0, 2);Good;1;760
;(10, 9);;(0, 2);Good;1;761
;(10, 9);;(0, 2);Good;1;762
MoveWest;(9, 9);;(0, 2);Good;1;763
;(9, 9);;(0, 2);Good;1;764
;(9, 9);;(0, 2);Good;1;765
;(9, 9);;(0, 2);Good;1;766
;(9, 9);;(0, 2);Good;1;767
MoveWest;(8, 9);;(0, 2);Good;1;768
;(8, 9);;(0, 2);Good;1;769
;(8, 9);;(0, 2);Good;1;770
MoveWest;(7, 9);;(0, 2);Good;1;771
;(7, 9);;(0, 2);Good;1;772
;(7, 9);;(0, 2);Good;1;773
MoveWest;(6, 9);;(0, 2);Good;1;774
;(6, 9);;(0, 2);Good;1;775
;(6, 9);;(0, 2);Good;1;776
;(6, 9);;(0, 2);Good;1;777
MoveWest;(5, 9);;(0, 2);Good;1;778
;(5, 9);;(0, 2);Good;1;779
;(5, 9);;(0, 2);Good;1;780
;(5, 9);;(0, 2);Good;1;781
MoveWest;(4, 9);;(0, 2);Good;1;782
;(4, 9);;(0, 2);Good;1;783
;(4, 9);;(0, 2);Good;1;784
;(4, 9);;(0, 2);Good;1;785
;(4, 9);;(0, 2);Good;1;786
;(4, 9);;(0, 2);Good;1;787
MoveWest;(3, 9);;(0, 2);Good;1;788
;(3, 9);;(0, 2);Good;1;789
;(3, 9);;(0, 2);Good;1;790
;(3, 9);;(0, 2);Good;1;791
;(3, 9);;(0, 2);Good;1;792
;(3, 9);;(0, 2);Good;1;793
;(3, 9);;(0, 2);Good;1;794
MoveWest;(2, 9);;(0, 2);Good;1;795
;(2, 9);;(0, 2);Good;1;796
;(2, 9);;(0, 2);Good;1;797
;(2, 9);;(0, 2);Good;1;798
;(2, 9);;(0, 2);Good;1;799
;(2, 9);;(0, 2);Good;1;800
;(2, 9);;(0, 2);Good;1;801
;(2, 9);;(0, 2);Good;1;802
DropObject;(2, 9);;(0, 2);Good;1;803
;(2, 9);;(0, 2);Good;1;804
;(2, 9);;(0, 2);Good;1;805
;(2, 9);;(0, 2);Good;1;806
;(2, 9);;(0, 2);Good;1;807
MoveEast;(3, 9);;(0, 2);Good;1;808
;(3, 9);;(0, 2);Good;1;809
;(3, 9);;(0, 2);Good;1;810
;(3, 9);;(0, 2);Good;1;811
;(3, 9);;(0, 2);Good;1;812
MoveEast;(4, 9);;(0, 2);Good;1;813
;(4, 9);;(0, 2);Good;1;814
;(4, 9);;(0, 2);Good;1;815
;(4, 9);;(0, 2);Good;1;816
MoveEast;(5, 9);;(0, 2);Good;1;817
;(5, 9);;(0, 2);Good;1;818
;(5, 9);;(0, 2);Good;1;819
;(5, 9);;(0, 2);Good;1;820
MoveEast;(6, 9);;(0, 2);Good;1;821
;(6, 9);;(0, 2);Good;1;822
;(6, 9);;(0, 2);Good;1;823
;(6, 9);;(0, 2);Good;1;824
;(6, 9);;(0, 2);Good;1;825
;(6, 9);;(0, 2);Good;1;826
;(6, 9);;(0, 2);Good;1;827
;(6, 9);;(0, 2);Good;1;828
MoveEast;(7, 9);;(0, 2);Good;1;829
;(7, 9);;(0, 2);Good;1;830
;(7, 9);;(0, 2);Good;1;831
;(7, 9);;(0, 2);Good;1;832
;(7, 9);;(0, 2);Good;1;833
;(7, 9);;(0, 2);Good;1;834
;(7, 9);;(0, 2);Good;1;835
;(7, 9);;(0, 2);Good;1;836
MoveEast;(8, 9);;(0, 2);Good;1;837
;(8, 9);;(0, 2);Good;1;838
;(8, 9);;(0, 2);Good;1;839
;(8, 9);;(0, 2);Good;1;840
;(8, 9);;(0, 2);Good;1;841
;(8, 9);;(0, 2);Good;1;842
;(8, 9);;(0, 2);Good;1;843
;(8, 9);;(0, 2);Good;1;844
;(8, 9);;(0, 2);Good;1;845
;(8, 9);;(0, 2);Good;1;846
;(8, 9);;(0, 2);Good;1;847
;(8, 9);;(0, 2);Good;1;848
;(8, 9);;(0, 2);Good;1;849
;(8, 9);;(0, 2);Good;1;850
;(8, 9);;(0, 2);Good;1;851
;(8, 9);;(0, 2);Good;1;852
;(8, 9);;(0, 2);Good;1;853
;(8, 9);;(0, 2);Good;1;854
MoveEast;(9, 9);;(0, 2);Good;1;855
;(9, 9);;(0, 2);Good;1;856
;(9, 9);;(0, 2);Good;1;857
;(9, 9);;(0, 2);Good;1;858
;(9, 9);;(0, 2);Good;1;859
;(9, 9);;(0, 2);Good;1;860
;(9, 9);;(0, 2);Good;1;861
;(9, 9);;(0, 2);Good;1;862
;(9, 9);;(0, 2);Good;1;863
;(9, 9);;(0, 2);Good;1;864
;(9, 9);;(0, 2);Good;1;865
MoveSouth;(9, 10);;(0, 2);Good;1;866
;(9, 10);;(0, 2);Good;1;867
;(9, 10);;(0, 2);Good;1;868
;(9, 10);;(0, 2);Good;1;869
;(9, 10);;(0, 2);Good;1;870
;(9, 10);;(0, 2);Good;1;871
;(9, 10);;(0, 2);Good;1;872
;(9, 10);;(0, 2);Good;1;873
;(9, 10);;(0, 2);Good;1;874
MoveWest;(8, 10);;(0, 2);Good;1;875
;(8, 10);;(0, 2);Good;1;876
;(8, 10);;(0, 2);Good;1;877
;(8, 10);;(0, 2);Good;1;878
;(8, 10);;(0, 2);Good;1;879
;(8, 10);;(0, 2);Good;1;880
;(8, 10);;(0, 2);Good;1;881
;(8, 10);;(0, 2);Good;1;882
GrabObject;(8, 10);;(0, 2);Good;1;883
;(8, 10);;(0, 2);Good;1;884
;(8, 10);;(0, 2);Good;1;885
;(8, 10);;(0, 2);Good;1;886
MoveWest;(7, 10);;(0, 2);Good;1;887
;(7, 10);;(0, 2);Good;1;888
;(7, 10);;(0, 2);Good;1;889
;(7, 10);;(0, 2);Good;1;890
MoveWest;(6, 10);;(0, 2);Good;1;891
;(6, 10);;(0, 2);Good;1;892
;(6, 10);;(0, 2);Good;1;893
;(6, 10);;(0, 2);Good;1;894
MoveWest;(5, 10);;(0, 2);Good;1;895
;(5, 10);;(0, 2);Good;1;896
;(5, 10);;(0, 2);Good;1;897
;(5, 10);;(0, 2);Good;1;898
MoveWest;(4, 10);;(0, 2);Good;1;899
;(4, 10);;(0, 2);Good;1;900
;(4, 10);;(0, 2);Good;1;901
MoveWest;(3, 10);;(0, 2);Good;1;902
;(3, 10);;(0, 2);Good;1;903
;(3, 10);;(0, 2);Good;1;904
;(3, 10);;(0, 2);Good;1;905
MoveWest;(2, 10);;(0, 2);Good;1;906
;(2, 10);;(0, 2);Good;1;907
;(2, 10);;(0, 2);Good;1;908
;(2, 10);;(0, 2);Good;1;909
;(2, 10);;(0, 2);Good;1;910
;(2, 10);;(0, 2);Good;1;911
;(2, 10);;(0, 2);Good;1;912
;(2, 10);;(0, 2);Good;1;913
;(2, 10);;(0, 2);Good;1;914
;(2, 10);;(0, 2);Good;1;915
;(2, 10);;(0, 2);Good;1;916
;(2, 10);;(0, 2);Good;1;917
MoveNorth;(2, 9);;(0, 2);Good;1;918
;(2, 9);;(0, 2);Good;1;919
;(2, 9);;(0, 2);Good;1;920
;(2, 9);;(0, 2);Good;1;921
;(2, 9);;(0, 2);Good;1;922
;(2, 9);;(0, 2);Good;1;923
;(2, 9);;(0, 2);Good;1;924
;(2, 9);;(0, 2);Good;1;925
;(2, 9);;(0, 2);Good;1;926
;(2, 9);;(0, 2);Good;1;927
DropObject;(2, 9);;(0, 2);Good;1;928
;(2, 9);;(0, 2);Good;1;929
;(2, 9);;(0, 2);Good;1;930
;(2, 9);;(0, 2);Good;1;931
MoveEast;(3, 9);;(0, 2);Good;1;932
;(3, 9);;(0, 2);Good;1;933
;(3, 9);;(0, 2);Good;1;934
;(3, 9);;(0, 2);Good;1;935
MoveEast;(4, 9);;(0, 2);Good;1;936
;(4, 9);;(0, 2);Good;1;937
;(4, 9);;(0, 2);Good;1;938
;(4, 9);;(0, 2);Good;1;939
MoveEast;(5, 9);;(0, 2);Good;1;940
;(5, 9);;(0, 2);Good;1;941
;(5, 9);;(0, 2);Good;1;942
MoveEast;(6, 9);;(0, 2);Good;1;943
;(6, 9);;(0, 2);Good;1;944
;(6, 9);;(0, 2);Good;1;945
;(6, 9);;(0, 2);Good;1;946
MoveEast;(7, 9);;(0, 2);Good;1;947
;(7, 9);;(0, 2);Good;1;948
;(7, 9);;(0, 2);Good;1;949
;(7, 9);;(0, 2);Good;1;950
MoveEast;(8, 9);;(0, 2);Good;1;951
;(8, 9);;(0, 2);Good;1;952
;(8, 9);;(0, 2);Good;1;953
;(8, 9);;(0, 2);Good;1;954
;(8, 9);;(0, 2);Good;1;955
MoveEast;(9, 9);;(0, 2);Good;1;956
;(9, 9);;(0, 2);Good;1;957
;(9, 9);;(0, 2);Good;1;958
;(9, 9);;(0, 2);Good;1;959
;(9, 9);;(0, 2);Good;1;960
;(9, 9);;(0, 2);Good;1;961
;(9, 9);;(0, 2);Good;1;962
;(9, 9);;(0, 2);Good;1;963
;(9, 9);;(0, 2);Good;1;964
;(9, 9);;(0, 2);Good;1;965
;(9, 9);;(0, 2);Good;1;966
;(9, 9);;(0, 2);Good;1;967
;(9, 9);;(0, 2);Good;1;968
;(9, 9);;(0, 2);Good;1;969
MoveEast;(10, 9);;(0, 2);Good;1;970
;(10, 9);;(0, 2);Good;1;971
;(10, 9);;(0, 2);Good;1;972
;(10, 9);;(0, 2);Good;1;973
;(10, 9);;(0, 2);Good;1;974
;(10, 9);;(0, 2);Good;1;975
MoveSouth;(10, 10);;(0, 2);Good;1;976
;(10, 10);;(0, 2);Good;1;977
;(10, 10);;(0, 2);Good;1;978
;(10, 10);;(0, 2);Good;1;979
;(10, 10);;(0, 2);Good;1;980
;(10, 10);;(0, 2);Good;1;981
;(10, 10);;(0, 2);Good;1;982
;(10, 10);;(0, 2);Good;1;983
;(10, 10);;(0, 2);Good;1;984
;(10, 10);;(0, 2);Good;1;985
;(10, 10);;(0, 2);Good;1;986
;(10, 10);;(0, 2);Good;1;987
GrabObject;(10, 10);;(0, 2);Good;1;988
;(10, 10);;(0, 2);Good;1;989
;(10, 10);;(0, 2);Good;1;990
;(10, 10);;(0, 2);Good;1;991
MoveWest;(9, 10);;(0, 2);Good;1;992
;(9, 10);;(0, 2);Good;1;993
;(9, 10);;(0, 2);Good;1;994
;(9, 10);;(0, 2);Good;1;995
MoveWest;(8, 10);;(0, 2);Good;1;996
;(8, 10);;(0, 2);Good;1;997
;(8, 10);;(0, 2);Good;1;998
MoveWest;(7, 10);;(0, 2);Good;1;999
;(7, 10);;(0, 2);Good;1;1000
;(7, 10);;(0, 2);Good;1;1001
MoveWest;(6, 10);;(0, 2);Good;1;1002
;(6, 10);;(0, 2);Good;1;1003
;(6, 10);;(0, 2);Good;1;1004
;(6, 10);;(0, 2);Good;1;1005
MoveWest;(5, 10);;(0, 2);Good;1;1006
;(5, 10);;(0, 2);Good;1;1007
;(5, 10);;(0, 2);Good;1;1008
;(5, 10);;(0, 2);Good;1;1009
MoveWest;(4, 10);;(0, 2);Good;1;1010
;(4, 10);;(0, 2);Good;1;1011
;(4, 10);;(0, 2);Good;1;1012
;(4, 10);;(0, 2);Good;1;1013
MoveWest;(3, 10);;(0, 2);Good;1;1014
;(3, 10);;(0, 2);Good;1;1015
;(3, 10);;(0, 2);Good;1;1016
;(3, 10);;(0, 2);Good;1;1017
;(3, 10);;(0, 2);Good;1;1018
;(3, 10);;(0, 2);Good;1;1019
;(3, 10);;(0, 2);Good;1;1020
;(3, 10);;(0, 2);Good;1;1021
DropObject;(3, 10);;(0, 2);Good;1;1022
;(3, 10);;(0, 2);Good;1;1023
;(3, 10);;(0, 2);Good;1;1024
;(3, 10);;(0, 2);Good;1;1025
;(3, 10);;(0, 2);Good;1;1026
;(3, 10);;(0, 2);Good;1;1027
;(3, 10);;(0, 2);Good;1;1028
;(3, 10);;(0, 2);Good;1;1029
MoveEast;(4, 10);;(0, 2);Good;1;1030
;(4, 10);;(0, 2);Good;1;1031
;(4, 10);;(0, 2);Good;1;1032
;(4, 10);;(0, 2);Good;1;1033
;(4, 10);;(0, 2);Good;1;1034
;(4, 10);;(0, 2);Good;1;1035
;(4, 10);;(0, 2);Good;1;1036
;(4, 10);;(0, 2);Good;1;1037
MoveEast;(5, 10);;(0, 2);Good;1;1038
;(5, 10);;(0, 2);Good;1;1039
;(5, 10);;(0, 2);Good;1;1040
;(5, 10);;(0, 2);Good;1;1041
;(5, 10);;(0, 2);Good;1;1042
;(5, 10);;(0, 2);Good;1;1043
;(5, 10);;(0, 2);Good;1;1044
;(5, 10);;(0, 2);Good;1;1045
;(5, 10);;(0, 2);Good;1;1046
MoveEast;(6, 10);;(0, 2);Good;1;1047
;(6, 10);;(0, 2);Good;1;1048
;(6, 10);;(0, 2);Good;1;1049
;(6, 10);;(0, 2);Good;1;1050
;(6, 10);;(0, 2);Good;1;1051
;(6, 10);;(0, 2);Good;1;1052
;(6, 10);;(0, 2);Good;1;1053
;(6, 10);;(0, 2);Good;1;1054
;(6, 10);;(0, 2);Good;1;1055
;(6, 10);;(0, 2);Good;1;1056
;(6, 10);;(0, 2);Good;1;1057
MoveNorth;(6, 9);;(0, 2);Good;1;1058
;(6, 9);;(0, 2);Good;1;1059
;(6, 9);;(0, 2);Good;1;1060
;(6, 9);;(0, 2);Good;1;1061
;(6, 9);;(0, 2);Good;1;1062
;(6, 9);;(0, 2);Good;1;1063
;(6, 9);;(0, 2);Good;1;1064
;(6, 9);;(0, 2);Good;1;1065
;(6, 9);;(0, 2);Good;1;1066
;(6, 9);;(0, 2);Good;1;1067
;(6, 9);;(0, 2);Good;1;1068
MoveNorth;(6, 8);;(0, 2);Good;1;1069
;(6, 8);;(0, 2);Good;1;1070
;(6, 8);;(0, 2);Good;1;1071
;(6, 8);;(0, 2);Good;1;1072
;(6, 8);;(0, 2);Good;1;1073
;(6, 8);;(0, 2);Good;1;1074
;(6, 8);;(0, 2);Good;1;1075
;(6, 8);;(0, 2);Good;1;1076
;(6, 8);;(0, 2);Good;1;1077
;(6, 8);;(0, 2);Good;1;1078
MoveEast;(7, 8);;(0, 2);Good;1;1079
;(7, 8);;(0, 2);Good;1;1080
;(7, 8);;(0, 2);Good;1;1081
;(7, 8);;(0, 2);Good;1;1082
;(7, 8);;(0, 2);Good;1;1083
;(7, 8);;(0, 2);Good;1;1084
MoveEast;(8, 8);;(0, 2);Good;1;1085
;(8, 8);;(0, 2);Good;1;1086
;(8, 8);;(0, 2);Good;1;1087
;(8, 8);;(0, 2);Good;1;1088
;(8, 8);;(0, 2);Good;1;1089
;(8, 8);;(0, 2);Good;1;1090
;(8, 8);;(0, 2);Good;1;1091
;(8, 8);;(0, 2);Good;1;1092
;(8, 8);;(0, 2);Good;1;1093
;(8, 8);;(0, 2);Good;1;1094
;(8, 8);;(0, 2);Good;1;1095
;(8, 8);;(0, 2);Good;1;1096
;(8, 8);;(0, 2);Good;1;1097
;(8, 8);;(0, 2);Good;1;1098
;(8, 8);;(0, 2);Good;1;1099
;(8, 8);;(0, 2);Good;1;1100
;(8, 8);;(0, 2);Good;1;1101
;(8, 8);;(0, 2);Good;1;1102
;(8, 8);;(0, 2);Good;1;1103
;(8, 8);;(0, 2);Good;1;1104
;(8, 8);;(0, 2);Good;1;1105
;(8, 8);;(0, 2);Good;1;1106
;(8, 8);;(0, 2);Good;1;1107
;(8, 8);;(0, 2);Good;1;1108
;(8, 8);;(0, 2);Good;1;1109
;(8, 8);;(0, 2);Good;1;1110
;(8, 8);;(0, 2);Good;1;1111
;(8, 8);;(0, 2);Good;1;1112
;(8, 8);;(0, 2);Good;1;1113
;(8, 8);;(0, 2);Good;1;1114
;(8, 8);;(0, 2);Good;1;1115
;(8, 8);;(0, 2);Good;1;1116
DropObject;(8, 8);;(0, 2);Good;1;1117
;(8, 8);;(0, 2);Good;1;1118
;(8, 8);;(0, 2);Good;1;1119
;(8, 8);;(0, 2);Good;1;1120
;(8, 8);;(0, 2);Good;1;1121
;(8, 8);MoveSouthEast;(0, 2);Good;1;1122
;(8, 8);MoveSouthEast;(0, 2);Good;1;1123
;(8, 8);MoveSouthEast;(0, 2);Good;1;1124
;(8, 8);MoveSouthEast;(0, 2);Good;1;1125
;(8, 8);MoveSouthEast;(0, 2);Good;1;1126
;(8, 8);MoveSouthEast;(0, 2);Good;1;1127
;(8, 8);MoveSouthEast;(0, 2);Good;1;1128
;(8, 8);MoveSouthEast;(0, 2);Good;1;1129
;(8, 8);MoveSouthEast;(0, 2);Good;1;1130
;(8, 8);MoveSouthEast;(0, 2);Good;1;1131
;(8, 8);MoveSouthEast;(1, 3);Good;1;1132
;(8, 8);MoveSouth;(1, 3);Good;1;1133
;(8, 8);MoveSouth;(1, 3);Good;1;1134
;(8, 8);MoveSouth;(1, 3);Good;1;1135
;(8, 8);MoveSouth;(1, 3);Good;1;1136
;(8, 8);MoveSouth;(1, 3);Good;1;1137
;(8, 8);MoveSouth;(1, 3);Good;1;1138
;(8, 8);MoveSouth;(1, 3);Good;1;1139
;(8, 8);MoveSouth;(1, 3);Good;1;1140
;(8, 8);MoveSouth;(1, 3);Good;1;1141
MoveEast;(9, 8);MoveSouth;(1, 3);Good;1;1142
;(9, 8);MoveSouth;(1, 4);Good;1;1143
;(9, 8);MoveSouthEast;(1, 4);Good;1;1144
;(9, 8);MoveSouthEast;(1, 4);Good;1;1145
;(9, 8);MoveSouthEast;(1, 4);Good;1;1146
;(9, 8);MoveSouthEast;(1, 4);Good;1;1147
;(9, 8);MoveSouthEast;(1, 4);Good;1;1148
;(9, 8);MoveSouthEast;(1, 4);Good;1;1149
;(9, 8);MoveSouthEast;(1, 4);Good;1;1150
;(9, 8);MoveSouthEast;(1, 4);Good;1;1151
;(9, 8);MoveSouthEast;(1, 4);Good;1;1152
;(9, 8);MoveSouthEast;(1, 4);Good;1;1153
;(9, 8);MoveSouthEast;(2, 5);Good;1;1154
;(9, 8);MoveSouthEast;(2, 5);Good;1;1155
;(9, 8);MoveSouthEast;(2, 5);Good;1;1156
MoveSouth;(9, 9);MoveSouthEast;(2, 5);Good;1;1157
;(9, 9);MoveSouthEast;(2, 5);Good;1;1158
