human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;41
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;42
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;43
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;44
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;45
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;46
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;47
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;48
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;49
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;50
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;51
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;52
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;53
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;54
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;55
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;56
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;57
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;58
;(3, 4);Idle;(7, 6);simultaneous removing small rocks;1;59
MoveNorth;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;60
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;61
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;62
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;63
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;64
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;65
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;66
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;67
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;68
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;69
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;70
;(3, 3);Idle;(7, 6);simultaneous removing small rocks;1;71
MoveNorth;(3, 2);Idle;(7, 6);simultaneous removing small rocks;1;72
;(3, 2);Idle;(7, 6);simultaneous removing small rocks;1;73
;(3, 2);Idle;(7, 6);simultaneous removing small rocks;1;74
;(3, 2);Idle;(7, 6);simultaneous removing small rocks;1;75
;(3, 2);Idle;(7, 6);simultaneous removing small rocks;1;76
;(3, 2);Idle;(7, 6);simultaneous removing small rocks;1;77
;(3, 2);Idle;(7, 6);simultaneous removing small rocks;1;78
MoveEast;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;79
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;80
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;81
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;82
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;83
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;84
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;85
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;86
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;87
;(4, 2);Idle;(7, 6);simultaneous removing small rocks;1;88
MoveEast;(5, 2);Idle;(7, 6);simultaneous removing small rocks;1;89
MoveEast;(6, 2);Idle;(7, 6);simultaneous removing small rocks;1;90
MoveEast;(7, 2);Idle;(7, 6);simultaneous removing small rocks;1;91
MoveEast;(8, 2);;(7, 6);simultaneous removing small rocks;1;92
MoveEast;(9, 2);;(7, 6);simultaneous removing small rocks;1;93
MoveEast;(10, 2);;(7, 6);simultaneous removing small rocks;1;94
MoveEast;(11, 2);;(7, 6);simultaneous removing small rocks;1;95
;(11, 2);;(7, 6);simultaneous removing small rocks;1;96
;(11, 2);;(7, 6);simultaneous removing small rocks;1;97
;(11, 2);;(7, 6);simultaneous removing small rocks;1;98
;(11, 2);;(7, 6);simultaneous removing small rocks;1;99
;(11, 2);;(7, 6);simultaneous removing small rocks;1;100
;(11, 2);;(7, 6);simultaneous removing small rocks;1;101
;(11, 2);;(7, 6);simultaneous removing small rocks;1;102
MoveWest;(10, 2);;(7, 6);simultaneous removing small rocks;1;103
;(10, 2);;(7, 6);simultaneous removing small rocks;1;104
;(10, 2);;(7, 6);simultaneous removing small rocks;1;105
;(10, 2);;(7, 6);simultaneous removing small rocks;1;106
;(10, 2);;(7, 6);simultaneous removing small rocks;1;107
;(10, 2);;(7, 6);simultaneous removing small rocks;1;108
;(10, 2);;(7, 6);simultaneous removing small rocks;1;109
;(10, 2);;(7, 6);simultaneous removing small rocks;1;110
;(10, 2);;(7, 6);simultaneous removing small rocks;1;111
;(10, 2);;(7, 6);simultaneous removing small rocks;1;112
;(10, 2);;(7, 6);simultaneous removing small rocks;1;113
;(10, 2);;(7, 6);simultaneous removing small rocks;1;114
;(10, 2);;(7, 6);simultaneous removing small rocks;1;115
;(10, 2);;(7, 6);simultaneous removing small rocks;1;116
;(10, 2);;(7, 6);simultaneous removing small rocks;1;117
;(10, 2);;(7, 6);simultaneous removing small rocks;1;118
;(10, 2);;(7, 6);simultaneous removing small rocks;1;119
;(10, 2);;(7, 6);simultaneous removing small rocks;1;120
;(10, 2);;(7, 6);simultaneous removing small rocks;1;121
;(10, 2);;(7, 6);simultaneous removing small rocks;1;122
;(10, 2);;(7, 6);simultaneous removing small rocks;1;123
GrabObject;(10, 2);;(7, 6);simultaneous removing small rocks;1;124
;(10, 2);;(7, 6);simultaneous removing small rocks;1;125
;(10, 2);;(7, 6);simultaneous removing small rocks;1;126
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;127
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;128
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;129
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;130
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;131
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;132
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;133
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;134
;(10, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;135
MoveWest;(9, 2);MoveNorthEast;(7, 6);simultaneous removing small rocks;1;136
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;137
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;138
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;139
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;140
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;141
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;142
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;143
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;144
;(9, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;145
MoveWest;(8, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;146
MoveWest;(7, 2);MoveNorthEast;(8, 5);simultaneous removing small rocks;1;147
MoveWest;(6, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;148
MoveWest;(5, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;149
MoveWest;(4, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;150
MoveWest;(3, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;151
MoveWest;(2, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;152
MoveWest;(1, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;153
MoveWest;(0, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;154
;(0, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;155
;(0, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;156
;(0, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;157
;(0, 2);MoveNorthEast;(9, 4);simultaneous removing small rocks;1;158
;(0, 2);MoveNorthEast;(10, 3);simultaneous removing small rocks;1;159
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;160
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;161
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;162
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;163
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;164
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;165
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;166
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;167
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;168
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;169
;(0, 2);GrabObject;(10, 3);simultaneous removing small rocks;1;170
;(0, 2);;(10, 3);simultaneous removing small rocks;1;171
;(0, 2);;(10, 3);simultaneous removing small rocks;1;172
;(0, 2);;(10, 3);simultaneous removing small rocks;1;173
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;174
DropObject;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;175
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;176
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;177
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;178
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;179
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;180
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;181
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;182
;(0, 2);MoveWest;(10, 3);simultaneous removing small rocks;1;183
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;184
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;185
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;186
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;187
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;188
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;189
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;190
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;191
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;192
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;193
;(0, 2);MoveWest;(9, 3);simultaneous removing small rocks;1;194
;(0, 2);MoveWest;(8, 3);simultaneous removing small rocks;1;195
MoveSouth;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;196
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;197
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;198
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;199
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;200
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;201
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;202
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;203
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;204
;(0, 3);MoveWest;(8, 3);simultaneous removing small rocks;1;205
;(0, 3);MoveWest;(7, 3);simultaneous removing small rocks;1;206
;(0, 3);MoveWest;(7, 3);simultaneous removing small rocks;1;207
;(0, 3);MoveWest;(7, 3);simultaneous removing small rocks;1;208
;(0, 3);MoveWest;(7, 3);simultaneous removing small rocks;1;209
;(0, 3);MoveWest;(7, 3);simultaneous removing small rocks;1;210
;(0, 3);MoveWest;(7, 3);simultaneous removing small rocks;1;211
;(0, 3);MoveWest;(7, 3);simultaneous removing small rocks;1;212
;(0, 3);MoveWest;(7, 3);simultaneous removing small rocks;1;213
MoveNorth;(0, 2);MoveWest;(7, 3);simultaneous removing small rocks;1;214
;(0, 2);MoveWest;(7, 3);simultaneous removing small rocks;1;215
;(0, 2);MoveWest;(7, 3);simultaneous removing small rocks;1;216
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;217
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;218
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;219
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;220
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;221
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;222
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;223
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;224
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;225
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;226
;(0, 2);MoveWest;(6, 3);simultaneous removing small rocks;1;227
;(0, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;228
MoveEast;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;229
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;230
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;231
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;232
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;233
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;234
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;235
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;236
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;237
;(1, 2);MoveWest;(5, 3);simultaneous removing small rocks;1;238
;(1, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;239
MoveEast;(2, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;240
MoveEast;(3, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;241
MoveEast;(4, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;242
MoveEast;(5, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;243
MoveEast;(6, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;244
MoveEast;(7, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;245
MoveEast;(8, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;246
;(8, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;247
;(8, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;248
;(8, 2);MoveWest;(4, 3);simultaneous removing small rocks;1;249
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;250
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;251
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;252
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;253
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;254
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;255
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;256
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;257
;(8, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;258
MoveEast;(9, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;259
;(9, 2);MoveWest;(3, 3);simultaneous removing small rocks;1;260
;(9, 2);MoveWest;(2, 3);simultaneous removing small rocks;1;261
;(9, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;262
;(9, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;263
;(9, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;264
MoveEast;(10, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;265
;(10, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;266
;(10, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;267
;(10, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;268
;(10, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;269
;(10, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;270
;(10, 2);MoveSouthWest;(2, 3);simultaneous removing small rocks;1;271
MoveSouth;(10, 3);MoveSouthWest;(1, 4);simultaneous removing small rocks;1;272
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;273
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;274
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;275
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;276
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;277
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;278
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;279
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;280
;(10, 3);DropObject;(1, 4);simultaneous removing small rocks;1;281
MoveSouth;(10, 4);DropObject;(1, 4);simultaneous removing small rocks;1;282
;(10, 4);DropObject;(1, 4);simultaneous removing small rocks;1;283
;(10, 4);;(1, 4);simultaneous removing small rocks;1;284
;(10, 4);;(1, 4);simultaneous removing small rocks;1;285
;(10, 4);;(1, 4);simultaneous removing small rocks;1;286
;(10, 4);;(1, 4);simultaneous removing small rocks;1;287
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;288
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;289
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;290
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;291
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;292
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;293
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;294
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;295
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;296
;(10, 4);MoveSouth;(1, 4);simultaneous removing small rocks;1;297
;(10, 4);MoveSouth;(1, 5);simultaneous removing small rocks;1;298
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;299
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;300
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;301
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;302
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;303
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;304
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;305
GrabObject;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;306
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;307
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;308
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;309
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;310
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;311
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;312
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;313
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;314
;(10, 4);Idle;(1, 5);simultaneous removing small rocks;1;315
MoveNorth;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;316
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;317
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;318
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;319
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;320
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;321
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;322
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;323
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;324
;(10, 3);Idle;(1, 5);simultaneous removing small rocks;1;325
MoveEast;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;326
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;327
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;328
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;329
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;330
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;331
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;332
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;333
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;334
;(11, 3);Idle;(1, 5);simultaneous removing small rocks;1;335
MoveEast;(12, 3);Idle;(1, 5);simultaneous removing small rocks;1;336
MoveEast;(13, 3);Idle;(1, 5);simultaneous removing small rocks;1;337
MoveEast;(14, 3);Idle;(1, 5);simultaneous removing small rocks;1;338
MoveEast;(15, 3);Idle;(1, 5);simultaneous removing small rocks;1;339
MoveEast;(16, 3);Idle;(1, 5);simultaneous removing small rocks;1;340
MoveEast;(17, 3);Idle;(1, 5);simultaneous removing small rocks;1;341
MoveEast;(18, 3);Idle;(1, 5);simultaneous removing small rocks;1;342
MoveEast;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;343
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;344
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;345
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;346
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;347
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;348
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;349
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;350
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;351
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;352
;(19, 3);Idle;(1, 5);simultaneous removing small rocks;1;353
;(19, 3);;(1, 5);simultaneous removing small rocks;1;354
;(19, 3);;(1, 5);simultaneous removing small rocks;1;355
;(19, 3);;(1, 5);simultaneous removing small rocks;1;356
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;357
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;358
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;359
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;360
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;361
DropObject;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;362
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;363
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;364
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;365
;(19, 3);MoveEast;(1, 5);simultaneous removing small rocks;1;366
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;367
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;368
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;369
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;370
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;371
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;372
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;373
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;374
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;375
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;376
;(19, 3);MoveEast;(2, 5);simultaneous removing small rocks;1;377
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;378
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;379
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;380
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;381
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;382
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;383
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;384
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;385
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;386
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;387
;(19, 3);MoveEast;(3, 5);simultaneous removing small rocks;1;388
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;389
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;390
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;391
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;392
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;393
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;394
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;395
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;396
;(19, 3);MoveEast;(4, 5);simultaneous removing small rocks;1;397
