human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);MoveWest;(7, 3);False;1;542
;(10, 6);MoveWest;(7, 3);False;1;543
;(10, 6);MoveWest;(7, 3);False;1;544
;(10, 6);MoveWest;(7, 3);False;1;545
MoveWest;(9, 6);MoveWest;(6, 3);False;1;546
;(9, 6);MoveWest;(6, 3);False;1;547
;(9, 6);MoveWest;(6, 3);False;1;548
;(9, 6);MoveWest;(6, 3);False;1;549
;(9, 6);MoveWest;(6, 3);False;1;550
;(9, 6);MoveWest;(6, 3);False;1;551
;(9, 6);MoveWest;(6, 3);False;1;552
;(9, 6);MoveWest;(6, 3);False;1;553
MoveSouth;(9, 7);MoveWest;(6, 3);False;1;554
;(9, 7);MoveWest;(6, 3);False;1;555
;(9, 7);MoveWest;(6, 3);False;1;556
;(9, 7);MoveWest;(5, 3);False;1;557
;(9, 7);MoveNorthWest;(5, 3);False;1;558
;(9, 7);MoveNorthWest;(5, 3);False;1;559
;(9, 7);MoveNorthWest;(5, 3);False;1;560
MoveSouth;(9, 8);MoveNorthWest;(5, 3);False;1;561
;(9, 8);MoveNorthWest;(5, 3);False;1;562
;(9, 8);MoveNorthWest;(5, 3);False;1;563
;(9, 8);MoveNorthWest;(5, 3);False;1;564
;(9, 8);MoveNorthWest;(5, 3);False;1;565
;(9, 8);MoveNorthWest;(5, 3);False;1;566
;(9, 8);MoveNorthWest;(5, 3);False;1;567
;(9, 8);MoveNorthWest;(4, 2);False;1;568
;(9, 8);MoveWest;(4, 2);False;1;569
;(9, 8);MoveWest;(4, 2);False;1;570
;(9, 8);MoveWest;(4, 2);False;1;571
;(9, 8);MoveWest;(4, 2);False;1;572
;(9, 8);MoveWest;(4, 2);False;1;573
MoveSouth;(9, 9);MoveWest;(4, 2);False;1;574
;(9, 9);MoveWest;(4, 2);False;1;575
;(9, 9);MoveWest;(4, 2);False;1;576
;(9, 9);MoveWest;(4, 2);False;1;577
;(9, 9);MoveWest;(4, 2);False;1;578
;(9, 9);MoveWest;(3, 2);False;1;579
;(9, 9);MoveNorthWest;(3, 2);False;1;580
;(9, 9);MoveNorthWest;(3, 2);False;1;581
;(9, 9);MoveNorthWest;(3, 2);False;1;582
;(9, 9);MoveNorthWest;(3, 2);False;1;583
;(9, 9);MoveNorthWest;(3, 2);False;1;584
;(9, 9);MoveNorthWest;(3, 2);False;1;585
;(9, 9);MoveNorthWest;(3, 2);False;1;586
;(9, 9);MoveNorthWest;(3, 2);False;1;587
;(9, 9);MoveNorthWest;(3, 2);False;1;588
;(9, 9);MoveNorthWest;(3, 2);False;1;589
GrabObject;(9, 9);MoveNorthWest;(2, 1);False;1;590
;(9, 9);MoveWest;(2, 1);False;1;591
;(9, 9);MoveWest;(2, 1);False;1;592
;(9, 9);MoveWest;(2, 1);False;1;593
;(9, 9);MoveWest;(2, 1);False;1;594
;(9, 9);MoveWest;(2, 1);False;1;595
;(9, 9);MoveWest;(2, 1);False;1;596
;(9, 9);MoveWest;(2, 1);False;1;597
;(9, 9);MoveWest;(2, 1);False;1;598
;(9, 9);MoveWest;(2, 1);False;1;599
;(9, 9);MoveWest;(2, 1);False;1;600
;(9, 9);MoveWest;(1, 1);False;1;601
MoveEast;(10, 9);DropObject;(1, 1);False;1;602
;(10, 9);DropObject;(1, 1);False;1;603
;(10, 9);DropObject;(1, 1);False;1;604
;(10, 9);DropObject;(1, 1);False;1;605
MoveEast;(11, 9);DropObject;(1, 1);False;1;606
;(11, 9);DropObject;(1, 1);False;1;607
;(11, 9);DropObject;(1, 1);False;1;608
MoveEast;(12, 9);DropObject;(1, 1);False;1;609
;(12, 9);DropObject;(1, 1);False;1;610
;(12, 9);DropObject;(1, 1);False;1;611
MoveEast;(13, 9);DropObject;(1, 1);False;1;612
;(13, 9);;(1, 1);False;1;613
;(13, 9);MoveSouthEast;(1, 1);False;1;614
;(13, 9);MoveSouthEast;(1, 1);False;1;615
;(13, 9);MoveSouthEast;(1, 1);False;1;616
;(13, 9);MoveSouthEast;(1, 1);False;1;617
;(13, 9);MoveSouthEast;(1, 1);False;1;618
;(13, 9);MoveSouthEast;(1, 1);False;1;619
;(13, 9);MoveSouthEast;(1, 1);False;1;620
;(13, 9);MoveSouthEast;(1, 1);False;1;621
MoveNorth;(13, 8);MoveSouthEast;(1, 1);False;1;622
;(13, 8);MoveSouthEast;(1, 1);False;1;623
;(13, 8);MoveSouthEast;(2, 2);False;1;624
MoveNorth;(13, 7);MoveEast;(2, 2);False;1;625
;(13, 7);MoveEast;(2, 2);False;1;626
;(13, 7);MoveEast;(2, 2);False;1;627
MoveNorth;(13, 6);MoveEast;(2, 2);False;1;628
;(13, 6);MoveEast;(2, 2);False;1;629
;(13, 6);MoveEast;(2, 2);False;1;630
;(13, 6);MoveEast;(2, 2);False;1;631
;(13, 6);MoveEast;(2, 2);False;1;632
;(13, 6);MoveEast;(2, 2);False;1;633
;(13, 6);MoveEast;(2, 2);False;1;634
;(13, 6);MoveEast;(3, 2);False;1;635
;(13, 6);MoveSouthEast;(3, 2);False;1;636
;(13, 6);MoveSouthEast;(3, 2);False;1;637
;(13, 6);MoveSouthEast;(3, 2);False;1;638
;(13, 6);MoveSouthEast;(3, 2);False;1;639
;(13, 6);MoveSouthEast;(3, 2);False;1;640
DropObject;(13, 6);MoveSouthEast;(3, 2);False;1;641
;(13, 6);MoveSouthEast;(3, 2);False;1;642
;(13, 6);MoveSouthEast;(3, 2);False;1;643
;(13, 6);MoveSouthEast;(3, 2);False;1;644
;(13, 6);MoveSouthEast;(3, 2);False;1;645
;(13, 6);MoveSouthEast;(4, 3);False;1;646
;(13, 6);MoveSouthEast;(4, 3);False;1;647
;(13, 6);MoveSouthEast;(4, 3);False;1;648
;(13, 6);MoveSouthEast;(4, 3);False;1;649
;(13, 6);MoveSouthEast;(4, 3);False;1;650
MoveSouth;(13, 7);MoveSouthEast;(4, 3);False;1;651
;(13, 7);MoveSouthEast;(4, 3);False;1;652
;(13, 7);MoveSouthEast;(4, 3);False;1;653
;(13, 7);MoveSouthEast;(4, 3);False;1;654
;(13, 7);MoveSouthEast;(4, 3);False;1;655
MoveSouth;(13, 8);MoveSouthEast;(4, 3);False;1;656
;(13, 8);MoveSouthEast;(5, 4);False;1;657
;(13, 8);MoveEast;(5, 4);False;1;658
;(13, 8);MoveEast;(5, 4);False;1;659
MoveSouth;(13, 9);MoveEast;(5, 4);False;1;660
;(13, 9);MoveEast;(5, 4);False;1;661
;(13, 9);MoveEast;(5, 4);False;1;662
;(13, 9);MoveEast;(5, 4);False;1;663
;(13, 9);MoveEast;(5, 4);False;1;664
;(13, 9);MoveEast;(5, 4);False;1;665
;(13, 9);MoveEast;(5, 4);False;1;666
MoveWest;(12, 9);MoveEast;(5, 4);False;1;667
;(12, 9);MoveEast;(6, 4);False;1;668
;(12, 9);MoveSouthEast;(6, 4);False;1;669
;(12, 9);MoveSouthEast;(6, 4);False;1;670
;(12, 9);MoveSouthEast;(6, 4);False;1;671
MoveWest;(11, 9);MoveSouthEast;(6, 4);False;1;672
;(11, 9);MoveSouthEast;(6, 4);False;1;673
;(11, 9);MoveSouthEast;(6, 4);False;1;674
;(11, 9);MoveSouthEast;(6, 4);False;1;675
;(11, 9);MoveSouthEast;(6, 4);False;1;676
;(11, 9);MoveSouthEast;(6, 4);False;1;677
MoveWest;(10, 9);MoveSouthEast;(6, 4);False;1;678
;(10, 9);MoveSouthEast;(7, 5);False;1;679
;(10, 9);MoveEast;(7, 5);False;1;680
;(10, 9);MoveEast;(7, 5);False;1;681
;(10, 9);MoveEast;(7, 5);False;1;682
;(10, 9);MoveEast;(7, 5);False;1;683
MoveSouth;(10, 10);MoveEast;(7, 5);False;1;684
;(10, 10);MoveEast;(7, 5);False;1;685
;(10, 10);MoveEast;(7, 5);False;1;686
;(10, 10);MoveEast;(7, 5);False;1;687
;(10, 10);MoveEast;(7, 5);False;1;688
;(10, 10);MoveEast;(7, 5);False;1;689
;(10, 10);MoveEast;(8, 5);False;1;690
;(10, 10);MoveSouthEast;(8, 5);False;1;691
;(10, 10);MoveSouthEast;(8, 5);False;1;692
GrabObject;(10, 10);MoveSouthEast;(8, 5);False;1;693
;(10, 10);MoveSouthEast;(8, 5);False;1;694
;(10, 10);MoveSouthEast;(8, 5);False;1;695
;(10, 10);MoveSouthEast;(8, 5);False;1;696
;(10, 10);MoveSouthEast;(8, 5);False;1;697
;(10, 10);MoveSouthEast;(8, 5);False;1;698
;(10, 10);MoveSouthEast;(8, 5);False;1;699
;(10, 10);MoveSouthEast;(8, 5);False;1;700
;(10, 10);MoveSouthEast;(9, 6);False;1;701
;(10, 10);MoveEast;(9, 6);False;1;702
MoveEast;(11, 10);MoveEast;(9, 6);False;1;703
;(11, 10);MoveEast;(9, 6);False;1;704
;(11, 10);MoveEast;(9, 6);False;1;705
MoveEast;(12, 10);MoveEast;(9, 6);False;1;706
;(12, 10);MoveEast;(9, 6);False;1;707
;(12, 10);MoveEast;(9, 6);False;1;708
MoveEast;(13, 10);MoveEast;(9, 6);False;1;709
;(13, 10);MoveEast;(9, 6);False;1;710
;(13, 10);MoveEast;(9, 6);False;1;711
;(13, 10);MoveEast;(10, 6);False;1;712
MoveEast;(14, 10);MoveEast;(10, 6);False;1;713
;(14, 10);MoveEast;(10, 6);False;1;714
;(14, 10);MoveEast;(10, 6);False;1;715
MoveEast;(15, 10);MoveEast;(10, 6);False;1;716
;(15, 10);MoveEast;(10, 6);False;1;717
;(15, 10);MoveEast;(10, 6);False;1;718
;(15, 10);MoveEast;(10, 6);False;1;719
;(15, 10);MoveEast;(10, 6);False;1;720
;(15, 10);MoveEast;(10, 6);False;1;721
MoveNorth;(15, 9);MoveEast;(10, 6);False;1;722
;(15, 9);MoveEast;(11, 6);False;1;723
;(15, 9);MoveSouthEast;(11, 6);False;1;724
MoveNorth;(15, 8);MoveSouthEast;(11, 6);False;1;725
;(15, 8);MoveSouthEast;(11, 6);False;1;726
;(15, 8);MoveSouthEast;(11, 6);False;1;727
;(15, 8);MoveSouthEast;(11, 6);False;1;728
MoveNorth;(15, 7);MoveSouthEast;(11, 6);False;1;729
;(15, 7);MoveSouthEast;(11, 6);False;1;730
;(15, 7);MoveSouthEast;(11, 6);False;1;731
MoveNorth;(15, 6);MoveSouthEast;(11, 6);False;1;732
;(15, 6);MoveSouthEast;(11, 6);False;1;733
;(15, 6);MoveSouthEast;(12, 7);False;1;734
;(15, 6);GrabObject;(12, 7);False;1;735
;(15, 6);GrabObject;(12, 7);False;1;736
;(15, 6);GrabObject;(12, 7);False;1;737
;(15, 6);GrabObject;(12, 7);False;1;738
;(15, 6);GrabObject;(12, 7);False;1;739
DropObject;(15, 6);GrabObject;(12, 7);False;1;740
;(15, 6);GrabObject;(12, 7);False;1;741
;(15, 6);GrabObject;(12, 7);False;1;742
;(15, 6);GrabObject;(12, 7);False;1;743
;(15, 6);GrabObject;(12, 7);False;1;744
;(15, 6);GrabObject;(12, 7);False;1;745
;(15, 6);;(12, 7);False;1;746
;(15, 6);MoveEast;(12, 7);False;1;747
;(15, 6);MoveEast;(12, 7);False;1;748
;(15, 6);MoveEast;(12, 7);False;1;749
;(15, 6);MoveEast;(12, 7);False;1;750
;(15, 6);MoveEast;(12, 7);False;1;751
;(15, 6);MoveEast;(12, 7);False;1;752
;(15, 6);MoveEast;(12, 7);False;1;753
;(15, 6);MoveEast;(12, 7);False;1;754
;(15, 6);MoveEast;(12, 7);False;1;755
;(15, 6);MoveEast;(12, 7);False;1;756
MoveWest;(14, 6);MoveEast;(13, 7);False;1;757
;(14, 6);MoveNorthEast;(13, 7);False;1;758
;(14, 6);MoveNorthEast;(13, 7);False;1;759
MoveWest;(13, 6);MoveNorthEast;(13, 7);False;1;760
;(13, 6);MoveNorthEast;(13, 7);False;1;761
;(13, 6);MoveNorthEast;(13, 7);False;1;762
;(13, 6);MoveNorthEast;(13, 7);False;1;763
;(13, 6);MoveNorthEast;(13, 7);False;1;764
;(13, 6);MoveNorthEast;(13, 7);False;1;765
MoveWest;(12, 6);MoveNorthEast;(13, 7);False;1;766
;(12, 6);MoveNorthEast;(13, 7);False;1;767
;(12, 6);MoveNorthEast;(14, 6);False;1;768
;(12, 6);MoveEast;(14, 6);False;1;769
MoveWest;(11, 6);MoveEast;(14, 6);False;1;770
;(11, 6);MoveEast;(14, 6);False;1;771
;(11, 6);MoveEast;(14, 6);False;1;772
;(11, 6);MoveEast;(14, 6);False;1;773
MoveWest;(10, 6);MoveEast;(14, 6);False;1;774
;(10, 6);MoveEast;(14, 6);False;1;775
;(10, 6);MoveEast;(14, 6);False;1;776
;(10, 6);MoveEast;(14, 6);False;1;777
MoveWest;(9, 6);MoveEast;(14, 6);False;1;778
;(9, 6);MoveEast;(15, 6);False;1;779
;(9, 6);MoveNorthEast;(15, 6);False;1;780
;(9, 6);MoveNorthEast;(15, 6);False;1;781
;(9, 6);MoveNorthEast;(15, 6);False;1;782
;(9, 6);MoveNorthEast;(15, 6);False;1;783
MoveSouth;(9, 7);MoveNorthEast;(15, 6);False;1;784
;(9, 7);MoveNorthEast;(15, 6);False;1;785
;(9, 7);MoveNorthEast;(15, 6);False;1;786
;(9, 7);MoveNorthEast;(15, 6);False;1;787
MoveSouth;(9, 8);MoveNorthEast;(15, 6);False;1;788
;(9, 8);MoveNorthEast;(15, 6);False;1;789
;(9, 8);MoveNorthEast;(16, 5);False;1;790
;(9, 8);MoveEast;(16, 5);False;1;791
;(9, 8);MoveEast;(16, 5);False;1;792
MoveSouth;(9, 9);MoveEast;(16, 5);False;1;793
;(9, 9);MoveEast;(16, 5);False;1;794
;(9, 9);MoveEast;(16, 5);False;1;795
MoveSouth;(9, 10);MoveEast;(16, 5);False;1;796
;(9, 10);MoveEast;(16, 5);False;1;797
;(9, 10);MoveEast;(16, 5);False;1;798
;(9, 10);MoveEast;(16, 5);False;1;799
;(9, 10);MoveEast;(16, 5);False;1;800
;(9, 10);MoveEast;(17, 5);False;1;801
;(9, 10);DropObject;(17, 5);False;1;802
;(9, 10);DropObject;(17, 5);False;1;803
;(9, 10);DropObject;(17, 5);False;1;804
GrabObject;(9, 10);DropObject;(17, 5);False;1;805
;(9, 10);DropObject;(17, 5);False;1;806
;(9, 10);DropObject;(17, 5);False;1;807
;(9, 10);DropObject;(17, 5);False;1;808
;(9, 10);DropObject;(17, 5);False;1;809
MoveEast;(10, 10);DropObject;(17, 5);False;1;810
;(10, 10);DropObject;(17, 5);False;1;811
;(10, 10);DropObject;(17, 5);False;1;812
;(10, 10);;(17, 5);False;1;813
;(10, 10);MoveEast;(17, 5);False;1;814
;(10, 10);MoveEast;(17, 5);False;1;815
;(10, 10);MoveEast;(17, 5);False;1;816
;(10, 10);MoveEast;(17, 5);False;1;817
;(10, 10);MoveEast;(17, 5);False;1;818
;(10, 10);MoveEast;(17, 5);False;1;819
;(10, 10);MoveEast;(17, 5);False;1;820
MoveEast;(11, 10);MoveEast;(17, 5);False;1;821
MoveEast;(12, 10);MoveEast;(17, 5);False;1;822
MoveEast;(13, 10);MoveEast;(17, 5);False;1;823
MoveEast;(14, 10);MoveEast;(18, 5);False;1;824
MoveEast;(15, 10);MoveEast;(18, 5);False;1;825
MoveEast;(16, 10);MoveEast;(18, 5);False;1;826
MoveEast;(17, 10);MoveEast;(18, 5);False;1;827
MoveEast;(18, 10);MoveEast;(18, 5);False;1;828
;(18, 10);MoveEast;(18, 5);False;1;829
;(18, 10);MoveEast;(18, 5);False;1;830
MoveNorth;(18, 9);MoveEast;(18, 5);False;1;831
;(18, 9);MoveEast;(18, 5);False;1;832
;(18, 9);MoveEast;(18, 5);False;1;833
MoveNorth;(18, 8);MoveEast;(18, 5);False;1;834
;(18, 8);MoveEast;(19, 5);False;1;835
;(18, 8);MoveWest;(19, 5);False;1;836
MoveNorth;(18, 7);MoveWest;(19, 5);False;1;837
;(18, 7);MoveWest;(19, 5);False;1;838
;(18, 7);MoveWest;(19, 5);False;1;839
;(18, 7);MoveWest;(19, 5);False;1;840
MoveNorth;(18, 6);MoveWest;(19, 5);False;1;841
;(18, 6);MoveWest;(19, 5);False;1;842
;(18, 6);MoveWest;(19, 5);False;1;843
;(18, 6);MoveWest;(19, 5);False;1;844
;(18, 6);MoveWest;(19, 5);False;1;845
;(18, 6);MoveWest;(18, 5);False;1;846
MoveWest;(17, 6);MoveWest;(18, 5);False;1;847
;(17, 6);MoveWest;(18, 5);False;1;848
;(17, 6);MoveWest;(18, 5);False;1;849
;(17, 6);MoveWest;(18, 5);False;1;850
MoveWest;(16, 6);MoveWest;(18, 5);False;1;851
;(16, 6);MoveWest;(18, 5);False;1;852
;(16, 6);MoveWest;(18, 5);False;1;853
;(16, 6);MoveWest;(18, 5);False;1;854
;(16, 6);MoveWest;(18, 5);False;1;855
;(16, 6);MoveWest;(18, 5);False;1;856
;(16, 6);MoveWest;(17, 5);False;1;857
;(16, 6);MoveEast;(17, 5);False;1;858
MoveWest;(15, 6);MoveEast;(17, 5);False;1;859
;(15, 6);MoveEast;(17, 5);False;1;860
;(15, 6);MoveEast;(17, 5);False;1;861
;(15, 6);MoveEast;(17, 5);False;1;862
;(15, 6);MoveEast;(17, 5);False;1;863
;(15, 6);MoveEast;(17, 5);False;1;864
DropObject;(15, 6);MoveEast;(17, 5);False;1;865
;(15, 6);MoveEast;(17, 5);False;1;866
;(15, 6);MoveEast;(17, 5);False;1;867
;(15, 6);MoveEast;(18, 5);False;1;868
;(15, 6);MoveEast;(18, 5);False;1;869
;(15, 6);MoveEast;(18, 5);False;1;870
;(15, 6);MoveEast;(18, 5);False;1;871
;(15, 6);MoveEast;(18, 5);False;1;872
;(15, 6);MoveEast;(18, 5);False;1;873
;(15, 6);MoveEast;(18, 5);False;1;874
;(15, 6);MoveEast;(18, 5);False;1;875
MoveWest;(14, 6);MoveEast;(18, 5);False;1;876
;(14, 6);MoveEast;(18, 5);False;1;877
;(14, 6);MoveEast;(18, 5);False;1;878
MoveWest;(13, 6);MoveEast;(19, 5);False;1;879
;(13, 6);MoveWest;(19, 5);False;1;880
;(13, 6);MoveWest;(19, 5);False;1;881
MoveWest;(12, 6);MoveWest;(19, 5);False;1;882
;(12, 6);MoveWest;(19, 5);False;1;883
;(12, 6);MoveWest;(19, 5);False;1;884
;(12, 6);MoveWest;(19, 5);False;1;885
;(12, 6);MoveWest;(19, 5);False;1;886
MoveWest;(11, 6);MoveWest;(19, 5);False;1;887
;(11, 6);MoveWest;(19, 5);False;1;888
;(11, 6);MoveWest;(19, 5);False;1;889
MoveWest;(10, 6);MoveWest;(18, 5);False;1;890
;(10, 6);MoveWest;(18, 5);False;1;891
;(10, 6);MoveWest;(18, 5);False;1;892
;(10, 6);MoveWest;(18, 5);False;1;893
;(10, 6);MoveWest;(18, 5);False;1;894
MoveWest;(9, 6);MoveWest;(18, 5);False;1;895
;(9, 6);MoveWest;(18, 5);False;1;896
;(9, 6);MoveWest;(18, 5);False;1;897
;(9, 6);MoveWest;(18, 5);False;1;898
MoveWest;(8, 6);MoveWest;(18, 5);False;1;899
;(8, 6);MoveWest;(18, 5);False;1;900
;(8, 6);MoveWest;(17, 5);False;1;901
;(8, 6);MoveEast;(17, 5);False;1;902
MoveSouth;(8, 7);MoveEast;(17, 5);False;1;903
;(8, 7);MoveEast;(17, 5);False;1;904
;(8, 7);MoveEast;(17, 5);False;1;905
;(8, 7);MoveEast;(17, 5);False;1;906
MoveSouth;(8, 8);MoveEast;(17, 5);False;1;907
;(8, 8);MoveEast;(17, 5);False;1;908
;(8, 8);MoveEast;(17, 5);False;1;909
;(8, 8);MoveEast;(17, 5);False;1;910
MoveSouth;(8, 9);MoveEast;(17, 5);False;1;911
;(8, 9);MoveEast;(18, 5);False;1;912
;(8, 9);MoveEast;(18, 5);False;1;913
;(8, 9);MoveEast;(18, 5);False;1;914
;(8, 9);MoveEast;(18, 5);False;1;915
;(8, 9);MoveEast;(18, 5);False;1;916
;(8, 9);MoveEast;(18, 5);False;1;917
;(8, 9);MoveEast;(18, 5);False;1;918
;(8, 9);MoveEast;(18, 5);False;1;919
;(8, 9);MoveEast;(18, 5);False;1;920
;(8, 9);MoveEast;(18, 5);False;1;921
;(8, 9);MoveEast;(18, 5);False;1;922
;(8, 9);MoveEast;(19, 5);False;1;923
;(8, 9);MoveWest;(19, 5);False;1;924
;(8, 9);MoveWest;(19, 5);False;1;925
;(8, 9);MoveWest;(19, 5);False;1;926
MoveSouth;(8, 10);MoveWest;(19, 5);False;1;927
;(8, 10);MoveWest;(19, 5);False;1;928
;(8, 10);MoveWest;(19, 5);False;1;929
;(8, 10);MoveWest;(19, 5);False;1;930
;(8, 10);MoveWest;(19, 5);False;1;931
;(8, 10);MoveWest;(19, 5);False;1;932
;(8, 10);MoveWest;(19, 5);False;1;933
;(8, 10);MoveWest;(18, 5);False;1;934
;(8, 10);MoveWest;(18, 5);False;1;935
;(8, 10);MoveWest;(18, 5);False;1;936
;(8, 10);MoveWest;(18, 5);False;1;937
GrabObject;(8, 10);MoveWest;(18, 5);False;1;938
;(8, 10);MoveWest;(18, 5);False;1;939
;(8, 10);MoveWest;(18, 5);False;1;940
;(8, 10);MoveWest;(18, 5);False;1;941
;(8, 10);MoveWest;(18, 5);False;1;942
;(8, 10);MoveWest;(18, 5);False;1;943
;(8, 10);MoveWest;(18, 5);False;1;944
MoveEast;(9, 10);MoveWest;(17, 5);False;1;945
;(9, 10);;(17, 5);False;1;946
;(9, 10);Idle;(17, 5);False;1;947
;(9, 10);Idle;(17, 5);False;1;948
MoveEast;(10, 10);Idle;(17, 5);False;1;949
;(10, 10);Idle;(17, 5);False;1;950
;(10, 10);Idle;(17, 5);False;1;951
;(10, 10);Idle;(17, 5);False;1;952
;(10, 10);Idle;(17, 5);False;1;953
MoveEast;(11, 10);Idle;(17, 5);False;1;954
;(11, 10);Idle;(17, 5);False;1;955
;(11, 10);Idle;(17, 5);False;1;956
;(11, 10);Idle;(17, 5);False;1;957
;(11, 10);Idle;(17, 5);False;1;958
MoveEast;(12, 10);Idle;(17, 5);False;1;959
;(12, 10);Idle;(17, 5);False;1;960
;(12, 10);Idle;(17, 5);False;1;961
;(12, 10);Idle;(17, 5);False;1;962
;(12, 10);Idle;(17, 5);False;1;963
;(12, 10);Idle;(17, 5);False;1;964
MoveWest;(11, 10);Idle;(17, 5);False;1;965
;(11, 10);Idle;(17, 5);False;1;966
;(11, 10);Idle;(17, 5);False;1;967
;(11, 10);Idle;(17, 5);False;1;968
;(11, 10);Idle;(17, 5);False;1;969
;(11, 10);Idle;(17, 5);False;1;970
;(11, 10);Idle;(17, 5);False;1;971
;(11, 10);Idle;(17, 5);False;1;972
;(11, 10);Idle;(17, 5);False;1;973
;(11, 10);Idle;(17, 5);False;1;974
MoveWest;(10, 10);Idle;(17, 5);False;1;975
MoveWest;(9, 10);Idle;(17, 5);False;1;976
MoveWest;(8, 10);Idle;(17, 5);False;1;977
MoveWest;(7, 10);Idle;(17, 5);False;1;978
MoveWest;(6, 10);Idle;(17, 5);False;1;979
MoveWest;(5, 10);Idle;(17, 5);False;1;980
;(5, 10);Idle;(17, 5);False;1;981
MoveWest;(4, 10);Idle;(17, 5);False;1;982
MoveWest;(3, 10);Idle;(17, 5);False;1;983
MoveWest;(2, 10);Idle;(17, 5);False;1;984
MoveWest;(1, 10);Idle;(17, 5);False;1;985
MoveWest;(0, 10);Idle;(17, 5);False;1;986
MoveWest;(0, 10);Idle;(17, 5);False;1;987
MoveWest;(0, 10);Idle;(17, 5);False;1;988
MoveWest;(0, 10);Idle;(17, 5);False;1;989
;(0, 10);Idle;(17, 5);False;1;990
;(0, 10);Idle;(17, 5);False;1;991
;(0, 10);Idle;(17, 5);False;1;992
;(0, 10);Idle;(17, 5);False;1;993
;(0, 10);Idle;(17, 5);False;1;994
MoveNorth;(0, 9);Idle;(17, 5);False;1;995
;(0, 9);Idle;(17, 5);False;1;996
;(0, 9);Idle;(17, 5);False;1;997
;(0, 9);Idle;(17, 5);False;1;998
;(0, 9);Idle;(17, 5);False;1;999
;(0, 9);Idle;(17, 5);False;1;1000
;(0, 9);Idle;(17, 5);False;1;1001
;(0, 9);;(17, 5);False;1;1002
;(0, 9);Idle;(17, 5);False;1;1003
;(0, 9);Idle;(17, 5);False;1;1004
;(0, 9);Idle;(17, 5);False;1;1005
;(0, 9);Idle;(17, 5);False;1;1006
;(0, 9);Idle;(17, 5);False;1;1007
;(0, 9);Idle;(17, 5);False;1;1008
;(0, 9);Idle;(17, 5);False;1;1009
MoveNorth;(0, 8);Idle;(17, 5);False;1;1010
;(0, 8);Idle;(17, 5);False;1;1011
;(0, 8);Idle;(17, 5);False;1;1012
MoveNorth;(0, 7);Idle;(17, 5);False;1;1013
;(0, 7);Idle;(17, 5);False;1;1014
;(0, 7);Idle;(17, 5);False;1;1015
;(0, 7);Idle;(17, 5);False;1;1016
;(0, 7);Idle;(17, 5);False;1;1017
;(0, 7);Idle;(17, 5);False;1;1018
;(0, 7);Idle;(17, 5);False;1;1019
;(0, 7);Idle;(17, 5);False;1;1020
;(0, 7);Idle;(17, 5);False;1;1021
DropObject;(0, 7);Idle;(17, 5);False;1;1022
;(0, 7);Idle;(17, 5);False;1;1023
;(0, 7);Idle;(17, 5);False;1;1024
;(0, 7);Idle;(17, 5);False;1;1025
;(0, 7);Idle;(17, 5);False;1;1026
;(0, 7);Idle;(17, 5);False;1;1027
;(0, 7);Idle;(17, 5);False;1;1028
;(0, 7);Idle;(17, 5);False;1;1029
;(0, 7);Idle;(17, 5);False;1;1030
;(0, 7);Idle;(17, 5);False;1;1031
;(0, 7);Idle;(17, 5);False;1;1032
;(0, 7);Idle;(17, 5);False;1;1033
;(0, 7);Idle;(17, 5);False;1;1034
;(0, 7);Idle;(17, 5);False;1;1035
MoveSouth;(0, 8);Idle;(17, 5);False;1;1036
;(0, 8);Idle;(17, 5);False;1;1037
;(0, 8);Idle;(17, 5);False;1;1038
MoveSouth;(0, 9);Idle;(17, 5);False;1;1039
;(0, 9);Idle;(17, 5);False;1;1040
;(0, 9);Idle;(17, 5);False;1;1041
;(0, 9);Idle;(17, 5);False;1;1042
;(0, 9);Idle;(17, 5);False;1;1043
;(0, 9);Idle;(17, 5);False;1;1044
;(0, 9);Idle;(17, 5);False;1;1045
MoveEast;(1, 9);Idle;(17, 5);False;1;1046
;(1, 9);Idle;(17, 5);False;1;1047
;(1, 9);Idle;(17, 5);False;1;1048
MoveEast;(2, 9);Idle;(17, 5);False;1;1049
;(2, 9);Idle;(17, 5);False;1;1050
;(2, 9);Idle;(17, 5);False;1;1051
;(2, 9);Idle;(17, 5);False;1;1052
MoveEast;(3, 9);Idle;(17, 5);False;1;1053
;(3, 9);Idle;(17, 5);False;1;1054
;(3, 9);Idle;(17, 5);False;1;1055
MoveEast;(4, 9);Idle;(17, 5);False;1;1056
;(4, 9);Idle;(17, 5);False;1;1057
;(4, 9);;(17, 5);False;1;1058
;(4, 9);Idle;(17, 5);False;1;1059
MoveEast;(5, 9);Idle;(17, 5);False;1;1060
;(5, 9);Idle;(17, 5);False;1;1061
;(5, 9);Idle;(17, 5);False;1;1062
MoveEast;(6, 9);Idle;(17, 5);False;1;1063
;(6, 9);Idle;(17, 5);False;1;1064
;(6, 9);Idle;(17, 5);False;1;1065
;(6, 9);Idle;(17, 5);False;1;1066
;(6, 9);Idle;(17, 5);False;1;1067
;(6, 9);Idle;(17, 5);False;1;1068
;(6, 9);Idle;(17, 5);False;1;1069
;(6, 9);Idle;(17, 5);False;1;1070
;(6, 9);Idle;(17, 5);False;1;1071
;(6, 9);Idle;(17, 5);False;1;1072
;(6, 9);Idle;(17, 5);False;1;1073
