human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);Idle;(3, 4);False;1;63
;(3, 5);Idle;(3, 4);False;1;64
;(3, 5);Idle;(3, 4);False;1;65
;(3, 5);Idle;(3, 4);False;1;66
;(3, 5);Idle;(3, 4);False;1;67
;(3, 5);;(3, 4);False;1;68
;(3, 5);MoveEast;(3, 4);False;1;69
;(3, 5);MoveEast;(3, 4);False;1;70
;(3, 5);MoveEast;(3, 4);False;1;71
;(3, 5);MoveEast;(3, 4);False;1;72
;(3, 5);MoveEast;(3, 4);False;1;73
;(3, 5);MoveEast;(3, 4);False;1;74
;(3, 5);MoveEast;(3, 4);False;1;75
MoveNorth;(3, 4);MoveEast;(3, 4);False;1;76
;(3, 4);MoveEast;(3, 4);False;1;77
;(3, 4);MoveEast;(3, 4);False;1;78
;(3, 4);MoveEast;(4, 4);False;1;79
;(3, 4);MoveEast;(4, 4);False;1;80
;(3, 4);MoveEast;(4, 4);False;1;81
;(3, 4);MoveEast;(4, 4);False;1;82
;(3, 4);MoveEast;(4, 4);False;1;83
;(3, 4);MoveEast;(4, 4);False;1;84
;(3, 4);MoveEast;(4, 4);False;1;85
MoveNorth;(3, 3);MoveEast;(4, 4);False;1;86
;(3, 3);MoveEast;(4, 4);False;1;87
;(3, 3);MoveEast;(4, 4);False;1;88
;(3, 3);MoveEast;(4, 4);False;1;89
;(3, 3);MoveEast;(5, 4);False;1;90
;(3, 3);MoveEast;(5, 4);False;1;91
;(3, 3);MoveEast;(5, 4);False;1;92
;(3, 3);MoveEast;(5, 4);False;1;93
;(3, 3);MoveEast;(5, 4);False;1;94
;(3, 3);MoveEast;(5, 4);False;1;95
;(3, 3);MoveEast;(5, 4);False;1;96
;(3, 3);MoveEast;(5, 4);False;1;97
;(3, 3);MoveEast;(5, 4);False;1;98
;(3, 3);MoveEast;(5, 4);False;1;99
;(3, 3);MoveEast;(5, 4);False;1;100
;(3, 3);MoveEast;(6, 4);False;1;101
;(3, 3);MoveEast;(6, 4);False;1;102
;(3, 3);MoveEast;(6, 4);False;1;103
;(3, 3);MoveEast;(6, 4);False;1;104
;(3, 3);MoveEast;(6, 4);False;1;105
MoveEast;(4, 3);MoveEast;(6, 4);False;1;106
;(4, 3);MoveEast;(6, 4);False;1;107
;(4, 3);MoveEast;(6, 4);False;1;108
;(4, 3);MoveEast;(6, 4);False;1;109
;(4, 3);MoveEast;(6, 4);False;1;110
;(4, 3);MoveEast;(6, 4);False;1;111
;(4, 3);MoveEast;(7, 4);False;1;112
;(4, 3);MoveEast;(7, 4);False;1;113
;(4, 3);MoveEast;(7, 4);False;1;114
;(4, 3);MoveEast;(7, 4);False;1;115
MoveEast;(5, 3);MoveEast;(7, 4);False;1;116
MoveEast;(6, 3);MoveEast;(7, 4);False;1;117
MoveEast;(7, 3);MoveEast;(7, 4);False;1;118
MoveEast;(8, 3);MoveEast;(7, 4);False;1;119
;(8, 3);MoveEast;(7, 4);False;1;120
;(8, 3);MoveEast;(7, 4);False;1;121
;(8, 3);MoveEast;(7, 4);False;1;122
;(8, 3);MoveEast;(8, 4);False;1;123
;(8, 3);MoveEast;(8, 4);False;1;124
;(8, 3);MoveEast;(8, 4);False;1;125
;(8, 3);MoveEast;(8, 4);False;1;126
;(8, 3);MoveEast;(8, 4);False;1;127
;(8, 3);MoveEast;(8, 4);False;1;128
;(8, 3);MoveEast;(8, 4);False;1;129
;(8, 3);MoveEast;(8, 4);False;1;130
;(8, 3);MoveEast;(8, 4);False;1;131
;(8, 3);MoveEast;(8, 4);False;1;132
;(8, 3);MoveEast;(8, 4);False;1;133
;(8, 3);MoveEast;(9, 4);False;1;134
;(8, 3);GrabObject;(9, 4);False;1;135
;(8, 3);GrabObject;(9, 4);False;1;136
;(8, 3);GrabObject;(9, 4);False;1;137
;(8, 3);GrabObject;(9, 4);False;1;138
;(8, 3);GrabObject;(9, 4);False;1;139
;(8, 3);GrabObject;(9, 4);False;1;140
;(8, 3);GrabObject;(9, 4);False;1;141
;(8, 3);GrabObject;(9, 4);False;1;142
;(8, 3);GrabObject;(9, 4);False;1;143
;(8, 3);GrabObject;(9, 4);False;1;144
;(8, 3);GrabObject;(9, 4);False;1;145
;(8, 3);;(9, 4);False;1;146
;(8, 3);MoveWest;(9, 4);False;1;147
;(8, 3);MoveWest;(9, 4);False;1;148
;(8, 3);MoveWest;(9, 4);False;1;149
;(8, 3);MoveWest;(9, 4);False;1;150
;(8, 3);MoveWest;(9, 4);False;1;151
;(8, 3);MoveWest;(9, 4);False;1;152
;(8, 3);MoveWest;(9, 4);False;1;153
;(8, 3);MoveWest;(9, 4);False;1;154
;(8, 3);MoveWest;(9, 4);False;1;155
;(8, 3);MoveWest;(9, 4);False;1;156
;(8, 3);MoveWest;(8, 4);False;1;157
;(8, 3);MoveWest;(8, 4);False;1;158
;(8, 3);MoveWest;(8, 4);False;1;159
;(8, 3);MoveWest;(8, 4);False;1;160
;(8, 3);MoveWest;(8, 4);False;1;161
;(8, 3);MoveWest;(8, 4);False;1;162
;(8, 3);MoveWest;(8, 4);False;1;163
;(8, 3);MoveWest;(8, 4);False;1;164
;(8, 3);MoveWest;(8, 4);False;1;165
;(8, 3);MoveWest;(8, 4);False;1;166
;(8, 3);MoveWest;(8, 4);False;1;167
;(8, 3);MoveWest;(7, 4);False;1;168
;(8, 3);MoveWest;(7, 4);False;1;169
;(8, 3);MoveWest;(7, 4);False;1;170
;(8, 3);MoveWest;(7, 4);False;1;171
;(8, 3);MoveWest;(7, 4);False;1;172
;(8, 3);MoveWest;(7, 4);False;1;173
;(8, 3);MoveWest;(7, 4);False;1;174
;(8, 3);MoveWest;(7, 4);False;1;175
;(8, 3);MoveWest;(7, 4);False;1;176
;(8, 3);MoveWest;(7, 4);False;1;177
;(8, 3);MoveWest;(7, 4);False;1;178
;(8, 3);MoveWest;(6, 4);False;1;179
;(8, 3);MoveWest;(6, 4);False;1;180
;(8, 3);MoveWest;(6, 4);False;1;181
;(8, 3);MoveWest;(6, 4);False;1;182
;(8, 3);MoveWest;(6, 4);False;1;183
;(8, 3);MoveWest;(6, 4);False;1;184
;(8, 3);MoveWest;(6, 4);False;1;185
;(8, 3);MoveWest;(6, 4);False;1;186
;(8, 3);MoveWest;(6, 4);False;1;187
;(8, 3);MoveWest;(6, 4);False;1;188
;(8, 3);MoveWest;(6, 4);False;1;189
;(8, 3);MoveWest;(5, 4);False;1;190
;(8, 3);MoveNorthWest;(5, 4);False;1;191
;(8, 3);MoveNorthWest;(5, 4);False;1;192
;(8, 3);MoveNorthWest;(5, 4);False;1;193
;(8, 3);MoveNorthWest;(5, 4);False;1;194
;(8, 3);MoveNorthWest;(5, 4);False;1;195
;(8, 3);MoveNorthWest;(5, 4);False;1;196
;(8, 3);MoveNorthWest;(5, 4);False;1;197
;(8, 3);MoveNorthWest;(5, 4);False;1;198
;(8, 3);MoveNorthWest;(5, 4);False;1;199
;(8, 3);MoveNorthWest;(5, 4);False;1;200
;(8, 3);MoveNorthWest;(4, 3);False;1;201
;(8, 3);MoveWest;(4, 3);False;1;202
;(8, 3);MoveWest;(4, 3);False;1;203
;(8, 3);MoveWest;(4, 3);False;1;204
;(8, 3);MoveWest;(4, 3);False;1;205
;(8, 3);MoveWest;(4, 3);False;1;206
;(8, 3);MoveWest;(4, 3);False;1;207
;(8, 3);MoveWest;(4, 3);False;1;208
;(8, 3);MoveWest;(4, 3);False;1;209
;(8, 3);MoveWest;(4, 3);False;1;210
;(8, 3);MoveWest;(4, 3);False;1;211
;(8, 3);MoveWest;(3, 3);False;1;212
;(8, 3);MoveNorthWest;(3, 3);False;1;213
;(8, 3);MoveNorthWest;(3, 3);False;1;214
;(8, 3);MoveNorthWest;(3, 3);False;1;215
;(8, 3);MoveNorthWest;(3, 3);False;1;216
;(8, 3);MoveNorthWest;(3, 3);False;1;217
;(8, 3);MoveNorthWest;(3, 3);False;1;218
;(8, 3);MoveNorthWest;(3, 3);False;1;219
;(8, 3);MoveNorthWest;(3, 3);False;1;220
MoveSouth;(8, 4);MoveNorthWest;(3, 3);False;1;221
;(8, 4);MoveNorthWest;(3, 3);False;1;222
;(8, 4);MoveNorthWest;(2, 2);False;1;223
;(8, 4);MoveWest;(2, 2);False;1;224
;(8, 4);MoveWest;(2, 2);False;1;225
;(8, 4);MoveWest;(2, 2);False;1;226
;(8, 4);MoveWest;(2, 2);False;1;227
;(8, 4);MoveWest;(2, 2);False;1;228
;(8, 4);MoveWest;(2, 2);False;1;229
;(8, 4);MoveWest;(2, 2);False;1;230
MoveSouth;(8, 5);MoveWest;(2, 2);False;1;231
;(8, 5);MoveWest;(2, 2);False;1;232
;(8, 5);MoveWest;(2, 2);False;1;233
;(8, 5);MoveWest;(1, 2);False;1;234
;(8, 5);DropObject;(1, 2);False;1;235
;(8, 5);DropObject;(1, 2);False;1;236
;(8, 5);DropObject;(1, 2);False;1;237
;(8, 5);DropObject;(1, 2);False;1;238
;(8, 5);DropObject;(1, 2);False;1;239
MoveEast;(9, 5);DropObject;(1, 2);False;1;240
;(9, 5);DropObject;(1, 2);False;1;241
;(9, 5);DropObject;(1, 2);False;1;242
;(9, 5);DropObject;(1, 2);False;1;243
;(9, 5);DropObject;(1, 2);False;1;244
;(9, 5);DropObject;(1, 2);False;1;245
;(9, 5);;(1, 2);False;1;246
;(9, 5);Idle;(1, 2);False;1;247
;(9, 5);Idle;(1, 2);False;1;248
;(9, 5);Idle;(1, 2);False;1;249
;(9, 5);Idle;(1, 2);False;1;250
;(9, 5);Idle;(1, 2);False;1;251
;(9, 5);Idle;(1, 2);False;1;252
;(9, 5);Idle;(1, 2);False;1;253
;(9, 5);Idle;(1, 2);False;1;254
;(9, 5);Idle;(1, 2);False;1;255
;(9, 5);Idle;(1, 2);False;1;256
;(9, 5);Idle;(1, 2);False;1;257
;(9, 5);Idle;(1, 2);False;1;258
;(9, 5);Idle;(1, 2);False;1;259
;(9, 5);Idle;(1, 2);False;1;260
GrabObject;(9, 5);Idle;(1, 2);False;1;261
;(9, 5);Idle;(1, 2);False;1;262
;(9, 5);Idle;(1, 2);False;1;263
;(9, 5);Idle;(1, 2);False;1;264
;(9, 5);Idle;(1, 2);False;1;265
;(9, 5);Idle;(1, 2);False;1;266
;(9, 5);Idle;(1, 2);False;1;267
;(9, 5);Idle;(1, 2);False;1;268
;(9, 5);Idle;(1, 2);False;1;269
;(9, 5);Idle;(1, 2);False;1;270
;(9, 5);Idle;(1, 2);False;1;271
;(9, 5);Idle;(1, 2);False;1;272
MoveWest;(8, 5);Idle;(1, 2);False;1;273
;(8, 5);Idle;(1, 2);False;1;274
;(8, 5);Idle;(1, 2);False;1;275
;(8, 5);Idle;(1, 2);False;1;276
;(8, 5);Idle;(1, 2);False;1;277
;(8, 5);Idle;(1, 2);False;1;278
;(8, 5);Idle;(1, 2);False;1;279
;(8, 5);Idle;(1, 2);False;1;280
;(8, 5);Idle;(1, 2);False;1;281
;(8, 5);Idle;(1, 2);False;1;282
MoveWest;(7, 5);Idle;(1, 2);False;1;283
MoveWest;(6, 5);Idle;(1, 2);False;1;284
MoveWest;(5, 5);Idle;(1, 2);False;1;285
MoveWest;(4, 5);Idle;(1, 2);False;1;286
MoveWest;(3, 5);Idle;(1, 2);False;1;287
MoveWest;(2, 5);Idle;(1, 2);False;1;288
MoveWest;(1, 5);Idle;(1, 2);False;1;289
MoveWest;(0, 5);Idle;(1, 2);False;1;290
MoveWest;(0, 5);Idle;(1, 2);False;1;291
MoveWest;(0, 5);Idle;(1, 2);False;1;292
MoveWest;(0, 5);Idle;(1, 2);False;1;293
;(0, 5);Idle;(1, 2);False;1;294
;(0, 5);Idle;(1, 2);False;1;295
;(0, 5);Idle;(1, 2);False;1;296
;(0, 5);Idle;(1, 2);False;1;297
;(0, 5);Idle;(1, 2);False;1;298
;(0, 5);Idle;(1, 2);False;1;299
;(0, 5);Idle;(1, 2);False;1;300
;(0, 5);Idle;(1, 2);False;1;301
;(0, 5);;(1, 2);False;1;302
;(0, 5);Idle;(1, 2);False;1;303
;(0, 5);Idle;(1, 2);False;1;304
;(0, 5);Idle;(1, 2);False;1;305
;(0, 5);Idle;(1, 2);False;1;306
;(0, 5);Idle;(1, 2);False;1;307
;(0, 5);Idle;(1, 2);False;1;308
;(0, 5);Idle;(1, 2);False;1;309
DropObject;(0, 5);Idle;(1, 2);False;1;310
;(0, 5);Idle;(1, 2);False;1;311
;(0, 5);Idle;(1, 2);False;1;312
;(0, 5);Idle;(1, 2);False;1;313
;(0, 5);Idle;(1, 2);False;1;314
;(0, 5);Idle;(1, 2);False;1;315
;(0, 5);Idle;(1, 2);False;1;316
;(0, 5);Idle;(1, 2);False;1;317
;(0, 5);Idle;(1, 2);False;1;318
;(0, 5);Idle;(1, 2);False;1;319
;(0, 5);Idle;(1, 2);False;1;320
;(0, 5);Idle;(1, 2);False;1;321
;(0, 5);Idle;(1, 2);False;1;322
;(0, 5);Idle;(1, 2);False;1;323
MoveNorth;(0, 4);Idle;(1, 2);False;1;324
;(0, 4);Idle;(1, 2);False;1;325
;(0, 4);Idle;(1, 2);False;1;326
;(0, 4);Idle;(1, 2);False;1;327
;(0, 4);Idle;(1, 2);False;1;328
;(0, 4);Idle;(1, 2);False;1;329
;(0, 4);Idle;(1, 2);False;1;330
;(0, 4);Idle;(1, 2);False;1;331
;(0, 4);Idle;(1, 2);False;1;332
;(0, 4);Idle;(1, 2);False;1;333
;(0, 4);Idle;(1, 2);False;1;334
;(0, 4);Idle;(1, 2);False;1;335
;(0, 4);Idle;(1, 2);False;1;336
;(0, 4);Idle;(1, 2);False;1;337
MoveNorth;(0, 3);Idle;(1, 2);False;1;338
;(0, 3);Idle;(1, 2);False;1;339
;(0, 3);Idle;(1, 2);False;1;340
;(0, 3);Idle;(1, 2);False;1;341
;(0, 3);Idle;(1, 2);False;1;342
;(0, 3);Idle;(1, 2);False;1;343
;(0, 3);Idle;(1, 2);False;1;344
;(0, 3);Idle;(1, 2);False;1;345
;(0, 3);Idle;(1, 2);False;1;346
;(0, 3);Idle;(1, 2);False;1;347
;(0, 3);Idle;(1, 2);False;1;348
;(0, 3);Idle;(1, 2);False;1;349
;(0, 3);Idle;(1, 2);False;1;350
;(0, 3);Idle;(1, 2);False;1;351
;(0, 3);Idle;(1, 2);False;1;352
;(0, 3);Idle;(1, 2);False;1;353
;(0, 3);Idle;(1, 2);False;1;354
;(0, 3);Idle;(1, 2);False;1;355
;(0, 3);Idle;(1, 2);False;1;356
;(0, 3);Idle;(1, 2);False;1;357
;(0, 3);;(1, 2);False;1;358
;(0, 3);MoveSouthWest;(1, 2);False;1;359
;(0, 3);MoveSouthWest;(1, 2);False;1;360
;(0, 3);MoveSouthWest;(1, 2);False;1;361
;(0, 3);MoveSouthWest;(1, 2);False;1;362
;(0, 3);MoveSouthWest;(1, 2);False;1;363
;(0, 3);MoveSouthWest;(1, 2);False;1;364
;(0, 3);MoveSouthWest;(1, 2);False;1;365
MoveNorth;(0, 2);MoveSouthWest;(1, 2);False;1;366
;(0, 2);MoveSouthWest;(1, 2);False;1;367
;(0, 2);MoveSouthWest;(1, 2);False;1;368
;(0, 2);MoveSouthWest;(0, 3);False;1;369
;(0, 2);Idle;(0, 3);False;1;370
;(0, 2);Idle;(0, 3);False;1;371
;(0, 2);Idle;(0, 3);False;1;372
MoveEast;(1, 2);Idle;(0, 3);False;1;373
;(1, 2);Idle;(0, 3);False;1;374
;(1, 2);Idle;(0, 3);False;1;375
;(1, 2);Idle;(0, 3);False;1;376
;(1, 2);Idle;(0, 3);False;1;377
;(1, 2);Idle;(0, 3);False;1;378
;(1, 2);Idle;(0, 3);False;1;379
;(1, 2);Idle;(0, 3);False;1;380
;(1, 2);Idle;(0, 3);False;1;381
;(1, 2);Idle;(0, 3);False;1;382
MoveEast;(2, 2);Idle;(0, 3);False;1;383
MoveEast;(3, 2);Idle;(0, 3);False;1;384
MoveEast;(4, 2);Idle;(0, 3);False;1;385
MoveEast;(5, 2);Idle;(0, 3);False;1;386
MoveEast;(6, 2);Idle;(0, 3);False;1;387
MoveEast;(7, 2);Idle;(0, 3);False;1;388
MoveEast;(8, 2);Idle;(0, 3);False;1;389
MoveEast;(9, 2);Idle;(0, 3);False;1;390
MoveEast;(10, 2);Idle;(0, 3);False;1;391
;(10, 2);Idle;(0, 3);False;1;392
;(10, 2);Idle;(0, 3);False;1;393
;(10, 2);Idle;(0, 3);False;1;394
;(10, 2);Idle;(0, 3);False;1;395
;(10, 2);Idle;(0, 3);False;1;396
;(10, 2);Idle;(0, 3);False;1;397
;(10, 2);Idle;(0, 3);False;1;398
;(10, 2);Idle;(0, 3);False;1;399
;(10, 2);Idle;(0, 3);False;1;400
MoveWest;(9, 2);Idle;(0, 3);False;1;401
;(9, 2);Idle;(0, 3);False;1;402
;(9, 2);Idle;(0, 3);False;1;403
;(9, 2);Idle;(0, 3);False;1;404
;(9, 2);Idle;(0, 3);False;1;405
;(9, 2);Idle;(0, 3);False;1;406
;(9, 2);Idle;(0, 3);False;1;407
;(9, 2);Idle;(0, 3);False;1;408
;(9, 2);Idle;(0, 3);False;1;409
;(9, 2);Idle;(0, 3);False;1;410
;(9, 2);Idle;(0, 3);False;1;411
;(9, 2);Idle;(0, 3);False;1;412
;(9, 2);Idle;(0, 3);False;1;413
;(9, 2);Idle;(0, 3);False;1;414
;(9, 2);Idle;(0, 3);False;1;415
;(9, 2);Idle;(0, 3);False;1;416
;(9, 2);Idle;(0, 3);False;1;417
;(9, 2);Idle;(0, 3);False;1;418
;(9, 2);Idle;(0, 3);False;1;419
;(9, 2);Idle;(0, 3);False;1;420
;(9, 2);Idle;(0, 3);False;1;421
;(9, 2);Idle;(0, 3);False;1;422
;(9, 2);Idle;(0, 3);False;1;423
;(9, 2);Idle;(0, 3);False;1;424
;(9, 2);;(0, 3);False;1;425
;(9, 2);MoveEast;(0, 3);False;1;426
;(9, 2);MoveEast;(0, 3);False;1;427
;(9, 2);MoveEast;(0, 3);False;1;428
;(9, 2);MoveEast;(0, 3);False;1;429
;(9, 2);MoveEast;(0, 3);False;1;430
;(9, 2);MoveEast;(0, 3);False;1;431
;(9, 2);MoveEast;(0, 3);False;1;432
;(9, 2);MoveEast;(0, 3);False;1;433
;(9, 2);MoveEast;(0, 3);False;1;434
;(9, 2);MoveEast;(0, 3);False;1;435
;(9, 2);MoveEast;(1, 3);False;1;436
;(9, 2);MoveEast;(1, 3);False;1;437
;(9, 2);MoveEast;(1, 3);False;1;438
;(9, 2);MoveEast;(1, 3);False;1;439
;(9, 2);MoveEast;(1, 3);False;1;440
;(9, 2);MoveEast;(1, 3);False;1;441
;(9, 2);MoveEast;(1, 3);False;1;442
;(9, 2);MoveEast;(1, 3);False;1;443
;(9, 2);MoveEast;(1, 3);False;1;444
;(9, 2);MoveEast;(1, 3);False;1;445
;(9, 2);MoveEast;(1, 3);False;1;446
;(9, 2);MoveEast;(2, 3);False;1;447
;(9, 2);MoveEast;(2, 3);False;1;448
;(9, 2);MoveEast;(2, 3);False;1;449
;(9, 2);MoveEast;(2, 3);False;1;450
;(9, 2);MoveEast;(2, 3);False;1;451
;(9, 2);MoveEast;(2, 3);False;1;452
;(9, 2);MoveEast;(2, 3);False;1;453
;(9, 2);MoveEast;(2, 3);False;1;454
;(9, 2);MoveEast;(2, 3);False;1;455
;(9, 2);MoveEast;(2, 3);False;1;456
;(9, 2);MoveEast;(2, 3);False;1;457
;(9, 2);MoveEast;(3, 3);False;1;458
;(9, 2);MoveEast;(3, 3);False;1;459
;(9, 2);MoveEast;(3, 3);False;1;460
;(9, 2);MoveEast;(3, 3);False;1;461
;(9, 2);MoveEast;(3, 3);False;1;462
;(9, 2);MoveEast;(3, 3);False;1;463
;(9, 2);MoveEast;(3, 3);False;1;464
;(9, 2);MoveEast;(3, 3);False;1;465
;(9, 2);MoveEast;(3, 3);False;1;466
;(9, 2);MoveEast;(3, 3);False;1;467
;(9, 2);MoveEast;(3, 3);False;1;468
;(9, 2);MoveEast;(4, 3);False;1;469
;(9, 2);MoveEast;(4, 3);False;1;470
;(9, 2);MoveEast;(4, 3);False;1;471
;(9, 2);MoveEast;(4, 3);False;1;472
;(9, 2);MoveEast;(4, 3);False;1;473
;(9, 2);MoveEast;(4, 3);False;1;474
;(9, 2);MoveEast;(4, 3);False;1;475
;(9, 2);MoveEast;(4, 3);False;1;476
;(9, 2);MoveEast;(4, 3);False;1;477
;(9, 2);MoveEast;(4, 3);False;1;478
;(9, 2);MoveEast;(4, 3);False;1;479
;(9, 2);MoveEast;(5, 3);False;1;480
;(9, 2);MoveEast;(5, 3);False;1;481
;(9, 2);MoveEast;(5, 3);False;1;482
;(9, 2);MoveEast;(5, 3);False;1;483
;(9, 2);MoveEast;(5, 3);False;1;484
;(9, 2);MoveEast;(5, 3);False;1;485
;(9, 2);MoveEast;(5, 3);False;1;486
;(9, 2);MoveEast;(5, 3);False;1;487
;(9, 2);MoveEast;(5, 3);False;1;488
;(9, 2);MoveEast;(5, 3);False;1;489
;(9, 2);MoveEast;(5, 3);False;1;490
;(9, 2);MoveEast;(6, 3);False;1;491
;(9, 2);MoveEast;(6, 3);False;1;492
;(9, 2);MoveEast;(6, 3);False;1;493
;(9, 2);MoveEast;(6, 3);False;1;494
;(9, 2);MoveEast;(6, 3);False;1;495
;(9, 2);MoveEast;(6, 3);False;1;496
;(9, 2);MoveEast;(6, 3);False;1;497
;(9, 2);MoveEast;(6, 3);False;1;498
;(9, 2);MoveEast;(6, 3);False;1;499
;(9, 2);MoveEast;(6, 3);False;1;500
;(9, 2);MoveEast;(6, 3);False;1;501
;(9, 2);MoveEast;(7, 3);False;1;502
;(9, 2);MoveNorthEast;(7, 3);False;1;503
;(9, 2);MoveNorthEast;(7, 3);False;1;504
;(9, 2);MoveNorthEast;(7, 3);False;1;505
;(9, 2);MoveNorthEast;(7, 3);False;1;506
;(9, 2);MoveNorthEast;(7, 3);False;1;507
;(9, 2);MoveNorthEast;(7, 3);False;1;508
;(9, 2);MoveNorthEast;(7, 3);False;1;509
;(9, 2);MoveNorthEast;(7, 3);False;1;510
;(9, 2);MoveNorthEast;(7, 3);False;1;511
;(9, 2);MoveNorthEast;(7, 3);False;1;512
;(9, 2);MoveNorthEast;(8, 2);False;1;513
;(9, 2);MoveEast;(8, 2);False;1;514
;(9, 2);MoveEast;(8, 2);False;1;515
;(9, 2);MoveEast;(8, 2);False;1;516
;(9, 2);MoveEast;(8, 2);False;1;517
;(9, 2);MoveEast;(8, 2);False;1;518
;(9, 2);MoveEast;(8, 2);False;1;519
;(9, 2);MoveEast;(8, 2);False;1;520
;(9, 2);MoveEast;(8, 2);False;1;521
;(9, 2);MoveEast;(8, 2);False;1;522
;(9, 2);MoveEast;(8, 2);False;1;523
;(9, 2);MoveEast;(9, 2);False;1;524
;(9, 2);GrabLargeObject;(9, 2);False;1;525
;(9, 2);GrabLargeObject;(9, 2);False;1;526
;(9, 2);GrabLargeObject;(9, 2);False;1;527
;(9, 2);GrabLargeObject;(9, 2);False;1;528
;(9, 2);GrabLargeObject;(9, 2);False;1;529
;(9, 2);GrabLargeObject;(9, 2);False;1;530
;(9, 2);GrabLargeObject;(9, 2);False;1;531
;(9, 2);GrabLargeObject;(9, 2);False;1;532
;(9, 2);GrabLargeObject;(9, 2);False;1;533
;(9, 2);GrabLargeObject;(9, 2);False;1;534
;(9, 2);GrabLargeObject;(9, 2);False;1;535
;(9, 2);;(9, 2);False;1;536
;(9, 2);Idle;(9, 2);False;1;537
;(9, 2);Idle;(9, 2);False;1;538
;(9, 2);Idle;(9, 2);False;1;539
;(9, 2);Idle;(9, 2);False;1;540
;(9, 2);Idle;(9, 2);False;1;541
;(9, 2);Idle;(9, 2);False;1;542
;(9, 2);Idle;(9, 2);False;1;543
;(9, 2);Idle;(9, 2);False;1;544
;(9, 2);Idle;(9, 2);False;1;545
;(9, 2);Idle;(9, 2);False;1;546
;(9, 2);Idle;(9, 2);False;1;547
;(9, 2);Idle;(9, 2);False;1;548
;(9, 2);Idle;(9, 2);False;1;549
;(9, 2);Idle;(9, 2);False;1;550
;(9, 2);Idle;(9, 2);False;1;551
;(9, 2);Idle;(9, 2);False;1;552
;(9, 2);Idle;(9, 2);False;1;553
;(9, 2);Idle;(9, 2);False;1;554
;(9, 2);Idle;(9, 2);False;1;555
;(9, 2);Idle;(9, 2);False;1;556
;(9, 2);Idle;(9, 2);False;1;557
;(9, 2);Idle;(9, 2);False;1;558
;(9, 2);Idle;(9, 2);False;1;559
;(9, 2);Idle;(9, 2);False;1;560
;(9, 2);Idle;(9, 2);False;1;561
;(9, 2);Idle;(9, 2);False;1;562
