human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveSouthEast;(4, 8);False;1;234
;(6, 10);MoveSouthEast;(5, 9);False;1;235
;(6, 10);Idle;(5, 9);False;1;236
;(6, 10);Idle;(5, 9);False;1;237
;(6, 10);Idle;(5, 9);False;1;238
GrabObject;(6, 10);Idle;(5, 9);False;1;239
;(6, 10);Idle;(5, 9);False;1;240
;(6, 10);Idle;(5, 9);False;1;241
MoveWest;(5, 10);Idle;(5, 9);False;1;242
;(5, 10);Idle;(5, 9);False;1;243
;(5, 10);Idle;(5, 9);False;1;244
;(5, 10);Idle;(5, 9);False;1;245
;(5, 10);Idle;(5, 9);False;1;246
;(5, 10);Idle;(5, 9);False;1;247
;(5, 10);Idle;(5, 9);False;1;248
;(5, 10);Idle;(5, 9);False;1;249
;(5, 10);Idle;(5, 9);False;1;250
;(5, 10);Idle;(5, 9);False;1;251
;(5, 10);Idle;(5, 9);False;1;252
MoveWest;(4, 10);Idle;(5, 9);False;1;253
;(4, 10);Idle;(5, 9);False;1;254
;(4, 10);Idle;(5, 9);False;1;255
MoveWest;(3, 10);Idle;(5, 9);False;1;256
MoveWest;(2, 10);Idle;(5, 9);False;1;257
;(2, 10);Idle;(5, 9);False;1;258
MoveWest;(1, 10);Idle;(5, 9);False;1;259
MoveWest;(0, 10);Idle;(5, 9);False;1;260
;(0, 10);Idle;(5, 9);False;1;261
MoveWest;(0, 10);Idle;(5, 9);False;1;262
;(0, 10);Idle;(5, 9);False;1;263
MoveWest;(0, 10);Idle;(5, 9);False;1;264
;(0, 10);Idle;(5, 9);False;1;265
DropObject;(0, 10);Idle;(5, 9);False;1;266
MoveWest;(0, 10);Idle;(5, 9);False;1;267
;(0, 10);Idle;(5, 9);False;1;268
MoveNorth;(0, 9);Idle;(5, 9);False;1;269
;(0, 9);Idle;(5, 9);False;1;270
;(0, 9);Idle;(5, 9);False;1;271
;(0, 9);Idle;(5, 9);False;1;272
;(0, 9);Idle;(5, 9);False;1;273
;(0, 9);Idle;(5, 9);False;1;274
;(0, 9);Idle;(5, 9);False;1;275
;(0, 9);Idle;(5, 9);False;1;276
;(0, 9);Idle;(5, 9);False;1;277
;(0, 9);Idle;(5, 9);False;1;278
MoveNorth;(0, 8);Idle;(5, 9);False;1;279
;(0, 8);Idle;(5, 9);False;1;280
MoveNorth;(0, 7);Idle;(5, 9);False;1;281
;(0, 7);Idle;(5, 9);False;1;282
MoveNorth;(0, 6);Idle;(5, 9);False;1;283
MoveNorth;(0, 5);Idle;(5, 9);False;1;284
;(0, 5);Idle;(5, 9);False;1;285
;(0, 5);Idle;(5, 9);False;1;286
MoveNorth;(0, 4);Idle;(5, 9);False;1;287
MoveNorth;(0, 3);Idle;(5, 9);False;1;288
;(0, 3);Idle;(5, 9);False;1;289
;(0, 3);Idle;(5, 9);False;1;290
;(0, 3);;(5, 9);False;1;291
;(0, 3);Idle;(5, 9);False;1;292
;(0, 3);Idle;(5, 9);False;1;293
;(0, 3);Idle;(5, 9);False;1;294
;(0, 3);Idle;(5, 9);False;1;295
;(0, 3);Idle;(5, 9);False;1;296
;(0, 3);Idle;(5, 9);False;1;297
MoveEast;(1, 3);Idle;(5, 9);False;1;298
;(1, 3);Idle;(5, 9);False;1;299
MoveEast;(2, 3);Idle;(5, 9);False;1;300
;(2, 3);Idle;(5, 9);False;1;301
MoveEast;(3, 3);Idle;(5, 9);False;1;302
MoveEast;(4, 3);Idle;(5, 9);False;1;303
;(4, 3);Idle;(5, 9);False;1;304
MoveEast;(5, 3);Idle;(5, 9);False;1;305
;(5, 3);Idle;(5, 9);False;1;306
MoveEast;(6, 3);Idle;(5, 9);False;1;307
MoveEast;(7, 3);Idle;(5, 9);False;1;308
;(7, 3);Idle;(5, 9);False;1;309
MoveSouth;(7, 4);Idle;(5, 9);False;1;310
;(7, 4);Idle;(5, 9);False;1;311
;(7, 4);Idle;(5, 9);False;1;312
;(7, 4);Idle;(5, 9);False;1;313
;(7, 4);Idle;(5, 9);False;1;314
MoveSouth;(7, 5);Idle;(5, 9);False;1;315
;(7, 5);Idle;(5, 9);False;1;316
;(7, 5);Idle;(5, 9);False;1;317
;(7, 5);Idle;(5, 9);False;1;318
;(7, 5);Idle;(5, 9);False;1;319
;(7, 5);Idle;(5, 9);False;1;320
;(7, 5);Idle;(5, 9);False;1;321
;(7, 5);Idle;(5, 9);False;1;322
;(7, 5);Idle;(5, 9);False;1;323
;(7, 5);Idle;(5, 9);False;1;324
;(7, 5);Idle;(5, 9);False;1;325
;(7, 5);Idle;(5, 9);False;1;326
;(7, 5);Idle;(5, 9);False;1;327
;(7, 5);Idle;(5, 9);False;1;328
;(7, 5);Idle;(5, 9);False;1;329
GrabObject;(7, 5);Idle;(5, 9);False;1;330
;(7, 5);Idle;(5, 9);False;1;331
;(7, 5);Idle;(5, 9);False;1;332
;(7, 5);Idle;(5, 9);False;1;333
;(7, 5);Idle;(5, 9);False;1;334
MoveWest;(6, 5);Idle;(5, 9);False;1;335
;(6, 5);Idle;(5, 9);False;1;336
;(6, 5);Idle;(5, 9);False;1;337
;(6, 5);Idle;(5, 9);False;1;338
MoveWest;(5, 5);Idle;(5, 9);False;1;339
MoveWest;(4, 5);Idle;(5, 9);False;1;340
;(4, 5);Idle;(5, 9);False;1;341
MoveWest;(3, 5);Idle;(5, 9);False;1;342
;(3, 5);Idle;(5, 9);False;1;343
MoveWest;(2, 5);Idle;(5, 9);False;1;344
MoveWest;(1, 5);Idle;(5, 9);False;1;345
;(1, 5);Idle;(5, 9);False;1;346
;(1, 5);;(5, 9);False;1;347
;(1, 5);Idle;(5, 9);False;1;348
MoveWest;(0, 5);Idle;(5, 9);False;1;349
DropObject;(0, 5);Idle;(5, 9);False;1;350
;(0, 5);Idle;(5, 9);False;1;351
;(0, 5);Idle;(5, 9);False;1;352
;(0, 5);Idle;(5, 9);False;1;353
;(0, 5);Idle;(5, 9);False;1;354
;(0, 5);Idle;(5, 9);False;1;355
;(0, 5);Idle;(5, 9);False;1;356
;(0, 5);Idle;(5, 9);False;1;357
;(0, 5);Idle;(5, 9);False;1;358
MoveEast;(1, 5);Idle;(5, 9);False;1;359
;(1, 5);Idle;(5, 9);False;1;360
MoveEast;(2, 5);Idle;(5, 9);False;1;361
MoveEast;(3, 5);Idle;(5, 9);False;1;362
;(3, 5);Idle;(5, 9);False;1;363
MoveEast;(4, 5);Idle;(5, 9);False;1;364
;(4, 5);Idle;(5, 9);False;1;365
MoveEast;(5, 5);Idle;(5, 9);False;1;366
MoveEast;(6, 5);Idle;(5, 9);False;1;367
;(6, 5);Idle;(5, 9);False;1;368
;(6, 5);Idle;(5, 9);False;1;369
MoveEast;(7, 5);Idle;(5, 9);False;1;370
MoveEast;(8, 5);Idle;(5, 9);False;1;371
;(8, 5);Idle;(5, 9);False;1;372
GrabObject;(8, 5);Idle;(5, 9);False;1;373
;(8, 5);Idle;(5, 9);False;1;374
;(8, 5);Idle;(5, 9);False;1;375
;(8, 5);Idle;(5, 9);False;1;376
;(8, 5);Idle;(5, 9);False;1;377
;(8, 5);Idle;(5, 9);False;1;378
;(8, 5);Idle;(5, 9);False;1;379
;(8, 5);Idle;(5, 9);False;1;380
;(8, 5);Idle;(5, 9);False;1;381
;(8, 5);Idle;(5, 9);False;1;382
MoveWest;(7, 5);Idle;(5, 9);False;1;383
;(7, 5);Idle;(5, 9);False;1;384
MoveWest;(6, 5);Idle;(5, 9);False;1;385
MoveWest;(5, 5);Idle;(5, 9);False;1;386
;(5, 5);Idle;(5, 9);False;1;387
MoveWest;(4, 5);Idle;(5, 9);False;1;388
;(4, 5);Idle;(5, 9);False;1;389
MoveWest;(3, 5);Idle;(5, 9);False;1;390
MoveWest;(2, 5);Idle;(5, 9);False;1;391
;(2, 5);Idle;(5, 9);False;1;392
MoveWest;(1, 5);Idle;(5, 9);False;1;393
;(1, 5);Idle;(5, 9);False;1;394
MoveWest;(0, 5);Idle;(5, 9);False;1;395
MoveWest;(0, 5);Idle;(5, 9);False;1;396
;(0, 5);Idle;(5, 9);False;1;397
MoveWest;(0, 5);Idle;(5, 9);False;1;398
;(0, 5);Idle;(5, 9);False;1;399
;(0, 5);Idle;(5, 9);False;1;400
DropObject;(0, 5);Idle;(5, 9);False;1;401
;(0, 5);Idle;(5, 9);False;1;402
;(0, 5);;(5, 9);False;1;403
;(0, 5);Idle;(5, 9);False;1;404
;(0, 5);Idle;(5, 9);False;1;405
;(0, 5);Idle;(5, 9);False;1;406
;(0, 5);Idle;(5, 9);False;1;407
;(0, 5);Idle;(5, 9);False;1;408
;(0, 5);Idle;(5, 9);False;1;409
;(0, 5);Idle;(5, 9);False;1;410
;(0, 5);Idle;(5, 9);False;1;411
;(0, 5);Idle;(5, 9);False;1;412
;(0, 5);Idle;(5, 9);False;1;413
;(0, 5);Idle;(5, 9);False;1;414
;(0, 5);Idle;(5, 9);False;1;415
;(0, 5);Idle;(5, 9);False;1;416
;(0, 5);Idle;(5, 9);False;1;417
;(0, 5);Idle;(5, 9);False;1;418
;(0, 5);Idle;(5, 9);False;1;419
;(0, 5);Idle;(5, 9);False;1;420
;(0, 5);Idle;(5, 9);False;1;421
;(0, 5);Idle;(5, 9);False;1;422
;(0, 5);Idle;(5, 9);False;1;423
;(0, 5);Idle;(5, 9);False;1;424
;(0, 5);Idle;(5, 9);False;1;425
;(0, 5);Idle;(5, 9);False;1;426
;(0, 5);Idle;(5, 9);False;1;427
;(0, 5);Idle;(5, 9);False;1;428
;(0, 5);Idle;(5, 9);False;1;429
;(0, 5);Idle;(5, 9);False;1;430
;(0, 5);Idle;(5, 9);False;1;431
MoveEast;(1, 5);Idle;(5, 9);False;1;432
;(1, 5);Idle;(5, 9);False;1;433
;(1, 5);Idle;(5, 9);False;1;434
;(1, 5);Idle;(5, 9);False;1;435
;(1, 5);Idle;(5, 9);False;1;436
;(1, 5);Idle;(5, 9);False;1;437
;(1, 5);Idle;(5, 9);False;1;438
;(1, 5);Idle;(5, 9);False;1;439
;(1, 5);Idle;(5, 9);False;1;440
;(1, 5);Idle;(5, 9);False;1;441
MoveEast;(2, 5);Idle;(5, 9);False;1;442
;(2, 5);Idle;(5, 9);False;1;443
MoveEast;(3, 5);Idle;(5, 9);False;1;444
;(3, 5);Idle;(5, 9);False;1;445
MoveEast;(4, 5);Idle;(5, 9);False;1;446
MoveEast;(5, 5);Idle;(5, 9);False;1;447
;(5, 5);Idle;(5, 9);False;1;448
MoveEast;(6, 5);Idle;(5, 9);False;1;449
;(6, 5);Idle;(5, 9);False;1;450
;(6, 5);Idle;(5, 9);False;1;451
MoveEast;(7, 5);Idle;(5, 9);False;1;452
MoveSouth;(7, 6);Idle;(5, 9);False;1;453
;(7, 6);Idle;(5, 9);False;1;454
;(7, 6);Idle;(5, 9);False;1;455
;(7, 6);Idle;(5, 9);False;1;456
;(7, 6);Idle;(5, 9);False;1;457
;(7, 6);Idle;(5, 9);False;1;458
;(7, 6);;(5, 9);False;1;459
MoveSouth;(7, 7);Idle;(5, 9);False;1;460
;(7, 7);Idle;(5, 9);False;1;461
;(7, 7);Idle;(5, 9);False;1;462
;(7, 7);Idle;(5, 9);False;1;463
MoveSouth;(7, 8);Idle;(5, 9);False;1;464
;(7, 8);Idle;(5, 9);False;1;465
;(7, 8);Idle;(5, 9);False;1;466
;(7, 8);Idle;(5, 9);False;1;467
;(7, 8);Idle;(5, 9);False;1;468
MoveEast;(8, 8);Idle;(5, 9);False;1;469
;(8, 8);Idle;(5, 9);False;1;470
;(8, 8);Idle;(5, 9);False;1;471
;(8, 8);Idle;(5, 9);False;1;472
;(8, 8);Idle;(5, 9);False;1;473
MoveEast;(9, 8);Idle;(5, 9);False;1;474
;(9, 8);Idle;(5, 9);False;1;475
;(9, 8);Idle;(5, 9);False;1;476
;(9, 8);Idle;(5, 9);False;1;477
;(9, 8);Idle;(5, 9);False;1;478
;(9, 8);Idle;(5, 9);False;1;479
;(9, 8);Idle;(5, 9);False;1;480
;(9, 8);Idle;(5, 9);False;1;481
;(9, 8);Idle;(5, 9);False;1;482
GrabObject;(9, 8);Idle;(5, 9);False;1;483
MoveWest;(8, 8);Idle;(5, 9);False;1;484
;(8, 8);Idle;(5, 9);False;1;485
;(8, 8);Idle;(5, 9);False;1;486
;(8, 8);Idle;(5, 9);False;1;487
;(8, 8);Idle;(5, 9);False;1;488
;(8, 8);Idle;(5, 9);False;1;489
;(8, 8);Idle;(5, 9);False;1;490
;(8, 8);Idle;(5, 9);False;1;491
;(8, 8);Idle;(5, 9);False;1;492
;(8, 8);Idle;(5, 9);False;1;493
MoveWest;(7, 8);Idle;(5, 9);False;1;494
;(7, 8);Idle;(5, 9);False;1;495
MoveWest;(6, 8);Idle;(5, 9);False;1;496
MoveWest;(5, 8);Idle;(5, 9);False;1;497
;(5, 8);Idle;(5, 9);False;1;498
MoveWest;(4, 8);Idle;(5, 9);False;1;499
MoveWest;(3, 8);Idle;(5, 9);False;1;500
;(3, 8);Idle;(5, 9);False;1;501
MoveWest;(2, 8);Idle;(5, 9);False;1;502
;(2, 8);Idle;(5, 9);False;1;503
MoveWest;(1, 8);Idle;(5, 9);False;1;504
MoveWest;(0, 8);Idle;(5, 9);False;1;505
;(0, 8);Idle;(5, 9);False;1;506
;(0, 8);Idle;(5, 9);False;1;507
DropObject;(0, 8);Idle;(5, 9);False;1;508
;(0, 8);Idle;(5, 9);False;1;509
;(0, 8);Idle;(5, 9);False;1;510
;(0, 8);Idle;(5, 9);False;1;511
MoveEast;(1, 8);Idle;(5, 9);False;1;512
;(1, 8);Idle;(5, 9);False;1;513
;(1, 8);Idle;(5, 9);False;1;514
;(1, 8);;(5, 9);False;1;515
;(1, 8);Idle;(5, 9);False;1;516
;(1, 8);Idle;(5, 9);False;1;517
;(1, 8);Idle;(5, 9);False;1;518
;(1, 8);Idle;(5, 9);False;1;519
;(1, 8);Idle;(5, 9);False;1;520
MoveEast;(2, 8);Idle;(5, 9);False;1;521
MoveEast;(3, 8);Idle;(5, 9);False;1;522
;(3, 8);Idle;(5, 9);False;1;523
;(3, 8);Idle;(5, 9);False;1;524
MoveEast;(4, 8);Idle;(5, 9);False;1;525
MoveEast;(5, 8);Idle;(5, 9);False;1;526
MoveEast;(6, 8);Idle;(5, 9);False;1;527
;(6, 8);Idle;(5, 9);False;1;528
MoveEast;(7, 8);Idle;(5, 9);False;1;529
MoveEast;(8, 8);Idle;(5, 9);False;1;530
;(8, 8);Idle;(5, 9);False;1;531
;(8, 8);Idle;(5, 9);False;1;532
MoveEast;(9, 8);Idle;(5, 9);False;1;533
;(9, 8);Idle;(5, 9);False;1;534
MoveSouth;(9, 9);Idle;(5, 9);False;1;535
;(9, 9);Idle;(5, 9);False;1;536
;(9, 9);Idle;(5, 9);False;1;537
;(9, 9);Idle;(5, 9);False;1;538
MoveWest;(8, 9);Idle;(5, 9);False;1;539
;(8, 9);Idle;(5, 9);False;1;540
;(8, 9);Idle;(5, 9);False;1;541
;(8, 9);Idle;(5, 9);False;1;542
;(8, 9);Idle;(5, 9);False;1;543
;(8, 9);Idle;(5, 9);False;1;544
GrabObject;(8, 9);Idle;(5, 9);False;1;545
;(8, 9);Idle;(5, 9);False;1;546
MoveWest;(7, 9);Idle;(5, 9);False;1;547
;(7, 9);Idle;(5, 9);False;1;548
;(7, 9);Idle;(5, 9);False;1;549
;(7, 9);Idle;(5, 9);False;1;550
;(7, 9);Idle;(5, 9);False;1;551
;(7, 9);Idle;(5, 9);False;1;552
;(7, 9);Idle;(5, 9);False;1;553
;(7, 9);Idle;(5, 9);False;1;554
;(7, 9);Idle;(5, 9);False;1;555
MoveWest;(6, 9);Idle;(5, 9);False;1;556
;(6, 9);Idle;(5, 9);False;1;557
MoveWest;(5, 9);Idle;(5, 9);False;1;558
;(5, 9);Idle;(5, 9);False;1;559
MoveWest;(4, 9);Idle;(5, 9);False;1;560
MoveWest;(3, 9);Idle;(5, 9);False;1;561
