human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);MoveNorthEast;(15, 5);False;1;515
;(12, 6);MoveNorthEast;(15, 5);False;1;516
MoveEast;(13, 6);MoveNorthEast;(15, 5);False;1;517
;(13, 6);MoveNorthEast;(15, 5);False;1;518
;(13, 6);MoveNorthEast;(15, 5);False;1;519
;(13, 6);MoveNorthEast;(15, 5);False;1;520
;(13, 6);MoveNorthEast;(15, 5);False;1;521
;(13, 6);MoveNorthEast;(15, 5);False;1;522
;(13, 6);MoveNorthEast;(16, 4);False;1;523
;(13, 6);MoveEast;(16, 4);False;1;524
;(13, 6);MoveEast;(16, 4);False;1;525
MoveSouth;(13, 7);MoveEast;(16, 4);False;1;526
;(13, 7);MoveEast;(16, 4);False;1;527
;(13, 7);MoveEast;(16, 4);False;1;528
;(13, 7);MoveEast;(16, 4);False;1;529
;(13, 7);MoveEast;(16, 4);False;1;530
GrabObject;(13, 7);MoveEast;(16, 4);False;1;531
;(13, 7);MoveEast;(16, 4);False;1;532
;(13, 7);MoveEast;(16, 4);False;1;533
MoveEast;(14, 7);MoveEast;(17, 4);False;1;534
;(14, 7);DropObject;(17, 4);False;1;535
;(14, 7);DropObject;(17, 4);False;1;536
;(14, 7);DropObject;(17, 4);False;1;537
;(14, 7);DropObject;(17, 4);False;1;538
;(14, 7);DropObject;(17, 4);False;1;539
;(14, 7);DropObject;(17, 4);False;1;540
;(14, 7);DropObject;(17, 4);False;1;541
;(14, 7);DropObject;(17, 4);False;1;542
;(14, 7);DropObject;(17, 4);False;1;543
MoveEast;(15, 7);DropObject;(17, 4);False;1;544
MoveEast;(16, 7);DropObject;(17, 4);False;1;545
MoveEast;(17, 7);;(17, 4);False;1;546
MoveEast;(18, 7);Idle;(17, 4);False;1;547
MoveEast;(19, 7);Idle;(17, 4);False;1;548
MoveEast;(19, 7);Idle;(17, 4);False;1;549
;(19, 7);Idle;(17, 4);False;1;550
;(19, 7);Idle;(17, 4);False;1;551
DropObject;(19, 7);Idle;(17, 4);False;1;552
;(19, 7);Idle;(17, 4);False;1;553
;(19, 7);Idle;(17, 4);False;1;554
MoveWest;(18, 7);Idle;(17, 4);False;1;555
;(18, 7);Idle;(17, 4);False;1;556
;(18, 7);Idle;(17, 4);False;1;557
;(18, 7);Idle;(17, 4);False;1;558
;(18, 7);Idle;(17, 4);False;1;559
;(18, 7);Idle;(17, 4);False;1;560
;(18, 7);Idle;(17, 4);False;1;561
;(18, 7);Idle;(17, 4);False;1;562
;(18, 7);Idle;(17, 4);False;1;563
;(18, 7);Idle;(17, 4);False;1;564
;(18, 7);Idle;(17, 4);False;1;565
MoveWest;(17, 7);Idle;(17, 4);False;1;566
MoveWest;(16, 7);Idle;(17, 4);False;1;567
MoveWest;(15, 7);Idle;(17, 4);False;1;568
;(15, 7);Idle;(17, 4);False;1;569
;(15, 7);Idle;(17, 4);False;1;570
;(15, 7);Idle;(17, 4);False;1;571
;(15, 7);Idle;(17, 4);False;1;572
;(15, 7);Idle;(17, 4);False;1;573
MoveWest;(14, 7);Idle;(17, 4);False;1;574
;(14, 7);Idle;(17, 4);False;1;575
;(14, 7);Idle;(17, 4);False;1;576
MoveNorth;(14, 6);Idle;(17, 4);False;1;577
;(14, 6);Idle;(17, 4);False;1;578
;(14, 6);Idle;(17, 4);False;1;579
;(14, 6);Idle;(17, 4);False;1;580
MoveWest;(13, 6);Idle;(17, 4);False;1;581
;(13, 6);Idle;(17, 4);False;1;582
;(13, 6);Idle;(17, 4);False;1;583
;(13, 6);Idle;(17, 4);False;1;584
;(13, 6);Idle;(17, 4);False;1;585
;(13, 6);Idle;(17, 4);False;1;586
MoveWest;(12, 6);Idle;(17, 4);False;1;587
;(12, 6);Idle;(17, 4);False;1;588
;(12, 6);Idle;(17, 4);False;1;589
;(12, 6);Idle;(17, 4);False;1;590
;(12, 6);Idle;(17, 4);False;1;591
MoveNorth;(12, 5);Idle;(17, 4);False;1;592
;(12, 5);Idle;(17, 4);False;1;593
;(12, 5);Idle;(17, 4);False;1;594
;(12, 5);Idle;(17, 4);False;1;595
;(12, 5);Idle;(17, 4);False;1;596
;(12, 5);Idle;(17, 4);False;1;597
;(12, 5);Idle;(17, 4);False;1;598
;(12, 5);Idle;(17, 4);False;1;599
;(12, 5);Idle;(17, 4);False;1;600
GrabObject;(12, 5);Idle;(17, 4);False;1;601
;(12, 5);;(17, 4);False;1;602
;(12, 5);Idle;(17, 4);False;1;603
;(12, 5);Idle;(17, 4);False;1;604
;(12, 5);Idle;(17, 4);False;1;605
;(12, 5);Idle;(17, 4);False;1;606
;(12, 5);Idle;(17, 4);False;1;607
;(12, 5);Idle;(17, 4);False;1;608
;(12, 5);Idle;(17, 4);False;1;609
;(12, 5);Idle;(17, 4);False;1;610
GrabObject;(12, 5);Idle;(17, 4);False;1;611
GrabObject;(12, 5);Idle;(17, 4);False;1;612
GrabObject;(12, 5);Idle;(17, 4);False;1;613
GrabObject;(12, 5);Idle;(17, 4);False;1;614
GrabObject;(12, 5);Idle;(17, 4);False;1;615
GrabObject;(12, 5);Idle;(17, 4);False;1;616
GrabObject;(12, 5);Idle;(17, 4);False;1;617
GrabObject;(12, 5);Idle;(17, 4);False;1;618
GrabObject;(12, 5);Idle;(17, 4);False;1;619
;(12, 5);Idle;(17, 4);False;1;620
;(12, 5);Idle;(17, 4);False;1;621
;(12, 5);Idle;(17, 4);False;1;622
;(12, 5);Idle;(17, 4);False;1;623
;(12, 5);Idle;(17, 4);False;1;624
;(12, 5);Idle;(17, 4);False;1;625
;(12, 5);Idle;(17, 4);False;1;626
;(12, 5);Idle;(17, 4);False;1;627
;(12, 5);Idle;(17, 4);False;1;628
;(12, 5);Idle;(17, 4);False;1;629
;(12, 5);Idle;(17, 4);False;1;630
;(12, 5);Idle;(17, 4);False;1;631
;(12, 5);Idle;(17, 4);False;1;632
GrabObject;(12, 5);Idle;(17, 4);False;1;633
;(12, 5);Idle;(17, 4);False;1;634
;(12, 5);Idle;(17, 4);False;1;635
;(12, 5);Idle;(17, 4);False;1;636
;(12, 5);Idle;(17, 4);False;1;637
;(12, 5);Idle;(17, 4);False;1;638
;(12, 5);Idle;(17, 4);False;1;639
;(12, 5);Idle;(17, 4);False;1;640
;(12, 5);Idle;(17, 4);False;1;641
;(12, 5);Idle;(17, 4);False;1;642
;(12, 5);Idle;(17, 4);False;1;643
;(12, 5);Idle;(17, 4);False;1;644
;(12, 5);Idle;(17, 4);False;1;645
;(12, 5);Idle;(17, 4);False;1;646
;(12, 5);Idle;(17, 4);False;1;647
;(12, 5);Idle;(17, 4);False;1;648
;(12, 5);Idle;(17, 4);False;1;649
;(12, 5);Idle;(17, 4);False;1;650
;(12, 5);Idle;(17, 4);False;1;651
;(12, 5);Idle;(17, 4);False;1;652
;(12, 5);Idle;(17, 4);False;1;653
;(12, 5);Idle;(17, 4);False;1;654
;(12, 5);Idle;(17, 4);False;1;655
;(12, 5);Idle;(17, 4);False;1;656
GrabObject;(12, 5);Idle;(17, 4);False;1;657
;(12, 5);;(17, 4);False;1;658
;(12, 5);MoveWest;(17, 4);False;1;659
;(12, 5);MoveWest;(17, 4);False;1;660
;(12, 5);MoveWest;(17, 4);False;1;661
GrabObject;(12, 5);MoveWest;(17, 4);False;1;662
;(12, 5);MoveWest;(17, 4);False;1;663
;(12, 5);MoveWest;(17, 4);False;1;664
;(12, 5);MoveWest;(17, 4);False;1;665
GrabObject;(12, 5);MoveWest;(17, 4);False;1;666
;(12, 5);MoveWest;(17, 4);False;1;667
;(12, 5);MoveWest;(17, 4);False;1;668
;(12, 5);MoveWest;(16, 4);False;1;669
GrabObject;(12, 5);MoveWest;(16, 4);False;1;670
;(12, 5);MoveWest;(16, 4);False;1;671
;(12, 5);MoveWest;(16, 4);False;1;672
;(12, 5);MoveWest;(16, 4);False;1;673
;(12, 5);MoveWest;(16, 4);False;1;674
GrabObject;(12, 5);MoveWest;(16, 4);False;1;675
;(12, 5);MoveWest;(16, 4);False;1;676
;(12, 5);MoveWest;(16, 4);False;1;677
;(12, 5);MoveWest;(16, 4);False;1;678
GrabObject;(12, 5);MoveWest;(16, 4);False;1;679
;(12, 5);MoveWest;(15, 4);False;1;680
;(12, 5);MoveSouthWest;(15, 4);False;1;681
;(12, 5);MoveSouthWest;(15, 4);False;1;682
;(12, 5);MoveSouthWest;(15, 4);False;1;683
GrabObject;(12, 5);MoveSouthWest;(15, 4);False;1;684
;(12, 5);MoveSouthWest;(15, 4);False;1;685
;(12, 5);MoveSouthWest;(15, 4);False;1;686
;(12, 5);MoveSouthWest;(15, 4);False;1;687
GrabObject;(12, 5);MoveSouthWest;(15, 4);False;1;688
;(12, 5);MoveSouthWest;(15, 4);False;1;689
;(12, 5);MoveSouthWest;(15, 4);False;1;690
;(12, 5);MoveSouthWest;(14, 5);False;1;691
GrabObject;(12, 5);MoveWest;(14, 5);False;1;692
;(12, 5);MoveWest;(14, 5);False;1;693
;(12, 5);MoveWest;(14, 5);False;1;694
;(12, 5);MoveWest;(14, 5);False;1;695
;(12, 5);MoveWest;(14, 5);False;1;696
GrabObject;(12, 5);MoveWest;(14, 5);False;1;697
;(12, 5);MoveWest;(14, 5);False;1;698
;(12, 5);MoveWest;(14, 5);False;1;699
;(12, 5);MoveWest;(14, 5);False;1;700
;(12, 5);MoveWest;(14, 5);False;1;701
GrabObject;(12, 5);MoveWest;(13, 5);False;1;702
;(12, 5);MoveWest;(13, 5);False;1;703
;(12, 5);MoveWest;(13, 5);False;1;704
;(12, 5);MoveWest;(13, 5);False;1;705
GrabObject;(12, 5);MoveWest;(13, 5);False;1;706
;(12, 5);MoveWest;(13, 5);False;1;707
;(12, 5);MoveWest;(13, 5);False;1;708
;(12, 5);MoveWest;(13, 5);False;1;709
;(12, 5);MoveWest;(13, 5);False;1;710
GrabObject;(12, 5);MoveWest;(13, 5);False;1;711
;(12, 5);MoveWest;(13, 5);False;1;712
;(12, 5);MoveWest;(12, 5);False;1;713
;(12, 5);MoveSouthWest;(12, 5);False;1;714
GrabObject;(12, 5);MoveSouthWest;(12, 5);False;1;715
;(12, 5);MoveSouthWest;(12, 5);False;1;716
;(12, 5);MoveSouthWest;(12, 5);False;1;717
;(12, 5);MoveSouthWest;(12, 5);False;1;718
GrabObject;(12, 5);MoveSouthWest;(12, 5);False;1;719
;(12, 5);MoveSouthWest;(12, 5);False;1;720
;(12, 5);MoveSouthWest;(12, 5);False;1;721
;(12, 5);MoveSouthWest;(12, 5);False;1;722
GrabObject;(12, 5);MoveSouthWest;(12, 5);False;1;723
;(12, 5);MoveSouthWest;(11, 6);False;1;724
;(12, 5);GrabLargeObject;(11, 6);False;1;725
;(12, 5);GrabLargeObject;(11, 6);False;1;726
;(12, 5);GrabLargeObject;(11, 6);False;1;727
GrabObject;(12, 5);GrabLargeObject;(11, 6);False;1;728
;(12, 5);GrabLargeObject;(11, 6);False;1;729
;(12, 5);GrabLargeObject;(11, 6);False;1;730
;(12, 5);GrabLargeObject;(11, 6);False;1;731
;(12, 5);GrabLargeObject;(11, 6);False;1;732
;(12, 5);GrabLargeObject;(11, 6);False;1;733
;(12, 5);GrabLargeObject;(11, 6);False;1;734
;(12, 5);GrabLargeObject;(11, 6);False;1;735
;(12, 5);;(11, 6);False;1;736
;(12, 5);MoveSouth;(11, 6);False;1;737
GrabObject;(12, 5);MoveSouth;(11, 6);False;1;738
;(12, 5);MoveSouth;(11, 6);False;1;739
;(12, 5);MoveSouth;(11, 6);False;1;740
;(12, 5);MoveSouth;(11, 6);False;1;741
;(12, 5);MoveSouth;(11, 6);False;1;742
;(12, 5);MoveSouth;(11, 6);False;1;743
;(12, 5);MoveSouth;(11, 6);False;1;744
;(12, 5);MoveSouth;(11, 6);False;1;745
;(12, 5);MoveSouth;(11, 6);False;1;746
;(12, 5);MoveSouth;(11, 7);False;1;747
;(12, 5);MoveSouthEast;(11, 7);False;1;748
;(12, 5);MoveSouthEast;(11, 7);False;1;749
;(12, 5);MoveSouthEast;(11, 7);False;1;750
;(12, 5);MoveSouthEast;(11, 7);False;1;751
;(12, 5);MoveSouthEast;(11, 7);False;1;752
;(12, 5);MoveSouthEast;(11, 7);False;1;753
;(12, 5);MoveSouthEast;(11, 7);False;1;754
;(12, 5);MoveSouthEast;(11, 7);False;1;755
;(12, 5);MoveSouthEast;(11, 7);False;1;756
;(12, 5);MoveSouthEast;(11, 7);False;1;757
;(12, 5);MoveSouthEast;(12, 8);False;1;758
;(12, 5);BreakObject;(12, 8);False;1;759
;(12, 5);BreakObject;(12, 8);False;1;760
;(12, 5);BreakObject;(12, 8);False;1;761
;(12, 5);BreakObject;(12, 8);False;1;762
;(12, 5);BreakObject;(12, 8);False;1;763
;(12, 5);BreakObject;(12, 8);False;1;764
;(12, 5);BreakObject;(12, 8);False;1;765
;(12, 5);BreakObject;(12, 8);False;1;766
;(12, 5);BreakObject;(12, 8);False;1;767
;(12, 5);BreakObject;(12, 8);False;1;768
;(12, 5);BreakObject;(12, 8);False;1;769
;(12, 5);;(12, 8);False;1;770
;(12, 5);MoveSouthWest;(12, 8);False;1;771
;(12, 5);MoveSouthWest;(12, 8);False;1;772
;(12, 5);MoveSouthWest;(12, 8);False;1;773
;(12, 5);MoveSouthWest;(12, 8);False;1;774
;(12, 5);MoveSouthWest;(12, 8);False;1;775
;(12, 5);MoveSouthWest;(12, 8);False;1;776
;(12, 5);MoveSouthWest;(12, 8);False;1;777
;(12, 5);MoveSouthWest;(12, 8);False;1;778
;(12, 5);MoveSouthWest;(12, 8);False;1;779
;(12, 5);MoveSouthWest;(12, 8);False;1;780
;(12, 5);MoveSouthWest;(11, 9);False;1;781
;(12, 5);MoveWest;(11, 9);False;1;782
;(12, 5);MoveWest;(11, 9);False;1;783
;(12, 5);MoveWest;(11, 9);False;1;784
;(12, 5);MoveWest;(11, 9);False;1;785
;(12, 5);MoveWest;(11, 9);False;1;786
;(12, 5);MoveWest;(11, 9);False;1;787
;(12, 5);MoveWest;(11, 9);False;1;788
;(12, 5);MoveWest;(11, 9);False;1;789
;(12, 5);MoveWest;(11, 9);False;1;790
;(12, 5);MoveWest;(11, 9);False;1;791
;(12, 5);MoveWest;(10, 9);False;1;792
;(12, 5);MoveSouthWest;(10, 9);False;1;793
;(12, 5);MoveSouthWest;(10, 9);False;1;794
;(12, 5);MoveSouthWest;(10, 9);False;1;795
;(12, 5);MoveSouthWest;(10, 9);False;1;796
;(12, 5);MoveSouthWest;(10, 9);False;1;797
;(12, 5);MoveSouthWest;(10, 9);False;1;798
;(12, 5);MoveSouthWest;(10, 9);False;1;799
;(12, 5);MoveSouthWest;(10, 9);False;1;800
;(12, 5);MoveSouthWest;(10, 9);False;1;801
;(12, 5);MoveSouthWest;(10, 9);False;1;802
;(12, 5);MoveSouthWest;(9, 10);False;1;803
;(12, 5);BreakObject;(9, 10);False;1;804
;(12, 5);BreakObject;(9, 10);False;1;805
MoveSouth;(12, 6);BreakObject;(9, 10);False;1;806
;(12, 6);BreakObject;(9, 10);False;1;807
;(12, 6);BreakObject;(9, 10);False;1;808
;(12, 6);BreakObject;(9, 10);False;1;809
;(12, 6);BreakObject;(9, 10);False;1;810
;(12, 6);BreakObject;(9, 10);False;1;811
;(12, 6);BreakObject;(9, 10);False;1;812
;(12, 6);BreakObject;(9, 10);False;1;813
;(12, 6);BreakObject;(9, 10);False;1;814
;(12, 6);;(9, 10);False;1;815
;(12, 6);Idle;(9, 10);False;1;816
;(12, 6);Idle;(9, 10);False;1;817
;(12, 6);Idle;(9, 10);False;1;818
;(12, 6);Idle;(9, 10);False;1;819
;(12, 6);Idle;(9, 10);False;1;820
;(12, 6);Idle;(9, 10);False;1;821
;(12, 6);Idle;(9, 10);False;1;822
;(12, 6);Idle;(9, 10);False;1;823
;(12, 6);Idle;(9, 10);False;1;824
;(12, 6);Idle;(9, 10);False;1;825
;(12, 6);Idle;(9, 10);False;1;826
;(12, 6);Idle;(9, 10);False;1;827
;(12, 6);Idle;(9, 10);False;1;828
;(12, 6);Idle;(9, 10);False;1;829
;(12, 6);Idle;(9, 10);False;1;830
;(12, 6);Idle;(9, 10);False;1;831
;(12, 6);Idle;(9, 10);False;1;832
;(12, 6);Idle;(9, 10);False;1;833
;(12, 6);Idle;(9, 10);False;1;834
MoveSouth;(12, 7);Idle;(9, 10);False;1;835
;(12, 7);Idle;(9, 10);False;1;836
;(12, 7);Idle;(9, 10);False;1;837
;(12, 7);Idle;(9, 10);False;1;838
;(12, 7);Idle;(9, 10);False;1;839
;(12, 7);Idle;(9, 10);False;1;840
MoveSouth;(12, 8);Idle;(9, 10);False;1;841
;(12, 8);Idle;(9, 10);False;1;842
;(12, 8);Idle;(9, 10);False;1;843
;(12, 8);Idle;(9, 10);False;1;844
;(12, 8);Idle;(9, 10);False;1;845
;(12, 8);Idle;(9, 10);False;1;846
;(12, 8);Idle;(9, 10);False;1;847
;(12, 8);Idle;(9, 10);False;1;848
GrabObject;(12, 8);Idle;(9, 10);False;1;849
;(12, 8);Idle;(9, 10);False;1;850
MoveEast;(13, 8);Idle;(9, 10);False;1;851
;(13, 8);Idle;(9, 10);False;1;852
;(13, 8);Idle;(9, 10);False;1;853
;(13, 8);Idle;(9, 10);False;1;854
;(13, 8);Idle;(9, 10);False;1;855
;(13, 8);Idle;(9, 10);False;1;856
;(13, 8);Idle;(9, 10);False;1;857
;(13, 8);Idle;(9, 10);False;1;858
;(13, 8);Idle;(9, 10);False;1;859
;(13, 8);Idle;(9, 10);False;1;860
MoveEast;(14, 8);Idle;(9, 10);False;1;861
MoveEast;(15, 8);Idle;(9, 10);False;1;862
MoveEast;(16, 8);Idle;(9, 10);False;1;863
MoveEast;(17, 8);Idle;(9, 10);False;1;864
MoveEast;(18, 8);Idle;(9, 10);False;1;865
MoveEast;(19, 8);Idle;(9, 10);False;1;866
;(19, 8);Idle;(9, 10);False;1;867
;(19, 8);Idle;(9, 10);False;1;868
;(19, 8);Idle;(9, 10);False;1;869
DropObject;(19, 8);Idle;(9, 10);False;1;870
;(19, 8);;(9, 10);False;1;871
MoveWest;(18, 8);MoveWest;(9, 10);False;1;872
;(18, 8);MoveWest;(9, 10);False;1;873
;(18, 8);MoveWest;(9, 10);False;1;874
;(18, 8);MoveWest;(9, 10);False;1;875
;(18, 8);MoveWest;(9, 10);False;1;876
;(18, 8);MoveWest;(9, 10);False;1;877
;(18, 8);MoveWest;(9, 10);False;1;878
;(18, 8);MoveWest;(9, 10);False;1;879
;(18, 8);MoveWest;(9, 10);False;1;880
;(18, 8);MoveWest;(9, 10);False;1;881
MoveWest;(17, 8);MoveWest;(8, 10);False;1;882
MoveWest;(16, 8);MoveWest;(8, 10);False;1;883
MoveWest;(15, 8);MoveWest;(8, 10);False;1;884
MoveWest;(14, 8);MoveWest;(8, 10);False;1;885
;(14, 8);MoveWest;(8, 10);False;1;886
;(14, 8);MoveWest;(8, 10);False;1;887
;(14, 8);MoveWest;(8, 10);False;1;888
;(14, 8);MoveWest;(8, 10);False;1;889
;(14, 8);MoveWest;(8, 10);False;1;890
;(14, 8);MoveWest;(8, 10);False;1;891
;(14, 8);MoveWest;(8, 10);False;1;892
;(14, 8);MoveWest;(7, 10);False;1;893
;(14, 8);MoveWest;(7, 10);False;1;894
MoveWest;(13, 8);MoveWest;(7, 10);False;1;895
;(13, 8);MoveWest;(7, 10);False;1;896
;(13, 8);MoveWest;(7, 10);False;1;897
;(13, 8);MoveWest;(7, 10);False;1;898
GrabObject;(13, 8);MoveWest;(7, 10);False;1;899
;(13, 8);MoveWest;(7, 10);False;1;900
;(13, 8);MoveWest;(7, 10);False;1;901
MoveEast;(14, 8);MoveWest;(7, 10);False;1;902
;(14, 8);MoveWest;(7, 10);False;1;903
;(14, 8);MoveWest;(6, 10);False;1;904
;(14, 8);MoveWest;(6, 10);False;1;905
;(14, 8);MoveWest;(6, 10);False;1;906
;(14, 8);MoveWest;(6, 10);False;1;907
;(14, 8);MoveWest;(6, 10);False;1;908
;(14, 8);MoveWest;(6, 10);False;1;909
;(14, 8);MoveWest;(6, 10);False;1;910
;(14, 8);MoveWest;(6, 10);False;1;911
MoveEast;(15, 8);MoveWest;(6, 10);False;1;912
MoveEast;(16, 8);MoveWest;(6, 10);False;1;913
MoveEast;(17, 8);MoveWest;(6, 10);False;1;914
MoveEast;(18, 8);MoveWest;(5, 10);False;1;915
MoveEast;(19, 8);MoveNorthWest;(5, 10);False;1;916
MoveEast;(19, 8);MoveNorthWest;(5, 10);False;1;917
;(19, 8);MoveNorthWest;(5, 10);False;1;918
DropObject;(19, 8);MoveNorthWest;(5, 10);False;1;919
;(19, 8);MoveNorthWest;(5, 10);False;1;920
MoveWest;(18, 8);MoveNorthWest;(5, 10);False;1;921
;(18, 8);MoveNorthWest;(5, 10);False;1;922
;(18, 8);MoveNorthWest;(5, 10);False;1;923
;(18, 8);MoveNorthWest;(5, 10);False;1;924
;(18, 8);MoveNorthWest;(5, 10);False;1;925
;(18, 8);MoveNorthWest;(4, 9);False;1;926
;(18, 8);MoveWest;(4, 9);False;1;927
;(18, 8);MoveWest;(4, 9);False;1;928
;(18, 8);MoveWest;(4, 9);False;1;929
;(18, 8);MoveWest;(4, 9);False;1;930
MoveWest;(17, 8);MoveWest;(4, 9);False;1;931
MoveWest;(16, 8);MoveWest;(4, 9);False;1;932
MoveWest;(15, 8);MoveWest;(4, 9);False;1;933
MoveWest;(14, 8);MoveWest;(4, 9);False;1;934
MoveWest;(13, 8);MoveWest;(4, 9);False;1;935
MoveWest;(12, 8);MoveWest;(4, 9);False;1;936
MoveWest;(11, 8);MoveWest;(3, 9);False;1;937
MoveWest;(10, 8);MoveNorthWest;(3, 9);False;1;938
;(10, 8);MoveNorthWest;(3, 9);False;1;939
;(10, 8);MoveNorthWest;(3, 9);False;1;940
;(10, 8);MoveNorthWest;(3, 9);False;1;941
;(10, 8);MoveNorthWest;(3, 9);False;1;942
;(10, 8);MoveNorthWest;(3, 9);False;1;943
;(10, 8);MoveNorthWest;(3, 9);False;1;944
;(10, 8);MoveNorthWest;(3, 9);False;1;945
;(10, 8);MoveNorthWest;(3, 9);False;1;946
MoveSouth;(10, 9);MoveNorthWest;(3, 9);False;1;947
;(10, 9);MoveNorthWest;(2, 8);False;1;948
;(10, 9);MoveWest;(2, 8);False;1;949
;(10, 9);MoveWest;(2, 8);False;1;950
GrabObject;(10, 9);MoveWest;(2, 8);False;1;951
;(10, 9);MoveWest;(2, 8);False;1;952
;(10, 9);MoveWest;(2, 8);False;1;953
MoveEast;(11, 9);MoveWest;(2, 8);False;1;954
;(11, 9);MoveWest;(2, 8);False;1;955
;(11, 9);MoveWest;(2, 8);False;1;956
;(11, 9);MoveWest;(2, 8);False;1;957
;(11, 9);MoveWest;(2, 8);False;1;958
;(11, 9);MoveWest;(1, 8);False;1;959
;(11, 9);DropLargeObject;(1, 8);False;1;960
;(11, 9);DropLargeObject;(1, 8);False;1;961
;(11, 9);DropLargeObject;(1, 8);False;1;962
;(11, 9);DropLargeObject;(1, 8);False;1;963
MoveEast;(12, 9);DropLargeObject;(1, 8);False;1;964
MoveEast;(13, 9);DropLargeObject;(1, 8);False;1;965
MoveEast;(14, 9);DropLargeObject;(1, 8);False;1;966
MoveEast;(15, 9);DropLargeObject;(1, 8);False;1;967
MoveEast;(16, 9);DropLargeObject;(1, 8);False;1;968
MoveEast;(17, 9);DropLargeObject;(1, 8);False;1;969
MoveEast;(18, 9);DropLargeObject;(1, 8);False;1;970
MoveEast;(19, 9);;(1, 8);False;1;971
;(19, 9);MoveEast;(1, 8);False;1;972
;(19, 9);MoveEast;(1, 8);False;1;973
DropObject;(19, 9);MoveEast;(1, 8);False;1;974
;(19, 9);MoveEast;(1, 8);False;1;975
MoveWest;(18, 9);MoveEast;(1, 8);False;1;976
;(18, 9);MoveEast;(1, 8);False;1;977
;(18, 9);MoveEast;(1, 8);False;1;978
;(18, 9);MoveEast;(1, 8);False;1;979
;(18, 9);MoveEast;(1, 8);False;1;980
;(18, 9);MoveEast;(1, 8);False;1;981
;(18, 9);MoveEast;(2, 8);False;1;982
;(18, 9);MoveEast;(2, 8);False;1;983
;(18, 9);MoveEast;(2, 8);False;1;984
;(18, 9);MoveEast;(2, 8);False;1;985
MoveWest;(17, 9);MoveEast;(2, 8);False;1;986
MoveWest;(16, 9);MoveEast;(2, 8);False;1;987
MoveWest;(15, 9);MoveEast;(2, 8);False;1;988
MoveWest;(14, 9);MoveEast;(2, 8);False;1;989
MoveWest;(13, 9);MoveEast;(2, 8);False;1;990
MoveWest;(12, 9);MoveEast;(2, 8);False;1;991
MoveWest;(11, 9);MoveEast;(2, 8);False;1;992
;(11, 9);MoveEast;(3, 8);False;1;993
;(11, 9);MoveEast;(3, 8);False;1;994
;(11, 9);MoveEast;(3, 8);False;1;995
;(11, 9);MoveEast;(3, 8);False;1;996
;(11, 9);MoveEast;(3, 8);False;1;997
;(11, 9);MoveEast;(3, 8);False;1;998
;(11, 9);MoveEast;(3, 8);False;1;999
;(11, 9);MoveEast;(3, 8);False;1;1000
MoveEast;(12, 9);MoveEast;(3, 8);False;1;1001
;(12, 9);MoveEast;(3, 8);False;1;1002
;(12, 9);MoveEast;(3, 8);False;1;1003
;(12, 9);MoveEast;(4, 8);False;1;1004
GrabObject;(12, 9);MoveEast;(4, 8);False;1;1005
;(12, 9);MoveEast;(4, 8);False;1;1006
MoveEast;(13, 9);MoveEast;(4, 8);False;1;1007
;(13, 9);MoveEast;(4, 8);False;1;1008
;(13, 9);MoveEast;(4, 8);False;1;1009
;(13, 9);MoveEast;(4, 8);False;1;1010
;(13, 9);MoveEast;(4, 8);False;1;1011
;(13, 9);MoveEast;(4, 8);False;1;1012
;(13, 9);MoveEast;(4, 8);False;1;1013
;(13, 9);MoveEast;(4, 8);False;1;1014
;(13, 9);MoveEast;(5, 8);False;1;1015
;(13, 9);MoveEast;(5, 8);False;1;1016
MoveEast;(14, 9);MoveEast;(5, 8);False;1;1017
MoveEast;(15, 9);MoveEast;(5, 8);False;1;1018
MoveEast;(16, 9);MoveEast;(5, 8);False;1;1019
MoveEast;(17, 9);MoveEast;(5, 8);False;1;1020
MoveEast;(18, 9);MoveEast;(5, 8);False;1;1021
MoveEast;(19, 9);MoveEast;(5, 8);False;1;1022
MoveEast;(19, 9);MoveEast;(5, 8);False;1;1023
DropObject;(19, 9);MoveEast;(5, 8);False;1;1024
;(19, 9);MoveEast;(5, 8);False;1;1025
MoveWest;(18, 9);MoveEast;(6, 8);False;1;1026
;(18, 9);MoveEast;(6, 8);False;1;1027
;(18, 9);MoveEast;(6, 8);False;1;1028
;(18, 9);MoveEast;(6, 8);False;1;1029
;(18, 9);MoveEast;(6, 8);False;1;1030
;(18, 9);MoveEast;(6, 8);False;1;1031
;(18, 9);MoveEast;(6, 8);False;1;1032
;(18, 9);MoveEast;(6, 8);False;1;1033
;(18, 9);MoveEast;(6, 8);False;1;1034
;(18, 9);MoveEast;(6, 8);False;1;1035
;(18, 9);MoveEast;(6, 8);False;1;1036
MoveWest;(17, 9);MoveEast;(7, 8);False;1;1037
MoveWest;(16, 9);MoveEast;(7, 8);False;1;1038
MoveWest;(15, 9);MoveEast;(7, 8);False;1;1039
MoveWest;(14, 9);MoveEast;(7, 8);False;1;1040
MoveWest;(13, 9);MoveEast;(7, 8);False;1;1041
;(13, 9);MoveEast;(7, 8);False;1;1042
;(13, 9);MoveEast;(7, 8);False;1;1043
;(13, 9);MoveEast;(7, 8);False;1;1044
;(13, 9);MoveEast;(7, 8);False;1;1045
;(13, 9);MoveEast;(7, 8);False;1;1046
;(13, 9);MoveEast;(7, 8);False;1;1047
;(13, 9);MoveEast;(8, 8);False;1;1048
