human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);MoveEast;(9, 4);False;1;57
MoveWest;(5, 8);MoveEast;(9, 4);False;1;58
;(5, 8);MoveEast;(9, 4);False;1;59
;(5, 8);MoveEast;(9, 4);False;1;60
MoveWest;(4, 8);MoveEast;(9, 4);False;1;61
;(4, 8);MoveEast;(9, 4);False;1;62
;(4, 8);MoveEast;(9, 4);False;1;63
MoveWest;(3, 8);MoveEast;(9, 4);False;1;64
;(3, 8);MoveEast;(9, 4);False;1;65
;(3, 8);MoveEast;(9, 4);False;1;66
MoveWest;(2, 8);MoveEast;(10, 4);False;1;67
;(2, 8);MoveNorthEast;(10, 4);False;1;68
;(2, 8);MoveNorthEast;(10, 4);False;1;69
;(2, 8);MoveNorthEast;(10, 4);False;1;70
MoveWest;(1, 8);MoveNorthEast;(10, 4);False;1;71
DropObject;(1, 8);MoveNorthEast;(10, 4);False;1;72
;(1, 8);MoveNorthEast;(10, 4);False;1;73
;(1, 8);MoveNorthEast;(10, 4);False;1;74
;(1, 8);MoveNorthEast;(10, 4);False;1;75
MoveEast;(2, 8);MoveNorthEast;(10, 4);False;1;76
;(2, 8);MoveNorthEast;(10, 4);False;1;77
;(2, 8);MoveNorthEast;(11, 3);False;1;78
MoveEast;(3, 8);MoveEast;(11, 3);False;1;79
;(3, 8);MoveEast;(11, 3);False;1;80
;(3, 8);MoveEast;(11, 3);False;1;81
MoveEast;(4, 8);MoveEast;(11, 3);False;1;82
;(4, 8);MoveEast;(11, 3);False;1;83
;(4, 8);MoveEast;(11, 3);False;1;84
MoveEast;(5, 8);MoveEast;(11, 3);False;1;85
;(5, 8);MoveEast;(11, 3);False;1;86
;(5, 8);MoveEast;(11, 3);False;1;87
MoveEast;(6, 8);MoveEast;(11, 3);False;1;88
;(6, 8);MoveEast;(12, 3);False;1;89
;(6, 8);GrabObject;(12, 3);False;1;90
MoveEast;(7, 8);GrabObject;(12, 3);False;1;91
;(7, 8);GrabObject;(12, 3);False;1;92
;(7, 8);GrabObject;(12, 3);False;1;93
;(7, 8);GrabObject;(12, 3);False;1;94
;(7, 8);GrabObject;(12, 3);False;1;95
;(7, 8);GrabObject;(12, 3);False;1;96
;(7, 8);GrabObject;(12, 3);False;1;97
;(7, 8);GrabObject;(12, 3);False;1;98
;(7, 8);GrabObject;(12, 3);False;1;99
;(7, 8);GrabObject;(12, 3);False;1;100
GrabObject;(7, 8);;(12, 3);False;1;101
;(7, 8);Idle;(12, 3);False;1;102
;(7, 8);Idle;(12, 3);False;1;103
;(7, 8);Idle;(12, 3);False;1;104
MoveWest;(6, 8);Idle;(12, 3);False;1;105
;(6, 8);Idle;(12, 3);False;1;106
;(6, 8);Idle;(12, 3);False;1;107
MoveWest;(5, 8);Idle;(12, 3);False;1;108
;(5, 8);Idle;(12, 3);False;1;109
;(5, 8);Idle;(12, 3);False;1;110
MoveWest;(4, 8);Idle;(12, 3);False;1;111
;(4, 8);Idle;(12, 3);False;1;112
;(4, 8);Idle;(12, 3);False;1;113
MoveWest;(3, 8);Idle;(12, 3);False;1;114
;(3, 8);Idle;(12, 3);False;1;115
;(3, 8);Idle;(12, 3);False;1;116
;(3, 8);Idle;(12, 3);False;1;117
MoveWest;(2, 8);Idle;(12, 3);False;1;118
;(2, 8);Idle;(12, 3);False;1;119
;(2, 8);Idle;(12, 3);False;1;120
MoveWest;(1, 8);Idle;(12, 3);False;1;121
;(1, 8);Idle;(12, 3);False;1;122
;(1, 8);Idle;(12, 3);False;1;123
DropObject;(1, 8);Idle;(12, 3);False;1;124
;(1, 8);Idle;(12, 3);False;1;125
;(1, 8);Idle;(12, 3);False;1;126
MoveEast;(2, 8);Idle;(12, 3);False;1;127
;(2, 8);Idle;(12, 3);False;1;128
;(2, 8);Idle;(12, 3);False;1;129
MoveEast;(3, 8);Idle;(12, 3);False;1;130
;(3, 8);Idle;(12, 3);False;1;131
;(3, 8);Idle;(12, 3);False;1;132
MoveEast;(4, 8);Idle;(12, 3);False;1;133
;(4, 8);Idle;(12, 3);False;1;134
;(4, 8);Idle;(12, 3);False;1;135
MoveEast;(5, 8);Idle;(12, 3);False;1;136
;(5, 8);Idle;(12, 3);False;1;137
;(5, 8);Idle;(12, 3);False;1;138
MoveEast;(6, 8);Idle;(12, 3);False;1;139
;(6, 8);Idle;(12, 3);False;1;140
;(6, 8);Idle;(12, 3);False;1;141
MoveEast;(7, 8);Idle;(12, 3);False;1;142
;(7, 8);Idle;(12, 3);False;1;143
;(7, 8);Idle;(12, 3);False;1;144
;(7, 8);Idle;(12, 3);False;1;145
MoveEast;(8, 8);Idle;(12, 3);False;1;146
;(8, 8);Idle;(12, 3);False;1;147
;(8, 8);Idle;(12, 3);False;1;148
MoveEast;(9, 8);Idle;(12, 3);False;1;149
;(9, 8);Idle;(12, 3);False;1;150
;(9, 8);Idle;(12, 3);False;1;151
;(9, 8);Idle;(12, 3);False;1;152
;(9, 8);Idle;(12, 3);False;1;153
;(9, 8);Idle;(12, 3);False;1;154
;(9, 8);Idle;(12, 3);False;1;155
;(9, 8);Idle;(12, 3);False;1;156
MoveEast;(10, 8);;(12, 3);False;1;157
;(10, 8);Idle;(12, 3);False;1;158
;(10, 8);Idle;(12, 3);False;1;159
;(10, 8);Idle;(12, 3);False;1;160
;(10, 8);Idle;(12, 3);False;1;161
;(10, 8);Idle;(12, 3);False;1;162
;(10, 8);Idle;(12, 3);False;1;163
MoveEast;(11, 8);Idle;(12, 3);False;1;164
;(11, 8);Idle;(12, 3);False;1;165
;(11, 8);Idle;(12, 3);False;1;166
;(11, 8);Idle;(12, 3);False;1;167
;(11, 8);Idle;(12, 3);False;1;168
;(11, 8);Idle;(12, 3);False;1;169
MoveNorth;(11, 7);Idle;(12, 3);False;1;170
;(11, 7);Idle;(12, 3);False;1;171
;(11, 7);Idle;(12, 3);False;1;172
;(11, 7);Idle;(12, 3);False;1;173
;(11, 7);Idle;(12, 3);False;1;174
MoveNorth;(11, 6);Idle;(12, 3);False;1;175
;(11, 6);Idle;(12, 3);False;1;176
;(11, 6);Idle;(12, 3);False;1;177
;(11, 6);Idle;(12, 3);False;1;178
;(11, 6);Idle;(12, 3);False;1;179
;(11, 6);Idle;(12, 3);False;1;180
;(11, 6);Idle;(12, 3);False;1;181
;(11, 6);Idle;(12, 3);False;1;182
GrabObject;(11, 6);Idle;(12, 3);False;1;183
;(11, 6);Idle;(12, 3);False;1;184
;(11, 6);Idle;(12, 3);False;1;185
;(11, 6);Idle;(12, 3);False;1;186
MoveEast;(12, 6);Idle;(12, 3);False;1;187
;(12, 6);Idle;(12, 3);False;1;188
;(12, 6);Idle;(12, 3);False;1;189
MoveEast;(13, 6);Idle;(12, 3);False;1;190
;(13, 6);Idle;(12, 3);False;1;191
;(13, 6);Idle;(12, 3);False;1;192
;(13, 6);Idle;(12, 3);False;1;193
MoveEast;(14, 6);Idle;(12, 3);False;1;194
;(14, 6);Idle;(12, 3);False;1;195
MoveEast;(15, 6);Idle;(12, 3);False;1;196
;(15, 6);Idle;(12, 3);False;1;197
;(15, 6);Idle;(12, 3);False;1;198
;(15, 6);Idle;(12, 3);False;1;199
DropObject;(15, 6);Idle;(12, 3);False;1;200
;(15, 6);Idle;(12, 3);False;1;201
;(15, 6);Idle;(12, 3);False;1;202
;(15, 6);Idle;(12, 3);False;1;203
;(15, 6);Idle;(12, 3);False;1;204
;(15, 6);Idle;(12, 3);False;1;205
MoveWest;(14, 6);Idle;(12, 3);False;1;206
;(14, 6);Idle;(12, 3);False;1;207
;(14, 6);Idle;(12, 3);False;1;208
;(14, 6);Idle;(12, 3);False;1;209
MoveWest;(13, 6);Idle;(12, 3);False;1;210
;(13, 6);Idle;(12, 3);False;1;211
;(13, 6);Idle;(12, 3);False;1;212
MoveWest;(12, 6);;(12, 3);False;1;213
;(12, 6);Idle;(12, 3);False;1;214
;(12, 6);Idle;(12, 3);False;1;215
MoveWest;(11, 6);Idle;(12, 3);False;1;216
;(11, 6);Idle;(12, 3);False;1;217
;(11, 6);Idle;(12, 3);False;1;218
;(11, 6);Idle;(12, 3);False;1;219
;(11, 6);Idle;(12, 3);False;1;220
;(11, 6);Idle;(12, 3);False;1;221
;(11, 6);Idle;(12, 3);False;1;222
MoveSouth;(11, 7);Idle;(12, 3);False;1;223
;(11, 7);Idle;(12, 3);False;1;224
;(11, 7);Idle;(12, 3);False;1;225
;(11, 7);Idle;(12, 3);False;1;226
;(11, 7);Idle;(12, 3);False;1;227
GrabObject;(11, 7);Idle;(12, 3);False;1;228
;(11, 7);Idle;(12, 3);False;1;229
;(11, 7);Idle;(12, 3);False;1;230
MoveEast;(12, 7);Idle;(12, 3);False;1;231
;(12, 7);Idle;(12, 3);False;1;232
;(12, 7);Idle;(12, 3);False;1;233
MoveEast;(13, 7);Idle;(12, 3);False;1;234
;(13, 7);Idle;(12, 3);False;1;235
;(13, 7);Idle;(12, 3);False;1;236
MoveEast;(14, 7);Idle;(12, 3);False;1;237
;(14, 7);Idle;(12, 3);False;1;238
;(14, 7);Idle;(12, 3);False;1;239
;(14, 7);Idle;(12, 3);False;1;240
MoveEast;(15, 7);Idle;(12, 3);False;1;241
;(15, 7);Idle;(12, 3);False;1;242
;(15, 7);Idle;(12, 3);False;1;243
MoveEast;(16, 7);Idle;(12, 3);False;1;244
;(16, 7);Idle;(12, 3);False;1;245
;(16, 7);Idle;(12, 3);False;1;246
MoveEast;(17, 7);Idle;(12, 3);False;1;247
DropObject;(17, 7);Idle;(12, 3);False;1;248
;(17, 7);Idle;(12, 3);False;1;249
;(17, 7);Idle;(12, 3);False;1;250
;(17, 7);Idle;(12, 3);False;1;251
;(17, 7);Idle;(12, 3);False;1;252
;(17, 7);Idle;(12, 3);False;1;253
MoveWest;(16, 7);Idle;(12, 3);False;1;254
;(16, 7);Idle;(12, 3);False;1;255
;(16, 7);Idle;(12, 3);False;1;256
;(16, 7);Idle;(12, 3);False;1;257
MoveWest;(15, 7);Idle;(12, 3);False;1;258
;(15, 7);Idle;(12, 3);False;1;259
;(15, 7);Idle;(12, 3);False;1;260
MoveWest;(14, 7);Idle;(12, 3);False;1;261
;(14, 7);Idle;(12, 3);False;1;262
;(14, 7);Idle;(12, 3);False;1;263
;(14, 7);Idle;(12, 3);False;1;264
;(14, 7);Idle;(12, 3);False;1;265
MoveWest;(13, 7);Idle;(12, 3);False;1;266
;(13, 7);Idle;(12, 3);False;1;267
;(13, 7);Idle;(12, 3);False;1;268
;(13, 7);;(12, 3);False;1;269
MoveWest;(12, 7);Idle;(12, 3);False;1;270
;(12, 7);Idle;(12, 3);False;1;271
;(12, 7);Idle;(12, 3);False;1;272
MoveSouth;(12, 8);Idle;(12, 3);False;1;273
;(12, 8);Idle;(12, 3);False;1;274
;(12, 8);Idle;(12, 3);False;1;275
;(12, 8);Idle;(12, 3);False;1;276
;(12, 8);Idle;(12, 3);False;1;277
MoveSouth;(12, 9);Idle;(12, 3);False;1;278
;(12, 9);Idle;(12, 3);False;1;279
;(12, 9);Idle;(12, 3);False;1;280
;(12, 9);Idle;(12, 3);False;1;281
;(12, 9);Idle;(12, 3);False;1;282
MoveEast;(13, 9);Idle;(12, 3);False;1;283
;(13, 9);Idle;(12, 3);False;1;284
;(13, 9);Idle;(12, 3);False;1;285
;(13, 9);Idle;(12, 3);False;1;286
;(13, 9);Idle;(12, 3);False;1;287
GrabObject;(13, 9);Idle;(12, 3);False;1;288
;(13, 9);Idle;(12, 3);False;1;289
;(13, 9);Idle;(12, 3);False;1;290
;(13, 9);Idle;(12, 3);False;1;291
;(13, 9);Idle;(12, 3);False;1;292
MoveEast;(14, 9);Idle;(12, 3);False;1;293
;(14, 9);Idle;(12, 3);False;1;294
;(14, 9);Idle;(12, 3);False;1;295
;(14, 9);Idle;(12, 3);False;1;296
MoveEast;(15, 9);Idle;(12, 3);False;1;297
;(15, 9);Idle;(12, 3);False;1;298
;(15, 9);Idle;(12, 3);False;1;299
MoveEast;(16, 9);Idle;(12, 3);False;1;300
;(16, 9);Idle;(12, 3);False;1;301
;(16, 9);Idle;(12, 3);False;1;302
MoveEast;(17, 9);Idle;(12, 3);False;1;303
;(17, 9);Idle;(12, 3);False;1;304
;(17, 9);Idle;(12, 3);False;1;305
DropObject;(17, 9);Idle;(12, 3);False;1;306
;(17, 9);Idle;(12, 3);False;1;307
;(17, 9);Idle;(12, 3);False;1;308
MoveWest;(16, 9);Idle;(12, 3);False;1;309
;(16, 9);Idle;(12, 3);False;1;310
;(16, 9);Idle;(12, 3);False;1;311
;(16, 9);Idle;(12, 3);False;1;312
MoveWest;(15, 9);Idle;(12, 3);False;1;313
;(15, 9);Idle;(12, 3);False;1;314
;(15, 9);Idle;(12, 3);False;1;315
;(15, 9);Idle;(12, 3);False;1;316
MoveWest;(14, 9);Idle;(12, 3);False;1;317
;(14, 9);Idle;(12, 3);False;1;318
;(14, 9);Idle;(12, 3);False;1;319
MoveSouth;(14, 10);Idle;(12, 3);False;1;320
;(14, 10);Idle;(12, 3);False;1;321
;(14, 10);Idle;(12, 3);False;1;322
;(14, 10);Idle;(12, 3);False;1;323
;(14, 10);Idle;(12, 3);False;1;324
;(14, 10);;(12, 3);False;1;325
;(14, 10);Idle;(12, 3);False;1;326
;(14, 10);Idle;(12, 3);False;1;327
;(14, 10);Idle;(12, 3);False;1;328
;(14, 10);Idle;(12, 3);False;1;329
;(14, 10);Idle;(12, 3);False;1;330
MoveWest;(13, 10);Idle;(12, 3);False;1;331
;(13, 10);Idle;(12, 3);False;1;332
;(13, 10);Idle;(12, 3);False;1;333
GrabObject;(13, 10);Idle;(12, 3);False;1;334
;(13, 10);Idle;(12, 3);False;1;335
;(13, 10);Idle;(12, 3);False;1;336
MoveEast;(14, 10);Idle;(12, 3);False;1;337
;(14, 10);Idle;(12, 3);False;1;338
;(14, 10);Idle;(12, 3);False;1;339
MoveEast;(15, 10);Idle;(12, 3);False;1;340
;(15, 10);Idle;(12, 3);False;1;341
;(15, 10);Idle;(12, 3);False;1;342
MoveEast;(16, 10);Idle;(12, 3);False;1;343
;(16, 10);Idle;(12, 3);False;1;344
;(16, 10);Idle;(12, 3);False;1;345
MoveEast;(17, 10);Idle;(12, 3);False;1;346
;(17, 10);Idle;(12, 3);False;1;347
;(17, 10);Idle;(12, 3);False;1;348
;(17, 10);Idle;(12, 3);False;1;349
DropObject;(17, 10);Idle;(12, 3);False;1;350
;(17, 10);Idle;(12, 3);False;1;351
;(17, 10);Idle;(12, 3);False;1;352
MoveWest;(16, 10);Idle;(12, 3);False;1;353
;(16, 10);Idle;(12, 3);False;1;354
;(16, 10);Idle;(12, 3);False;1;355
;(16, 10);Idle;(12, 3);False;1;356
;(16, 10);Idle;(12, 3);False;1;357
MoveWest;(15, 10);Idle;(12, 3);False;1;358
;(15, 10);Idle;(12, 3);False;1;359
;(15, 10);Idle;(12, 3);False;1;360
MoveWest;(14, 10);Idle;(12, 3);False;1;361
;(14, 10);Idle;(12, 3);False;1;362
;(14, 10);Idle;(12, 3);False;1;363
;(14, 10);Idle;(12, 3);False;1;364
;(14, 10);Idle;(12, 3);False;1;365
;(14, 10);Idle;(12, 3);False;1;366
;(14, 10);Idle;(12, 3);False;1;367
;(14, 10);Idle;(12, 3);False;1;368
;(14, 10);Idle;(12, 3);False;1;369
;(14, 10);Idle;(12, 3);False;1;370
;(14, 10);Idle;(12, 3);False;1;371
;(14, 10);Idle;(12, 3);False;1;372
MoveNorth;(14, 9);Idle;(12, 3);False;1;373
;(14, 9);Idle;(12, 3);False;1;374
;(14, 9);Idle;(12, 3);False;1;375
;(14, 9);Idle;(12, 3);False;1;376
;(14, 9);Idle;(12, 3);False;1;377
MoveNorth;(14, 8);Idle;(12, 3);False;1;378
;(14, 8);Idle;(12, 3);False;1;379
;(14, 8);Idle;(12, 3);False;1;380
;(14, 8);;(12, 3);False;1;381
MoveNorth;(14, 7);MoveWest;(12, 3);False;1;382
;(14, 7);MoveWest;(12, 3);False;1;383
;(14, 7);MoveWest;(12, 3);False;1;384
;(14, 7);MoveWest;(12, 3);False;1;385
;(14, 7);MoveWest;(12, 3);False;1;386
;(14, 7);MoveWest;(12, 3);False;1;387
;(14, 7);MoveWest;(12, 3);False;1;388
;(14, 7);MoveWest;(12, 3);False;1;389
;(14, 7);MoveWest;(12, 3);False;1;390
;(14, 7);MoveWest;(12, 3);False;1;391
;(14, 7);MoveWest;(11, 3);False;1;392
;(14, 7);MoveWest;(11, 3);False;1;393
;(14, 7);MoveWest;(11, 3);False;1;394
;(14, 7);MoveWest;(11, 3);False;1;395
;(14, 7);MoveWest;(11, 3);False;1;396
;(14, 7);MoveWest;(11, 3);False;1;397
MoveWest;(13, 7);MoveWest;(11, 3);False;1;398
;(13, 7);MoveWest;(11, 3);False;1;399
;(13, 7);MoveWest;(11, 3);False;1;400
;(13, 7);MoveWest;(11, 3);False;1;401
;(13, 7);MoveWest;(11, 3);False;1;402
;(13, 7);MoveWest;(10, 3);False;1;403
;(13, 7);MoveSouthWest;(10, 3);False;1;404
;(13, 7);MoveSouthWest;(10, 3);False;1;405
;(13, 7);MoveSouthWest;(10, 3);False;1;406
;(13, 7);MoveSouthWest;(10, 3);False;1;407
;(13, 7);MoveSouthWest;(10, 3);False;1;408
;(13, 7);MoveSouthWest;(10, 3);False;1;409
;(13, 7);MoveSouthWest;(10, 3);False;1;410
;(13, 7);MoveSouthWest;(10, 3);False;1;411
;(13, 7);MoveSouthWest;(10, 3);False;1;412
;(13, 7);MoveSouthWest;(10, 3);False;1;413
;(13, 7);MoveSouthWest;(9, 4);False;1;414
;(13, 7);GrabObject;(9, 4);False;1;415
;(13, 7);GrabObject;(9, 4);False;1;416
;(13, 7);GrabObject;(9, 4);False;1;417
;(13, 7);GrabObject;(9, 4);False;1;418
;(13, 7);GrabObject;(9, 4);False;1;419
;(13, 7);GrabObject;(9, 4);False;1;420
;(13, 7);GrabObject;(9, 4);False;1;421
;(13, 7);GrabObject;(9, 4);False;1;422
;(13, 7);GrabObject;(9, 4);False;1;423
;(13, 7);GrabObject;(9, 4);False;1;424
;(13, 7);GrabObject;(9, 4);False;1;425
;(13, 7);;(9, 4);False;1;426
;(13, 7);Idle;(9, 4);False;1;427
MoveWest;(12, 7);Idle;(9, 4);False;1;428
;(12, 7);Idle;(9, 4);False;1;429
;(12, 7);Idle;(9, 4);False;1;430
;(12, 7);Idle;(9, 4);False;1;431
;(12, 7);Idle;(9, 4);False;1;432
;(12, 7);Idle;(9, 4);False;1;433
;(12, 7);Idle;(9, 4);False;1;434
;(12, 7);Idle;(9, 4);False;1;435
;(12, 7);Idle;(9, 4);False;1;436
MoveWest;(11, 7);Idle;(9, 4);False;1;437
;(11, 7);Idle;(9, 4);False;1;438
;(11, 7);Idle;(9, 4);False;1;439
;(11, 7);Idle;(9, 4);False;1;440
MoveWest;(10, 7);Idle;(9, 4);False;1;441
;(10, 7);Idle;(9, 4);False;1;442
;(10, 7);Idle;(9, 4);False;1;443
;(10, 7);Idle;(9, 4);False;1;444
;(10, 7);Idle;(9, 4);False;1;445
;(10, 7);Idle;(9, 4);False;1;446
;(10, 7);Idle;(9, 4);False;1;447
;(10, 7);Idle;(9, 4);False;1;448
;(10, 7);Idle;(9, 4);False;1;449
GrabObject;(10, 7);Idle;(9, 4);False;1;450
;(10, 7);Idle;(9, 4);False;1;451
;(10, 7);Idle;(9, 4);False;1;452
;(10, 7);Idle;(9, 4);False;1;453
;(10, 7);Idle;(9, 4);False;1;454
;(10, 7);Idle;(9, 4);False;1;455
;(10, 7);Idle;(9, 4);False;1;456
MoveWest;(9, 7);Idle;(9, 4);False;1;457
;(9, 7);Idle;(9, 4);False;1;458
;(9, 7);Idle;(9, 4);False;1;459
;(9, 7);Idle;(9, 4);False;1;460
MoveWest;(8, 7);Idle;(9, 4);False;1;461
;(8, 7);Idle;(9, 4);False;1;462
;(8, 7);Idle;(9, 4);False;1;463
MoveWest;(7, 7);Idle;(9, 4);False;1;464
;(7, 7);Idle;(9, 4);False;1;465
;(7, 7);Idle;(9, 4);False;1;466
MoveWest;(6, 7);Idle;(9, 4);False;1;467
;(6, 7);Idle;(9, 4);False;1;468
;(6, 7);Idle;(9, 4);False;1;469
MoveWest;(5, 7);Idle;(9, 4);False;1;470
;(5, 7);Idle;(9, 4);False;1;471
;(5, 7);Idle;(9, 4);False;1;472
;(5, 7);Idle;(9, 4);False;1;473
MoveWest;(4, 7);Idle;(9, 4);False;1;474
;(4, 7);Idle;(9, 4);False;1;475
;(4, 7);Idle;(9, 4);False;1;476
;(4, 7);Idle;(9, 4);False;1;477
;(4, 7);Idle;(9, 4);False;1;478
MoveWest;(3, 7);Idle;(9, 4);False;1;479
;(3, 7);Idle;(9, 4);False;1;480
;(3, 7);Idle;(9, 4);False;1;481
GrabObject;(3, 7);;(9, 4);False;1;482
;(3, 7);MoveSouthWest;(9, 4);False;1;483
;(3, 7);MoveSouthWest;(9, 4);False;1;484
MoveSouth;(3, 8);MoveSouthWest;(9, 4);False;1;485
;(3, 8);MoveSouthWest;(9, 4);False;1;486
;(3, 8);MoveSouthWest;(9, 4);False;1;487
;(3, 8);MoveSouthWest;(9, 4);False;1;488
;(3, 8);MoveSouthWest;(9, 4);False;1;489
;(3, 8);MoveSouthWest;(9, 4);False;1;490
;(3, 8);MoveSouthWest;(9, 4);False;1;491
;(3, 8);MoveSouthWest;(9, 4);False;1;492
;(3, 8);MoveSouthWest;(8, 5);False;1;493
;(3, 8);GrabObject;(8, 5);False;1;494
MoveEast;(4, 8);GrabObject;(8, 5);False;1;495
;(4, 8);GrabObject;(8, 5);False;1;496
;(4, 8);GrabObject;(8, 5);False;1;497
;(4, 8);GrabObject;(8, 5);False;1;498
;(4, 8);GrabObject;(8, 5);False;1;499
MoveEast;(5, 8);GrabObject;(8, 5);False;1;500
;(5, 8);GrabObject;(8, 5);False;1;501
;(5, 8);GrabObject;(8, 5);False;1;502
;(5, 8);GrabObject;(8, 5);False;1;503
MoveWest;(4, 8);GrabObject;(8, 5);False;1;504
;(4, 8);;(8, 5);False;1;505
;(4, 8);MoveEast;(8, 5);False;1;506
;(4, 8);MoveEast;(8, 5);False;1;507
MoveWest;(3, 8);MoveEast;(8, 5);False;1;508
;(3, 8);MoveEast;(8, 5);False;1;509
;(3, 8);MoveEast;(8, 5);False;1;510
MoveWest;(2, 8);MoveEast;(8, 5);False;1;511
;(2, 8);MoveEast;(8, 5);False;1;512
;(2, 8);MoveEast;(8, 5);False;1;513
;(2, 8);MoveEast;(8, 5);False;1;514
;(2, 8);MoveEast;(8, 5);False;1;515
;(2, 8);MoveEast;(9, 5);False;1;516
;(2, 8);GrabObject;(9, 5);False;1;517
;(2, 8);GrabObject;(9, 5);False;1;518
;(2, 8);GrabObject;(9, 5);False;1;519
;(2, 8);GrabObject;(9, 5);False;1;520
;(2, 8);GrabObject;(9, 5);False;1;521
;(2, 8);GrabObject;(9, 5);False;1;522
;(2, 8);GrabObject;(9, 5);False;1;523
;(2, 8);GrabObject;(9, 5);False;1;524
;(2, 8);GrabObject;(9, 5);False;1;525
;(2, 8);GrabObject;(9, 5);False;1;526
;(2, 8);GrabObject;(9, 5);False;1;527
;(2, 8);;(9, 5);False;1;528
;(2, 8);MoveSouthWest;(9, 5);False;1;529
;(2, 8);MoveSouthWest;(9, 5);False;1;530
;(2, 8);MoveSouthWest;(9, 5);False;1;531
DropObject;(2, 8);MoveSouthWest;(9, 5);False;1;532
;(2, 8);MoveSouthWest;(9, 5);False;1;533
;(2, 8);MoveSouthWest;(9, 5);False;1;534
;(2, 8);MoveSouthWest;(9, 5);False;1;535
;(2, 8);MoveSouthWest;(9, 5);False;1;536
;(2, 8);MoveSouthWest;(9, 5);False;1;537
MoveEast;(3, 8);MoveSouthWest;(9, 5);False;1;538
;(3, 8);MoveSouthWest;(8, 6);False;1;539
;(3, 8);MoveSouth;(8, 6);False;1;540
MoveEast;(4, 8);MoveSouth;(8, 6);False;1;541
;(4, 8);MoveSouth;(8, 6);False;1;542
;(4, 8);MoveSouth;(8, 6);False;1;543
MoveEast;(5, 8);MoveSouth;(8, 6);False;1;544
;(5, 8);MoveSouth;(8, 6);False;1;545
;(5, 8);MoveSouth;(8, 6);False;1;546
MoveSouth;(5, 9);MoveSouth;(8, 6);False;1;547
;(5, 9);MoveSouth;(8, 6);False;1;548
;(5, 9);MoveSouth;(8, 6);False;1;549
;(5, 9);MoveSouth;(8, 7);False;1;550
;(5, 9);MoveSouthWest;(8, 7);False;1;551
MoveSouth;(5, 10);MoveSouthWest;(8, 7);False;1;552
MoveEast;(6, 10);MoveSouthWest;(8, 7);False;1;553
