human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);Idle;(4, 4);False;1;63
MoveNorth;(9, 3);Idle;(4, 4);False;1;64
;(9, 3);Idle;(4, 4);False;1;65
;(9, 3);Idle;(4, 4);False;1;66
;(9, 3);Idle;(4, 4);False;1;67
;(9, 3);Idle;(4, 4);False;1;68
;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
;(9, 3);Idle;(4, 4);False;1;71
;(9, 3);Idle;(4, 4);False;1;72
;(9, 3);Idle;(4, 4);False;1;73
;(9, 3);Idle;(4, 4);False;1;74
;(9, 3);Idle;(4, 4);False;1;75
;(9, 3);Idle;(4, 4);False;1;76
;(9, 3);Idle;(4, 4);False;1;77
;(9, 3);Idle;(4, 4);False;1;78
;(9, 3);Idle;(4, 4);False;1;79
;(9, 3);Idle;(4, 4);False;1;80
;(9, 3);Idle;(4, 4);False;1;81
;(9, 3);Idle;(4, 4);False;1;82
;(9, 3);Idle;(4, 4);False;1;83
;(9, 3);Idle;(4, 4);False;1;84
;(9, 3);Idle;(4, 4);False;1;85
;(9, 3);Idle;(4, 4);False;1;86
;(9, 3);Idle;(4, 4);False;1;87
;(9, 3);Idle;(4, 4);False;1;88
;(9, 3);Idle;(4, 4);False;1;89
;(9, 3);Idle;(4, 4);False;1;90
;(9, 3);Idle;(4, 4);False;1;91
;(9, 3);Idle;(4, 4);False;1;92
;(9, 3);Idle;(4, 4);False;1;93
;(9, 3);Idle;(4, 4);False;1;94
;(9, 3);Idle;(4, 4);False;1;95
;(9, 3);Idle;(4, 4);False;1;96
;(9, 3);Idle;(4, 4);False;1;97
;(9, 3);Idle;(4, 4);False;1;98
;(9, 3);Idle;(4, 4);False;1;99
GrabObject;(9, 3);Idle;(4, 4);False;1;100
;(9, 3);Idle;(4, 4);False;1;101
;(9, 3);Idle;(4, 4);False;1;102
;(9, 3);Idle;(4, 4);False;1;103
;(9, 3);Idle;(4, 4);False;1;104
;(9, 3);Idle;(4, 4);False;1;105
;(9, 3);Idle;(4, 4);False;1;106
;(9, 3);Idle;(4, 4);False;1;107
;(9, 3);Idle;(4, 4);False;1;108
;(9, 3);Idle;(4, 4);False;1;109
;(9, 3);Idle;(4, 4);False;1;110
;(9, 3);Idle;(4, 4);False;1;111
;(9, 3);Idle;(4, 4);False;1;112
;(9, 3);;(4, 4);False;1;113
;(9, 3);MoveEast;(4, 4);False;1;114
;(9, 3);MoveEast;(4, 4);False;1;115
;(9, 3);MoveEast;(4, 4);False;1;116
;(9, 3);MoveEast;(4, 4);False;1;117
;(9, 3);MoveEast;(4, 4);False;1;118
;(9, 3);MoveEast;(4, 4);False;1;119
MoveWest;(8, 3);MoveEast;(4, 4);False;1;120
;(8, 3);MoveEast;(4, 4);False;1;121
;(8, 3);MoveEast;(4, 4);False;1;122
;(8, 3);MoveEast;(4, 4);False;1;123
;(8, 3);MoveEast;(5, 4);False;1;124
;(8, 3);MoveEast;(5, 4);False;1;125
;(8, 3);MoveEast;(5, 4);False;1;126
;(8, 3);MoveEast;(5, 4);False;1;127
MoveWest;(7, 3);MoveEast;(5, 4);False;1;128
MoveWest;(6, 3);MoveEast;(5, 4);False;1;129
MoveWest;(5, 3);MoveEast;(5, 4);False;1;130
MoveWest;(4, 3);MoveEast;(5, 4);False;1;131
MoveWest;(3, 3);MoveEast;(5, 4);False;1;132
MoveWest;(2, 3);MoveEast;(5, 4);False;1;133
MoveWest;(1, 3);MoveEast;(5, 4);False;1;134
MoveWest;(0, 3);MoveEast;(6, 4);False;1;135
MoveWest;(0, 3);MoveWest;(6, 4);False;1;136
MoveWest;(0, 3);MoveWest;(6, 4);False;1;137
MoveWest;(0, 3);MoveWest;(6, 4);False;1;138
;(0, 3);MoveWest;(6, 4);False;1;139
;(0, 3);MoveWest;(6, 4);False;1;140
;(0, 3);MoveWest;(6, 4);False;1;141
;(0, 3);MoveWest;(6, 4);False;1;142
;(0, 3);MoveWest;(6, 4);False;1;143
DropObject;(0, 3);MoveWest;(6, 4);False;1;144
;(0, 3);MoveWest;(6, 4);False;1;145
;(0, 3);MoveWest;(5, 4);False;1;146
;(0, 3);MoveWest;(5, 4);False;1;147
;(0, 3);MoveWest;(5, 4);False;1;148
;(0, 3);MoveWest;(5, 4);False;1;149
;(0, 3);MoveWest;(5, 4);False;1;150
;(0, 3);MoveWest;(5, 4);False;1;151
;(0, 3);MoveWest;(5, 4);False;1;152
;(0, 3);MoveWest;(5, 4);False;1;153
MoveEast;(1, 3);MoveWest;(5, 4);False;1;154
;(1, 3);MoveWest;(5, 4);False;1;155
;(1, 3);MoveWest;(5, 4);False;1;156
;(1, 3);MoveWest;(4, 4);False;1;157
;(1, 3);MoveEast;(4, 4);False;1;158
;(1, 3);MoveEast;(4, 4);False;1;159
;(1, 3);MoveEast;(4, 4);False;1;160
;(1, 3);MoveEast;(4, 4);False;1;161
;(1, 3);MoveEast;(4, 4);False;1;162
;(1, 3);MoveEast;(4, 4);False;1;163
MoveEast;(2, 3);MoveEast;(4, 4);False;1;164
MoveEast;(3, 3);MoveEast;(4, 4);False;1;165
MoveEast;(4, 3);MoveEast;(4, 4);False;1;166
MoveEast;(5, 3);MoveEast;(4, 4);False;1;167
MoveEast;(6, 3);MoveEast;(5, 4);False;1;168
;(6, 3);MoveEast;(5, 4);False;1;169
;(6, 3);MoveEast;(5, 4);False;1;170
MoveEast;(7, 3);MoveEast;(5, 4);False;1;171
;(7, 3);MoveEast;(5, 4);False;1;172
;(7, 3);MoveEast;(5, 4);False;1;173
MoveEast;(8, 3);MoveEast;(5, 4);False;1;174
;(8, 3);MoveEast;(5, 4);False;1;175
;(8, 3);MoveEast;(5, 4);False;1;176
MoveEast;(9, 3);MoveEast;(5, 4);False;1;177
;(9, 3);MoveEast;(5, 4);False;1;178
;(9, 3);MoveEast;(6, 4);False;1;179
;(9, 3);MoveWest;(6, 4);False;1;180
MoveEast;(10, 3);MoveWest;(6, 4);False;1;181
;(10, 3);MoveWest;(6, 4);False;1;182
;(10, 3);MoveWest;(6, 4);False;1;183
;(10, 3);MoveWest;(6, 4);False;1;184
;(10, 3);MoveWest;(6, 4);False;1;185
;(10, 3);MoveWest;(6, 4);False;1;186
;(10, 3);MoveWest;(6, 4);False;1;187
;(10, 3);MoveWest;(6, 4);False;1;188
;(10, 3);MoveWest;(6, 4);False;1;189
;(10, 3);MoveWest;(5, 4);False;1;190
;(10, 3);MoveWest;(5, 4);False;1;191
;(10, 3);MoveWest;(5, 4);False;1;192
;(10, 3);MoveWest;(5, 4);False;1;193
;(10, 3);MoveWest;(5, 4);False;1;194
;(10, 3);MoveWest;(5, 4);False;1;195
;(10, 3);MoveWest;(5, 4);False;1;196
;(10, 3);MoveWest;(5, 4);False;1;197
;(10, 3);MoveWest;(5, 4);False;1;198
GrabObject;(10, 3);MoveWest;(5, 4);False;1;199
;(10, 3);MoveWest;(5, 4);False;1;200
;(10, 3);MoveWest;(4, 4);False;1;201
;(10, 3);MoveEast;(4, 4);False;1;202
;(10, 3);MoveEast;(4, 4);False;1;203
;(10, 3);MoveEast;(4, 4);False;1;204
;(10, 3);MoveEast;(4, 4);False;1;205
;(10, 3);MoveEast;(4, 4);False;1;206
;(10, 3);MoveEast;(4, 4);False;1;207
;(10, 3);MoveEast;(4, 4);False;1;208
;(10, 3);MoveEast;(4, 4);False;1;209
;(10, 3);MoveEast;(4, 4);False;1;210
;(10, 3);MoveEast;(4, 4);False;1;211
;(10, 3);MoveEast;(5, 4);False;1;212
;(10, 3);MoveEast;(5, 4);False;1;213
;(10, 3);MoveEast;(5, 4);False;1;214
;(10, 3);MoveEast;(5, 4);False;1;215
MoveWest;(9, 3);MoveEast;(5, 4);False;1;216
;(9, 3);MoveEast;(5, 4);False;1;217
;(9, 3);MoveEast;(5, 4);False;1;218
;(9, 3);MoveEast;(5, 4);False;1;219
;(9, 3);MoveEast;(5, 4);False;1;220
;(9, 3);MoveEast;(5, 4);False;1;221
;(9, 3);MoveEast;(5, 4);False;1;222
;(9, 3);MoveEast;(6, 4);False;1;223
;(9, 3);MoveWest;(6, 4);False;1;224
;(9, 3);MoveWest;(6, 4);False;1;225
;(9, 3);MoveWest;(6, 4);False;1;226
MoveWest;(8, 3);MoveWest;(6, 4);False;1;227
MoveWest;(7, 3);MoveWest;(6, 4);False;1;228
MoveWest;(6, 3);MoveWest;(6, 4);False;1;229
MoveWest;(5, 3);MoveWest;(6, 4);False;1;230
MoveWest;(4, 3);MoveWest;(6, 4);False;1;231
MoveWest;(3, 3);MoveWest;(6, 4);False;1;232
MoveWest;(2, 3);MoveWest;(6, 4);False;1;233
MoveWest;(1, 3);MoveWest;(5, 4);False;1;234
MoveWest;(0, 3);MoveWest;(5, 4);False;1;235
MoveWest;(0, 3);MoveWest;(5, 4);False;1;236
MoveWest;(0, 3);MoveWest;(5, 4);False;1;237
;(0, 3);MoveWest;(5, 4);False;1;238
;(0, 3);MoveWest;(5, 4);False;1;239
;(0, 3);MoveWest;(5, 4);False;1;240
;(0, 3);MoveWest;(5, 4);False;1;241
;(0, 3);MoveWest;(5, 4);False;1;242
;(0, 3);MoveWest;(5, 4);False;1;243
;(0, 3);MoveWest;(5, 4);False;1;244
;(0, 3);MoveWest;(4, 4);False;1;245
;(0, 3);;(4, 4);False;1;246
;(0, 3);Idle;(4, 4);False;1;247
;(0, 3);Idle;(4, 4);False;1;248
;(0, 3);Idle;(4, 4);False;1;249
DropObject;(0, 3);Idle;(4, 4);False;1;250
;(0, 3);Idle;(4, 4);False;1;251
;(0, 3);Idle;(4, 4);False;1;252
;(0, 3);Idle;(4, 4);False;1;253
;(0, 3);Idle;(4, 4);False;1;254
;(0, 3);Idle;(4, 4);False;1;255
;(0, 3);Idle;(4, 4);False;1;256
;(0, 3);Idle;(4, 4);False;1;257
;(0, 3);Idle;(4, 4);False;1;258
;(0, 3);Idle;(4, 4);False;1;259
;(0, 3);Idle;(4, 4);False;1;260
;(0, 3);Idle;(4, 4);False;1;261
MoveEast;(1, 3);Idle;(4, 4);False;1;262
;(1, 3);Idle;(4, 4);False;1;263
;(1, 3);Idle;(4, 4);False;1;264
;(1, 3);Idle;(4, 4);False;1;265
;(1, 3);Idle;(4, 4);False;1;266
;(1, 3);Idle;(4, 4);False;1;267
;(1, 3);Idle;(4, 4);False;1;268
;(1, 3);Idle;(4, 4);False;1;269
;(1, 3);Idle;(4, 4);False;1;270
MoveEast;(2, 3);Idle;(4, 4);False;1;271
MoveEast;(3, 3);Idle;(4, 4);False;1;272
MoveEast;(4, 3);Idle;(4, 4);False;1;273
MoveEast;(5, 3);Idle;(4, 4);False;1;274
;(5, 3);Idle;(4, 4);False;1;275
;(5, 3);Idle;(4, 4);False;1;276
;(5, 3);Idle;(4, 4);False;1;277
;(5, 3);Idle;(4, 4);False;1;278
;(5, 3);Idle;(4, 4);False;1;279
MoveEast;(6, 3);Idle;(4, 4);False;1;280
;(6, 3);Idle;(4, 4);False;1;281
;(6, 3);Idle;(4, 4);False;1;282
;(6, 3);Idle;(4, 4);False;1;283
;(6, 3);Idle;(4, 4);False;1;284
;(6, 3);Idle;(4, 4);False;1;285
MoveEast;(7, 3);Idle;(4, 4);False;1;286
;(7, 3);Idle;(4, 4);False;1;287
;(7, 3);Idle;(4, 4);False;1;288
;(7, 3);Idle;(4, 4);False;1;289
;(7, 3);Idle;(4, 4);False;1;290
;(7, 3);Idle;(4, 4);False;1;291
;(7, 3);Idle;(4, 4);False;1;292
;(7, 3);Idle;(4, 4);False;1;293
;(7, 3);Idle;(4, 4);False;1;294
;(7, 3);Idle;(4, 4);False;1;295
;(7, 3);Idle;(4, 4);False;1;296
;(7, 3);Idle;(4, 4);False;1;297
;(7, 3);Idle;(4, 4);False;1;298
;(7, 3);Idle;(4, 4);False;1;299
;(7, 3);Idle;(4, 4);False;1;300
MoveSouth;(7, 4);Idle;(4, 4);False;1;301
;(7, 4);;(4, 4);False;1;302
;(7, 4);Idle;(4, 4);False;1;303
;(7, 4);Idle;(4, 4);False;1;304
;(7, 4);Idle;(4, 4);False;1;305
;(7, 4);Idle;(4, 4);False;1;306
;(7, 4);Idle;(4, 4);False;1;307
;(7, 4);Idle;(4, 4);False;1;308
;(7, 4);Idle;(4, 4);False;1;309
;(7, 4);Idle;(4, 4);False;1;310
;(7, 4);Idle;(4, 4);False;1;311
;(7, 4);Idle;(4, 4);False;1;312
;(7, 4);Idle;(4, 4);False;1;313
MoveSouth;(7, 5);Idle;(4, 4);False;1;314
;(7, 5);Idle;(4, 4);False;1;315
;(7, 5);Idle;(4, 4);False;1;316
;(7, 5);Idle;(4, 4);False;1;317
;(7, 5);Idle;(4, 4);False;1;318
;(7, 5);Idle;(4, 4);False;1;319
;(7, 5);Idle;(4, 4);False;1;320
;(7, 5);Idle;(4, 4);False;1;321
;(7, 5);Idle;(4, 4);False;1;322
;(7, 5);Idle;(4, 4);False;1;323
;(7, 5);Idle;(4, 4);False;1;324
;(7, 5);Idle;(4, 4);False;1;325
;(7, 5);Idle;(4, 4);False;1;326
;(7, 5);Idle;(4, 4);False;1;327
;(7, 5);Idle;(4, 4);False;1;328
;(7, 5);Idle;(4, 4);False;1;329
;(7, 5);Idle;(4, 4);False;1;330
;(7, 5);Idle;(4, 4);False;1;331
;(7, 5);Idle;(4, 4);False;1;332
;(7, 5);Idle;(4, 4);False;1;333
;(7, 5);Idle;(4, 4);False;1;334
;(7, 5);Idle;(4, 4);False;1;335
;(7, 5);Idle;(4, 4);False;1;336
;(7, 5);Idle;(4, 4);False;1;337
;(7, 5);Idle;(4, 4);False;1;338
;(7, 5);Idle;(4, 4);False;1;339
;(7, 5);Idle;(4, 4);False;1;340
GrabObject;(7, 5);Idle;(4, 4);False;1;341
;(7, 5);Idle;(4, 4);False;1;342
;(7, 5);Idle;(4, 4);False;1;343
;(7, 5);Idle;(4, 4);False;1;344
;(7, 5);Idle;(4, 4);False;1;345
;(7, 5);Idle;(4, 4);False;1;346
;(7, 5);Idle;(4, 4);False;1;347
;(7, 5);Idle;(4, 4);False;1;348
;(7, 5);Idle;(4, 4);False;1;349
;(7, 5);Idle;(4, 4);False;1;350
;(7, 5);Idle;(4, 4);False;1;351
;(7, 5);Idle;(4, 4);False;1;352
;(7, 5);Idle;(4, 4);False;1;353
;(7, 5);Idle;(4, 4);False;1;354
;(7, 5);Idle;(4, 4);False;1;355
;(7, 5);Idle;(4, 4);False;1;356
;(7, 5);Idle;(4, 4);False;1;357
;(7, 5);;(4, 4);False;1;358
MoveWest;(6, 5);Idle;(4, 4);False;1;359
;(6, 5);Idle;(4, 4);False;1;360
;(6, 5);Idle;(4, 4);False;1;361
;(6, 5);Idle;(4, 4);False;1;362
;(6, 5);Idle;(4, 4);False;1;363
;(6, 5);Idle;(4, 4);False;1;364
;(6, 5);Idle;(4, 4);False;1;365
;(6, 5);Idle;(4, 4);False;1;366
;(6, 5);Idle;(4, 4);False;1;367
;(6, 5);Idle;(4, 4);False;1;368
MoveWest;(5, 5);Idle;(4, 4);False;1;369
MoveWest;(4, 5);Idle;(4, 4);False;1;370
MoveWest;(3, 5);Idle;(4, 4);False;1;371
MoveWest;(2, 5);Idle;(4, 4);False;1;372
MoveWest;(1, 5);Idle;(4, 4);False;1;373
MoveWest;(0, 5);Idle;(4, 4);False;1;374
MoveWest;(0, 5);Idle;(4, 4);False;1;375
MoveWest;(0, 5);Idle;(4, 4);False;1;376
MoveWest;(0, 5);Idle;(4, 4);False;1;377
MoveWest;(0, 5);Idle;(4, 4);False;1;378
;(0, 5);Idle;(4, 4);False;1;379
;(0, 5);Idle;(4, 4);False;1;380
;(0, 5);Idle;(4, 4);False;1;381
;(0, 5);Idle;(4, 4);False;1;382
;(0, 5);Idle;(4, 4);False;1;383
;(0, 5);Idle;(4, 4);False;1;384
;(0, 5);Idle;(4, 4);False;1;385
;(0, 5);Idle;(4, 4);False;1;386
;(0, 5);Idle;(4, 4);False;1;387
;(0, 5);Idle;(4, 4);False;1;388
;(0, 5);Idle;(4, 4);False;1;389
;(0, 5);Idle;(4, 4);False;1;390
;(0, 5);Idle;(4, 4);False;1;391
;(0, 5);Idle;(4, 4);False;1;392
;(0, 5);Idle;(4, 4);False;1;393
DropObject;(0, 5);Idle;(4, 4);False;1;394
;(0, 5);Idle;(4, 4);False;1;395
;(0, 5);Idle;(4, 4);False;1;396
;(0, 5);Idle;(4, 4);False;1;397
;(0, 5);Idle;(4, 4);False;1;398
;(0, 5);Idle;(4, 4);False;1;399
;(0, 5);Idle;(4, 4);False;1;400
;(0, 5);Idle;(4, 4);False;1;401
;(0, 5);Idle;(4, 4);False;1;402
;(0, 5);Idle;(4, 4);False;1;403
;(0, 5);Idle;(4, 4);False;1;404
;(0, 5);Idle;(4, 4);False;1;405
;(0, 5);Idle;(4, 4);False;1;406
;(0, 5);Idle;(4, 4);False;1;407
;(0, 5);Idle;(4, 4);False;1;408
;(0, 5);Idle;(4, 4);False;1;409
MoveEast;(1, 5);Idle;(4, 4);False;1;410
;(1, 5);Idle;(4, 4);False;1;411
;(1, 5);Idle;(4, 4);False;1;412
;(1, 5);Idle;(4, 4);False;1;413
;(1, 5);;(4, 4);False;1;414
MoveEast;(2, 5);MoveWest;(4, 4);False;1;415
;(2, 5);MoveWest;(4, 4);False;1;416
;(2, 5);MoveWest;(4, 4);False;1;417
;(2, 5);MoveWest;(4, 4);False;1;418
;(2, 5);MoveWest;(4, 4);False;1;419
;(2, 5);MoveWest;(4, 4);False;1;420
MoveEast;(3, 5);MoveWest;(4, 4);False;1;421
;(3, 5);MoveWest;(4, 4);False;1;422
;(3, 5);MoveWest;(4, 4);False;1;423
MoveEast;(4, 5);MoveWest;(4, 4);False;1;424
;(4, 5);MoveWest;(3, 4);False;1;425
;(4, 5);MoveWest;(3, 4);False;1;426
MoveEast;(5, 5);MoveWest;(3, 4);False;1;427
;(5, 5);MoveWest;(3, 4);False;1;428
;(5, 5);MoveWest;(3, 4);False;1;429
MoveEast;(6, 5);MoveWest;(3, 4);False;1;430
;(6, 5);MoveWest;(3, 4);False;1;431
;(6, 5);MoveWest;(3, 4);False;1;432
MoveEast;(7, 5);MoveWest;(3, 4);False;1;433
;(7, 5);MoveWest;(3, 4);False;1;434
;(7, 5);MoveWest;(3, 4);False;1;435
MoveEast;(8, 5);MoveWest;(2, 4);False;1;436
;(8, 5);MoveSouthWest;(2, 4);False;1;437
MoveEast;(9, 5);MoveSouthWest;(2, 4);False;1;438
;(9, 5);MoveSouthWest;(2, 4);False;1;439
;(9, 5);MoveSouthWest;(2, 4);False;1;440
;(9, 5);MoveSouthWest;(2, 4);False;1;441
MoveEast;(10, 5);MoveSouthWest;(2, 4);False;1;442
MoveEast;(11, 5);MoveSouthWest;(2, 4);False;1;443
;(11, 5);MoveSouthWest;(2, 4);False;1;444
;(11, 5);MoveSouthWest;(2, 4);False;1;445
;(11, 5);MoveSouthWest;(2, 4);False;1;446
;(11, 5);MoveSouthWest;(1, 5);False;1;447
;(11, 5);Idle;(1, 5);False;1;448
;(11, 5);Idle;(1, 5);False;1;449
;(11, 5);Idle;(1, 5);False;1;450
;(11, 5);Idle;(1, 5);False;1;451
;(11, 5);Idle;(1, 5);False;1;452
;(11, 5);Idle;(1, 5);False;1;453
;(11, 5);Idle;(1, 5);False;1;454
;(11, 5);Idle;(1, 5);False;1;455
;(11, 5);Idle;(1, 5);False;1;456
;(11, 5);Idle;(1, 5);False;1;457
;(11, 5);Idle;(1, 5);False;1;458
;(11, 5);Idle;(1, 5);False;1;459
;(11, 5);Idle;(1, 5);False;1;460
;(11, 5);Idle;(1, 5);False;1;461
;(11, 5);Idle;(1, 5);False;1;462
;(11, 5);Idle;(1, 5);False;1;463
;(11, 5);Idle;(1, 5);False;1;464
;(11, 5);Idle;(1, 5);False;1;465
;(11, 5);Idle;(1, 5);False;1;466
;(11, 5);Idle;(1, 5);False;1;467
;(11, 5);Idle;(1, 5);False;1;468
;(11, 5);Idle;(1, 5);False;1;469
;(11, 5);Idle;(1, 5);False;1;470
;(11, 5);Idle;(1, 5);False;1;471
;(11, 5);Idle;(1, 5);False;1;472
;(11, 5);Idle;(1, 5);False;1;473
;(11, 5);Idle;(1, 5);False;1;474
;(11, 5);Idle;(1, 5);False;1;475
;(11, 5);Idle;(1, 5);False;1;476
;(11, 5);Idle;(1, 5);False;1;477
;(11, 5);Idle;(1, 5);False;1;478
MoveSouth;(11, 6);Idle;(1, 5);False;1;479
;(11, 6);Idle;(1, 5);False;1;480
;(11, 6);Idle;(1, 5);False;1;481
;(11, 6);Idle;(1, 5);False;1;482
;(11, 6);Idle;(1, 5);False;1;483
;(11, 6);Idle;(1, 5);False;1;484
;(11, 6);Idle;(1, 5);False;1;485
;(11, 6);Idle;(1, 5);False;1;486
;(11, 6);Idle;(1, 5);False;1;487
;(11, 6);Idle;(1, 5);False;1;488
;(11, 6);Idle;(1, 5);False;1;489
;(11, 6);Idle;(1, 5);False;1;490
;(11, 6);Idle;(1, 5);False;1;491
;(11, 6);Idle;(1, 5);False;1;492
;(11, 6);Idle;(1, 5);False;1;493
;(11, 6);Idle;(1, 5);False;1;494
;(11, 6);Idle;(1, 5);False;1;495
;(11, 6);Idle;(1, 5);False;1;496
;(11, 6);Idle;(1, 5);False;1;497
;(11, 6);Idle;(1, 5);False;1;498
;(11, 6);Idle;(1, 5);False;1;499
;(11, 6);Idle;(1, 5);False;1;500
;(11, 6);Idle;(1, 5);False;1;501
;(11, 6);Idle;(1, 5);False;1;502
;(11, 6);;(1, 5);False;1;503
;(11, 6);MoveEast;(1, 5);False;1;504
;(11, 6);MoveEast;(1, 5);False;1;505
;(11, 6);MoveEast;(1, 5);False;1;506
;(11, 6);MoveEast;(1, 5);False;1;507
;(11, 6);MoveEast;(1, 5);False;1;508
;(11, 6);MoveEast;(1, 5);False;1;509
;(11, 6);MoveEast;(1, 5);False;1;510
;(11, 6);MoveEast;(1, 5);False;1;511
;(11, 6);MoveEast;(1, 5);False;1;512
;(11, 6);MoveEast;(1, 5);False;1;513
;(11, 6);MoveEast;(2, 5);False;1;514
;(11, 6);MoveEast;(2, 5);False;1;515
;(11, 6);MoveEast;(2, 5);False;1;516
;(11, 6);MoveEast;(2, 5);False;1;517
;(11, 6);MoveEast;(2, 5);False;1;518
MoveWest;(10, 6);MoveEast;(2, 5);False;1;519
;(10, 6);MoveEast;(2, 5);False;1;520
;(10, 6);MoveEast;(2, 5);False;1;521
;(10, 6);MoveEast;(2, 5);False;1;522
;(10, 6);MoveEast;(2, 5);False;1;523
;(10, 6);MoveEast;(2, 5);False;1;524
;(10, 6);MoveEast;(3, 5);False;1;525
;(10, 6);MoveEast;(3, 5);False;1;526
;(10, 6);MoveEast;(3, 5);False;1;527
;(10, 6);MoveEast;(3, 5);False;1;528
;(10, 6);MoveEast;(3, 5);False;1;529
;(10, 6);MoveEast;(3, 5);False;1;530
;(10, 6);MoveEast;(3, 5);False;1;531
;(10, 6);MoveEast;(3, 5);False;1;532
;(10, 6);MoveEast;(3, 5);False;1;533
;(10, 6);MoveEast;(3, 5);False;1;534
;(10, 6);MoveEast;(3, 5);False;1;535
;(10, 6);MoveEast;(4, 5);False;1;536
;(10, 6);MoveEast;(4, 5);False;1;537
MoveEast;(11, 6);MoveEast;(4, 5);False;1;538
;(11, 6);MoveEast;(4, 5);False;1;539
;(11, 6);MoveEast;(4, 5);False;1;540
;(11, 6);MoveEast;(4, 5);False;1;541
;(11, 6);MoveEast;(4, 5);False;1;542
;(11, 6);MoveEast;(4, 5);False;1;543
;(11, 6);MoveEast;(4, 5);False;1;544
;(11, 6);MoveEast;(4, 5);False;1;545
;(11, 6);MoveEast;(4, 5);False;1;546
;(11, 6);MoveEast;(5, 5);False;1;547
;(11, 6);MoveEast;(5, 5);False;1;548
;(11, 6);MoveEast;(5, 5);False;1;549
;(11, 6);MoveEast;(5, 5);False;1;550
;(11, 6);MoveEast;(5, 5);False;1;551
;(11, 6);MoveEast;(5, 5);False;1;552
;(11, 6);MoveEast;(5, 5);False;1;553
;(11, 6);MoveEast;(5, 5);False;1;554
;(11, 6);MoveEast;(5, 5);False;1;555
;(11, 6);MoveEast;(5, 5);False;1;556
;(11, 6);MoveEast;(5, 5);False;1;557
;(11, 6);MoveEast;(6, 5);False;1;558
;(11, 6);MoveEast;(6, 5);False;1;559
;(11, 6);MoveEast;(6, 5);False;1;560
;(11, 6);MoveEast;(6, 5);False;1;561
;(11, 6);MoveEast;(6, 5);False;1;562
;(11, 6);MoveEast;(6, 5);False;1;563
;(11, 6);MoveEast;(6, 5);False;1;564
;(11, 6);MoveEast;(6, 5);False;1;565
;(11, 6);MoveEast;(6, 5);False;1;566
