human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 6);Idle;(1, 1);False;1;230
;(5, 6);Idle;(1, 1);False;1;231
MoveWest;(4, 6);Idle;(1, 1);False;1;232
;(4, 6);Idle;(1, 1);False;1;233
;(4, 6);Idle;(1, 1);False;1;234
;(4, 6);Idle;(1, 1);False;1;235
MoveWest;(3, 6);Idle;(1, 1);False;1;236
;(3, 6);Idle;(1, 1);False;1;237
;(3, 6);Idle;(1, 1);False;1;238
DropObject;(3, 6);Idle;(1, 1);False;1;239
;(3, 6);Idle;(1, 1);False;1;240
;(3, 6);Idle;(1, 1);False;1;241
;(3, 6);Idle;(1, 1);False;1;242
;(3, 6);Idle;(1, 1);False;1;243
;(3, 6);Idle;(1, 1);False;1;244
;(3, 6);Idle;(1, 1);False;1;245
;(3, 6);Idle;(1, 1);False;1;246
;(3, 6);Idle;(1, 1);False;1;247
;(3, 6);Idle;(1, 1);False;1;248
MoveEast;(4, 6);Idle;(1, 1);False;1;249
MoveEast;(5, 6);Idle;(1, 1);False;1;250
;(5, 6);Idle;(1, 1);False;1;251
MoveEast;(6, 6);Idle;(1, 1);False;1;252
;(6, 6);Idle;(1, 1);False;1;253
;(6, 6);Idle;(1, 1);False;1;254
;(6, 6);Idle;(1, 1);False;1;255
;(6, 6);Idle;(1, 1);False;1;256
MoveEast;(7, 6);Idle;(1, 1);False;1;257
;(7, 6);Idle;(1, 1);False;1;258
MoveEast;(8, 6);Idle;(1, 1);False;1;259
;(8, 6);Idle;(1, 1);False;1;260
;(8, 6);Idle;(1, 1);False;1;261
;(8, 6);Idle;(1, 1);False;1;262
;(8, 6);Idle;(1, 1);False;1;263
;(8, 6);Idle;(1, 1);False;1;264
;(8, 6);Idle;(1, 1);False;1;265
;(8, 6);Idle;(1, 1);False;1;266
;(8, 6);Idle;(1, 1);False;1;267
;(8, 6);Idle;(1, 1);False;1;268
;(8, 6);Idle;(1, 1);False;1;269
MoveSouth;(8, 7);Idle;(1, 1);False;1;270
;(8, 7);Idle;(1, 1);False;1;271
;(8, 7);Idle;(1, 1);False;1;272
;(8, 7);Idle;(1, 1);False;1;273
;(8, 7);Idle;(1, 1);False;1;274
;(8, 7);Idle;(1, 1);False;1;275
;(8, 7);Idle;(1, 1);False;1;276
MoveEast;(9, 7);Idle;(1, 1);False;1;277
;(9, 7);Idle;(1, 1);False;1;278
;(9, 7);Idle;(1, 1);False;1;279
;(9, 7);;(1, 1);False;1;280
;(9, 7);Idle;(1, 1);False;1;281
;(9, 7);Idle;(1, 1);False;1;282
;(9, 7);Idle;(1, 1);False;1;283
;(9, 7);Idle;(1, 1);False;1;284
GrabObject;(9, 7);Idle;(1, 1);False;1;285
;(9, 7);Idle;(1, 1);False;1;286
;(9, 7);Idle;(1, 1);False;1;287
;(9, 7);Idle;(1, 1);False;1;288
;(9, 7);Idle;(1, 1);False;1;289
MoveWest;(8, 7);Idle;(1, 1);False;1;290
;(8, 7);Idle;(1, 1);False;1;291
;(8, 7);Idle;(1, 1);False;1;292
;(8, 7);Idle;(1, 1);False;1;293
;(8, 7);Idle;(1, 1);False;1;294
MoveWest;(7, 7);Idle;(1, 1);False;1;295
;(7, 7);Idle;(1, 1);False;1;296
;(7, 7);Idle;(1, 1);False;1;297
;(7, 7);Idle;(1, 1);False;1;298
MoveWest;(6, 7);Idle;(1, 1);False;1;299
;(6, 7);Idle;(1, 1);False;1;300
;(6, 7);Idle;(1, 1);False;1;301
MoveWest;(5, 7);Idle;(1, 1);False;1;302
;(5, 7);Idle;(1, 1);False;1;303
;(5, 7);Idle;(1, 1);False;1;304
;(5, 7);Idle;(1, 1);False;1;305
MoveWest;(4, 7);Idle;(1, 1);False;1;306
;(4, 7);Idle;(1, 1);False;1;307
;(4, 7);Idle;(1, 1);False;1;308
;(4, 7);Idle;(1, 1);False;1;309
;(4, 7);Idle;(1, 1);False;1;310
MoveWest;(3, 7);Idle;(1, 1);False;1;311
DropObject;(3, 7);Idle;(1, 1);False;1;312
;(3, 7);Idle;(1, 1);False;1;313
;(3, 7);Idle;(1, 1);False;1;314
;(3, 7);Idle;(1, 1);False;1;315
;(3, 7);Idle;(1, 1);False;1;316
;(3, 7);Idle;(1, 1);False;1;317
;(3, 7);Idle;(1, 1);False;1;318
MoveEast;(4, 7);Idle;(1, 1);False;1;319
;(4, 7);Idle;(1, 1);False;1;320
;(4, 7);Idle;(1, 1);False;1;321
MoveEast;(5, 7);Idle;(1, 1);False;1;322
;(5, 7);Idle;(1, 1);False;1;323
;(5, 7);Idle;(1, 1);False;1;324
;(5, 7);Idle;(1, 1);False;1;325
MoveEast;(6, 7);Idle;(1, 1);False;1;326
;(6, 7);Idle;(1, 1);False;1;327
;(6, 7);Idle;(1, 1);False;1;328
;(6, 7);Idle;(1, 1);False;1;329
;(6, 7);Idle;(1, 1);False;1;330
MoveEast;(7, 7);Idle;(1, 1);False;1;331
;(7, 7);Idle;(1, 1);False;1;332
MoveEast;(8, 7);Idle;(1, 1);False;1;333
;(8, 7);Idle;(1, 1);False;1;334
;(8, 7);Idle;(1, 1);False;1;335
;(8, 7);;(1, 1);False;1;336
;(8, 7);Idle;(1, 1);False;1;337
;(8, 7);Idle;(1, 1);False;1;338
;(8, 7);Idle;(1, 1);False;1;339
;(8, 7);Idle;(1, 1);False;1;340
;(8, 7);Idle;(1, 1);False;1;341
;(8, 7);Idle;(1, 1);False;1;342
;(8, 7);Idle;(1, 1);False;1;343
;(8, 7);Idle;(1, 1);False;1;344
;(8, 7);Idle;(1, 1);False;1;345
;(8, 7);Idle;(1, 1);False;1;346
;(8, 7);Idle;(1, 1);False;1;347
;(8, 7);Idle;(1, 1);False;1;348
;(8, 7);Idle;(1, 1);False;1;349
;(8, 7);Idle;(1, 1);False;1;350
;(8, 7);Idle;(1, 1);False;1;351
;(8, 7);Idle;(1, 1);False;1;352
MoveEast;(9, 7);Idle;(1, 1);False;1;353
;(9, 7);Idle;(1, 1);False;1;354
;(9, 7);Idle;(1, 1);False;1;355
;(9, 7);Idle;(1, 1);False;1;356
;(9, 7);Idle;(1, 1);False;1;357
;(9, 7);Idle;(1, 1);False;1;358
;(9, 7);Idle;(1, 1);False;1;359
;(9, 7);Idle;(1, 1);False;1;360
;(9, 7);Idle;(1, 1);False;1;361
;(9, 7);Idle;(1, 1);False;1;362
;(9, 7);Idle;(1, 1);False;1;363
;(9, 7);Idle;(1, 1);False;1;364
;(9, 7);Idle;(1, 1);False;1;365
MoveNorth;(9, 6);Idle;(1, 1);False;1;366
;(9, 6);Idle;(1, 1);False;1;367
;(9, 6);Idle;(1, 1);False;1;368
;(9, 6);Idle;(1, 1);False;1;369
;(9, 6);Idle;(1, 1);False;1;370
;(9, 6);Idle;(1, 1);False;1;371
;(9, 6);Idle;(1, 1);False;1;372
MoveNorth;(9, 5);Idle;(1, 1);False;1;373
;(9, 5);Idle;(1, 1);False;1;374
;(9, 5);Idle;(1, 1);False;1;375
MoveNorth;(9, 4);Idle;(1, 1);False;1;376
;(9, 4);Idle;(1, 1);False;1;377
;(9, 4);Idle;(1, 1);False;1;378
;(9, 4);Idle;(1, 1);False;1;379
;(9, 4);Idle;(1, 1);False;1;380
;(9, 4);Idle;(1, 1);False;1;381
MoveNorth;(9, 3);Idle;(1, 1);False;1;382
;(9, 3);Idle;(1, 1);False;1;383
;(9, 3);Idle;(1, 1);False;1;384
;(9, 3);Idle;(1, 1);False;1;385
;(9, 3);Idle;(1, 1);False;1;386
;(9, 3);Idle;(1, 1);False;1;387
;(9, 3);Idle;(1, 1);False;1;388
;(9, 3);Idle;(1, 1);False;1;389
;(9, 3);Idle;(1, 1);False;1;390
;(9, 3);Idle;(1, 1);False;1;391
;(9, 3);;(1, 1);False;1;392
;(9, 3);MoveEast;(1, 1);False;1;393
MoveEast;(10, 3);MoveEast;(1, 1);False;1;394
;(10, 3);MoveEast;(1, 1);False;1;395
;(10, 3);MoveEast;(1, 1);False;1;396
;(10, 3);MoveEast;(1, 1);False;1;397
;(10, 3);MoveEast;(1, 1);False;1;398
;(10, 3);MoveEast;(1, 1);False;1;399
;(10, 3);MoveEast;(1, 1);False;1;400
;(10, 3);MoveEast;(1, 1);False;1;401
;(10, 3);MoveEast;(1, 1);False;1;402
;(10, 3);MoveEast;(2, 1);False;1;403
;(10, 3);MoveEast;(2, 1);False;1;404
;(10, 3);MoveEast;(2, 1);False;1;405
GrabObject;(10, 3);MoveEast;(2, 1);False;1;406
;(10, 3);MoveEast;(2, 1);False;1;407
;(10, 3);MoveEast;(2, 1);False;1;408
;(10, 3);MoveEast;(2, 1);False;1;409
;(10, 3);MoveEast;(2, 1);False;1;410
;(10, 3);MoveEast;(2, 1);False;1;411
;(10, 3);MoveEast;(2, 1);False;1;412
;(10, 3);MoveEast;(2, 1);False;1;413
MoveWest;(9, 3);MoveEast;(3, 1);False;1;414
;(9, 3);MoveWest;(3, 1);False;1;415
;(9, 3);MoveWest;(3, 1);False;1;416
MoveWest;(8, 3);MoveWest;(3, 1);False;1;417
;(8, 3);MoveWest;(3, 1);False;1;418
;(8, 3);MoveWest;(3, 1);False;1;419
;(8, 3);MoveWest;(3, 1);False;1;420
;(8, 3);MoveWest;(3, 1);False;1;421
MoveWest;(7, 3);MoveWest;(3, 1);False;1;422
;(7, 3);MoveWest;(3, 1);False;1;423
MoveWest;(6, 3);MoveWest;(3, 1);False;1;424
;(6, 3);MoveWest;(2, 1);False;1;425
;(6, 3);MoveWest;(2, 1);False;1;426
MoveWest;(5, 3);MoveWest;(2, 1);False;1;427
;(5, 3);MoveWest;(2, 1);False;1;428
;(5, 3);MoveWest;(2, 1);False;1;429
;(5, 3);MoveWest;(2, 1);False;1;430
MoveWest;(4, 3);MoveWest;(2, 1);False;1;431
;(4, 3);MoveWest;(2, 1);False;1;432
;(4, 3);MoveWest;(2, 1);False;1;433
;(4, 3);MoveWest;(2, 1);False;1;434
MoveWest;(3, 3);MoveWest;(2, 1);False;1;435
;(3, 3);MoveWest;(1, 1);False;1;436
;(3, 3);MoveEast;(1, 1);False;1;437
DropObject;(3, 3);MoveEast;(1, 1);False;1;438
;(3, 3);MoveEast;(1, 1);False;1;439
;(3, 3);MoveEast;(1, 1);False;1;440
;(3, 3);MoveEast;(1, 1);False;1;441
;(3, 3);MoveEast;(1, 1);False;1;442
;(3, 3);MoveEast;(1, 1);False;1;443
;(3, 3);MoveEast;(1, 1);False;1;444
;(3, 3);MoveEast;(1, 1);False;1;445
;(3, 3);MoveEast;(1, 1);False;1;446
;(3, 3);MoveEast;(2, 1);False;1;447
MoveEast;(4, 3);MoveEast;(2, 1);False;1;448
;(4, 3);MoveEast;(2, 1);False;1;449
;(4, 3);MoveEast;(2, 1);False;1;450
;(4, 3);MoveEast;(2, 1);False;1;451
;(4, 3);MoveEast;(2, 1);False;1;452
;(4, 3);MoveEast;(2, 1);False;1;453
;(4, 3);MoveEast;(2, 1);False;1;454
MoveEast;(5, 3);MoveEast;(2, 1);False;1;455
MoveEast;(6, 3);MoveEast;(2, 1);False;1;456
;(6, 3);MoveEast;(2, 1);False;1;457
;(6, 3);MoveEast;(3, 1);False;1;458
MoveEast;(7, 3);MoveWest;(3, 1);False;1;459
;(7, 3);MoveWest;(3, 1);False;1;460
;(7, 3);MoveWest;(3, 1);False;1;461
;(7, 3);MoveWest;(3, 1);False;1;462
;(7, 3);MoveWest;(3, 1);False;1;463
;(7, 3);MoveWest;(3, 1);False;1;464
;(7, 3);MoveWest;(3, 1);False;1;465
;(7, 3);MoveWest;(3, 1);False;1;466
MoveSouth;(7, 4);MoveWest;(3, 1);False;1;467
;(7, 4);MoveWest;(3, 1);False;1;468
;(7, 4);MoveWest;(2, 1);False;1;469
;(7, 4);MoveWest;(2, 1);False;1;470
;(7, 4);MoveWest;(2, 1);False;1;471
;(7, 4);MoveWest;(2, 1);False;1;472
;(7, 4);MoveWest;(2, 1);False;1;473
;(7, 4);MoveWest;(2, 1);False;1;474
;(7, 4);MoveWest;(2, 1);False;1;475
;(7, 4);MoveWest;(2, 1);False;1;476
;(7, 4);MoveWest;(2, 1);False;1;477
;(7, 4);MoveWest;(2, 1);False;1;478
;(7, 4);MoveWest;(2, 1);False;1;479
;(7, 4);MoveWest;(1, 1);False;1;480
;(7, 4);MoveEast;(1, 1);False;1;481
;(7, 4);MoveEast;(1, 1);False;1;482
;(7, 4);MoveEast;(1, 1);False;1;483
MoveSouth;(7, 5);MoveEast;(1, 1);False;1;484
;(7, 5);MoveEast;(1, 1);False;1;485
;(7, 5);MoveEast;(1, 1);False;1;486
;(7, 5);MoveEast;(1, 1);False;1;487
;(7, 5);MoveEast;(1, 1);False;1;488
;(7, 5);MoveEast;(1, 1);False;1;489
;(7, 5);MoveEast;(1, 1);False;1;490
GrabObject;(7, 5);MoveEast;(2, 1);False;1;491
;(7, 5);MoveEast;(2, 1);False;1;492
;(7, 5);MoveEast;(2, 1);False;1;493
;(7, 5);MoveEast;(2, 1);False;1;494
;(7, 5);MoveEast;(2, 1);False;1;495
;(7, 5);MoveEast;(2, 1);False;1;496
MoveWest;(6, 5);MoveEast;(2, 1);False;1;497
;(6, 5);MoveEast;(2, 1);False;1;498
;(6, 5);MoveEast;(2, 1);False;1;499
MoveWest;(5, 5);MoveEast;(2, 1);False;1;500
;(5, 5);MoveEast;(2, 1);False;1;501
;(5, 5);MoveEast;(3, 1);False;1;502
;(5, 5);MoveWest;(3, 1);False;1;503
;(5, 5);MoveWest;(3, 1);False;1;504
MoveWest;(4, 5);MoveWest;(3, 1);False;1;505
;(4, 5);MoveWest;(3, 1);False;1;506
;(4, 5);MoveWest;(3, 1);False;1;507
MoveWest;(3, 5);MoveWest;(3, 1);False;1;508
;(3, 5);MoveWest;(3, 1);False;1;509
;(3, 5);MoveWest;(3, 1);False;1;510
;(3, 5);MoveWest;(3, 1);False;1;511
;(3, 5);MoveWest;(3, 1);False;1;512
;(3, 5);MoveWest;(2, 1);False;1;513
;(3, 5);MoveWest;(2, 1);False;1;514
;(3, 5);MoveWest;(2, 1);False;1;515
;(3, 5);MoveWest;(2, 1);False;1;516
;(3, 5);MoveWest;(2, 1);False;1;517
DropObject;(3, 5);MoveWest;(2, 1);False;1;518
;(3, 5);MoveWest;(2, 1);False;1;519
;(3, 5);MoveWest;(2, 1);False;1;520
;(3, 5);MoveWest;(2, 1);False;1;521
;(3, 5);MoveWest;(2, 1);False;1;522
;(3, 5);MoveWest;(2, 1);False;1;523
;(3, 5);MoveWest;(1, 1);False;1;524
;(3, 5);;(1, 1);False;1;525
MoveEast;(4, 5);MoveSouthEast;(1, 1);False;1;526
;(4, 5);MoveSouthEast;(1, 1);False;1;527
;(4, 5);MoveSouthEast;(1, 1);False;1;528
MoveEast;(5, 5);MoveSouthEast;(1, 1);False;1;529
;(5, 5);MoveSouthEast;(1, 1);False;1;530
;(5, 5);MoveSouthEast;(1, 1);False;1;531
;(5, 5);MoveSouthEast;(1, 1);False;1;532
MoveEast;(6, 5);MoveSouthEast;(1, 1);False;1;533
;(6, 5);MoveSouthEast;(1, 1);False;1;534
;(6, 5);MoveSouthEast;(1, 1);False;1;535
;(6, 5);MoveSouthEast;(2, 2);False;1;536
;(6, 5);MoveSouth;(2, 2);False;1;537
MoveEast;(7, 5);MoveSouth;(2, 2);False;1;538
;(7, 5);MoveSouth;(2, 2);False;1;539
;(7, 5);MoveSouth;(2, 2);False;1;540
;(7, 5);MoveSouth;(2, 2);False;1;541
;(7, 5);MoveSouth;(2, 2);False;1;542
;(7, 5);MoveSouth;(2, 2);False;1;543
MoveSouth;(7, 6);MoveSouth;(2, 2);False;1;544
;(7, 6);MoveSouth;(2, 2);False;1;545
;(7, 6);MoveSouth;(2, 2);False;1;546
;(7, 6);MoveSouth;(2, 3);False;1;547
MoveSouth;(7, 7);MoveSouth;(2, 3);False;1;548
;(7, 7);MoveSouth;(2, 3);False;1;549
;(7, 7);MoveSouth;(2, 3);False;1;550
