human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);;(11, 9);Brown rock on top;1;501
;(7, 9);;(11, 9);Brown rock on top;1;502
;(7, 9);;(11, 9);Brown rock on top;1;503
;(7, 9);;(11, 9);Brown rock on top;1;504
MoveWest;(6, 9);;(11, 9);Brown rock on top;1;505
;(6, 9);;(11, 9);Brown rock on top;1;506
;(6, 9);;(11, 9);Brown rock on top;1;507
MoveWest;(5, 9);;(11, 9);Brown rock on top;1;508
;(5, 9);;(11, 9);Brown rock on top;1;509
;(5, 9);;(11, 9);Brown rock on top;1;510
;(5, 9);;(11, 9);Brown rock on top;1;511
MoveWest;(4, 9);;(11, 9);Brown rock on top;1;512
;(4, 9);;(11, 9);Brown rock on top;1;513
;(4, 9);;(11, 9);Brown rock on top;1;514
;(4, 9);;(11, 9);Brown rock on top;1;515
;(4, 9);;(11, 9);Brown rock on top;1;516
;(4, 9);;(11, 9);Brown rock on top;1;517
;(4, 9);;(11, 9);Brown rock on top;1;518
MoveWest;(3, 9);;(11, 9);Brown rock on top;1;519
;(3, 9);;(11, 9);Brown rock on top;1;520
;(3, 9);;(11, 9);Brown rock on top;1;521
;(3, 9);;(11, 9);Brown rock on top;1;522
;(3, 9);;(11, 9);Brown rock on top;1;523
;(3, 9);;(11, 9);Brown rock on top;1;524
;(3, 9);;(11, 9);Brown rock on top;1;525
MoveWest;(2, 9);;(11, 9);Brown rock on top;1;526
;(2, 9);;(11, 9);Brown rock on top;1;527
;(2, 9);;(11, 9);Brown rock on top;1;528
;(2, 9);;(11, 9);Brown rock on top;1;529
MoveWest;(1, 9);;(11, 9);Brown rock on top;1;530
;(1, 9);;(11, 9);Brown rock on top;1;531
;(1, 9);;(11, 9);Brown rock on top;1;532
;(1, 9);;(11, 9);Brown rock on top;1;533
;(1, 9);;(11, 9);Brown rock on top;1;534
;(1, 9);;(11, 9);Brown rock on top;1;535
;(1, 9);;(11, 9);Brown rock on top;1;536
;(1, 9);;(11, 9);Brown rock on top;1;537
;(1, 9);;(11, 9);Brown rock on top;1;538
;(1, 9);;(11, 9);Brown rock on top;1;539
;(1, 9);;(11, 9);Brown rock on top;1;540
MoveNorth;(1, 8);;(11, 9);Brown rock on top;1;541
;(1, 8);;(11, 9);Brown rock on top;1;542
;(1, 8);;(11, 9);Brown rock on top;1;543
;(1, 8);;(11, 9);Brown rock on top;1;544
;(1, 8);;(11, 9);Brown rock on top;1;545
;(1, 8);;(11, 9);Brown rock on top;1;546
MoveWest;(0, 8);;(11, 9);Brown rock on top;1;547
;(0, 8);;(11, 9);Brown rock on top;1;548
;(0, 8);;(11, 9);Brown rock on top;1;549
;(0, 8);;(11, 9);Brown rock on top;1;550
;(0, 8);;(11, 9);Brown rock on top;1;551
;(0, 8);;(11, 9);Brown rock on top;1;552
;(0, 8);;(11, 9);Brown rock on top;1;553
;(0, 8);;(11, 9);Brown rock on top;1;554
;(0, 8);;(11, 9);Brown rock on top;1;555
;(0, 8);;(11, 9);Brown rock on top;1;556
;(0, 8);;(11, 9);Brown rock on top;1;557
;(0, 8);;(11, 9);Brown rock on top;1;558
;(0, 8);;(11, 9);Brown rock on top;1;559
;(0, 8);;(11, 9);Brown rock on top;1;560
;(0, 8);;(11, 9);Brown rock on top;1;561
;(0, 8);;(11, 9);Brown rock on top;1;562
;(0, 8);;(11, 9);Brown rock on top;1;563
;(0, 8);;(11, 9);Brown rock on top;1;564
;(0, 8);;(11, 9);Brown rock on top;1;565
;(0, 8);;(11, 9);Brown rock on top;1;566
;(0, 8);;(11, 9);Brown rock on top;1;567
;(0, 8);;(11, 9);Brown rock on top;1;568
;(0, 8);;(11, 9);Brown rock on top;1;569
;(0, 8);;(11, 9);Brown rock on top;1;570
;(0, 8);;(11, 9);Brown rock on top;1;571
;(0, 8);;(11, 9);Brown rock on top;1;572
;(0, 8);;(11, 9);Brown rock on top;1;573
;(0, 8);;(11, 9);Brown rock on top;1;574
;(0, 8);;(11, 9);Brown rock on top;1;575
DropObject;(0, 8);;(11, 9);Brown rock on top;1;576
;(0, 8);;(11, 9);Brown rock on top;1;577
;(0, 8);;(11, 9);Brown rock on top;1;578
;(0, 8);;(11, 9);Brown rock on top;1;579
;(0, 8);;(11, 9);Brown rock on top;1;580
MoveEast;(1, 8);;(11, 9);Brown rock on top;1;581
;(1, 8);;(11, 9);Brown rock on top;1;582
;(1, 8);;(11, 9);Brown rock on top;1;583
;(1, 8);;(11, 9);Brown rock on top;1;584
;(1, 8);;(11, 9);Brown rock on top;1;585
;(1, 8);;(11, 9);Brown rock on top;1;586
;(1, 8);;(11, 9);Brown rock on top;1;587
MoveEast;(2, 8);;(11, 9);Brown rock on top;1;588
;(2, 8);;(11, 9);Brown rock on top;1;589
;(2, 8);;(11, 9);Brown rock on top;1;590
MoveEast;(3, 8);;(11, 9);Brown rock on top;1;591
;(3, 8);;(11, 9);Brown rock on top;1;592
;(3, 8);;(11, 9);Brown rock on top;1;593
MoveEast;(4, 8);;(11, 9);Brown rock on top;1;594
;(4, 8);;(11, 9);Brown rock on top;1;595
;(4, 8);;(11, 9);Brown rock on top;1;596
;(4, 8);;(11, 9);Brown rock on top;1;597
MoveEast;(5, 8);;(11, 9);Brown rock on top;1;598
;(5, 8);;(11, 9);Brown rock on top;1;599
;(5, 8);;(11, 9);Brown rock on top;1;600
MoveEast;(6, 8);;(11, 9);Brown rock on top;1;601
;(6, 8);;(11, 9);Brown rock on top;1;602
;(6, 8);;(11, 9);Brown rock on top;1;603
;(6, 8);;(11, 9);Brown rock on top;1;604
MoveEast;(7, 8);;(11, 9);Brown rock on top;1;605
;(7, 8);;(11, 9);Brown rock on top;1;606
;(7, 8);;(11, 9);Brown rock on top;1;607
MoveEast;(8, 8);;(11, 9);Brown rock on top;1;608
;(8, 8);;(11, 9);Brown rock on top;1;609
;(8, 8);;(11, 9);Brown rock on top;1;610
;(8, 8);;(11, 9);Brown rock on top;1;611
;(8, 8);;(11, 9);Brown rock on top;1;612
;(8, 8);;(11, 9);Brown rock on top;1;613
MoveSouth;(8, 9);;(11, 9);Brown rock on top;1;614
;(8, 9);;(11, 9);Brown rock on top;1;615
;(8, 9);;(11, 9);Brown rock on top;1;616
;(8, 9);;(11, 9);Brown rock on top;1;617
;(8, 9);;(11, 9);Brown rock on top;1;618
;(8, 9);;(11, 9);Brown rock on top;1;619
;(8, 9);;(11, 9);Brown rock on top;1;620
;(8, 9);;(11, 9);Brown rock on top;1;621
;(8, 9);;(11, 9);Brown rock on top;1;622
;(8, 9);;(11, 9);Brown rock on top;1;623
;(8, 9);;(11, 9);Brown rock on top;1;624
MoveWest;(7, 9);;(11, 9);Brown rock on top;1;625
;(7, 9);;(11, 9);Brown rock on top;1;626
;(7, 9);;(11, 9);Brown rock on top;1;627
;(7, 9);;(11, 9);Brown rock on top;1;628
;(7, 9);;(11, 9);Brown rock on top;1;629
;(7, 9);;(11, 9);Brown rock on top;1;630
;(7, 9);;(11, 9);Brown rock on top;1;631
;(7, 9);;(11, 9);Brown rock on top;1;632
;(7, 9);;(11, 9);Brown rock on top;1;633
;(7, 9);;(11, 9);Brown rock on top;1;634
;(7, 9);;(11, 9);Brown rock on top;1;635
;(7, 9);;(11, 9);Brown rock on top;1;636
;(7, 9);;(11, 9);Brown rock on top;1;637
;(7, 9);;(11, 9);Brown rock on top;1;638
;(7, 9);;(11, 9);Brown rock on top;1;639
;(7, 9);;(11, 9);Brown rock on top;1;640
GrabObject;(7, 9);;(11, 9);Brown rock on top;1;641
;(7, 9);;(11, 9);Brown rock on top;1;642
;(7, 9);;(11, 9);Brown rock on top;1;643
;(7, 9);;(11, 9);Brown rock on top;1;644
MoveWest;(6, 9);;(11, 9);Brown rock on top;1;645
;(6, 9);;(11, 9);Brown rock on top;1;646
;(6, 9);;(11, 9);Brown rock on top;1;647
;(6, 9);;(11, 9);Brown rock on top;1;648
;(6, 9);;(11, 9);Brown rock on top;1;649
;(6, 9);;(11, 9);Brown rock on top;1;650
;(6, 9);;(11, 9);Brown rock on top;1;651
;(6, 9);;(11, 9);Brown rock on top;1;652
;(6, 9);;(11, 9);Brown rock on top;1;653
;(6, 9);;(11, 9);Brown rock on top;1;654
;(6, 9);;(11, 9);Brown rock on top;1;655
;(6, 9);;(11, 9);Brown rock on top;1;656
;(6, 9);;(11, 9);Brown rock on top;1;657
;(6, 9);;(11, 9);Brown rock on top;1;658
DropObject;(6, 9);;(11, 9);Brown rock on top;1;659
;(6, 9);;(11, 9);Brown rock on top;1;660
;(6, 9);;(11, 9);Brown rock on top;1;661
;(6, 9);;(11, 9);Brown rock on top;1;662
;(6, 9);;(11, 9);Brown rock on top;1;663
;(6, 9);;(11, 9);Brown rock on top;1;664
;(6, 9);;(11, 9);Brown rock on top;1;665
;(6, 9);;(11, 9);Brown rock on top;1;666
;(6, 9);;(11, 9);Brown rock on top;1;667
;(6, 9);;(11, 9);Brown rock on top;1;668
MoveEast;(7, 9);;(11, 9);Brown rock on top;1;669
;(7, 9);;(11, 9);Brown rock on top;1;670
;(7, 9);;(11, 9);Brown rock on top;1;671
;(7, 9);;(11, 9);Brown rock on top;1;672
;(7, 9);;(11, 9);Brown rock on top;1;673
MoveEast;(8, 9);;(11, 9);Brown rock on top;1;674
;(8, 9);;(11, 9);Brown rock on top;1;675
;(8, 9);;(11, 9);Brown rock on top;1;676
;(8, 9);;(11, 9);Brown rock on top;1;677
MoveEast;(9, 9);;(11, 9);Brown rock on top;1;678
;(9, 9);;(11, 9);Brown rock on top;1;679
;(9, 9);;(11, 9);Brown rock on top;1;680
;(9, 9);;(11, 9);Brown rock on top;1;681
;(9, 9);;(11, 9);Brown rock on top;1;682
MoveEast;(10, 9);;(11, 9);Brown rock on top;1;683
;(10, 9);;(11, 9);Brown rock on top;1;684
;(10, 9);;(11, 9);Brown rock on top;1;685
;(10, 9);;(11, 9);Brown rock on top;1;686
;(10, 9);;(11, 9);Brown rock on top;1;687
;(10, 9);;(11, 9);Brown rock on top;1;688
MoveNorth;(10, 8);;(11, 9);Brown rock on top;1;689
;(10, 8);;(11, 9);Brown rock on top;1;690
;(10, 8);;(11, 9);Brown rock on top;1;691
;(10, 8);;(11, 9);Brown rock on top;1;692
MoveNorth;(10, 7);;(11, 9);Brown rock on top;1;693
;(10, 7);;(11, 9);Brown rock on top;1;694
;(10, 7);;(11, 9);Brown rock on top;1;695
;(10, 7);;(11, 9);Brown rock on top;1;696
;(10, 7);;(11, 9);Brown rock on top;1;697
;(10, 7);;(11, 9);Brown rock on top;1;698
;(10, 7);;(11, 9);Brown rock on top;1;699
;(10, 7);;(11, 9);Brown rock on top;1;700
;(10, 7);;(11, 9);Brown rock on top;1;701
;(10, 7);;(11, 9);Brown rock on top;1;702
;(10, 7);;(11, 9);Brown rock on top;1;703
MoveNorth;(10, 6);;(11, 9);Brown rock on top;1;704
;(10, 6);;(11, 9);Brown rock on top;1;705
;(10, 6);;(11, 9);Brown rock on top;1;706
;(10, 6);;(11, 9);Brown rock on top;1;707
MoveNorth;(10, 5);;(11, 9);Brown rock on top;1;708
;(10, 5);;(11, 9);Brown rock on top;1;709
;(10, 5);;(11, 9);Brown rock on top;1;710
;(10, 5);;(11, 9);Brown rock on top;1;711
;(10, 5);;(11, 9);Brown rock on top;1;712
;(10, 5);;(11, 9);Brown rock on top;1;713
;(10, 5);;(11, 9);Brown rock on top;1;714
MoveWest;(9, 5);;(11, 9);Brown rock on top;1;715
;(9, 5);;(11, 9);Brown rock on top;1;716
;(9, 5);;(11, 9);Brown rock on top;1;717
;(9, 5);;(11, 9);Brown rock on top;1;718
;(9, 5);;(11, 9);Brown rock on top;1;719
;(9, 5);;(11, 9);Brown rock on top;1;720
;(9, 5);;(11, 9);Brown rock on top;1;721
;(9, 5);;(11, 9);Brown rock on top;1;722
;(9, 5);;(11, 9);Brown rock on top;1;723
MoveNorth;(9, 4);;(11, 9);Brown rock on top;1;724
;(9, 4);;(11, 9);Brown rock on top;1;725
;(9, 4);;(11, 9);Brown rock on top;1;726
;(9, 4);;(11, 9);Brown rock on top;1;727
;(9, 4);;(11, 9);Brown rock on top;1;728
;(9, 4);;(11, 9);Brown rock on top;1;729
;(9, 4);;(11, 9);Brown rock on top;1;730
;(9, 4);;(11, 9);Brown rock on top;1;731
;(9, 4);;(11, 9);Brown rock on top;1;732
;(9, 4);;(11, 9);Brown rock on top;1;733
;(9, 4);;(11, 9);Brown rock on top;1;734
;(9, 4);;(11, 9);Brown rock on top;1;735
;(9, 4);;(11, 9);Brown rock on top;1;736
;(9, 4);;(11, 9);Brown rock on top;1;737
GrabObject;(9, 4);;(11, 9);Brown rock on top;1;738
;(9, 4);;(11, 9);Brown rock on top;1;739
MoveWest;(8, 4);;(11, 9);Brown rock on top;1;740
;(8, 4);;(11, 9);Brown rock on top;1;741
;(8, 4);;(11, 9);Brown rock on top;1;742
;(8, 4);;(11, 9);Brown rock on top;1;743
MoveWest;(7, 4);;(11, 9);Brown rock on top;1;744
;(7, 4);;(11, 9);Brown rock on top;1;745
;(7, 4);;(11, 9);Brown rock on top;1;746
MoveWest;(6, 4);;(11, 9);Brown rock on top;1;747
;(6, 4);;(11, 9);Brown rock on top;1;748
;(6, 4);;(11, 9);Brown rock on top;1;749
;(6, 4);;(11, 9);Brown rock on top;1;750
MoveWest;(5, 4);;(11, 9);Brown rock on top;1;751
;(5, 4);;(11, 9);Brown rock on top;1;752
;(5, 4);;(11, 9);Brown rock on top;1;753
;(5, 4);;(11, 9);Brown rock on top;1;754
;(5, 4);;(11, 9);Brown rock on top;1;755
MoveWest;(4, 4);;(11, 9);Brown rock on top;1;756
MoveWest;(3, 4);;(11, 9);Brown rock on top;1;757
;(3, 4);;(11, 9);Brown rock on top;1;758
;(3, 4);;(11, 9);Brown rock on top;1;759
;(3, 4);;(11, 9);Brown rock on top;1;760
MoveWest;(2, 4);;(11, 9);Brown rock on top;1;761
;(2, 4);;(11, 9);Brown rock on top;1;762
;(2, 4);;(11, 9);Brown rock on top;1;763
;(2, 4);;(11, 9);Brown rock on top;1;764
MoveWest;(1, 4);;(11, 9);Brown rock on top;1;765
;(1, 4);;(11, 9);Brown rock on top;1;766
;(1, 4);;(11, 9);Brown rock on top;1;767
;(1, 4);;(11, 9);Brown rock on top;1;768
;(1, 4);;(11, 9);Brown rock on top;1;769
;(1, 4);;(11, 9);Brown rock on top;1;770
;(1, 4);;(11, 9);Brown rock on top;1;771
;(1, 4);;(11, 9);Brown rock on top;1;772
;(1, 4);;(11, 9);Brown rock on top;1;773
;(1, 4);;(11, 9);Brown rock on top;1;774
;(1, 4);;(11, 9);Brown rock on top;1;775
;(1, 4);;(11, 9);Brown rock on top;1;776
;(1, 4);;(11, 9);Brown rock on top;1;777
;(1, 4);;(11, 9);Brown rock on top;1;778
;(1, 4);;(11, 9);Brown rock on top;1;779
;(1, 4);;(11, 9);Brown rock on top;1;780
;(1, 4);;(11, 9);Brown rock on top;1;781
;(1, 4);;(11, 9);Brown rock on top;1;782
;(1, 4);;(11, 9);Brown rock on top;1;783
;(1, 4);;(11, 9);Brown rock on top;1;784
;(1, 4);;(11, 9);Brown rock on top;1;785
;(1, 4);;(11, 9);Brown rock on top;1;786
;(1, 4);;(11, 9);Brown rock on top;1;787
;(1, 4);;(11, 9);Brown rock on top;1;788
;(1, 4);;(11, 9);Brown rock on top;1;789
MoveWest;(0, 4);;(11, 9);Brown rock on top;1;790
;(0, 4);;(11, 9);Brown rock on top;1;791
;(0, 4);;(11, 9);Brown rock on top;1;792
;(0, 4);;(11, 9);Brown rock on top;1;793
;(0, 4);;(11, 9);Brown rock on top;1;794
;(0, 4);;(11, 9);Brown rock on top;1;795
;(0, 4);;(11, 9);Brown rock on top;1;796
;(0, 4);;(11, 9);Brown rock on top;1;797
;(0, 4);;(11, 9);Brown rock on top;1;798
;(0, 4);;(11, 9);Brown rock on top;1;799
;(0, 4);;(11, 9);Brown rock on top;1;800
;(0, 4);;(11, 9);Brown rock on top;1;801
;(0, 4);;(11, 9);Brown rock on top;1;802
;(0, 4);;(11, 9);Brown rock on top;1;803
;(0, 4);;(11, 9);Brown rock on top;1;804
MoveEast;(1, 4);;(11, 9);Brown rock on top;1;805
;(1, 4);;(11, 9);Brown rock on top;1;806
;(1, 4);;(11, 9);Brown rock on top;1;807
;(1, 4);;(11, 9);Brown rock on top;1;808
MoveEast;(2, 4);;(11, 9);Brown rock on top;1;809
;(2, 4);;(11, 9);Brown rock on top;1;810
;(2, 4);;(11, 9);Brown rock on top;1;811
;(2, 4);;(11, 9);Brown rock on top;1;812
MoveEast;(3, 4);;(11, 9);Brown rock on top;1;813
;(3, 4);;(11, 9);Brown rock on top;1;814
;(3, 4);;(11, 9);Brown rock on top;1;815
;(3, 4);;(11, 9);Brown rock on top;1;816
MoveEast;(4, 4);;(11, 9);Brown rock on top;1;817
;(4, 4);;(11, 9);Brown rock on top;1;818
;(4, 4);;(11, 9);Brown rock on top;1;819
;(4, 4);;(11, 9);Brown rock on top;1;820
MoveEast;(5, 4);;(11, 9);Brown rock on top;1;821
;(5, 4);;(11, 9);Brown rock on top;1;822
;(5, 4);;(11, 9);Brown rock on top;1;823
;(5, 4);;(11, 9);Brown rock on top;1;824
;(5, 4);;(11, 9);Brown rock on top;1;825
MoveWest;(4, 4);;(11, 9);Brown rock on top;1;826
;(4, 4);;(11, 9);Brown rock on top;1;827
;(4, 4);;(11, 9);Brown rock on top;1;828
;(4, 4);;(11, 9);Brown rock on top;1;829
MoveWest;(3, 4);;(11, 9);Brown rock on top;1;830
;(3, 4);;(11, 9);Brown rock on top;1;831
;(3, 4);;(11, 9);Brown rock on top;1;832
;(3, 4);;(11, 9);Brown rock on top;1;833
MoveWest;(2, 4);;(11, 9);Brown rock on top;1;834
;(2, 4);;(11, 9);Brown rock on top;1;835
;(2, 4);;(11, 9);Brown rock on top;1;836
MoveWest;(1, 4);;(11, 9);Brown rock on top;1;837
;(1, 4);;(11, 9);Brown rock on top;1;838
;(1, 4);;(11, 9);Brown rock on top;1;839
;(1, 4);;(11, 9);Brown rock on top;1;840
;(1, 4);;(11, 9);Brown rock on top;1;841
;(1, 4);;(11, 9);Brown rock on top;1;842
MoveWest;(0, 4);;(11, 9);Brown rock on top;1;843
;(0, 4);;(11, 9);Brown rock on top;1;844
;(0, 4);;(11, 9);Brown rock on top;1;845
;(0, 4);;(11, 9);Brown rock on top;1;846
;(0, 4);;(11, 9);Brown rock on top;1;847
;(0, 4);;(11, 9);Brown rock on top;1;848
;(0, 4);;(11, 9);Brown rock on top;1;849
;(0, 4);;(11, 9);Brown rock on top;1;850
;(0, 4);;(11, 9);Brown rock on top;1;851
;(0, 4);;(11, 9);Brown rock on top;1;852
;(0, 4);;(11, 9);Brown rock on top;1;853
;(0, 4);;(11, 9);Brown rock on top;1;854
;(0, 4);;(11, 9);Brown rock on top;1;855
;(0, 4);;(11, 9);Brown rock on top;1;856
;(0, 4);;(11, 9);Brown rock on top;1;857
;(0, 4);;(11, 9);Brown rock on top;1;858
GrabObject;(0, 4);;(11, 9);Brown rock on top;1;859
;(0, 4);;(11, 9);Brown rock on top;1;860
;(0, 4);;(11, 9);Brown rock on top;1;861
;(0, 4);;(11, 9);Brown rock on top;1;862
;(0, 4);;(11, 9);Brown rock on top;1;863
;(0, 4);;(11, 9);Brown rock on top;1;864
;(0, 4);;(11, 9);Brown rock on top;1;865
;(0, 4);;(11, 9);Brown rock on top;1;866
;(0, 4);;(11, 9);Brown rock on top;1;867
;(0, 4);;(11, 9);Brown rock on top;1;868
;(0, 4);;(11, 9);Brown rock on top;1;869
;(0, 4);;(11, 9);Brown rock on top;1;870
;(0, 4);;(11, 9);Brown rock on top;1;871
;(0, 4);;(11, 9);Brown rock on top;1;872
;(0, 4);;(11, 9);Brown rock on top;1;873
;(0, 4);;(11, 9);Brown rock on top;1;874
;(0, 4);;(11, 9);Brown rock on top;1;875
DropObject;(0, 4);;(11, 9);Brown rock on top;1;876
;(0, 4);;(11, 9);Brown rock on top;1;877
;(0, 4);;(11, 9);Brown rock on top;1;878
;(0, 4);;(11, 9);Brown rock on top;1;879
;(0, 4);;(11, 9);Brown rock on top;1;880
;(0, 4);;(11, 9);Brown rock on top;1;881
;(0, 4);;(11, 9);Brown rock on top;1;882
;(0, 4);;(11, 9);Brown rock on top;1;883
;(0, 4);;(11, 9);Brown rock on top;1;884
MoveEast;(1, 4);;(11, 9);Brown rock on top;1;885
;(1, 4);;(11, 9);Brown rock on top;1;886
;(1, 4);;(11, 9);Brown rock on top;1;887
;(1, 4);;(11, 9);Brown rock on top;1;888
;(1, 4);;(11, 9);Brown rock on top;1;889
MoveEast;(2, 4);;(11, 9);Brown rock on top;1;890
;(2, 4);;(11, 9);Brown rock on top;1;891
;(2, 4);;(11, 9);Brown rock on top;1;892
MoveEast;(3, 4);;(11, 9);Brown rock on top;1;893
;(3, 4);;(11, 9);Brown rock on top;1;894
;(3, 4);;(11, 9);Brown rock on top;1;895
;(3, 4);;(11, 9);Brown rock on top;1;896
MoveEast;(4, 4);;(11, 9);Brown rock on top;1;897
;(4, 4);;(11, 9);Brown rock on top;1;898
;(4, 4);;(11, 9);Brown rock on top;1;899
MoveEast;(5, 4);;(11, 9);Brown rock on top;1;900
;(5, 4);;(11, 9);Brown rock on top;1;901
;(5, 4);;(11, 9);Brown rock on top;1;902
;(5, 4);;(11, 9);Brown rock on top;1;903
MoveEast;(6, 4);;(11, 9);Brown rock on top;1;904
;(6, 4);;(11, 9);Brown rock on top;1;905
MoveEast;(7, 4);;(11, 9);Brown rock on top;1;906
;(7, 4);;(11, 9);Brown rock on top;1;907
;(7, 4);;(11, 9);Brown rock on top;1;908
;(7, 4);;(11, 9);Brown rock on top;1;909
MoveEast;(8, 4);;(11, 9);Brown rock on top;1;910
;(8, 4);;(11, 9);Brown rock on top;1;911
;(8, 4);;(11, 9);Brown rock on top;1;912
;(8, 4);;(11, 9);Brown rock on top;1;913
;(8, 4);;(11, 9);Brown rock on top;1;914
;(8, 4);;(11, 9);Brown rock on top;1;915
;(8, 4);;(11, 9);Brown rock on top;1;916
;(8, 4);;(11, 9);Brown rock on top;1;917
;(8, 4);;(11, 9);Brown rock on top;1;918
MoveSouth;(8, 5);;(11, 9);Brown rock on top;1;919
;(8, 5);;(11, 9);Brown rock on top;1;920
;(8, 5);;(11, 9);Brown rock on top;1;921
;(8, 5);;(11, 9);Brown rock on top;1;922
MoveSouth;(8, 6);;(11, 9);Brown rock on top;1;923
;(8, 6);;(11, 9);Brown rock on top;1;924
;(8, 6);;(11, 9);Brown rock on top;1;925
;(8, 6);;(11, 9);Brown rock on top;1;926
;(8, 6);;(11, 9);Brown rock on top;1;927
;(8, 6);;(11, 9);Brown rock on top;1;928
;(8, 6);;(11, 9);Brown rock on top;1;929
MoveEast;(9, 6);;(11, 9);Brown rock on top;1;930
;(9, 6);;(11, 9);Brown rock on top;1;931
;(9, 6);;(11, 9);Brown rock on top;1;932
;(9, 6);;(11, 9);Brown rock on top;1;933
;(9, 6);;(11, 9);Brown rock on top;1;934
;(9, 6);;(11, 9);Brown rock on top;1;935
;(9, 6);;(11, 9);Brown rock on top;1;936
MoveNorth;(9, 5);;(11, 9);Brown rock on top;1;937
;(9, 5);;(11, 9);Brown rock on top;1;938
;(9, 5);;(11, 9);Brown rock on top;1;939
;(9, 5);;(11, 9);Brown rock on top;1;940
;(9, 5);;(11, 9);Brown rock on top;1;941
;(9, 5);;(11, 9);Brown rock on top;1;942
;(9, 5);;(11, 9);Brown rock on top;1;943
;(9, 5);;(11, 9);Brown rock on top;1;944
;(9, 5);;(11, 9);Brown rock on top;1;945
;(9, 5);;(11, 9);Brown rock on top;1;946
;(9, 5);;(11, 9);Brown rock on top;1;947
;(9, 5);;(11, 9);Brown rock on top;1;948
;(9, 5);;(11, 9);Brown rock on top;1;949
;(9, 5);;(11, 9);Brown rock on top;1;950
;(9, 5);;(11, 9);Brown rock on top;1;951
;(9, 5);;(11, 9);Brown rock on top;1;952
;(9, 5);;(11, 9);Brown rock on top;1;953
;(9, 5);;(11, 9);Brown rock on top;1;954
;(9, 5);;(11, 9);Brown rock on top;1;955
;(9, 5);;(11, 9);Brown rock on top;1;956
;(9, 5);;(11, 9);Brown rock on top;1;957
GrabObject;(9, 5);;(11, 9);Brown rock on top;1;958
;(9, 5);;(11, 9);Brown rock on top;1;959
;(9, 5);;(11, 9);Brown rock on top;1;960
;(9, 5);;(11, 9);Brown rock on top;1;961
;(9, 5);;(11, 9);Brown rock on top;1;962
;(9, 5);;(11, 9);Brown rock on top;1;963
;(9, 5);;(11, 9);Brown rock on top;1;964
MoveWest;(8, 5);;(11, 9);Brown rock on top;1;965
;(8, 5);;(11, 9);Brown rock on top;1;966
;(8, 5);;(11, 9);Brown rock on top;1;967
;(8, 5);;(11, 9);Brown rock on top;1;968
;(8, 5);;(11, 9);Brown rock on top;1;969
MoveWest;(7, 5);;(11, 9);Brown rock on top;1;970
;(7, 5);;(11, 9);Brown rock on top;1;971
;(7, 5);;(11, 9);Brown rock on top;1;972
;(7, 5);;(11, 9);Brown rock on top;1;973
MoveWest;(6, 5);;(11, 9);Brown rock on top;1;974
;(6, 5);;(11, 9);Brown rock on top;1;975
;(6, 5);;(11, 9);Brown rock on top;1;976
;(6, 5);;(11, 9);Brown rock on top;1;977
;(6, 5);;(11, 9);Brown rock on top;1;978
MoveWest;(5, 5);;(11, 9);Brown rock on top;1;979
;(5, 5);;(11, 9);Brown rock on top;1;980
;(5, 5);;(11, 9);Brown rock on top;1;981
;(5, 5);;(11, 9);Brown rock on top;1;982
;(5, 5);;(11, 9);Brown rock on top;1;983
;(5, 5);;(11, 9);Brown rock on top;1;984
;(5, 5);;(11, 9);Brown rock on top;1;985
;(5, 5);;(11, 9);Brown rock on top;1;986
;(5, 5);;(11, 9);Brown rock on top;1;987
;(5, 5);;(11, 9);Brown rock on top;1;988
;(5, 5);;(11, 9);Brown rock on top;1;989
;(5, 5);;(11, 9);Brown rock on top;1;990
MoveEast;(6, 5);;(11, 9);Brown rock on top;1;991
;(6, 5);;(11, 9);Brown rock on top;1;992
;(6, 5);;(11, 9);Brown rock on top;1;993
;(6, 5);;(11, 9);Brown rock on top;1;994
;(6, 5);;(11, 9);Brown rock on top;1;995
;(6, 5);;(11, 9);Brown rock on top;1;996
;(6, 5);;(11, 9);Brown rock on top;1;997
;(6, 5);;(11, 9);Brown rock on top;1;998
;(6, 5);;(11, 9);Brown rock on top;1;999
MoveSouth;(6, 6);;(11, 9);Brown rock on top;1;1000
;(6, 6);;(11, 9);Brown rock on top;1;1001
;(6, 6);;(11, 9);Brown rock on top;1;1002
;(6, 6);;(11, 9);Brown rock on top;1;1003
;(6, 6);;(11, 9);Brown rock on top;1;1004
;(6, 6);;(11, 9);Brown rock on top;1;1005
;(6, 6);;(11, 9);Brown rock on top;1;1006
;(6, 6);;(11, 9);Brown rock on top;1;1007
;(6, 6);;(11, 9);Brown rock on top;1;1008
;(6, 6);;(11, 9);Brown rock on top;1;1009
MoveWest;(5, 6);;(11, 9);Brown rock on top;1;1010
;(5, 6);;(11, 9);Brown rock on top;1;1011
;(5, 6);;(11, 9);Brown rock on top;1;1012
;(5, 6);;(11, 9);Brown rock on top;1;1013
MoveSouth;(5, 7);;(11, 9);Brown rock on top;1;1014
;(5, 7);;(11, 9);Brown rock on top;1;1015
;(5, 7);;(11, 9);Brown rock on top;1;1016
;(5, 7);;(11, 9);Brown rock on top;1;1017
;(5, 7);;(11, 9);Brown rock on top;1;1018
MoveSouth;(5, 8);;(11, 9);Brown rock on top;1;1019
;(5, 8);;(11, 9);Brown rock on top;1;1020
