human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 6);Idle;(8, 6);False;1;537
;(6, 6);Idle;(8, 6);False;1;538
;(6, 6);Idle;(8, 6);False;1;539
MoveWest;(5, 6);Idle;(8, 6);False;1;540
;(5, 6);Idle;(8, 6);False;1;541
;(5, 6);Idle;(8, 6);False;1;542
;(5, 6);Idle;(8, 6);False;1;543
;(5, 6);Idle;(8, 6);False;1;544
MoveWest;(4, 6);Idle;(8, 6);False;1;545
MoveWest;(3, 6);Idle;(8, 6);False;1;546
MoveWest;(2, 6);Idle;(8, 6);False;1;547
MoveWest;(1, 6);Idle;(8, 6);False;1;548
MoveWest;(0, 6);Idle;(8, 6);False;1;549
MoveWest;(0, 6);Idle;(8, 6);False;1;550
MoveWest;(0, 6);Idle;(8, 6);False;1;551
MoveWest;(0, 6);Idle;(8, 6);False;1;552
MoveWest;(0, 6);Idle;(8, 6);False;1;553
MoveWest;(0, 6);Idle;(8, 6);False;1;554
;(0, 6);Idle;(8, 6);False;1;555
;(0, 6);Idle;(8, 6);False;1;556
;(0, 6);Idle;(8, 6);False;1;557
;(0, 6);Idle;(8, 6);False;1;558
;(0, 6);Idle;(8, 6);False;1;559
MoveEast;(1, 6);Idle;(8, 6);False;1;560
;(1, 6);Idle;(8, 6);False;1;561
;(1, 6);Idle;(8, 6);False;1;562
;(1, 6);Idle;(8, 6);False;1;563
;(1, 6);Idle;(8, 6);False;1;564
MoveEast;(2, 6);Idle;(8, 6);False;1;565
MoveEast;(3, 6);Idle;(8, 6);False;1;566
MoveEast;(4, 6);Idle;(8, 6);False;1;567
MoveEast;(5, 6);Idle;(8, 6);False;1;568
MoveWest;(4, 6);Idle;(8, 6);False;1;569
;(4, 6);Idle;(8, 6);False;1;570
;(4, 6);Idle;(8, 6);False;1;571
;(4, 6);Idle;(8, 6);False;1;572
;(4, 6);Idle;(8, 6);False;1;573
MoveWest;(3, 6);Idle;(8, 6);False;1;574
MoveWest;(2, 6);Idle;(8, 6);False;1;575
MoveWest;(1, 6);Idle;(8, 6);False;1;576
MoveWest;(0, 6);Idle;(8, 6);False;1;577
MoveWest;(0, 6);Idle;(8, 6);False;1;578
MoveWest;(0, 6);Idle;(8, 6);False;1;579
MoveWest;(0, 6);Idle;(8, 6);False;1;580
MoveWest;(0, 6);Idle;(8, 6);False;1;581
MoveWest;(0, 6);Idle;(8, 6);False;1;582
MoveWest;(0, 6);Idle;(8, 6);False;1;583
;(0, 6);Idle;(8, 6);False;1;584
;(0, 6);Idle;(8, 6);False;1;585
DropObject;(0, 6);Idle;(8, 6);False;1;586
;(0, 6);Idle;(8, 6);False;1;587
;(0, 6);Idle;(8, 6);False;1;588
;(0, 6);Idle;(8, 6);False;1;589
;(0, 6);;(8, 6);False;1;590
;(0, 6);Idle;(8, 6);False;1;591
;(0, 6);Idle;(8, 6);False;1;592
;(0, 6);Idle;(8, 6);False;1;593
;(0, 6);Idle;(8, 6);False;1;594
MoveEast;(1, 6);Idle;(8, 6);False;1;595
;(1, 6);Idle;(8, 6);False;1;596
;(1, 6);Idle;(8, 6);False;1;597
;(1, 6);Idle;(8, 6);False;1;598
;(1, 6);Idle;(8, 6);False;1;599
MoveEast;(2, 6);Idle;(8, 6);False;1;600
MoveEast;(3, 6);Idle;(8, 6);False;1;601
MoveEast;(4, 6);Idle;(8, 6);False;1;602
MoveEast;(5, 6);Idle;(8, 6);False;1;603
MoveEast;(6, 6);Idle;(8, 6);False;1;604
MoveEast;(7, 6);Idle;(8, 6);False;1;605
MoveEast;(8, 6);Idle;(8, 6);False;1;606
MoveEast;(9, 6);Idle;(8, 6);False;1;607
;(9, 6);Idle;(8, 6);False;1;608
;(9, 6);Idle;(8, 6);False;1;609
;(9, 6);Idle;(8, 6);False;1;610
;(9, 6);Idle;(8, 6);False;1;611
;(9, 6);Idle;(8, 6);False;1;612
;(9, 6);Idle;(8, 6);False;1;613
;(9, 6);Idle;(8, 6);False;1;614
;(9, 6);Idle;(8, 6);False;1;615
;(9, 6);Idle;(8, 6);False;1;616
MoveSouth;(9, 7);Idle;(8, 6);False;1;617
;(9, 7);Idle;(8, 6);False;1;618
;(9, 7);Idle;(8, 6);False;1;619
;(9, 7);Idle;(8, 6);False;1;620
;(9, 7);Idle;(8, 6);False;1;621
;(9, 7);Idle;(8, 6);False;1;622
;(9, 7);Idle;(8, 6);False;1;623
;(9, 7);Idle;(8, 6);False;1;624
;(9, 7);Idle;(8, 6);False;1;625
;(9, 7);Idle;(8, 6);False;1;626
;(9, 7);Idle;(8, 6);False;1;627
GrabObject;(9, 7);Idle;(8, 6);False;1;628
;(9, 7);Idle;(8, 6);False;1;629
;(9, 7);Idle;(8, 6);False;1;630
;(9, 7);Idle;(8, 6);False;1;631
MoveWest;(8, 7);Idle;(8, 6);False;1;632
;(8, 7);Idle;(8, 6);False;1;633
;(8, 7);Idle;(8, 6);False;1;634
;(8, 7);Idle;(8, 6);False;1;635
;(8, 7);Idle;(8, 6);False;1;636
MoveWest;(7, 7);Idle;(8, 6);False;1;637
MoveWest;(6, 7);Idle;(8, 6);False;1;638
MoveWest;(5, 7);Idle;(8, 6);False;1;639
MoveWest;(4, 7);Idle;(8, 6);False;1;640
MoveWest;(3, 7);Idle;(8, 6);False;1;641
MoveWest;(2, 7);Idle;(8, 6);False;1;642
MoveWest;(1, 7);Idle;(8, 6);False;1;643
MoveWest;(0, 7);Idle;(8, 6);False;1;644
MoveWest;(0, 7);Idle;(8, 6);False;1;645
MoveWest;(0, 7);;(8, 6);False;1;646
;(0, 7);Idle;(8, 6);False;1;647
;(0, 7);Idle;(8, 6);False;1;648
DropObject;(0, 7);Idle;(8, 6);False;1;649
;(0, 7);Idle;(8, 6);False;1;650
;(0, 7);Idle;(8, 6);False;1;651
;(0, 7);Idle;(8, 6);False;1;652
;(0, 7);Idle;(8, 6);False;1;653
;(0, 7);Idle;(8, 6);False;1;654
;(0, 7);Idle;(8, 6);False;1;655
;(0, 7);Idle;(8, 6);False;1;656
;(0, 7);Idle;(8, 6);False;1;657
MoveEast;(1, 7);Idle;(8, 6);False;1;658
;(1, 7);Idle;(8, 6);False;1;659
;(1, 7);Idle;(8, 6);False;1;660
;(1, 7);Idle;(8, 6);False;1;661
;(1, 7);Idle;(8, 6);False;1;662
MoveEast;(2, 7);Idle;(8, 6);False;1;663
MoveEast;(3, 7);Idle;(8, 6);False;1;664
MoveEast;(4, 7);Idle;(8, 6);False;1;665
MoveEast;(5, 7);Idle;(8, 6);False;1;666
MoveEast;(6, 7);Idle;(8, 6);False;1;667
MoveEast;(7, 7);Idle;(8, 6);False;1;668
MoveEast;(8, 7);Idle;(8, 6);False;1;669
;(8, 7);Idle;(8, 6);False;1;670
;(8, 7);Idle;(8, 6);False;1;671
;(8, 7);Idle;(8, 6);False;1;672
;(8, 7);Idle;(8, 6);False;1;673
;(8, 7);Idle;(8, 6);False;1;674
;(8, 7);Idle;(8, 6);False;1;675
;(8, 7);Idle;(8, 6);False;1;676
;(8, 7);Idle;(8, 6);False;1;677
;(8, 7);Idle;(8, 6);False;1;678
;(8, 7);Idle;(8, 6);False;1;679
GrabObject;(8, 7);Idle;(8, 6);False;1;680
;(8, 7);Idle;(8, 6);False;1;681
;(8, 7);Idle;(8, 6);False;1;682
;(8, 7);Idle;(8, 6);False;1;683
;(8, 7);Idle;(8, 6);False;1;684
;(8, 7);Idle;(8, 6);False;1;685
MoveWest;(7, 7);Idle;(8, 6);False;1;686
;(7, 7);Idle;(8, 6);False;1;687
;(7, 7);Idle;(8, 6);False;1;688
;(7, 7);Idle;(8, 6);False;1;689
;(7, 7);Idle;(8, 6);False;1;690
MoveWest;(6, 7);Idle;(8, 6);False;1;691
MoveWest;(5, 7);Idle;(8, 6);False;1;692
MoveWest;(4, 7);Idle;(8, 6);False;1;693
MoveWest;(3, 7);Idle;(8, 6);False;1;694
MoveWest;(2, 7);Idle;(8, 6);False;1;695
MoveWest;(1, 7);Idle;(8, 6);False;1;696
MoveWest;(0, 7);Idle;(8, 6);False;1;697
MoveWest;(0, 7);Idle;(8, 6);False;1;698
MoveWest;(0, 7);Idle;(8, 6);False;1;699
MoveWest;(0, 7);Idle;(8, 6);False;1;700
MoveWest;(0, 7);Idle;(8, 6);False;1;701
;(0, 7);;(8, 6);False;1;702
;(0, 7);Idle;(8, 6);False;1;703
;(0, 7);Idle;(8, 6);False;1;704
;(0, 7);Idle;(8, 6);False;1;705
;(0, 7);Idle;(8, 6);False;1;706
;(0, 7);Idle;(8, 6);False;1;707
;(0, 7);Idle;(8, 6);False;1;708
;(0, 7);Idle;(8, 6);False;1;709
;(0, 7);Idle;(8, 6);False;1;710
;(0, 7);Idle;(8, 6);False;1;711
;(0, 7);Idle;(8, 6);False;1;712
;(0, 7);Idle;(8, 6);False;1;713
;(0, 7);Idle;(8, 6);False;1;714
;(0, 7);Idle;(8, 6);False;1;715
;(0, 7);Idle;(8, 6);False;1;716
;(0, 7);Idle;(8, 6);False;1;717
GrabObject;(0, 7);Idle;(8, 6);False;1;718
;(0, 7);Idle;(8, 6);False;1;719
;(0, 7);Idle;(8, 6);False;1;720
;(0, 7);Idle;(8, 6);False;1;721
;(0, 7);Idle;(8, 6);False;1;722
;(0, 7);Idle;(8, 6);False;1;723
;(0, 7);Idle;(8, 6);False;1;724
;(0, 7);Idle;(8, 6);False;1;725
;(0, 7);Idle;(8, 6);False;1;726
MoveEast;(1, 7);Idle;(8, 6);False;1;727
;(1, 7);Idle;(8, 6);False;1;728
;(1, 7);Idle;(8, 6);False;1;729
;(1, 7);Idle;(8, 6);False;1;730
;(1, 7);Idle;(8, 6);False;1;731
MoveEast;(2, 7);Idle;(8, 6);False;1;732
MoveEast;(3, 7);Idle;(8, 6);False;1;733
MoveEast;(4, 7);Idle;(8, 6);False;1;734
MoveEast;(5, 7);Idle;(8, 6);False;1;735
MoveEast;(6, 7);Idle;(8, 6);False;1;736
;(6, 7);Idle;(8, 6);False;1;737
;(6, 7);Idle;(8, 6);False;1;738
;(6, 7);Idle;(8, 6);False;1;739
;(6, 7);Idle;(8, 6);False;1;740
;(6, 7);Idle;(8, 6);False;1;741
;(6, 7);Idle;(8, 6);False;1;742
;(6, 7);Idle;(8, 6);False;1;743
;(6, 7);Idle;(8, 6);False;1;744
;(6, 7);Idle;(8, 6);False;1;745
MoveWest;(5, 7);Idle;(8, 6);False;1;746
;(5, 7);Idle;(8, 6);False;1;747
;(5, 7);Idle;(8, 6);False;1;748
;(5, 7);Idle;(8, 6);False;1;749
;(5, 7);Idle;(8, 6);False;1;750
MoveWest;(4, 7);Idle;(8, 6);False;1;751
MoveWest;(3, 7);Idle;(8, 6);False;1;752
MoveWest;(2, 7);Idle;(8, 6);False;1;753
MoveWest;(1, 7);Idle;(8, 6);False;1;754
MoveWest;(0, 7);Idle;(8, 6);False;1;755
MoveWest;(0, 7);Idle;(8, 6);False;1;756
MoveWest;(0, 7);Idle;(8, 6);False;1;757
MoveWest;(0, 7);;(8, 6);False;1;758
;(0, 7);MoveEast;(8, 6);False;1;759
;(0, 7);MoveEast;(8, 6);False;1;760
;(0, 7);MoveEast;(8, 6);False;1;761
;(0, 7);MoveEast;(8, 6);False;1;762
;(0, 7);MoveEast;(8, 6);False;1;763
MoveNorth;(0, 6);MoveEast;(8, 6);False;1;764
MoveNorth;(0, 5);MoveEast;(8, 6);False;1;765
;(0, 5);MoveEast;(8, 6);False;1;766
;(0, 5);MoveEast;(8, 6);False;1;767
;(0, 5);MoveEast;(8, 6);False;1;768
;(0, 5);MoveEast;(9, 6);False;1;769
MoveNorth;(0, 4);MoveEast;(9, 6);False;1;770
;(0, 4);MoveEast;(9, 6);False;1;771
;(0, 4);MoveEast;(9, 6);False;1;772
;(0, 4);MoveEast;(9, 6);False;1;773
;(0, 4);MoveEast;(9, 6);False;1;774
;(0, 4);MoveEast;(9, 6);False;1;775
DropObject;(0, 4);MoveEast;(9, 6);False;1;776
;(0, 4);MoveEast;(9, 6);False;1;777
;(0, 4);MoveEast;(9, 6);False;1;778
;(0, 4);MoveEast;(9, 6);False;1;779
;(0, 4);MoveEast;(10, 6);False;1;780
;(0, 4);MoveEast;(10, 6);False;1;781
;(0, 4);MoveEast;(10, 6);False;1;782
;(0, 4);MoveEast;(10, 6);False;1;783
;(0, 4);MoveEast;(10, 6);False;1;784
MoveEast;(1, 4);MoveEast;(10, 6);False;1;785
;(1, 4);MoveEast;(10, 6);False;1;786
;(1, 4);MoveEast;(10, 6);False;1;787
;(1, 4);MoveEast;(10, 6);False;1;788
;(1, 4);MoveEast;(10, 6);False;1;789
MoveEast;(2, 4);MoveEast;(10, 6);False;1;790
MoveEast;(3, 4);MoveEast;(11, 6);False;1;791
MoveEast;(4, 4);GrabObject;(11, 6);False;1;792
MoveSouth;(4, 5);GrabObject;(11, 6);False;1;793
;(4, 5);GrabObject;(11, 6);False;1;794
;(4, 5);GrabObject;(11, 6);False;1;795
;(4, 5);GrabObject;(11, 6);False;1;796
;(4, 5);GrabObject;(11, 6);False;1;797
MoveSouth;(4, 6);GrabObject;(11, 6);False;1;798
MoveSouth;(4, 7);GrabObject;(11, 6);False;1;799
;(4, 7);GrabObject;(11, 6);False;1;800
;(4, 7);GrabObject;(11, 6);False;1;801
;(4, 7);GrabObject;(11, 6);False;1;802
MoveSouth;(4, 8);;(11, 6);False;1;803
;(4, 8);MoveEast;(11, 6);False;1;804
;(4, 8);MoveEast;(11, 6);False;1;805
;(4, 8);MoveEast;(11, 6);False;1;806
;(4, 8);MoveEast;(11, 6);False;1;807
MoveEast;(5, 8);MoveEast;(11, 6);False;1;808
;(5, 8);MoveEast;(11, 6);False;1;809
;(5, 8);MoveEast;(11, 6);False;1;810
;(5, 8);MoveEast;(11, 6);False;1;811
;(5, 8);MoveEast;(11, 6);False;1;812
MoveEast;(6, 8);MoveEast;(11, 6);False;1;813
MoveEast;(7, 8);MoveEast;(12, 6);False;1;814
MoveEast;(8, 8);MoveNorthEast;(12, 6);False;1;815
MoveEast;(9, 8);MoveNorthEast;(12, 6);False;1;816
MoveEast;(10, 8);MoveNorthEast;(12, 6);False;1;817
MoveEast;(11, 8);MoveNorthEast;(12, 6);False;1;818
;(11, 8);MoveNorthEast;(12, 6);False;1;819
;(11, 8);MoveNorthEast;(12, 6);False;1;820
;(11, 8);MoveNorthEast;(12, 6);False;1;821
;(11, 8);MoveNorthEast;(12, 6);False;1;822
;(11, 8);MoveNorthEast;(12, 6);False;1;823
;(11, 8);MoveNorthEast;(12, 6);False;1;824
;(11, 8);MoveNorthEast;(13, 5);False;1;825
;(11, 8);MoveEast;(13, 5);False;1;826
MoveWest;(10, 8);MoveEast;(13, 5);False;1;827
;(10, 8);MoveEast;(13, 5);False;1;828
;(10, 8);MoveEast;(13, 5);False;1;829
;(10, 8);MoveEast;(13, 5);False;1;830
;(10, 8);MoveEast;(13, 5);False;1;831
;(10, 8);MoveEast;(13, 5);False;1;832
;(10, 8);MoveEast;(13, 5);False;1;833
;(10, 8);MoveEast;(13, 5);False;1;834
;(10, 8);MoveEast;(13, 5);False;1;835
;(10, 8);MoveEast;(14, 5);False;1;836
;(10, 8);MoveNorthEast;(14, 5);False;1;837
;(10, 8);MoveNorthEast;(14, 5);False;1;838
;(10, 8);MoveNorthEast;(14, 5);False;1;839
;(10, 8);MoveNorthEast;(14, 5);False;1;840
;(10, 8);MoveNorthEast;(14, 5);False;1;841
GrabObject;(10, 8);MoveNorthEast;(14, 5);False;1;842
;(10, 8);MoveNorthEast;(14, 5);False;1;843
;(10, 8);MoveNorthEast;(14, 5);False;1;844
;(10, 8);MoveNorthEast;(14, 5);False;1;845
;(10, 8);MoveNorthEast;(14, 5);False;1;846
MoveWest;(9, 8);MoveNorthEast;(15, 4);False;1;847
;(9, 8);MoveEast;(15, 4);False;1;848
;(9, 8);MoveEast;(15, 4);False;1;849
;(9, 8);MoveEast;(15, 4);False;1;850
;(9, 8);MoveEast;(15, 4);False;1;851
MoveWest;(8, 8);MoveEast;(15, 4);False;1;852
MoveWest;(7, 8);MoveEast;(15, 4);False;1;853
MoveWest;(6, 8);MoveEast;(15, 4);False;1;854
MoveWest;(5, 8);MoveEast;(15, 4);False;1;855
MoveWest;(4, 8);MoveEast;(15, 4);False;1;856
MoveWest;(3, 8);MoveEast;(15, 4);False;1;857
MoveWest;(2, 8);MoveEast;(16, 4);False;1;858
MoveWest;(1, 8);DropObject;(16, 4);False;1;859
MoveWest;(0, 8);DropObject;(16, 4);False;1;860
MoveWest;(0, 8);DropObject;(16, 4);False;1;861
MoveWest;(0, 8);DropObject;(16, 4);False;1;862
;(0, 8);DropObject;(16, 4);False;1;863
;(0, 8);DropObject;(16, 4);False;1;864
;(0, 8);DropObject;(16, 4);False;1;865
;(0, 8);DropObject;(16, 4);False;1;866
;(0, 8);DropObject;(16, 4);False;1;867
;(0, 8);DropObject;(16, 4);False;1;868
;(0, 8);DropObject;(16, 4);False;1;869
;(0, 8);;(16, 4);False;1;870
MoveSouth;(0, 9);MoveWest;(16, 4);False;1;871
;(0, 9);MoveWest;(16, 4);False;1;872
;(0, 9);MoveWest;(16, 4);False;1;873
;(0, 9);MoveWest;(16, 4);False;1;874
;(0, 9);MoveWest;(16, 4);False;1;875
;(0, 9);MoveWest;(16, 4);False;1;876
;(0, 9);MoveWest;(16, 4);False;1;877
MoveSouth;(0, 10);MoveWest;(16, 4);False;1;878
;(0, 10);MoveWest;(16, 4);False;1;879
;(0, 10);MoveWest;(16, 4);False;1;880
;(0, 10);MoveWest;(15, 4);False;1;881
;(0, 10);MoveSouthWest;(15, 4);False;1;882
;(0, 10);MoveSouthWest;(15, 4);False;1;883
;(0, 10);MoveSouthWest;(15, 4);False;1;884
;(0, 10);MoveSouthWest;(15, 4);False;1;885
;(0, 10);MoveSouthWest;(15, 4);False;1;886
DropObject;(0, 10);MoveSouthWest;(15, 4);False;1;887
;(0, 10);MoveSouthWest;(15, 4);False;1;888
;(0, 10);MoveSouthWest;(15, 4);False;1;889
;(0, 10);MoveSouthWest;(15, 4);False;1;890
;(0, 10);MoveSouthWest;(15, 4);False;1;891
;(0, 10);MoveSouthWest;(14, 5);False;1;892
;(0, 10);MoveWest;(14, 5);False;1;893
;(0, 10);MoveWest;(14, 5);False;1;894
;(0, 10);MoveWest;(14, 5);False;1;895
;(0, 10);MoveWest;(14, 5);False;1;896
;(0, 10);MoveWest;(14, 5);False;1;897
;(0, 10);MoveWest;(14, 5);False;1;898
MoveEast;(1, 10);MoveWest;(14, 5);False;1;899
;(1, 10);MoveWest;(14, 5);False;1;900
;(1, 10);MoveWest;(14, 5);False;1;901
;(1, 10);MoveWest;(14, 5);False;1;902
;(1, 10);MoveWest;(13, 5);False;1;903
MoveEast;(2, 10);MoveSouthWest;(13, 5);False;1;904
MoveEast;(3, 10);MoveSouthWest;(13, 5);False;1;905
MoveEast;(4, 10);MoveSouthWest;(13, 5);False;1;906
MoveEast;(5, 10);MoveSouthWest;(13, 5);False;1;907
MoveEast;(6, 10);MoveSouthWest;(13, 5);False;1;908
MoveEast;(7, 10);MoveSouthWest;(13, 5);False;1;909
MoveEast;(8, 10);MoveSouthWest;(13, 5);False;1;910
MoveEast;(9, 10);MoveSouthWest;(13, 5);False;1;911
MoveNorth;(9, 9);MoveSouthWest;(13, 5);False;1;912
;(9, 9);MoveSouthWest;(13, 5);False;1;913
;(9, 9);MoveSouthWest;(12, 6);False;1;914
;(9, 9);MoveWest;(12, 6);False;1;915
;(9, 9);MoveWest;(12, 6);False;1;916
;(9, 9);MoveWest;(12, 6);False;1;917
;(9, 9);MoveWest;(12, 6);False;1;918
;(9, 9);MoveWest;(12, 6);False;1;919
;(9, 9);MoveWest;(12, 6);False;1;920
;(9, 9);MoveWest;(12, 6);False;1;921
MoveNorth;(9, 8);MoveWest;(12, 6);False;1;922
;(9, 8);MoveWest;(12, 6);False;1;923
;(9, 8);MoveWest;(12, 6);False;1;924
;(9, 8);MoveWest;(11, 6);False;1;925
;(9, 8);MoveSouthWest;(11, 6);False;1;926
GrabObject;(9, 8);MoveSouthWest;(11, 6);False;1;927
;(9, 8);MoveSouthWest;(11, 6);False;1;928
;(9, 8);MoveSouthWest;(11, 6);False;1;929
;(9, 8);MoveSouthWest;(11, 6);False;1;930
MoveWest;(8, 8);MoveSouthWest;(11, 6);False;1;931
;(8, 8);MoveSouthWest;(11, 6);False;1;932
;(8, 8);MoveSouthWest;(11, 6);False;1;933
;(8, 8);MoveSouthWest;(11, 6);False;1;934
;(8, 8);MoveSouthWest;(11, 6);False;1;935
MoveWest;(7, 8);MoveSouthWest;(10, 7);False;1;936
MoveWest;(6, 8);MoveWest;(10, 7);False;1;937
MoveWest;(5, 8);MoveWest;(10, 7);False;1;938
MoveWest;(4, 8);MoveWest;(10, 7);False;1;939
MoveWest;(3, 8);MoveWest;(10, 7);False;1;940
MoveWest;(2, 8);MoveWest;(10, 7);False;1;941
;(2, 8);MoveWest;(10, 7);False;1;942
;(2, 8);MoveWest;(10, 7);False;1;943
;(2, 8);MoveWest;(10, 7);False;1;944
;(2, 8);MoveWest;(10, 7);False;1;945
;(2, 8);MoveWest;(10, 7);False;1;946
MoveSouth;(2, 9);MoveWest;(9, 7);False;1;947
;(2, 9);MoveWest;(9, 7);False;1;948
;(2, 9);MoveWest;(9, 7);False;1;949
;(2, 9);MoveWest;(9, 7);False;1;950
;(2, 9);MoveWest;(9, 7);False;1;951
;(2, 9);MoveWest;(9, 7);False;1;952
MoveWest;(1, 9);MoveWest;(9, 7);False;1;953
;(1, 9);MoveWest;(9, 7);False;1;954
;(1, 9);MoveWest;(9, 7);False;1;955
;(1, 9);MoveWest;(9, 7);False;1;956
;(1, 9);MoveWest;(9, 7);False;1;957
;(1, 9);MoveWest;(8, 7);False;1;958
;(1, 9);MoveSouthWest;(8, 7);False;1;959
;(1, 9);MoveSouthWest;(8, 7);False;1;960
;(1, 9);MoveSouthWest;(8, 7);False;1;961
;(1, 9);MoveSouthWest;(8, 7);False;1;962
;(1, 9);MoveSouthWest;(8, 7);False;1;963
;(1, 9);MoveSouthWest;(8, 7);False;1;964
;(1, 9);MoveSouthWest;(8, 7);False;1;965
DropObject;(1, 9);MoveSouthWest;(8, 7);False;1;966
;(1, 9);MoveSouthWest;(8, 7);False;1;967
;(1, 9);MoveSouthWest;(8, 7);False;1;968
;(1, 9);MoveSouthWest;(7, 8);False;1;969
;(1, 9);GrabObject;(7, 8);False;1;970
;(1, 9);GrabObject;(7, 8);False;1;971
;(1, 9);GrabObject;(7, 8);False;1;972
;(1, 9);GrabObject;(7, 8);False;1;973
MoveEast;(2, 9);GrabObject;(7, 8);False;1;974
;(2, 9);GrabObject;(7, 8);False;1;975
;(2, 9);GrabObject;(7, 8);False;1;976
;(2, 9);GrabObject;(7, 8);False;1;977
;(2, 9);GrabObject;(7, 8);False;1;978
MoveEast;(3, 9);GrabObject;(7, 8);False;1;979
MoveEast;(4, 9);GrabObject;(7, 8);False;1;980
MoveEast;(5, 9);;(7, 8);False;1;981
MoveEast;(6, 9);MoveWest;(7, 8);False;1;982
MoveEast;(7, 9);MoveWest;(7, 8);False;1;983
MoveEast;(8, 9);MoveWest;(7, 8);False;1;984
;(8, 9);MoveWest;(7, 8);False;1;985
;(8, 9);MoveWest;(7, 8);False;1;986
;(8, 9);MoveWest;(7, 8);False;1;987
;(8, 9);MoveWest;(7, 8);False;1;988
;(8, 9);MoveWest;(7, 8);False;1;989
MoveNorth;(8, 8);MoveWest;(7, 8);False;1;990
;(8, 8);MoveWest;(7, 8);False;1;991
;(8, 8);MoveWest;(6, 8);False;1;992
;(8, 8);MoveWest;(6, 8);False;1;993
;(8, 8);MoveWest;(6, 8);False;1;994
;(8, 8);MoveWest;(6, 8);False;1;995
;(8, 8);MoveWest;(6, 8);False;1;996
;(8, 8);MoveWest;(6, 8);False;1;997
;(8, 8);MoveWest;(6, 8);False;1;998
;(8, 8);MoveWest;(6, 8);False;1;999
;(8, 8);MoveWest;(6, 8);False;1;1000
GrabObject;(8, 8);MoveWest;(6, 8);False;1;1001
;(8, 8);MoveWest;(6, 8);False;1;1002
;(8, 8);MoveWest;(5, 8);False;1;1003
;(8, 8);MoveWest;(5, 8);False;1;1004
MoveWest;(7, 8);MoveWest;(5, 8);False;1;1005
;(7, 8);MoveWest;(5, 8);False;1;1006
;(7, 8);MoveWest;(5, 8);False;1;1007
;(7, 8);MoveWest;(5, 8);False;1;1008
;(7, 8);MoveWest;(5, 8);False;1;1009
MoveWest;(6, 8);MoveWest;(5, 8);False;1;1010
MoveWest;(5, 8);MoveWest;(5, 8);False;1;1011
MoveWest;(4, 8);MoveWest;(5, 8);False;1;1012
MoveWest;(3, 8);MoveWest;(5, 8);False;1;1013
MoveWest;(2, 8);MoveWest;(4, 8);False;1;1014
MoveWest;(1, 8);MoveNorthWest;(4, 8);False;1;1015
MoveWest;(0, 8);MoveNorthWest;(4, 8);False;1;1016
;(0, 8);MoveNorthWest;(4, 8);False;1;1017
;(0, 8);MoveNorthWest;(4, 8);False;1;1018
;(0, 8);MoveNorthWest;(4, 8);False;1;1019
;(0, 8);MoveNorthWest;(4, 8);False;1;1020
;(0, 8);MoveNorthWest;(4, 8);False;1;1021
;(0, 8);MoveNorthWest;(4, 8);False;1;1022
;(0, 8);MoveNorthWest;(4, 8);False;1;1023
;(0, 8);MoveNorthWest;(4, 8);False;1;1024
;(0, 8);MoveNorthWest;(3, 7);False;1;1025
MoveEast;(1, 8);MoveWest;(3, 7);False;1;1026
;(1, 8);MoveWest;(3, 7);False;1;1027
;(1, 8);MoveWest;(3, 7);False;1;1028
;(1, 8);MoveWest;(3, 7);False;1;1029
;(1, 8);MoveWest;(3, 7);False;1;1030
;(1, 8);MoveWest;(3, 7);False;1;1031
;(1, 8);MoveWest;(3, 7);False;1;1032
;(1, 8);MoveWest;(3, 7);False;1;1033
;(1, 8);MoveWest;(3, 7);False;1;1034
DropObject;(1, 8);MoveWest;(3, 7);False;1;1035
;(1, 8);MoveWest;(2, 7);False;1;1036
;(1, 8);MoveNorthWest;(2, 7);False;1;1037
;(1, 8);MoveNorthWest;(2, 7);False;1;1038
;(1, 8);MoveNorthWest;(2, 7);False;1;1039
;(1, 8);MoveNorthWest;(2, 7);False;1;1040
;(1, 8);MoveNorthWest;(2, 7);False;1;1041
;(1, 8);MoveNorthWest;(2, 7);False;1;1042
;(1, 8);MoveNorthWest;(2, 7);False;1;1043
;(1, 8);MoveNorthWest;(2, 7);False;1;1044
;(1, 8);MoveNorthWest;(2, 7);False;1;1045
;(1, 8);MoveNorthWest;(2, 7);False;1;1046
;(1, 8);MoveNorthWest;(1, 6);False;1;1047
;(1, 8);MoveWest;(1, 6);False;1;1048
;(1, 8);MoveWest;(1, 6);False;1;1049
MoveEast;(2, 8);MoveWest;(1, 6);False;1;1050
;(2, 8);MoveWest;(1, 6);False;1;1051
;(2, 8);MoveWest;(1, 6);False;1;1052
;(2, 8);MoveWest;(1, 6);False;1;1053
;(2, 8);MoveWest;(1, 6);False;1;1054
;(2, 8);MoveWest;(1, 6);False;1;1055
;(2, 8);MoveWest;(1, 6);False;1;1056
;(2, 8);MoveWest;(1, 6);False;1;1057
;(2, 8);MoveWest;(0, 6);False;1;1058
;(2, 8);DropObject;(0, 6);False;1;1059
;(2, 8);DropObject;(0, 6);False;1;1060
;(2, 8);DropObject;(0, 6);False;1;1061
;(2, 8);DropObject;(0, 6);False;1;1062
;(2, 8);DropObject;(0, 6);False;1;1063
MoveEast;(3, 8);DropObject;(0, 6);False;1;1064
;(3, 8);DropObject;(0, 6);False;1;1065
;(3, 8);DropObject;(0, 6);False;1;1066
