human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);Break big rock;1;95
;(3, 4);;(4, 4);Break big rock;1;96
;(3, 4);;(4, 4);Break big rock;1;97
;(3, 4);;(4, 4);Break big rock;1;98
;(3, 4);;(4, 4);Break big rock;1;99
;(3, 4);;(4, 4);Break big rock;1;100
;(3, 4);;(4, 4);Break big rock;1;101
;(3, 4);;(4, 4);Break big rock;1;102
;(3, 4);;(4, 4);Break big rock;1;103
;(3, 4);;(4, 4);Break big rock;1;104
;(3, 4);;(4, 4);Break big rock;1;105
;(3, 4);;(4, 4);Break big rock;1;106
;(3, 4);;(4, 4);Break big rock;1;107
;(3, 4);;(4, 4);Break big rock;1;108
;(3, 4);;(4, 4);Break big rock;1;109
;(3, 4);;(4, 4);Break big rock;1;110
;(3, 4);;(4, 4);Break big rock;1;111
;(3, 4);;(4, 4);Break big rock;1;112
;(3, 4);;(4, 4);Break big rock;1;113
;(3, 4);;(4, 4);Break big rock;1;114
;(3, 4);;(4, 4);Break big rock;1;115
;(3, 4);;(4, 4);Break big rock;1;116
;(3, 4);;(4, 4);Break big rock;1;117
;(3, 4);;(4, 4);Break big rock;1;118
;(3, 4);;(4, 4);Break big rock;1;119
;(3, 4);;(4, 4);Break big rock;1;120
;(3, 4);;(4, 4);Break big rock;1;121
;(3, 4);;(4, 4);Break big rock;1;122
;(3, 4);;(4, 4);Break big rock;1;123
;(3, 4);;(4, 4);Break big rock;1;124
;(3, 4);;(4, 4);Break big rock;1;125
;(3, 4);;(4, 4);Break big rock;1;126
;(3, 4);;(4, 4);Break big rock;1;127
;(3, 4);;(4, 4);Break big rock;1;128
;(3, 4);;(4, 4);Break big rock;1;129
;(3, 4);;(4, 4);Break big rock;1;130
;(3, 4);;(4, 4);Break big rock;1;131
;(3, 4);;(4, 4);Break big rock;1;132
;(3, 4);;(4, 4);Break big rock;1;133
;(3, 4);;(4, 4);Break big rock;1;134
;(3, 4);;(4, 4);Break big rock;1;135
;(3, 4);;(4, 4);Break big rock;1;136
;(3, 4);;(4, 4);Break big rock;1;137
;(3, 4);;(4, 4);Break big rock;1;138
;(3, 4);;(4, 4);Break big rock;1;139
;(3, 4);;(4, 4);Break big rock;1;140
;(3, 4);;(4, 4);Break big rock;1;141
;(3, 4);;(4, 4);Break big rock;1;142
;(3, 4);;(4, 4);Break big rock;1;143
;(3, 4);;(4, 4);Break big rock;1;144
;(3, 4);;(4, 4);Break big rock;1;145
;(3, 4);;(4, 4);Break big rock;1;146
;(3, 4);;(4, 4);Break big rock;1;147
;(3, 4);;(4, 4);Break big rock;1;148
;(3, 4);;(4, 4);Break big rock;1;149
;(3, 4);;(4, 4);Break big rock;1;150
;(3, 4);;(4, 4);Break big rock;1;151
;(3, 4);;(4, 4);Break big rock;1;152
;(3, 4);;(4, 4);Break big rock;1;153
;(3, 4);;(4, 4);Break big rock;1;154
;(3, 4);;(4, 4);Break big rock;1;155
;(3, 4);;(4, 4);Break big rock;1;156
;(3, 4);;(4, 4);Break big rock;1;157
;(3, 4);;(4, 4);Break big rock;1;158
;(3, 4);;(4, 4);Break big rock;1;159
;(3, 4);;(4, 4);Break big rock;1;160
;(3, 4);;(4, 4);Break big rock;1;161
;(3, 4);;(4, 4);Break big rock;1;162
;(3, 4);;(4, 4);Break big rock;1;163
;(3, 4);;(4, 4);Break big rock;1;164
;(3, 4);;(4, 4);Break big rock;1;165
;(3, 4);;(4, 4);Break big rock;1;166
;(3, 4);;(4, 4);Break big rock;1;167
;(3, 4);;(4, 4);Break big rock;1;168
;(3, 4);;(4, 4);Break big rock;1;169
;(3, 4);;(4, 4);Break big rock;1;170
;(3, 4);;(4, 4);Break big rock;1;171
;(3, 4);;(4, 4);Break big rock;1;172
;(3, 4);;(4, 4);Break big rock;1;173
;(3, 4);;(4, 4);Break big rock;1;174
;(3, 4);;(4, 4);Break big rock;1;175
;(3, 4);;(4, 4);Break big rock;1;176
;(3, 4);;(4, 4);Break big rock;1;177
;(3, 4);;(4, 4);Break big rock;1;178
;(3, 4);;(4, 4);Break big rock;1;179
;(3, 4);;(4, 4);Break big rock;1;180
;(3, 4);;(4, 4);Break big rock;1;181
;(3, 4);;(4, 4);Break big rock;1;182
;(3, 4);;(4, 4);Break big rock;1;183
;(3, 4);;(4, 4);Break big rock;1;184
;(3, 4);;(4, 4);Break big rock;1;185
;(3, 4);;(4, 4);Break big rock;1;186
;(3, 4);;(4, 4);Break big rock;1;187
;(3, 4);;(4, 4);Break big rock;1;188
;(3, 4);;(4, 4);Break big rock;1;189
;(3, 4);;(4, 4);Break big rock;1;190
;(3, 4);;(4, 4);Break big rock;1;191
;(3, 4);;(4, 4);Break big rock;1;192
;(3, 4);;(4, 4);Break big rock;1;193
;(3, 4);;(4, 4);Break big rock;1;194
;(3, 4);;(4, 4);Break big rock;1;195
;(3, 4);;(4, 4);Break big rock;1;196
;(3, 4);;(4, 4);Break big rock;1;197
;(3, 4);;(4, 4);Break big rock;1;198
;(3, 4);;(4, 4);Break big rock;1;199
;(3, 4);;(4, 4);Break big rock;1;200
;(3, 4);;(4, 4);Break big rock;1;201
;(3, 4);;(4, 4);Break big rock;1;202
;(3, 4);;(4, 4);Break big rock;1;203
;(3, 4);;(4, 4);Break big rock;1;204
;(3, 4);;(4, 4);Break big rock;1;205
;(3, 4);;(4, 4);Break big rock;1;206
;(3, 4);;(4, 4);Break big rock;1;207
;(3, 4);;(4, 4);Break big rock;1;208
;(3, 4);;(4, 4);Break big rock;1;209
;(3, 4);;(4, 4);Break big rock;1;210
;(3, 4);;(4, 4);Break big rock;1;211
;(3, 4);;(4, 4);Break big rock;1;212
;(3, 4);;(4, 4);Break big rock;1;213
;(3, 4);;(4, 4);Break big rock;1;214
;(3, 4);;(4, 4);Break big rock;1;215
;(3, 4);;(4, 4);Break big rock;1;216
;(3, 4);;(4, 4);Break big rock;1;217
;(3, 4);;(4, 4);Break big rock;1;218
;(3, 4);;(4, 4);Break big rock;1;219
;(3, 4);;(4, 4);Break big rock;1;220
;(3, 4);;(4, 4);Break big rock;1;221
;(3, 4);;(4, 4);Break big rock;1;222
;(3, 4);;(4, 4);Break big rock;1;223
;(3, 4);;(4, 4);Break big rock;1;224
;(3, 4);;(4, 4);Break big rock;1;225
;(3, 4);;(4, 4);Break big rock;1;226
;(3, 4);;(4, 4);Break big rock;1;227
;(3, 4);;(4, 4);Break big rock;1;228
;(3, 4);;(4, 4);Break big rock;1;229
;(3, 4);;(4, 4);Break big rock;1;230
;(3, 4);;(4, 4);Break big rock;1;231
;(3, 4);;(4, 4);Break big rock;1;232
;(3, 4);;(4, 4);Break big rock;1;233
;(3, 4);;(4, 4);Break big rock;1;234
;(3, 4);;(4, 4);Break big rock;1;235
;(3, 4);;(4, 4);Break big rock;1;236
;(3, 4);;(4, 4);Break big rock;1;237
;(3, 4);;(4, 4);Break big rock;1;238
;(3, 4);;(4, 4);Break big rock;1;239
;(3, 4);;(4, 4);Break big rock;1;240
;(3, 4);;(4, 4);Break big rock;1;241
;(3, 4);;(4, 4);Break big rock;1;242
;(3, 4);;(4, 4);Break big rock;1;243
;(3, 4);;(4, 4);Break big rock;1;244
;(3, 4);;(4, 4);Break big rock;1;245
;(3, 4);;(4, 4);Break big rock;1;246
;(3, 4);;(4, 4);Break big rock;1;247
;(3, 4);;(4, 4);Break big rock;1;248
;(3, 4);;(4, 4);Break big rock;1;249
;(3, 4);;(4, 4);Break big rock;1;250
;(3, 4);;(4, 4);Break big rock;1;251
;(3, 4);;(4, 4);Break big rock;1;252
;(3, 4);;(4, 4);Break big rock;1;253
;(3, 4);;(4, 4);Break big rock;1;254
;(3, 4);;(4, 4);Break big rock;1;255
;(3, 4);;(4, 4);Break big rock;1;256
;(3, 4);;(4, 4);Break big rock;1;257
;(3, 4);;(4, 4);Break big rock;1;258
;(3, 4);;(4, 4);Break big rock;1;259
;(3, 4);;(4, 4);Break big rock;1;260
;(3, 4);;(4, 4);Break big rock;1;261
;(3, 4);;(4, 4);Break big rock;1;262
;(3, 4);;(4, 4);Break big rock;1;263
;(3, 4);;(4, 4);Break big rock;1;264
;(3, 4);;(4, 4);Break big rock;1;265
;(3, 4);;(4, 4);Break big rock;1;266
;(3, 4);;(4, 4);Break big rock;1;267
;(3, 4);;(4, 4);Break big rock;1;268
;(3, 4);;(4, 4);Break big rock;1;269
;(3, 4);;(4, 4);Break big rock;1;270
;(3, 4);;(4, 4);Break big rock;1;271
;(3, 4);;(4, 4);Break big rock;1;272
;(3, 4);;(4, 4);Break big rock;1;273
;(3, 4);;(4, 4);Break big rock;1;274
;(3, 4);;(4, 4);Break big rock;1;275
;(3, 4);;(4, 4);Break big rock;1;276
;(3, 4);;(4, 4);Break big rock;1;277
;(3, 4);;(4, 4);Break big rock;1;278
;(3, 4);;(4, 4);Break big rock;1;279
;(3, 4);;(4, 4);Break big rock;1;280
;(3, 4);;(4, 4);Break big rock;1;281
;(3, 4);;(4, 4);Break big rock;1;282
;(3, 4);;(4, 4);Break big rock;1;283
;(3, 4);;(4, 4);Break big rock;1;284
;(3, 4);;(4, 4);Break big rock;1;285
;(3, 4);;(4, 4);Break big rock;1;286
;(3, 4);;(4, 4);Break big rock;1;287
;(3, 4);;(4, 4);Break big rock;1;288
;(3, 4);;(4, 4);Break big rock;1;289
;(3, 4);;(4, 4);Break big rock;1;290
;(3, 4);;(4, 4);Break big rock;1;291
;(3, 4);;(4, 4);Break big rock;1;292
;(3, 4);;(4, 4);Break big rock;1;293
;(3, 4);;(4, 4);Break big rock;1;294
;(3, 4);;(4, 4);Break big rock;1;295
;(3, 4);;(4, 4);Break big rock;1;296
;(3, 4);;(4, 4);Break big rock;1;297
;(3, 4);;(4, 4);Break big rock;1;298
;(3, 4);;(4, 4);Break big rock;1;299
;(3, 4);;(4, 4);Break big rock;1;300
;(3, 4);;(4, 4);Break big rock;1;301
;(3, 4);;(4, 4);False;1;302
;(3, 4);MoveSouthEast;(4, 4);False;1;303
;(3, 4);MoveSouthEast;(4, 4);False;1;304
;(3, 4);MoveSouthEast;(4, 4);False;1;305
;(3, 4);MoveSouthEast;(4, 4);False;1;306
;(3, 4);MoveSouthEast;(4, 4);False;1;307
;(3, 4);MoveSouthEast;(4, 4);False;1;308
;(3, 4);MoveSouthEast;(4, 4);False;1;309
;(3, 4);MoveSouthEast;(4, 4);False;1;310
;(3, 4);MoveSouthEast;(4, 4);False;1;311
;(3, 4);MoveSouthEast;(4, 4);False;1;312
;(3, 4);MoveSouthEast;(5, 5);False;1;313
;(3, 4);MoveEast;(5, 5);False;1;314
;(3, 4);MoveEast;(5, 5);False;1;315
;(3, 4);MoveEast;(5, 5);False;1;316
;(3, 4);MoveEast;(5, 5);False;1;317
;(3, 4);MoveEast;(5, 5);False;1;318
;(3, 4);MoveEast;(5, 5);False;1;319
;(3, 4);MoveEast;(5, 5);False;1;320
;(3, 4);MoveEast;(5, 5);False;1;321
;(3, 4);MoveEast;(5, 5);False;1;322
;(3, 4);MoveEast;(5, 5);False;1;323
;(3, 4);MoveEast;(6, 5);False;1;324
;(3, 4);MoveEast;(6, 5);False;1;325
;(3, 4);MoveEast;(6, 5);False;1;326
;(3, 4);MoveEast;(6, 5);False;1;327
;(3, 4);MoveEast;(6, 5);False;1;328
;(3, 4);MoveEast;(6, 5);False;1;329
;(3, 4);MoveEast;(6, 5);False;1;330
;(3, 4);MoveEast;(6, 5);False;1;331
;(3, 4);MoveEast;(6, 5);False;1;332
;(3, 4);MoveEast;(6, 5);False;1;333
;(3, 4);MoveEast;(6, 5);False;1;334
;(3, 4);MoveEast;(7, 5);False;1;335
;(3, 4);MoveSouthEast;(7, 5);False;1;336
;(3, 4);MoveSouthEast;(7, 5);False;1;337
;(3, 4);MoveSouthEast;(7, 5);False;1;338
;(3, 4);MoveSouthEast;(7, 5);False;1;339
;(3, 4);MoveSouthEast;(7, 5);False;1;340
;(3, 4);MoveSouthEast;(7, 5);False;1;341
MoveEast;(4, 4);MoveSouthEast;(7, 5);False;1;342
;(4, 4);MoveSouthEast;(7, 5);False;1;343
;(4, 4);MoveSouthEast;(7, 5);False;1;344
;(4, 4);MoveSouthEast;(7, 5);False;1;345
;(4, 4);MoveSouthEast;(8, 6);False;1;346
;(4, 4);BreakObject;(8, 6);False;1;347
;(4, 4);BreakObject;(8, 6);False;1;348
;(4, 4);BreakObject;(8, 6);False;1;349
;(4, 4);BreakObject;(8, 6);False;1;350
MoveEast;(5, 4);BreakObject;(8, 6);False;1;351
MoveEast;(6, 4);BreakObject;(8, 6);False;1;352
;(6, 4);BreakObject;(8, 6);False;1;353
;(6, 4);BreakObject;(8, 6);False;1;354
;(6, 4);BreakObject;(8, 6);False;1;355
MoveEast;(7, 4);BreakObject;(8, 6);False;1;356
;(7, 4);BreakObject;(8, 6);False;1;357
;(7, 4);;(8, 6);False;1;358
;(7, 4);Idle;(8, 6);False;1;359
;(7, 4);Idle;(8, 6);False;1;360
MoveEast;(8, 4);Idle;(8, 6);False;1;361
;(8, 4);Idle;(8, 6);False;1;362
;(8, 4);Idle;(8, 6);False;1;363
MoveEast;(9, 4);Idle;(8, 6);False;1;364
;(9, 4);Idle;(8, 6);False;1;365
;(9, 4);Idle;(8, 6);False;1;366
MoveEast;(10, 4);Idle;(8, 6);False;1;367
;(10, 4);Idle;(8, 6);False;1;368
;(10, 4);Idle;(8, 6);False;1;369
;(10, 4);Idle;(8, 6);False;1;370
MoveEast;(11, 4);Idle;(8, 6);False;1;371
;(11, 4);Idle;(8, 6);False;1;372
;(11, 4);Idle;(8, 6);False;1;373
;(11, 4);Idle;(8, 6);False;1;374
MoveEast;(12, 4);Idle;(8, 6);False;1;375
;(12, 4);Idle;(8, 6);False;1;376
;(12, 4);Idle;(8, 6);False;1;377
MoveEast;(13, 4);Idle;(8, 6);False;1;378
;(13, 4);Idle;(8, 6);False;1;379
;(13, 4);Idle;(8, 6);False;1;380
MoveEast;(14, 4);Idle;(8, 6);False;1;381
;(14, 4);Idle;(8, 6);False;1;382
;(14, 4);Idle;(8, 6);False;1;383
;(14, 4);Idle;(8, 6);False;1;384
MoveEast;(15, 4);Idle;(8, 6);False;1;385
;(15, 4);Idle;(8, 6);False;1;386
;(15, 4);Idle;(8, 6);False;1;387
;(15, 4);Idle;(8, 6);False;1;388
;(15, 4);Idle;(8, 6);False;1;389
;(15, 4);Idle;(8, 6);False;1;390
;(15, 4);Idle;(8, 6);False;1;391
;(15, 4);Idle;(8, 6);False;1;392
;(15, 4);Idle;(8, 6);False;1;393
;(15, 4);Idle;(8, 6);False;1;394
;(15, 4);Idle;(8, 6);False;1;395
;(15, 4);Idle;(8, 6);False;1;396
;(15, 4);Idle;(8, 6);False;1;397
;(15, 4);Idle;(8, 6);False;1;398
;(15, 4);Idle;(8, 6);False;1;399
;(15, 4);Idle;(8, 6);False;1;400
;(15, 4);Idle;(8, 6);False;1;401
;(15, 4);Idle;(8, 6);False;1;402
;(15, 4);Idle;(8, 6);False;1;403
;(15, 4);Idle;(8, 6);False;1;404
;(15, 4);Idle;(8, 6);False;1;405
;(15, 4);Idle;(8, 6);False;1;406
;(15, 4);Idle;(8, 6);False;1;407
;(15, 4);Idle;(8, 6);False;1;408
;(15, 4);Idle;(8, 6);False;1;409
;(15, 4);Idle;(8, 6);False;1;410
;(15, 4);Idle;(8, 6);False;1;411
;(15, 4);Idle;(8, 6);False;1;412
;(15, 4);Idle;(8, 6);False;1;413
;(15, 4);;(8, 6);False;1;414
;(15, 4);Idle;(8, 6);False;1;415
;(15, 4);Idle;(8, 6);False;1;416
;(15, 4);Idle;(8, 6);False;1;417
;(15, 4);Idle;(8, 6);False;1;418
;(15, 4);Idle;(8, 6);False;1;419
;(15, 4);Idle;(8, 6);False;1;420
;(15, 4);Idle;(8, 6);False;1;421
;(15, 4);Idle;(8, 6);False;1;422
;(15, 4);Idle;(8, 6);False;1;423
;(15, 4);Idle;(8, 6);False;1;424
;(15, 4);Idle;(8, 6);False;1;425
;(15, 4);Idle;(8, 6);False;1;426
;(15, 4);Idle;(8, 6);False;1;427
;(15, 4);Idle;(8, 6);False;1;428
;(15, 4);Idle;(8, 6);False;1;429
;(15, 4);Idle;(8, 6);False;1;430
;(15, 4);Idle;(8, 6);False;1;431
;(15, 4);Idle;(8, 6);False;1;432
;(15, 4);Idle;(8, 6);False;1;433
;(15, 4);Idle;(8, 6);False;1;434
;(15, 4);Idle;(8, 6);False;1;435
;(15, 4);Idle;(8, 6);False;1;436
;(15, 4);Idle;(8, 6);False;1;437
;(15, 4);Idle;(8, 6);False;1;438
;(15, 4);Idle;(8, 6);False;1;439
;(15, 4);Idle;(8, 6);False;1;440
;(15, 4);Idle;(8, 6);False;1;441
GrabObject;(15, 4);Idle;(8, 6);False;1;442
;(15, 4);Idle;(8, 6);False;1;443
;(15, 4);Idle;(8, 6);False;1;444
;(15, 4);Idle;(8, 6);False;1;445
;(15, 4);Idle;(8, 6);False;1;446
;(15, 4);Idle;(8, 6);False;1;447
;(15, 4);Idle;(8, 6);False;1;448
;(15, 4);Idle;(8, 6);False;1;449
;(15, 4);Idle;(8, 6);False;1;450
;(15, 4);Idle;(8, 6);False;1;451
;(15, 4);Idle;(8, 6);False;1;452
;(15, 4);Idle;(8, 6);False;1;453
;(15, 4);Idle;(8, 6);False;1;454
;(15, 4);Idle;(8, 6);False;1;455
;(15, 4);Idle;(8, 6);False;1;456
;(15, 4);Idle;(8, 6);False;1;457
;(15, 4);Idle;(8, 6);False;1;458
;(15, 4);Idle;(8, 6);False;1;459
;(15, 4);Idle;(8, 6);False;1;460
;(15, 4);Idle;(8, 6);False;1;461
;(15, 4);Idle;(8, 6);False;1;462
;(15, 4);Idle;(8, 6);False;1;463
;(15, 4);Idle;(8, 6);False;1;464
;(15, 4);Idle;(8, 6);False;1;465
;(15, 4);Idle;(8, 6);False;1;466
;(15, 4);Idle;(8, 6);False;1;467
;(15, 4);Idle;(8, 6);False;1;468
;(15, 4);Idle;(8, 6);False;1;469
;(15, 4);;(8, 6);False;1;470
;(15, 4);;(8, 6);Break big rock;1;471
;(15, 4);;(8, 6);Break big rock;1;472
;(15, 4);;(8, 6);Break big rock;1;473
;(15, 4);;(8, 6);Break big rock;1;474
;(15, 4);;(8, 6);Break big rock;1;475
;(15, 4);;(8, 6);Break big rock;1;476
;(15, 4);;(8, 6);Break big rock;1;477
;(15, 4);;(8, 6);Break big rock;1;478
;(15, 4);;(8, 6);Break big rock;1;479
;(15, 4);;(8, 6);Break big rock;1;480
;(15, 4);;(8, 6);Break big rock;1;481
;(15, 4);;(8, 6);Break big rock;1;482
;(15, 4);;(8, 6);Break big rock;1;483
;(15, 4);;(8, 6);Break big rock;1;484
;(15, 4);;(8, 6);Break big rock;1;485
;(15, 4);;(8, 6);Break big rock;1;486
;(15, 4);;(8, 6);Break big rock;1;487
;(15, 4);;(8, 6);Break big rock;1;488
;(15, 4);;(8, 6);Break big rock;1;489
;(15, 4);;(8, 6);Break big rock;1;490
;(15, 4);;(8, 6);Break big rock;1;491
;(15, 4);;(8, 6);Break big rock;1;492
;(15, 4);;(8, 6);Break big rock;1;493
;(15, 4);;(8, 6);Break big rock;1;494
;(15, 4);;(8, 6);Break big rock;1;495
;(15, 4);;(8, 6);Break big rock;1;496
;(15, 4);;(8, 6);Break big rock;1;497
;(15, 4);;(8, 6);Break big rock;1;498
;(15, 4);;(8, 6);Break big rock;1;499
;(15, 4);;(8, 6);Break big rock;1;500
;(15, 4);;(8, 6);Break big rock;1;501
MoveEast;(16, 4);;(8, 6);Break big rock;1;502
;(16, 4);;(8, 6);Break big rock;1;503
;(16, 4);;(8, 6);Break big rock;1;504
;(16, 4);;(8, 6);Break big rock;1;505
MoveEast;(17, 4);;(8, 6);Break big rock;1;506
;(17, 4);;(8, 6);Break big rock;1;507
;(17, 4);;(8, 6);Break big rock;1;508
MoveEast;(18, 4);;(8, 6);Break big rock;1;509
;(18, 4);;(8, 6);Break big rock;1;510
;(18, 4);;(8, 6);Break big rock;1;511
;(18, 4);;(8, 6);Break big rock;1;512
MoveEast;(19, 4);;(8, 6);Break big rock;1;513
;(19, 4);;(8, 6);Break big rock;1;514
;(19, 4);;(8, 6);Break big rock;1;515
;(19, 4);;(8, 6);Break big rock;1;516
;(19, 4);;(8, 6);Break big rock;1;517
;(19, 4);;(8, 6);Break big rock;1;518
MoveEast;(19, 4);;(8, 6);Break big rock;1;519
;(19, 4);;(8, 6);Break big rock;1;520
;(19, 4);;(8, 6);Break big rock;1;521
;(19, 4);;(8, 6);Break big rock;1;522
MoveEast;(19, 4);;(8, 6);Break big rock;1;523
;(19, 4);;(8, 6);Break big rock;1;524
;(19, 4);;(8, 6);Break big rock;1;525
;(19, 4);;(8, 6);Break big rock;1;526
MoveEast;(19, 4);;(8, 6);Break big rock;1;527
;(19, 4);;(8, 6);Break big rock;1;528
;(19, 4);;(8, 6);Break big rock;1;529
MoveEast;(19, 4);;(8, 6);Break big rock;1;530
;(19, 4);;(8, 6);Break big rock;1;531
;(19, 4);;(8, 6);Break big rock;1;532
MoveEast;(19, 4);;(8, 6);Break big rock;1;533
;(19, 4);;(8, 6);Break big rock;1;534
;(19, 4);;(8, 6);Break big rock;1;535
;(19, 4);;(8, 6);Break big rock;1;536
;(19, 4);;(8, 6);Break big rock;1;537
;(19, 4);;(8, 6);Break big rock;1;538
;(19, 4);;(8, 6);Break big rock;1;539
;(19, 4);;(8, 6);Break big rock;1;540
;(19, 4);;(8, 6);Break big rock;1;541
;(19, 4);;(8, 6);Break big rock;1;542
;(19, 4);;(8, 6);Break big rock;1;543
;(19, 4);;(8, 6);Break big rock;1;544
;(19, 4);;(8, 6);Break big rock;1;545
;(19, 4);;(8, 6);Break big rock;1;546
;(19, 4);;(8, 6);Break big rock;1;547
;(19, 4);;(8, 6);Break big rock;1;548
;(19, 4);;(8, 6);Break big rock;1;549
;(19, 4);;(8, 6);Break big rock;1;550
;(19, 4);;(8, 6);Break big rock;1;551
;(19, 4);;(8, 6);Break big rock;1;552
;(19, 4);;(8, 6);Break big rock;1;553
;(19, 4);;(8, 6);Break big rock;1;554
;(19, 4);;(8, 6);Break big rock;1;555
;(19, 4);;(8, 6);Break big rock;1;556
;(19, 4);;(8, 6);Break big rock;1;557
;(19, 4);;(8, 6);Break big rock;1;558
;(19, 4);;(8, 6);Break big rock;1;559
;(19, 4);;(8, 6);Break big rock;1;560
;(19, 4);;(8, 6);Break big rock;1;561
;(19, 4);;(8, 6);False;1;562
;(19, 4);MoveNorthEast;(8, 6);False;1;563
;(19, 4);MoveNorthEast;(8, 6);False;1;564
;(19, 4);MoveNorthEast;(8, 6);False;1;565
;(19, 4);MoveNorthEast;(8, 6);False;1;566
;(19, 4);MoveNorthEast;(8, 6);False;1;567
;(19, 4);MoveNorthEast;(8, 6);False;1;568
;(19, 4);MoveNorthEast;(8, 6);False;1;569
;(19, 4);MoveNorthEast;(8, 6);False;1;570
;(19, 4);MoveNorthEast;(8, 6);False;1;571
;(19, 4);MoveNorthEast;(8, 6);False;1;572
;(19, 4);MoveNorthEast;(9, 5);False;1;573
