human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 3);Idle;(6, 6);remove large rock top;1;48
;(11, 3);Idle;(6, 6);remove large rock top;1;49
;(11, 3);Idle;(6, 6);remove large rock top;1;50
;(11, 3);Idle;(6, 6);remove large rock top;1;51
;(11, 3);Idle;(6, 6);remove large rock top;1;52
;(11, 3);Idle;(6, 6);remove large rock top;1;53
;(11, 3);Idle;(6, 6);remove large rock top;1;54
;(11, 3);Idle;(6, 6);remove large rock top;1;55
;(11, 3);Idle;(6, 6);remove large rock top;1;56
MoveWest;(10, 3);Idle;(6, 6);remove large rock top;1;57
;(10, 3);Idle;(6, 6);remove large rock top;1;58
;(10, 3);Idle;(6, 6);remove large rock top;1;59
;(10, 3);Idle;(6, 6);remove large rock top;1;60
;(10, 3);Idle;(6, 6);remove large rock top;1;61
;(10, 3);Idle;(6, 6);remove large rock top;1;62
;(10, 3);Idle;(6, 6);remove large rock top;1;63
;(10, 3);Idle;(6, 6);remove large rock top;1;64
;(10, 3);Idle;(6, 6);remove large rock top;1;65
;(10, 3);Idle;(6, 6);remove large rock top;1;66
;(10, 3);Idle;(6, 6);remove large rock top;1;67
;(10, 3);Idle;(6, 6);remove large rock top;1;68
;(10, 3);Idle;(6, 6);remove large rock top;1;69
;(10, 3);Idle;(6, 6);remove large rock top;1;70
;(10, 3);Idle;(6, 6);remove large rock top;1;71
;(10, 3);Idle;(6, 6);remove large rock top;1;72
GrabObject;(10, 3);Idle;(6, 6);remove large rock top;1;73
;(10, 3);Idle;(6, 6);remove large rock top;1;74
;(10, 3);Idle;(6, 6);remove large rock top;1;75
;(10, 3);Idle;(6, 6);remove large rock top;1;76
;(10, 3);Idle;(6, 6);remove large rock top;1;77
;(10, 3);Idle;(6, 6);remove large rock top;1;78
MoveWest;(9, 3);Idle;(6, 6);remove large rock top;1;79
;(9, 3);Idle;(6, 6);remove large rock top;1;80
;(9, 3);;(6, 6);remove large rock top;1;81
;(9, 3);;(6, 6);remove large rock top;1;82
MoveWest;(8, 3);MoveNorthEast;(6, 6);remove large rock top;1;83
;(8, 3);MoveNorthEast;(6, 6);remove large rock top;1;84
;(8, 3);MoveNorthEast;(6, 6);remove large rock top;1;85
MoveWest;(7, 3);MoveNorthEast;(6, 6);remove large rock top;1;86
;(7, 3);MoveNorthEast;(6, 6);remove large rock top;1;87
;(7, 3);MoveNorthEast;(6, 6);remove large rock top;1;88
MoveWest;(6, 3);MoveNorthEast;(6, 6);remove large rock top;1;89
;(6, 3);MoveNorthEast;(6, 6);remove large rock top;1;90
MoveWest;(5, 3);MoveNorthEast;(6, 6);remove large rock top;1;91
;(5, 3);MoveNorthEast;(6, 6);remove large rock top;1;92
;(5, 3);MoveNorthEast;(7, 5);remove large rock top;1;93
MoveWest;(4, 3);MoveNorthEast;(7, 5);remove large rock top;1;94
;(4, 3);MoveNorthEast;(7, 5);remove large rock top;1;95
;(4, 3);MoveNorthEast;(7, 5);remove large rock top;1;96
MoveWest;(3, 3);MoveNorthEast;(7, 5);remove large rock top;1;97
;(3, 3);MoveNorthEast;(7, 5);remove large rock top;1;98
;(3, 3);MoveNorthEast;(7, 5);remove large rock top;1;99
MoveWest;(2, 3);MoveNorthEast;(7, 5);remove large rock top;1;100
;(2, 3);MoveNorthEast;(7, 5);remove large rock top;1;101
;(2, 3);MoveNorthEast;(7, 5);remove large rock top;1;102
MoveWest;(1, 3);MoveNorthEast;(7, 5);remove large rock top;1;103
;(1, 3);MoveNorthEast;(8, 4);remove large rock top;1;104
;(1, 3);GrabLargeObject;(8, 4);remove large rock top;1;105
;(1, 3);GrabLargeObject;(8, 4);remove large rock top;1;106
;(1, 3);GrabLargeObject;(8, 4);remove large rock top;1;107
;(1, 3);GrabLargeObject;(8, 4);remove large rock top;1;108
;(1, 3);GrabLargeObject;(8, 4);remove large rock top;1;109
;(1, 3);GrabLargeObject;(8, 4);remove large rock top;1;110
MoveWest;(0, 3);GrabLargeObject;(8, 4);remove large rock top;1;111
;(0, 3);GrabLargeObject;(8, 4);remove large rock top;1;112
;(0, 3);GrabLargeObject;(8, 4);remove large rock top;1;113
;(0, 3);GrabLargeObject;(8, 4);remove large rock top;1;114
;(0, 3);GrabLargeObject;(8, 4);remove large rock top;1;115
DropObject;(0, 3);;(8, 4);remove large rock top;1;116
;(0, 3);;(8, 4);False;1;117
MoveEast;(1, 3);MoveWest;(8, 4);False;1;118
;(1, 3);MoveWest;(8, 4);False;1;119
;(1, 3);MoveWest;(8, 4);False;1;120
;(1, 3);MoveWest;(8, 4);False;1;121
MoveEast;(2, 3);MoveWest;(8, 4);False;1;122
;(2, 3);MoveWest;(8, 4);False;1;123
MoveEast;(3, 3);MoveWest;(8, 4);False;1;124
;(3, 3);MoveWest;(8, 4);False;1;125
;(3, 3);MoveWest;(8, 4);False;1;126
MoveEast;(4, 3);MoveWest;(8, 4);False;1;127
;(4, 3);MoveWest;(7, 4);False;1;128
;(4, 3);MoveWest;(7, 4);False;1;129
MoveEast;(5, 3);MoveWest;(7, 4);False;1;130
;(5, 3);MoveWest;(7, 4);False;1;131
MoveEast;(6, 3);MoveWest;(7, 4);False;1;132
;(6, 3);MoveWest;(7, 4);False;1;133
;(6, 3);MoveWest;(7, 4);False;1;134
MoveEast;(7, 3);MoveWest;(7, 4);False;1;135
;(7, 3);MoveWest;(7, 4);False;1;136
MoveEast;(8, 3);MoveWest;(7, 4);False;1;137
;(8, 3);MoveWest;(7, 4);False;1;138
;(8, 3);MoveWest;(6, 4);False;1;139
MoveEast;(9, 3);MoveWest;(6, 4);False;1;140
;(9, 3);MoveWest;(6, 4);False;1;141
;(9, 3);MoveWest;(6, 4);False;1;142
;(9, 3);MoveWest;(6, 4);False;1;143
;(9, 3);MoveWest;(6, 4);False;1;144
;(9, 3);MoveWest;(6, 4);False;1;145
;(9, 3);MoveWest;(6, 4);False;1;146
;(9, 3);MoveWest;(6, 4);False;1;147
;(9, 3);MoveWest;(6, 4);False;1;148
;(9, 3);MoveWest;(6, 4);False;1;149
;(9, 3);MoveWest;(5, 4);False;1;150
;(9, 3);MoveNorthWest;(5, 4);False;1;151
GrabObject;(9, 3);MoveNorthWest;(5, 4);False;1;152
;(9, 3);MoveNorthWest;(5, 4);False;1;153
;(9, 3);MoveNorthWest;(5, 4);False;1;154
;(9, 3);MoveNorthWest;(5, 4);False;1;155
MoveWest;(8, 3);MoveNorthWest;(5, 4);False;1;156
;(8, 3);MoveNorthWest;(5, 4);False;1;157
;(8, 3);MoveNorthWest;(5, 4);False;1;158
MoveWest;(7, 3);MoveNorthWest;(5, 4);False;1;159
;(7, 3);MoveNorthWest;(5, 4);False;1;160
;(7, 3);MoveNorthWest;(4, 3);False;1;161
MoveWest;(6, 3);;(4, 3);False;1;162
MoveWest;(5, 3);;(4, 3);remove large rock top;1;163
;(5, 3);;(4, 3);remove large rock top;1;164
MoveWest;(4, 3);MoveSouthEast;(4, 3);remove large rock top;1;165
;(4, 3);MoveSouthEast;(4, 3);remove large rock top;1;166
;(4, 3);MoveSouthEast;(4, 3);remove large rock top;1;167
;(4, 3);MoveSouthEast;(4, 3);remove large rock top;1;168
MoveWest;(3, 3);MoveSouthEast;(4, 3);remove large rock top;1;169
;(3, 3);MoveSouthEast;(4, 3);remove large rock top;1;170
;(3, 3);MoveSouthEast;(4, 3);remove large rock top;1;171
MoveWest;(2, 3);MoveSouthEast;(4, 3);remove large rock top;1;172
;(2, 3);MoveSouthEast;(4, 3);remove large rock top;1;173
;(2, 3);MoveSouthEast;(4, 3);remove large rock top;1;174
;(2, 3);MoveSouthEast;(5, 4);remove large rock top;1;175
MoveWest;(1, 3);MoveSouth;(5, 4);remove large rock top;1;176
;(1, 3);MoveSouth;(5, 4);remove large rock top;1;177
;(1, 3);MoveSouth;(5, 4);remove large rock top;1;178
;(1, 3);MoveSouth;(5, 4);remove large rock top;1;179
;(1, 3);MoveSouth;(5, 4);remove large rock top;1;180
;(1, 3);MoveSouth;(5, 4);remove large rock top;1;181
MoveWest;(0, 3);MoveSouth;(5, 4);remove large rock top;1;182
;(0, 3);MoveSouth;(5, 4);remove large rock top;1;183
;(0, 3);MoveSouth;(5, 4);remove large rock top;1;184
;(0, 3);MoveSouth;(5, 4);remove large rock top;1;185
;(0, 3);MoveSouth;(5, 5);remove large rock top;1;186
;(0, 3);MoveSouthEast;(5, 5);remove large rock top;1;187
DropObject;(0, 3);MoveSouthEast;(5, 5);remove large rock top;1;188
;(0, 3);MoveSouthEast;(5, 5);remove large rock top;1;189
;(0, 3);MoveSouthEast;(5, 5);remove large rock top;1;190
;(0, 3);MoveSouthEast;(5, 5);remove large rock top;1;191
;(0, 3);MoveSouthEast;(5, 5);remove large rock top;1;192
;(0, 3);MoveSouthEast;(5, 5);remove large rock top;1;193
;(0, 3);MoveSouthEast;(5, 5);remove large rock top;1;194
MoveEast;(1, 3);MoveSouthEast;(5, 5);remove large rock top;1;195
;(1, 3);MoveSouthEast;(5, 5);remove large rock top;1;196
;(1, 3);MoveSouthEast;(6, 6);remove large rock top;1;197
;(1, 3);Idle;(6, 6);remove large rock top;1;198
;(1, 3);Idle;(6, 6);remove large rock top;1;199
MoveEast;(2, 3);Idle;(6, 6);remove large rock top;1;200
;(2, 3);Idle;(6, 6);remove large rock top;1;201
;(2, 3);Idle;(6, 6);remove large rock top;1;202
MoveEast;(3, 3);Idle;(6, 6);remove large rock top;1;203
;(3, 3);Idle;(6, 6);remove large rock top;1;204
;(3, 3);Idle;(6, 6);remove large rock top;1;205
MoveEast;(4, 3);Idle;(6, 6);remove large rock top;1;206
;(4, 3);Idle;(6, 6);remove large rock top;1;207
;(4, 3);Idle;(6, 6);remove large rock top;1;208
MoveEast;(5, 3);Idle;(6, 6);remove large rock top;1;209
;(5, 3);Idle;(6, 6);remove large rock top;1;210
;(5, 3);Idle;(6, 6);remove large rock top;1;211
;(5, 3);Idle;(6, 6);remove large rock top;1;212
MoveSouth;(5, 4);Idle;(6, 6);remove large rock top;1;213
;(5, 4);Idle;(6, 6);remove large rock top;1;214
;(5, 4);Idle;(6, 6);remove large rock top;1;215
;(5, 4);Idle;(6, 6);remove large rock top;1;216
;(5, 4);Idle;(6, 6);remove large rock top;1;217
;(5, 4);Idle;(6, 6);remove large rock top;1;218
MoveSouth;(5, 5);Idle;(6, 6);remove large rock top;1;219
;(5, 5);Idle;(6, 6);remove large rock top;1;220
;(5, 5);Idle;(6, 6);remove large rock top;1;221
MoveEast;(6, 5);Idle;(6, 6);remove large rock top;1;222
;(6, 5);Idle;(6, 6);remove large rock top;1;223
;(6, 5);Idle;(6, 6);remove large rock top;1;224
;(6, 5);Idle;(6, 6);remove large rock top;1;225
;(6, 5);Idle;(6, 6);remove large rock top;1;226
;(6, 5);Idle;(6, 6);remove large rock top;1;227
;(6, 5);Idle;(6, 6);remove large rock top;1;228
;(6, 5);Idle;(6, 6);remove large rock top;1;229
;(6, 5);Idle;(6, 6);remove large rock top;1;230
MoveEast;(7, 5);Idle;(6, 6);remove large rock top;1;231
;(7, 5);Idle;(6, 6);remove large rock top;1;232
;(7, 5);Idle;(6, 6);remove large rock top;1;233
;(7, 5);Idle;(6, 6);remove large rock top;1;234
;(7, 5);Idle;(6, 6);remove large rock top;1;235
;(7, 5);Idle;(6, 6);remove large rock top;1;236
;(7, 5);Idle;(6, 6);remove large rock top;1;237
;(7, 5);Idle;(6, 6);remove large rock top;1;238
;(7, 5);Idle;(6, 6);remove large rock top;1;239
;(7, 5);Idle;(6, 6);remove large rock top;1;240
GrabObject;(7, 5);Idle;(6, 6);remove large rock top;1;241
;(7, 5);Idle;(6, 6);remove large rock top;1;242
;(7, 5);Idle;(6, 6);remove large rock top;1;243
;(7, 5);Idle;(6, 6);remove large rock top;1;244
MoveWest;(6, 5);Idle;(6, 6);remove large rock top;1;245
;(6, 5);Idle;(6, 6);remove large rock top;1;246
MoveWest;(5, 5);Idle;(6, 6);remove large rock top;1;247
;(5, 5);Idle;(6, 6);remove large rock top;1;248
;(5, 5);Idle;(6, 6);remove large rock top;1;249
;(5, 5);Idle;(6, 6);remove large rock top;1;250
MoveWest;(4, 5);Idle;(6, 6);remove large rock top;1;251
;(4, 5);Idle;(6, 6);remove large rock top;1;252
;(4, 5);;(6, 6);remove large rock top;1;253
MoveWest;(3, 5);;(6, 6);remove large rock top;1;254
;(3, 5);MoveWest;(6, 6);remove large rock top;1;255
;(3, 5);MoveWest;(6, 6);remove large rock top;1;256
MoveWest;(2, 5);MoveWest;(6, 6);remove large rock top;1;257
;(2, 5);MoveWest;(6, 6);remove large rock top;1;258
;(2, 5);MoveWest;(6, 6);remove large rock top;1;259
MoveWest;(1, 5);MoveWest;(6, 6);remove large rock top;1;260
;(1, 5);MoveWest;(6, 6);remove large rock top;1;261
;(1, 5);MoveWest;(6, 6);remove large rock top;1;262
;(1, 5);MoveWest;(6, 6);remove large rock top;1;263
MoveWest;(0, 5);MoveWest;(6, 6);remove large rock top;1;264
;(0, 5);MoveWest;(5, 6);remove large rock top;1;265
;(0, 5);MoveWest;(5, 6);remove large rock top;1;266
;(0, 5);MoveWest;(5, 6);remove large rock top;1;267
;(0, 5);MoveWest;(5, 6);remove large rock top;1;268
;(0, 5);MoveWest;(5, 6);remove large rock top;1;269
;(0, 5);MoveWest;(5, 6);remove large rock top;1;270
;(0, 5);MoveWest;(5, 6);remove large rock top;1;271
;(0, 5);MoveWest;(5, 6);remove large rock top;1;272
;(0, 5);MoveWest;(5, 6);remove large rock top;1;273
;(0, 5);MoveWest;(5, 6);remove large rock top;1;274
;(0, 5);MoveWest;(5, 6);remove large rock top;1;275
;(0, 5);MoveWest;(4, 6);remove large rock top;1;276
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;277
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;278
DropObject;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;279
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;280
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;281
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;282
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;283
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;284
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;285
;(0, 5);MoveNorthWest;(4, 6);remove large rock top;1;286
MoveEast;(1, 5);MoveNorthWest;(3, 5);remove large rock top;1;287
;(1, 5);MoveWest;(3, 5);remove large rock top;1;288
;(1, 5);MoveWest;(3, 5);remove large rock top;1;289
MoveEast;(2, 5);MoveWest;(3, 5);remove large rock top;1;290
;(2, 5);MoveWest;(3, 5);remove large rock top;1;291
;(2, 5);MoveWest;(3, 5);remove large rock top;1;292
MoveEast;(3, 5);MoveWest;(3, 5);remove large rock top;1;293
;(3, 5);MoveWest;(3, 5);remove large rock top;1;294
;(3, 5);MoveWest;(3, 5);remove large rock top;1;295
MoveEast;(4, 5);MoveWest;(3, 5);remove large rock top;1;296
;(4, 5);MoveWest;(3, 5);remove large rock top;1;297
;(4, 5);MoveWest;(2, 5);remove large rock top;1;298
MoveEast;(5, 5);MoveNorthWest;(2, 5);remove large rock top;1;299
;(5, 5);MoveNorthWest;(2, 5);remove large rock top;1;300
;(5, 5);MoveNorthWest;(2, 5);remove large rock top;1;301
MoveEast;(6, 5);MoveNorthWest;(2, 5);remove large rock top;1;302
;(6, 5);MoveNorthWest;(2, 5);remove large rock top;1;303
;(6, 5);MoveNorthWest;(2, 5);remove large rock top;1;304
MoveEast;(7, 5);MoveNorthWest;(2, 5);remove large rock top;1;305
;(7, 5);MoveNorthWest;(2, 5);remove large rock top;1;306
MoveEast;(8, 5);MoveNorthWest;(2, 5);remove large rock top;1;307
;(8, 5);MoveNorthWest;(2, 5);remove large rock top;1;308
;(8, 5);MoveNorthWest;(1, 4);remove large rock top;1;309
;(8, 5);MoveWest;(1, 4);remove large rock top;1;310
MoveEast;(9, 5);MoveWest;(1, 4);remove large rock top;1;311
;(9, 5);MoveWest;(1, 4);remove large rock top;1;312
;(9, 5);MoveWest;(1, 4);remove large rock top;1;313
;(9, 5);MoveWest;(1, 4);remove large rock top;1;314
MoveEast;(10, 5);MoveWest;(1, 4);remove large rock top;1;315
;(10, 5);MoveWest;(1, 4);remove large rock top;1;316
;(10, 5);MoveWest;(1, 4);remove large rock top;1;317
;(10, 5);MoveWest;(1, 4);remove large rock top;1;318
MoveEast;(11, 5);MoveWest;(1, 4);remove large rock top;1;319
;(11, 5);MoveWest;(0, 4);remove large rock top;1;320
;(11, 5);DropLargeObject;(0, 4);remove large rock top;1;321
MoveSouth;(11, 6);DropLargeObject;(0, 4);remove large rock top;1;322
;(11, 6);DropLargeObject;(0, 4);remove large rock top;1;323
;(11, 6);DropLargeObject;(0, 4);remove large rock top;1;324
;(11, 6);DropLargeObject;(0, 4);remove large rock top;1;325
;(11, 6);DropLargeObject;(0, 4);remove large rock top;1;326
MoveWest;(10, 6);DropLargeObject;(0, 4);remove large rock top;1;327
;(10, 6);DropLargeObject;(0, 4);remove large rock top;1;328
;(10, 6);DropLargeObject;(0, 4);remove large rock top;1;329
;(10, 6);DropLargeObject;(0, 4);remove large rock top;1;330
;(10, 6);DropLargeObject;(0, 4);remove large rock top;1;331
;(10, 6);;(0, 4);remove large rock top;1;332
;(10, 6);;(0, 4);remove large rock top;1;333
;(10, 6);MoveEast;(0, 4);remove large rock top;1;334
;(10, 6);MoveEast;(0, 4);remove large rock top;1;335
;(10, 6);MoveEast;(0, 4);remove large rock top;1;336
MoveWest;(9, 6);MoveEast;(0, 4);remove large rock top;1;337
;(9, 6);MoveEast;(0, 4);remove large rock top;1;338
;(9, 6);MoveEast;(0, 4);remove large rock top;1;339
;(9, 6);MoveEast;(0, 4);remove large rock top;1;340
;(9, 6);MoveEast;(0, 4);remove large rock top;1;341
;(9, 6);MoveEast;(0, 4);remove large rock top;1;342
;(9, 6);MoveEast;(0, 4);remove large rock top;1;343
;(9, 6);MoveEast;(1, 4);remove large rock top;1;344
GrabObject;(9, 6);MoveEast;(1, 4);remove large rock top;1;345
;(9, 6);MoveEast;(1, 4);remove large rock top;1;346
;(9, 6);MoveEast;(1, 4);remove large rock top;1;347
MoveWest;(8, 6);MoveEast;(1, 4);remove large rock top;1;348
;(8, 6);MoveEast;(1, 4);remove large rock top;1;349
;(8, 6);MoveEast;(1, 4);remove large rock top;1;350
MoveWest;(7, 6);MoveEast;(1, 4);remove large rock top;1;351
;(7, 6);MoveEast;(1, 4);remove large rock top;1;352
;(7, 6);MoveEast;(1, 4);remove large rock top;1;353
MoveWest;(6, 6);MoveEast;(1, 4);remove large rock top;1;354
;(6, 6);MoveEast;(2, 4);remove large rock top;1;355
;(6, 6);MoveSouthEast;(2, 4);remove large rock top;1;356
MoveWest;(5, 6);MoveSouthEast;(2, 4);remove large rock top;1;357
;(5, 6);MoveSouthEast;(2, 4);remove large rock top;1;358
;(5, 6);MoveSouthEast;(2, 4);remove large rock top;1;359
MoveWest;(4, 6);MoveSouthEast;(2, 4);remove large rock top;1;360
;(4, 6);MoveSouthEast;(2, 4);remove large rock top;1;361
;(4, 6);MoveSouthEast;(2, 4);remove large rock top;1;362
;(4, 6);MoveSouthEast;(2, 4);remove large rock top;1;363
MoveWest;(3, 6);MoveSouthEast;(2, 4);remove large rock top;1;364
;(3, 6);MoveSouthEast;(2, 4);remove large rock top;1;365
MoveWest;(2, 6);MoveSouthEast;(3, 5);remove large rock top;1;366
;(2, 6);MoveEast;(3, 5);remove large rock top;1;367
;(2, 6);MoveEast;(3, 5);remove large rock top;1;368
;(2, 6);MoveEast;(3, 5);remove large rock top;1;369
MoveWest;(1, 6);MoveEast;(3, 5);remove large rock top;1;370
;(1, 6);MoveEast;(3, 5);remove large rock top;1;371
;(1, 6);MoveEast;(3, 5);remove large rock top;1;372
MoveWest;(0, 6);MoveEast;(3, 5);remove large rock top;1;373
;(0, 6);MoveEast;(3, 5);remove large rock top;1;374
;(0, 6);MoveEast;(3, 5);remove large rock top;1;375
;(0, 6);MoveEast;(3, 5);remove large rock top;1;376
DropObject;(0, 6);MoveEast;(4, 5);remove large rock top;1;377
;(0, 6);MoveEast;(4, 5);remove large rock top;1;378
;(0, 6);MoveEast;(4, 5);remove large rock top;1;379
;(0, 6);MoveEast;(4, 5);remove large rock top;1;380
MoveEast;(1, 6);MoveEast;(4, 5);remove large rock top;1;381
;(1, 6);MoveEast;(4, 5);remove large rock top;1;382
;(1, 6);MoveEast;(4, 5);remove large rock top;1;383
;(1, 6);MoveEast;(4, 5);remove large rock top;1;384
MoveEast;(2, 6);MoveEast;(4, 5);remove large rock top;1;385
;(2, 6);MoveEast;(4, 5);remove large rock top;1;386
;(2, 6);MoveEast;(4, 5);remove large rock top;1;387
MoveEast;(3, 6);MoveEast;(5, 5);remove large rock top;1;388
;(3, 6);MoveSouthEast;(5, 5);remove large rock top;1;389
;(3, 6);MoveSouthEast;(5, 5);remove large rock top;1;390
MoveEast;(4, 6);MoveSouthEast;(5, 5);remove large rock top;1;391
;(4, 6);MoveSouthEast;(5, 5);remove large rock top;1;392
;(4, 6);MoveSouthEast;(5, 5);remove large rock top;1;393
MoveEast;(5, 6);MoveSouthEast;(5, 5);remove large rock top;1;394
;(5, 6);MoveSouthEast;(5, 5);remove large rock top;1;395
MoveEast;(6, 6);MoveSouthEast;(5, 5);remove large rock top;1;396
;(6, 6);MoveSouthEast;(5, 5);remove large rock top;1;397
;(6, 6);MoveSouthEast;(5, 5);remove large rock top;1;398
MoveEast;(7, 6);MoveSouthEast;(6, 6);remove large rock top;1;399
;(7, 6);GrabLargeObject;(6, 6);remove large rock top;1;400
;(7, 6);GrabLargeObject;(6, 6);remove large rock top;1;401
MoveEast;(8, 6);GrabLargeObject;(6, 6);remove large rock top;1;402
;(8, 6);GrabLargeObject;(6, 6);remove large rock top;1;403
;(8, 6);GrabLargeObject;(6, 6);remove large rock top;1;404
MoveEast;(9, 6);GrabLargeObject;(6, 6);remove large rock top;1;405
;(9, 6);GrabLargeObject;(6, 6);remove large rock top;1;406
;(9, 6);GrabLargeObject;(6, 6);remove large rock top;1;407
;(9, 6);GrabLargeObject;(6, 6);remove large rock top;1;408
;(9, 6);GrabLargeObject;(6, 6);remove large rock top;1;409
;(9, 6);GrabLargeObject;(6, 6);remove large rock top;1;410
MoveSouth;(9, 7);;(6, 6);remove large rock top;1;411
;(9, 7);;(6, 6);remove large rock top;1;412
;(9, 7);MoveWest;(6, 6);remove large rock top;1;413
;(9, 7);MoveWest;(6, 6);remove large rock top;1;414
;(9, 7);MoveWest;(6, 6);remove large rock top;1;415
;(9, 7);MoveWest;(6, 6);remove large rock top;1;416
;(9, 7);MoveWest;(6, 6);remove large rock top;1;417
;(9, 7);MoveWest;(6, 6);remove large rock top;1;418
;(9, 7);MoveWest;(6, 6);remove large rock top;1;419
;(9, 7);MoveWest;(6, 6);remove large rock top;1;420
;(9, 7);MoveWest;(6, 6);remove large rock top;1;421
GrabObject;(9, 7);MoveWest;(6, 6);remove large rock top;1;422
;(9, 7);MoveWest;(5, 6);remove large rock top;1;423
MoveWest;(8, 7);MoveWest;(5, 6);remove large rock top;1;424
;(8, 7);MoveWest;(5, 6);remove large rock top;1;425
MoveWest;(7, 7);MoveWest;(5, 6);remove large rock top;1;426
;(7, 7);MoveWest;(5, 6);remove large rock top;1;427
;(7, 7);MoveWest;(5, 6);remove large rock top;1;428
;(7, 7);MoveWest;(5, 6);remove large rock top;1;429
MoveWest;(6, 7);MoveWest;(5, 6);remove large rock top;1;430
;(6, 7);MoveWest;(5, 6);remove large rock top;1;431
;(6, 7);MoveWest;(5, 6);remove large rock top;1;432
MoveWest;(5, 7);MoveWest;(5, 6);remove large rock top;1;433
;(5, 7);MoveWest;(4, 6);remove large rock top;1;434
;(5, 7);MoveNorthWest;(4, 6);remove large rock top;1;435
MoveWest;(4, 7);MoveNorthWest;(4, 6);remove large rock top;1;436
;(4, 7);MoveNorthWest;(4, 6);remove large rock top;1;437
;(4, 7);MoveNorthWest;(4, 6);remove large rock top;1;438
MoveWest;(3, 7);MoveNorthWest;(4, 6);remove large rock top;1;439
;(3, 7);MoveNorthWest;(4, 6);remove large rock top;1;440
;(3, 7);MoveNorthWest;(4, 6);remove large rock top;1;441
MoveWest;(2, 7);MoveNorthWest;(4, 6);remove large rock top;1;442
;(2, 7);MoveNorthWest;(4, 6);remove large rock top;1;443
;(2, 7);MoveNorthWest;(4, 6);remove large rock top;1;444
MoveWest;(1, 7);MoveNorthWest;(3, 5);remove large rock top;1;445
;(1, 7);MoveWest;(3, 5);remove large rock top;1;446
;(1, 7);MoveWest;(3, 5);remove large rock top;1;447
