human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 6);;(14, 10);Top of the pile;1;487
;(0, 6);;(14, 10);Top of the pile;1;488
;(0, 6);;(14, 10);Top of the pile;1;489
;(0, 6);;(14, 10);Top of the pile;1;490
;(0, 6);;(14, 10);Top of the pile;1;491
;(0, 6);;(14, 10);Top of the pile;1;492
;(0, 6);;(14, 10);Top of the pile;1;493
;(0, 6);;(14, 10);Top of the pile;1;494
;(0, 6);;(14, 10);Top of the pile;1;495
;(0, 6);;(14, 10);Top of the pile;1;496
;(0, 6);;(14, 10);Top of the pile;1;497
;(0, 6);;(14, 10);Top of the pile;1;498
;(0, 6);;(14, 10);Top of the pile;1;499
;(0, 6);;(14, 10);Top of the pile;1;500
;(0, 6);;(14, 10);Top of the pile;1;501
;(0, 6);;(14, 10);Top of the pile;1;502
;(0, 6);;(14, 10);Top of the pile;1;503
;(0, 6);;(14, 10);Top of the pile;1;504
;(0, 6);;(14, 10);Top of the pile;1;505
;(0, 6);;(14, 10);Top of the pile;1;506
;(0, 6);;(14, 10);Top of the pile;1;507
;(0, 6);;(14, 10);Top of the pile;1;508
;(0, 6);;(14, 10);Top of the pile;1;509
;(0, 6);;(14, 10);Top of the pile;1;510
;(0, 6);;(14, 10);Top of the pile;1;511
;(0, 6);;(14, 10);Top of the pile;1;512
;(0, 6);;(14, 10);Top of the pile;1;513
;(0, 6);;(14, 10);Top of the pile;1;514
;(0, 6);;(14, 10);Top of the pile;1;515
;(0, 6);;(14, 10);Top of the pile;1;516
;(0, 6);;(14, 10);Top of the pile;1;517
;(0, 6);;(14, 10);Top of the pile;1;518
;(0, 6);;(14, 10);Top of the pile;1;519
;(0, 6);;(14, 10);Top of the pile;1;520
;(0, 6);;(14, 10);Top of the pile;1;521
;(0, 6);;(14, 10);Top of the pile;1;522
;(0, 6);;(14, 10);Top of the pile;1;523
;(0, 6);;(14, 10);Top of the pile;1;524
;(0, 6);;(14, 10);Top of the pile;1;525
;(0, 6);;(14, 10);Top of the pile;1;526
;(0, 6);;(14, 10);Top of the pile;1;527
;(0, 6);;(14, 10);Top of the pile;1;528
;(0, 6);;(14, 10);Top of the pile;1;529
;(0, 6);;(14, 10);Top of the pile;1;530
;(0, 6);;(14, 10);Top of the pile;1;531
;(0, 6);;(14, 10);Top of the pile;1;532
;(0, 6);;(14, 10);Top of the pile;1;533
;(0, 6);;(14, 10);Top of the pile;1;534
;(0, 6);;(14, 10);Top of the pile;1;535
;(0, 6);;(14, 10);Top of the pile;1;536
;(0, 6);;(14, 10);Top of the pile;1;537
;(0, 6);;(14, 10);Top of the pile;1;538
;(0, 6);;(14, 10);Top of the pile;1;539
;(0, 6);;(14, 10);Top of the pile;1;540
;(0, 6);;(14, 10);Top of the pile;1;541
;(0, 6);;(14, 10);Top of the pile;1;542
;(0, 6);;(14, 10);Top of the pile;1;543
;(0, 6);;(14, 10);Top of the pile;1;544
;(0, 6);;(14, 10);Top of the pile;1;545
;(0, 6);;(14, 10);Top of the pile;1;546
;(0, 6);;(14, 10);Top of the pile;1;547
;(0, 6);;(14, 10);Top of the pile;1;548
;(0, 6);;(14, 10);Top of the pile;1;549
;(0, 6);;(14, 10);Top of the pile;1;550
;(0, 6);;(14, 10);Top of the pile;1;551
;(0, 6);;(14, 10);Top of the pile;1;552
;(0, 6);;(14, 10);Top of the pile;1;553
;(0, 6);;(14, 10);Top of the pile;1;554
;(0, 6);;(14, 10);Top of the pile;1;555
;(0, 6);;(14, 10);Top of the pile;1;556
;(0, 6);;(14, 10);Top of the pile;1;557
;(0, 6);;(14, 10);Top of the pile;1;558
;(0, 6);;(14, 10);Top of the pile;1;559
;(0, 6);;(14, 10);Top of the pile;1;560
;(0, 6);;(14, 10);Top of the pile;1;561
;(0, 6);;(14, 10);Top of the pile;1;562
;(0, 6);;(14, 10);Top of the pile;1;563
;(0, 6);;(14, 10);Top of the pile;1;564
;(0, 6);;(14, 10);Top of the pile;1;565
;(0, 6);;(14, 10);Top of the pile;1;566
;(0, 6);;(14, 10);Top of the pile;1;567
;(0, 6);;(14, 10);Top of the pile;1;568
;(0, 6);;(14, 10);Top of the pile;1;569
;(0, 6);;(14, 10);Top of the pile;1;570
;(0, 6);;(14, 10);Top of the pile;1;571
;(0, 6);;(14, 10);Top of the pile;1;572
;(0, 6);;(14, 10);Top of the pile;1;573
;(0, 6);;(14, 10);Top of the pile;1;574
;(0, 6);;(14, 10);Top of the pile;1;575
;(0, 6);;(14, 10);Top of the pile;1;576
;(0, 6);;(14, 10);Top of the pile;1;577
;(0, 6);;(14, 10);Top of the pile;1;578
;(0, 6);;(14, 10);Top of the pile;1;579
;(0, 6);;(14, 10);Top of the pile;1;580
;(0, 6);;(14, 10);Top of the pile;1;581
;(0, 6);;(14, 10);Top of the pile;1;582
;(0, 6);;(14, 10);Top of the pile;1;583
;(0, 6);;(14, 10);Top of the pile;1;584
;(0, 6);;(14, 10);Top of the pile;1;585
;(0, 6);;(14, 10);Top of the pile;1;586
;(0, 6);;(14, 10);Top of the pile;1;587
;(0, 6);;(14, 10);Top of the pile;1;588
;(0, 6);;(14, 10);Top of the pile;1;589
;(0, 6);;(14, 10);Top of the pile;1;590
;(0, 6);;(14, 10);Top of the pile;1;591
;(0, 6);;(14, 10);Top of the pile;1;592
;(0, 6);;(14, 10);Top of the pile;1;593
;(0, 6);;(14, 10);Top of the pile;1;594
;(0, 6);;(14, 10);Top of the pile;1;595
;(0, 6);;(14, 10);Top of the pile;1;596
;(0, 6);;(14, 10);Top of the pile;1;597
;(0, 6);;(14, 10);Top of the pile;1;598
;(0, 6);;(14, 10);Top of the pile;1;599
;(0, 6);;(14, 10);Top of the pile;1;600
;(0, 6);;(14, 10);Top of the pile;1;601
;(0, 6);;(14, 10);Top of the pile;1;602
;(0, 6);;(14, 10);Top of the pile;1;603
;(0, 6);;(14, 10);Top of the pile;1;604
;(0, 6);;(14, 10);Top of the pile;1;605
;(0, 6);;(14, 10);Top of the pile;1;606
;(0, 6);;(14, 10);Top of the pile;1;607
;(0, 6);;(14, 10);Top of the pile;1;608
;(0, 6);;(14, 10);Top of the pile;1;609
;(0, 6);;(14, 10);Top of the pile;1;610
;(0, 6);;(14, 10);Top of the pile;1;611
;(0, 6);;(14, 10);Top of the pile;1;612
;(0, 6);;(14, 10);Top of the pile;1;613
;(0, 6);;(14, 10);Top of the pile;1;614
;(0, 6);;(14, 10);Top of the pile;1;615
;(0, 6);;(14, 10);Top of the pile;1;616
MoveEast;(1, 6);;(14, 10);Top of the pile;1;617
;(1, 6);;(14, 10);Top of the pile;1;618
;(1, 6);;(14, 10);Top of the pile;1;619
MoveEast;(2, 6);;(14, 10);Top of the pile;1;620
;(2, 6);;(14, 10);Top of the pile;1;621
;(2, 6);;(14, 10);Top of the pile;1;622
;(2, 6);;(14, 10);Top of the pile;1;623
;(2, 6);;(14, 10);Top of the pile;1;624
;(2, 6);;(14, 10);Top of the pile;1;625
;(2, 6);;(14, 10);Top of the pile;1;626
;(2, 6);;(14, 10);Top of the pile;1;627
;(2, 6);;(14, 10);Top of the pile;1;628
;(2, 6);;(14, 10);Top of the pile;1;629
;(2, 6);;(14, 10);Top of the pile;1;630
;(2, 6);;(14, 10);Top of the pile;1;631
;(2, 6);;(14, 10);Top of the pile;1;632
;(2, 6);;(14, 10);Top of the pile;1;633
;(2, 6);;(14, 10);Top of the pile;1;634
;(2, 6);;(14, 10);Top of the pile;1;635
;(2, 6);;(14, 10);Top of the pile;1;636
;(2, 6);;(14, 10);Top of the pile;1;637
;(2, 6);;(14, 10);Top of the pile;1;638
;(2, 6);;(14, 10);Top of the pile;1;639
;(2, 6);;(14, 10);Top of the pile;1;640
;(2, 6);;(14, 10);Top of the pile;1;641
MoveEast;(3, 6);;(14, 10);Top of the pile;1;642
;(3, 6);;(14, 10);Top of the pile;1;643
;(3, 6);;(14, 10);Top of the pile;1;644
;(3, 6);;(14, 10);Top of the pile;1;645
MoveEast;(4, 6);;(14, 10);Top of the pile;1;646
;(4, 6);;(14, 10);Top of the pile;1;647
;(4, 6);;(14, 10);Top of the pile;1;648
MoveEast;(5, 6);;(14, 10);Top of the pile;1;649
;(5, 6);;(14, 10);Top of the pile;1;650
;(5, 6);;(14, 10);Top of the pile;1;651
MoveEast;(6, 6);;(14, 10);Top of the pile;1;652
;(6, 6);;(14, 10);Top of the pile;1;653
;(6, 6);;(14, 10);Top of the pile;1;654
MoveEast;(7, 6);;(14, 10);Top of the pile;1;655
;(7, 6);;(14, 10);Top of the pile;1;656
;(7, 6);;(14, 10);Top of the pile;1;657
;(7, 6);;(14, 10);Top of the pile;1;658
;(7, 6);;(14, 10);Top of the pile;1;659
;(7, 6);;(14, 10);Top of the pile;1;660
;(7, 6);;(14, 10);Top of the pile;1;661
;(7, 6);;(14, 10);Top of the pile;1;662
;(7, 6);;(14, 10);Top of the pile;1;663
;(7, 6);;(14, 10);Top of the pile;1;664
;(7, 6);;(14, 10);Top of the pile;1;665
;(7, 6);;(14, 10);Top of the pile;1;666
;(7, 6);;(14, 10);Top of the pile;1;667
;(7, 6);;(14, 10);Top of the pile;1;668
;(7, 6);;(14, 10);Top of the pile;1;669
;(7, 6);;(14, 10);Top of the pile;1;670
;(7, 6);;(14, 10);Top of the pile;1;671
;(7, 6);;(14, 10);Top of the pile;1;672
;(7, 6);;(14, 10);Top of the pile;1;673
;(7, 6);;(14, 10);Top of the pile;1;674
;(7, 6);;(14, 10);Top of the pile;1;675
;(7, 6);;(14, 10);Top of the pile;1;676
;(7, 6);;(14, 10);Top of the pile;1;677
;(7, 6);;(14, 10);Top of the pile;1;678
;(7, 6);;(14, 10);Top of the pile;1;679
;(7, 6);;(14, 10);Top of the pile;1;680
;(7, 6);;(14, 10);Top of the pile;1;681
;(7, 6);;(14, 10);Top of the pile;1;682
;(7, 6);;(14, 10);Top of the pile;1;683
;(7, 6);;(14, 10);Top of the pile;1;684
;(7, 6);;(14, 10);Top of the pile;1;685
;(7, 6);;(14, 10);Top of the pile;1;686
;(7, 6);;(14, 10);Top of the pile;1;687
;(7, 6);;(14, 10);Top of the pile;1;688
MoveEast;(8, 6);;(14, 10);Top of the pile;1;689
;(8, 6);;(14, 10);Top of the pile;1;690
;(8, 6);;(14, 10);Top of the pile;1;691
MoveEast;(9, 6);;(14, 10);Top of the pile;1;692
;(9, 6);;(14, 10);Top of the pile;1;693
;(9, 6);;(14, 10);Top of the pile;1;694
;(9, 6);;(14, 10);Top of the pile;1;695
;(9, 6);;(14, 10);Top of the pile;1;696
;(9, 6);;(14, 10);Top of the pile;1;697
;(9, 6);;(14, 10);Top of the pile;1;698
;(9, 6);;(14, 10);Top of the pile;1;699
;(9, 6);;(14, 10);Top of the pile;1;700
;(9, 6);;(14, 10);Top of the pile;1;701
;(9, 6);;(14, 10);Top of the pile;1;702
MoveSouth;(9, 7);;(14, 10);Top of the pile;1;703
;(9, 7);;(14, 10);Top of the pile;1;704
;(9, 7);;(14, 10);Top of the pile;1;705
;(9, 7);;(14, 10);Top of the pile;1;706
;(9, 7);;(14, 10);Top of the pile;1;707
;(9, 7);;(14, 10);Top of the pile;1;708
;(9, 7);;(14, 10);Top of the pile;1;709
;(9, 7);;(14, 10);Top of the pile;1;710
;(9, 7);;(14, 10);Top of the pile;1;711
;(9, 7);;(14, 10);Top of the pile;1;712
;(9, 7);;(14, 10);Top of the pile;1;713
;(9, 7);;(14, 10);Top of the pile;1;714
;(9, 7);;(14, 10);Top of the pile;1;715
;(9, 7);;(14, 10);Top of the pile;1;716
;(9, 7);;(14, 10);Top of the pile;1;717
;(9, 7);;(14, 10);Top of the pile;1;718
;(9, 7);;(14, 10);Top of the pile;1;719
;(9, 7);;(14, 10);Top of the pile;1;720
GrabObject;(9, 7);;(14, 10);Top of the pile;1;721
;(9, 7);;(14, 10);Top of the pile;1;722
MoveWest;(8, 7);;(14, 10);Top of the pile;1;723
;(8, 7);;(14, 10);Top of the pile;1;724
;(8, 7);;(14, 10);Top of the pile;1;725
;(8, 7);;(14, 10);Top of the pile;1;726
MoveWest;(7, 7);;(14, 10);Top of the pile;1;727
;(7, 7);;(14, 10);Top of the pile;1;728
;(7, 7);;(14, 10);Top of the pile;1;729
MoveWest;(6, 7);;(14, 10);Top of the pile;1;730
;(6, 7);;(14, 10);Top of the pile;1;731
;(6, 7);;(14, 10);Top of the pile;1;732
MoveWest;(5, 7);;(14, 10);Top of the pile;1;733
;(5, 7);;(14, 10);Top of the pile;1;734
;(5, 7);;(14, 10);Top of the pile;1;735
MoveWest;(4, 7);;(14, 10);Top of the pile;1;736
;(4, 7);;(14, 10);Top of the pile;1;737
;(4, 7);;(14, 10);Top of the pile;1;738
;(4, 7);;(14, 10);Top of the pile;1;739
MoveWest;(3, 7);;(14, 10);Top of the pile;1;740
;(3, 7);;(14, 10);Top of the pile;1;741
;(3, 7);;(14, 10);Top of the pile;1;742
MoveWest;(2, 7);;(14, 10);Top of the pile;1;743
;(2, 7);;(14, 10);Top of the pile;1;744
;(2, 7);;(14, 10);Top of the pile;1;745
MoveWest;(1, 7);;(14, 10);Top of the pile;1;746
;(1, 7);;(14, 10);Top of the pile;1;747
;(1, 7);;(14, 10);Top of the pile;1;748
;(1, 7);;(14, 10);Top of the pile;1;749
MoveWest;(0, 7);;(14, 10);Top of the pile;1;750
;(0, 7);;(14, 10);Top of the pile;1;751
;(0, 7);;(14, 10);Top of the pile;1;752
;(0, 7);;(14, 10);Top of the pile;1;753
;(0, 7);;(14, 10);Top of the pile;1;754
;(0, 7);;(14, 10);Top of the pile;1;755
;(0, 7);;(14, 10);Top of the pile;1;756
;(0, 7);;(14, 10);Top of the pile;1;757
;(0, 7);;(14, 10);Top of the pile;1;758
;(0, 7);;(14, 10);Top of the pile;1;759
;(0, 7);;(14, 10);Top of the pile;1;760
;(0, 7);;(14, 10);Top of the pile;1;761
;(0, 7);;(14, 10);Top of the pile;1;762
DropObject;(0, 7);;(14, 10);Top of the pile;1;763
;(0, 7);;(14, 10);Top of the pile;1;764
;(0, 7);;(14, 10);Top of the pile;1;765
;(0, 7);;(14, 10);Top of the pile;1;766
;(0, 7);;(14, 10);Top of the pile;1;767
;(0, 7);;(14, 10);Top of the pile;1;768
;(0, 7);;(14, 10);Top of the pile;1;769
;(0, 7);;(14, 10);Top of the pile;1;770
;(0, 7);;(14, 10);Top of the pile;1;771
;(0, 7);;(14, 10);Top of the pile;1;772
;(0, 7);;(14, 10);Top of the pile;1;773
;(0, 7);;(14, 10);Top of the pile;1;774
;(0, 7);;(14, 10);Top of the pile;1;775
;(0, 7);;(14, 10);Top of the pile;1;776
;(0, 7);;(14, 10);Top of the pile;1;777
MoveEast;(1, 7);;(14, 10);Top of the pile;1;778
;(1, 7);;(14, 10);Top of the pile;1;779
;(1, 7);;(14, 10);Top of the pile;1;780
MoveEast;(2, 7);;(14, 10);Top of the pile;1;781
;(2, 7);;(14, 10);Top of the pile;1;782
;(2, 7);;(14, 10);Top of the pile;1;783
MoveEast;(3, 7);;(14, 10);Top of the pile;1;784
;(3, 7);;(14, 10);Top of the pile;1;785
;(3, 7);;(14, 10);Top of the pile;1;786
;(3, 7);;(14, 10);Top of the pile;1;787
MoveEast;(4, 7);;(14, 10);Top of the pile;1;788
;(4, 7);;(14, 10);Top of the pile;1;789
;(4, 7);;(14, 10);Top of the pile;1;790
MoveEast;(5, 7);;(14, 10);Top of the pile;1;791
;(5, 7);;(14, 10);Top of the pile;1;792
;(5, 7);;(14, 10);Top of the pile;1;793
;(5, 7);;(14, 10);Top of the pile;1;794
MoveEast;(6, 7);;(14, 10);Top of the pile;1;795
;(6, 7);;(14, 10);Top of the pile;1;796
;(6, 7);;(14, 10);Top of the pile;1;797
MoveEast;(7, 7);;(14, 10);Top of the pile;1;798
;(7, 7);;(14, 10);Top of the pile;1;799
;(7, 7);;(14, 10);Top of the pile;1;800
;(7, 7);;(14, 10);Top of the pile;1;801
;(7, 7);;(14, 10);Top of the pile;1;802
;(7, 7);;(14, 10);Top of the pile;1;803
;(7, 7);;(14, 10);Top of the pile;1;804
;(7, 7);;(14, 10);Top of the pile;1;805
;(7, 7);;(14, 10);Top of the pile;1;806
;(7, 7);;(14, 10);Top of the pile;1;807
;(7, 7);;(14, 10);Top of the pile;1;808
;(7, 7);;(14, 10);Top of the pile;1;809
;(7, 7);;(14, 10);Top of the pile;1;810
;(7, 7);;(14, 10);Top of the pile;1;811
;(7, 7);;(14, 10);Top of the pile;1;812
;(7, 7);;(14, 10);Top of the pile;1;813
;(7, 7);;(14, 10);Top of the pile;1;814
;(7, 7);;(14, 10);Top of the pile;1;815
;(7, 7);;(14, 10);Top of the pile;1;816
;(7, 7);;(14, 10);Top of the pile;1;817
;(7, 7);;(14, 10);Top of the pile;1;818
;(7, 7);;(14, 10);Top of the pile;1;819
;(7, 7);;(14, 10);Top of the pile;1;820
;(7, 7);;(14, 10);Top of the pile;1;821
;(7, 7);;(14, 10);Top of the pile;1;822
;(7, 7);;(14, 10);Top of the pile;1;823
;(7, 7);;(14, 10);Top of the pile;1;824
;(7, 7);;(14, 10);Top of the pile;1;825
;(7, 7);;(14, 10);Top of the pile;1;826
;(7, 7);;(14, 10);Top of the pile;1;827
;(7, 7);;(14, 10);Top of the pile;1;828
;(7, 7);;(14, 10);Top of the pile;1;829
;(7, 7);;(14, 10);Top of the pile;1;830
;(7, 7);;(14, 10);Top of the pile;1;831
;(7, 7);;(14, 10);Top of the pile;1;832
;(7, 7);;(14, 10);Top of the pile;1;833
MoveEast;(8, 7);;(14, 10);Top of the pile;1;834
;(8, 7);;(14, 10);Top of the pile;1;835
;(8, 7);;(14, 10);Top of the pile;1;836
MoveEast;(9, 7);;(14, 10);Top of the pile;1;837
;(9, 7);;(14, 10);Top of the pile;1;838
;(9, 7);;(14, 10);Top of the pile;1;839
;(9, 7);;(14, 10);Top of the pile;1;840
MoveEast;(10, 7);;(14, 10);Top of the pile;1;841
;(10, 7);;(14, 10);Top of the pile;1;842
;(10, 7);;(14, 10);Top of the pile;1;843
;(10, 7);;(14, 10);Top of the pile;1;844
;(10, 7);;(14, 10);Top of the pile;1;845
;(10, 7);;(14, 10);Top of the pile;1;846
;(10, 7);;(14, 10);Top of the pile;1;847
MoveEast;(11, 7);;(14, 10);Top of the pile;1;848
;(11, 7);;(14, 10);Top of the pile;1;849
;(11, 7);;(14, 10);Top of the pile;1;850
;(11, 7);;(14, 10);Top of the pile;1;851
;(11, 7);;(14, 10);Top of the pile;1;852
;(11, 7);;(14, 10);Top of the pile;1;853
;(11, 7);;(14, 10);Top of the pile;1;854
MoveEast;(12, 7);;(14, 10);Top of the pile;1;855
;(12, 7);;(14, 10);Top of the pile;1;856
;(12, 7);;(14, 10);Top of the pile;1;857
;(12, 7);;(14, 10);Top of the pile;1;858
;(12, 7);;(14, 10);Top of the pile;1;859
;(12, 7);;(14, 10);Top of the pile;1;860
;(12, 7);;(14, 10);Top of the pile;1;861
;(12, 7);;(14, 10);Top of the pile;1;862
;(12, 7);;(14, 10);Top of the pile;1;863
;(12, 7);;(14, 10);Top of the pile;1;864
;(12, 7);;(14, 10);Top of the pile;1;865
;(12, 7);;(14, 10);Top of the pile;1;866
;(12, 7);;(14, 10);Top of the pile;1;867
;(12, 7);;(14, 10);Top of the pile;1;868
GrabObject;(12, 7);;(14, 10);Top of the pile;1;869
;(12, 7);;(14, 10);Top of the pile;1;870
;(12, 7);;(14, 10);Top of the pile;1;871
;(12, 7);;(14, 10);Top of the pile;1;872
;(12, 7);;(14, 10);Top of the pile;1;873
;(12, 7);;(14, 10);Top of the pile;1;874
;(12, 7);;(14, 10);Top of the pile;1;875
;(12, 7);;(14, 10);Top of the pile;1;876
;(12, 7);;(14, 10);Top of the pile;1;877
;(12, 7);;(14, 10);Top of the pile;1;878
;(12, 7);;(14, 10);Top of the pile;1;879
;(12, 7);;(14, 10);Top of the pile;1;880
;(12, 7);;(14, 10);Top of the pile;1;881
;(12, 7);;(14, 10);Top of the pile;1;882
;(12, 7);;(14, 10);Top of the pile;1;883
;(12, 7);;(14, 10);Top of the pile;1;884
;(12, 7);;(14, 10);Top of the pile;1;885
;(12, 7);;(14, 10);Top of the pile;1;886
MoveWest;(11, 7);;(14, 10);Top of the pile;1;887
;(11, 7);;(14, 10);Top of the pile;1;888
;(11, 7);;(14, 10);Top of the pile;1;889
;(11, 7);;(14, 10);Top of the pile;1;890
MoveWest;(10, 7);;(14, 10);Top of the pile;1;891
;(10, 7);;(14, 10);Top of the pile;1;892
;(10, 7);;(14, 10);Top of the pile;1;893
MoveWest;(9, 7);;(14, 10);Top of the pile;1;894
;(9, 7);;(14, 10);Top of the pile;1;895
;(9, 7);;(14, 10);Top of the pile;1;896
;(9, 7);;(14, 10);Top of the pile;1;897
MoveWest;(8, 7);;(14, 10);Top of the pile;1;898
;(8, 7);;(14, 10);Top of the pile;1;899
;(8, 7);;(14, 10);Top of the pile;1;900
MoveWest;(7, 7);;(14, 10);Top of the pile;1;901
;(7, 7);;(14, 10);Top of the pile;1;902
;(7, 7);;(14, 10);Top of the pile;1;903
MoveWest;(6, 7);;(14, 10);Top of the pile;1;904
;(6, 7);;(14, 10);Top of the pile;1;905
;(6, 7);;(14, 10);Top of the pile;1;906
MoveWest;(5, 7);;(14, 10);Top of the pile;1;907
;(5, 7);;(14, 10);Top of the pile;1;908
;(5, 7);;(14, 10);Top of the pile;1;909
MoveWest;(4, 7);;(14, 10);Top of the pile;1;910
;(4, 7);;(14, 10);Top of the pile;1;911
;(4, 7);;(14, 10);Top of the pile;1;912
MoveWest;(3, 7);;(14, 10);Top of the pile;1;913
;(3, 7);;(14, 10);Top of the pile;1;914
;(3, 7);;(14, 10);Top of the pile;1;915
MoveWest;(2, 7);;(14, 10);Top of the pile;1;916
;(2, 7);;(14, 10);Top of the pile;1;917
;(2, 7);;(14, 10);Top of the pile;1;918
;(2, 7);;(14, 10);Top of the pile;1;919
;(2, 7);;(14, 10);Top of the pile;1;920
;(2, 7);;(14, 10);Top of the pile;1;921
MoveWest;(1, 7);;(14, 10);Top of the pile;1;922
;(1, 7);;(14, 10);Top of the pile;1;923
;(1, 7);;(14, 10);Top of the pile;1;924
;(1, 7);;(14, 10);Top of the pile;1;925
;(1, 7);;(14, 10);Top of the pile;1;926
;(1, 7);;(14, 10);Top of the pile;1;927
;(1, 7);;(14, 10);Top of the pile;1;928
;(1, 7);;(14, 10);Top of the pile;1;929
;(1, 7);;(14, 10);Top of the pile;1;930
;(1, 7);;(14, 10);Top of the pile;1;931
DropObject;(1, 7);;(14, 10);Top of the pile;1;932
;(1, 7);;(14, 10);Top of the pile;1;933
;(1, 7);;(14, 10);Top of the pile;1;934
;(1, 7);;(14, 10);Top of the pile;1;935
;(1, 7);;(14, 10);Top of the pile;1;936
;(1, 7);;(14, 10);Top of the pile;1;937
;(1, 7);;(14, 10);Top of the pile;1;938
;(1, 7);;(14, 10);Top of the pile;1;939
;(1, 7);;(14, 10);Top of the pile;1;940
;(1, 7);;(14, 10);Top of the pile;1;941
;(1, 7);;(14, 10);Top of the pile;1;942
;(1, 7);;(14, 10);Top of the pile;1;943
;(1, 7);;(14, 10);Top of the pile;1;944
;(1, 7);;(14, 10);Top of the pile;1;945
;(1, 7);;(14, 10);Top of the pile;1;946
;(1, 7);;(14, 10);Top of the pile;1;947
;(1, 7);;(14, 10);Top of the pile;1;948
;(1, 7);;(14, 10);Top of the pile;1;949
;(1, 7);;(14, 10);Top of the pile;1;950
;(1, 7);;(14, 10);Top of the pile;1;951
;(1, 7);;(14, 10);Top of the pile;1;952
;(1, 7);;(14, 10);Top of the pile;1;953
;(1, 7);;(14, 10);Top of the pile;1;954
;(1, 7);;(14, 10);Top of the pile;1;955
;(1, 7);;(14, 10);Top of the pile;1;956
;(1, 7);;(14, 10);Top of the pile;1;957
;(1, 7);;(14, 10);Top of the pile;1;958
;(1, 7);;(14, 10);Top of the pile;1;959
;(1, 7);;(14, 10);Top of the pile;1;960
;(1, 7);;(14, 10);Top of the pile;1;961
;(1, 7);;(14, 10);Top of the pile;1;962
;(1, 7);;(14, 10);Top of the pile;1;963
;(1, 7);;(14, 10);Top of the pile;1;964
;(1, 7);;(14, 10);Top of the pile;1;965
;(1, 7);;(14, 10);Top of the pile;1;966
;(1, 7);;(14, 10);Top of the pile;1;967
;(1, 7);;(14, 10);Top of the pile;1;968
;(1, 7);;(14, 10);Top of the pile;1;969
;(1, 7);;(14, 10);Top of the pile;1;970
;(1, 7);;(14, 10);Top of the pile;1;971
;(1, 7);;(14, 10);Top of the pile;1;972
;(1, 7);;(14, 10);Top of the pile;1;973
;(1, 7);;(14, 10);Top of the pile;1;974
;(1, 7);;(14, 10);Top of the pile;1;975
;(1, 7);;(14, 10);Top of the pile;1;976
;(1, 7);;(14, 10);Top of the pile;1;977
;(1, 7);;(14, 10);Top of the pile;1;978
;(1, 7);;(14, 10);Top of the pile;1;979
;(1, 7);;(14, 10);Top of the pile;1;980
;(1, 7);;(14, 10);Top of the pile;1;981
;(1, 7);;(14, 10);Top of the pile;1;982
;(1, 7);;(14, 10);Top of the pile;1;983
;(1, 7);;(14, 10);Top of the pile;1;984
;(1, 7);;(14, 10);Top of the pile;1;985
;(1, 7);;(14, 10);Top of the pile;1;986
;(1, 7);;(14, 10);Top of the pile;1;987
;(1, 7);;(14, 10);Top of the pile;1;988
;(1, 7);;(14, 10);Top of the pile;1;989
;(1, 7);;(14, 10);Top of the pile;1;990
;(1, 7);;(14, 10);Top of the pile;1;991
;(1, 7);;(14, 10);Top of the pile;1;992
;(1, 7);;(14, 10);Top of the pile;1;993
;(1, 7);;(14, 10);Top of the pile;1;994
;(1, 7);;(14, 10);Top of the pile;1;995
;(1, 7);;(14, 10);Top of the pile;1;996
;(1, 7);;(14, 10);Top of the pile;1;997
;(1, 7);;(14, 10);Top of the pile;1;998
;(1, 7);;(14, 10);Top of the pile;1;999
;(1, 7);;(14, 10);Top of the pile;1;1000
;(1, 7);;(14, 10);Top of the pile;1;1001
;(1, 7);;(14, 10);Top of the pile;1;1002
;(1, 7);;(14, 10);Top of the pile;1;1003
;(1, 7);;(14, 10);Top of the pile;1;1004
;(1, 7);;(14, 10);Top of the pile;1;1005
;(1, 7);;(14, 10);Top of the pile;1;1006
;(1, 7);;(14, 10);Top of the pile;1;1007
;(1, 7);;(14, 10);Top of the pile;1;1008
;(1, 7);;(14, 10);Top of the pile;1;1009
;(1, 7);;(14, 10);Top of the pile;1;1010
;(1, 7);;(14, 10);Top of the pile;1;1011
;(1, 7);;(14, 10);Top of the pile;1;1012
;(1, 7);;(14, 10);Top of the pile;1;1013
;(1, 7);;(14, 10);Top of the pile;1;1014
;(1, 7);;(14, 10);Top of the pile;1;1015
;(1, 7);;(14, 10);Top of the pile;1;1016
;(1, 7);;(14, 10);Top of the pile;1;1017
;(1, 7);;(14, 10);Top of the pile;1;1018
;(1, 7);;(14, 10);Top of the pile;1;1019
;(1, 7);;(14, 10);Top of the pile;1;1020
;(1, 7);;(14, 10);Top of the pile;1;1021
;(1, 7);;(14, 10);Top of the pile;1;1022
;(1, 7);;(14, 10);Top of the pile;1;1023
;(1, 7);;(14, 10);Top of the pile;1;1024
;(1, 7);;(14, 10);Top of the pile;1;1025
;(1, 7);;(14, 10);Top of the pile;1;1026
;(1, 7);;(14, 10);Top of the pile;1;1027
;(1, 7);;(14, 10);Top of the pile;1;1028
;(1, 7);;(14, 10);Top of the pile;1;1029
;(1, 7);;(14, 10);Top of the pile;1;1030
;(1, 7);;(14, 10);Top of the pile;1;1031
;(1, 7);;(14, 10);Top of the pile;1;1032
;(1, 7);;(14, 10);Top of the pile;1;1033
