human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);Idle;(4, 4);False;1;154
;(7, 4);Idle;(4, 4);False;1;155
;(7, 4);Idle;(4, 4);False;1;156
;(7, 4);Idle;(4, 4);False;1;157
;(7, 4);Idle;(4, 4);False;1;158
;(7, 4);Idle;(4, 4);False;1;159
;(7, 4);Idle;(4, 4);False;1;160
;(7, 4);Idle;(4, 4);False;1;161
;(7, 4);Idle;(4, 4);False;1;162
;(7, 4);Idle;(4, 4);False;1;163
;(7, 4);Idle;(4, 4);False;1;164
;(7, 4);Idle;(4, 4);False;1;165
;(7, 4);Idle;(4, 4);False;1;166
;(7, 4);Idle;(4, 4);False;1;167
;(7, 4);Idle;(4, 4);False;1;168
MoveEast;(8, 4);;(4, 4);False;1;169
;(8, 4);MoveEast;(4, 4);False;1;170
;(8, 4);MoveEast;(4, 4);False;1;171
;(8, 4);MoveEast;(4, 4);False;1;172
MoveEast;(9, 4);MoveEast;(4, 4);False;1;173
;(9, 4);MoveEast;(4, 4);False;1;174
;(9, 4);MoveEast;(4, 4);False;1;175
;(9, 4);MoveEast;(4, 4);False;1;176
;(9, 4);MoveEast;(4, 4);False;1;177
;(9, 4);MoveEast;(4, 4);False;1;178
;(9, 4);MoveEast;(4, 4);False;1;179
;(9, 4);MoveEast;(5, 4);False;1;180
;(9, 4);MoveEast;(5, 4);False;1;181
;(9, 4);MoveEast;(5, 4);False;1;182
;(9, 4);MoveEast;(5, 4);False;1;183
;(9, 4);MoveEast;(5, 4);False;1;184
;(9, 4);MoveEast;(5, 4);False;1;185
;(9, 4);MoveEast;(5, 4);False;1;186
;(9, 4);MoveEast;(5, 4);False;1;187
;(9, 4);MoveEast;(5, 4);False;1;188
;(9, 4);MoveEast;(5, 4);False;1;189
;(9, 4);MoveEast;(5, 4);False;1;190
;(9, 4);MoveEast;(6, 4);False;1;191
;(9, 4);MoveEast;(6, 4);False;1;192
;(9, 4);MoveEast;(6, 4);False;1;193
;(9, 4);MoveEast;(6, 4);False;1;194
;(9, 4);MoveEast;(6, 4);False;1;195
;(9, 4);MoveEast;(6, 4);False;1;196
;(9, 4);MoveEast;(6, 4);False;1;197
;(9, 4);MoveEast;(6, 4);False;1;198
;(9, 4);MoveEast;(6, 4);False;1;199
;(9, 4);MoveEast;(6, 4);False;1;200
GrabObject;(9, 4);MoveEast;(6, 4);False;1;201
;(9, 4);MoveEast;(7, 4);False;1;202
;(9, 4);Idle;(7, 4);False;1;203
;(9, 4);Idle;(7, 4);False;1;204
;(9, 4);Idle;(7, 4);False;1;205
;(9, 4);Idle;(7, 4);False;1;206
;(9, 4);Idle;(7, 4);False;1;207
;(9, 4);Idle;(7, 4);False;1;208
;(9, 4);Idle;(7, 4);False;1;209
;(9, 4);Idle;(7, 4);False;1;210
;(9, 4);Idle;(7, 4);False;1;211
;(9, 4);Idle;(7, 4);False;1;212
;(9, 4);Idle;(7, 4);False;1;213
;(9, 4);Idle;(7, 4);False;1;214
;(9, 4);Idle;(7, 4);False;1;215
;(9, 4);Idle;(7, 4);False;1;216
;(9, 4);Idle;(7, 4);False;1;217
;(9, 4);Idle;(7, 4);False;1;218
;(9, 4);Idle;(7, 4);False;1;219
;(9, 4);Idle;(7, 4);False;1;220
;(9, 4);Idle;(7, 4);False;1;221
;(9, 4);Idle;(7, 4);False;1;222
;(9, 4);Idle;(7, 4);False;1;223
;(9, 4);Idle;(7, 4);False;1;224
;(9, 4);Idle;(7, 4);False;1;225
;(9, 4);Idle;(7, 4);False;1;226
;(9, 4);Idle;(7, 4);False;1;227
;(9, 4);Idle;(7, 4);False;1;228
;(9, 4);Idle;(7, 4);False;1;229
;(9, 4);Idle;(7, 4);False;1;230
;(9, 4);Idle;(7, 4);False;1;231
;(9, 4);Idle;(7, 4);False;1;232
;(9, 4);Idle;(7, 4);False;1;233
;(9, 4);Idle;(7, 4);False;1;234
;(9, 4);Idle;(7, 4);False;1;235
;(9, 4);Idle;(7, 4);False;1;236
;(9, 4);Idle;(7, 4);False;1;237
;(9, 4);Idle;(7, 4);False;1;238
;(9, 4);Idle;(7, 4);False;1;239
;(9, 4);Idle;(7, 4);False;1;240
;(9, 4);Idle;(7, 4);False;1;241
;(9, 4);Idle;(7, 4);False;1;242
;(9, 4);Idle;(7, 4);False;1;243
;(9, 4);Idle;(7, 4);False;1;244
;(9, 4);Idle;(7, 4);False;1;245
MoveWest;(8, 4);Idle;(7, 4);False;1;246
;(8, 4);Idle;(7, 4);False;1;247
;(8, 4);Idle;(7, 4);False;1;248
;(8, 4);Idle;(7, 4);False;1;249
;(8, 4);Idle;(7, 4);False;1;250
;(8, 4);Idle;(7, 4);False;1;251
;(8, 4);Idle;(7, 4);False;1;252
;(8, 4);Idle;(7, 4);False;1;253
;(8, 4);Idle;(7, 4);False;1;254
;(8, 4);Idle;(7, 4);False;1;255
;(8, 4);Idle;(7, 4);False;1;256
;(8, 4);Idle;(7, 4);False;1;257
;(8, 4);;(7, 4);False;1;258
;(8, 4);MoveEast;(7, 4);False;1;259
;(8, 4);MoveEast;(7, 4);False;1;260
MoveWest;(7, 4);MoveEast;(7, 4);False;1;261
MoveWest;(6, 4);MoveEast;(7, 4);False;1;262
;(6, 4);MoveEast;(7, 4);False;1;263
;(6, 4);MoveEast;(7, 4);False;1;264
MoveWest;(5, 4);MoveEast;(7, 4);False;1;265
;(5, 4);MoveEast;(7, 4);False;1;266
;(5, 4);MoveEast;(7, 4);False;1;267
;(5, 4);MoveEast;(7, 4);False;1;268
;(5, 4);MoveEast;(8, 4);False;1;269
MoveWest;(4, 4);MoveSouthEast;(8, 4);False;1;270
;(4, 4);MoveSouthEast;(8, 4);False;1;271
;(4, 4);MoveSouthEast;(8, 4);False;1;272
MoveWest;(3, 4);MoveSouthEast;(8, 4);False;1;273
;(3, 4);MoveSouthEast;(8, 4);False;1;274
;(3, 4);MoveSouthEast;(8, 4);False;1;275
;(3, 4);MoveSouthEast;(8, 4);False;1;276
;(3, 4);MoveSouthEast;(8, 4);False;1;277
;(3, 4);MoveSouthEast;(8, 4);False;1;278
;(3, 4);MoveSouthEast;(8, 4);False;1;279
;(3, 4);MoveSouthEast;(9, 5);False;1;280
;(3, 4);GrabObject;(9, 5);False;1;281
;(3, 4);GrabObject;(9, 5);False;1;282
;(3, 4);GrabObject;(9, 5);False;1;283
;(3, 4);GrabObject;(9, 5);False;1;284
;(3, 4);GrabObject;(9, 5);False;1;285
;(3, 4);GrabObject;(9, 5);False;1;286
;(3, 4);GrabObject;(9, 5);False;1;287
;(3, 4);GrabObject;(9, 5);False;1;288
;(3, 4);GrabObject;(9, 5);False;1;289
;(3, 4);GrabObject;(9, 5);False;1;290
;(3, 4);GrabObject;(9, 5);False;1;291
;(3, 4);;(9, 5);False;1;292
;(3, 4);MoveEast;(9, 5);False;1;293
;(3, 4);MoveEast;(9, 5);False;1;294
;(3, 4);MoveEast;(9, 5);False;1;295
;(3, 4);MoveEast;(9, 5);False;1;296
;(3, 4);MoveEast;(9, 5);False;1;297
;(3, 4);MoveEast;(9, 5);False;1;298
;(3, 4);MoveEast;(9, 5);False;1;299
;(3, 4);MoveEast;(9, 5);False;1;300
;(3, 4);MoveEast;(9, 5);False;1;301
;(3, 4);MoveEast;(9, 5);False;1;302
;(3, 4);MoveEast;(10, 5);False;1;303
;(3, 4);MoveSouthEast;(10, 5);False;1;304
;(3, 4);MoveSouthEast;(10, 5);False;1;305
;(3, 4);MoveSouthEast;(10, 5);False;1;306
;(3, 4);MoveSouthEast;(10, 5);False;1;307
;(3, 4);MoveSouthEast;(10, 5);False;1;308
;(3, 4);MoveSouthEast;(10, 5);False;1;309
;(3, 4);MoveSouthEast;(10, 5);False;1;310
;(3, 4);MoveSouthEast;(10, 5);False;1;311
;(3, 4);MoveSouthEast;(10, 5);False;1;312
;(3, 4);MoveSouthEast;(10, 5);False;1;313
;(3, 4);MoveSouthEast;(11, 6);False;1;314
;(3, 4);GrabObject;(11, 6);False;1;315
;(3, 4);GrabObject;(11, 6);False;1;316
;(3, 4);GrabObject;(11, 6);False;1;317
;(3, 4);GrabObject;(11, 6);False;1;318
;(3, 4);GrabObject;(11, 6);False;1;319
;(3, 4);GrabObject;(11, 6);False;1;320
;(3, 4);GrabObject;(11, 6);False;1;321
;(3, 4);GrabObject;(11, 6);False;1;322
;(3, 4);GrabObject;(11, 6);False;1;323
;(3, 4);GrabObject;(11, 6);False;1;324
;(3, 4);GrabObject;(11, 6);False;1;325
;(3, 4);;(11, 6);False;1;326
;(3, 4);MoveSouthWest;(11, 6);False;1;327
;(3, 4);MoveSouthWest;(11, 6);False;1;328
;(3, 4);MoveSouthWest;(11, 6);False;1;329
;(3, 4);MoveSouthWest;(11, 6);False;1;330
;(3, 4);MoveSouthWest;(11, 6);False;1;331
;(3, 4);MoveSouthWest;(11, 6);False;1;332
;(3, 4);MoveSouthWest;(11, 6);False;1;333
;(3, 4);MoveSouthWest;(11, 6);False;1;334
;(3, 4);MoveSouthWest;(11, 6);False;1;335
DropObject;(3, 4);MoveSouthWest;(11, 6);False;1;336
;(3, 4);MoveSouthWest;(10, 7);False;1;337
;(3, 4);MoveWest;(10, 7);False;1;338
;(3, 4);MoveWest;(10, 7);False;1;339
;(3, 4);MoveWest;(10, 7);False;1;340
;(3, 4);MoveWest;(10, 7);False;1;341
;(3, 4);MoveWest;(10, 7);False;1;342
;(3, 4);MoveWest;(10, 7);False;1;343
;(3, 4);MoveWest;(10, 7);False;1;344
;(3, 4);MoveWest;(10, 7);False;1;345
;(3, 4);MoveWest;(10, 7);False;1;346
;(3, 4);MoveWest;(10, 7);False;1;347
;(3, 4);MoveWest;(9, 7);False;1;348
;(3, 4);MoveWest;(9, 7);False;1;349
;(3, 4);MoveWest;(9, 7);False;1;350
;(3, 4);MoveWest;(9, 7);False;1;351
;(3, 4);MoveWest;(9, 7);False;1;352
;(3, 4);MoveWest;(9, 7);False;1;353
;(3, 4);MoveWest;(9, 7);False;1;354
;(3, 4);MoveWest;(9, 7);False;1;355
;(3, 4);MoveWest;(9, 7);False;1;356
;(3, 4);MoveWest;(9, 7);False;1;357
;(3, 4);MoveWest;(9, 7);False;1;358
;(3, 4);MoveWest;(8, 7);False;1;359
;(3, 4);MoveSouthWest;(8, 7);False;1;360
;(3, 4);MoveSouthWest;(8, 7);False;1;361
;(3, 4);MoveSouthWest;(8, 7);False;1;362
;(3, 4);MoveSouthWest;(8, 7);False;1;363
;(3, 4);MoveSouthWest;(8, 7);False;1;364
;(3, 4);MoveSouthWest;(8, 7);False;1;365
;(3, 4);MoveSouthWest;(8, 7);False;1;366
;(3, 4);MoveSouthWest;(8, 7);False;1;367
;(3, 4);MoveSouthWest;(8, 7);False;1;368
;(3, 4);MoveSouthWest;(8, 7);False;1;369
;(3, 4);MoveSouthWest;(7, 8);False;1;370
;(3, 4);GrabObject;(7, 8);False;1;371
;(3, 4);GrabObject;(7, 8);False;1;372
;(3, 4);GrabObject;(7, 8);False;1;373
;(3, 4);GrabObject;(7, 8);False;1;374
;(3, 4);GrabObject;(7, 8);False;1;375
;(3, 4);GrabObject;(7, 8);False;1;376
;(3, 4);GrabObject;(7, 8);False;1;377
;(3, 4);GrabObject;(7, 8);False;1;378
;(3, 4);GrabObject;(7, 8);False;1;379
;(3, 4);GrabObject;(7, 8);False;1;380
;(3, 4);GrabObject;(7, 8);False;1;381
;(3, 4);;(7, 8);False;1;382
;(3, 4);MoveEast;(7, 8);False;1;383
;(3, 4);MoveEast;(7, 8);False;1;384
;(3, 4);MoveEast;(7, 8);False;1;385
;(3, 4);MoveEast;(7, 8);False;1;386
;(3, 4);MoveEast;(7, 8);False;1;387
;(3, 4);MoveEast;(7, 8);False;1;388
;(3, 4);MoveEast;(7, 8);False;1;389
;(3, 4);MoveEast;(7, 8);False;1;390
;(3, 4);MoveEast;(7, 8);False;1;391
;(3, 4);MoveEast;(7, 8);False;1;392
;(3, 4);MoveEast;(8, 8);False;1;393
;(3, 4);GrabObject;(8, 8);False;1;394
;(3, 4);GrabObject;(8, 8);False;1;395
;(3, 4);GrabObject;(8, 8);False;1;396
;(3, 4);GrabObject;(8, 8);False;1;397
;(3, 4);GrabObject;(8, 8);False;1;398
;(3, 4);GrabObject;(8, 8);False;1;399
;(3, 4);GrabObject;(8, 8);False;1;400
;(3, 4);GrabObject;(8, 8);False;1;401
;(3, 4);GrabObject;(8, 8);False;1;402
;(3, 4);GrabObject;(8, 8);False;1;403
;(3, 4);GrabObject;(8, 8);False;1;404
;(3, 4);;(8, 8);False;1;405
;(3, 4);MoveEast;(8, 8);False;1;406
;(3, 4);MoveEast;(8, 8);False;1;407
;(3, 4);MoveEast;(8, 8);False;1;408
;(3, 4);MoveEast;(8, 8);False;1;409
;(3, 4);MoveEast;(8, 8);False;1;410
;(3, 4);MoveEast;(8, 8);False;1;411
;(3, 4);MoveEast;(8, 8);False;1;412
;(3, 4);MoveEast;(8, 8);False;1;413
;(3, 4);MoveEast;(8, 8);False;1;414
;(3, 4);MoveEast;(8, 8);False;1;415
;(3, 4);MoveEast;(9, 8);False;1;416
;(3, 4);GrabObject;(9, 8);False;1;417
;(3, 4);GrabObject;(9, 8);False;1;418
MoveSouth;(3, 5);GrabObject;(9, 8);False;1;419
;(3, 5);GrabObject;(9, 8);False;1;420
;(3, 5);GrabObject;(9, 8);False;1;421
;(3, 5);GrabObject;(9, 8);False;1;422
;(3, 5);GrabObject;(9, 8);False;1;423
;(3, 5);GrabObject;(9, 8);False;1;424
;(3, 5);GrabObject;(9, 8);False;1;425
;(3, 5);GrabObject;(9, 8);False;1;426
MoveSouth;(3, 6);GrabObject;(9, 8);False;1;427
;(3, 6);;(9, 8);False;1;428
;(3, 6);Idle;(9, 8);False;1;429
;(3, 6);Idle;(9, 8);False;1;430
;(3, 6);Idle;(9, 8);False;1;431
;(3, 6);Idle;(9, 8);False;1;432
;(3, 6);Idle;(9, 8);False;1;433
;(3, 6);Idle;(9, 8);False;1;434
;(3, 6);Idle;(9, 8);False;1;435
;(3, 6);Idle;(9, 8);False;1;436
;(3, 6);Idle;(9, 8);False;1;437
;(3, 6);Idle;(9, 8);False;1;438
;(3, 6);Idle;(9, 8);False;1;439
;(3, 6);Idle;(9, 8);False;1;440
;(3, 6);Idle;(9, 8);False;1;441
;(3, 6);Idle;(9, 8);False;1;442
;(3, 6);Idle;(9, 8);False;1;443
;(3, 6);Idle;(9, 8);False;1;444
;(3, 6);Idle;(9, 8);False;1;445
;(3, 6);Idle;(9, 8);False;1;446
;(3, 6);Idle;(9, 8);False;1;447
;(3, 6);Idle;(9, 8);False;1;448
;(3, 6);Idle;(9, 8);False;1;449
;(3, 6);Idle;(9, 8);False;1;450
;(3, 6);Idle;(9, 8);False;1;451
;(3, 6);Idle;(9, 8);False;1;452
;(3, 6);Idle;(9, 8);False;1;453
;(3, 6);Idle;(9, 8);False;1;454
;(3, 6);Idle;(9, 8);False;1;455
;(3, 6);Idle;(9, 8);False;1;456
;(3, 6);Idle;(9, 8);False;1;457
;(3, 6);Idle;(9, 8);False;1;458
;(3, 6);Idle;(9, 8);False;1;459
;(3, 6);Idle;(9, 8);False;1;460
;(3, 6);Idle;(9, 8);False;1;461
;(3, 6);Idle;(9, 8);False;1;462
;(3, 6);Idle;(9, 8);False;1;463
;(3, 6);Idle;(9, 8);False;1;464
;(3, 6);Idle;(9, 8);False;1;465
;(3, 6);Idle;(9, 8);False;1;466
;(3, 6);Idle;(9, 8);False;1;467
;(3, 6);Idle;(9, 8);False;1;468
;(3, 6);Idle;(9, 8);False;1;469
;(3, 6);Idle;(9, 8);False;1;470
;(3, 6);Idle;(9, 8);False;1;471
;(3, 6);Idle;(9, 8);False;1;472
;(3, 6);Idle;(9, 8);False;1;473
;(3, 6);Idle;(9, 8);False;1;474
;(3, 6);Idle;(9, 8);False;1;475
;(3, 6);Idle;(9, 8);False;1;476
;(3, 6);Idle;(9, 8);False;1;477
;(3, 6);Idle;(9, 8);False;1;478
;(3, 6);Idle;(9, 8);False;1;479
;(3, 6);Idle;(9, 8);False;1;480
;(3, 6);Idle;(9, 8);False;1;481
;(3, 6);Idle;(9, 8);False;1;482
;(3, 6);Idle;(9, 8);False;1;483
;(3, 6);;(9, 8);False;1;484
;(3, 6);MoveWest;(9, 8);False;1;485
;(3, 6);MoveWest;(9, 8);False;1;486
;(3, 6);MoveWest;(9, 8);False;1;487
;(3, 6);MoveWest;(9, 8);False;1;488
;(3, 6);MoveWest;(9, 8);False;1;489
;(3, 6);MoveWest;(9, 8);False;1;490
;(3, 6);MoveWest;(9, 8);False;1;491
;(3, 6);MoveWest;(9, 8);False;1;492
;(3, 6);MoveWest;(9, 8);False;1;493
;(3, 6);MoveWest;(9, 8);False;1;494
;(3, 6);MoveWest;(8, 8);False;1;495
;(3, 6);MoveWest;(8, 8);False;1;496
;(3, 6);MoveWest;(8, 8);False;1;497
;(3, 6);MoveWest;(8, 8);False;1;498
;(3, 6);MoveWest;(8, 8);False;1;499
;(3, 6);MoveWest;(8, 8);False;1;500
;(3, 6);MoveWest;(8, 8);False;1;501
;(3, 6);MoveWest;(8, 8);False;1;502
;(3, 6);MoveWest;(8, 8);False;1;503
;(3, 6);MoveWest;(8, 8);False;1;504
MoveSouth;(3, 7);MoveWest;(8, 8);False;1;505
;(3, 7);MoveWest;(7, 8);False;1;506
;(3, 7);MoveWest;(7, 8);False;1;507
;(3, 7);MoveWest;(7, 8);False;1;508
;(3, 7);MoveWest;(7, 8);False;1;509
;(3, 7);MoveWest;(7, 8);False;1;510
;(3, 7);MoveWest;(7, 8);False;1;511
;(3, 7);MoveWest;(7, 8);False;1;512
;(3, 7);MoveWest;(7, 8);False;1;513
;(3, 7);MoveWest;(7, 8);False;1;514
;(3, 7);MoveWest;(7, 8);False;1;515
;(3, 7);MoveWest;(7, 8);False;1;516
;(3, 7);MoveWest;(6, 8);False;1;517
;(3, 7);MoveWest;(6, 8);False;1;518
;(3, 7);MoveWest;(6, 8);False;1;519
;(3, 7);MoveWest;(6, 8);False;1;520
;(3, 7);MoveWest;(6, 8);False;1;521
;(3, 7);MoveWest;(6, 8);False;1;522
;(3, 7);MoveWest;(6, 8);False;1;523
;(3, 7);MoveWest;(6, 8);False;1;524
;(3, 7);MoveWest;(6, 8);False;1;525
;(3, 7);MoveWest;(6, 8);False;1;526
;(3, 7);MoveWest;(6, 8);False;1;527
;(3, 7);MoveWest;(5, 8);False;1;528
;(3, 7);MoveWest;(5, 8);False;1;529
;(3, 7);MoveWest;(5, 8);False;1;530
;(3, 7);MoveWest;(5, 8);False;1;531
;(3, 7);MoveWest;(5, 8);False;1;532
;(3, 7);MoveWest;(5, 8);False;1;533
;(3, 7);MoveWest;(5, 8);False;1;534
;(3, 7);MoveWest;(5, 8);False;1;535
MoveSouth;(3, 8);MoveWest;(5, 8);False;1;536
;(3, 8);MoveWest;(5, 8);False;1;537
;(3, 8);MoveWest;(5, 8);False;1;538
;(3, 8);MoveWest;(4, 8);False;1;539
;(3, 8);MoveNorthWest;(4, 8);False;1;540
;(3, 8);MoveNorthWest;(4, 8);False;1;541
;(3, 8);MoveNorthWest;(4, 8);False;1;542
;(3, 8);MoveNorthWest;(4, 8);False;1;543
;(3, 8);MoveNorthWest;(4, 8);False;1;544
;(3, 8);MoveNorthWest;(4, 8);False;1;545
;(3, 8);MoveNorthWest;(4, 8);False;1;546
MoveEast;(4, 8);MoveNorthWest;(4, 8);False;1;547
;(4, 8);MoveNorthWest;(4, 8);False;1;548
;(4, 8);MoveNorthWest;(4, 8);False;1;549
;(4, 8);MoveNorthWest;(3, 7);False;1;550
;(4, 8);MoveWest;(3, 7);False;1;551
MoveEast;(5, 8);MoveWest;(3, 7);False;1;552
;(5, 8);MoveWest;(3, 7);False;1;553
;(5, 8);MoveWest;(3, 7);False;1;554
;(5, 8);MoveWest;(3, 7);False;1;555
;(5, 8);MoveWest;(3, 7);False;1;556
MoveEast;(6, 8);MoveWest;(3, 7);False;1;557
;(6, 8);MoveWest;(3, 7);False;1;558
;(6, 8);MoveWest;(3, 7);False;1;559
;(6, 8);MoveWest;(3, 7);False;1;560
;(6, 8);MoveWest;(2, 7);False;1;561
;(6, 8);MoveNorthWest;(2, 7);False;1;562
;(6, 8);MoveNorthWest;(2, 7);False;1;563
;(6, 8);MoveNorthWest;(2, 7);False;1;564
;(6, 8);MoveNorthWest;(2, 7);False;1;565
;(6, 8);MoveNorthWest;(2, 7);False;1;566
;(6, 8);MoveNorthWest;(2, 7);False;1;567
