human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);MoveSouth;(5, 5);False;1;576
MoveEast;(17, 10);MoveSouth;(5, 5);False;1;577
;(17, 10);MoveSouth;(5, 5);False;1;578
;(17, 10);MoveSouth;(5, 5);False;1;579
MoveEast;(18, 10);MoveSouth;(5, 5);False;1;580
;(18, 10);MoveSouth;(5, 5);False;1;581
;(18, 10);MoveSouth;(5, 5);False;1;582
;(18, 10);MoveSouth;(5, 6);False;1;583
DropObject;(18, 10);MoveSouthEast;(5, 6);False;1;584
;(18, 10);MoveSouthEast;(5, 6);False;1;585
;(18, 10);MoveSouthEast;(5, 6);False;1;586
MoveWest;(17, 10);MoveSouthEast;(5, 6);False;1;587
;(17, 10);MoveSouthEast;(5, 6);False;1;588
;(17, 10);MoveSouthEast;(5, 6);False;1;589
MoveWest;(16, 10);MoveSouthEast;(5, 6);False;1;590
;(16, 10);MoveSouthEast;(5, 6);False;1;591
;(16, 10);MoveSouthEast;(5, 6);False;1;592
MoveWest;(15, 10);MoveSouthEast;(5, 6);False;1;593
;(15, 10);MoveSouthEast;(6, 7);False;1;594
;(15, 10);MoveSouthEast;(6, 7);False;1;595
MoveWest;(14, 10);MoveSouthEast;(6, 7);False;1;596
;(14, 10);MoveSouthEast;(6, 7);False;1;597
;(14, 10);MoveSouthEast;(6, 7);False;1;598
;(14, 10);MoveSouthEast;(6, 7);False;1;599
MoveWest;(13, 10);MoveSouthEast;(6, 7);False;1;600
;(13, 10);MoveSouthEast;(6, 7);False;1;601
;(13, 10);MoveSouthEast;(6, 7);False;1;602
GrabObject;(13, 10);MoveSouthEast;(6, 7);False;1;603
;(13, 10);MoveSouthEast;(6, 7);False;1;604
;(13, 10);MoveSouthEast;(7, 8);False;1;605
;(13, 10);GrabObject;(7, 8);False;1;606
MoveEast;(14, 10);GrabObject;(7, 8);False;1;607
;(14, 10);GrabObject;(7, 8);False;1;608
;(14, 10);GrabObject;(7, 8);False;1;609
;(14, 10);GrabObject;(7, 8);False;1;610
;(14, 10);GrabObject;(7, 8);False;1;611
MoveEast;(15, 10);GrabObject;(7, 8);False;1;612
;(15, 10);GrabObject;(7, 8);False;1;613
;(15, 10);GrabObject;(7, 8);False;1;614
;(15, 10);GrabObject;(7, 8);False;1;615
;(15, 10);GrabObject;(7, 8);False;1;616
MoveEast;(16, 10);;(7, 8);False;1;617
;(16, 10);MoveWest;(7, 8);False;1;618
;(16, 10);MoveWest;(7, 8);False;1;619
MoveEast;(17, 10);MoveWest;(7, 8);False;1;620
;(17, 10);MoveWest;(7, 8);False;1;621
;(17, 10);MoveWest;(7, 8);False;1;622
MoveEast;(18, 10);MoveWest;(7, 8);False;1;623
;(18, 10);MoveWest;(7, 8);False;1;624
;(18, 10);MoveWest;(7, 8);False;1;625
MoveEast;(19, 10);MoveWest;(7, 8);False;1;626
;(19, 10);MoveWest;(7, 8);False;1;627
;(19, 10);MoveWest;(6, 8);False;1;628
DropObject;(19, 10);MoveWest;(6, 8);False;1;629
;(19, 10);MoveWest;(6, 8);False;1;630
MoveWest;(18, 10);MoveWest;(6, 8);False;1;631
;(18, 10);MoveWest;(6, 8);False;1;632
;(18, 10);MoveWest;(6, 8);False;1;633
;(18, 10);MoveWest;(6, 8);False;1;634
MoveWest;(17, 10);MoveWest;(6, 8);False;1;635
;(17, 10);MoveWest;(6, 8);False;1;636
;(17, 10);MoveWest;(6, 8);False;1;637
MoveWest;(16, 10);MoveWest;(6, 8);False;1;638
;(16, 10);MoveWest;(5, 8);False;1;639
;(16, 10);MoveNorthWest;(5, 8);False;1;640
;(16, 10);MoveNorthWest;(5, 8);False;1;641
MoveWest;(15, 10);MoveNorthWest;(5, 8);False;1;642
;(15, 10);MoveNorthWest;(5, 8);False;1;643
;(15, 10);MoveNorthWest;(5, 8);False;1;644
MoveWest;(14, 10);MoveNorthWest;(5, 8);False;1;645
;(14, 10);MoveNorthWest;(5, 8);False;1;646
;(14, 10);MoveNorthWest;(5, 8);False;1;647
MoveWest;(13, 10);MoveNorthWest;(5, 8);False;1;648
;(13, 10);MoveNorthWest;(5, 8);False;1;649
;(13, 10);MoveNorthWest;(4, 7);False;1;650
;(13, 10);MoveWest;(4, 7);False;1;651
GrabObject;(13, 10);MoveWest;(4, 7);False;1;652
;(13, 10);MoveWest;(4, 7);False;1;653
MoveEast;(14, 10);MoveWest;(4, 7);False;1;654
;(14, 10);MoveWest;(4, 7);False;1;655
;(14, 10);MoveWest;(4, 7);False;1;656
MoveEast;(15, 10);MoveWest;(4, 7);False;1;657
;(15, 10);MoveWest;(4, 7);False;1;658
;(15, 10);MoveWest;(4, 7);False;1;659
;(15, 10);MoveWest;(4, 7);False;1;660
;(15, 10);MoveWest;(3, 7);False;1;661
;(15, 10);MoveNorthWest;(3, 7);False;1;662
;(15, 10);MoveNorthWest;(3, 7);False;1;663
;(15, 10);MoveNorthWest;(3, 7);False;1;664
;(15, 10);MoveNorthWest;(3, 7);False;1;665
;(15, 10);MoveNorthWest;(3, 7);False;1;666
;(15, 10);MoveNorthWest;(3, 7);False;1;667
;(15, 10);MoveNorthWest;(3, 7);False;1;668
;(15, 10);MoveNorthWest;(3, 7);False;1;669
;(15, 10);MoveNorthWest;(3, 7);False;1;670
;(15, 10);MoveNorthWest;(3, 7);False;1;671
;(15, 10);MoveNorthWest;(2, 6);False;1;672
;(15, 10);MoveWest;(2, 6);False;1;673
;(15, 10);MoveWest;(2, 6);False;1;674
;(15, 10);MoveWest;(2, 6);False;1;675
;(15, 10);MoveWest;(2, 6);False;1;676
MoveEast;(16, 10);MoveWest;(2, 6);False;1;677
;(16, 10);MoveWest;(2, 6);False;1;678
;(16, 10);MoveWest;(2, 6);False;1;679
MoveEast;(17, 10);MoveWest;(2, 6);False;1;680
;(17, 10);MoveWest;(2, 6);False;1;681
MoveEast;(18, 10);MoveWest;(2, 6);False;1;682
;(18, 10);MoveWest;(1, 6);False;1;683
;(18, 10);DropObject;(1, 6);False;1;684
MoveEast;(19, 10);DropObject;(1, 6);False;1;685
;(19, 10);DropObject;(1, 6);False;1;686
;(19, 10);DropObject;(1, 6);False;1;687
DropObject;(19, 10);DropObject;(1, 6);False;1;688
MoveWest;(18, 10);DropObject;(1, 6);False;1;689
;(18, 10);DropObject;(1, 6);False;1;690
;(18, 10);DropObject;(1, 6);False;1;691
;(18, 10);DropObject;(1, 6);False;1;692
MoveWest;(17, 10);DropObject;(1, 6);False;1;693
;(17, 10);DropObject;(1, 6);False;1;694
MoveWest;(16, 10);;(1, 6);False;1;695
;(16, 10);MoveEast;(1, 6);False;1;696
;(16, 10);MoveEast;(1, 6);False;1;697
MoveWest;(15, 10);MoveEast;(1, 6);False;1;698
;(15, 10);MoveEast;(1, 6);False;1;699
;(15, 10);MoveEast;(1, 6);False;1;700
MoveWest;(14, 10);MoveEast;(1, 6);False;1;701
;(14, 10);MoveEast;(1, 6);False;1;702
;(14, 10);MoveEast;(1, 6);False;1;703
;(14, 10);MoveEast;(1, 6);False;1;704
;(14, 10);MoveEast;(1, 6);False;1;705
;(14, 10);MoveEast;(2, 6);False;1;706
;(14, 10);MoveEast;(2, 6);False;1;707
;(14, 10);MoveEast;(2, 6);False;1;708
;(14, 10);MoveEast;(2, 6);False;1;709
GrabObject;(14, 10);MoveEast;(2, 6);False;1;710
;(14, 10);MoveEast;(2, 6);False;1;711
;(14, 10);MoveEast;(2, 6);False;1;712
MoveEast;(15, 10);MoveEast;(2, 6);False;1;713
;(15, 10);MoveEast;(2, 6);False;1;714
MoveEast;(16, 10);MoveEast;(2, 6);False;1;715
;(16, 10);MoveEast;(2, 6);False;1;716
;(16, 10);MoveEast;(3, 6);False;1;717
;(16, 10);MoveEast;(3, 6);False;1;718
;(16, 10);MoveEast;(3, 6);False;1;719
MoveEast;(17, 10);MoveEast;(3, 6);False;1;720
;(17, 10);MoveEast;(3, 6);False;1;721
;(17, 10);MoveEast;(3, 6);False;1;722
MoveEast;(18, 10);MoveEast;(3, 6);False;1;723
;(18, 10);MoveEast;(3, 6);False;1;724
;(18, 10);MoveEast;(3, 6);False;1;725
;(18, 10);MoveEast;(3, 6);False;1;726
DropObject;(18, 10);MoveEast;(3, 6);False;1;727
;(18, 10);MoveEast;(4, 6);False;1;728
MoveWest;(17, 10);MoveSouthEast;(4, 6);False;1;729
;(17, 10);MoveSouthEast;(4, 6);False;1;730
;(17, 10);MoveSouthEast;(4, 6);False;1;731
MoveWest;(16, 10);MoveSouthEast;(4, 6);False;1;732
;(16, 10);MoveSouthEast;(4, 6);False;1;733
;(16, 10);MoveSouthEast;(4, 6);False;1;734
MoveWest;(15, 10);MoveSouthEast;(4, 6);False;1;735
;(15, 10);MoveSouthEast;(4, 6);False;1;736
;(15, 10);MoveSouthEast;(4, 6);False;1;737
MoveWest;(14, 10);MoveSouthEast;(4, 6);False;1;738
;(14, 10);MoveSouthEast;(5, 7);False;1;739
MoveWest;(13, 10);MoveSouthEast;(5, 7);False;1;740
;(13, 10);MoveSouthEast;(5, 7);False;1;741
;(13, 10);MoveSouthEast;(5, 7);False;1;742
MoveWest;(12, 10);MoveSouthEast;(5, 7);False;1;743
;(12, 10);MoveSouthEast;(5, 7);False;1;744
;(12, 10);MoveSouthEast;(5, 7);False;1;745
;(12, 10);MoveSouthEast;(5, 7);False;1;746
;(12, 10);MoveSouthEast;(5, 7);False;1;747
;(12, 10);MoveSouthEast;(5, 7);False;1;748
;(12, 10);MoveSouthEast;(5, 7);False;1;749
;(12, 10);MoveSouthEast;(6, 8);False;1;750
;(12, 10);MoveSouthEast;(6, 8);False;1;751
;(12, 10);MoveSouthEast;(6, 8);False;1;752
;(12, 10);MoveSouthEast;(6, 8);False;1;753
;(12, 10);MoveSouthEast;(6, 8);False;1;754
GrabObject;(12, 10);MoveSouthEast;(6, 8);False;1;755
;(12, 10);MoveSouthEast;(6, 8);False;1;756
;(12, 10);MoveSouthEast;(6, 8);False;1;757
;(12, 10);MoveSouthEast;(6, 8);False;1;758
MoveEast;(13, 10);MoveSouthEast;(6, 8);False;1;759
;(13, 10);MoveSouthEast;(6, 8);False;1;760
;(13, 10);MoveSouthEast;(7, 9);False;1;761
;(13, 10);MoveEast;(7, 9);False;1;762
;(13, 10);MoveEast;(7, 9);False;1;763
;(13, 10);MoveEast;(7, 9);False;1;764
MoveEast;(14, 10);MoveEast;(7, 9);False;1;765
;(14, 10);MoveEast;(7, 9);False;1;766
;(14, 10);MoveEast;(7, 9);False;1;767
;(14, 10);MoveEast;(7, 9);False;1;768
MoveEast;(15, 10);MoveEast;(7, 9);False;1;769
;(15, 10);MoveEast;(7, 9);False;1;770
;(15, 10);MoveEast;(7, 9);False;1;771
MoveEast;(16, 10);MoveEast;(8, 9);False;1;772
;(16, 10);MoveEast;(8, 9);False;1;773
MoveEast;(17, 10);MoveEast;(8, 9);False;1;774
;(17, 10);MoveEast;(8, 9);False;1;775
;(17, 10);MoveEast;(8, 9);False;1;776
MoveEast;(18, 10);MoveEast;(8, 9);False;1;777
;(18, 10);MoveEast;(8, 9);False;1;778
;(18, 10);MoveEast;(8, 9);False;1;779
;(18, 10);MoveEast;(8, 9);False;1;780
DropObject;(18, 10);MoveEast;(8, 9);False;1;781
MoveWest;(17, 10);MoveEast;(8, 9);False;1;782
;(17, 10);MoveEast;(9, 9);False;1;783
;(17, 10);MoveEast;(9, 9);False;1;784
MoveWest;(16, 10);MoveEast;(9, 9);False;1;785
;(16, 10);MoveEast;(9, 9);False;1;786
;(16, 10);MoveEast;(9, 9);False;1;787
;(16, 10);MoveEast;(9, 9);False;1;788
MoveWest;(15, 10);MoveEast;(9, 9);False;1;789
;(15, 10);MoveEast;(9, 9);False;1;790
MoveWest;(14, 10);MoveEast;(9, 9);False;1;791
;(14, 10);MoveEast;(9, 9);False;1;792
;(14, 10);MoveEast;(9, 9);False;1;793
MoveWest;(13, 10);MoveEast;(10, 9);False;1;794
;(13, 10);MoveEast;(10, 9);False;1;795
MoveWest;(12, 10);MoveEast;(10, 9);False;1;796
;(12, 10);MoveEast;(10, 9);False;1;797
;(12, 10);MoveEast;(10, 9);False;1;798
;(12, 10);MoveEast;(10, 9);False;1;799
;(12, 10);MoveEast;(10, 9);False;1;800
;(12, 10);MoveEast;(10, 9);False;1;801
;(12, 10);MoveEast;(10, 9);False;1;802
;(12, 10);MoveEast;(10, 9);False;1;803
;(12, 10);MoveEast;(10, 9);False;1;804
;(12, 10);MoveEast;(11, 9);False;1;805
;(12, 10);MoveEast;(11, 9);False;1;806
;(12, 10);MoveEast;(11, 9);False;1;807
;(12, 10);MoveEast;(11, 9);False;1;808
MoveWest;(11, 10);MoveEast;(11, 9);False;1;809
;(11, 10);MoveEast;(11, 9);False;1;810
;(11, 10);MoveEast;(11, 9);False;1;811
;(11, 10);MoveEast;(11, 9);False;1;812
;(11, 10);MoveEast;(11, 9);False;1;813
;(11, 10);MoveEast;(11, 9);False;1;814
;(11, 10);MoveEast;(11, 9);False;1;815
;(11, 10);MoveEast;(12, 9);False;1;816
;(11, 10);MoveEast;(12, 9);False;1;817
;(11, 10);MoveEast;(12, 9);False;1;818
;(11, 10);MoveEast;(12, 9);False;1;819
;(11, 10);MoveEast;(12, 9);False;1;820
;(11, 10);MoveEast;(12, 9);False;1;821
;(11, 10);MoveEast;(12, 9);False;1;822
;(11, 10);MoveEast;(12, 9);False;1;823
;(11, 10);MoveEast;(12, 9);False;1;824
;(11, 10);MoveEast;(12, 9);False;1;825
;(11, 10);MoveEast;(12, 9);False;1;826
MoveNorth;(11, 9);MoveEast;(13, 9);False;1;827
;(11, 9);MoveEast;(13, 9);False;1;828
;(11, 9);MoveEast;(13, 9);False;1;829
;(11, 9);MoveEast;(13, 9);False;1;830
MoveNorth;(11, 8);MoveEast;(13, 9);False;1;831
;(11, 8);MoveEast;(13, 9);False;1;832
;(11, 8);MoveEast;(13, 9);False;1;833
;(11, 8);MoveEast;(13, 9);False;1;834
;(11, 8);MoveEast;(13, 9);False;1;835
;(11, 8);MoveEast;(13, 9);False;1;836
;(11, 8);MoveEast;(13, 9);False;1;837
;(11, 8);MoveEast;(14, 9);False;1;838
;(11, 8);MoveEast;(14, 9);False;1;839
;(11, 8);MoveEast;(14, 9);False;1;840
;(11, 8);MoveEast;(14, 9);False;1;841
MoveEast;(12, 8);MoveEast;(14, 9);False;1;842
;(12, 8);MoveEast;(14, 9);False;1;843
;(12, 8);MoveEast;(14, 9);False;1;844
;(12, 8);MoveEast;(14, 9);False;1;845
;(12, 8);MoveEast;(14, 9);False;1;846
;(12, 8);MoveEast;(14, 9);False;1;847
;(12, 8);MoveEast;(14, 9);False;1;848
;(12, 8);MoveEast;(15, 9);False;1;849
GrabObject;(12, 8);MoveEast;(15, 9);False;1;850
;(12, 8);MoveEast;(15, 9);False;1;851
;(12, 8);MoveEast;(15, 9);False;1;852
GrabObject;(12, 8);MoveEast;(15, 9);False;1;853
;(12, 8);MoveEast;(15, 9);False;1;854
;(12, 8);MoveEast;(15, 9);False;1;855
;(12, 8);MoveEast;(15, 9);False;1;856
;(12, 8);MoveEast;(15, 9);False;1;857
GrabObject;(12, 8);MoveEast;(15, 9);False;1;858
;(12, 8);MoveEast;(15, 9);False;1;859
;(12, 8);MoveEast;(16, 9);False;1;860
DropObject;(12, 8);MoveSouthEast;(16, 9);False;1;861
;(12, 8);MoveSouthEast;(16, 9);False;1;862
;(12, 8);MoveSouthEast;(16, 9);False;1;863
;(12, 8);MoveSouthEast;(16, 9);False;1;864
GrabObject;(12, 8);MoveSouthEast;(16, 9);False;1;865
DropObject;(12, 8);MoveSouthEast;(16, 9);False;1;866
;(12, 8);MoveSouthEast;(16, 9);False;1;867
;(12, 8);MoveSouthEast;(16, 9);False;1;868
GrabObject;(12, 8);MoveSouthEast;(16, 9);False;1;869
;(12, 8);MoveSouthEast;(16, 9);False;1;870
;(12, 8);MoveSouthEast;(17, 10);False;1;871
MoveEast;(13, 8);Idle;(17, 10);False;1;872
;(13, 8);Idle;(17, 10);False;1;873
;(13, 8);Idle;(17, 10);False;1;874
;(13, 8);Idle;(17, 10);False;1;875
;(13, 8);Idle;(17, 10);False;1;876
;(13, 8);Idle;(17, 10);False;1;877
;(13, 8);Idle;(17, 10);False;1;878
;(13, 8);Idle;(17, 10);False;1;879
;(13, 8);Idle;(17, 10);False;1;880
GrabObject;(13, 8);Idle;(17, 10);False;1;881
;(13, 8);Idle;(17, 10);False;1;882
;(13, 8);Idle;(17, 10);False;1;883
;(13, 8);Idle;(17, 10);False;1;884
;(13, 8);Idle;(17, 10);False;1;885
DropObject;(13, 8);Idle;(17, 10);False;1;886
;(13, 8);Idle;(17, 10);False;1;887
;(13, 8);Idle;(17, 10);False;1;888
;(13, 8);Idle;(17, 10);False;1;889
;(13, 8);Idle;(17, 10);False;1;890
GrabObject;(13, 8);Idle;(17, 10);False;1;891
;(13, 8);Idle;(17, 10);False;1;892
;(13, 8);Idle;(17, 10);False;1;893
;(13, 8);Idle;(17, 10);False;1;894
DropObject;(13, 8);Idle;(17, 10);False;1;895
;(13, 8);Idle;(17, 10);False;1;896
;(13, 8);Idle;(17, 10);False;1;897
;(13, 8);Idle;(17, 10);False;1;898
;(13, 8);Idle;(17, 10);False;1;899
GrabObject;(13, 8);Idle;(17, 10);False;1;900
;(13, 8);Idle;(17, 10);False;1;901
;(13, 8);Idle;(17, 10);False;1;902
;(13, 8);Idle;(17, 10);False;1;903
DropObject;(13, 8);Idle;(17, 10);False;1;904
;(13, 8);Idle;(17, 10);False;1;905
;(13, 8);Idle;(17, 10);False;1;906
;(13, 8);Idle;(17, 10);False;1;907
;(13, 8);Idle;(17, 10);False;1;908
;(13, 8);Idle;(17, 10);False;1;909
GrabObject;(13, 8);Idle;(17, 10);False;1;910
;(13, 8);Idle;(17, 10);False;1;911
;(13, 8);Idle;(17, 10);False;1;912
;(13, 8);Idle;(17, 10);False;1;913
;(13, 8);Idle;(17, 10);False;1;914
;(13, 8);Idle;(17, 10);False;1;915
;(13, 8);Idle;(17, 10);False;1;916
;(13, 8);Idle;(17, 10);False;1;917
;(13, 8);Idle;(17, 10);False;1;918
;(13, 8);Idle;(17, 10);False;1;919
;(13, 8);Idle;(17, 10);False;1;920
;(13, 8);Idle;(17, 10);False;1;921
;(13, 8);Idle;(17, 10);False;1;922
;(13, 8);Idle;(17, 10);False;1;923
;(13, 8);Idle;(17, 10);False;1;924
;(13, 8);Idle;(17, 10);False;1;925
;(13, 8);Idle;(17, 10);False;1;926
;(13, 8);;(17, 10);False;1;927
;(13, 8);MoveEast;(17, 10);False;1;928
;(13, 8);MoveEast;(17, 10);False;1;929
;(13, 8);MoveEast;(17, 10);False;1;930
;(13, 8);MoveEast;(17, 10);False;1;931
;(13, 8);MoveEast;(17, 10);False;1;932
;(13, 8);MoveEast;(17, 10);False;1;933
;(13, 8);MoveEast;(17, 10);False;1;934
;(13, 8);MoveEast;(17, 10);False;1;935
;(13, 8);MoveEast;(17, 10);False;1;936
;(13, 8);MoveEast;(17, 10);False;1;937
;(13, 8);MoveEast;(18, 10);False;1;938
;(13, 8);MoveEast;(18, 10);False;1;939
;(13, 8);MoveEast;(18, 10);False;1;940
;(13, 8);MoveEast;(18, 10);False;1;941
;(13, 8);MoveEast;(18, 10);False;1;942
;(13, 8);MoveEast;(18, 10);False;1;943
;(13, 8);MoveEast;(18, 10);False;1;944
;(13, 8);MoveEast;(18, 10);False;1;945
;(13, 8);MoveEast;(18, 10);False;1;946
;(13, 8);MoveEast;(18, 10);False;1;947
MoveWest;(12, 8);MoveEast;(18, 10);False;1;948
;(12, 8);MoveEast;(19, 10);False;1;949
;(12, 8);MoveWest;(19, 10);False;1;950
;(12, 8);MoveWest;(19, 10);False;1;951
;(12, 8);MoveWest;(19, 10);False;1;952
;(12, 8);MoveWest;(19, 10);False;1;953
;(12, 8);MoveWest;(19, 10);False;1;954
;(12, 8);MoveWest;(19, 10);False;1;955
GrabObject;(12, 8);MoveWest;(19, 10);False;1;956
;(12, 8);MoveWest;(19, 10);False;1;957
DropObject;(12, 8);MoveWest;(19, 10);False;1;958
;(12, 8);MoveWest;(19, 10);False;1;959
;(12, 8);MoveWest;(18, 10);False;1;960
;(12, 8);MoveWest;(18, 10);False;1;961
;(12, 8);MoveWest;(18, 10);False;1;962
;(12, 8);MoveWest;(18, 10);False;1;963
;(12, 8);MoveWest;(18, 10);False;1;964
;(12, 8);MoveWest;(18, 10);False;1;965
MoveEast;(13, 8);MoveWest;(18, 10);False;1;966
;(13, 8);MoveWest;(18, 10);False;1;967
;(13, 8);MoveWest;(18, 10);False;1;968
;(13, 8);MoveWest;(18, 10);False;1;969
;(13, 8);MoveWest;(18, 10);False;1;970
;(13, 8);MoveWest;(17, 10);False;1;971
;(13, 8);MoveEast;(17, 10);False;1;972
GrabObject;(13, 8);MoveEast;(17, 10);False;1;973
;(13, 8);MoveEast;(17, 10);False;1;974
;(13, 8);MoveEast;(17, 10);False;1;975
DropObject;(13, 8);MoveEast;(17, 10);False;1;976
;(13, 8);MoveEast;(17, 10);False;1;977
;(13, 8);MoveEast;(17, 10);False;1;978
;(13, 8);MoveEast;(17, 10);False;1;979
;(13, 8);MoveEast;(17, 10);False;1;980
;(13, 8);MoveEast;(17, 10);False;1;981
;(13, 8);MoveEast;(18, 10);False;1;982
;(13, 8);MoveEast;(18, 10);False;1;983
MoveWest;(12, 8);MoveEast;(18, 10);False;1;984
;(12, 8);MoveEast;(18, 10);False;1;985
;(12, 8);MoveEast;(18, 10);False;1;986
;(12, 8);MoveEast;(18, 10);False;1;987
;(12, 8);MoveEast;(18, 10);False;1;988
;(12, 8);MoveEast;(18, 10);False;1;989
;(12, 8);MoveEast;(18, 10);False;1;990
MoveEast;(13, 8);MoveEast;(18, 10);False;1;991
;(13, 8);MoveEast;(18, 10);False;1;992
;(13, 8);MoveEast;(19, 10);False;1;993
;(13, 8);MoveWest;(19, 10);False;1;994
;(13, 8);MoveWest;(19, 10);False;1;995
;(13, 8);MoveWest;(19, 10);False;1;996
;(13, 8);MoveWest;(19, 10);False;1;997
;(13, 8);MoveWest;(19, 10);False;1;998
;(13, 8);MoveWest;(19, 10);False;1;999
;(13, 8);MoveWest;(19, 10);False;1;1000
;(13, 8);MoveWest;(19, 10);False;1;1001
;(13, 8);MoveWest;(19, 10);False;1;1002
;(13, 8);MoveWest;(19, 10);False;1;1003
;(13, 8);MoveWest;(18, 10);False;1;1004
;(13, 8);MoveWest;(18, 10);False;1;1005
;(13, 8);MoveWest;(18, 10);False;1;1006
;(13, 8);MoveWest;(18, 10);False;1;1007
;(13, 8);MoveWest;(18, 10);False;1;1008
;(13, 8);MoveWest;(18, 10);False;1;1009
;(13, 8);MoveWest;(18, 10);False;1;1010
;(13, 8);MoveWest;(18, 10);False;1;1011
;(13, 8);MoveWest;(18, 10);False;1;1012
MoveWest;(12, 8);MoveWest;(18, 10);False;1;1013
;(12, 8);MoveWest;(18, 10);False;1;1014
;(12, 8);MoveWest;(17, 10);False;1;1015
;(12, 8);MoveEast;(17, 10);False;1;1016
;(12, 8);MoveEast;(17, 10);False;1;1017
;(12, 8);MoveEast;(17, 10);False;1;1018
;(12, 8);MoveEast;(17, 10);False;1;1019
;(12, 8);MoveEast;(17, 10);False;1;1020
;(12, 8);MoveEast;(17, 10);False;1;1021
;(12, 8);MoveEast;(17, 10);False;1;1022
MoveWest;(11, 8);MoveEast;(17, 10);False;1;1023
;(11, 8);MoveEast;(17, 10);False;1;1024
;(11, 8);MoveEast;(17, 10);False;1;1025
;(11, 8);MoveEast;(18, 10);False;1;1026
;(11, 8);MoveEast;(18, 10);False;1;1027
GrabObject;(11, 8);MoveEast;(18, 10);False;1;1028
;(11, 8);MoveEast;(18, 10);False;1;1029
DropObject;(11, 8);MoveEast;(18, 10);False;1;1030
;(11, 8);MoveEast;(18, 10);False;1;1031
;(11, 8);MoveEast;(18, 10);False;1;1032
;(11, 8);MoveEast;(18, 10);False;1;1033
;(11, 8);MoveEast;(18, 10);False;1;1034
;(11, 8);MoveEast;(18, 10);False;1;1035
;(11, 8);MoveEast;(18, 10);False;1;1036
;(11, 8);MoveEast;(19, 10);False;1;1037
MoveEast;(12, 8);MoveWest;(19, 10);False;1;1038
;(12, 8);MoveWest;(19, 10);False;1;1039
;(12, 8);MoveWest;(19, 10);False;1;1040
;(12, 8);MoveWest;(19, 10);False;1;1041
;(12, 8);MoveWest;(19, 10);False;1;1042
;(12, 8);MoveWest;(19, 10);False;1;1043
;(12, 8);MoveWest;(19, 10);False;1;1044
MoveEast;(13, 8);MoveWest;(19, 10);False;1;1045
;(13, 8);MoveWest;(19, 10);False;1;1046
;(13, 8);MoveWest;(19, 10);False;1;1047
;(13, 8);MoveWest;(18, 10);False;1;1048
MoveEast;(14, 8);MoveWest;(18, 10);False;1;1049
;(14, 8);MoveWest;(18, 10);False;1;1050
;(14, 8);MoveWest;(18, 10);False;1;1051
;(14, 8);MoveWest;(18, 10);False;1;1052
;(14, 8);MoveWest;(18, 10);False;1;1053
;(14, 8);MoveWest;(18, 10);False;1;1054
;(14, 8);MoveWest;(18, 10);False;1;1055
MoveWest;(13, 8);MoveWest;(18, 10);False;1;1056
;(13, 8);MoveWest;(18, 10);False;1;1057
;(13, 8);MoveWest;(18, 10);False;1;1058
;(13, 8);MoveWest;(17, 10);False;1;1059
;(13, 8);;(17, 10);False;1;1060
;(13, 8);MoveWest;(17, 10);False;1;1061
;(13, 8);MoveWest;(17, 10);False;1;1062
MoveWest;(12, 8);MoveWest;(17, 10);False;1;1063
;(12, 8);MoveWest;(17, 10);False;1;1064
;(12, 8);MoveWest;(17, 10);False;1;1065
;(12, 8);MoveWest;(17, 10);False;1;1066
;(12, 8);MoveWest;(17, 10);False;1;1067
MoveWest;(11, 8);MoveWest;(17, 10);False;1;1068
;(11, 8);MoveWest;(17, 10);False;1;1069
;(11, 8);MoveWest;(17, 10);False;1;1070
;(11, 8);MoveWest;(16, 10);False;1;1071
;(11, 8);MoveWest;(16, 10);False;1;1072
;(11, 8);MoveWest;(16, 10);False;1;1073
;(11, 8);MoveWest;(16, 10);False;1;1074
;(11, 8);MoveWest;(16, 10);False;1;1075
;(11, 8);MoveWest;(16, 10);False;1;1076
;(11, 8);MoveWest;(16, 10);False;1;1077
;(11, 8);MoveWest;(16, 10);False;1;1078
;(11, 8);MoveWest;(16, 10);False;1;1079
;(11, 8);MoveWest;(16, 10);False;1;1080
;(11, 8);MoveWest;(16, 10);False;1;1081
DropObject;(11, 8);MoveWest;(15, 10);False;1;1082
;(11, 8);MoveWest;(15, 10);False;1;1083
;(11, 8);MoveWest;(15, 10);False;1;1084
;(11, 8);MoveWest;(15, 10);False;1;1085
;(11, 8);MoveWest;(15, 10);False;1;1086
;(11, 8);MoveWest;(15, 10);False;1;1087
;(11, 8);MoveWest;(15, 10);False;1;1088
;(11, 8);MoveWest;(15, 10);False;1;1089
;(11, 8);MoveWest;(15, 10);False;1;1090
;(11, 8);MoveWest;(15, 10);False;1;1091
;(11, 8);MoveWest;(15, 10);False;1;1092
;(11, 8);MoveWest;(14, 10);False;1;1093
GrabObject;(11, 8);MoveWest;(14, 10);False;1;1094
;(11, 8);MoveWest;(14, 10);False;1;1095
MoveEast;(12, 8);MoveWest;(14, 10);False;1;1096
;(12, 8);MoveWest;(14, 10);False;1;1097
;(12, 8);MoveWest;(14, 10);False;1;1098
;(12, 8);MoveWest;(14, 10);False;1;1099
MoveEast;(13, 8);MoveWest;(14, 10);False;1;1100
;(13, 8);MoveWest;(14, 10);False;1;1101
MoveEast;(14, 8);MoveWest;(14, 10);False;1;1102
;(14, 8);MoveWest;(14, 10);False;1;1103
