human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(2, 5);MoveWest;(13, 3);False;1;223
;(2, 5);MoveWest;(13, 3);False;1;224
;(2, 5);MoveWest;(13, 3);False;1;225
MoveEast;(3, 5);MoveWest;(13, 3);False;1;226
;(3, 5);MoveWest;(13, 3);False;1;227
;(3, 5);MoveWest;(13, 3);False;1;228
MoveEast;(4, 5);MoveWest;(13, 3);False;1;229
;(4, 5);MoveWest;(13, 3);False;1;230
;(4, 5);MoveWest;(13, 3);False;1;231
;(4, 5);MoveWest;(13, 3);False;1;232
MoveSouth;(4, 6);MoveWest;(12, 3);False;1;233
;(4, 6);;(12, 3);False;1;234
;(4, 6);MoveSouth;(12, 3);False;1;235
MoveSouth;(4, 7);MoveSouth;(12, 3);False;1;236
;(4, 7);MoveSouth;(12, 3);False;1;237
;(4, 7);MoveSouth;(12, 3);False;1;238
;(4, 7);MoveSouth;(12, 3);False;1;239
MoveEast;(5, 7);MoveSouth;(12, 3);False;1;240
;(5, 7);MoveSouth;(12, 3);False;1;241
;(5, 7);MoveSouth;(12, 3);False;1;242
;(5, 7);MoveSouth;(12, 3);False;1;243
;(5, 7);MoveSouth;(12, 3);False;1;244
;(5, 7);MoveSouth;(12, 4);False;1;245
;(5, 7);MoveSouthWest;(12, 4);False;1;246
MoveEast;(6, 7);MoveSouthWest;(12, 4);False;1;247
;(6, 7);MoveSouthWest;(12, 4);False;1;248
;(6, 7);MoveSouthWest;(12, 4);False;1;249
;(6, 7);MoveSouthWest;(12, 4);False;1;250
;(6, 7);MoveSouthWest;(12, 4);False;1;251
;(6, 7);MoveSouthWest;(12, 4);False;1;252
;(6, 7);MoveSouthWest;(12, 4);False;1;253
;(6, 7);MoveSouthWest;(12, 4);False;1;254
;(6, 7);MoveSouthWest;(12, 4);False;1;255
;(6, 7);MoveSouthWest;(11, 5);False;1;256
;(6, 7);MoveSouth;(11, 5);False;1;257
;(6, 7);MoveSouth;(11, 5);False;1;258
;(6, 7);MoveSouth;(11, 5);False;1;259
;(6, 7);MoveSouth;(11, 5);False;1;260
;(6, 7);MoveSouth;(11, 5);False;1;261
MoveEast;(7, 7);MoveSouth;(11, 5);False;1;262
;(7, 7);MoveSouth;(11, 5);False;1;263
;(7, 7);MoveSouth;(11, 5);False;1;264
;(7, 7);MoveSouth;(11, 5);False;1;265
GrabObject;(7, 7);MoveSouth;(11, 5);False;1;266
;(7, 7);MoveSouth;(11, 6);False;1;267
;(7, 7);GrabObject;(11, 6);False;1;268
MoveWest;(6, 7);GrabObject;(11, 6);False;1;269
;(6, 7);GrabObject;(11, 6);False;1;270
;(6, 7);GrabObject;(11, 6);False;1;271
;(6, 7);GrabObject;(11, 6);False;1;272
MoveEast;(7, 7);GrabObject;(11, 6);False;1;273
;(7, 7);GrabObject;(11, 6);False;1;274
;(7, 7);GrabObject;(11, 6);False;1;275
;(7, 7);GrabObject;(11, 6);False;1;276
;(7, 7);GrabObject;(11, 6);False;1;277
;(7, 7);GrabObject;(11, 6);False;1;278
;(7, 7);;(11, 6);False;1;279
;(7, 7);MoveSouthWest;(11, 6);False;1;280
;(7, 7);MoveSouthWest;(11, 6);False;1;281
;(7, 7);MoveSouthWest;(11, 6);False;1;282
;(7, 7);MoveSouthWest;(11, 6);False;1;283
;(7, 7);MoveSouthWest;(11, 6);False;1;284
MoveWest;(6, 7);MoveSouthWest;(11, 6);False;1;285
;(6, 7);MoveSouthWest;(11, 6);False;1;286
;(6, 7);MoveSouthWest;(11, 6);False;1;287
;(6, 7);MoveSouthWest;(11, 6);False;1;288
MoveWest;(5, 7);MoveSouthWest;(11, 6);False;1;289
;(5, 7);MoveSouthWest;(10, 7);False;1;290
;(5, 7);GrabObject;(10, 7);False;1;291
;(5, 7);GrabObject;(10, 7);False;1;292
MoveWest;(4, 7);GrabObject;(10, 7);False;1;293
;(4, 7);GrabObject;(10, 7);False;1;294
MoveWest;(3, 7);GrabObject;(10, 7);False;1;295
;(3, 7);GrabObject;(10, 7);False;1;296
;(3, 7);GrabObject;(10, 7);False;1;297
;(3, 7);GrabObject;(10, 7);False;1;298
;(3, 7);GrabObject;(10, 7);False;1;299
;(3, 7);GrabObject;(10, 7);False;1;300
;(3, 7);GrabObject;(10, 7);False;1;301
DropObject;(3, 7);;(10, 7);False;1;302
;(3, 7);MoveEast;(10, 7);False;1;303
;(3, 7);MoveEast;(10, 7);False;1;304
MoveEast;(4, 7);MoveEast;(10, 7);False;1;305
;(4, 7);MoveEast;(10, 7);False;1;306
;(4, 7);MoveEast;(10, 7);False;1;307
;(4, 7);MoveEast;(10, 7);False;1;308
MoveEast;(5, 7);MoveEast;(10, 7);False;1;309
;(5, 7);MoveEast;(10, 7);False;1;310
;(5, 7);MoveEast;(10, 7);False;1;311
MoveEast;(6, 7);MoveEast;(10, 7);False;1;312
;(6, 7);MoveEast;(11, 7);False;1;313
;(6, 7);GrabObject;(11, 7);False;1;314
MoveEast;(7, 7);GrabObject;(11, 7);False;1;315
;(7, 7);GrabObject;(11, 7);False;1;316
;(7, 7);GrabObject;(11, 7);False;1;317
;(7, 7);GrabObject;(11, 7);False;1;318
;(7, 7);GrabObject;(11, 7);False;1;319
;(7, 7);GrabObject;(11, 7);False;1;320
MoveSouth;(7, 8);GrabObject;(11, 7);False;1;321
;(7, 8);GrabObject;(11, 7);False;1;322
;(7, 8);GrabObject;(11, 7);False;1;323
;(7, 8);GrabObject;(11, 7);False;1;324
;(7, 8);;(11, 7);False;1;325
;(7, 8);MoveWest;(11, 7);False;1;326
;(7, 8);MoveWest;(11, 7);False;1;327
;(7, 8);MoveWest;(11, 7);False;1;328
;(7, 8);MoveWest;(11, 7);False;1;329
;(7, 8);MoveWest;(11, 7);False;1;330
;(7, 8);MoveWest;(11, 7);False;1;331
GrabObject;(7, 8);MoveWest;(11, 7);False;1;332
;(7, 8);MoveWest;(11, 7);False;1;333
;(7, 8);MoveWest;(11, 7);False;1;334
;(7, 8);MoveWest;(11, 7);False;1;335
;(7, 8);MoveWest;(10, 7);False;1;336
;(7, 8);MoveWest;(10, 7);False;1;337
;(7, 8);MoveWest;(10, 7);False;1;338
MoveWest;(6, 8);MoveWest;(10, 7);False;1;339
;(6, 8);MoveWest;(10, 7);False;1;340
;(6, 8);MoveWest;(10, 7);False;1;341
MoveWest;(5, 8);MoveWest;(10, 7);False;1;342
;(5, 8);MoveWest;(10, 7);False;1;343
;(5, 8);MoveWest;(10, 7);False;1;344
MoveWest;(4, 8);MoveWest;(10, 7);False;1;345
;(4, 8);MoveWest;(10, 7);False;1;346
;(4, 8);MoveWest;(9, 7);False;1;347
;(4, 8);MoveWest;(9, 7);False;1;348
MoveWest;(3, 8);MoveWest;(9, 7);False;1;349
;(3, 8);MoveWest;(9, 7);False;1;350
;(3, 8);MoveWest;(9, 7);False;1;351
;(3, 8);MoveWest;(9, 7);False;1;352
DropObject;(3, 8);MoveWest;(9, 7);False;1;353
;(3, 8);MoveWest;(9, 7);False;1;354
;(3, 8);MoveWest;(9, 7);False;1;355
;(3, 8);MoveWest;(9, 7);False;1;356
MoveEast;(4, 8);MoveWest;(9, 7);False;1;357
;(4, 8);MoveWest;(8, 7);False;1;358
;(4, 8);MoveSouthWest;(8, 7);False;1;359
;(4, 8);MoveSouthWest;(8, 7);False;1;360
;(4, 8);MoveSouthWest;(8, 7);False;1;361
MoveEast;(5, 8);MoveSouthWest;(8, 7);False;1;362
;(5, 8);MoveSouthWest;(8, 7);False;1;363
;(5, 8);MoveSouthWest;(8, 7);False;1;364
MoveEast;(6, 8);MoveSouthWest;(8, 7);False;1;365
;(6, 8);MoveSouthWest;(8, 7);False;1;366
;(6, 8);MoveSouthWest;(8, 7);False;1;367
;(6, 8);MoveSouthWest;(8, 7);False;1;368
;(6, 8);MoveSouthWest;(7, 8);False;1;369
MoveEast;(7, 8);GrabObject;(7, 8);False;1;370
;(7, 8);GrabObject;(7, 8);False;1;371
;(7, 8);GrabObject;(7, 8);False;1;372
;(7, 8);GrabObject;(7, 8);False;1;373
;(7, 8);GrabObject;(7, 8);False;1;374
;(7, 8);GrabObject;(7, 8);False;1;375
;(7, 8);GrabObject;(7, 8);False;1;376
;(7, 8);GrabObject;(7, 8);False;1;377
MoveSouth;(7, 9);GrabObject;(7, 8);False;1;378
;(7, 9);GrabObject;(7, 8);False;1;379
;(7, 9);GrabObject;(7, 8);False;1;380
;(7, 9);;(7, 8);False;1;381
;(7, 9);MoveSouth;(7, 8);False;1;382
;(7, 9);MoveSouth;(7, 8);False;1;383
;(7, 9);MoveSouth;(7, 8);False;1;384
GrabObject;(7, 9);MoveSouth;(7, 8);False;1;385
;(7, 9);MoveSouth;(7, 8);False;1;386
;(7, 9);MoveSouth;(7, 8);False;1;387
;(7, 9);MoveSouth;(7, 8);False;1;388
;(7, 9);MoveSouth;(7, 8);False;1;389
;(7, 9);MoveSouth;(7, 8);False;1;390
;(7, 9);MoveSouth;(7, 8);False;1;391
;(7, 9);MoveSouth;(7, 9);False;1;392
MoveWest;(6, 9);GrabObject;(7, 9);False;1;393
;(6, 9);GrabObject;(7, 9);False;1;394
;(6, 9);GrabObject;(7, 9);False;1;395
;(6, 9);GrabObject;(7, 9);False;1;396
MoveWest;(5, 9);GrabObject;(7, 9);False;1;397
;(5, 9);GrabObject;(7, 9);False;1;398
MoveWest;(4, 9);GrabObject;(7, 9);False;1;399
;(4, 9);GrabObject;(7, 9);False;1;400
;(4, 9);GrabObject;(7, 9);False;1;401
;(4, 9);GrabObject;(7, 9);False;1;402
MoveWest;(3, 9);GrabObject;(7, 9);False;1;403
;(3, 9);;(7, 9);False;1;404
MoveNorth;(3, 8);Idle;(7, 9);False;1;405
;(3, 8);Idle;(7, 9);False;1;406
;(3, 8);Idle;(7, 9);False;1;407
;(3, 8);Idle;(7, 9);False;1;408
;(3, 8);Idle;(7, 9);False;1;409
MoveNorth;(3, 7);Idle;(7, 9);False;1;410
;(3, 7);Idle;(7, 9);False;1;411
;(3, 7);Idle;(7, 9);False;1;412
;(3, 7);Idle;(7, 9);False;1;413
;(3, 7);Idle;(7, 9);False;1;414
;(3, 7);Idle;(7, 9);False;1;415
;(3, 7);Idle;(7, 9);False;1;416
;(3, 7);Idle;(7, 9);False;1;417
DropObject;(3, 7);Idle;(7, 9);False;1;418
;(3, 7);Idle;(7, 9);False;1;419
;(3, 7);Idle;(7, 9);False;1;420
;(3, 7);Idle;(7, 9);False;1;421
;(3, 7);Idle;(7, 9);False;1;422
MoveEast;(4, 7);Idle;(7, 9);False;1;423
;(4, 7);Idle;(7, 9);False;1;424
;(4, 7);Idle;(7, 9);False;1;425
MoveEast;(5, 7);Idle;(7, 9);False;1;426
;(5, 7);Idle;(7, 9);False;1;427
;(5, 7);Idle;(7, 9);False;1;428
;(5, 7);Idle;(7, 9);False;1;429
MoveEast;(6, 7);Idle;(7, 9);False;1;430
;(6, 7);Idle;(7, 9);False;1;431
;(6, 7);Idle;(7, 9);False;1;432
;(6, 7);Idle;(7, 9);False;1;433
;(6, 7);Idle;(7, 9);False;1;434
MoveSouth;(6, 8);Idle;(7, 9);False;1;435
;(6, 8);Idle;(7, 9);False;1;436
;(6, 8);Idle;(7, 9);False;1;437
;(6, 8);Idle;(7, 9);False;1;438
;(6, 8);Idle;(7, 9);False;1;439
MoveSouth;(6, 9);Idle;(7, 9);False;1;440
;(6, 9);Idle;(7, 9);False;1;441
;(6, 9);Idle;(7, 9);False;1;442
;(6, 9);Idle;(7, 9);False;1;443
;(6, 9);Idle;(7, 9);False;1;444
;(6, 9);Idle;(7, 9);False;1;445
;(6, 9);Idle;(7, 9);False;1;446
;(6, 9);Idle;(7, 9);False;1;447
;(6, 9);Idle;(7, 9);False;1;448
;(6, 9);Idle;(7, 9);False;1;449
;(6, 9);Idle;(7, 9);False;1;450
;(6, 9);Idle;(7, 9);False;1;451
;(6, 9);Idle;(7, 9);False;1;452
;(6, 9);Idle;(7, 9);False;1;453
MoveSouth;(6, 10);Idle;(7, 9);False;1;454
;(6, 10);Idle;(7, 9);False;1;455
;(6, 10);Idle;(7, 9);False;1;456
;(6, 10);Idle;(7, 9);False;1;457
;(6, 10);Idle;(7, 9);False;1;458
;(6, 10);Idle;(7, 9);False;1;459
;(6, 10);;(7, 9);False;1;460
;(6, 10);MoveWest;(7, 9);False;1;461
;(6, 10);MoveWest;(7, 9);False;1;462
;(6, 10);MoveWest;(7, 9);False;1;463
;(6, 10);MoveWest;(7, 9);False;1;464
;(6, 10);MoveWest;(7, 9);False;1;465
;(6, 10);MoveWest;(7, 9);False;1;466
;(6, 10);MoveWest;(7, 9);False;1;467
;(6, 10);MoveWest;(7, 9);False;1;468
;(6, 10);MoveWest;(7, 9);False;1;469
;(6, 10);MoveWest;(7, 9);False;1;470
;(6, 10);MoveWest;(6, 9);False;1;471
;(6, 10);MoveWest;(6, 9);False;1;472
;(6, 10);MoveWest;(6, 9);False;1;473
;(6, 10);MoveWest;(6, 9);False;1;474
;(6, 10);MoveWest;(6, 9);False;1;475
;(6, 10);MoveWest;(6, 9);False;1;476
;(6, 10);MoveWest;(6, 9);False;1;477
;(6, 10);MoveWest;(6, 9);False;1;478
;(6, 10);MoveWest;(6, 9);False;1;479
;(6, 10);MoveWest;(6, 9);False;1;480
;(6, 10);MoveWest;(6, 9);False;1;481
;(6, 10);MoveWest;(5, 9);False;1;482
;(6, 10);MoveWest;(5, 9);False;1;483
;(6, 10);MoveWest;(5, 9);False;1;484
MoveEast;(7, 10);MoveWest;(5, 9);False;1;485
;(7, 10);MoveWest;(5, 9);False;1;486
;(7, 10);MoveWest;(5, 9);False;1;487
;(7, 10);MoveWest;(5, 9);False;1;488
MoveEast;(8, 10);MoveWest;(5, 9);False;1;489
;(8, 10);MoveWest;(5, 9);False;1;490
;(8, 10);MoveWest;(5, 9);False;1;491
MoveEast;(9, 10);MoveWest;(5, 9);False;1;492
;(9, 10);MoveWest;(4, 9);False;1;493
;(9, 10);MoveNorthWest;(4, 9);False;1;494
;(9, 10);MoveNorthWest;(4, 9);False;1;495
MoveEast;(10, 10);MoveNorthWest;(4, 9);False;1;496
;(10, 10);MoveNorthWest;(4, 9);False;1;497
;(10, 10);MoveNorthWest;(4, 9);False;1;498
MoveEast;(11, 10);MoveNorthWest;(4, 9);False;1;499
;(11, 10);MoveNorthWest;(4, 9);False;1;500
;(11, 10);MoveNorthWest;(4, 9);False;1;501
MoveEast;(12, 10);MoveNorthWest;(4, 9);False;1;502
;(12, 10);MoveNorthWest;(4, 9);False;1;503
;(12, 10);MoveNorthWest;(3, 8);False;1;504
MoveEast;(13, 10);MoveWest;(3, 8);False;1;505
;(13, 10);MoveWest;(3, 8);False;1;506
;(13, 10);MoveWest;(3, 8);False;1;507
MoveEast;(14, 10);MoveWest;(3, 8);False;1;508
;(14, 10);MoveWest;(3, 8);False;1;509
;(14, 10);MoveWest;(3, 8);False;1;510
;(14, 10);MoveWest;(3, 8);False;1;511
;(14, 10);MoveWest;(3, 8);False;1;512
GrabObject;(14, 10);MoveWest;(3, 8);False;1;513
;(14, 10);MoveWest;(3, 8);False;1;514
;(14, 10);MoveWest;(2, 8);False;1;515
;(14, 10);MoveNorthWest;(2, 8);False;1;516
MoveEast;(15, 10);MoveNorthWest;(2, 8);False;1;517
;(15, 10);MoveNorthWest;(2, 8);False;1;518
;(15, 10);MoveNorthWest;(2, 8);False;1;519
;(15, 10);MoveNorthWest;(2, 8);False;1;520
;(15, 10);MoveNorthWest;(2, 8);False;1;521
;(15, 10);MoveNorthWest;(2, 8);False;1;522
;(15, 10);MoveNorthWest;(2, 8);False;1;523
;(15, 10);MoveNorthWest;(2, 8);False;1;524
;(15, 10);MoveNorthWest;(2, 8);False;1;525
;(15, 10);MoveNorthWest;(1, 7);False;1;526
;(15, 10);MoveWest;(1, 7);False;1;527
MoveEast;(16, 10);MoveWest;(1, 7);False;1;528
;(16, 10);MoveWest;(1, 7);False;1;529
