human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);GrabObject;(9, 3);Remove small rocks;1;72
;(9, 4);GrabObject;(9, 3);Remove small rocks;1;73
;(9, 4);;(9, 3);Remove small rocks;1;74
;(9, 4);;(9, 3);Remove small rocks;1;75
;(9, 4);;(9, 3);Remove small rocks;1;76
MoveEast;(10, 4);;(9, 3);Remove small rocks;1;77
;(10, 4);;(9, 3);Remove small rocks;1;78
;(10, 4);;(9, 3);Remove small rocks;1;79
;(10, 4);;(9, 3);Remove small rocks;1;80
;(10, 4);;(9, 3);Remove small rocks;1;81
;(10, 4);;(9, 3);Remove small rocks;1;82
MoveEast;(11, 4);;(9, 3);Remove small rocks;1;83
;(11, 4);;(9, 3);Remove small rocks;1;84
;(11, 4);;(9, 3);Remove small rocks;1;85
;(11, 4);;(9, 3);Remove small rocks;1;86
;(11, 4);;(9, 3);Remove small rocks;1;87
;(11, 4);;(9, 3);Remove small rocks;1;88
;(11, 4);;(9, 3);Remove small rocks;1;89
;(11, 4);;(9, 3);Remove small rocks;1;90
MoveEast;(12, 4);;(9, 3);Remove small rocks;1;91
;(12, 4);;(9, 3);Remove small rocks;1;92
;(12, 4);;(9, 3);Remove small rocks;1;93
;(12, 4);;(9, 3);Remove small rocks;1;94
;(12, 4);;(9, 3);Remove small rocks;1;95
;(12, 4);;(9, 3);Remove small rocks;1;96
;(12, 4);;(9, 3);Remove small rocks;1;97
MoveSouth;(12, 5);;(9, 3);Remove small rocks;1;98
;(12, 5);;(9, 3);Remove small rocks;1;99
;(12, 5);;(9, 3);Remove small rocks;1;100
;(12, 5);;(9, 3);Remove small rocks;1;101
;(12, 5);;(9, 3);Remove small rocks;1;102
MoveSouth;(12, 6);;(9, 3);Remove small rocks;1;103
;(12, 6);;(9, 3);Remove small rocks;1;104
;(12, 6);;(9, 3);Remove small rocks;1;105
;(12, 6);;(9, 3);Remove small rocks;1;106
;(12, 6);;(9, 3);Remove small rocks;1;107
MoveSouth;(12, 7);;(9, 3);Remove small rocks;1;108
;(12, 7);;(9, 3);Remove small rocks;1;109
;(12, 7);;(9, 3);Remove small rocks;1;110
;(12, 7);;(9, 3);Remove small rocks;1;111
;(12, 7);;(9, 3);Remove small rocks;1;112
;(12, 7);;(9, 3);Remove small rocks;1;113
;(12, 7);;(9, 3);Remove small rocks;1;114
;(12, 7);;(9, 3);Remove small rocks;1;115
;(12, 7);;(9, 3);Remove small rocks;1;116
;(12, 7);;(9, 3);Remove small rocks;1;117
;(12, 7);;(9, 3);Remove small rocks;1;118
;(12, 7);;(9, 3);Remove small rocks;1;119
;(12, 7);;(9, 3);Remove small rocks;1;120
;(12, 7);;(9, 3);Remove small rocks;1;121
;(12, 7);;(9, 3);Remove small rocks;1;122
;(12, 7);;(9, 3);Remove small rocks;1;123
;(12, 7);;(9, 3);Remove small rocks;1;124
GrabObject;(12, 7);;(9, 3);Remove small rocks;1;125
;(12, 7);;(9, 3);Remove small rocks;1;126
;(12, 7);;(9, 3);False;1;127
;(12, 7);;(9, 3);Pick up big rocks on top;1;128
;(12, 7);;(9, 3);False;1;129
MoveNorth;(12, 6);;(9, 3);Break big rock on big rock;1;130
;(12, 6);;(9, 3);Break big rock on big rock;1;131
;(12, 6);;(9, 3);Break big rock on big rock;1;132
;(12, 6);;(9, 3);Break big rock on big rock;1;133
;(12, 6);;(9, 3);Break big rock on big rock;1;134
;(12, 6);;(9, 3);Break big rock on big rock;1;135
MoveNorth;(12, 5);;(9, 3);Break big rock on big rock;1;136
;(12, 5);;(9, 3);Break big rock on big rock;1;137
;(12, 5);;(9, 3);Break big rock on big rock;1;138
MoveNorth;(12, 4);;(9, 3);Break big rock on big rock;1;139
;(12, 4);;(9, 3);Break big rock on big rock;1;140
;(12, 4);;(9, 3);Break big rock on big rock;1;141
;(12, 4);;(9, 3);Break big rock on big rock;1;142
MoveNorth;(12, 3);;(9, 3);Break big rock on big rock;1;143
;(12, 3);;(9, 3);Break big rock on big rock;1;144
;(12, 3);;(9, 3);Break big rock on big rock;1;145
;(12, 3);;(9, 3);Break big rock on big rock;1;146
;(12, 3);;(9, 3);Break big rock on big rock;1;147
;(12, 3);;(9, 3);Break big rock on big rock;1;148
;(12, 3);;(9, 3);Break big rock on big rock;1;149
MoveWest;(11, 3);;(9, 3);Break big rock on big rock;1;150
;(11, 3);;(9, 3);Break big rock on big rock;1;151
;(11, 3);;(9, 3);Break big rock on big rock;1;152
;(11, 3);;(9, 3);Break big rock on big rock;1;153
MoveWest;(10, 3);;(9, 3);Break big rock on big rock;1;154
;(10, 3);;(9, 3);Break big rock on big rock;1;155
;(10, 3);;(9, 3);Break big rock on big rock;1;156
MoveWest;(9, 3);;(9, 3);Break big rock on big rock;1;157
;(9, 3);;(9, 3);Break big rock on big rock;1;158
;(9, 3);;(9, 3);Break big rock on big rock;1;159
;(9, 3);;(9, 3);Break big rock on big rock;1;160
MoveWest;(8, 3);;(9, 3);Break big rock on big rock;1;161
;(8, 3);;(9, 3);Break big rock on big rock;1;162
;(8, 3);;(9, 3);Break big rock on big rock;1;163
MoveWest;(7, 3);;(9, 3);Break big rock on big rock;1;164
;(7, 3);;(9, 3);Break big rock on big rock;1;165
;(7, 3);;(9, 3);Break big rock on big rock;1;166
MoveWest;(6, 3);;(9, 3);Break big rock on big rock;1;167
;(6, 3);;(9, 3);Break big rock on big rock;1;168
;(6, 3);;(9, 3);Break big rock on big rock;1;169
MoveWest;(5, 3);;(9, 3);Break big rock on big rock;1;170
;(5, 3);;(9, 3);Break big rock on big rock;1;171
;(5, 3);;(9, 3);Break big rock on big rock;1;172
MoveWest;(4, 3);;(9, 3);Break big rock on big rock;1;173
;(4, 3);;(9, 3);Break big rock on big rock;1;174
;(4, 3);;(9, 3);Break big rock on big rock;1;175
;(4, 3);;(9, 3);Break big rock on big rock;1;176
;(4, 3);;(9, 3);Break big rock on big rock;1;177
;(4, 3);;(9, 3);Break big rock on big rock;1;178
;(4, 3);;(9, 3);Break big rock on big rock;1;179
;(4, 3);;(9, 3);Break big rock on big rock;1;180
MoveWest;(3, 3);;(9, 3);Break big rock on big rock;1;181
;(3, 3);;(9, 3);Break big rock on big rock;1;182
;(3, 3);;(9, 3);Break big rock on big rock;1;183
;(3, 3);;(9, 3);Break big rock on big rock;1;184
;(3, 3);;(9, 3);Break big rock on big rock;1;185
;(3, 3);;(9, 3);Break big rock on big rock;1;186
;(3, 3);;(9, 3);Break big rock on big rock;1;187
;(3, 3);;(9, 3);Break big rock on big rock;1;188
;(3, 3);;(9, 3);Break big rock on big rock;1;189
DropObject;(3, 3);;(9, 3);Break big rock on big rock;1;190
;(3, 3);;(9, 3);Break big rock on big rock;1;191
;(3, 3);;(9, 3);Break big rock on big rock;1;192
;(3, 3);;(9, 3);Break big rock on big rock;1;193
;(3, 3);;(9, 3);Break big rock on big rock;1;194
;(3, 3);;(9, 3);Break big rock on big rock;1;195
;(3, 3);;(9, 3);Break big rock on big rock;1;196
;(3, 3);;(9, 3);Break big rock on big rock;1;197
;(3, 3);;(9, 3);Break big rock on big rock;1;198
;(3, 3);;(9, 3);Break big rock on big rock;1;199
;(3, 3);;(9, 3);Break big rock on big rock;1;200
;(3, 3);;(9, 3);Break big rock on big rock;1;201
;(3, 3);;(9, 3);Break big rock on big rock;1;202
;(3, 3);;(9, 3);Break big rock on big rock;1;203
;(3, 3);;(9, 3);Break big rock on big rock;1;204
;(3, 3);;(9, 3);Break big rock on big rock;1;205
;(3, 3);;(9, 3);Break big rock on big rock;1;206
;(3, 3);;(9, 3);Break big rock on big rock;1;207
;(3, 3);;(9, 3);Break big rock on big rock;1;208
MoveEast;(4, 3);;(9, 3);Break big rock on big rock;1;209
;(4, 3);;(9, 3);Break big rock on big rock;1;210
;(4, 3);;(9, 3);Break big rock on big rock;1;211
;(4, 3);;(9, 3);Break big rock on big rock;1;212
;(4, 3);;(9, 3);Break big rock on big rock;1;213
MoveEast;(5, 3);;(9, 3);Break big rock on big rock;1;214
;(5, 3);;(9, 3);Break big rock on big rock;1;215
;(5, 3);;(9, 3);Break big rock on big rock;1;216
;(5, 3);;(9, 3);Break big rock on big rock;1;217
MoveEast;(6, 3);;(9, 3);Break big rock on big rock;1;218
;(6, 3);;(9, 3);Break big rock on big rock;1;219
;(6, 3);;(9, 3);Break big rock on big rock;1;220
MoveEast;(7, 3);;(9, 3);Break big rock on big rock;1;221
;(7, 3);;(9, 3);Break big rock on big rock;1;222
;(7, 3);;(9, 3);Break big rock on big rock;1;223
;(7, 3);;(9, 3);Break big rock on big rock;1;224
MoveEast;(8, 3);;(9, 3);Break big rock on big rock;1;225
;(8, 3);;(9, 3);Break big rock on big rock;1;226
;(8, 3);;(9, 3);Break big rock on big rock;1;227
;(8, 3);;(9, 3);Break big rock on big rock;1;228
;(8, 3);;(9, 3);Break big rock on big rock;1;229
;(8, 3);;(9, 3);Break big rock on big rock;1;230
MoveSouth;(8, 4);;(9, 3);Break big rock on big rock;1;231
;(8, 4);;(9, 3);Break big rock on big rock;1;232
;(8, 4);;(9, 3);Break big rock on big rock;1;233
;(8, 4);;(9, 3);Break big rock on big rock;1;234
MoveSouth;(8, 5);;(9, 3);Break big rock on big rock;1;235
;(8, 5);;(9, 3);Break big rock on big rock;1;236
;(8, 5);;(9, 3);Break big rock on big rock;1;237
;(8, 5);;(9, 3);Break big rock on big rock;1;238
MoveSouth;(8, 6);;(9, 3);Break big rock on big rock;1;239
;(8, 6);;(9, 3);Break big rock on big rock;1;240
;(8, 6);;(9, 3);Break big rock on big rock;1;241
;(8, 6);;(9, 3);Break big rock on big rock;1;242
MoveEast;(9, 6);;(9, 3);Break big rock on big rock;1;243
;(9, 6);;(9, 3);Break big rock on big rock;1;244
;(9, 6);;(9, 3);Break big rock on big rock;1;245
;(9, 6);;(9, 3);Break big rock on big rock;1;246
MoveEast;(10, 6);;(9, 3);Break big rock on big rock;1;247
;(10, 6);;(9, 3);Break big rock on big rock;1;248
;(10, 6);;(9, 3);Break big rock on big rock;1;249
;(10, 6);;(9, 3);Break big rock on big rock;1;250
;(10, 6);;(9, 3);Break big rock on big rock;1;251
;(10, 6);;(9, 3);Break big rock on big rock;1;252
MoveEast;(11, 6);;(9, 3);Break big rock on big rock;1;253
;(11, 6);;(9, 3);Break big rock on big rock;1;254
;(11, 6);;(9, 3);Break big rock on big rock;1;255
;(11, 6);;(9, 3);Break big rock on big rock;1;256
;(11, 6);;(9, 3);Break big rock on big rock;1;257
;(11, 6);;(9, 3);Break big rock on big rock;1;258
;(11, 6);;(9, 3);Break big rock on big rock;1;259
;(11, 6);;(9, 3);Break big rock on big rock;1;260
;(11, 6);;(9, 3);Break big rock on big rock;1;261
;(11, 6);;(9, 3);Break big rock on big rock;1;262
;(11, 6);;(9, 3);Break big rock on big rock;1;263
;(11, 6);;(9, 3);Break big rock on big rock;1;264
;(11, 6);;(9, 3);Break big rock on big rock;1;265
;(11, 6);;(9, 3);Break big rock on big rock;1;266
;(11, 6);;(9, 3);Break big rock on big rock;1;267
;(11, 6);;(9, 3);Break big rock on big rock;1;268
;(11, 6);;(9, 3);Break big rock on big rock;1;269
;(11, 6);;(9, 3);Break big rock on big rock;1;270
;(11, 6);;(9, 3);Break big rock on big rock;1;271
;(11, 6);;(9, 3);Break big rock on big rock;1;272
;(11, 6);;(9, 3);Break big rock on big rock;1;273
;(11, 6);;(9, 3);Break big rock on big rock;1;274
;(11, 6);;(9, 3);Break big rock on big rock;1;275
;(11, 6);;(9, 3);Break big rock on big rock;1;276
;(11, 6);;(9, 3);Break big rock on big rock;1;277
;(11, 6);;(9, 3);Break big rock on big rock;1;278
;(11, 6);;(9, 3);Break big rock on big rock;1;279
;(11, 6);;(9, 3);Break big rock on big rock;1;280
;(11, 6);;(9, 3);Break big rock on big rock;1;281
;(11, 6);;(9, 3);Break big rock on big rock;1;282
;(11, 6);;(9, 3);Break big rock on big rock;1;283
;(11, 6);;(9, 3);Break big rock on big rock;1;284
;(11, 6);;(9, 3);Break big rock on big rock;1;285
;(11, 6);;(9, 3);Break big rock on big rock;1;286
;(11, 6);;(9, 3);Break big rock on big rock;1;287
;(11, 6);;(9, 3);Break big rock on big rock;1;288
;(11, 6);;(9, 3);Break big rock on big rock;1;289
;(11, 6);;(9, 3);Break big rock on big rock;1;290
;(11, 6);;(9, 3);Break big rock on big rock;1;291
;(11, 6);;(9, 3);Break big rock on big rock;1;292
;(11, 6);;(9, 3);Break big rock on big rock;1;293
;(11, 6);;(9, 3);Break big rock on big rock;1;294
;(11, 6);;(9, 3);Break big rock on big rock;1;295
;(11, 6);;(9, 3);Break big rock on big rock;1;296
;(11, 6);;(9, 3);Break big rock on big rock;1;297
;(11, 6);;(9, 3);Break big rock on big rock;1;298
;(11, 6);;(9, 3);Break big rock on big rock;1;299
;(11, 6);;(9, 3);Break big rock on big rock;1;300
;(11, 6);;(9, 3);Break big rock on big rock;1;301
;(11, 6);;(9, 3);Break big rock on big rock;1;302
;(11, 6);;(9, 3);Break big rock on big rock;1;303
;(11, 6);;(9, 3);Break big rock on big rock;1;304
;(11, 6);;(9, 3);Break big rock on big rock;1;305
;(11, 6);;(9, 3);Break big rock on big rock;1;306
;(11, 6);;(9, 3);Break big rock on big rock;1;307
;(11, 6);;(9, 3);Break big rock on big rock;1;308
;(11, 6);;(9, 3);Break big rock on big rock;1;309
;(11, 6);;(9, 3);Break big rock on big rock;1;310
;(11, 6);;(9, 3);Break big rock on big rock;1;311
;(11, 6);;(9, 3);Break big rock on big rock;1;312
;(11, 6);;(9, 3);Break big rock on big rock;1;313
;(11, 6);;(9, 3);Break big rock on big rock;1;314
;(11, 6);;(9, 3);Break big rock on big rock;1;315
;(11, 6);;(9, 3);Break big rock on big rock;1;316
;(11, 6);;(9, 3);Break big rock on big rock;1;317
;(11, 6);;(9, 3);Break big rock on big rock;1;318
;(11, 6);;(9, 3);Break big rock on big rock;1;319
;(11, 6);;(9, 3);Break big rock on big rock;1;320
;(11, 6);;(9, 3);Break big rock on big rock;1;321
;(11, 6);;(9, 3);Break big rock on big rock;1;322
;(11, 6);;(9, 3);Break big rock on big rock;1;323
;(11, 6);;(9, 3);Break big rock on big rock;1;324
;(11, 6);;(9, 3);Break big rock on big rock;1;325
;(11, 6);;(9, 3);Break big rock on big rock;1;326
;(11, 6);;(9, 3);Break big rock on big rock;1;327
;(11, 6);;(9, 3);Break big rock on big rock;1;328
;(11, 6);;(9, 3);Break big rock on big rock;1;329
;(11, 6);;(9, 3);Break big rock on big rock;1;330
;(11, 6);;(9, 3);Break big rock on big rock;1;331
;(11, 6);;(9, 3);Break big rock on big rock;1;332
;(11, 6);;(9, 3);Break big rock on big rock;1;333
;(11, 6);;(9, 3);Break big rock on big rock;1;334
;(11, 6);;(9, 3);Break big rock on big rock;1;335
;(11, 6);;(9, 3);Break big rock on big rock;1;336
;(11, 6);;(9, 3);Break big rock on big rock;1;337
;(11, 6);;(9, 3);Break big rock on big rock;1;338
;(11, 6);;(9, 3);Break big rock on big rock;1;339
;(11, 6);;(9, 3);Break big rock on big rock;1;340
;(11, 6);;(9, 3);Break big rock on big rock;1;341
;(11, 6);;(9, 3);Break big rock on big rock;1;342
;(11, 6);;(9, 3);Break big rock on big rock;1;343
;(11, 6);;(9, 3);Break big rock on big rock;1;344
;(11, 6);;(9, 3);Break big rock on big rock;1;345
;(11, 6);;(9, 3);Break big rock on big rock;1;346
;(11, 6);;(9, 3);Break big rock on big rock;1;347
;(11, 6);;(9, 3);Break big rock on big rock;1;348
;(11, 6);;(9, 3);Break big rock on big rock;1;349
GrabObject;(11, 6);;(9, 3);Break big rock on big rock;1;350
;(11, 6);;(9, 3);Break big rock on big rock;1;351
;(11, 6);;(9, 3);Break big rock on big rock;1;352
;(11, 6);;(9, 3);Break big rock on big rock;1;353
;(11, 6);;(9, 3);Break big rock on big rock;1;354
;(11, 6);;(9, 3);Break big rock on big rock;1;355
;(11, 6);;(9, 3);Break big rock on big rock;1;356
MoveWest;(10, 6);;(9, 3);Break big rock on big rock;1;357
;(10, 6);;(9, 3);Break big rock on big rock;1;358
;(10, 6);;(9, 3);Break big rock on big rock;1;359
;(10, 6);;(9, 3);Break big rock on big rock;1;360
MoveWest;(9, 6);;(9, 3);Break big rock on big rock;1;361
;(9, 6);;(9, 3);Break big rock on big rock;1;362
;(9, 6);;(9, 3);Break big rock on big rock;1;363
MoveWest;(8, 6);;(9, 3);Break big rock on big rock;1;364
;(8, 6);;(9, 3);Break big rock on big rock;1;365
;(8, 6);;(9, 3);Break big rock on big rock;1;366
MoveWest;(7, 6);;(9, 3);Break big rock on big rock;1;367
;(7, 6);;(9, 3);Break big rock on big rock;1;368
;(7, 6);;(9, 3);Break big rock on big rock;1;369
MoveWest;(6, 6);;(9, 3);Break big rock on big rock;1;370
;(6, 6);;(9, 3);Break big rock on big rock;1;371
;(6, 6);;(9, 3);Break big rock on big rock;1;372
MoveWest;(5, 6);;(9, 3);Break big rock on big rock;1;373
;(5, 6);;(9, 3);Break big rock on big rock;1;374
;(5, 6);;(9, 3);Break big rock on big rock;1;375
MoveWest;(4, 6);;(9, 3);Break big rock on big rock;1;376
;(4, 6);;(9, 3);Break big rock on big rock;1;377
;(4, 6);;(9, 3);Break big rock on big rock;1;378
MoveWest;(3, 6);;(9, 3);Break big rock on big rock;1;379
;(3, 6);;(9, 3);Break big rock on big rock;1;380
;(3, 6);;(9, 3);Break big rock on big rock;1;381
MoveWest;(2, 6);;(9, 3);Break big rock on big rock;1;382
;(2, 6);;(9, 3);Break big rock on big rock;1;383
;(2, 6);;(9, 3);Break big rock on big rock;1;384
MoveWest;(1, 6);;(9, 3);Break big rock on big rock;1;385
;(1, 6);;(9, 3);Break big rock on big rock;1;386
;(1, 6);;(9, 3);Break big rock on big rock;1;387
MoveWest;(0, 6);;(9, 3);Break big rock on big rock;1;388
;(0, 6);;(9, 3);Break big rock on big rock;1;389
;(0, 6);;(9, 3);Break big rock on big rock;1;390
;(0, 6);;(9, 3);Break big rock on big rock;1;391
;(0, 6);;(9, 3);Break big rock on big rock;1;392
;(0, 6);;(9, 3);Break big rock on big rock;1;393
;(0, 6);;(9, 3);Break big rock on big rock;1;394
DropObject;(0, 6);;(9, 3);Break big rock on big rock;1;395
;(0, 6);;(9, 3);Break big rock on big rock;1;396
;(0, 6);;(9, 3);Break big rock on big rock;1;397
;(0, 6);;(9, 3);Break big rock on big rock;1;398
;(0, 6);;(9, 3);Break big rock on big rock;1;399
;(0, 6);;(9, 3);Break big rock on big rock;1;400
;(0, 6);;(9, 3);Break big rock on big rock;1;401
;(0, 6);;(9, 3);Break big rock on big rock;1;402
;(0, 6);;(9, 3);Break big rock on big rock;1;403
;(0, 6);;(9, 3);Break big rock on big rock;1;404
;(0, 6);;(9, 3);Break big rock on big rock;1;405
;(0, 6);;(9, 3);Break big rock on big rock;1;406
;(0, 6);;(9, 3);Break big rock on big rock;1;407
;(0, 6);;(9, 3);Break big rock on big rock;1;408
;(0, 6);;(9, 3);Break big rock on big rock;1;409
;(0, 6);;(9, 3);Break big rock on big rock;1;410
;(0, 6);;(9, 3);Break big rock on big rock;1;411
;(0, 6);;(9, 3);Break big rock on big rock;1;412
;(0, 6);;(9, 3);Break big rock on big rock;1;413
;(0, 6);;(9, 3);Break big rock on big rock;1;414
;(0, 6);;(9, 3);Break big rock on big rock;1;415
;(0, 6);;(9, 3);Break big rock on big rock;1;416
;(0, 6);;(9, 3);Break big rock on big rock;1;417
;(0, 6);;(9, 3);Break big rock on big rock;1;418
;(0, 6);;(9, 3);Break big rock on big rock;1;419
;(0, 6);;(9, 3);Break big rock on big rock;1;420
;(0, 6);;(9, 3);Break big rock on big rock;1;421
;(0, 6);;(9, 3);Break big rock on big rock;1;422
;(0, 6);;(9, 3);Break big rock on big rock;1;423
;(0, 6);;(9, 3);Break big rock on big rock;1;424
;(0, 6);;(9, 3);Break big rock on big rock;1;425
;(0, 6);;(9, 3);Break big rock on big rock;1;426
;(0, 6);;(9, 3);Break big rock on big rock;1;427
;(0, 6);;(9, 3);Break big rock on big rock;1;428
;(0, 6);;(9, 3);Break big rock on big rock;1;429
;(0, 6);;(9, 3);Break big rock on big rock;1;430
;(0, 6);;(9, 3);Break big rock on big rock;1;431
;(0, 6);;(9, 3);Break big rock on big rock;1;432
;(0, 6);;(9, 3);Break big rock on big rock;1;433
;(0, 6);;(9, 3);Break big rock on big rock;1;434
;(0, 6);;(9, 3);Break big rock on big rock;1;435
;(0, 6);;(9, 3);Break big rock on big rock;1;436
;(0, 6);;(9, 3);Break big rock on big rock;1;437
;(0, 6);;(9, 3);Break big rock on big rock;1;438
;(0, 6);;(9, 3);Break big rock on big rock;1;439
;(0, 6);;(9, 3);Break big rock on big rock;1;440
;(0, 6);;(9, 3);Break big rock on big rock;1;441
;(0, 6);;(9, 3);Break big rock on big rock;1;442
;(0, 6);;(9, 3);Break big rock on big rock;1;443
;(0, 6);;(9, 3);Break big rock on big rock;1;444
;(0, 6);;(9, 3);Break big rock on big rock;1;445
;(0, 6);;(9, 3);Break big rock on big rock;1;446
;(0, 6);;(9, 3);Break big rock on big rock;1;447
;(0, 6);;(9, 3);Break big rock on big rock;1;448
;(0, 6);;(9, 3);Break big rock on big rock;1;449
;(0, 6);;(9, 3);Break big rock on big rock;1;450
;(0, 6);;(9, 3);Break big rock on big rock;1;451
;(0, 6);;(9, 3);Break big rock on big rock;1;452
;(0, 6);;(9, 3);Break big rock on big rock;1;453
;(0, 6);;(9, 3);Break big rock on big rock;1;454
;(0, 6);;(9, 3);Break big rock on big rock;1;455
;(0, 6);;(9, 3);Break big rock on big rock;1;456
;(0, 6);;(9, 3);Break big rock on big rock;1;457
;(0, 6);;(9, 3);Break big rock on big rock;1;458
;(0, 6);;(9, 3);Break big rock on big rock;1;459
;(0, 6);;(9, 3);Break big rock on big rock;1;460
;(0, 6);;(9, 3);Break big rock on big rock;1;461
;(0, 6);;(9, 3);Break big rock on big rock;1;462
;(0, 6);;(9, 3);Break big rock on big rock;1;463
;(0, 6);;(9, 3);Break big rock on big rock;1;464
;(0, 6);;(9, 3);Break big rock on big rock;1;465
;(0, 6);;(9, 3);Break big rock on big rock;1;466
;(0, 6);;(9, 3);Break big rock on big rock;1;467
;(0, 6);;(9, 3);Break big rock on big rock;1;468
;(0, 6);;(9, 3);Break big rock on big rock;1;469
;(0, 6);;(9, 3);Break big rock on big rock;1;470
;(0, 6);;(9, 3);Break big rock on big rock;1;471
;(0, 6);;(9, 3);Break big rock on big rock;1;472
;(0, 6);;(9, 3);Break big rock on big rock;1;473
;(0, 6);;(9, 3);Break big rock on big rock;1;474
;(0, 6);;(9, 3);Break big rock on big rock;1;475
;(0, 6);;(9, 3);Break big rock on big rock;1;476
;(0, 6);;(9, 3);Break big rock on big rock;1;477
;(0, 6);;(9, 3);Break big rock on big rock;1;478
;(0, 6);;(9, 3);Break big rock on big rock;1;479
;(0, 6);;(9, 3);Break big rock on big rock;1;480
;(0, 6);;(9, 3);Break big rock on big rock;1;481
;(0, 6);;(9, 3);Break big rock on big rock;1;482
;(0, 6);;(9, 3);Break big rock on big rock;1;483
