human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(3, 5);if brown rock on top pick up large rock on the side;1;339
;(4, 4);MoveEast;(3, 5);if brown rock on top pick up large rock on the side;1;340
;(4, 4);MoveEast;(4, 5);if brown rock on top pick up large rock on the side;1;341
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;342
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;343
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;344
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;345
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;346
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;347
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;348
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;349
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;350
;(4, 4);MoveSouthEast;(4, 5);if brown rock on top pick up large rock on the side;1;351
;(4, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;352
MoveEast;(5, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;353
;(5, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;354
;(5, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;355
;(5, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;356
;(5, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;357
;(5, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;358
;(5, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;359
MoveEast;(6, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;360
;(6, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;361
;(6, 4);MoveSouthEast;(5, 6);if brown rock on top pick up large rock on the side;1;362
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;363
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;364
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;365
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;366
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;367
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;368
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;369
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;370
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;371
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;372
;(6, 4);MoveSouthEast;(6, 7);if brown rock on top pick up large rock on the side;1;373
MoveEast;(7, 4);MoveSouthEast;(7, 8);if brown rock on top pick up large rock on the side;1;374
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;375
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;376
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;377
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;378
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;379
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;380
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;381
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;382
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;383
;(7, 4);MoveEast;(7, 8);if brown rock on top pick up large rock on the side;1;384
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;385
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;386
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;387
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;388
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;389
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;390
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;391
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;392
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;393
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;394
;(7, 4);MoveEast;(8, 8);if brown rock on top pick up large rock on the side;1;395
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;396
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;397
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;398
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;399
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;400
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;401
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;402
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;403
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;404
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;405
;(7, 4);MoveEast;(9, 8);if brown rock on top pick up large rock on the side;1;406
;(7, 4);MoveEast;(10, 8);if brown rock on top pick up large rock on the side;1;407
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;408
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;409
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;410
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;411
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;412
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;413
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;414
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;415
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;416
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;417
;(7, 4);GrabLargeObject;(10, 8);if brown rock on top pick up large rock on the side;1;418
;(7, 4);;(10, 8);if brown rock on top pick up large rock on the side;1;419
;(7, 4);;(10, 8);if brown rock on top pick up large rock on the side;1;420
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;421
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;422
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;423
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;424
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;425
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;426
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;427
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;428
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;429
;(7, 4);MoveWest;(10, 8);if brown rock on top pick up large rock on the side;1;430
;(7, 4);MoveWest;(9, 8);if brown rock on top pick up large rock on the side;1;431
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;432
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;433
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;434
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;435
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;436
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;437
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;438
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;439
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;440
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;441
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;442
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;443
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;444
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;445
;(7, 4);;(9, 8);if brown rock on top pick up large rock on the side;1;446
