human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 3);GrabObject;(10, 3);False;1;550
DropObject;(3, 3);GrabObject;(10, 3);False;1;551
;(3, 3);GrabObject;(10, 3);False;1;552
;(3, 3);GrabObject;(10, 3);False;1;553
;(3, 3);GrabObject;(10, 3);False;1;554
;(3, 3);GrabObject;(10, 3);False;1;555
;(3, 3);GrabObject;(10, 3);False;1;556
;(3, 3);;(10, 3);False;1;557
;(3, 3);MoveSouth;(10, 3);False;1;558
MoveEast;(4, 3);MoveSouth;(10, 3);False;1;559
;(4, 3);MoveSouth;(10, 3);False;1;560
;(4, 3);MoveSouth;(10, 3);False;1;561
MoveEast;(5, 3);MoveSouth;(10, 3);False;1;562
;(5, 3);MoveSouth;(10, 3);False;1;563
;(5, 3);MoveSouth;(10, 3);False;1;564
;(5, 3);MoveSouth;(10, 3);False;1;565
MoveEast;(6, 3);MoveSouth;(10, 3);False;1;566
;(6, 3);MoveSouth;(10, 3);False;1;567
;(6, 3);MoveSouth;(10, 4);False;1;568
MoveEast;(7, 3);GrabObject;(10, 4);False;1;569
;(7, 3);GrabObject;(10, 4);False;1;570
;(7, 3);GrabObject;(10, 4);False;1;571
MoveEast;(8, 3);GrabObject;(10, 4);False;1;572
;(8, 3);GrabObject;(10, 4);False;1;573
;(8, 3);GrabObject;(10, 4);False;1;574
;(8, 3);GrabObject;(10, 4);False;1;575
;(8, 3);GrabObject;(10, 4);False;1;576
MoveSouth;(8, 4);GrabObject;(10, 4);False;1;577
;(8, 4);GrabObject;(10, 4);False;1;578
;(8, 4);GrabObject;(10, 4);False;1;579
;(8, 4);;(10, 4);False;1;580
MoveEast;(9, 4);MoveEast;(10, 4);False;1;581
;(9, 4);MoveEast;(10, 4);False;1;582
;(9, 4);MoveEast;(10, 4);False;1;583
;(9, 4);MoveEast;(10, 4);False;1;584
;(9, 4);MoveEast;(10, 4);False;1;585
;(9, 4);MoveEast;(10, 4);False;1;586
MoveEast;(10, 4);MoveEast;(10, 4);False;1;587
;(10, 4);MoveEast;(10, 4);False;1;588
;(10, 4);MoveEast;(10, 4);False;1;589
;(10, 4);MoveEast;(10, 4);False;1;590
;(10, 4);MoveEast;(11, 4);False;1;591
MoveEast;(11, 4);GrabObject;(11, 4);False;1;592
;(11, 4);GrabObject;(11, 4);False;1;593
;(11, 4);GrabObject;(11, 4);False;1;594
;(11, 4);GrabObject;(11, 4);False;1;595
;(11, 4);GrabObject;(11, 4);False;1;596
;(11, 4);GrabObject;(11, 4);False;1;597
;(11, 4);GrabObject;(11, 4);False;1;598
;(11, 4);GrabObject;(11, 4);False;1;599
;(11, 4);GrabObject;(11, 4);False;1;600
GrabObject;(11, 4);GrabObject;(11, 4);False;1;601
;(11, 4);GrabObject;(11, 4);False;1;602
;(11, 4);;(11, 4);False;1;603
;(11, 4);MoveSouthEast;(11, 4);False;1;604
;(11, 4);MoveSouthEast;(11, 4);False;1;605
;(11, 4);MoveSouthEast;(11, 4);False;1;606
;(11, 4);MoveSouthEast;(11, 4);False;1;607
;(11, 4);MoveSouthEast;(11, 4);False;1;608
;(11, 4);MoveSouthEast;(11, 4);False;1;609
;(11, 4);MoveSouthEast;(11, 4);False;1;610
;(11, 4);MoveSouthEast;(11, 4);False;1;611
;(11, 4);MoveSouthEast;(11, 4);False;1;612
MoveWest;(10, 4);MoveSouthEast;(11, 4);False;1;613
;(10, 4);MoveSouthEast;(12, 5);False;1;614
;(10, 4);MoveSouthEast;(12, 5);False;1;615
;(10, 4);MoveSouthEast;(12, 5);False;1;616
;(10, 4);MoveSouthEast;(12, 5);False;1;617
;(10, 4);MoveSouthEast;(12, 5);False;1;618
;(10, 4);MoveSouthEast;(12, 5);False;1;619
;(10, 4);MoveSouthEast;(12, 5);False;1;620
MoveWest;(9, 4);MoveSouthEast;(12, 5);False;1;621
;(9, 4);MoveSouthEast;(12, 5);False;1;622
;(9, 4);MoveSouthEast;(12, 5);False;1;623
MoveWest;(8, 4);MoveSouthEast;(12, 5);False;1;624
;(8, 4);MoveSouthEast;(13, 6);False;1;625
;(8, 4);GrabObject;(13, 6);False;1;626
;(8, 4);GrabObject;(13, 6);False;1;627
MoveWest;(7, 4);GrabObject;(13, 6);False;1;628
;(7, 4);GrabObject;(13, 6);False;1;629
;(7, 4);GrabObject;(13, 6);False;1;630
MoveWest;(6, 4);GrabObject;(13, 6);False;1;631
;(6, 4);GrabObject;(13, 6);False;1;632
;(6, 4);GrabObject;(13, 6);False;1;633
;(6, 4);GrabObject;(13, 6);False;1;634
MoveWest;(5, 4);GrabObject;(13, 6);False;1;635
;(5, 4);GrabObject;(13, 6);False;1;636
;(5, 4);;(13, 6);False;1;637
MoveWest;(4, 4);MoveSouth;(13, 6);False;1;638
;(4, 4);MoveSouth;(13, 6);False;1;639
;(4, 4);MoveSouth;(13, 6);False;1;640
MoveWest;(3, 4);MoveSouth;(13, 6);False;1;641
;(3, 4);MoveSouth;(13, 6);False;1;642
;(3, 4);MoveSouth;(13, 6);False;1;643
MoveWest;(2, 4);MoveSouth;(13, 6);False;1;644
;(2, 4);MoveSouth;(13, 6);False;1;645
;(2, 4);MoveSouth;(13, 6);False;1;646
DropObject;(2, 4);MoveSouth;(13, 6);False;1;647
;(2, 4);MoveSouth;(13, 7);False;1;648
;(2, 4);GrabObject;(13, 7);False;1;649
;(2, 4);GrabObject;(13, 7);False;1;650
;(2, 4);GrabObject;(13, 7);False;1;651
;(2, 4);GrabObject;(13, 7);False;1;652
;(2, 4);GrabObject;(13, 7);False;1;653
;(2, 4);GrabObject;(13, 7);False;1;654
;(2, 4);GrabObject;(13, 7);False;1;655
;(2, 4);GrabObject;(13, 7);False;1;656
;(2, 4);GrabObject;(13, 7);False;1;657
MoveEast;(3, 4);GrabObject;(13, 7);False;1;658
;(3, 4);GrabObject;(13, 7);False;1;659
;(3, 4);;(13, 7);False;1;660
;(3, 4);MoveWest;(13, 7);False;1;661
MoveEast;(4, 4);MoveWest;(13, 7);False;1;662
;(4, 4);MoveWest;(13, 7);False;1;663
;(4, 4);MoveWest;(13, 7);False;1;664
;(4, 4);MoveWest;(13, 7);False;1;665
;(4, 4);MoveWest;(13, 7);False;1;666
MoveEast;(5, 4);MoveWest;(13, 7);False;1;667
;(5, 4);MoveWest;(13, 7);False;1;668
;(5, 4);MoveWest;(13, 7);False;1;669
MoveEast;(6, 4);MoveWest;(13, 7);False;1;670
;(6, 4);MoveWest;(12, 7);False;1;671
;(6, 4);MoveWest;(12, 7);False;1;672
;(6, 4);MoveWest;(12, 7);False;1;673
;(6, 4);MoveWest;(12, 7);False;1;674
MoveEast;(7, 4);MoveWest;(12, 7);False;1;675
;(7, 4);MoveWest;(12, 7);False;1;676
;(7, 4);MoveWest;(12, 7);False;1;677
;(7, 4);MoveWest;(12, 7);False;1;678
;(7, 4);MoveWest;(12, 7);False;1;679
MoveSouth;(7, 5);MoveWest;(12, 7);False;1;680
;(7, 5);MoveWest;(12, 7);False;1;681
;(7, 5);MoveWest;(11, 7);False;1;682
;(7, 5);MoveSouthWest;(11, 7);False;1;683
;(7, 5);MoveSouthWest;(11, 7);False;1;684
;(7, 5);MoveSouthWest;(11, 7);False;1;685
MoveEast;(8, 5);MoveSouthWest;(11, 7);False;1;686
;(8, 5);MoveSouthWest;(11, 7);False;1;687
;(8, 5);MoveSouthWest;(11, 7);False;1;688
;(8, 5);MoveSouthWest;(11, 7);False;1;689
;(8, 5);MoveSouthWest;(11, 7);False;1;690
MoveEast;(9, 5);MoveSouthWest;(11, 7);False;1;691
;(9, 5);MoveSouthWest;(11, 7);False;1;692
;(9, 5);MoveSouthWest;(10, 8);False;1;693
;(9, 5);MoveWest;(10, 8);False;1;694
;(9, 5);MoveWest;(10, 8);False;1;695
;(9, 5);MoveWest;(10, 8);False;1;696
;(9, 5);MoveWest;(10, 8);False;1;697
;(9, 5);MoveWest;(10, 8);False;1;698
;(9, 5);MoveWest;(10, 8);False;1;699
;(9, 5);MoveWest;(10, 8);False;1;700
;(9, 5);MoveWest;(10, 8);False;1;701
MoveSouth;(9, 6);MoveWest;(10, 8);False;1;702
;(9, 6);MoveWest;(10, 8);False;1;703
;(9, 6);MoveWest;(9, 8);False;1;704
;(9, 6);MoveWest;(9, 8);False;1;705
;(9, 6);MoveWest;(9, 8);False;1;706
DropObject;(9, 6);MoveWest;(9, 8);False;1;707
;(9, 6);MoveWest;(9, 8);False;1;708
;(9, 6);MoveWest;(9, 8);False;1;709
DropObject;(9, 6);MoveWest;(9, 8);False;1;710
;(9, 6);MoveWest;(9, 8);False;1;711
;(9, 6);MoveWest;(9, 8);False;1;712
;(9, 6);MoveWest;(9, 8);False;1;713
DropObject;(9, 6);MoveWest;(9, 8);False;1;714
;(9, 6);MoveWest;(8, 8);False;1;715
;(9, 6);MoveSouthWest;(8, 8);False;1;716
DropObject;(9, 6);MoveSouthWest;(8, 8);False;1;717
;(9, 6);MoveSouthWest;(8, 8);False;1;718
;(9, 6);MoveSouthWest;(8, 8);False;1;719
;(9, 6);MoveSouthWest;(8, 8);False;1;720
;(9, 6);MoveSouthWest;(8, 8);False;1;721
DropObject;(9, 6);MoveSouthWest;(8, 8);False;1;722
;(9, 6);MoveSouthWest;(8, 8);False;1;723
;(9, 6);MoveSouthWest;(8, 8);False;1;724
DropObject;(9, 6);MoveSouthWest;(8, 8);False;1;725
;(9, 6);MoveSouthWest;(7, 9);False;1;726
;(9, 6);GrabObject;(7, 9);False;1;727
;(9, 6);GrabObject;(7, 9);False;1;728
;(9, 6);GrabObject;(7, 9);False;1;729
DropObject;(9, 6);GrabObject;(7, 9);False;1;730
;(9, 6);GrabObject;(7, 9);False;1;731
;(9, 6);GrabObject;(7, 9);False;1;732
;(9, 6);GrabObject;(7, 9);False;1;733
;(9, 6);GrabObject;(7, 9);False;1;734
DropObject;(9, 6);GrabObject;(7, 9);False;1;735
;(9, 6);GrabObject;(7, 9);False;1;736
;(9, 6);GrabObject;(7, 9);False;1;737
;(9, 6);;(7, 9);False;1;738
DropObject;(9, 6);Idle;(7, 9);False;1;739
;(9, 6);Idle;(7, 9);False;1;740
;(9, 6);Idle;(7, 9);False;1;741
;(9, 6);Idle;(7, 9);False;1;742
;(9, 6);Idle;(7, 9);False;1;743
DropObject;(9, 6);Idle;(7, 9);False;1;744
;(9, 6);Idle;(7, 9);False;1;745
;(9, 6);Idle;(7, 9);False;1;746
;(9, 6);Idle;(7, 9);False;1;747
DropObject;(9, 6);Idle;(7, 9);False;1;748
;(9, 6);Idle;(7, 9);False;1;749
;(9, 6);Idle;(7, 9);False;1;750
;(9, 6);Idle;(7, 9);False;1;751
;(9, 6);Idle;(7, 9);False;1;752
DropObject;(9, 6);Idle;(7, 9);False;1;753
;(9, 6);Idle;(7, 9);False;1;754
;(9, 6);Idle;(7, 9);False;1;755
;(9, 6);Idle;(7, 9);False;1;756
GrabObject;(9, 6);Idle;(7, 9);False;1;757
;(9, 6);Idle;(7, 9);False;1;758
;(9, 6);Idle;(7, 9);False;1;759
;(9, 6);Idle;(7, 9);False;1;760
;(9, 6);Idle;(7, 9);False;1;761
;(9, 6);Idle;(7, 9);False;1;762
;(9, 6);Idle;(7, 9);False;1;763
;(9, 6);Idle;(7, 9);False;1;764
DropObject;(9, 6);Idle;(7, 9);False;1;765
;(9, 6);Idle;(7, 9);False;1;766
;(9, 6);Idle;(7, 9);False;1;767
;(9, 6);Idle;(7, 9);False;1;768
;(9, 6);Idle;(7, 9);False;1;769
DropObject;(9, 6);Idle;(7, 9);False;1;770
;(9, 6);Idle;(7, 9);False;1;771
;(9, 6);Idle;(7, 9);False;1;772
;(9, 6);Idle;(7, 9);False;1;773
;(9, 6);Idle;(7, 9);False;1;774
;(9, 6);Idle;(7, 9);False;1;775
;(9, 6);Idle;(7, 9);False;1;776
;(9, 6);Idle;(7, 9);False;1;777
;(9, 6);Idle;(7, 9);False;1;778
;(9, 6);Idle;(7, 9);False;1;779
;(9, 6);Idle;(7, 9);False;1;780
GrabObject;(9, 6);Idle;(7, 9);False;1;781
;(9, 6);Idle;(7, 9);False;1;782
;(9, 6);Idle;(7, 9);False;1;783
;(9, 6);Idle;(7, 9);False;1;784
;(9, 6);Idle;(7, 9);False;1;785
GrabObject;(9, 6);Idle;(7, 9);False;1;786
;(9, 6);Idle;(7, 9);False;1;787
;(9, 6);Idle;(7, 9);False;1;788
GrabObject;(9, 6);Idle;(7, 9);False;1;789
;(9, 6);Idle;(7, 9);False;1;790
;(9, 6);Idle;(7, 9);False;1;791
;(9, 6);Idle;(7, 9);False;1;792
GrabObject;(9, 6);Idle;(7, 9);False;1;793
;(9, 6);;(7, 9);False;1;794
;(9, 6);MoveWest;(7, 9);False;1;795
;(9, 6);MoveWest;(7, 9);False;1;796
GrabObject;(9, 6);MoveWest;(7, 9);False;1;797
;(9, 6);MoveWest;(7, 9);False;1;798
;(9, 6);MoveWest;(7, 9);False;1;799
;(9, 6);MoveWest;(7, 9);False;1;800
GrabObject;(9, 6);MoveWest;(7, 9);False;1;801
;(9, 6);MoveWest;(7, 9);False;1;802
;(9, 6);MoveWest;(7, 9);False;1;803
;(9, 6);MoveWest;(7, 9);False;1;804
GrabObject;(9, 6);MoveWest;(6, 9);False;1;805
;(9, 6);MoveWest;(6, 9);False;1;806
;(9, 6);MoveWest;(6, 9);False;1;807
;(9, 6);MoveWest;(6, 9);False;1;808
GrabObject;(9, 6);MoveWest;(6, 9);False;1;809
;(9, 6);MoveWest;(6, 9);False;1;810
;(9, 6);MoveWest;(6, 9);False;1;811
;(9, 6);MoveWest;(6, 9);False;1;812
;(9, 6);MoveWest;(6, 9);False;1;813
;(9, 6);MoveWest;(6, 9);False;1;814
GrabObject;(9, 6);MoveWest;(6, 9);False;1;815
;(9, 6);MoveWest;(5, 9);False;1;816
;(9, 6);MoveNorthWest;(5, 9);False;1;817
;(9, 6);MoveNorthWest;(5, 9);False;1;818
;(9, 6);MoveNorthWest;(5, 9);False;1;819
GrabObject;(9, 6);MoveNorthWest;(5, 9);False;1;820
;(9, 6);MoveNorthWest;(5, 9);False;1;821
;(9, 6);MoveNorthWest;(5, 9);False;1;822
;(9, 6);MoveNorthWest;(5, 9);False;1;823
;(9, 6);MoveNorthWest;(5, 9);False;1;824
;(9, 6);MoveNorthWest;(5, 9);False;1;825
GrabObject;(9, 6);MoveNorthWest;(5, 9);False;1;826
;(9, 6);MoveNorthWest;(4, 8);False;1;827
;(9, 6);MoveWest;(4, 8);False;1;828
;(9, 6);MoveWest;(4, 8);False;1;829
GrabObject;(9, 6);MoveWest;(4, 8);False;1;830
;(9, 6);MoveWest;(4, 8);False;1;831
;(9, 6);MoveWest;(4, 8);False;1;832
;(9, 6);MoveWest;(4, 8);False;1;833
;(9, 6);MoveWest;(4, 8);False;1;834
GrabObject;(9, 6);MoveWest;(4, 8);False;1;835
;(9, 6);MoveWest;(4, 8);False;1;836
;(9, 6);MoveWest;(4, 8);False;1;837
;(9, 6);MoveWest;(3, 8);False;1;838
;(9, 6);MoveNorthWest;(3, 8);False;1;839
;(9, 6);MoveNorthWest;(3, 8);False;1;840
GrabObject;(9, 6);MoveNorthWest;(3, 8);False;1;841
;(9, 6);MoveNorthWest;(3, 8);False;1;842
;(9, 6);MoveNorthWest;(3, 8);False;1;843
;(9, 6);MoveNorthWest;(3, 8);False;1;844
GrabObject;(9, 6);MoveNorthWest;(3, 8);False;1;845
;(9, 6);MoveNorthWest;(3, 8);False;1;846
;(9, 6);MoveNorthWest;(3, 8);False;1;847
;(9, 6);MoveNorthWest;(3, 8);False;1;848
;(9, 6);MoveNorthWest;(2, 7);False;1;849
;(9, 6);MoveWest;(2, 7);False;1;850
;(9, 6);MoveWest;(2, 7);False;1;851
;(9, 6);MoveWest;(2, 7);False;1;852
;(9, 6);MoveWest;(2, 7);False;1;853
;(9, 6);MoveWest;(2, 7);False;1;854
;(9, 6);MoveWest;(2, 7);False;1;855
;(9, 6);MoveWest;(2, 7);False;1;856
;(9, 6);MoveWest;(2, 7);False;1;857
;(9, 6);MoveWest;(2, 7);False;1;858
GrabObject;(9, 6);MoveWest;(2, 7);False;1;859
;(9, 6);MoveWest;(1, 7);False;1;860
;(9, 6);DropObject;(1, 7);False;1;861
;(9, 6);DropObject;(1, 7);False;1;862
;(9, 6);DropObject;(1, 7);False;1;863
GrabObject;(9, 6);DropObject;(1, 7);False;1;864
;(9, 6);DropObject;(1, 7);False;1;865
;(9, 6);DropObject;(1, 7);False;1;866
;(9, 6);DropObject;(1, 7);False;1;867
;(9, 6);DropObject;(1, 7);False;1;868
GrabObject;(9, 6);DropObject;(1, 7);False;1;869
;(9, 6);DropObject;(1, 7);False;1;870
;(9, 6);DropObject;(1, 7);False;1;871
;(9, 6);DropObject;(1, 7);False;1;872
;(9, 6);DropObject;(1, 7);False;1;873
GrabObject;(9, 6);DropObject;(1, 7);False;1;874
;(9, 6);DropObject;(1, 7);False;1;875
;(9, 6);DropObject;(1, 7);False;1;876
;(9, 6);DropObject;(1, 7);False;1;877
GrabObject;(9, 6);DropObject;(1, 7);False;1;878
;(9, 6);DropObject;(1, 7);False;1;879
;(9, 6);DropObject;(1, 7);False;1;880
;(9, 6);DropObject;(1, 7);False;1;881
GrabObject;(9, 6);DropObject;(1, 7);False;1;882
;(9, 6);DropObject;(1, 7);False;1;883
;(9, 6);DropObject;(1, 7);False;1;884
;(9, 6);DropObject;(1, 7);False;1;885
;(9, 6);DropObject;(1, 7);False;1;886
GrabObject;(9, 6);DropObject;(1, 7);False;1;887
;(9, 6);DropObject;(1, 7);False;1;888
;(9, 6);DropObject;(1, 7);False;1;889
;(9, 6);DropObject;(1, 7);False;1;890
GrabObject;(9, 6);DropObject;(1, 7);False;1;891
;(9, 6);DropObject;(1, 7);False;1;892
;(9, 6);DropObject;(1, 7);False;1;893
;(9, 6);DropObject;(1, 7);False;1;894
;(9, 6);DropObject;(1, 7);False;1;895
GrabObject;(9, 6);DropObject;(1, 7);False;1;896
;(9, 6);DropObject;(1, 7);False;1;897
;(9, 6);DropObject;(1, 7);False;1;898
;(9, 6);DropObject;(1, 7);False;1;899
;(9, 6);DropObject;(1, 7);False;1;900
GrabObject;(9, 6);DropObject;(1, 7);False;1;901
;(9, 6);DropObject;(1, 7);False;1;902
;(9, 6);DropObject;(1, 7);False;1;903
;(9, 6);DropObject;(1, 7);False;1;904
GrabObject;(9, 6);DropObject;(1, 7);False;1;905
;(9, 6);DropObject;(1, 7);False;1;906
;(9, 6);DropObject;(1, 7);False;1;907
;(9, 6);DropObject;(1, 7);False;1;908
;(9, 6);DropObject;(1, 7);False;1;909
GrabObject;(9, 6);DropObject;(1, 7);False;1;910
;(9, 6);DropObject;(1, 7);False;1;911
;(9, 6);DropObject;(1, 7);False;1;912
;(9, 6);DropObject;(1, 7);False;1;913
;(9, 6);DropObject;(1, 7);False;1;914
GrabObject;(9, 6);DropObject;(1, 7);False;1;915
;(9, 6);;(1, 7);False;1;916
;(9, 6);MoveEast;(1, 7);False;1;917
;(9, 6);MoveEast;(1, 7);False;1;918
GrabObject;(9, 6);MoveEast;(1, 7);False;1;919
;(9, 6);MoveEast;(1, 7);False;1;920
;(9, 6);MoveEast;(1, 7);False;1;921
;(9, 6);MoveEast;(1, 7);False;1;922
GrabObject;(9, 6);MoveEast;(1, 7);False;1;923
;(9, 6);MoveEast;(1, 7);False;1;924
;(9, 6);MoveEast;(1, 7);False;1;925
;(9, 6);MoveEast;(1, 7);False;1;926
;(9, 6);MoveEast;(2, 7);False;1;927
;(9, 6);MoveEast;(2, 7);False;1;928
GrabObject;(9, 6);MoveEast;(2, 7);False;1;929
;(9, 6);MoveEast;(2, 7);False;1;930
;(9, 6);MoveEast;(2, 7);False;1;931
GrabObject;(9, 6);MoveEast;(2, 7);False;1;932
;(9, 6);MoveEast;(2, 7);False;1;933
;(9, 6);MoveEast;(2, 7);False;1;934
;(9, 6);MoveEast;(2, 7);False;1;935
;(9, 6);MoveEast;(2, 7);False;1;936
GrabObject;(9, 6);MoveEast;(2, 7);False;1;937
;(9, 6);MoveEast;(3, 7);False;1;938
;(9, 6);MoveEast;(3, 7);False;1;939
;(9, 6);MoveEast;(3, 7);False;1;940
GrabObject;(9, 6);MoveEast;(3, 7);False;1;941
;(9, 6);MoveEast;(3, 7);False;1;942
;(9, 6);MoveEast;(3, 7);False;1;943
;(9, 6);MoveEast;(3, 7);False;1;944
GrabObject;(9, 6);MoveEast;(3, 7);False;1;945
;(9, 6);MoveEast;(3, 7);False;1;946
;(9, 6);MoveEast;(3, 7);False;1;947
;(9, 6);MoveEast;(3, 7);False;1;948
;(9, 6);MoveEast;(4, 7);False;1;949
GrabObject;(9, 6);MoveEast;(4, 7);False;1;950
;(9, 6);MoveEast;(4, 7);False;1;951
;(9, 6);MoveEast;(4, 7);False;1;952
;(9, 6);MoveEast;(4, 7);False;1;953
GrabObject;(9, 6);MoveEast;(4, 7);False;1;954
;(9, 6);MoveEast;(4, 7);False;1;955
;(9, 6);MoveEast;(4, 7);False;1;956
;(9, 6);MoveEast;(4, 7);False;1;957
;(9, 6);MoveEast;(4, 7);False;1;958
GrabObject;(9, 6);MoveEast;(4, 7);False;1;959
;(9, 6);MoveEast;(5, 7);False;1;960
;(9, 6);MoveEast;(5, 7);False;1;961
GrabObject;(9, 6);MoveEast;(5, 7);False;1;962
;(9, 6);MoveEast;(5, 7);False;1;963
;(9, 6);MoveEast;(5, 7);False;1;964
;(9, 6);MoveEast;(5, 7);False;1;965
;(9, 6);MoveEast;(5, 7);False;1;966
GrabObject;(9, 6);MoveEast;(5, 7);False;1;967
;(9, 6);MoveEast;(5, 7);False;1;968
;(9, 6);MoveEast;(5, 7);False;1;969
;(9, 6);MoveEast;(5, 7);False;1;970
GrabObject;(9, 6);MoveEast;(6, 7);False;1;971
;(9, 6);MoveEast;(6, 7);False;1;972
;(9, 6);MoveEast;(6, 7);False;1;973
;(9, 6);MoveEast;(6, 7);False;1;974
;(9, 6);MoveEast;(6, 7);False;1;975
GrabObject;(9, 6);MoveEast;(6, 7);False;1;976
;(9, 6);MoveEast;(6, 7);False;1;977
;(9, 6);MoveEast;(6, 7);False;1;978
;(9, 6);MoveEast;(6, 7);False;1;979
;(9, 6);MoveEast;(6, 7);False;1;980
;(9, 6);MoveEast;(6, 7);False;1;981
GrabObject;(9, 6);MoveEast;(7, 7);False;1;982
;(9, 6);MoveEast;(7, 7);False;1;983
;(9, 6);MoveEast;(7, 7);False;1;984
;(9, 6);MoveEast;(7, 7);False;1;985
GrabObject;(9, 6);MoveEast;(7, 7);False;1;986
;(9, 6);MoveEast;(7, 7);False;1;987
;(9, 6);MoveEast;(7, 7);False;1;988
;(9, 6);MoveEast;(7, 7);False;1;989
;(9, 6);MoveEast;(7, 7);False;1;990
;(9, 6);MoveEast;(7, 7);False;1;991
;(9, 6);MoveEast;(7, 7);False;1;992
GrabObject;(9, 6);MoveEast;(8, 7);False;1;993
;(9, 6);MoveEast;(8, 7);False;1;994
;(9, 6);MoveEast;(8, 7);False;1;995
;(9, 6);MoveEast;(8, 7);False;1;996
;(9, 6);MoveEast;(8, 7);False;1;997
;(9, 6);MoveEast;(8, 7);False;1;998
;(9, 6);MoveEast;(8, 7);False;1;999
;(9, 6);MoveEast;(8, 7);False;1;1000
;(9, 6);MoveEast;(8, 7);False;1;1001
;(9, 6);MoveEast;(8, 7);False;1;1002
;(9, 6);MoveEast;(8, 7);False;1;1003
;(9, 6);MoveEast;(9, 7);False;1;1004
;(9, 6);MoveNorthEast;(9, 7);False;1;1005
MoveEast;(10, 6);MoveNorthEast;(9, 7);False;1;1006
;(10, 6);MoveNorthEast;(9, 7);False;1;1007
;(10, 6);MoveNorthEast;(9, 7);False;1;1008
;(10, 6);MoveNorthEast;(9, 7);False;1;1009
;(10, 6);MoveNorthEast;(9, 7);False;1;1010
;(10, 6);MoveNorthEast;(9, 7);False;1;1011
GrabObject;(10, 6);MoveNorthEast;(9, 7);False;1;1012
;(10, 6);MoveNorthEast;(9, 7);False;1;1013
;(10, 6);MoveNorthEast;(9, 7);False;1;1014
;(10, 6);MoveNorthEast;(10, 6);False;1;1015
;(10, 6);MoveEast;(10, 6);False;1;1016
;(10, 6);MoveEast;(10, 6);False;1;1017
GrabObject;(10, 6);MoveEast;(10, 6);False;1;1018
;(10, 6);MoveEast;(10, 6);False;1;1019
;(10, 6);MoveEast;(10, 6);False;1;1020
;(10, 6);MoveEast;(10, 6);False;1;1021
;(10, 6);MoveEast;(10, 6);False;1;1022
;(10, 6);MoveEast;(10, 6);False;1;1023
;(10, 6);MoveEast;(10, 6);False;1;1024
;(10, 6);MoveEast;(10, 6);False;1;1025
;(10, 6);MoveEast;(11, 6);False;1;1026
;(10, 6);GrabLargeObject;(11, 6);False;1;1027
;(10, 6);GrabLargeObject;(11, 6);False;1;1028
;(10, 6);GrabLargeObject;(11, 6);False;1;1029
;(10, 6);GrabLargeObject;(11, 6);False;1;1030
;(10, 6);GrabLargeObject;(11, 6);False;1;1031
;(10, 6);GrabLargeObject;(11, 6);False;1;1032
;(10, 6);GrabLargeObject;(11, 6);False;1;1033
;(10, 6);GrabLargeObject;(11, 6);False;1;1034
;(10, 6);GrabLargeObject;(11, 6);False;1;1035
;(10, 6);GrabLargeObject;(11, 6);False;1;1036
;(10, 6);GrabLargeObject;(11, 6);False;1;1037
;(10, 6);;(11, 6);False;1;1038
;(10, 6);Idle;(11, 6);False;1;1039
;(10, 6);Idle;(11, 6);False;1;1040
;(10, 6);Idle;(11, 6);False;1;1041
;(10, 6);Idle;(11, 6);False;1;1042
;(10, 6);Idle;(11, 6);False;1;1043
;(10, 6);Idle;(11, 6);False;1;1044
;(10, 6);Idle;(11, 6);False;1;1045
;(10, 6);Idle;(11, 6);False;1;1046
;(10, 6);Idle;(11, 6);False;1;1047
;(10, 6);Idle;(11, 6);False;1;1048
;(10, 6);Idle;(11, 6);False;1;1049
;(10, 6);Idle;(11, 6);False;1;1050
;(10, 6);Idle;(11, 6);False;1;1051
;(10, 6);Idle;(11, 6);False;1;1052
;(10, 6);Idle;(11, 6);False;1;1053
;(10, 6);Idle;(11, 6);False;1;1054
;(10, 6);Idle;(11, 6);False;1;1055
;(10, 6);Idle;(11, 6);False;1;1056
;(10, 6);Idle;(11, 6);False;1;1057
;(10, 6);Idle;(11, 6);False;1;1058
;(10, 6);Idle;(11, 6);False;1;1059
MoveWest;(9, 6);Idle;(11, 6);False;1;1060
;(9, 6);Idle;(11, 6);False;1;1061
;(9, 6);Idle;(11, 6);False;1;1062
;(9, 6);Idle;(11, 6);False;1;1063
;(9, 6);Idle;(11, 6);False;1;1064
;(9, 6);Idle;(11, 6);False;1;1065
;(9, 6);Idle;(11, 6);False;1;1066
;(9, 6);Idle;(11, 6);False;1;1067
;(9, 6);Idle;(11, 6);False;1;1068
MoveWest;(8, 6);Idle;(11, 6);False;1;1069
;(8, 6);Idle;(11, 6);False;1;1070
;(8, 6);Idle;(11, 6);False;1;1071
;(8, 6);Idle;(11, 6);False;1;1072
;(8, 6);Idle;(11, 6);False;1;1073
;(8, 6);Idle;(11, 6);False;1;1074
;(8, 6);Idle;(11, 6);False;1;1075
;(8, 6);Idle;(11, 6);False;1;1076
;(8, 6);Idle;(11, 6);False;1;1077
;(8, 6);Idle;(11, 6);False;1;1078
;(8, 6);Idle;(11, 6);False;1;1079
;(8, 6);Idle;(11, 6);False;1;1080
;(8, 6);Idle;(11, 6);False;1;1081
;(8, 6);Idle;(11, 6);False;1;1082
;(8, 6);Idle;(11, 6);False;1;1083
;(8, 6);Idle;(11, 6);False;1;1084
;(8, 6);Idle;(11, 6);False;1;1085
;(8, 6);Idle;(11, 6);False;1;1086
