human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(3, 4);False;1;63
;(3, 4);Idle;(3, 4);False;1;64
;(3, 4);Idle;(3, 4);False;1;65
;(3, 4);Idle;(3, 4);False;1;66
;(3, 4);Idle;(3, 4);False;1;67
;(3, 4);;(3, 4);False;1;68
;(3, 4);MoveSouthEast;(3, 4);False;1;69
;(3, 4);MoveSouthEast;(3, 4);False;1;70
;(3, 4);MoveSouthEast;(3, 4);False;1;71
;(3, 4);MoveSouthEast;(3, 4);False;1;72
;(3, 4);MoveSouthEast;(3, 4);False;1;73
;(3, 4);MoveSouthEast;(3, 4);False;1;74
;(3, 4);MoveSouthEast;(3, 4);False;1;75
;(3, 4);MoveSouthEast;(3, 4);False;1;76
;(3, 4);MoveSouthEast;(3, 4);False;1;77
;(3, 4);MoveSouthEast;(3, 4);False;1;78
;(3, 4);MoveSouthEast;(4, 5);False;1;79
;(3, 4);MoveEast;(4, 5);False;1;80
;(3, 4);MoveEast;(4, 5);False;1;81
;(3, 4);MoveEast;(4, 5);False;1;82
;(3, 4);MoveEast;(4, 5);False;1;83
;(3, 4);MoveEast;(4, 5);False;1;84
;(3, 4);MoveEast;(4, 5);False;1;85
;(3, 4);MoveEast;(4, 5);False;1;86
;(3, 4);MoveEast;(4, 5);False;1;87
;(3, 4);MoveEast;(4, 5);False;1;88
;(3, 4);MoveEast;(4, 5);False;1;89
;(3, 4);MoveEast;(5, 5);False;1;90
;(3, 4);MoveSouthEast;(5, 5);False;1;91
;(3, 4);MoveSouthEast;(5, 5);False;1;92
;(3, 4);MoveSouthEast;(5, 5);False;1;93
;(3, 4);MoveSouthEast;(5, 5);False;1;94
;(3, 4);MoveSouthEast;(5, 5);False;1;95
;(3, 4);MoveSouthEast;(5, 5);False;1;96
;(3, 4);MoveSouthEast;(5, 5);False;1;97
;(3, 4);MoveSouthEast;(5, 5);False;1;98
;(3, 4);MoveSouthEast;(5, 5);False;1;99
;(3, 4);MoveSouthEast;(5, 5);False;1;100
;(3, 4);MoveSouthEast;(6, 6);False;1;101
;(3, 4);BreakObject;(6, 6);False;1;102
MoveEast;(4, 4);BreakObject;(6, 6);False;1;103
;(4, 4);BreakObject;(6, 6);False;1;104
;(4, 4);BreakObject;(6, 6);False;1;105
;(4, 4);BreakObject;(6, 6);False;1;106
;(4, 4);BreakObject;(6, 6);False;1;107
;(4, 4);BreakObject;(6, 6);False;1;108
MoveEast;(5, 4);BreakObject;(6, 6);False;1;109
;(5, 4);BreakObject;(6, 6);False;1;110
;(5, 4);BreakObject;(6, 6);False;1;111
;(5, 4);BreakObject;(6, 6);False;1;112
;(5, 4);;(6, 6);False;1;113
;(5, 4);Idle;(6, 6);False;1;114
;(5, 4);Idle;(6, 6);False;1;115
MoveEast;(6, 4);Idle;(6, 6);False;1;116
;(6, 4);Idle;(6, 6);False;1;117
;(6, 4);Idle;(6, 6);False;1;118
;(6, 4);Idle;(6, 6);False;1;119
;(6, 4);Idle;(6, 6);False;1;120
;(6, 4);Idle;(6, 6);False;1;121
;(6, 4);Idle;(6, 6);False;1;122
MoveEast;(7, 4);Idle;(6, 6);False;1;123
;(7, 4);Idle;(6, 6);False;1;124
;(7, 4);Idle;(6, 6);False;1;125
;(7, 4);Idle;(6, 6);False;1;126
;(7, 4);Idle;(6, 6);False;1;127
;(7, 4);Idle;(6, 6);False;1;128
;(7, 4);Idle;(6, 6);False;1;129
;(7, 4);Idle;(6, 6);False;1;130
;(7, 4);Idle;(6, 6);False;1;131
;(7, 4);Idle;(6, 6);False;1;132
;(7, 4);Idle;(6, 6);False;1;133
MoveEast;(8, 4);Idle;(6, 6);False;1;134
;(8, 4);Idle;(6, 6);False;1;135
;(8, 4);Idle;(6, 6);False;1;136
;(8, 4);Idle;(6, 6);False;1;137
;(8, 4);Idle;(6, 6);False;1;138
;(8, 4);Idle;(6, 6);False;1;139
;(8, 4);Idle;(6, 6);False;1;140
;(8, 4);Idle;(6, 6);False;1;141
MoveNorth;(8, 3);Idle;(6, 6);False;1;142
;(8, 3);Idle;(6, 6);False;1;143
;(8, 3);Idle;(6, 6);False;1;144
;(8, 3);Idle;(6, 6);False;1;145
;(8, 3);Idle;(6, 6);False;1;146
;(8, 3);Idle;(6, 6);False;1;147
;(8, 3);Idle;(6, 6);False;1;148
;(8, 3);Idle;(6, 6);False;1;149
;(8, 3);Idle;(6, 6);False;1;150
;(8, 3);Idle;(6, 6);False;1;151
;(8, 3);Idle;(6, 6);False;1;152
MoveEast;(9, 3);Idle;(6, 6);False;1;153
;(9, 3);Idle;(6, 6);False;1;154
;(9, 3);Idle;(6, 6);False;1;155
;(9, 3);Idle;(6, 6);False;1;156
;(9, 3);Idle;(6, 6);False;1;157
;(9, 3);Idle;(6, 6);False;1;158
;(9, 3);Idle;(6, 6);False;1;159
;(9, 3);Idle;(6, 6);False;1;160
;(9, 3);Idle;(6, 6);False;1;161
;(9, 3);Idle;(6, 6);False;1;162
;(9, 3);Idle;(6, 6);False;1;163
;(9, 3);Idle;(6, 6);False;1;164
;(9, 3);Idle;(6, 6);False;1;165
;(9, 3);Idle;(6, 6);False;1;166
;(9, 3);Idle;(6, 6);False;1;167
;(9, 3);Idle;(6, 6);False;1;168
;(9, 3);;(6, 6);False;1;169
;(9, 3);Idle;(6, 6);False;1;170
;(9, 3);Idle;(6, 6);False;1;171
;(9, 3);Idle;(6, 6);False;1;172
;(9, 3);Idle;(6, 6);False;1;173
;(9, 3);Idle;(6, 6);False;1;174
;(9, 3);Idle;(6, 6);False;1;175
;(9, 3);Idle;(6, 6);False;1;176
;(9, 3);Idle;(6, 6);False;1;177
;(9, 3);Idle;(6, 6);False;1;178
;(9, 3);Idle;(6, 6);False;1;179
;(9, 3);Idle;(6, 6);False;1;180
;(9, 3);Idle;(6, 6);False;1;181
;(9, 3);Idle;(6, 6);False;1;182
;(9, 3);Idle;(6, 6);False;1;183
;(9, 3);Idle;(6, 6);False;1;184
;(9, 3);Idle;(6, 6);False;1;185
;(9, 3);Idle;(6, 6);False;1;186
;(9, 3);Idle;(6, 6);False;1;187
;(9, 3);Idle;(6, 6);False;1;188
;(9, 3);Idle;(6, 6);False;1;189
;(9, 3);Idle;(6, 6);False;1;190
;(9, 3);Idle;(6, 6);False;1;191
;(9, 3);Idle;(6, 6);False;1;192
;(9, 3);Idle;(6, 6);False;1;193
;(9, 3);Idle;(6, 6);False;1;194
;(9, 3);Idle;(6, 6);False;1;195
;(9, 3);Idle;(6, 6);False;1;196
;(9, 3);Idle;(6, 6);False;1;197
;(9, 3);Idle;(6, 6);False;1;198
;(9, 3);Idle;(6, 6);False;1;199
;(9, 3);Idle;(6, 6);False;1;200
;(9, 3);Idle;(6, 6);False;1;201
;(9, 3);Idle;(6, 6);False;1;202
;(9, 3);Idle;(6, 6);False;1;203
;(9, 3);Idle;(6, 6);False;1;204
;(9, 3);Idle;(6, 6);False;1;205
;(9, 3);Idle;(6, 6);False;1;206
;(9, 3);Idle;(6, 6);False;1;207
;(9, 3);Idle;(6, 6);False;1;208
;(9, 3);Idle;(6, 6);False;1;209
;(9, 3);Idle;(6, 6);False;1;210
;(9, 3);Idle;(6, 6);False;1;211
;(9, 3);Idle;(6, 6);False;1;212
;(9, 3);Idle;(6, 6);False;1;213
;(9, 3);Idle;(6, 6);False;1;214
GrabObject;(9, 3);Idle;(6, 6);False;1;215
;(9, 3);Idle;(6, 6);False;1;216
;(9, 3);Idle;(6, 6);False;1;217
;(9, 3);Idle;(6, 6);False;1;218
;(9, 3);Idle;(6, 6);False;1;219
;(9, 3);Idle;(6, 6);False;1;220
;(9, 3);Idle;(6, 6);False;1;221
;(9, 3);Idle;(6, 6);False;1;222
;(9, 3);Idle;(6, 6);False;1;223
MoveWest;(8, 3);Idle;(6, 6);False;1;224
;(8, 3);;(6, 6);False;1;225
;(8, 3);MoveNorthEast;(6, 6);False;1;226
;(8, 3);MoveNorthEast;(6, 6);False;1;227
;(8, 3);MoveNorthEast;(6, 6);False;1;228
MoveWest;(7, 3);MoveNorthEast;(6, 6);False;1;229
;(7, 3);MoveNorthEast;(6, 6);False;1;230
;(7, 3);MoveNorthEast;(6, 6);False;1;231
;(7, 3);MoveNorthEast;(6, 6);False;1;232
MoveWest;(6, 3);MoveNorthEast;(6, 6);False;1;233
;(6, 3);MoveNorthEast;(6, 6);False;1;234
;(6, 3);MoveNorthEast;(6, 6);False;1;235
;(6, 3);MoveNorthEast;(7, 5);False;1;236
MoveWest;(5, 3);MoveEast;(7, 5);False;1;237
;(5, 3);MoveEast;(7, 5);False;1;238
;(5, 3);MoveEast;(7, 5);False;1;239
MoveWest;(4, 3);MoveEast;(7, 5);False;1;240
;(4, 3);MoveEast;(7, 5);False;1;241
;(4, 3);MoveEast;(7, 5);False;1;242
;(4, 3);MoveEast;(7, 5);False;1;243
;(4, 3);MoveEast;(7, 5);False;1;244
MoveWest;(3, 3);MoveEast;(7, 5);False;1;245
;(3, 3);MoveEast;(7, 5);False;1;246
;(3, 3);MoveEast;(8, 5);False;1;247
;(3, 3);MoveNorthEast;(8, 5);False;1;248
;(3, 3);MoveNorthEast;(8, 5);False;1;249
;(3, 3);MoveNorthEast;(8, 5);False;1;250
;(3, 3);MoveNorthEast;(8, 5);False;1;251
;(3, 3);MoveNorthEast;(8, 5);False;1;252
;(3, 3);MoveNorthEast;(8, 5);False;1;253
;(3, 3);MoveNorthEast;(8, 5);False;1;254
;(3, 3);MoveNorthEast;(8, 5);False;1;255
;(3, 3);MoveNorthEast;(8, 5);False;1;256
MoveEast;(4, 3);MoveNorthEast;(8, 5);False;1;257
;(4, 3);MoveNorthEast;(9, 4);False;1;258
;(4, 3);MoveNorthEast;(9, 4);False;1;259
;(4, 3);MoveNorthEast;(9, 4);False;1;260
;(4, 3);MoveNorthEast;(9, 4);False;1;261
DropObject;(4, 3);MoveNorthEast;(9, 4);False;1;262
;(4, 3);MoveNorthEast;(9, 4);False;1;263
;(4, 3);MoveNorthEast;(9, 4);False;1;264
;(4, 3);MoveNorthEast;(9, 4);False;1;265
;(4, 3);MoveNorthEast;(9, 4);False;1;266
;(4, 3);MoveNorthEast;(9, 4);False;1;267
;(4, 3);MoveNorthEast;(9, 4);False;1;268
MoveEast;(5, 3);MoveNorthEast;(10, 3);False;1;269
;(5, 3);GrabObject;(10, 3);False;1;270
;(5, 3);GrabObject;(10, 3);False;1;271
;(5, 3);GrabObject;(10, 3);False;1;272
;(5, 3);GrabObject;(10, 3);False;1;273
;(5, 3);GrabObject;(10, 3);False;1;274
MoveEast;(6, 3);GrabObject;(10, 3);False;1;275
;(6, 3);GrabObject;(10, 3);False;1;276
;(6, 3);GrabObject;(10, 3);False;1;277
;(6, 3);GrabObject;(10, 3);False;1;278
;(6, 3);GrabObject;(10, 3);False;1;279
MoveEast;(7, 3);GrabObject;(10, 3);False;1;280
;(7, 3);;(10, 3);False;1;281
;(7, 3);MoveWest;(10, 3);False;1;282
;(7, 3);MoveWest;(10, 3);False;1;283
MoveEast;(8, 3);MoveWest;(10, 3);False;1;284
;(8, 3);MoveWest;(10, 3);False;1;285
;(8, 3);MoveWest;(10, 3);False;1;286
;(8, 3);MoveWest;(10, 3);False;1;287
;(8, 3);MoveWest;(10, 3);False;1;288
MoveEast;(9, 3);MoveWest;(10, 3);False;1;289
;(9, 3);MoveWest;(10, 3);False;1;290
;(9, 3);MoveWest;(10, 3);False;1;291
;(9, 3);MoveWest;(9, 3);False;1;292
;(9, 3);MoveWest;(9, 3);False;1;293
;(9, 3);MoveWest;(9, 3);False;1;294
;(9, 3);MoveWest;(9, 3);False;1;295
;(9, 3);MoveWest;(9, 3);False;1;296
;(9, 3);MoveWest;(9, 3);False;1;297
;(9, 3);MoveWest;(9, 3);False;1;298
;(9, 3);MoveWest;(9, 3);False;1;299
;(9, 3);MoveWest;(9, 3);False;1;300
;(9, 3);MoveWest;(9, 3);False;1;301
;(9, 3);MoveWest;(9, 3);False;1;302
;(9, 3);MoveWest;(8, 3);False;1;303
;(9, 3);MoveWest;(8, 3);False;1;304
;(9, 3);MoveWest;(8, 3);False;1;305
MoveSouth;(9, 4);MoveWest;(8, 3);False;1;306
;(9, 4);MoveWest;(8, 3);False;1;307
;(9, 4);MoveWest;(8, 3);False;1;308
;(9, 4);MoveWest;(8, 3);False;1;309
;(9, 4);MoveWest;(8, 3);False;1;310
;(9, 4);MoveWest;(8, 3);False;1;311
;(9, 4);MoveWest;(8, 3);False;1;312
;(9, 4);MoveWest;(8, 3);False;1;313
;(9, 4);MoveWest;(7, 3);False;1;314
;(9, 4);MoveWest;(7, 3);False;1;315
MoveSouth;(9, 5);MoveWest;(7, 3);False;1;316
;(9, 5);MoveWest;(7, 3);False;1;317
;(9, 5);MoveWest;(7, 3);False;1;318
;(9, 5);MoveWest;(7, 3);False;1;319
;(9, 5);MoveWest;(7, 3);False;1;320
;(9, 5);MoveWest;(7, 3);False;1;321
;(9, 5);MoveWest;(7, 3);False;1;322
;(9, 5);MoveWest;(7, 3);False;1;323
;(9, 5);MoveWest;(7, 3);False;1;324
;(9, 5);MoveWest;(6, 3);False;1;325
;(9, 5);MoveWest;(6, 3);False;1;326
;(9, 5);MoveWest;(6, 3);False;1;327
;(9, 5);MoveWest;(6, 3);False;1;328
;(9, 5);MoveWest;(6, 3);False;1;329
;(9, 5);MoveWest;(6, 3);False;1;330
;(9, 5);MoveWest;(6, 3);False;1;331
;(9, 5);MoveWest;(6, 3);False;1;332
MoveSouth;(9, 6);MoveWest;(6, 3);False;1;333
;(9, 6);MoveWest;(6, 3);False;1;334
;(9, 6);MoveWest;(6, 3);False;1;335
;(9, 6);MoveWest;(5, 3);False;1;336
;(9, 6);MoveWest;(5, 3);False;1;337
;(9, 6);MoveWest;(5, 3);False;1;338
;(9, 6);MoveWest;(5, 3);False;1;339
;(9, 6);MoveWest;(5, 3);False;1;340
;(9, 6);MoveWest;(5, 3);False;1;341
;(9, 6);MoveWest;(5, 3);False;1;342
;(9, 6);MoveWest;(5, 3);False;1;343
MoveEast;(10, 6);MoveWest;(5, 3);False;1;344
;(10, 6);MoveWest;(5, 3);False;1;345
;(10, 6);MoveWest;(5, 3);False;1;346
;(10, 6);MoveWest;(4, 3);False;1;347
;(10, 6);MoveNorthWest;(4, 3);False;1;348
;(10, 6);MoveNorthWest;(4, 3);False;1;349
MoveEast;(11, 6);MoveNorthWest;(4, 3);False;1;350
;(11, 6);MoveNorthWest;(4, 3);False;1;351
;(11, 6);MoveNorthWest;(4, 3);False;1;352
;(11, 6);MoveNorthWest;(4, 3);False;1;353
;(11, 6);MoveNorthWest;(4, 3);False;1;354
;(11, 6);MoveNorthWest;(4, 3);False;1;355
;(11, 6);MoveNorthWest;(4, 3);False;1;356
MoveEast;(12, 6);MoveNorthWest;(4, 3);False;1;357
;(12, 6);MoveNorthWest;(3, 2);False;1;358
;(12, 6);MoveNorthWest;(3, 2);False;1;359
;(12, 6);MoveNorthWest;(3, 2);False;1;360
;(12, 6);MoveNorthWest;(3, 2);False;1;361
;(12, 6);MoveNorthWest;(3, 2);False;1;362
;(12, 6);MoveNorthWest;(3, 2);False;1;363
MoveEast;(13, 6);MoveNorthWest;(3, 2);False;1;364
;(13, 6);MoveNorthWest;(3, 2);False;1;365
;(13, 6);MoveNorthWest;(3, 2);False;1;366
;(13, 6);MoveNorthWest;(3, 2);False;1;367
;(13, 6);MoveNorthWest;(3, 2);False;1;368
;(13, 6);MoveNorthWest;(2, 1);False;1;369
;(13, 6);MoveWest;(2, 1);False;1;370
;(13, 6);MoveWest;(2, 1);False;1;371
;(13, 6);MoveWest;(2, 1);False;1;372
MoveWest;(12, 6);MoveWest;(2, 1);False;1;373
;(12, 6);MoveWest;(2, 1);False;1;374
;(12, 6);MoveWest;(2, 1);False;1;375
;(12, 6);MoveWest;(2, 1);False;1;376
;(12, 6);MoveWest;(2, 1);False;1;377
MoveWest;(11, 6);MoveWest;(2, 1);False;1;378
;(11, 6);MoveWest;(2, 1);False;1;379
;(11, 6);MoveWest;(1, 1);False;1;380
;(11, 6);MoveWest;(1, 1);False;1;381
;(11, 6);MoveWest;(1, 1);False;1;382
MoveWest;(10, 6);MoveWest;(1, 1);False;1;383
;(10, 6);MoveWest;(1, 1);False;1;384
;(10, 6);MoveWest;(1, 1);False;1;385
;(10, 6);MoveWest;(1, 1);False;1;386
;(10, 6);MoveWest;(1, 1);False;1;387
;(10, 6);MoveWest;(1, 1);False;1;388
MoveWest;(9, 6);MoveWest;(1, 1);False;1;389
;(9, 6);MoveWest;(1, 1);False;1;390
;(9, 6);MoveWest;(0, 1);False;1;391
;(9, 6);DropObject;(0, 1);False;1;392
;(9, 6);DropObject;(0, 1);False;1;393
;(9, 6);DropObject;(0, 1);False;1;394
MoveWest;(8, 6);DropObject;(0, 1);False;1;395
;(8, 6);DropObject;(0, 1);False;1;396
;(8, 6);DropObject;(0, 1);False;1;397
;(8, 6);DropObject;(0, 1);False;1;398
;(8, 6);DropObject;(0, 1);False;1;399
;(8, 6);DropObject;(0, 1);False;1;400
MoveWest;(7, 6);DropObject;(0, 1);False;1;401
;(7, 6);DropObject;(0, 1);False;1;402
;(7, 6);;(0, 1);False;1;403
;(7, 6);Idle;(0, 1);False;1;404
;(7, 6);Idle;(0, 1);False;1;405
;(7, 6);Idle;(0, 1);False;1;406
;(7, 6);Idle;(0, 1);False;1;407
MoveNorth;(7, 5);Idle;(0, 1);False;1;408
;(7, 5);Idle;(0, 1);False;1;409
;(7, 5);Idle;(0, 1);False;1;410
;(7, 5);Idle;(0, 1);False;1;411
;(7, 5);Idle;(0, 1);False;1;412
;(7, 5);Idle;(0, 1);False;1;413
;(7, 5);Idle;(0, 1);False;1;414
;(7, 5);Idle;(0, 1);False;1;415
;(7, 5);Idle;(0, 1);False;1;416
;(7, 5);Idle;(0, 1);False;1;417
MoveSouth;(7, 6);Idle;(0, 1);False;1;418
;(7, 6);Idle;(0, 1);False;1;419
;(7, 6);Idle;(0, 1);False;1;420
;(7, 6);Idle;(0, 1);False;1;421
;(7, 6);Idle;(0, 1);False;1;422
MoveSouth;(7, 7);Idle;(0, 1);False;1;423
;(7, 7);Idle;(0, 1);False;1;424
;(7, 7);Idle;(0, 1);False;1;425
;(7, 7);Idle;(0, 1);False;1;426
;(7, 7);Idle;(0, 1);False;1;427
;(7, 7);Idle;(0, 1);False;1;428
MoveSouth;(7, 8);Idle;(0, 1);False;1;429
;(7, 8);Idle;(0, 1);False;1;430
;(7, 8);Idle;(0, 1);False;1;431
;(7, 8);Idle;(0, 1);False;1;432
;(7, 8);Idle;(0, 1);False;1;433
;(7, 8);Idle;(0, 1);False;1;434
;(7, 8);Idle;(0, 1);False;1;435
;(7, 8);Idle;(0, 1);False;1;436
;(7, 8);Idle;(0, 1);False;1;437
;(7, 8);Idle;(0, 1);False;1;438
;(7, 8);Idle;(0, 1);False;1;439
;(7, 8);Idle;(0, 1);False;1;440
;(7, 8);Idle;(0, 1);False;1;441
;(7, 8);Idle;(0, 1);False;1;442
;(7, 8);Idle;(0, 1);False;1;443
;(7, 8);Idle;(0, 1);False;1;444
;(7, 8);Idle;(0, 1);False;1;445
;(7, 8);Idle;(0, 1);False;1;446
;(7, 8);Idle;(0, 1);False;1;447
;(7, 8);Idle;(0, 1);False;1;448
MoveNorth;(7, 7);Idle;(0, 1);False;1;449
;(7, 7);Idle;(0, 1);False;1;450
;(7, 7);Idle;(0, 1);False;1;451
;(7, 7);Idle;(0, 1);False;1;452
;(7, 7);Idle;(0, 1);False;1;453
;(7, 7);Idle;(0, 1);False;1;454
;(7, 7);Idle;(0, 1);False;1;455
;(7, 7);Idle;(0, 1);False;1;456
;(7, 7);Idle;(0, 1);False;1;457
;(7, 7);Idle;(0, 1);False;1;458
;(7, 7);;(0, 1);False;1;459
;(7, 7);MoveSouthEast;(0, 1);False;1;460
;(7, 7);MoveSouthEast;(0, 1);False;1;461
;(7, 7);MoveSouthEast;(0, 1);False;1;462
;(7, 7);MoveSouthEast;(0, 1);False;1;463
;(7, 7);MoveSouthEast;(0, 1);False;1;464
;(7, 7);MoveSouthEast;(0, 1);False;1;465
;(7, 7);MoveSouthEast;(0, 1);False;1;466
;(7, 7);MoveSouthEast;(0, 1);False;1;467
;(7, 7);MoveSouthEast;(0, 1);False;1;468
;(7, 7);MoveSouthEast;(0, 1);False;1;469
;(7, 7);MoveSouthEast;(1, 2);False;1;470
;(7, 7);MoveSouthEast;(1, 2);False;1;471
MoveWest;(6, 7);MoveSouthEast;(1, 2);False;1;472
;(6, 7);MoveSouthEast;(1, 2);False;1;473
;(6, 7);MoveSouthEast;(1, 2);False;1;474
;(6, 7);MoveSouthEast;(1, 2);False;1;475
;(6, 7);MoveSouthEast;(1, 2);False;1;476
;(6, 7);MoveSouthEast;(1, 2);False;1;477
;(6, 7);MoveSouthEast;(1, 2);False;1;478
;(6, 7);MoveSouthEast;(1, 2);False;1;479
;(6, 7);MoveSouthEast;(1, 2);False;1;480
;(6, 7);MoveSouthEast;(2, 3);False;1;481
;(6, 7);MoveSouthEast;(2, 3);False;1;482
MoveWest;(5, 7);MoveSouthEast;(2, 3);False;1;483
;(5, 7);MoveSouthEast;(2, 3);False;1;484
;(5, 7);MoveSouthEast;(2, 3);False;1;485
;(5, 7);MoveSouthEast;(2, 3);False;1;486
;(5, 7);MoveSouthEast;(2, 3);False;1;487
;(5, 7);MoveSouthEast;(2, 3);False;1;488
;(5, 7);MoveSouthEast;(2, 3);False;1;489
;(5, 7);MoveSouthEast;(2, 3);False;1;490
;(5, 7);MoveSouthEast;(2, 3);False;1;491
;(5, 7);MoveSouthEast;(3, 4);False;1;492
;(5, 7);MoveSouthEast;(3, 4);False;1;493
;(5, 7);MoveSouthEast;(3, 4);False;1;494
;(5, 7);MoveSouthEast;(3, 4);False;1;495
MoveEast;(6, 7);MoveSouthEast;(3, 4);False;1;496
;(6, 7);MoveSouthEast;(3, 4);False;1;497
;(6, 7);MoveSouthEast;(3, 4);False;1;498
;(6, 7);MoveSouthEast;(3, 4);False;1;499
;(6, 7);MoveSouthEast;(3, 4);False;1;500
;(6, 7);MoveSouthEast;(3, 4);False;1;501
;(6, 7);MoveSouthEast;(3, 4);False;1;502
;(6, 7);MoveSouthEast;(4, 5);False;1;503
;(6, 7);MoveSouthEast;(4, 5);False;1;504
;(6, 7);MoveSouthEast;(4, 5);False;1;505
;(6, 7);MoveSouthEast;(4, 5);False;1;506
;(6, 7);MoveSouthEast;(4, 5);False;1;507
;(6, 7);MoveSouthEast;(4, 5);False;1;508
;(6, 7);MoveSouthEast;(4, 5);False;1;509
;(6, 7);MoveSouthEast;(4, 5);False;1;510
;(6, 7);MoveSouthEast;(4, 5);False;1;511
;(6, 7);MoveSouthEast;(4, 5);False;1;512
;(6, 7);MoveSouthEast;(4, 5);False;1;513
;(6, 7);MoveSouthEast;(5, 6);False;1;514
;(6, 7);MoveEast;(5, 6);False;1;515
;(6, 7);MoveEast;(5, 6);False;1;516
;(6, 7);MoveEast;(5, 6);False;1;517
;(6, 7);MoveEast;(5, 6);False;1;518
GrabObject;(6, 7);MoveEast;(5, 6);False;1;519
;(6, 7);MoveEast;(5, 6);False;1;520
;(6, 7);MoveEast;(5, 6);False;1;521
;(6, 7);MoveEast;(5, 6);False;1;522
;(6, 7);MoveEast;(5, 6);False;1;523
;(6, 7);MoveEast;(5, 6);False;1;524
;(6, 7);MoveEast;(6, 6);False;1;525
;(6, 7);MoveSouthEast;(6, 6);False;1;526
;(6, 7);MoveSouthEast;(6, 6);False;1;527
;(6, 7);MoveSouthEast;(6, 6);False;1;528
MoveWest;(5, 7);MoveSouthEast;(6, 6);False;1;529
;(5, 7);MoveSouthEast;(6, 6);False;1;530
;(5, 7);MoveSouthEast;(6, 6);False;1;531
;(5, 7);MoveSouthEast;(6, 6);False;1;532
;(5, 7);MoveSouthEast;(6, 6);False;1;533
;(5, 7);MoveSouthEast;(6, 6);False;1;534
;(5, 7);MoveSouthEast;(6, 6);False;1;535
;(5, 7);MoveSouthEast;(7, 7);False;1;536
;(5, 7);Idle;(7, 7);False;1;537
;(5, 7);Idle;(7, 7);False;1;538
;(5, 7);Idle;(7, 7);False;1;539
;(5, 7);Idle;(7, 7);False;1;540
MoveWest;(4, 7);Idle;(7, 7);False;1;541
;(4, 7);Idle;(7, 7);False;1;542
;(4, 7);Idle;(7, 7);False;1;543
;(4, 7);Idle;(7, 7);False;1;544
;(4, 7);Idle;(7, 7);False;1;545
;(4, 7);Idle;(7, 7);False;1;546
;(4, 7);Idle;(7, 7);False;1;547
DropObject;(4, 7);Idle;(7, 7);False;1;548
;(4, 7);Idle;(7, 7);False;1;549
