human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(1, 7);Idle;(10, 2);False;1;569
;(1, 7);Idle;(10, 2);False;1;570
;(1, 7);Idle;(10, 2);False;1;571
;(1, 7);Idle;(10, 2);False;1;572
;(1, 7);Idle;(10, 2);False;1;573
;(1, 7);Idle;(10, 2);False;1;574
;(1, 7);Idle;(10, 2);False;1;575
;(1, 7);Idle;(10, 2);False;1;576
;(1, 7);Idle;(10, 2);False;1;577
;(1, 7);Idle;(10, 2);False;1;578
;(1, 7);Idle;(10, 2);False;1;579
;(1, 7);Idle;(10, 2);False;1;580
;(1, 7);Idle;(10, 2);False;1;581
;(1, 7);Idle;(10, 2);False;1;582
;(1, 7);;(10, 2);False;1;583
;(1, 7);Idle;(10, 2);False;1;584
MoveSouth;(1, 8);Idle;(10, 2);False;1;585
;(1, 8);Idle;(10, 2);False;1;586
;(1, 8);Idle;(10, 2);False;1;587
;(1, 8);Idle;(10, 2);False;1;588
;(1, 8);Idle;(10, 2);False;1;589
;(1, 8);Idle;(10, 2);False;1;590
;(1, 8);Idle;(10, 2);False;1;591
;(1, 8);Idle;(10, 2);False;1;592
;(1, 8);Idle;(10, 2);False;1;593
GrabObject;(1, 8);Idle;(10, 2);False;1;594
;(1, 8);Idle;(10, 2);False;1;595
;(1, 8);Idle;(10, 2);False;1;596
;(1, 8);Idle;(10, 2);False;1;597
;(1, 8);Idle;(10, 2);False;1;598
;(1, 8);Idle;(10, 2);False;1;599
;(1, 8);Idle;(10, 2);False;1;600
;(1, 8);Idle;(10, 2);False;1;601
;(1, 8);Idle;(10, 2);False;1;602
MoveEast;(2, 8);Idle;(10, 2);False;1;603
;(2, 8);Idle;(10, 2);False;1;604
MoveEast;(3, 8);Idle;(10, 2);False;1;605
;(3, 8);Idle;(10, 2);False;1;606
;(3, 8);Idle;(10, 2);False;1;607
;(3, 8);Idle;(10, 2);False;1;608
;(3, 8);Idle;(10, 2);False;1;609
;(3, 8);Idle;(10, 2);False;1;610
;(3, 8);Idle;(10, 2);False;1;611
;(3, 8);Idle;(10, 2);False;1;612
MoveWest;(2, 8);Idle;(10, 2);False;1;613
;(2, 8);Idle;(10, 2);False;1;614
;(2, 8);Idle;(10, 2);False;1;615
;(2, 8);Idle;(10, 2);False;1;616
;(2, 8);Idle;(10, 2);False;1;617
MoveWest;(1, 8);Idle;(10, 2);False;1;618
;(1, 8);Idle;(10, 2);False;1;619
;(1, 8);Idle;(10, 2);False;1;620
DropObject;(1, 8);Idle;(10, 2);False;1;621
;(1, 8);Idle;(10, 2);False;1;622
;(1, 8);Idle;(10, 2);False;1;623
MoveEast;(2, 8);Idle;(10, 2);False;1;624
;(2, 8);Idle;(10, 2);False;1;625
;(2, 8);Idle;(10, 2);False;1;626
MoveEast;(3, 8);Idle;(10, 2);False;1;627
;(3, 8);Idle;(10, 2);False;1;628
;(3, 8);Idle;(10, 2);False;1;629
;(3, 8);Idle;(10, 2);False;1;630
MoveEast;(4, 8);Idle;(10, 2);False;1;631
;(4, 8);Idle;(10, 2);False;1;632
;(4, 8);Idle;(10, 2);False;1;633
;(4, 8);Idle;(10, 2);False;1;634
MoveEast;(5, 8);Idle;(10, 2);False;1;635
;(5, 8);Idle;(10, 2);False;1;636
;(5, 8);Idle;(10, 2);False;1;637
;(5, 8);Idle;(10, 2);False;1;638
MoveEast;(6, 8);;(10, 2);False;1;639
;(6, 8);Idle;(10, 2);False;1;640
;(6, 8);Idle;(10, 2);False;1;641
;(6, 8);Idle;(10, 2);False;1;642
MoveEast;(7, 8);Idle;(10, 2);False;1;643
;(7, 8);Idle;(10, 2);False;1;644
;(7, 8);Idle;(10, 2);False;1;645
;(7, 8);Idle;(10, 2);False;1;646
MoveEast;(8, 8);Idle;(10, 2);False;1;647
;(8, 8);Idle;(10, 2);False;1;648
;(8, 8);Idle;(10, 2);False;1;649
;(8, 8);Idle;(10, 2);False;1;650
;(8, 8);Idle;(10, 2);False;1;651
;(8, 8);Idle;(10, 2);False;1;652
;(8, 8);Idle;(10, 2);False;1;653
;(8, 8);Idle;(10, 2);False;1;654
;(8, 8);Idle;(10, 2);False;1;655
;(8, 8);Idle;(10, 2);False;1;656
;(8, 8);Idle;(10, 2);False;1;657
;(8, 8);Idle;(10, 2);False;1;658
;(8, 8);Idle;(10, 2);False;1;659
;(8, 8);Idle;(10, 2);False;1;660
;(8, 8);Idle;(10, 2);False;1;661
;(8, 8);Idle;(10, 2);False;1;662
;(8, 8);Idle;(10, 2);False;1;663
;(8, 8);Idle;(10, 2);False;1;664
;(8, 8);Idle;(10, 2);False;1;665
;(8, 8);Idle;(10, 2);False;1;666
;(8, 8);Idle;(10, 2);False;1;667
;(8, 8);Idle;(10, 2);False;1;668
;(8, 8);Idle;(10, 2);False;1;669
;(8, 8);Idle;(10, 2);False;1;670
;(8, 8);Idle;(10, 2);False;1;671
;(8, 8);Idle;(10, 2);False;1;672
;(8, 8);Idle;(10, 2);False;1;673
;(8, 8);Idle;(10, 2);False;1;674
;(8, 8);Idle;(10, 2);False;1;675
;(8, 8);Idle;(10, 2);False;1;676
;(8, 8);Idle;(10, 2);False;1;677
;(8, 8);Idle;(10, 2);False;1;678
;(8, 8);Idle;(10, 2);False;1;679
;(8, 8);Idle;(10, 2);False;1;680
;(8, 8);Idle;(10, 2);False;1;681
;(8, 8);Idle;(10, 2);False;1;682
;(8, 8);Idle;(10, 2);False;1;683
;(8, 8);Idle;(10, 2);False;1;684
;(8, 8);Idle;(10, 2);False;1;685
;(8, 8);Idle;(10, 2);False;1;686
;(8, 8);Idle;(10, 2);False;1;687
;(8, 8);Idle;(10, 2);False;1;688
;(8, 8);Idle;(10, 2);False;1;689
;(8, 8);Idle;(10, 2);False;1;690
;(8, 8);Idle;(10, 2);False;1;691
;(8, 8);Idle;(10, 2);False;1;692
;(8, 8);Idle;(10, 2);False;1;693
;(8, 8);Idle;(10, 2);False;1;694
;(8, 8);;(10, 2);False;1;695
;(8, 8);Idle;(10, 2);False;1;696
;(8, 8);Idle;(10, 2);False;1;697
;(8, 8);Idle;(10, 2);False;1;698
;(8, 8);Idle;(10, 2);False;1;699
;(8, 8);Idle;(10, 2);False;1;700
;(8, 8);Idle;(10, 2);False;1;701
;(8, 8);Idle;(10, 2);False;1;702
;(8, 8);Idle;(10, 2);False;1;703
;(8, 8);Idle;(10, 2);False;1;704
;(8, 8);Idle;(10, 2);False;1;705
;(8, 8);Idle;(10, 2);False;1;706
;(8, 8);Idle;(10, 2);False;1;707
;(8, 8);Idle;(10, 2);False;1;708
;(8, 8);Idle;(10, 2);False;1;709
;(8, 8);Idle;(10, 2);False;1;710
;(8, 8);Idle;(10, 2);False;1;711
;(8, 8);Idle;(10, 2);False;1;712
;(8, 8);Idle;(10, 2);False;1;713
;(8, 8);Idle;(10, 2);False;1;714
;(8, 8);Idle;(10, 2);False;1;715
;(8, 8);Idle;(10, 2);False;1;716
;(8, 8);Idle;(10, 2);False;1;717
;(8, 8);Idle;(10, 2);False;1;718
;(8, 8);Idle;(10, 2);False;1;719
;(8, 8);Idle;(10, 2);False;1;720
;(8, 8);Idle;(10, 2);False;1;721
;(8, 8);Idle;(10, 2);False;1;722
;(8, 8);Idle;(10, 2);False;1;723
;(8, 8);Idle;(10, 2);False;1;724
;(8, 8);Idle;(10, 2);False;1;725
;(8, 8);Idle;(10, 2);False;1;726
;(8, 8);Idle;(10, 2);False;1;727
;(8, 8);Idle;(10, 2);False;1;728
;(8, 8);Idle;(10, 2);False;1;729
;(8, 8);Idle;(10, 2);False;1;730
;(8, 8);Idle;(10, 2);False;1;731
;(8, 8);Idle;(10, 2);False;1;732
;(8, 8);Idle;(10, 2);False;1;733
;(8, 8);Idle;(10, 2);False;1;734
;(8, 8);Idle;(10, 2);False;1;735
;(8, 8);Idle;(10, 2);False;1;736
;(8, 8);Idle;(10, 2);False;1;737
;(8, 8);Idle;(10, 2);False;1;738
MoveEast;(9, 8);Idle;(10, 2);False;1;739
;(9, 8);Idle;(10, 2);False;1;740
;(9, 8);Idle;(10, 2);False;1;741
MoveEast;(10, 8);Idle;(10, 2);False;1;742
;(10, 8);Idle;(10, 2);False;1;743
;(10, 8);Idle;(10, 2);False;1;744
;(10, 8);Idle;(10, 2);False;1;745
;(10, 8);Idle;(10, 2);False;1;746
MoveEast;(11, 8);Idle;(10, 2);False;1;747
;(11, 8);Idle;(10, 2);False;1;748
;(11, 8);Idle;(10, 2);False;1;749
;(11, 8);Idle;(10, 2);False;1;750
;(11, 8);;(10, 2);False;1;751
;(11, 8);Idle;(10, 2);False;1;752
;(11, 8);Idle;(10, 2);False;1;753
;(11, 8);Idle;(10, 2);False;1;754
;(11, 8);Idle;(10, 2);False;1;755
;(11, 8);Idle;(10, 2);False;1;756
;(11, 8);Idle;(10, 2);False;1;757
;(11, 8);Idle;(10, 2);False;1;758
MoveEast;(12, 8);Idle;(10, 2);False;1;759
;(12, 8);Idle;(10, 2);False;1;760
;(12, 8);Idle;(10, 2);False;1;761
;(12, 8);Idle;(10, 2);False;1;762
;(12, 8);Idle;(10, 2);False;1;763
;(12, 8);Idle;(10, 2);False;1;764
;(12, 8);Idle;(10, 2);False;1;765
;(12, 8);Idle;(10, 2);False;1;766
;(12, 8);Idle;(10, 2);False;1;767
GrabObject;(12, 8);Idle;(10, 2);False;1;768
;(12, 8);Idle;(10, 2);False;1;769
;(12, 8);Idle;(10, 2);False;1;770
;(12, 8);Idle;(10, 2);False;1;771
;(12, 8);Idle;(10, 2);False;1;772
;(12, 8);Idle;(10, 2);False;1;773
;(12, 8);Idle;(10, 2);False;1;774
;(12, 8);Idle;(10, 2);False;1;775
;(12, 8);Idle;(10, 2);False;1;776
;(12, 8);Idle;(10, 2);False;1;777
;(12, 8);Idle;(10, 2);False;1;778
;(12, 8);Idle;(10, 2);False;1;779
;(12, 8);Idle;(10, 2);False;1;780
;(12, 8);Idle;(10, 2);False;1;781
;(12, 8);Idle;(10, 2);False;1;782
MoveWest;(11, 8);Idle;(10, 2);False;1;783
;(11, 8);Idle;(10, 2);False;1;784
MoveWest;(10, 8);Idle;(10, 2);False;1;785
;(10, 8);Idle;(10, 2);False;1;786
;(10, 8);Idle;(10, 2);False;1;787
;(10, 8);Idle;(10, 2);False;1;788
;(10, 8);Idle;(10, 2);False;1;789
;(10, 8);Idle;(10, 2);False;1;790
;(10, 8);Idle;(10, 2);False;1;791
;(10, 8);Idle;(10, 2);False;1;792
;(10, 8);Idle;(10, 2);False;1;793
;(10, 8);Idle;(10, 2);False;1;794
MoveSouth;(10, 9);Idle;(10, 2);False;1;795
;(10, 9);Idle;(10, 2);False;1;796
;(10, 9);Idle;(10, 2);False;1;797
;(10, 9);Idle;(10, 2);False;1;798
;(10, 9);Idle;(10, 2);False;1;799
;(10, 9);Idle;(10, 2);False;1;800
;(10, 9);Idle;(10, 2);False;1;801
;(10, 9);Idle;(10, 2);False;1;802
;(10, 9);Idle;(10, 2);False;1;803
;(10, 9);Idle;(10, 2);False;1;804
;(10, 9);Idle;(10, 2);False;1;805
MoveSouth;(10, 10);Idle;(10, 2);False;1;806
;(10, 10);;(10, 2);False;1;807
;(10, 10);MoveSouth;(10, 2);False;1;808
;(10, 10);MoveSouth;(10, 2);False;1;809
;(10, 10);MoveSouth;(10, 2);False;1;810
;(10, 10);MoveSouth;(10, 2);False;1;811
;(10, 10);MoveSouth;(10, 2);False;1;812
;(10, 10);MoveSouth;(10, 2);False;1;813
;(10, 10);MoveSouth;(10, 2);False;1;814
;(10, 10);MoveSouth;(10, 2);False;1;815
;(10, 10);MoveSouth;(10, 2);False;1;816
;(10, 10);MoveSouth;(10, 2);False;1;817
;(10, 10);MoveSouth;(10, 3);False;1;818
;(10, 10);MoveSouth;(10, 3);False;1;819
;(10, 10);MoveSouth;(10, 3);False;1;820
;(10, 10);MoveSouth;(10, 3);False;1;821
;(10, 10);MoveSouth;(10, 3);False;1;822
;(10, 10);MoveSouth;(10, 3);False;1;823
;(10, 10);MoveSouth;(10, 3);False;1;824
;(10, 10);MoveSouth;(10, 3);False;1;825
;(10, 10);MoveSouth;(10, 3);False;1;826
;(10, 10);MoveSouth;(10, 3);False;1;827
;(10, 10);MoveSouth;(10, 3);False;1;828
;(10, 10);MoveSouth;(10, 4);False;1;829
;(10, 10);MoveSouth;(10, 4);False;1;830
;(10, 10);MoveSouth;(10, 4);False;1;831
;(10, 10);MoveSouth;(10, 4);False;1;832
;(10, 10);MoveSouth;(10, 4);False;1;833
;(10, 10);MoveSouth;(10, 4);False;1;834
;(10, 10);MoveSouth;(10, 4);False;1;835
;(10, 10);MoveSouth;(10, 4);False;1;836
;(10, 10);MoveSouth;(10, 4);False;1;837
;(10, 10);MoveSouth;(10, 4);False;1;838
;(10, 10);MoveSouth;(10, 4);False;1;839
;(10, 10);MoveSouth;(10, 5);False;1;840
;(10, 10);MoveSouth;(10, 5);False;1;841
;(10, 10);MoveSouth;(10, 5);False;1;842
;(10, 10);MoveSouth;(10, 5);False;1;843
;(10, 10);MoveSouth;(10, 5);False;1;844
;(10, 10);MoveSouth;(10, 5);False;1;845
;(10, 10);MoveSouth;(10, 5);False;1;846
;(10, 10);MoveSouth;(10, 5);False;1;847
;(10, 10);MoveSouth;(10, 5);False;1;848
;(10, 10);MoveSouth;(10, 5);False;1;849
;(10, 10);MoveSouth;(10, 5);False;1;850
;(10, 10);MoveSouth;(10, 6);False;1;851
;(10, 10);MoveSouth;(10, 6);False;1;852
;(10, 10);MoveSouth;(10, 6);False;1;853
;(10, 10);MoveSouth;(10, 6);False;1;854
;(10, 10);MoveSouth;(10, 6);False;1;855
;(10, 10);MoveSouth;(10, 6);False;1;856
;(10, 10);MoveSouth;(10, 6);False;1;857
;(10, 10);MoveSouth;(10, 6);False;1;858
;(10, 10);MoveSouth;(10, 6);False;1;859
;(10, 10);MoveSouth;(10, 6);False;1;860
;(10, 10);MoveSouth;(10, 6);False;1;861
;(10, 10);MoveSouth;(10, 7);False;1;862
;(10, 10);MoveSouth;(10, 7);False;1;863
;(10, 10);MoveSouth;(10, 7);False;1;864
;(10, 10);MoveSouth;(10, 7);False;1;865
;(10, 10);MoveSouth;(10, 7);False;1;866
;(10, 10);MoveSouth;(10, 7);False;1;867
;(10, 10);MoveSouth;(10, 7);False;1;868
;(10, 10);MoveSouth;(10, 7);False;1;869
;(10, 10);MoveSouth;(10, 7);False;1;870
;(10, 10);MoveSouth;(10, 7);False;1;871
;(10, 10);MoveSouth;(10, 7);False;1;872
;(10, 10);MoveSouth;(10, 8);False;1;873
;(10, 10);MoveSouth;(10, 8);False;1;874
;(10, 10);MoveSouth;(10, 8);False;1;875
MoveWest;(9, 10);MoveSouth;(10, 8);False;1;876
;(9, 10);MoveSouth;(10, 8);False;1;877
;(9, 10);MoveSouth;(10, 8);False;1;878
;(9, 10);MoveSouth;(10, 8);False;1;879
MoveWest;(8, 10);MoveSouth;(10, 8);False;1;880
;(8, 10);MoveSouth;(10, 8);False;1;881
;(8, 10);MoveSouth;(10, 8);False;1;882
;(8, 10);MoveSouth;(10, 8);False;1;883
MoveWest;(7, 10);MoveSouth;(10, 9);False;1;884
;(7, 10);MoveSouth;(10, 9);False;1;885
;(7, 10);MoveSouth;(10, 9);False;1;886
;(7, 10);MoveSouth;(10, 9);False;1;887
;(7, 10);MoveSouth;(10, 9);False;1;888
;(7, 10);MoveSouth;(10, 9);False;1;889
;(7, 10);MoveSouth;(10, 9);False;1;890
;(7, 10);MoveSouth;(10, 9);False;1;891
;(7, 10);MoveSouth;(10, 9);False;1;892
;(7, 10);MoveSouth;(10, 9);False;1;893
;(7, 10);MoveSouth;(10, 9);False;1;894
;(7, 10);MoveSouth;(10, 10);False;1;895
;(7, 10);Idle;(10, 10);False;1;896
;(7, 10);Idle;(10, 10);False;1;897
;(7, 10);Idle;(10, 10);False;1;898
;(7, 10);Idle;(10, 10);False;1;899
;(7, 10);Idle;(10, 10);False;1;900
;(7, 10);Idle;(10, 10);False;1;901
;(7, 10);Idle;(10, 10);False;1;902
;(7, 10);Idle;(10, 10);False;1;903
;(7, 10);Idle;(10, 10);False;1;904
;(7, 10);Idle;(10, 10);False;1;905
;(7, 10);Idle;(10, 10);False;1;906
;(7, 10);Idle;(10, 10);False;1;907
;(7, 10);Idle;(10, 10);False;1;908
;(7, 10);Idle;(10, 10);False;1;909
;(7, 10);Idle;(10, 10);False;1;910
;(7, 10);Idle;(10, 10);False;1;911
MoveEast;(8, 10);Idle;(10, 10);False;1;912
;(8, 10);Idle;(10, 10);False;1;913
;(8, 10);Idle;(10, 10);False;1;914
;(8, 10);Idle;(10, 10);False;1;915
;(8, 10);Idle;(10, 10);False;1;916
;(8, 10);Idle;(10, 10);False;1;917
;(8, 10);Idle;(10, 10);False;1;918
;(8, 10);Idle;(10, 10);False;1;919
;(8, 10);Idle;(10, 10);False;1;920
;(8, 10);Idle;(10, 10);False;1;921
;(8, 10);Idle;(10, 10);False;1;922
;(8, 10);Idle;(10, 10);False;1;923
;(8, 10);Idle;(10, 10);False;1;924
;(8, 10);Idle;(10, 10);False;1;925
;(8, 10);Idle;(10, 10);False;1;926
;(8, 10);Idle;(10, 10);False;1;927
MoveEast;(9, 10);Idle;(10, 10);False;1;928
;(9, 10);Idle;(10, 10);False;1;929
;(9, 10);Idle;(10, 10);False;1;930
;(9, 10);Idle;(10, 10);False;1;931
;(9, 10);Idle;(10, 10);False;1;932
;(9, 10);Idle;(10, 10);False;1;933
;(9, 10);Idle;(10, 10);False;1;934
;(9, 10);Idle;(10, 10);False;1;935
;(9, 10);Idle;(10, 10);False;1;936
;(9, 10);Idle;(10, 10);False;1;937
;(9, 10);Idle;(10, 10);False;1;938
;(9, 10);Idle;(10, 10);False;1;939
;(9, 10);Idle;(10, 10);False;1;940
;(9, 10);Idle;(10, 10);False;1;941
;(9, 10);Idle;(10, 10);False;1;942
;(9, 10);Idle;(10, 10);False;1;943
;(9, 10);Idle;(10, 10);False;1;944
;(9, 10);Idle;(10, 10);False;1;945
;(9, 10);Idle;(10, 10);False;1;946
;(9, 10);Idle;(10, 10);False;1;947
;(9, 10);Idle;(10, 10);False;1;948
;(9, 10);Idle;(10, 10);False;1;949
;(9, 10);Idle;(10, 10);False;1;950
;(9, 10);;(10, 10);False;1;951
;(9, 10);MoveEast;(10, 10);False;1;952
;(9, 10);MoveEast;(10, 10);False;1;953
;(9, 10);MoveEast;(10, 10);False;1;954
;(9, 10);MoveEast;(10, 10);False;1;955
;(9, 10);MoveEast;(10, 10);False;1;956
;(9, 10);MoveEast;(10, 10);False;1;957
;(9, 10);MoveEast;(10, 10);False;1;958
;(9, 10);MoveEast;(10, 10);False;1;959
;(9, 10);MoveEast;(10, 10);False;1;960
;(9, 10);MoveEast;(10, 10);False;1;961
;(9, 10);MoveEast;(11, 10);False;1;962
;(9, 10);MoveEast;(11, 10);False;1;963
;(9, 10);MoveEast;(11, 10);False;1;964
;(9, 10);MoveEast;(11, 10);False;1;965
;(9, 10);MoveEast;(11, 10);False;1;966
;(9, 10);MoveEast;(11, 10);False;1;967
;(9, 10);MoveEast;(11, 10);False;1;968
;(9, 10);MoveEast;(11, 10);False;1;969
;(9, 10);MoveEast;(11, 10);False;1;970
;(9, 10);MoveEast;(11, 10);False;1;971
;(9, 10);MoveEast;(11, 10);False;1;972
;(9, 10);MoveEast;(12, 10);False;1;973
;(9, 10);MoveWest;(12, 10);False;1;974
;(9, 10);MoveWest;(12, 10);False;1;975
;(9, 10);MoveWest;(12, 10);False;1;976
MoveEast;(10, 10);MoveWest;(12, 10);False;1;977
;(10, 10);MoveWest;(12, 10);False;1;978
;(10, 10);MoveWest;(12, 10);False;1;979
;(10, 10);MoveWest;(12, 10);False;1;980
MoveEast;(11, 10);MoveWest;(12, 10);False;1;981
;(11, 10);MoveWest;(12, 10);False;1;982
;(11, 10);MoveWest;(12, 10);False;1;983
;(11, 10);MoveWest;(11, 10);False;1;984
;(11, 10);MoveWest;(11, 10);False;1;985
;(11, 10);MoveWest;(11, 10);False;1;986
MoveEast;(12, 10);MoveWest;(11, 10);False;1;987
;(12, 10);MoveWest;(11, 10);False;1;988
;(12, 10);MoveWest;(11, 10);False;1;989
;(12, 10);MoveWest;(11, 10);False;1;990
;(12, 10);MoveWest;(11, 10);False;1;991
;(12, 10);MoveWest;(11, 10);False;1;992
;(12, 10);MoveWest;(11, 10);False;1;993
;(12, 10);MoveWest;(11, 10);False;1;994
;(12, 10);MoveWest;(10, 10);False;1;995
;(12, 10);MoveEast;(10, 10);False;1;996
;(12, 10);MoveEast;(10, 10);False;1;997
;(12, 10);MoveEast;(10, 10);False;1;998
;(12, 10);MoveEast;(10, 10);False;1;999
;(12, 10);MoveEast;(10, 10);False;1;1000
;(12, 10);MoveEast;(10, 10);False;1;1001
;(12, 10);MoveEast;(10, 10);False;1;1002
;(12, 10);MoveEast;(10, 10);False;1;1003
;(12, 10);MoveEast;(10, 10);False;1;1004
;(12, 10);MoveEast;(10, 10);False;1;1005
;(12, 10);MoveEast;(11, 10);False;1;1006
;(12, 10);MoveEast;(11, 10);False;1;1007
MoveWest;(11, 10);MoveEast;(11, 10);False;1;1008
;(11, 10);MoveEast;(11, 10);False;1;1009
;(11, 10);MoveEast;(11, 10);False;1;1010
;(11, 10);MoveEast;(11, 10);False;1;1011
;(11, 10);MoveEast;(11, 10);False;1;1012
;(11, 10);MoveEast;(11, 10);False;1;1013
;(11, 10);MoveEast;(11, 10);False;1;1014
;(11, 10);MoveEast;(11, 10);False;1;1015
;(11, 10);MoveEast;(11, 10);False;1;1016
;(11, 10);MoveEast;(12, 10);False;1;1017
;(11, 10);MoveWest;(12, 10);False;1;1018
;(11, 10);MoveWest;(12, 10);False;1;1019
;(11, 10);MoveWest;(12, 10);False;1;1020
;(11, 10);MoveWest;(12, 10);False;1;1021
;(11, 10);MoveWest;(12, 10);False;1;1022
;(11, 10);MoveWest;(12, 10);False;1;1023
;(11, 10);MoveWest;(12, 10);False;1;1024
;(11, 10);MoveWest;(12, 10);False;1;1025
;(11, 10);MoveWest;(12, 10);False;1;1026
;(11, 10);MoveWest;(12, 10);False;1;1027
;(11, 10);MoveWest;(11, 10);False;1;1028
;(11, 10);MoveWest;(11, 10);False;1;1029
;(11, 10);MoveWest;(11, 10);False;1;1030
;(11, 10);MoveWest;(11, 10);False;1;1031
;(11, 10);MoveWest;(11, 10);False;1;1032
;(11, 10);MoveWest;(11, 10);False;1;1033
;(11, 10);MoveWest;(11, 10);False;1;1034
;(11, 10);MoveWest;(11, 10);False;1;1035
;(11, 10);MoveWest;(11, 10);False;1;1036
;(11, 10);MoveWest;(11, 10);False;1;1037
;(11, 10);MoveWest;(11, 10);False;1;1038
;(11, 10);MoveWest;(10, 10);False;1;1039
;(11, 10);MoveEast;(10, 10);False;1;1040
;(11, 10);MoveEast;(10, 10);False;1;1041
;(11, 10);MoveEast;(10, 10);False;1;1042
;(11, 10);MoveEast;(10, 10);False;1;1043
;(11, 10);MoveEast;(10, 10);False;1;1044
;(11, 10);MoveEast;(10, 10);False;1;1045
;(11, 10);MoveEast;(10, 10);False;1;1046
;(11, 10);MoveEast;(10, 10);False;1;1047
;(11, 10);MoveEast;(10, 10);False;1;1048
;(11, 10);MoveEast;(10, 10);False;1;1049
;(11, 10);MoveEast;(11, 10);False;1;1050
;(11, 10);MoveEast;(11, 10);False;1;1051
;(11, 10);MoveEast;(11, 10);False;1;1052
;(11, 10);MoveEast;(11, 10);False;1;1053
;(11, 10);MoveEast;(11, 10);False;1;1054
;(11, 10);MoveEast;(11, 10);False;1;1055
;(11, 10);MoveEast;(11, 10);False;1;1056
;(11, 10);MoveEast;(11, 10);False;1;1057
;(11, 10);MoveEast;(11, 10);False;1;1058
;(11, 10);MoveEast;(11, 10);False;1;1059
MoveWest;(10, 10);MoveEast;(11, 10);False;1;1060
;(10, 10);MoveEast;(12, 10);False;1;1061
;(10, 10);MoveWest;(12, 10);False;1;1062
;(10, 10);MoveWest;(12, 10);False;1;1063
;(10, 10);MoveWest;(12, 10);False;1;1064
;(10, 10);MoveWest;(12, 10);False;1;1065
;(10, 10);MoveWest;(12, 10);False;1;1066
;(10, 10);MoveWest;(12, 10);False;1;1067
MoveEast;(11, 10);MoveWest;(12, 10);False;1;1068
;(11, 10);MoveWest;(12, 10);False;1;1069
;(11, 10);MoveWest;(12, 10);False;1;1070
;(11, 10);MoveWest;(12, 10);False;1;1071
;(11, 10);MoveWest;(11, 10);False;1;1072
;(11, 10);MoveWest;(11, 10);False;1;1073
;(11, 10);MoveWest;(11, 10);False;1;1074
;(11, 10);MoveWest;(11, 10);False;1;1075
;(11, 10);MoveWest;(11, 10);False;1;1076
;(11, 10);MoveWest;(11, 10);False;1;1077
;(11, 10);MoveWest;(11, 10);False;1;1078
;(11, 10);MoveWest;(11, 10);False;1;1079
;(11, 10);MoveWest;(11, 10);False;1;1080
;(11, 10);MoveWest;(11, 10);False;1;1081
;(11, 10);MoveWest;(11, 10);False;1;1082
;(11, 10);MoveWest;(10, 10);False;1;1083
;(11, 10);;(10, 10);False;1;1084
;(11, 10);Idle;(10, 10);False;1;1085
;(11, 10);Idle;(10, 10);False;1;1086
;(11, 10);Idle;(10, 10);False;1;1087
;(11, 10);Idle;(10, 10);False;1;1088
;(11, 10);Idle;(10, 10);False;1;1089
;(11, 10);Idle;(10, 10);False;1;1090
;(11, 10);Idle;(10, 10);False;1;1091
;(11, 10);Idle;(10, 10);False;1;1092
;(11, 10);Idle;(10, 10);False;1;1093
;(11, 10);Idle;(10, 10);False;1;1094
;(11, 10);Idle;(10, 10);False;1;1095
;(11, 10);Idle;(10, 10);False;1;1096
;(11, 10);Idle;(10, 10);False;1;1097
;(11, 10);Idle;(10, 10);False;1;1098
;(11, 10);Idle;(10, 10);False;1;1099
;(11, 10);Idle;(10, 10);False;1;1100
;(11, 10);Idle;(10, 10);False;1;1101
;(11, 10);Idle;(10, 10);False;1;1102
;(11, 10);Idle;(10, 10);False;1;1103
;(11, 10);Idle;(10, 10);False;1;1104
;(11, 10);Idle;(10, 10);False;1;1105
;(11, 10);Idle;(10, 10);False;1;1106
;(11, 10);Idle;(10, 10);False;1;1107
;(11, 10);Idle;(10, 10);False;1;1108
;(11, 10);Idle;(10, 10);False;1;1109
;(11, 10);Idle;(10, 10);False;1;1110
;(11, 10);Idle;(10, 10);False;1;1111
;(11, 10);Idle;(10, 10);False;1;1112
;(11, 10);Idle;(10, 10);False;1;1113
;(11, 10);Idle;(10, 10);False;1;1114
;(11, 10);Idle;(10, 10);False;1;1115
;(11, 10);Idle;(10, 10);False;1;1116
;(11, 10);Idle;(10, 10);False;1;1117
;(11, 10);Idle;(10, 10);False;1;1118
;(11, 10);Idle;(10, 10);False;1;1119
;(11, 10);Idle;(10, 10);False;1;1120
;(11, 10);Idle;(10, 10);False;1;1121
;(11, 10);Idle;(10, 10);False;1;1122
;(11, 10);Idle;(10, 10);False;1;1123
;(11, 10);Idle;(10, 10);False;1;1124
;(11, 10);Idle;(10, 10);False;1;1125
;(11, 10);Idle;(10, 10);False;1;1126
;(11, 10);Idle;(10, 10);False;1;1127
;(11, 10);Idle;(10, 10);False;1;1128
;(11, 10);Idle;(10, 10);False;1;1129
;(11, 10);Idle;(10, 10);False;1;1130
;(11, 10);Idle;(10, 10);False;1;1131
;(11, 10);Idle;(10, 10);False;1;1132
;(11, 10);Idle;(10, 10);False;1;1133
;(11, 10);Idle;(10, 10);False;1;1134
;(11, 10);Idle;(10, 10);False;1;1135
;(11, 10);Idle;(10, 10);False;1;1136
;(11, 10);Idle;(10, 10);False;1;1137
;(11, 10);Idle;(10, 10);False;1;1138
