human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);MoveEast;(11, 3);False;1;234
;(10, 3);MoveWest;(11, 3);False;1;235
;(10, 3);MoveWest;(11, 3);False;1;236
;(10, 3);MoveWest;(11, 3);False;1;237
;(10, 3);MoveWest;(11, 3);False;1;238
;(10, 3);MoveWest;(11, 3);False;1;239
;(10, 3);MoveWest;(11, 3);False;1;240
;(10, 3);MoveWest;(11, 3);False;1;241
MoveWest;(9, 3);MoveWest;(11, 3);False;1;242
;(9, 3);MoveWest;(11, 3);False;1;243
MoveWest;(8, 3);MoveWest;(11, 3);False;1;244
;(8, 3);MoveWest;(10, 3);False;1;245
;(8, 3);MoveWest;(10, 3);False;1;246
;(8, 3);MoveWest;(10, 3);False;1;247
MoveWest;(7, 3);MoveWest;(10, 3);False;1;248
;(7, 3);MoveWest;(10, 3);False;1;249
;(7, 3);MoveWest;(10, 3);False;1;250
;(7, 3);MoveWest;(10, 3);False;1;251
MoveWest;(6, 3);MoveWest;(10, 3);False;1;252
;(6, 3);MoveWest;(10, 3);False;1;253
;(6, 3);MoveWest;(10, 3);False;1;254
;(6, 3);MoveWest;(10, 3);False;1;255
MoveWest;(5, 3);MoveWest;(9, 3);False;1;256
;(5, 3);;(9, 3);False;1;257
;(5, 3);Idle;(9, 3);False;1;258
;(5, 3);Idle;(9, 3);False;1;259
;(5, 3);Idle;(9, 3);False;1;260
MoveWest;(4, 3);Idle;(9, 3);False;1;261
;(4, 3);Idle;(9, 3);False;1;262
;(4, 3);Idle;(9, 3);False;1;263
;(4, 3);Idle;(9, 3);False;1;264
;(4, 3);Idle;(9, 3);False;1;265
;(4, 3);Idle;(9, 3);False;1;266
;(4, 3);Idle;(9, 3);False;1;267
;(4, 3);Idle;(9, 3);False;1;268
;(4, 3);Idle;(9, 3);False;1;269
;(4, 3);Idle;(9, 3);False;1;270
;(4, 3);Idle;(9, 3);False;1;271
;(4, 3);Idle;(9, 3);False;1;272
;(4, 3);Idle;(9, 3);False;1;273
;(4, 3);Idle;(9, 3);False;1;274
;(4, 3);Idle;(9, 3);False;1;275
;(4, 3);Idle;(9, 3);False;1;276
;(4, 3);Idle;(9, 3);False;1;277
;(4, 3);Idle;(9, 3);False;1;278
MoveWest;(3, 3);Idle;(9, 3);False;1;279
;(3, 3);Idle;(9, 3);False;1;280
;(3, 3);Idle;(9, 3);False;1;281
MoveWest;(2, 3);Idle;(9, 3);False;1;282
;(2, 3);Idle;(9, 3);False;1;283
;(2, 3);Idle;(9, 3);False;1;284
;(2, 3);Idle;(9, 3);False;1;285
;(2, 3);Idle;(9, 3);False;1;286
;(2, 3);Idle;(9, 3);False;1;287
;(2, 3);Idle;(9, 3);False;1;288
;(2, 3);Idle;(9, 3);False;1;289
;(2, 3);Idle;(9, 3);False;1;290
;(2, 3);Idle;(9, 3);False;1;291
;(2, 3);Idle;(9, 3);False;1;292
;(2, 3);Idle;(9, 3);False;1;293
MoveWest;(1, 3);Idle;(9, 3);False;1;294
;(1, 3);Idle;(9, 3);False;1;295
;(1, 3);Idle;(9, 3);False;1;296
;(1, 3);Idle;(9, 3);False;1;297
;(1, 3);Idle;(9, 3);False;1;298
;(1, 3);Idle;(9, 3);False;1;299
;(1, 3);Idle;(9, 3);False;1;300
;(1, 3);Idle;(9, 3);False;1;301
;(1, 3);Idle;(9, 3);False;1;302
DropObject;(1, 3);Idle;(9, 3);False;1;303
;(1, 3);Idle;(9, 3);False;1;304
;(1, 3);Idle;(9, 3);False;1;305
;(1, 3);Idle;(9, 3);False;1;306
;(1, 3);Idle;(9, 3);False;1;307
;(1, 3);Idle;(9, 3);False;1;308
;(1, 3);Idle;(9, 3);False;1;309
;(1, 3);Idle;(9, 3);False;1;310
;(1, 3);Idle;(9, 3);False;1;311
;(1, 3);Idle;(9, 3);False;1;312
;(1, 3);;(9, 3);False;1;313
;(1, 3);Idle;(9, 3);False;1;314
;(1, 3);Idle;(9, 3);False;1;315
MoveEast;(2, 3);Idle;(9, 3);False;1;316
;(2, 3);Idle;(9, 3);False;1;317
;(2, 3);Idle;(9, 3);False;1;318
;(2, 3);Idle;(9, 3);False;1;319
MoveEast;(3, 3);Idle;(9, 3);False;1;320
;(3, 3);Idle;(9, 3);False;1;321
;(3, 3);Idle;(9, 3);False;1;322
;(3, 3);Idle;(9, 3);False;1;323
MoveEast;(4, 3);Idle;(9, 3);False;1;324
;(4, 3);Idle;(9, 3);False;1;325
;(4, 3);Idle;(9, 3);False;1;326
MoveEast;(5, 3);Idle;(9, 3);False;1;327
;(5, 3);Idle;(9, 3);False;1;328
;(5, 3);Idle;(9, 3);False;1;329
;(5, 3);Idle;(9, 3);False;1;330
;(5, 3);Idle;(9, 3);False;1;331
;(5, 3);Idle;(9, 3);False;1;332
MoveEast;(6, 3);Idle;(9, 3);False;1;333
;(6, 3);Idle;(9, 3);False;1;334
;(6, 3);Idle;(9, 3);False;1;335
;(6, 3);Idle;(9, 3);False;1;336
MoveEast;(7, 3);Idle;(9, 3);False;1;337
;(7, 3);Idle;(9, 3);False;1;338
;(7, 3);Idle;(9, 3);False;1;339
;(7, 3);Idle;(9, 3);False;1;340
;(7, 3);Idle;(9, 3);False;1;341
;(7, 3);Idle;(9, 3);False;1;342
;(7, 3);Idle;(9, 3);False;1;343
;(7, 3);Idle;(9, 3);False;1;344
;(7, 3);Idle;(9, 3);False;1;345
;(7, 3);Idle;(9, 3);False;1;346
;(7, 3);Idle;(9, 3);False;1;347
;(7, 3);Idle;(9, 3);False;1;348
;(7, 3);Idle;(9, 3);False;1;349
;(7, 3);Idle;(9, 3);False;1;350
;(7, 3);Idle;(9, 3);False;1;351
;(7, 3);Idle;(9, 3);False;1;352
;(7, 3);Idle;(9, 3);False;1;353
;(7, 3);Idle;(9, 3);False;1;354
MoveSouth;(7, 4);Idle;(9, 3);False;1;355
;(7, 4);Idle;(9, 3);False;1;356
;(7, 4);Idle;(9, 3);False;1;357
;(7, 4);Idle;(9, 3);False;1;358
;(7, 4);Idle;(9, 3);False;1;359
;(7, 4);Idle;(9, 3);False;1;360
;(7, 4);Idle;(9, 3);False;1;361
;(7, 4);Idle;(9, 3);False;1;362
;(7, 4);Idle;(9, 3);False;1;363
;(7, 4);Idle;(9, 3);False;1;364
MoveSouth;(7, 5);Idle;(9, 3);False;1;365
;(7, 5);Idle;(9, 3);False;1;366
;(7, 5);Idle;(9, 3);False;1;367
;(7, 5);Idle;(9, 3);False;1;368
;(7, 5);;(9, 3);False;1;369
;(7, 5);Idle;(9, 3);False;1;370
;(7, 5);Idle;(9, 3);False;1;371
;(7, 5);Idle;(9, 3);False;1;372
;(7, 5);Idle;(9, 3);False;1;373
;(7, 5);Idle;(9, 3);False;1;374
;(7, 5);Idle;(9, 3);False;1;375
;(7, 5);Idle;(9, 3);False;1;376
;(7, 5);Idle;(9, 3);False;1;377
GrabObject;(7, 5);Idle;(9, 3);False;1;378
;(7, 5);Idle;(9, 3);False;1;379
;(7, 5);Idle;(9, 3);False;1;380
;(7, 5);Idle;(9, 3);False;1;381
;(7, 5);Idle;(9, 3);False;1;382
;(7, 5);Idle;(9, 3);False;1;383
;(7, 5);Idle;(9, 3);False;1;384
MoveWest;(6, 5);Idle;(9, 3);False;1;385
;(6, 5);Idle;(9, 3);False;1;386
;(6, 5);Idle;(9, 3);False;1;387
;(6, 5);Idle;(9, 3);False;1;388
MoveWest;(5, 5);Idle;(9, 3);False;1;389
;(5, 5);Idle;(9, 3);False;1;390
;(5, 5);Idle;(9, 3);False;1;391
MoveWest;(4, 5);Idle;(9, 3);False;1;392
;(4, 5);Idle;(9, 3);False;1;393
;(4, 5);Idle;(9, 3);False;1;394
MoveWest;(3, 5);Idle;(9, 3);False;1;395
;(3, 5);Idle;(9, 3);False;1;396
;(3, 5);Idle;(9, 3);False;1;397
;(3, 5);Idle;(9, 3);False;1;398
MoveWest;(2, 5);Idle;(9, 3);False;1;399
;(2, 5);Idle;(9, 3);False;1;400
;(2, 5);Idle;(9, 3);False;1;401
MoveWest;(1, 5);Idle;(9, 3);False;1;402
;(1, 5);Idle;(9, 3);False;1;403
;(1, 5);Idle;(9, 3);False;1;404
MoveWest;(0, 5);Idle;(9, 3);False;1;405
;(0, 5);Idle;(9, 3);False;1;406
;(0, 5);Idle;(9, 3);False;1;407
;(0, 5);Idle;(9, 3);False;1;408
;(0, 5);Idle;(9, 3);False;1;409
;(0, 5);Idle;(9, 3);False;1;410
;(0, 5);Idle;(9, 3);False;1;411
;(0, 5);Idle;(9, 3);False;1;412
;(0, 5);Idle;(9, 3);False;1;413
;(0, 5);Idle;(9, 3);False;1;414
DropObject;(0, 5);Idle;(9, 3);False;1;415
;(0, 5);Idle;(9, 3);False;1;416
;(0, 5);Idle;(9, 3);False;1;417
;(0, 5);Idle;(9, 3);False;1;418
;(0, 5);Idle;(9, 3);False;1;419
;(0, 5);Idle;(9, 3);False;1;420
;(0, 5);Idle;(9, 3);False;1;421
;(0, 5);Idle;(9, 3);False;1;422
;(0, 5);Idle;(9, 3);False;1;423
;(0, 5);Idle;(9, 3);False;1;424
;(0, 5);;(9, 3);False;1;425
;(0, 5);Idle;(9, 3);False;1;426
MoveEast;(1, 5);Idle;(9, 3);False;1;427
;(1, 5);Idle;(9, 3);False;1;428
;(1, 5);Idle;(9, 3);False;1;429
;(1, 5);Idle;(9, 3);False;1;430
MoveEast;(2, 5);Idle;(9, 3);False;1;431
;(2, 5);Idle;(9, 3);False;1;432
;(2, 5);Idle;(9, 3);False;1;433
;(2, 5);Idle;(9, 3);False;1;434
;(2, 5);Idle;(9, 3);False;1;435
MoveEast;(3, 5);Idle;(9, 3);False;1;436
;(3, 5);Idle;(9, 3);False;1;437
;(3, 5);Idle;(9, 3);False;1;438
MoveEast;(4, 5);Idle;(9, 3);False;1;439
;(4, 5);Idle;(9, 3);False;1;440
;(4, 5);Idle;(9, 3);False;1;441
;(4, 5);Idle;(9, 3);False;1;442
MoveEast;(5, 5);Idle;(9, 3);False;1;443
;(5, 5);Idle;(9, 3);False;1;444
;(5, 5);Idle;(9, 3);False;1;445
;(5, 5);Idle;(9, 3);False;1;446
;(5, 5);Idle;(9, 3);False;1;447
;(5, 5);Idle;(9, 3);False;1;448
;(5, 5);Idle;(9, 3);False;1;449
;(5, 5);Idle;(9, 3);False;1;450
;(5, 5);Idle;(9, 3);False;1;451
;(5, 5);Idle;(9, 3);False;1;452
MoveEast;(6, 5);Idle;(9, 3);False;1;453
;(6, 5);Idle;(9, 3);False;1;454
;(6, 5);Idle;(9, 3);False;1;455
;(6, 5);Idle;(9, 3);False;1;456
;(6, 5);Idle;(9, 3);False;1;457
;(6, 5);Idle;(9, 3);False;1;458
;(6, 5);Idle;(9, 3);False;1;459
MoveEast;(7, 5);Idle;(9, 3);False;1;460
;(7, 5);Idle;(9, 3);False;1;461
;(7, 5);Idle;(9, 3);False;1;462
;(7, 5);Idle;(9, 3);False;1;463
;(7, 5);Idle;(9, 3);False;1;464
;(7, 5);Idle;(9, 3);False;1;465
MoveEast;(8, 5);Idle;(9, 3);False;1;466
;(8, 5);Idle;(9, 3);False;1;467
;(8, 5);Idle;(9, 3);False;1;468
;(8, 5);Idle;(9, 3);False;1;469
;(8, 5);Idle;(9, 3);False;1;470
;(8, 5);Idle;(9, 3);False;1;471
MoveEast;(9, 5);Idle;(9, 3);False;1;472
;(9, 5);Idle;(9, 3);False;1;473
;(9, 5);Idle;(9, 3);False;1;474
;(9, 5);Idle;(9, 3);False;1;475
;(9, 5);Idle;(9, 3);False;1;476
;(9, 5);Idle;(9, 3);False;1;477
MoveEast;(10, 5);Idle;(9, 3);False;1;478
;(10, 5);Idle;(9, 3);False;1;479
;(10, 5);Idle;(9, 3);False;1;480
;(10, 5);;(9, 3);False;1;481
;(10, 5);Idle;(9, 3);False;1;482
;(10, 5);Idle;(9, 3);False;1;483
;(10, 5);Idle;(9, 3);False;1;484
MoveEast;(11, 5);Idle;(9, 3);False;1;485
;(11, 5);Idle;(9, 3);False;1;486
;(11, 5);Idle;(9, 3);False;1;487
;(11, 5);Idle;(9, 3);False;1;488
;(11, 5);Idle;(9, 3);False;1;489
;(11, 5);Idle;(9, 3);False;1;490
;(11, 5);Idle;(9, 3);False;1;491
;(11, 5);Idle;(9, 3);False;1;492
;(11, 5);Idle;(9, 3);False;1;493
;(11, 5);Idle;(9, 3);False;1;494
;(11, 5);Idle;(9, 3);False;1;495
;(11, 5);Idle;(9, 3);False;1;496
;(11, 5);Idle;(9, 3);False;1;497
;(11, 5);Idle;(9, 3);False;1;498
;(11, 5);Idle;(9, 3);False;1;499
;(11, 5);Idle;(9, 3);False;1;500
;(11, 5);Idle;(9, 3);False;1;501
;(11, 5);Idle;(9, 3);False;1;502
;(11, 5);Idle;(9, 3);False;1;503
;(11, 5);Idle;(9, 3);False;1;504
;(11, 5);Idle;(9, 3);False;1;505
;(11, 5);Idle;(9, 3);False;1;506
;(11, 5);Idle;(9, 3);False;1;507
;(11, 5);Idle;(9, 3);False;1;508
;(11, 5);Idle;(9, 3);False;1;509
;(11, 5);Idle;(9, 3);False;1;510
;(11, 5);Idle;(9, 3);False;1;511
;(11, 5);Idle;(9, 3);False;1;512
;(11, 5);Idle;(9, 3);False;1;513
MoveSouth;(11, 6);Idle;(9, 3);False;1;514
;(11, 6);Idle;(9, 3);False;1;515
;(11, 6);Idle;(9, 3);False;1;516
;(11, 6);Idle;(9, 3);False;1;517
;(11, 6);Idle;(9, 3);False;1;518
;(11, 6);Idle;(9, 3);False;1;519
;(11, 6);Idle;(9, 3);False;1;520
;(11, 6);Idle;(9, 3);False;1;521
;(11, 6);Idle;(9, 3);False;1;522
;(11, 6);Idle;(9, 3);False;1;523
;(11, 6);Idle;(9, 3);False;1;524
MoveSouth;(11, 7);Idle;(9, 3);False;1;525
;(11, 7);Idle;(9, 3);False;1;526
;(11, 7);Idle;(9, 3);False;1;527
;(11, 7);Idle;(9, 3);False;1;528
;(11, 7);Idle;(9, 3);False;1;529
;(11, 7);Idle;(9, 3);False;1;530
;(11, 7);Idle;(9, 3);False;1;531
;(11, 7);Idle;(9, 3);False;1;532
;(11, 7);Idle;(9, 3);False;1;533
;(11, 7);Idle;(9, 3);False;1;534
;(11, 7);Idle;(9, 3);False;1;535
;(11, 7);Idle;(9, 3);False;1;536
;(11, 7);;(9, 3);False;1;537
;(11, 7);MoveSouth;(9, 3);False;1;538
;(11, 7);MoveSouth;(9, 3);False;1;539
;(11, 7);MoveSouth;(9, 3);False;1;540
;(11, 7);MoveSouth;(9, 3);False;1;541
;(11, 7);MoveSouth;(9, 3);False;1;542
;(11, 7);MoveSouth;(9, 3);False;1;543
;(11, 7);MoveSouth;(9, 3);False;1;544
;(11, 7);MoveSouth;(9, 3);False;1;545
;(11, 7);MoveSouth;(9, 3);False;1;546
MoveWest;(10, 7);MoveSouth;(9, 3);False;1;547
;(10, 7);MoveSouth;(9, 4);False;1;548
;(10, 7);MoveSouth;(9, 4);False;1;549
;(10, 7);MoveSouth;(9, 4);False;1;550
;(10, 7);MoveSouth;(9, 4);False;1;551
;(10, 7);MoveSouth;(9, 4);False;1;552
;(10, 7);MoveSouth;(9, 4);False;1;553
;(10, 7);MoveSouth;(9, 4);False;1;554
;(10, 7);MoveSouth;(9, 4);False;1;555
;(10, 7);MoveSouth;(9, 4);False;1;556
;(10, 7);MoveSouth;(9, 4);False;1;557
;(10, 7);MoveSouth;(9, 4);False;1;558
;(10, 7);MoveSouth;(9, 5);False;1;559
MoveWest;(9, 7);MoveSouth;(9, 5);False;1;560
;(9, 7);MoveSouth;(9, 5);False;1;561
;(9, 7);MoveSouth;(9, 5);False;1;562
;(9, 7);MoveSouth;(9, 5);False;1;563
;(9, 7);MoveSouth;(9, 5);False;1;564
;(9, 7);MoveSouth;(9, 5);False;1;565
;(9, 7);MoveSouth;(9, 5);False;1;566
;(9, 7);MoveSouth;(9, 5);False;1;567
;(9, 7);MoveSouth;(9, 5);False;1;568
