human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);MoveEast;(4, 4);False;1;63
MoveNorth;(6, 3);MoveEast;(4, 4);False;1;64
;(6, 3);MoveEast;(4, 4);False;1;65
;(6, 3);MoveEast;(4, 4);False;1;66
MoveSouth;(6, 4);MoveEast;(4, 4);False;1;67
;(6, 4);MoveEast;(5, 4);False;1;68
;(6, 4);MoveEast;(5, 4);False;1;69
;(6, 4);MoveEast;(5, 4);False;1;70
;(6, 4);MoveEast;(5, 4);False;1;71
;(6, 4);MoveEast;(5, 4);False;1;72
;(6, 4);MoveEast;(5, 4);False;1;73
;(6, 4);MoveEast;(5, 4);False;1;74
MoveNorth;(6, 3);MoveEast;(5, 4);False;1;75
;(6, 3);MoveEast;(5, 4);False;1;76
;(6, 3);MoveEast;(5, 4);False;1;77
;(6, 3);MoveEast;(5, 4);False;1;78
MoveNorth;(6, 2);MoveEast;(6, 4);False;1;79
;(6, 2);MoveWest;(6, 4);False;1;80
;(6, 2);MoveWest;(6, 4);False;1;81
;(6, 2);MoveWest;(6, 4);False;1;82
MoveNorth;(6, 1);MoveWest;(6, 4);False;1;83
;(6, 1);MoveWest;(6, 4);False;1;84
;(6, 1);MoveWest;(6, 4);False;1;85
;(6, 1);MoveWest;(6, 4);False;1;86
MoveNorth;(6, 0);MoveWest;(6, 4);False;1;87
;(6, 0);MoveWest;(6, 4);False;1;88
;(6, 0);MoveWest;(6, 4);False;1;89
;(6, 0);MoveWest;(5, 4);False;1;90
MoveEast;(7, 0);MoveWest;(5, 4);False;1;91
;(7, 0);MoveWest;(5, 4);False;1;92
;(7, 0);MoveWest;(5, 4);False;1;93
;(7, 0);MoveWest;(5, 4);False;1;94
;(7, 0);MoveWest;(5, 4);False;1;95
;(7, 0);MoveWest;(5, 4);False;1;96
;(7, 0);MoveWest;(5, 4);False;1;97
;(7, 0);MoveWest;(5, 4);False;1;98
;(7, 0);MoveWest;(5, 4);False;1;99
;(7, 0);MoveWest;(5, 4);False;1;100
MoveEast;(8, 0);MoveWest;(4, 4);False;1;101
;(8, 0);MoveEast;(4, 4);False;1;102
;(8, 0);MoveEast;(4, 4);False;1;103
;(8, 0);MoveEast;(4, 4);False;1;104
MoveSouth;(8, 1);MoveEast;(4, 4);False;1;105
;(8, 1);MoveEast;(4, 4);False;1;106
;(8, 1);MoveEast;(4, 4);False;1;107
;(8, 1);MoveEast;(4, 4);False;1;108
MoveEast;(9, 1);MoveEast;(4, 4);False;1;109
;(9, 1);MoveEast;(4, 4);False;1;110
;(9, 1);MoveEast;(4, 4);False;1;111
;(9, 1);MoveEast;(5, 4);False;1;112
;(9, 1);;(5, 4);False;1;113
;(9, 1);;(5, 4);Label;1;114
;(9, 1);;(5, 4);Label;1;115
;(9, 1);MoveNorthEast;(5, 4);Label;1;116
;(9, 1);MoveNorthEast;(5, 4);Label;1;117
MoveEast;(10, 1);MoveNorthEast;(5, 4);Label;1;118
;(10, 1);MoveNorthEast;(5, 4);Label;1;119
;(10, 1);MoveNorthEast;(5, 4);Label;1;120
;(10, 1);MoveNorthEast;(5, 4);Label;1;121
;(10, 1);MoveNorthEast;(5, 4);Label;1;122
;(10, 1);MoveNorthEast;(5, 4);Label;1;123
;(10, 1);MoveNorthEast;(5, 4);Label;1;124
;(10, 1);MoveNorthEast;(5, 4);Label;1;125
;(10, 1);MoveNorthEast;(6, 3);Label;1;126
;(10, 1);MoveEast;(6, 3);Label;1;127
;(10, 1);MoveEast;(6, 3);Label;1;128
;(10, 1);MoveEast;(6, 3);Label;1;129
;(10, 1);MoveEast;(6, 3);Label;1;130
;(10, 1);MoveEast;(6, 3);Label;1;131
;(10, 1);MoveEast;(6, 3);Label;1;132
;(10, 1);MoveEast;(6, 3);Label;1;133
;(10, 1);MoveEast;(6, 3);Label;1;134
;(10, 1);MoveEast;(6, 3);Label;1;135
;(10, 1);MoveEast;(6, 3);Label;1;136
;(10, 1);MoveEast;(7, 3);Label;1;137
;(10, 1);MoveNorthEast;(7, 3);Label;1;138
;(10, 1);MoveNorthEast;(7, 3);Label;1;139
;(10, 1);MoveNorthEast;(7, 3);Label;1;140
;(10, 1);MoveNorthEast;(7, 3);Label;1;141
;(10, 1);MoveNorthEast;(7, 3);Label;1;142
;(10, 1);MoveNorthEast;(7, 3);Label;1;143
;(10, 1);MoveNorthEast;(7, 3);Label;1;144
;(10, 1);MoveNorthEast;(7, 3);Label;1;145
;(10, 1);MoveNorthEast;(7, 3);Label;1;146
;(10, 1);MoveNorthEast;(7, 3);Label;1;147
;(10, 1);MoveNorthEast;(8, 2);Label;1;148
;(10, 1);MoveNorthEast;(8, 2);Label;1;149
;(10, 1);MoveNorthEast;(8, 2);Label;1;150
;(10, 1);MoveNorthEast;(8, 2);Label;1;151
;(10, 1);MoveNorthEast;(8, 2);Label;1;152
;(10, 1);MoveNorthEast;(8, 2);Label;1;153
;(10, 1);MoveNorthEast;(8, 2);Label;1;154
;(10, 1);MoveNorthEast;(8, 2);Label;1;155
;(10, 1);MoveNorthEast;(8, 2);Label;1;156
;(10, 1);MoveNorthEast;(8, 2);Label;1;157
;(10, 1);MoveNorthEast;(8, 2);Label;1;158
;(10, 1);MoveNorthEast;(9, 1);Label;1;159
;(10, 1);Idle;(9, 1);Label;1;160
;(10, 1);Idle;(9, 1);Label;1;161
;(10, 1);Idle;(9, 1);Label;1;162
;(10, 1);Idle;(9, 1);Label;1;163
;(10, 1);Idle;(9, 1);Label;1;164
;(10, 1);Idle;(9, 1);Label;1;165
;(10, 1);Idle;(9, 1);Label;1;166
;(10, 1);Idle;(9, 1);Label;1;167
;(10, 1);Idle;(9, 1);Label;1;168
;(10, 1);Idle;(9, 1);Label;1;169
;(10, 1);Idle;(9, 1);Label;1;170
;(10, 1);Idle;(9, 1);Label;1;171
;(10, 1);Idle;(9, 1);Label;1;172
;(10, 1);Idle;(9, 1);Label;1;173
;(10, 1);Idle;(9, 1);Label;1;174
;(10, 1);Idle;(9, 1);Label;1;175
;(10, 1);Idle;(9, 1);Label;1;176
;(10, 1);Idle;(9, 1);Label;1;177
;(10, 1);Idle;(9, 1);Label;1;178
;(10, 1);Idle;(9, 1);Label;1;179
;(10, 1);Idle;(9, 1);Label;1;180
;(10, 1);Idle;(9, 1);Label;1;181
;(10, 1);Idle;(9, 1);Label;1;182
;(10, 1);Idle;(9, 1);Label;1;183
;(10, 1);Idle;(9, 1);Label;1;184
;(10, 1);Idle;(9, 1);Label;1;185
;(10, 1);Idle;(9, 1);Label;1;186
;(10, 1);Idle;(9, 1);Label;1;187
;(10, 1);Idle;(9, 1);Label;1;188
;(10, 1);Idle;(9, 1);Label;1;189
;(10, 1);Idle;(9, 1);Label;1;190
;(10, 1);Idle;(9, 1);Label;1;191
;(10, 1);Idle;(9, 1);Label;1;192
;(10, 1);Idle;(9, 1);Label;1;193
;(10, 1);Idle;(9, 1);Label;1;194
;(10, 1);Idle;(9, 1);Label;1;195
;(10, 1);Idle;(9, 1);Label;1;196
;(10, 1);Idle;(9, 1);Label;1;197
;(10, 1);Idle;(9, 1);Label;1;198
;(10, 1);Idle;(9, 1);Label;1;199
;(10, 1);Idle;(9, 1);Label;1;200
;(10, 1);Idle;(9, 1);Label;1;201
;(10, 1);Idle;(9, 1);Label;1;202
;(10, 1);Idle;(9, 1);Label;1;203
;(10, 1);Idle;(9, 1);Label;1;204
;(10, 1);Idle;(9, 1);Label;1;205
;(10, 1);Idle;(9, 1);Label;1;206
;(10, 1);Idle;(9, 1);Label;1;207
;(10, 1);Idle;(9, 1);Label;1;208
MoveNorth;(10, 0);Idle;(9, 1);Label;1;209
;(10, 0);Idle;(9, 1);Label;1;210
;(10, 0);Idle;(9, 1);Label;1;211
;(10, 0);Idle;(9, 1);Label;1;212
;(10, 0);Idle;(9, 1);Label;1;213
;(10, 0);Idle;(9, 1);Label;1;214
;(10, 0);;(9, 1);Label;1;215
;(10, 0);;(9, 1);False;1;216
;(10, 0);MoveSouth;(9, 1);False;1;217
;(10, 0);MoveSouth;(9, 1);False;1;218
;(10, 0);MoveSouth;(9, 1);False;1;219
;(10, 0);MoveSouth;(9, 1);False;1;220
;(10, 0);MoveSouth;(9, 1);False;1;221
;(10, 0);MoveSouth;(9, 1);False;1;222
;(10, 0);MoveSouth;(9, 1);False;1;223
;(10, 0);MoveSouth;(9, 1);False;1;224
;(10, 0);MoveSouth;(9, 1);False;1;225
;(10, 0);MoveSouth;(9, 1);False;1;226
;(10, 0);MoveSouth;(9, 2);False;1;227
;(10, 0);MoveSouth;(9, 2);False;1;228
;(10, 0);MoveSouth;(9, 2);False;1;229
;(10, 0);MoveSouth;(9, 2);False;1;230
;(10, 0);MoveSouth;(9, 2);False;1;231
;(10, 0);MoveSouth;(9, 2);False;1;232
;(10, 0);MoveSouth;(9, 2);False;1;233
;(10, 0);MoveSouth;(9, 2);False;1;234
;(10, 0);MoveSouth;(9, 2);False;1;235
;(10, 0);MoveSouth;(9, 2);False;1;236
;(10, 0);MoveSouth;(9, 2);False;1;237
;(10, 0);MoveSouth;(9, 3);False;1;238
;(10, 0);MoveSouth;(9, 3);False;1;239
;(10, 0);MoveSouth;(9, 3);False;1;240
;(10, 0);MoveSouth;(9, 3);False;1;241
;(10, 0);MoveSouth;(9, 3);False;1;242
;(10, 0);MoveSouth;(9, 3);False;1;243
;(10, 0);MoveSouth;(9, 3);False;1;244
;(10, 0);MoveSouth;(9, 3);False;1;245
;(10, 0);MoveSouth;(9, 3);False;1;246
;(10, 0);MoveSouth;(9, 3);False;1;247
;(10, 0);MoveSouth;(9, 3);False;1;248
;(10, 0);MoveSouth;(9, 4);False;1;249
;(10, 0);GrabObject;(9, 4);False;1;250
;(10, 0);GrabObject;(9, 4);False;1;251
;(10, 0);GrabObject;(9, 4);False;1;252
MoveSouth;(10, 1);GrabObject;(9, 4);False;1;253
;(10, 1);GrabObject;(9, 4);False;1;254
;(10, 1);GrabObject;(9, 4);False;1;255
;(10, 1);GrabObject;(9, 4);False;1;256
;(10, 1);GrabObject;(9, 4);False;1;257
;(10, 1);GrabObject;(9, 4);False;1;258
;(10, 1);GrabObject;(9, 4);False;1;259
;(10, 1);GrabObject;(9, 4);False;1;260
;(10, 1);;(9, 4);False;1;261
;(10, 1);;(9, 4);Label;1;262
;(10, 1);;(9, 4);Label;1;263
;(10, 1);MoveNorth;(9, 4);Label;1;264
;(10, 1);MoveNorth;(9, 4);Label;1;265
;(10, 1);MoveNorth;(9, 4);Label;1;266
;(10, 1);MoveNorth;(9, 4);Label;1;267
;(10, 1);MoveNorth;(9, 4);Label;1;268
;(10, 1);MoveNorth;(9, 4);Label;1;269
;(10, 1);MoveNorth;(9, 4);Label;1;270
;(10, 1);MoveNorth;(9, 4);Label;1;271
;(10, 1);MoveNorth;(9, 4);Label;1;272
;(10, 1);MoveNorth;(9, 4);Label;1;273
;(10, 1);MoveNorth;(9, 3);Label;1;274
;(10, 1);MoveNorth;(9, 3);Label;1;275
MoveWest;(9, 1);MoveNorth;(9, 3);Label;1;276
;(9, 1);MoveNorth;(9, 3);Label;1;277
;(9, 1);MoveNorth;(9, 3);Label;1;278
;(9, 1);MoveNorth;(9, 3);Label;1;279
;(9, 1);MoveNorth;(9, 3);Label;1;280
;(9, 1);MoveNorth;(9, 3);Label;1;281
;(9, 1);MoveNorth;(9, 3);Label;1;282
;(9, 1);MoveNorth;(9, 3);Label;1;283
;(9, 1);MoveNorth;(9, 3);Label;1;284
;(9, 1);MoveNorth;(9, 2);Label;1;285
;(9, 1);MoveNorthEast;(9, 2);Label;1;286
;(9, 1);MoveNorthEast;(9, 2);Label;1;287
;(9, 1);MoveNorthEast;(9, 2);Label;1;288
;(9, 1);MoveNorthEast;(9, 2);Label;1;289
;(9, 1);MoveNorthEast;(9, 2);Label;1;290
;(9, 1);MoveNorthEast;(9, 2);Label;1;291
;(9, 1);MoveNorthEast;(9, 2);Label;1;292
;(9, 1);MoveNorthEast;(9, 2);Label;1;293
;(9, 1);MoveNorthEast;(9, 2);Label;1;294
;(9, 1);MoveNorthEast;(9, 2);Label;1;295
;(9, 1);MoveNorthEast;(10, 1);Label;1;296
;(9, 1);Idle;(10, 1);Label;1;297
;(9, 1);Idle;(10, 1);Label;1;298
;(9, 1);Idle;(10, 1);Label;1;299
;(9, 1);Idle;(10, 1);Label;1;300
;(9, 1);Idle;(10, 1);Label;1;301
;(9, 1);Idle;(10, 1);Label;1;302
;(9, 1);Idle;(10, 1);Label;1;303
;(9, 1);Idle;(10, 1);Label;1;304
;(9, 1);Idle;(10, 1);Label;1;305
;(9, 1);Idle;(10, 1);Label;1;306
;(9, 1);Idle;(10, 1);Label;1;307
;(9, 1);Idle;(10, 1);Label;1;308
;(9, 1);Idle;(10, 1);Label;1;309
;(9, 1);Idle;(10, 1);Label;1;310
;(9, 1);Idle;(10, 1);Label;1;311
;(9, 1);Idle;(10, 1);Label;1;312
;(9, 1);Idle;(10, 1);Label;1;313
;(9, 1);Idle;(10, 1);Label;1;314
;(9, 1);Idle;(10, 1);Label;1;315
;(9, 1);Idle;(10, 1);Label;1;316
;(9, 1);Idle;(10, 1);Label;1;317
;(9, 1);Idle;(10, 1);Label;1;318
;(9, 1);Idle;(10, 1);Label;1;319
;(9, 1);Idle;(10, 1);Label;1;320
;(9, 1);Idle;(10, 1);Label;1;321
;(9, 1);Idle;(10, 1);Label;1;322
;(9, 1);Idle;(10, 1);Label;1;323
;(9, 1);Idle;(10, 1);Label;1;324
;(9, 1);Idle;(10, 1);Label;1;325
;(9, 1);Idle;(10, 1);Label;1;326
;(9, 1);Idle;(10, 1);Label;1;327
;(9, 1);Idle;(10, 1);Label;1;328
;(9, 1);Idle;(10, 1);Label;1;329
;(9, 1);Idle;(10, 1);Label;1;330
;(9, 1);Idle;(10, 1);Label;1;331
;(9, 1);Idle;(10, 1);Label;1;332
;(9, 1);Idle;(10, 1);Label;1;333
;(9, 1);Idle;(10, 1);Label;1;334
;(9, 1);Idle;(10, 1);Label;1;335
;(9, 1);Idle;(10, 1);Label;1;336
;(9, 1);Idle;(10, 1);Label;1;337
;(9, 1);Idle;(10, 1);Label;1;338
;(9, 1);Idle;(10, 1);Label;1;339
;(9, 1);Idle;(10, 1);Label;1;340
;(9, 1);Idle;(10, 1);Label;1;341
;(9, 1);Idle;(10, 1);Label;1;342
;(9, 1);Idle;(10, 1);Label;1;343
;(9, 1);Idle;(10, 1);Label;1;344
;(9, 1);Idle;(10, 1);Label;1;345
;(9, 1);Idle;(10, 1);Label;1;346
;(9, 1);Idle;(10, 1);Label;1;347
;(9, 1);Idle;(10, 1);Label;1;348
;(9, 1);Idle;(10, 1);Label;1;349
;(9, 1);Idle;(10, 1);Label;1;350
;(9, 1);Idle;(10, 1);Label;1;351
;(9, 1);;(10, 1);Label;1;352
;(9, 1);;(10, 1);Label;1;353
;(9, 1);;(10, 1);Label;1;354
;(9, 1);DropObject;(10, 1);Label;1;355
;(9, 1);DropObject;(10, 1);Label;1;356
;(9, 1);DropObject;(10, 1);Label;1;357
;(9, 1);DropObject;(10, 1);Label;1;358
;(9, 1);DropObject;(10, 1);Label;1;359
;(9, 1);DropObject;(10, 1);Label;1;360
;(9, 1);DropObject;(10, 1);Label;1;361
;(9, 1);DropObject;(10, 1);Label;1;362
;(9, 1);DropObject;(10, 1);Label;1;363
;(9, 1);DropObject;(10, 1);Label;1;364
;(9, 1);DropObject;(10, 1);Label;1;365
;(9, 1);;(10, 1);Label;1;366
;(9, 1);;(10, 1);Label;1;367
;(9, 1);;(10, 1);Label;1;368
;(9, 1);;(10, 1);Label;1;369
;(9, 1);;(10, 1);Label;1;370
;(9, 1);;(10, 1);Label;1;371
;(9, 1);;(10, 1);Label;1;372
;(9, 1);;(10, 1);Label;1;373
;(9, 1);;(10, 1);Label;1;374
;(9, 1);;(10, 1);Label;1;375
;(9, 1);;(10, 1);Label;1;376
;(9, 1);;(10, 1);Label;1;377
;(9, 1);;(10, 1);Label;1;378
;(9, 1);;(10, 1);Label;1;379
;(9, 1);;(10, 1);Label;1;380
;(9, 1);;(10, 1);Label;1;381
;(9, 1);;(10, 1);Label;1;382
;(9, 1);;(10, 1);Label;1;383
;(9, 1);;(10, 1);Label;1;384
;(9, 1);;(10, 1);Label;1;385
;(9, 1);;(10, 1);Label;1;386
;(9, 1);;(10, 1);Label;1;387
;(9, 1);;(10, 1);Label;1;388
;(9, 1);;(10, 1);Label;1;389
;(9, 1);;(10, 1);Label;1;390
;(9, 1);;(10, 1);Label;1;391
;(9, 1);;(10, 1);Label;1;392
;(9, 1);;(10, 1);Label;1;393
;(9, 1);;(10, 1);Label;1;394
;(9, 1);;(10, 1);Label;1;395
;(9, 1);;(10, 1);Label;1;396
;(9, 1);;(10, 1);Label;1;397
;(9, 1);;(10, 1);Label;1;398
;(9, 1);;(10, 1);Label;1;399
;(9, 1);;(10, 1);Label;1;400
;(9, 1);;(10, 1);Label;1;401
;(9, 1);;(10, 1);Label;1;402
;(9, 1);;(10, 1);Label;1;403
;(9, 1);;(10, 1);Label;1;404
;(9, 1);;(10, 1);Label;1;405
;(9, 1);;(10, 1);Label;1;406
;(9, 1);;(10, 1);Label;1;407
;(9, 1);;(10, 1);Label;1;408
MoveSouth;(9, 2);;(10, 1);Label;1;409
;(9, 2);;(10, 1);Label;1;410
;(9, 2);;(10, 1);Label;1;411
;(9, 2);;(10, 1);Label;1;412
MoveSouth;(9, 3);;(10, 1);Label;1;413
;(9, 3);;(10, 1);Label;1;414
;(9, 3);;(10, 1);False;1;415
;(9, 3);GrabObject;(10, 1);False;1;416
;(9, 3);GrabObject;(10, 1);False;1;417
;(9, 3);GrabObject;(10, 1);False;1;418
;(9, 3);GrabObject;(10, 1);False;1;419
;(9, 3);GrabObject;(10, 1);False;1;420
MoveSouth;(9, 4);GrabObject;(10, 1);False;1;421
;(9, 4);GrabObject;(10, 1);False;1;422
;(9, 4);GrabObject;(10, 1);False;1;423
;(9, 4);GrabObject;(10, 1);False;1;424
;(9, 4);GrabObject;(10, 1);False;1;425
;(9, 4);GrabObject;(10, 1);False;1;426
;(9, 4);;(10, 1);False;1;427
;(9, 4);DropObject;(10, 1);False;1;428
MoveSouth;(9, 5);DropObject;(10, 1);False;1;429
;(9, 5);DropObject;(10, 1);False;1;430
;(9, 5);DropObject;(10, 1);False;1;431
;(9, 5);DropObject;(10, 1);False;1;432
;(9, 5);DropObject;(10, 1);False;1;433
;(9, 5);DropObject;(10, 1);False;1;434
;(9, 5);DropObject;(10, 1);False;1;435
;(9, 5);DropObject;(10, 1);False;1;436
;(9, 5);DropObject;(10, 1);False;1;437
;(9, 5);DropObject;(10, 1);False;1;438
;(9, 5);;(10, 1);False;1;439
;(9, 5);;(10, 1);Label;1;440
;(9, 5);;(10, 1);Label;1;441
;(9, 5);;(10, 1);Label;1;442
;(9, 5);;(10, 1);Label;1;443
;(9, 5);;(10, 1);Label;1;444
;(9, 5);;(10, 1);Label;1;445
;(9, 5);;(10, 1);Label;1;446
;(9, 5);;(10, 1);Label;1;447
;(9, 5);;(10, 1);Label;1;448
;(9, 5);;(10, 1);Label;1;449
;(9, 5);;(10, 1);Label;1;450
;(9, 5);;(10, 1);Label;1;451
;(9, 5);;(10, 1);Label;1;452
;(9, 5);;(10, 1);Label;1;453
;(9, 5);;(10, 1);Label;1;454
;(9, 5);;(10, 1);Label;1;455
DropObject;(9, 5);;(10, 1);Label;1;456
;(9, 5);;(10, 1);Label;1;457
;(9, 5);;(10, 1);Label;1;458
;(9, 5);;(10, 1);Label;1;459
;(9, 5);;(10, 1);Label;1;460
;(9, 5);;(10, 1);Label;1;461
;(9, 5);;(10, 1);Label;1;462
;(9, 5);;(10, 1);Label;1;463
;(9, 5);;(10, 1);Label;1;464
;(9, 5);;(10, 1);Label;1;465
;(9, 5);;(10, 1);Label;1;466
;(9, 5);;(10, 1);Label;1;467
;(9, 5);;(10, 1);Label;1;468
;(9, 5);;(10, 1);Label;1;469
;(9, 5);;(10, 1);Label;1;470
;(9, 5);;(10, 1);Label;1;471
;(9, 5);;(10, 1);Label;1;472
;(9, 5);;(10, 1);Label;1;473
;(9, 5);;(10, 1);Label;1;474
;(9, 5);;(10, 1);Label;1;475
;(9, 5);;(10, 1);Label;1;476
;(9, 5);;(10, 1);Label;1;477
;(9, 5);;(10, 1);Label;1;478
;(9, 5);;(10, 1);Label;1;479
;(9, 5);;(10, 1);Label;1;480
;(9, 5);;(10, 1);Label;1;481
;(9, 5);;(10, 1);Label;1;482
MoveWest;(8, 5);;(10, 1);Label;1;483
;(8, 5);;(10, 1);Label;1;484
;(8, 5);;(10, 1);Label;1;485
;(8, 5);;(10, 1);Label;1;486
;(8, 5);;(10, 1);Label;1;487
MoveWest;(7, 5);;(10, 1);Label;1;488
;(7, 5);;(10, 1);Label;1;489
;(7, 5);;(10, 1);False;1;490
;(7, 5);GrabObject;(10, 1);False;1;491
MoveWest;(6, 5);GrabObject;(10, 1);False;1;492
;(6, 5);GrabObject;(10, 1);False;1;493
;(6, 5);GrabObject;(10, 1);False;1;494
;(6, 5);GrabObject;(10, 1);False;1;495
MoveEast;(7, 5);GrabObject;(10, 1);False;1;496
;(7, 5);GrabObject;(10, 1);False;1;497
;(7, 5);GrabObject;(10, 1);False;1;498
;(7, 5);GrabObject;(10, 1);False;1;499
MoveEast;(8, 5);GrabObject;(10, 1);False;1;500
;(8, 5);GrabObject;(10, 1);False;1;501
;(8, 5);;(10, 1);False;1;502
MoveEast;(9, 5);;(10, 1);Label;1;503
;(9, 5);DropObject;(10, 1);Label;1;504
;(9, 5);DropObject;(10, 1);Label;1;505
;(9, 5);DropObject;(10, 1);Label;1;506
MoveEast;(10, 5);DropObject;(10, 1);Label;1;507
;(10, 5);DropObject;(10, 1);Label;1;508
;(10, 5);DropObject;(10, 1);Label;1;509
;(10, 5);DropObject;(10, 1);Label;1;510
;(10, 5);DropObject;(10, 1);Label;1;511
;(10, 5);DropObject;(10, 1);Label;1;512
;(10, 5);DropObject;(10, 1);Label;1;513
;(10, 5);DropObject;(10, 1);Label;1;514
;(10, 5);;(10, 1);Label;1;515
;(10, 5);;(10, 1);Label;1;516
;(10, 5);Idle;(10, 1);Label;1;517
MoveWest;(9, 5);Idle;(10, 1);Label;1;518
;(9, 5);Idle;(10, 1);Label;1;519
;(9, 5);Idle;(10, 1);Label;1;520
;(9, 5);Idle;(10, 1);Label;1;521
;(9, 5);Idle;(10, 1);Label;1;522
;(9, 5);Idle;(10, 1);Label;1;523
;(9, 5);Idle;(10, 1);Label;1;524
GrabObject;(9, 5);Idle;(10, 1);Label;1;525
;(9, 5);Idle;(10, 1);Label;1;526
;(9, 5);Idle;(10, 1);Label;1;527
;(9, 5);Idle;(10, 1);Label;1;528
MoveWest;(8, 5);Idle;(10, 1);Label;1;529
;(8, 5);Idle;(10, 1);Label;1;530
;(8, 5);Idle;(10, 1);Label;1;531
MoveWest;(7, 5);Idle;(10, 1);Label;1;532
;(7, 5);Idle;(10, 1);Label;1;533
;(7, 5);Idle;(10, 1);Label;1;534
;(7, 5);Idle;(10, 1);Label;1;535
MoveWest;(6, 5);Idle;(10, 1);Label;1;536
;(6, 5);Idle;(10, 1);Label;1;537
;(6, 5);Idle;(10, 1);Label;1;538
MoveWest;(5, 5);;(10, 1);Label;1;539
;(5, 5);;(10, 1);False;1;540
;(5, 5);GrabObject;(10, 1);False;1;541
MoveWest;(4, 5);GrabObject;(10, 1);False;1;542
;(4, 5);GrabObject;(10, 1);False;1;543
;(4, 5);GrabObject;(10, 1);False;1;544
MoveWest;(3, 5);GrabObject;(10, 1);False;1;545
;(3, 5);GrabObject;(10, 1);False;1;546
;(3, 5);GrabObject;(10, 1);False;1;547
;(3, 5);GrabObject;(10, 1);False;1;548
;(3, 5);GrabObject;(10, 1);False;1;549
;(3, 5);GrabObject;(10, 1);False;1;550
DropObject;(3, 5);GrabObject;(10, 1);False;1;551
;(3, 5);;(10, 1);False;1;552
;(3, 5);DropObject;(10, 1);False;1;553
;(3, 5);DropObject;(10, 1);False;1;554
;(3, 5);DropObject;(10, 1);False;1;555
;(3, 5);DropObject;(10, 1);False;1;556
MoveNorth;(3, 4);DropObject;(10, 1);False;1;557
;(3, 4);DropObject;(10, 1);False;1;558
;(3, 4);DropObject;(10, 1);False;1;559
;(3, 4);DropObject;(10, 1);False;1;560
MoveNorth;(3, 3);DropObject;(10, 1);False;1;561
;(3, 3);DropObject;(10, 1);False;1;562
;(3, 3);DropObject;(10, 1);False;1;563
;(3, 3);;(10, 1);False;1;564
;(3, 3);GrabObject;(10, 1);False;1;565
MoveEast;(4, 3);GrabObject;(10, 1);False;1;566
;(4, 3);GrabObject;(10, 1);False;1;567
