human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(6, 3);Idle;(4, 4);False;1;61
MoveWest;(5, 3);Idle;(4, 4);False;1;62
MoveWest;(4, 3);Idle;(4, 4);False;1;63
MoveWest;(3, 3);Idle;(4, 4);False;1;64
MoveWest;(2, 3);Idle;(4, 4);False;1;65
DropObject;(2, 3);Idle;(4, 4);False;1;66
;(2, 3);Idle;(4, 4);False;1;67
;(2, 3);Idle;(4, 4);False;1;68
MoveSouth;(2, 4);Idle;(4, 4);False;1;69
;(2, 4);Idle;(4, 4);False;1;70
;(2, 4);Idle;(4, 4);False;1;71
;(2, 4);Idle;(4, 4);False;1;72
MoveEast;(3, 4);Idle;(4, 4);False;1;73
;(3, 4);Idle;(4, 4);False;1;74
;(3, 4);Idle;(4, 4);False;1;75
;(3, 4);Idle;(4, 4);False;1;76
;(3, 4);Idle;(4, 4);False;1;77
;(3, 4);Idle;(4, 4);False;1;78
;(3, 4);Idle;(4, 4);False;1;79
;(3, 4);Idle;(4, 4);False;1;80
;(3, 4);Idle;(4, 4);False;1;81
;(3, 4);Idle;(4, 4);False;1;82
MoveEast;(4, 4);Idle;(4, 4);False;1;83
MoveEast;(5, 4);Idle;(4, 4);False;1;84
MoveEast;(6, 4);Idle;(4, 4);False;1;85
MoveEast;(7, 4);Idle;(4, 4);False;1;86
MoveEast;(8, 4);Idle;(4, 4);False;1;87
MoveEast;(9, 4);Idle;(4, 4);False;1;88
MoveEast;(10, 4);Idle;(4, 4);False;1;89
MoveEast;(11, 4);Idle;(4, 4);False;1;90
;(11, 4);Idle;(4, 4);False;1;91
;(11, 4);Idle;(4, 4);False;1;92
;(11, 4);Idle;(4, 4);False;1;93
;(11, 4);Idle;(4, 4);False;1;94
GrabObject;(11, 4);Idle;(4, 4);False;1;95
MoveWest;(10, 4);Idle;(4, 4);False;1;96
;(10, 4);Idle;(4, 4);False;1;97
;(10, 4);Idle;(4, 4);False;1;98
;(10, 4);Idle;(4, 4);False;1;99
;(10, 4);Idle;(4, 4);False;1;100
;(10, 4);Idle;(4, 4);False;1;101
;(10, 4);Idle;(4, 4);False;1;102
;(10, 4);Idle;(4, 4);False;1;103
;(10, 4);Idle;(4, 4);False;1;104
;(10, 4);Idle;(4, 4);False;1;105
MoveWest;(9, 4);Idle;(4, 4);False;1;106
MoveWest;(8, 4);Idle;(4, 4);False;1;107
MoveWest;(7, 4);Idle;(4, 4);False;1;108
MoveWest;(6, 4);Idle;(4, 4);False;1;109
MoveWest;(5, 4);Idle;(4, 4);False;1;110
MoveWest;(4, 4);Idle;(4, 4);False;1;111
MoveWest;(3, 4);Idle;(4, 4);False;1;112
MoveWest;(2, 4);;(4, 4);False;1;113
MoveWest;(1, 4);Idle;(4, 4);False;1;114
DropObject;(1, 4);Idle;(4, 4);False;1;115
MoveEast;(2, 4);Idle;(4, 4);False;1;116
;(2, 4);Idle;(4, 4);False;1;117
;(2, 4);Idle;(4, 4);False;1;118
;(2, 4);Idle;(4, 4);False;1;119
;(2, 4);Idle;(4, 4);False;1;120
;(2, 4);Idle;(4, 4);False;1;121
;(2, 4);Idle;(4, 4);False;1;122
;(2, 4);Idle;(4, 4);False;1;123
;(2, 4);Idle;(4, 4);False;1;124
;(2, 4);Idle;(4, 4);False;1;125
MoveEast;(3, 4);Idle;(4, 4);False;1;126
MoveEast;(4, 4);Idle;(4, 4);False;1;127
MoveEast;(5, 4);Idle;(4, 4);False;1;128
MoveEast;(6, 4);Idle;(4, 4);False;1;129
MoveEast;(7, 4);Idle;(4, 4);False;1;130
MoveEast;(8, 4);Idle;(4, 4);False;1;131
MoveEast;(9, 4);Idle;(4, 4);False;1;132
MoveEast;(10, 4);Idle;(4, 4);False;1;133
MoveEast;(11, 4);Idle;(4, 4);False;1;134
;(11, 4);Idle;(4, 4);False;1;135
;(11, 4);Idle;(4, 4);False;1;136
;(11, 4);Idle;(4, 4);False;1;137
;(11, 4);Idle;(4, 4);False;1;138
;(11, 4);Idle;(4, 4);False;1;139
;(11, 4);Idle;(4, 4);False;1;140
;(11, 4);Idle;(4, 4);False;1;141
;(11, 4);Idle;(4, 4);False;1;142
MoveWest;(10, 4);Idle;(4, 4);False;1;143
;(10, 4);Idle;(4, 4);False;1;144
;(10, 4);Idle;(4, 4);False;1;145
;(10, 4);Idle;(4, 4);False;1;146
;(10, 4);Idle;(4, 4);False;1;147
GrabObject;(10, 4);Idle;(4, 4);False;1;148
MoveWest;(9, 4);Idle;(4, 4);False;1;149
;(9, 4);Idle;(4, 4);False;1;150
;(9, 4);Idle;(4, 4);False;1;151
;(9, 4);Idle;(4, 4);False;1;152
;(9, 4);Idle;(4, 4);False;1;153
;(9, 4);Idle;(4, 4);False;1;154
;(9, 4);Idle;(4, 4);False;1;155
;(9, 4);Idle;(4, 4);False;1;156
;(9, 4);Idle;(4, 4);False;1;157
;(9, 4);Idle;(4, 4);False;1;158
MoveWest;(8, 4);Idle;(4, 4);False;1;159
MoveWest;(7, 4);Idle;(4, 4);False;1;160
MoveWest;(6, 4);Idle;(4, 4);False;1;161
MoveWest;(5, 4);Idle;(4, 4);False;1;162
MoveWest;(4, 4);Idle;(4, 4);False;1;163
MoveWest;(3, 4);Idle;(4, 4);False;1;164
MoveWest;(2, 4);Idle;(4, 4);False;1;165
DropObject;(2, 4);Idle;(4, 4);False;1;166
;(2, 4);Idle;(4, 4);False;1;167
;(2, 4);Idle;(4, 4);False;1;168
;(2, 4);;(4, 4);False;1;169
;(2, 4);Idle;(4, 4);False;1;170
;(2, 4);Idle;(4, 4);False;1;171
;(2, 4);Idle;(4, 4);False;1;172
;(2, 4);Idle;(4, 4);False;1;173
;(2, 4);Idle;(4, 4);False;1;174
;(2, 4);Idle;(4, 4);False;1;175
;(2, 4);Idle;(4, 4);False;1;176
MoveEast;(3, 4);Idle;(4, 4);False;1;177
MoveEast;(4, 4);Idle;(4, 4);False;1;178
MoveEast;(5, 4);Idle;(4, 4);False;1;179
MoveEast;(6, 4);Idle;(4, 4);False;1;180
MoveEast;(7, 4);Idle;(4, 4);False;1;181
MoveEast;(8, 4);Idle;(4, 4);False;1;182
MoveEast;(9, 4);Idle;(4, 4);False;1;183
MoveEast;(10, 4);Idle;(4, 4);False;1;184
MoveEast;(11, 4);Idle;(4, 4);False;1;185
;(11, 4);Idle;(4, 4);False;1;186
;(11, 4);Idle;(4, 4);False;1;187
;(11, 4);Idle;(4, 4);False;1;188
;(11, 4);Idle;(4, 4);False;1;189
;(11, 4);Idle;(4, 4);False;1;190
;(11, 4);Idle;(4, 4);False;1;191
;(11, 4);Idle;(4, 4);False;1;192
;(11, 4);Idle;(4, 4);False;1;193
;(11, 4);Idle;(4, 4);False;1;194
MoveWest;(10, 4);Idle;(4, 4);False;1;195
;(10, 4);Idle;(4, 4);False;1;196
;(10, 4);Idle;(4, 4);False;1;197
;(10, 4);Idle;(4, 4);False;1;198
DropObject;(10, 4);Idle;(4, 4);False;1;199
;(10, 4);Idle;(4, 4);False;1;200
;(10, 4);Idle;(4, 4);False;1;201
MoveEast;(11, 4);Idle;(4, 4);False;1;202
;(11, 4);Idle;(4, 4);False;1;203
;(11, 4);Idle;(4, 4);False;1;204
;(11, 4);Idle;(4, 4);False;1;205
;(11, 4);Idle;(4, 4);False;1;206
;(11, 4);Idle;(4, 4);False;1;207
;(11, 4);Idle;(4, 4);False;1;208
MoveWest;(10, 4);Idle;(4, 4);False;1;209
;(10, 4);Idle;(4, 4);False;1;210
;(10, 4);Idle;(4, 4);False;1;211
;(10, 4);Idle;(4, 4);False;1;212
;(10, 4);Idle;(4, 4);False;1;213
;(10, 4);Idle;(4, 4);False;1;214
;(10, 4);Idle;(4, 4);False;1;215
GrabObject;(10, 4);Idle;(4, 4);False;1;216
;(10, 4);Idle;(4, 4);False;1;217
MoveWest;(9, 4);Idle;(4, 4);False;1;218
;(9, 4);Idle;(4, 4);False;1;219
;(9, 4);Idle;(4, 4);False;1;220
;(9, 4);Idle;(4, 4);False;1;221
;(9, 4);Idle;(4, 4);False;1;222
;(9, 4);Idle;(4, 4);False;1;223
;(9, 4);Idle;(4, 4);False;1;224
;(9, 4);;(4, 4);False;1;225
;(9, 4);Idle;(4, 4);False;1;226
;(9, 4);Idle;(4, 4);False;1;227
MoveWest;(8, 4);Idle;(4, 4);False;1;228
MoveWest;(7, 4);Idle;(4, 4);False;1;229
MoveWest;(6, 4);Idle;(4, 4);False;1;230
MoveWest;(5, 4);Idle;(4, 4);False;1;231
MoveWest;(4, 4);Idle;(4, 4);False;1;232
MoveWest;(3, 4);Idle;(4, 4);False;1;233
MoveWest;(2, 4);Idle;(4, 4);False;1;234
MoveWest;(1, 4);Idle;(4, 4);False;1;235
DropObject;(1, 4);Idle;(4, 4);False;1;236
MoveEast;(2, 4);Idle;(4, 4);False;1;237
;(2, 4);Idle;(4, 4);False;1;238
;(2, 4);Idle;(4, 4);False;1;239
;(2, 4);Idle;(4, 4);False;1;240
;(2, 4);Idle;(4, 4);False;1;241
;(2, 4);Idle;(4, 4);False;1;242
;(2, 4);Idle;(4, 4);False;1;243
;(2, 4);Idle;(4, 4);False;1;244
;(2, 4);Idle;(4, 4);False;1;245
;(2, 4);Idle;(4, 4);False;1;246
MoveEast;(3, 4);Idle;(4, 4);False;1;247
MoveEast;(4, 4);Idle;(4, 4);False;1;248
MoveEast;(5, 4);Idle;(4, 4);False;1;249
MoveEast;(6, 4);Idle;(4, 4);False;1;250
MoveEast;(7, 4);Idle;(4, 4);False;1;251
;(7, 4);Idle;(4, 4);False;1;252
MoveEast;(8, 4);Idle;(4, 4);False;1;253
;(8, 4);Idle;(4, 4);False;1;254
;(8, 4);Idle;(4, 4);False;1;255
MoveSouth;(8, 5);Idle;(4, 4);False;1;256
;(8, 5);Idle;(4, 4);False;1;257
;(8, 5);Idle;(4, 4);False;1;258
;(8, 5);Idle;(4, 4);False;1;259
MoveEast;(9, 5);Idle;(4, 4);False;1;260
;(9, 5);Idle;(4, 4);False;1;261
;(9, 5);Idle;(4, 4);False;1;262
;(9, 5);Idle;(4, 4);False;1;263
GrabObject;(9, 5);Idle;(4, 4);False;1;264
;(9, 5);Idle;(4, 4);False;1;265
;(9, 5);Idle;(4, 4);False;1;266
;(9, 5);Idle;(4, 4);False;1;267
;(9, 5);Idle;(4, 4);False;1;268
;(9, 5);Idle;(4, 4);False;1;269
MoveWest;(8, 5);Idle;(4, 4);False;1;270
;(8, 5);Idle;(4, 4);False;1;271
;(8, 5);Idle;(4, 4);False;1;272
;(8, 5);Idle;(4, 4);False;1;273
;(8, 5);Idle;(4, 4);False;1;274
;(8, 5);Idle;(4, 4);False;1;275
;(8, 5);Idle;(4, 4);False;1;276
;(8, 5);Idle;(4, 4);False;1;277
;(8, 5);Idle;(4, 4);False;1;278
;(8, 5);Idle;(4, 4);False;1;279
MoveWest;(7, 5);Idle;(4, 4);False;1;280
MoveWest;(6, 5);;(4, 4);False;1;281
MoveWest;(5, 5);Idle;(4, 4);False;1;282
MoveWest;(4, 5);Idle;(4, 4);False;1;283
MoveWest;(3, 5);Idle;(4, 4);False;1;284
MoveWest;(2, 5);Idle;(4, 4);False;1;285
MoveWest;(1, 5);Idle;(4, 4);False;1;286
DropObject;(1, 5);Idle;(4, 4);False;1;287
MoveEast;(2, 5);Idle;(4, 4);False;1;288
;(2, 5);Idle;(4, 4);False;1;289
;(2, 5);Idle;(4, 4);False;1;290
;(2, 5);Idle;(4, 4);False;1;291
;(2, 5);Idle;(4, 4);False;1;292
;(2, 5);Idle;(4, 4);False;1;293
;(2, 5);Idle;(4, 4);False;1;294
;(2, 5);Idle;(4, 4);False;1;295
;(2, 5);Idle;(4, 4);False;1;296
;(2, 5);Idle;(4, 4);False;1;297
MoveEast;(3, 5);Idle;(4, 4);False;1;298
MoveEast;(4, 5);Idle;(4, 4);False;1;299
MoveEast;(5, 5);Idle;(4, 4);False;1;300
MoveEast;(6, 5);Idle;(4, 4);False;1;301
MoveEast;(7, 5);Idle;(4, 4);False;1;302
MoveEast;(8, 5);Idle;(4, 4);False;1;303
;(8, 5);Idle;(4, 4);False;1;304
;(8, 5);Idle;(4, 4);False;1;305
;(8, 5);Idle;(4, 4);False;1;306
;(8, 5);Idle;(4, 4);False;1;307
;(8, 5);Idle;(4, 4);False;1;308
;(8, 5);Idle;(4, 4);False;1;309
GrabObject;(8, 5);Idle;(4, 4);False;1;310
MoveWest;(7, 5);Idle;(4, 4);False;1;311
;(7, 5);Idle;(4, 4);False;1;312
;(7, 5);Idle;(4, 4);False;1;313
;(7, 5);Idle;(4, 4);False;1;314
;(7, 5);Idle;(4, 4);False;1;315
;(7, 5);Idle;(4, 4);False;1;316
;(7, 5);Idle;(4, 4);False;1;317
;(7, 5);Idle;(4, 4);False;1;318
;(7, 5);Idle;(4, 4);False;1;319
;(7, 5);Idle;(4, 4);False;1;320
MoveWest;(6, 5);Idle;(4, 4);False;1;321
MoveWest;(5, 5);Idle;(4, 4);False;1;322
MoveWest;(4, 5);Idle;(4, 4);False;1;323
MoveWest;(3, 5);Idle;(4, 4);False;1;324
MoveWest;(2, 5);Idle;(4, 4);False;1;325
MoveWest;(1, 5);Idle;(4, 4);False;1;326
MoveWest;(0, 5);Idle;(4, 4);False;1;327
;(0, 5);Idle;(4, 4);False;1;328
;(0, 5);Idle;(4, 4);False;1;329
MoveSouth;(0, 6);Idle;(4, 4);False;1;330
;(0, 6);Idle;(4, 4);False;1;331
;(0, 6);Idle;(4, 4);False;1;332
;(0, 6);Idle;(4, 4);False;1;333
MoveEast;(1, 6);Idle;(4, 4);False;1;334
;(1, 6);Idle;(4, 4);False;1;335
;(1, 6);Idle;(4, 4);False;1;336
;(1, 6);;(4, 4);False;1;337
;(1, 6);Idle;(4, 4);False;1;338
;(1, 6);Idle;(4, 4);False;1;339
;(1, 6);Idle;(4, 4);False;1;340
GrabObject;(1, 6);Idle;(4, 4);False;1;341
;(1, 6);Idle;(4, 4);False;1;342
;(1, 6);Idle;(4, 4);False;1;343
;(1, 6);Idle;(4, 4);False;1;344
;(1, 6);Idle;(4, 4);False;1;345
;(1, 6);Idle;(4, 4);False;1;346
;(1, 6);Idle;(4, 4);False;1;347
;(1, 6);Idle;(4, 4);False;1;348
MoveEast;(2, 6);Idle;(4, 4);False;1;349
;(2, 6);Idle;(4, 4);False;1;350
;(2, 6);Idle;(4, 4);False;1;351
;(2, 6);Idle;(4, 4);False;1;352
;(2, 6);Idle;(4, 4);False;1;353
;(2, 6);Idle;(4, 4);False;1;354
DropObject;(2, 6);Idle;(4, 4);False;1;355
;(2, 6);Idle;(4, 4);False;1;356
;(2, 6);Idle;(4, 4);False;1;357
;(2, 6);Idle;(4, 4);False;1;358
;(2, 6);Idle;(4, 4);False;1;359
;(2, 6);Idle;(4, 4);False;1;360
;(2, 6);Idle;(4, 4);False;1;361
;(2, 6);Idle;(4, 4);False;1;362
MoveEast;(3, 6);Idle;(4, 4);False;1;363
;(3, 6);Idle;(4, 4);False;1;364
;(3, 6);Idle;(4, 4);False;1;365
;(3, 6);Idle;(4, 4);False;1;366
;(3, 6);Idle;(4, 4);False;1;367
;(3, 6);Idle;(4, 4);False;1;368
;(3, 6);Idle;(4, 4);False;1;369
;(3, 6);Idle;(4, 4);False;1;370
;(3, 6);Idle;(4, 4);False;1;371
MoveEast;(4, 6);Idle;(4, 4);False;1;372
MoveEast;(5, 6);Idle;(4, 4);False;1;373
MoveEast;(6, 6);Idle;(4, 4);False;1;374
MoveEast;(7, 6);Idle;(4, 4);False;1;375
MoveEast;(8, 6);Idle;(4, 4);False;1;376
MoveEast;(9, 6);Idle;(4, 4);False;1;377
MoveEast;(10, 6);Idle;(4, 4);False;1;378
MoveEast;(11, 6);Idle;(4, 4);False;1;379
MoveEast;(12, 6);Idle;(4, 4);False;1;380
;(12, 6);Idle;(4, 4);False;1;381
;(12, 6);Idle;(4, 4);False;1;382
;(12, 6);Idle;(4, 4);False;1;383
;(12, 6);Idle;(4, 4);False;1;384
;(12, 6);Idle;(4, 4);False;1;385
;(12, 6);Idle;(4, 4);False;1;386
;(12, 6);Idle;(4, 4);False;1;387
;(12, 6);Idle;(4, 4);False;1;388
;(12, 6);Idle;(4, 4);False;1;389
MoveEast;(13, 6);Idle;(4, 4);False;1;390
;(13, 6);Idle;(4, 4);False;1;391
;(13, 6);Idle;(4, 4);False;1;392
;(13, 6);;(4, 4);False;1;393
;(13, 6);Idle;(4, 4);False;1;394
;(13, 6);Idle;(4, 4);False;1;395
;(13, 6);Idle;(4, 4);False;1;396
;(13, 6);Idle;(4, 4);False;1;397
;(13, 6);Idle;(4, 4);False;1;398
GrabObject;(13, 6);Idle;(4, 4);False;1;399
;(13, 6);Idle;(4, 4);False;1;400
;(13, 6);Idle;(4, 4);False;1;401
;(13, 6);Idle;(4, 4);False;1;402
MoveWest;(12, 6);Idle;(4, 4);False;1;403
;(12, 6);Idle;(4, 4);False;1;404
;(12, 6);Idle;(4, 4);False;1;405
;(12, 6);Idle;(4, 4);False;1;406
;(12, 6);Idle;(4, 4);False;1;407
;(12, 6);Idle;(4, 4);False;1;408
;(12, 6);Idle;(4, 4);False;1;409
;(12, 6);Idle;(4, 4);False;1;410
;(12, 6);Idle;(4, 4);False;1;411
;(12, 6);Idle;(4, 4);False;1;412
MoveWest;(11, 6);Idle;(4, 4);False;1;413
MoveWest;(10, 6);Idle;(4, 4);False;1;414
MoveWest;(9, 6);Idle;(4, 4);False;1;415
MoveWest;(8, 6);Idle;(4, 4);False;1;416
MoveWest;(7, 6);Idle;(4, 4);False;1;417
MoveWest;(6, 6);Idle;(4, 4);False;1;418
MoveWest;(5, 6);Idle;(4, 4);False;1;419
MoveWest;(4, 6);Idle;(4, 4);False;1;420
MoveWest;(3, 6);Idle;(4, 4);False;1;421
MoveWest;(2, 6);Idle;(4, 4);False;1;422
DropObject;(2, 6);Idle;(4, 4);False;1;423
;(2, 6);Idle;(4, 4);False;1;424
MoveEast;(3, 6);Idle;(4, 4);False;1;425
;(3, 6);Idle;(4, 4);False;1;426
;(3, 6);Idle;(4, 4);False;1;427
;(3, 6);Idle;(4, 4);False;1;428
;(3, 6);Idle;(4, 4);False;1;429
;(3, 6);Idle;(4, 4);False;1;430
;(3, 6);Idle;(4, 4);False;1;431
;(3, 6);Idle;(4, 4);False;1;432
;(3, 6);Idle;(4, 4);False;1;433
;(3, 6);Idle;(4, 4);False;1;434
MoveEast;(4, 6);Idle;(4, 4);False;1;435
MoveEast;(5, 6);Idle;(4, 4);False;1;436
MoveEast;(6, 6);Idle;(4, 4);False;1;437
MoveEast;(7, 6);Idle;(4, 4);False;1;438
MoveEast;(8, 6);Idle;(4, 4);False;1;439
MoveEast;(9, 6);Idle;(4, 4);False;1;440
MoveEast;(10, 6);Idle;(4, 4);False;1;441
MoveEast;(11, 6);Idle;(4, 4);False;1;442
MoveEast;(12, 6);Idle;(4, 4);False;1;443
;(12, 6);Idle;(4, 4);False;1;444
;(12, 6);Idle;(4, 4);False;1;445
;(12, 6);Idle;(4, 4);False;1;446
MoveSouth;(12, 7);Idle;(4, 4);False;1;447
;(12, 7);Idle;(4, 4);False;1;448
;(12, 7);;(4, 4);False;1;449
;(12, 7);Idle;(4, 4);False;1;450
MoveEast;(13, 7);Idle;(4, 4);False;1;451
;(13, 7);Idle;(4, 4);False;1;452
;(13, 7);Idle;(4, 4);False;1;453
;(13, 7);Idle;(4, 4);False;1;454
;(13, 7);Idle;(4, 4);False;1;455
;(13, 7);Idle;(4, 4);False;1;456
;(13, 7);Idle;(4, 4);False;1;457
GrabObject;(13, 7);Idle;(4, 4);False;1;458
;(13, 7);Idle;(4, 4);False;1;459
;(13, 7);Idle;(4, 4);False;1;460
MoveWest;(12, 7);Idle;(4, 4);False;1;461
;(12, 7);Idle;(4, 4);False;1;462
;(12, 7);Idle;(4, 4);False;1;463
;(12, 7);Idle;(4, 4);False;1;464
;(12, 7);Idle;(4, 4);False;1;465
;(12, 7);Idle;(4, 4);False;1;466
;(12, 7);Idle;(4, 4);False;1;467
;(12, 7);Idle;(4, 4);False;1;468
;(12, 7);Idle;(4, 4);False;1;469
MoveWest;(11, 7);Idle;(4, 4);False;1;470
MoveWest;(10, 7);Idle;(4, 4);False;1;471
MoveWest;(9, 7);Idle;(4, 4);False;1;472
MoveWest;(8, 7);Idle;(4, 4);False;1;473
MoveWest;(7, 7);Idle;(4, 4);False;1;474
MoveWest;(6, 7);Idle;(4, 4);False;1;475
MoveWest;(5, 7);Idle;(4, 4);False;1;476
MoveWest;(4, 7);Idle;(4, 4);False;1;477
MoveWest;(3, 7);Idle;(4, 4);False;1;478
MoveWest;(2, 7);Idle;(4, 4);False;1;479
DropObject;(2, 7);Idle;(4, 4);False;1;480
MoveEast;(3, 7);Idle;(4, 4);False;1;481
;(3, 7);Idle;(4, 4);False;1;482
;(3, 7);Idle;(4, 4);False;1;483
;(3, 7);Idle;(4, 4);False;1;484
;(3, 7);Idle;(4, 4);False;1;485
;(3, 7);Idle;(4, 4);False;1;486
;(3, 7);Idle;(4, 4);False;1;487
;(3, 7);Idle;(4, 4);False;1;488
;(3, 7);Idle;(4, 4);False;1;489
;(3, 7);Idle;(4, 4);False;1;490
MoveSouth;(3, 8);Idle;(4, 4);False;1;491
;(3, 8);Idle;(4, 4);False;1;492
;(3, 8);Idle;(4, 4);False;1;493
;(3, 8);Idle;(4, 4);False;1;494
;(3, 8);Idle;(4, 4);False;1;495
;(3, 8);Idle;(4, 4);False;1;496
;(3, 8);Idle;(4, 4);False;1;497
;(3, 8);Idle;(4, 4);False;1;498
;(3, 8);Idle;(4, 4);False;1;499
;(3, 8);Idle;(4, 4);False;1;500
MoveNorth;(3, 7);Idle;(4, 4);False;1;501
;(3, 7);Idle;(4, 4);False;1;502
;(3, 7);Idle;(4, 4);False;1;503
;(3, 7);Idle;(4, 4);False;1;504
;(3, 7);;(4, 4);False;1;505
;(3, 7);Idle;(4, 4);False;1;506
;(3, 7);Idle;(4, 4);False;1;507
;(3, 7);Idle;(4, 4);False;1;508
;(3, 7);Idle;(4, 4);False;1;509
;(3, 7);Idle;(4, 4);False;1;510
MoveNorth;(3, 6);Idle;(4, 4);False;1;511
MoveNorth;(3, 5);Idle;(4, 4);False;1;512
;(3, 5);Idle;(4, 4);False;1;513
;(3, 5);Idle;(4, 4);False;1;514
MoveWest;(2, 5);Idle;(4, 4);False;1;515
;(2, 5);Idle;(4, 4);False;1;516
;(2, 5);Idle;(4, 4);False;1;517
;(2, 5);Idle;(4, 4);False;1;518
;(2, 5);Idle;(4, 4);False;1;519
;(2, 5);Idle;(4, 4);False;1;520
;(2, 5);Idle;(4, 4);False;1;521
;(2, 5);Idle;(4, 4);False;1;522
MoveNorth;(2, 4);Idle;(4, 4);False;1;523
;(2, 4);Idle;(4, 4);False;1;524
;(2, 4);Idle;(4, 4);False;1;525
;(2, 4);Idle;(4, 4);False;1;526
;(2, 4);Idle;(4, 4);False;1;527
;(2, 4);Idle;(4, 4);False;1;528
;(2, 4);Idle;(4, 4);False;1;529
;(2, 4);Idle;(4, 4);False;1;530
MoveEast;(3, 4);Idle;(4, 4);False;1;531
;(3, 4);Idle;(4, 4);False;1;532
;(3, 4);Idle;(4, 4);False;1;533
;(3, 4);Idle;(4, 4);False;1;534
MoveEast;(4, 4);Idle;(4, 4);False;1;535
;(4, 4);Idle;(4, 4);False;1;536
;(4, 4);Idle;(4, 4);False;1;537
;(4, 4);Idle;(4, 4);False;1;538
;(4, 4);Idle;(4, 4);False;1;539
;(4, 4);Idle;(4, 4);False;1;540
;(4, 4);Idle;(4, 4);False;1;541
;(4, 4);Idle;(4, 4);False;1;542
;(4, 4);Idle;(4, 4);False;1;543
;(4, 4);Idle;(4, 4);False;1;544
;(4, 4);Idle;(4, 4);False;1;545
;(4, 4);Idle;(4, 4);False;1;546
;(4, 4);Idle;(4, 4);False;1;547
;(4, 4);Idle;(4, 4);False;1;548
;(4, 4);Idle;(4, 4);False;1;549
;(4, 4);Idle;(4, 4);False;1;550
;(4, 4);Idle;(4, 4);False;1;551
;(4, 4);Idle;(4, 4);False;1;552
;(4, 4);Idle;(4, 4);False;1;553
;(4, 4);Idle;(4, 4);False;1;554
;(4, 4);Idle;(4, 4);False;1;555
;(4, 4);Idle;(4, 4);False;1;556
;(4, 4);Idle;(4, 4);False;1;557
;(4, 4);Idle;(4, 4);False;1;558
;(4, 4);Idle;(4, 4);False;1;559
MoveEast;(5, 4);Idle;(4, 4);False;1;560
;(5, 4);;(4, 4);False;1;561
;(5, 4);Idle;(4, 4);False;1;562
;(5, 4);Idle;(4, 4);False;1;563
;(5, 4);Idle;(4, 4);False;1;564
;(5, 4);Idle;(4, 4);False;1;565
