human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);MoveSouthEast;(6, 7);Bottom Rock;1;45
;(8, 4);MoveSouthEast;(6, 7);Bottom Rock;1;46
;(8, 4);MoveSouthEast;(6, 7);Bottom Rock;1;47
;(8, 4);MoveSouthEast;(6, 7);Bottom Rock;1;48
;(8, 4);MoveSouthEast;(7, 8);Bottom Rock;1;49
MoveSouth;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;50
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;51
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;52
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;53
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;54
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;55
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;56
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;57
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;58
;(8, 5);MoveSouthEast;(7, 8);Bottom Rock;1;59
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;60
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;61
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;62
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;63
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;64
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;65
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;66
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;67
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;68
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;69
;(8, 5);MoveSouthEast;(8, 9);Bottom Rock;1;70
;(8, 5);MoveSouthEast;(9, 10);Bottom Rock;1;71
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;72
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;73
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;74
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;75
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;76
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;77
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;78
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;79
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;80
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;81
;(8, 5);GrabLargeObject;(9, 10);Bottom Rock;1;82
;(8, 5);;(9, 10);Bottom Rock;1;83
;(8, 5);;(9, 10);Bottom Rock;1;84
;(8, 5);;(9, 10);Bottom Rock;1;85
;(8, 5);;(9, 10);Bottom Rock;1;86
;(8, 5);;(9, 10);Bottom Rock;1;87
;(8, 5);;(9, 10);Bottom Rock;1;88
;(8, 5);;(9, 10);Bottom Rock;1;89
;(8, 5);;(9, 10);Bottom Rock;1;90
;(8, 5);;(9, 10);Bottom Rock;1;91
;(8, 5);;(9, 10);Bottom Rock;1;92
;(8, 5);;(9, 10);Bottom Rock;1;93
;(8, 5);;(9, 10);Bottom Rock;1;94
;(8, 5);;(9, 10);Bottom Rock;1;95
;(8, 5);;(9, 10);Bottom Rock;1;96
;(8, 5);;(9, 10);Bottom Rock;1;97
;(8, 5);;(9, 10);Bottom Rock;1;98
;(8, 5);;(9, 10);Bottom Rock;1;99
;(8, 5);;(9, 10);Bottom Rock;1;100
;(8, 5);;(9, 10);Bottom Rock;1;101
;(8, 5);;(9, 10);Bottom Rock;1;102
;(8, 5);;(9, 10);Bottom Rock;1;103
;(8, 5);;(9, 10);Bottom Rock;1;104
;(8, 5);;(9, 10);Bottom Rock;1;105
;(8, 5);;(9, 10);Bottom Rock;1;106
;(8, 5);;(9, 10);Bottom Rock;1;107
;(8, 5);;(9, 10);Bottom Rock;1;108
;(8, 5);;(9, 10);Bottom Rock;1;109
;(8, 5);;(9, 10);Bottom Rock;1;110
;(8, 5);;(9, 10);Bottom Rock;1;111
;(8, 5);;(9, 10);Bottom Rock;1;112
;(8, 5);;(9, 10);Bottom Rock;1;113
;(8, 5);;(9, 10);Bottom Rock;1;114
;(8, 5);;(9, 10);Bottom Rock;1;115
;(8, 5);;(9, 10);Bottom Rock;1;116
;(8, 5);;(9, 10);Bottom Rock;1;117
;(8, 5);;(9, 10);Bottom Rock;1;118
;(8, 5);;(9, 10);Bottom Rock;1;119
;(8, 5);;(9, 10);Bottom Rock;1;120
;(8, 5);;(9, 10);Bottom Rock;1;121
;(8, 5);;(9, 10);Bottom Rock;1;122
;(8, 5);;(9, 10);Bottom Rock;1;123
;(8, 5);;(9, 10);Bottom Rock;1;124
;(8, 5);;(9, 10);Bottom Rock;1;125
;(8, 5);;(9, 10);Bottom Rock;1;126
;(8, 5);;(9, 10);Bottom Rock;1;127
;(8, 5);;(9, 10);Bottom Rock;1;128
;(8, 5);;(9, 10);Bottom Rock;1;129
;(8, 5);;(9, 10);Bottom Rock;1;130
;(8, 5);;(9, 10);Bottom Rock;1;131
;(8, 5);;(9, 10);Bottom Rock;1;132
;(8, 5);;(9, 10);Bottom Rock;1;133
;(8, 5);;(9, 10);Bottom Rock;1;134
;(8, 5);;(9, 10);Bottom Rock;1;135
;(8, 5);;(9, 10);Bottom Rock;1;136
;(8, 5);;(9, 10);Bottom Rock;1;137
;(8, 5);;(9, 10);Bottom Rock;1;138
;(8, 5);;(9, 10);Bottom Rock;1;139
;(8, 5);;(9, 10);Bottom Rock;1;140
;(8, 5);;(9, 10);Bottom Rock;1;141
;(8, 5);;(9, 10);Bottom Rock;1;142
;(8, 5);;(9, 10);Bottom Rock;1;143
;(8, 5);;(9, 10);Bottom Rock;1;144
;(8, 5);;(9, 10);Bottom Rock;1;145
;(8, 5);;(9, 10);Bottom Rock;1;146
;(8, 5);;(9, 10);Bottom Rock;1;147
;(8, 5);;(9, 10);Bottom Rock;1;148
;(8, 5);;(9, 10);Bottom Rock;1;149
;(8, 5);;(9, 10);Bottom Rock;1;150
;(8, 5);;(9, 10);Bottom Rock;1;151
;(8, 5);;(9, 10);Bottom Rock;1;152
;(8, 5);;(9, 10);Bottom Rock;1;153
;(8, 5);;(9, 10);Bottom Rock;1;154
;(8, 5);;(9, 10);Bottom Rock;1;155
;(8, 5);;(9, 10);Bottom Rock;1;156
;(8, 5);;(9, 10);Bottom Rock;1;157
;(8, 5);;(9, 10);Bottom Rock;1;158
;(8, 5);;(9, 10);Bottom Rock;1;159
;(8, 5);;(9, 10);Bottom Rock;1;160
;(8, 5);;(9, 10);Bottom Rock;1;161
;(8, 5);;(9, 10);Bottom Rock;1;162
;(8, 5);;(9, 10);Bottom Rock;1;163
;(8, 5);;(9, 10);Bottom Rock;1;164
;(8, 5);;(9, 10);Bottom Rock;1;165
;(8, 5);;(9, 10);Bottom Rock;1;166
;(8, 5);;(9, 10);Bottom Rock;1;167
;(8, 5);;(9, 10);Bottom Rock;1;168
;(8, 5);;(9, 10);Bottom Rock;1;169
;(8, 5);;(9, 10);Bottom Rock;1;170
;(8, 5);;(9, 10);Bottom Rock;1;171
;(8, 5);;(9, 10);Bottom Rock;1;172
;(8, 5);;(9, 10);Bottom Rock;1;173
;(8, 5);;(9, 10);Bottom Rock;1;174
;(8, 5);;(9, 10);Bottom Rock;1;175
;(8, 5);;(9, 10);Bottom Rock;1;176
;(8, 5);;(9, 10);Bottom Rock;1;177
;(8, 5);;(9, 10);Bottom Rock;1;178
;(8, 5);;(9, 10);Bottom Rock;1;179
;(8, 5);;(9, 10);Bottom Rock;1;180
;(8, 5);;(9, 10);Bottom Rock;1;181
;(8, 5);;(9, 10);Bottom Rock;1;182
;(8, 5);;(9, 10);Bottom Rock;1;183
;(8, 5);;(9, 10);Bottom Rock;1;184
;(8, 5);;(9, 10);Bottom Rock;1;185
;(8, 5);;(9, 10);Bottom Rock;1;186
;(8, 5);;(9, 10);Bottom Rock;1;187
;(8, 5);;(9, 10);Bottom Rock;1;188
;(8, 5);;(9, 10);Bottom Rock;1;189
;(8, 5);;(9, 10);Bottom Rock;1;190
;(8, 5);;(9, 10);Bottom Rock;1;191
;(8, 5);;(9, 10);Bottom Rock;1;192
;(8, 5);;(9, 10);Bottom Rock;1;193
;(8, 5);;(9, 10);Bottom Rock;1;194
;(8, 5);;(9, 10);Bottom Rock;1;195
;(8, 5);;(9, 10);Bottom Rock;1;196
;(8, 5);;(9, 10);Bottom Rock;1;197
;(8, 5);;(9, 10);Bottom Rock;1;198
;(8, 5);;(9, 10);Bottom Rock;1;199
;(8, 5);;(9, 10);Bottom Rock;1;200
;(8, 5);;(9, 10);Bottom Rock;1;201
;(8, 5);;(9, 10);Bottom Rock;1;202
;(8, 5);;(9, 10);Bottom Rock;1;203
;(8, 5);;(9, 10);Bottom Rock;1;204
;(8, 5);;(9, 10);Bottom Rock;1;205
;(8, 5);;(9, 10);Bottom Rock;1;206
;(8, 5);;(9, 10);Bottom Rock;1;207
;(8, 5);;(9, 10);Bottom Rock;1;208
;(8, 5);;(9, 10);Bottom Rock;1;209
;(8, 5);;(9, 10);Bottom Rock;1;210
;(8, 5);;(9, 10);Bottom Rock;1;211
;(8, 5);;(9, 10);Bottom Rock;1;212
;(8, 5);;(9, 10);Bottom Rock;1;213
;(8, 5);;(9, 10);Bottom Rock;1;214
;(8, 5);;(9, 10);Bottom Rock;1;215
;(8, 5);;(9, 10);Bottom Rock;1;216
;(8, 5);;(9, 10);Bottom Rock;1;217
;(8, 5);;(9, 10);Bottom Rock;1;218
;(8, 5);;(9, 10);Bottom Rock;1;219
;(8, 5);;(9, 10);Bottom Rock;1;220
;(8, 5);;(9, 10);Bottom Rock;1;221
;(8, 5);;(9, 10);Bottom Rock;1;222
;(8, 5);;(9, 10);Bottom Rock;1;223
;(8, 5);;(9, 10);Bottom Rock;1;224
;(8, 5);;(9, 10);Bottom Rock;1;225
;(8, 5);;(9, 10);Bottom Rock;1;226
;(8, 5);;(9, 10);Bottom Rock;1;227
;(8, 5);;(9, 10);Bottom Rock;1;228
;(8, 5);;(9, 10);Bottom Rock;1;229
;(8, 5);;(9, 10);Bottom Rock;1;230
;(8, 5);;(9, 10);Bottom Rock;1;231
;(8, 5);;(9, 10);Bottom Rock;1;232
;(8, 5);;(9, 10);Bottom Rock;1;233
;(8, 5);;(9, 10);Bottom Rock;1;234
;(8, 5);;(9, 10);Bottom Rock;1;235
;(8, 5);;(9, 10);Bottom Rock;1;236
;(8, 5);;(9, 10);Bottom Rock;1;237
;(8, 5);;(9, 10);Bottom Rock;1;238
;(8, 5);;(9, 10);Bottom Rock;1;239
;(8, 5);;(9, 10);Bottom Rock;1;240
;(8, 5);;(9, 10);Bottom Rock;1;241
;(8, 5);;(9, 10);Bottom Rock;1;242
;(8, 5);;(9, 10);Bottom Rock;1;243
;(8, 5);;(9, 10);Bottom Rock;1;244
;(8, 5);;(9, 10);Bottom Rock;1;245
;(8, 5);;(9, 10);Bottom Rock;1;246
;(8, 5);;(9, 10);Bottom Rock;1;247
;(8, 5);;(9, 10);Bottom Rock;1;248
;(8, 5);;(9, 10);Bottom Rock;1;249
;(8, 5);;(9, 10);Bottom Rock;1;250
;(8, 5);;(9, 10);Bottom Rock;1;251
;(8, 5);;(9, 10);Bottom Rock;1;252
;(8, 5);;(9, 10);Bottom Rock;1;253
;(8, 5);;(9, 10);Bottom Rock;1;254
;(8, 5);;(9, 10);Bottom Rock;1;255
;(8, 5);;(9, 10);Bottom Rock;1;256
;(8, 5);;(9, 10);Bottom Rock;1;257
;(8, 5);;(9, 10);Bottom Rock;1;258
;(8, 5);;(9, 10);Bottom Rock;1;259
;(8, 5);;(9, 10);Bottom Rock;1;260
;(8, 5);;(9, 10);Bottom Rock;1;261
;(8, 5);;(9, 10);Bottom Rock;1;262
;(8, 5);;(9, 10);Bottom Rock;1;263
;(8, 5);;(9, 10);Bottom Rock;1;264
;(8, 5);;(9, 10);Bottom Rock;1;265
;(8, 5);;(9, 10);Bottom Rock;1;266
;(8, 5);;(9, 10);Bottom Rock;1;267
;(8, 5);;(9, 10);Bottom Rock;1;268
;(8, 5);;(9, 10);Bottom Rock;1;269
;(8, 5);;(9, 10);Bottom Rock;1;270
;(8, 5);;(9, 10);Bottom Rock;1;271
;(8, 5);;(9, 10);Bottom Rock;1;272
;(8, 5);;(9, 10);Bottom Rock;1;273
;(8, 5);;(9, 10);Bottom Rock;1;274
;(8, 5);;(9, 10);Bottom Rock;1;275
;(8, 5);;(9, 10);Bottom Rock;1;276
;(8, 5);;(9, 10);Bottom Rock;1;277
;(8, 5);;(9, 10);Bottom Rock;1;278
;(8, 5);;(9, 10);Bottom Rock;1;279
;(8, 5);;(9, 10);Bottom Rock;1;280
;(8, 5);;(9, 10);Bottom Rock;1;281
;(8, 5);;(9, 10);Bottom Rock;1;282
;(8, 5);;(9, 10);Bottom Rock;1;283
;(8, 5);;(9, 10);Bottom Rock;1;284
;(8, 5);;(9, 10);Bottom Rock;1;285
;(8, 5);;(9, 10);Bottom Rock;1;286
;(8, 5);;(9, 10);Bottom Rock;1;287
;(8, 5);;(9, 10);Bottom Rock;1;288
;(8, 5);MoveWest;(9, 10);Bottom Rock;1;289
;(8, 5);MoveWest;(9, 10);Bottom Rock;1;290
;(8, 5);MoveWest;(9, 10);Bottom Rock;1;291
;(8, 5);MoveWest;(9, 10);Bottom Rock;1;292
;(8, 5);MoveWest;(9, 10);Bottom Rock;1;293
;(8, 5);MoveWest;(9, 10);Bottom Rock;1;294
;(8, 5);MoveWest;(9, 10);Bottom Rock;1;295
;(8, 5);MoveWest;(9, 10);Bottom Rock;1;296
MoveSouth;(8, 6);MoveWest;(9, 10);Bottom Rock;1;297
;(8, 6);MoveWest;(9, 10);Bottom Rock;1;298
;(8, 6);MoveWest;(8, 10);Bottom Rock;1;299
;(8, 6);MoveWest;(8, 10);Bottom Rock;1;300
;(8, 6);MoveWest;(8, 10);Bottom Rock;1;301
;(8, 6);MoveWest;(8, 10);Bottom Rock;1;302
;(8, 6);MoveWest;(8, 10);Bottom Rock;1;303
MoveSouth;(8, 7);MoveWest;(8, 10);Bottom Rock;1;304
;(8, 7);MoveWest;(8, 10);Bottom Rock;1;305
;(8, 7);MoveWest;(8, 10);Bottom Rock;1;306
;(8, 7);MoveWest;(8, 10);Bottom Rock;1;307
;(8, 7);MoveWest;(8, 10);Bottom Rock;1;308
;(8, 7);MoveWest;(8, 10);Bottom Rock;1;309
;(8, 7);MoveWest;(7, 10);Bottom Rock;1;310
;(8, 7);MoveWest;(7, 10);Bottom Rock;1;311
;(8, 7);MoveWest;(7, 10);Bottom Rock;1;312
;(8, 7);MoveWest;(7, 10);Bottom Rock;1;313
;(8, 7);MoveWest;(7, 10);Bottom Rock;1;314
;(8, 7);MoveWest;(7, 10);Bottom Rock;1;315
MoveSouth;(8, 8);MoveWest;(7, 10);Bottom Rock;1;316
;(8, 8);MoveWest;(7, 10);Bottom Rock;1;317
;(8, 8);MoveWest;(7, 10);Bottom Rock;1;318
;(8, 8);MoveWest;(7, 10);Bottom Rock;1;319
;(8, 8);MoveWest;(7, 10);Bottom Rock;1;320
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;321
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;322
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;323
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;324
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;325
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;326
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;327
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;328
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;329
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;330
;(8, 8);MoveWest;(6, 10);Bottom Rock;1;331
;(8, 8);MoveWest;(5, 10);Bottom Rock;1;332
MoveNorth;(8, 7);MoveWest;(5, 10);Bottom Rock;1;333
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;334
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;335
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;336
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;337
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;338
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;339
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;340
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;341
;(8, 7);MoveWest;(5, 10);Bottom Rock;1;342
;(8, 7);MoveWest;(4, 10);Bottom Rock;1;343
;(8, 7);MoveNorthWest;(4, 10);Bottom Rock;1;344
MoveNorth;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;345
;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;346
;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;347
;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;348
;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;349
;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;350
;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;351
;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;352
;(8, 6);MoveNorthWest;(4, 10);Bottom Rock;1;353
;(8, 6);MoveNorthWest;(3, 9);Bottom Rock;1;354
;(8, 6);MoveWest;(3, 9);Bottom Rock;1;355
;(8, 6);MoveWest;(3, 9);Bottom Rock;1;356
;(8, 6);MoveWest;(3, 9);Bottom Rock;1;357
;(8, 6);MoveWest;(3, 9);Bottom Rock;1;358
;(8, 6);MoveWest;(3, 9);Bottom Rock;1;359
MoveNorth;(8, 5);MoveWest;(3, 9);Bottom Rock;1;360
;(8, 5);MoveWest;(3, 9);Bottom Rock;1;361
;(8, 5);MoveWest;(3, 9);Bottom Rock;1;362
;(8, 5);MoveWest;(3, 9);Bottom Rock;1;363
;(8, 5);MoveWest;(3, 9);Bottom Rock;1;364
;(8, 5);MoveWest;(2, 9);Bottom Rock;1;365
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;366
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;367
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;368
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;369
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;370
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;371
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;372
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;373
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;374
;(8, 5);MoveNorthWest;(2, 9);Bottom Rock;1;375
;(8, 5);MoveNorthWest;(1, 8);Bottom Rock;1;376
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;377
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;378
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;379
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;380
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;381
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;382
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;383
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;384
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;385
;(8, 5);MoveWest;(1, 8);Bottom Rock;1;386
;(8, 5);MoveWest;(0, 8);Bottom Rock;1;387
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;388
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;389
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;390
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;391
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;392
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;393
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;394
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;395
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;396
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;397
;(8, 5);DropLargeObject;(0, 8);Bottom Rock;1;398
;(8, 5);;(0, 8);Bottom Rock;1;399
;(8, 5);;(0, 8);Bottom Rock;1;400
;(8, 5);;(0, 8);Bottom Rock;1;401
;(8, 5);;(0, 8);Bottom Rock;1;402
;(8, 5);;(0, 8);Bottom Rock;1;403
;(8, 5);;(0, 8);Bottom Rock;1;404
;(8, 5);;(0, 8);Bottom Rock;1;405
;(8, 5);;(0, 8);Bottom Rock;1;406
;(8, 5);;(0, 8);Bottom Rock;1;407
;(8, 5);;(0, 8);Bottom Rock;1;408
;(8, 5);;(0, 8);Bottom Rock;1;409
;(8, 5);;(0, 8);Bottom Rock;1;410
;(8, 5);;(0, 8);Bottom Rock;1;411
;(8, 5);;(0, 8);Bottom Rock;1;412
;(8, 5);;(0, 8);Bottom Rock;1;413
;(8, 5);;(0, 8);Bottom Rock;1;414
;(8, 5);;(0, 8);Bottom Rock;1;415
;(8, 5);;(0, 8);Bottom Rock;1;416
;(8, 5);;(0, 8);Bottom Rock;1;417
;(8, 5);;(0, 8);Bottom Rock;1;418
;(8, 5);;(0, 8);Bottom Rock;1;419
;(8, 5);;(0, 8);Bottom Rock;1;420
;(8, 5);;(0, 8);Bottom Rock;1;421
;(8, 5);;(0, 8);Bottom Rock;1;422
;(8, 5);;(0, 8);Bottom Rock;1;423
;(8, 5);;(0, 8);Bottom Rock;1;424
;(8, 5);;(0, 8);Bottom Rock;1;425
;(8, 5);;(0, 8);Bottom Rock;1;426
;(8, 5);;(0, 8);Bottom Rock;1;427
;(8, 5);;(0, 8);Bottom Rock;1;428
;(8, 5);;(0, 8);Bottom Rock;1;429
;(8, 5);;(0, 8);Bottom Rock;1;430
;(8, 5);;(0, 8);Bottom Rock;1;431
;(8, 5);;(0, 8);Bottom Rock;1;432
;(8, 5);;(0, 8);Bottom Rock;1;433
;(8, 5);;(0, 8);Bottom Rock;1;434
;(8, 5);;(0, 8);Bottom Rock;1;435
;(8, 5);;(0, 8);Bottom Rock;1;436
;(8, 5);;(0, 8);Bottom Rock;1;437
;(8, 5);;(0, 8);Bottom Rock;1;438
;(8, 5);;(0, 8);Bottom Rock;1;439
;(8, 5);;(0, 8);Bottom Rock;1;440
;(8, 5);;(0, 8);Bottom Rock;1;441
;(8, 5);;(0, 8);Bottom Rock;1;442
;(8, 5);;(0, 8);Bottom Rock;1;443
;(8, 5);;(0, 8);Bottom Rock;1;444
;(8, 5);;(0, 8);Bottom Rock;1;445
;(8, 5);;(0, 8);Bottom Rock;1;446
;(8, 5);;(0, 8);Bottom Rock;1;447
;(8, 5);;(0, 8);Bottom Rock;1;448
;(8, 5);;(0, 8);Bottom Rock;1;449
;(8, 5);;(0, 8);Bottom Rock;1;450
;(8, 5);;(0, 8);Bottom Rock;1;451
;(8, 5);;(0, 8);Bottom Rock;1;452
;(8, 5);;(0, 8);Bottom Rock;1;453
;(8, 5);;(0, 8);Bottom Rock;1;454
;(8, 5);;(0, 8);Bottom Rock;1;455
;(8, 5);;(0, 8);Bottom Rock;1;456
;(8, 5);;(0, 8);Bottom Rock;1;457
;(8, 5);;(0, 8);Bottom Rock;1;458
;(8, 5);;(0, 8);Bottom Rock;1;459
;(8, 5);;(0, 8);Bottom Rock;1;460
;(8, 5);;(0, 8);Bottom Rock;1;461
;(8, 5);;(0, 8);Bottom Rock;1;462
;(8, 5);;(0, 8);Bottom Rock;1;463
;(8, 5);;(0, 8);Bottom Rock;1;464
;(8, 5);;(0, 8);Bottom Rock;1;465
;(8, 5);;(0, 8);Bottom Rock;1;466
;(8, 5);;(0, 8);Bottom Rock;1;467
;(8, 5);;(0, 8);Bottom Rock;1;468
;(8, 5);;(0, 8);Bottom Rock;1;469
;(8, 5);;(0, 8);Bottom Rock;1;470
;(8, 5);;(0, 8);Bottom Rock;1;471
;(8, 5);;(0, 8);Bottom Rock;1;472
;(8, 5);;(0, 8);Bottom Rock;1;473
;(8, 5);;(0, 8);Bottom Rock;1;474
;(8, 5);;(0, 8);Bottom Rock;1;475
;(8, 5);;(0, 8);Bottom Rock;1;476
;(8, 5);;(0, 8);Bottom Rock;1;477
;(8, 5);;(0, 8);Bottom Rock;1;478
;(8, 5);;(0, 8);Bottom Rock;1;479
;(8, 5);;(0, 8);Bottom Rock;1;480
;(8, 5);;(0, 8);Bottom Rock;1;481
;(8, 5);;(0, 8);Bottom Rock;1;482
;(8, 5);;(0, 8);Bottom Rock;1;483
;(8, 5);;(0, 8);Bottom Rock;1;484
