human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);;(11, 4);Pick up brown rock ;1;215
;(3, 6);;(11, 4);Pick up brown rock ;1;216
;(3, 6);;(11, 4);Pick up brown rock ;1;217
;(3, 6);;(11, 4);Pick up brown rock ;1;218
;(3, 6);;(11, 4);Pick up brown rock ;1;219
;(3, 6);;(11, 4);Pick up brown rock ;1;220
MoveEast;(4, 6);;(11, 4);Pick up brown rock ;1;221
;(4, 6);;(11, 4);Pick up brown rock ;1;222
;(4, 6);;(11, 4);Pick up brown rock ;1;223
;(4, 6);;(11, 4);Pick up brown rock ;1;224
;(4, 6);;(11, 4);Pick up brown rock ;1;225
;(4, 6);;(11, 4);Pick up brown rock ;1;226
;(4, 6);;(11, 4);Pick up brown rock ;1;227
;(4, 6);;(11, 4);Pick up brown rock ;1;228
;(4, 6);;(11, 4);Pick up brown rock ;1;229
MoveEast;(5, 6);;(11, 4);Pick up brown rock ;1;230
MoveEast;(6, 6);;(11, 4);Pick up brown rock ;1;231
;(6, 6);;(11, 4);Pick up brown rock ;1;232
;(6, 6);;(11, 4);Pick up brown rock ;1;233
;(6, 6);;(11, 4);Pick up brown rock ;1;234
;(6, 6);;(11, 4);Pick up brown rock ;1;235
;(6, 6);;(11, 4);Pick up brown rock ;1;236
;(6, 6);;(11, 4);Pick up brown rock ;1;237
MoveEast;(7, 6);;(11, 4);Pick up brown rock ;1;238
;(7, 6);;(11, 4);Pick up brown rock ;1;239
;(7, 6);;(11, 4);Pick up brown rock ;1;240
;(7, 6);;(11, 4);Pick up brown rock ;1;241
;(7, 6);;(11, 4);Pick up brown rock ;1;242
;(7, 6);;(11, 4);Pick up brown rock ;1;243
;(7, 6);;(11, 4);Pick up brown rock ;1;244
;(7, 6);;(11, 4);Pick up brown rock ;1;245
;(7, 6);;(11, 4);Pick up brown rock ;1;246
;(7, 6);;(11, 4);Pick up brown rock ;1;247
MoveEast;(8, 6);;(11, 4);Pick up brown rock ;1;248
;(8, 6);;(11, 4);Pick up brown rock ;1;249
;(8, 6);;(11, 4);Pick up brown rock ;1;250
;(8, 6);;(11, 4);Pick up brown rock ;1;251
;(8, 6);;(11, 4);Pick up brown rock ;1;252
;(8, 6);;(11, 4);Pick up brown rock ;1;253
MoveNorth;(8, 5);;(11, 4);Pick up brown rock ;1;254
;(8, 5);;(11, 4);Pick up brown rock ;1;255
;(8, 5);;(11, 4);Pick up brown rock ;1;256
;(8, 5);;(11, 4);Pick up brown rock ;1;257
;(8, 5);;(11, 4);Pick up brown rock ;1;258
;(8, 5);;(11, 4);Pick up brown rock ;1;259
;(8, 5);;(11, 4);Pick up brown rock ;1;260
;(8, 5);;(11, 4);Pick up brown rock ;1;261
MoveNorth;(8, 4);;(11, 4);Pick up brown rock ;1;262
;(8, 4);;(11, 4);Pick up brown rock ;1;263
;(8, 4);;(11, 4);Pick up brown rock ;1;264
;(8, 4);;(11, 4);Pick up brown rock ;1;265
;(8, 4);;(11, 4);Pick up brown rock ;1;266
;(8, 4);;(11, 4);Pick up brown rock ;1;267
;(8, 4);;(11, 4);Pick up brown rock ;1;268
;(8, 4);;(11, 4);Pick up brown rock ;1;269
;(8, 4);;(11, 4);Pick up brown rock ;1;270
MoveEast;(9, 4);;(11, 4);Pick up brown rock ;1;271
;(9, 4);;(11, 4);Pick up brown rock ;1;272
;(9, 4);;(11, 4);Pick up brown rock ;1;273
;(9, 4);;(11, 4);Pick up brown rock ;1;274
MoveEast;(10, 4);;(11, 4);Pick up brown rock ;1;275
;(10, 4);;(11, 4);Pick up brown rock ;1;276
;(10, 4);;(11, 4);Pick up brown rock ;1;277
;(10, 4);;(11, 4);Pick up brown rock ;1;278
;(10, 4);;(11, 4);Pick up brown rock ;1;279
MoveEast;(11, 4);;(11, 4);Pick up brown rock ;1;280
;(11, 4);;(11, 4);Pick up brown rock ;1;281
;(11, 4);;(11, 4);Pick up brown rock ;1;282
;(11, 4);;(11, 4);Pick up brown rock ;1;283
;(11, 4);;(11, 4);Pick up brown rock ;1;284
;(11, 4);;(11, 4);Pick up brown rock ;1;285
;(11, 4);;(11, 4);Pick up brown rock ;1;286
;(11, 4);;(11, 4);Pick up brown rock ;1;287
;(11, 4);;(11, 4);Pick up brown rock ;1;288
GrabObject;(11, 4);;(11, 4);Pick up brown rock ;1;289
;(11, 4);;(11, 4);Pick up brown rock ;1;290
;(11, 4);;(11, 4);Pick up brown rock ;1;291
;(11, 4);;(11, 4);Pick up brown rock ;1;292
;(11, 4);;(11, 4);Pick up brown rock ;1;293
;(11, 4);;(11, 4);Pick up brown rock ;1;294
;(11, 4);;(11, 4);Pick up brown rock ;1;295
;(11, 4);;(11, 4);Pick up brown rock ;1;296
;(11, 4);;(11, 4);Pick up brown rock ;1;297
;(11, 4);;(11, 4);Pick up brown rock ;1;298
MoveWest;(10, 4);;(11, 4);Pick up brown rock ;1;299
;(10, 4);;(11, 4);Pick up brown rock ;1;300
;(10, 4);;(11, 4);Pick up brown rock ;1;301
;(10, 4);;(11, 4);Pick up brown rock ;1;302
;(10, 4);;(11, 4);Pick up brown rock ;1;303
;(10, 4);;(11, 4);Pick up brown rock ;1;304
;(10, 4);;(11, 4);Pick up brown rock ;1;305
;(10, 4);;(11, 4);Pick up brown rock ;1;306
;(10, 4);;(11, 4);Pick up brown rock ;1;307
;(10, 4);;(11, 4);Pick up brown rock ;1;308
;(10, 4);;(11, 4);Pick up brown rock ;1;309
MoveEast;(11, 4);;(11, 4);Pick up brown rock ;1;310
;(11, 4);;(11, 4);Pick up brown rock ;1;311
;(11, 4);;(11, 4);Pick up brown rock ;1;312
;(11, 4);;(11, 4);Pick up brown rock ;1;313
;(11, 4);;(11, 4);Pick up brown rock ;1;314
;(11, 4);;(11, 4);Pick up brown rock ;1;315
;(11, 4);;(11, 4);Pick up brown rock ;1;316
GrabObject;(11, 4);;(11, 4);Pick up brown rock ;1;317
;(11, 4);;(11, 4);Pick up brown rock ;1;318
;(11, 4);;(11, 4);Pick up brown rock ;1;319
;(11, 4);;(11, 4);Pick up brown rock ;1;320
MoveWest;(10, 4);;(11, 4);Pick up brown rock ;1;321
;(10, 4);;(11, 4);Pick up brown rock ;1;322
;(10, 4);;(11, 4);Pick up brown rock ;1;323
;(10, 4);;(11, 4);Pick up brown rock ;1;324
;(10, 4);;(11, 4);Pick up brown rock ;1;325
;(10, 4);;(11, 4);Pick up brown rock ;1;326
;(10, 4);;(11, 4);Pick up brown rock ;1;327
;(10, 4);;(11, 4);Pick up brown rock ;1;328
;(10, 4);;(11, 4);Pick up brown rock ;1;329
;(10, 4);;(11, 4);Pick up brown rock ;1;330
;(10, 4);;(11, 4);Pick up brown rock ;1;331
;(10, 4);;(11, 4);Pick up brown rock ;1;332
;(10, 4);;(11, 4);Pick up brown rock ;1;333
;(10, 4);;(11, 4);Pick up brown rock ;1;334
;(10, 4);;(11, 4);Pick up brown rock ;1;335
;(10, 4);;(11, 4);Pick up brown rock ;1;336
;(10, 4);;(11, 4);Pick up brown rock ;1;337
MoveEast;(11, 4);;(11, 4);Pick up brown rock ;1;338
;(11, 4);;(11, 4);Pick up brown rock ;1;339
;(11, 4);;(11, 4);Pick up brown rock ;1;340
;(11, 4);;(11, 4);Pick up brown rock ;1;341
;(11, 4);;(11, 4);Pick up brown rock ;1;342
;(11, 4);;(11, 4);Pick up brown rock ;1;343
;(11, 4);;(11, 4);Pick up brown rock ;1;344
GrabObject;(11, 4);;(11, 4);Pick up brown rock ;1;345
;(11, 4);;(11, 4);Pick up brown rock ;1;346
;(11, 4);;(11, 4);Pick up brown rock ;1;347
;(11, 4);;(11, 4);Pick up brown rock ;1;348
;(11, 4);;(11, 4);Pick up brown rock ;1;349
;(11, 4);;(11, 4);Pick up brown rock ;1;350
;(11, 4);;(11, 4);Pick up brown rock ;1;351
;(11, 4);;(11, 4);Pick up brown rock ;1;352
;(11, 4);;(11, 4);Pick up brown rock ;1;353
;(11, 4);;(11, 4);Pick up brown rock ;1;354
;(11, 4);;(11, 4);Pick up brown rock ;1;355
;(11, 4);;(11, 4);Pick up brown rock ;1;356
;(11, 4);;(11, 4);Pick up brown rock ;1;357
;(11, 4);;(11, 4);Pick up brown rock ;1;358
;(11, 4);;(11, 4);Pick up brown rock ;1;359
MoveWest;(10, 4);;(11, 4);Pick up brown rock ;1;360
;(10, 4);;(11, 4);Pick up brown rock ;1;361
;(10, 4);;(11, 4);Pick up brown rock ;1;362
;(10, 4);;(11, 4);Pick up brown rock ;1;363
;(10, 4);;(11, 4);Pick up brown rock ;1;364
;(10, 4);;(11, 4);Pick up brown rock ;1;365
;(10, 4);;(11, 4);Pick up brown rock ;1;366
;(10, 4);;(11, 4);Pick up brown rock ;1;367
;(10, 4);;(11, 4);Pick up brown rock ;1;368
;(10, 4);;(11, 4);Pick up brown rock ;1;369
;(10, 4);;(11, 4);Pick up brown rock ;1;370
;(10, 4);;(11, 4);Pick up brown rock ;1;371
;(10, 4);;(11, 4);Pick up brown rock ;1;372
;(10, 4);;(11, 4);Pick up brown rock ;1;373
;(10, 4);;(11, 4);Pick up brown rock ;1;374
DropObject;(10, 4);;(11, 4);Pick up brown rock ;1;375
;(10, 4);;(11, 4);Pick up brown rock ;1;376
MoveEast;(11, 4);;(11, 4);Pick up brown rock ;1;377
;(11, 4);;(11, 4);Pick up brown rock ;1;378
;(11, 4);;(11, 4);Pick up brown rock ;1;379
;(11, 4);;(11, 4);Pick up brown rock ;1;380
;(11, 4);;(11, 4);Pick up brown rock ;1;381
;(11, 4);;(11, 4);Pick up brown rock ;1;382
;(11, 4);;(11, 4);Pick up brown rock ;1;383
;(11, 4);;(11, 4);Pick up brown rock ;1;384
;(11, 4);;(11, 4);Pick up brown rock ;1;385
;(11, 4);;(11, 4);Pick up brown rock ;1;386
GrabObject;(11, 4);;(11, 4);Pick up brown rock ;1;387
;(11, 4);;(11, 4);Pick up brown rock ;1;388
;(11, 4);;(11, 4);Pick up brown rock ;1;389
;(11, 4);;(11, 4);Pick up brown rock ;1;390
;(11, 4);;(11, 4);Pick up brown rock ;1;391
;(11, 4);;(11, 4);Pick up brown rock ;1;392
;(11, 4);;(11, 4);Pick up brown rock ;1;393
;(11, 4);;(11, 4);Pick up brown rock ;1;394
;(11, 4);;(11, 4);Pick up brown rock ;1;395
;(11, 4);;(11, 4);Pick up brown rock ;1;396
;(11, 4);;(11, 4);Pick up brown rock ;1;397
;(11, 4);;(11, 4);Pick up brown rock ;1;398
;(11, 4);;(11, 4);Pick up brown rock ;1;399
;(11, 4);;(11, 4);Pick up brown rock ;1;400
;(11, 4);;(11, 4);Pick up brown rock ;1;401
;(11, 4);;(11, 4);Pick up brown rock ;1;402
;(11, 4);;(11, 4);Pick up brown rock ;1;403
MoveWest;(10, 4);;(11, 4);Pick up brown rock ;1;404
;(10, 4);;(11, 4);Pick up brown rock ;1;405
;(10, 4);;(11, 4);Pick up brown rock ;1;406
;(10, 4);;(11, 4);Pick up brown rock ;1;407
;(10, 4);;(11, 4);Pick up brown rock ;1;408
;(10, 4);;(11, 4);Pick up brown rock ;1;409
;(10, 4);;(11, 4);Pick up brown rock ;1;410
;(10, 4);;(11, 4);Pick up brown rock ;1;411
;(10, 4);;(11, 4);Pick up brown rock ;1;412
;(10, 4);;(11, 4);Pick up brown rock ;1;413
;(10, 4);;(11, 4);Pick up brown rock ;1;414
;(10, 4);;(11, 4);Pick up brown rock ;1;415
;(10, 4);;(11, 4);Pick up brown rock ;1;416
MoveSouth;(10, 5);;(11, 4);Pick up brown rock ;1;417
;(10, 5);;(11, 4);Pick up brown rock ;1;418
;(10, 5);;(11, 4);Pick up brown rock ;1;419
;(10, 5);;(11, 4);Pick up brown rock ;1;420
;(10, 5);;(11, 4);Pick up brown rock ;1;421
;(10, 5);;(11, 4);Pick up brown rock ;1;422
;(10, 5);;(11, 4);Pick up brown rock ;1;423
;(10, 5);;(11, 4);Pick up brown rock ;1;424
;(10, 5);;(11, 4);Pick up brown rock ;1;425
;(10, 5);;(11, 4);Pick up brown rock ;1;426
;(10, 5);;(11, 4);Pick up brown rock ;1;427
;(10, 5);;(11, 4);Pick up brown rock ;1;428
;(10, 5);;(11, 4);Pick up brown rock ;1;429
;(10, 5);;(11, 4);Pick up brown rock ;1;430
;(10, 5);;(11, 4);Pick up brown rock ;1;431
;(10, 5);;(11, 4);Pick up brown rock ;1;432
;(10, 5);;(11, 4);Pick up brown rock ;1;433
;(10, 5);;(11, 4);Pick up brown rock ;1;434
;(10, 5);;(11, 4);Pick up brown rock ;1;435
;(10, 5);;(11, 4);Pick up brown rock ;1;436
;(10, 5);;(11, 4);Pick up brown rock ;1;437
;(10, 5);;(11, 4);Pick up brown rock ;1;438
;(10, 5);;(11, 4);Pick up brown rock ;1;439
;(10, 5);;(11, 4);Pick up brown rock ;1;440
;(10, 5);;(11, 4);Pick up brown rock ;1;441
;(10, 5);;(11, 4);Pick up brown rock ;1;442
;(10, 5);;(11, 4);Pick up brown rock ;1;443
;(10, 5);;(11, 4);Pick up brown rock ;1;444
;(10, 5);;(11, 4);Pick up brown rock ;1;445
;(10, 5);;(11, 4);Pick up brown rock ;1;446
;(10, 5);;(11, 4);Pick up brown rock ;1;447
;(10, 5);;(11, 4);Pick up brown rock ;1;448
;(10, 5);;(11, 4);Pick up brown rock ;1;449
;(10, 5);;(11, 4);Pick up brown rock ;1;450
;(10, 5);;(11, 4);Pick up brown rock ;1;451
;(10, 5);;(11, 4);Pick up brown rock ;1;452
;(10, 5);;(11, 4);Pick up brown rock ;1;453
;(10, 5);;(11, 4);Pick up brown rock ;1;454
;(10, 5);;(11, 4);Pick up brown rock ;1;455
;(10, 5);;(11, 4);Pick up brown rock ;1;456
;(10, 5);;(11, 4);Pick up brown rock ;1;457
;(10, 5);;(11, 4);Pick up brown rock ;1;458
;(10, 5);;(11, 4);Pick up brown rock ;1;459
;(10, 5);;(11, 4);Pick up brown rock ;1;460
;(10, 5);;(11, 4);Pick up brown rock ;1;461
;(10, 5);;(11, 4);Pick up brown rock ;1;462
;(10, 5);;(11, 4);Pick up brown rock ;1;463
;(10, 5);;(11, 4);Pick up brown rock ;1;464
;(10, 5);;(11, 4);Pick up brown rock ;1;465
;(10, 5);;(11, 4);Pick up brown rock ;1;466
;(10, 5);;(11, 4);Pick up brown rock ;1;467
;(10, 5);;(11, 4);Pick up brown rock ;1;468
;(10, 5);;(11, 4);Pick up brown rock ;1;469
;(10, 5);;(11, 4);Pick up brown rock ;1;470
;(10, 5);;(11, 4);Pick up brown rock ;1;471
;(10, 5);;(11, 4);Pick up brown rock ;1;472
;(10, 5);;(11, 4);Pick up brown rock ;1;473
;(10, 5);;(11, 4);Pick up brown rock ;1;474
;(10, 5);;(11, 4);Pick up brown rock ;1;475
;(10, 5);;(11, 4);Pick up brown rock ;1;476
;(10, 5);;(11, 4);Pick up brown rock ;1;477
;(10, 5);;(11, 4);Pick up brown rock ;1;478
;(10, 5);;(11, 4);Pick up brown rock ;1;479
;(10, 5);;(11, 4);Pick up brown rock ;1;480
;(10, 5);;(11, 4);Pick up brown rock ;1;481
;(10, 5);;(11, 4);Pick up brown rock ;1;482
;(10, 5);;(11, 4);Pick up brown rock ;1;483
;(10, 5);;(11, 4);Pick up brown rock ;1;484
;(10, 5);;(11, 4);Pick up brown rock ;1;485
;(10, 5);;(11, 4);Pick up brown rock ;1;486
;(10, 5);;(11, 4);Pick up brown rock ;1;487
;(10, 5);;(11, 4);Pick up brown rock ;1;488
;(10, 5);;(11, 4);Pick up brown rock ;1;489
;(10, 5);;(11, 4);Pick up brown rock ;1;490
;(10, 5);;(11, 4);Pick up brown rock ;1;491
;(10, 5);;(11, 4);Pick up brown rock ;1;492
;(10, 5);;(11, 4);Pick up brown rock ;1;493
;(10, 5);;(11, 4);Pick up brown rock ;1;494
;(10, 5);;(11, 4);Pick up brown rock ;1;495
;(10, 5);;(11, 4);Pick up brown rock ;1;496
;(10, 5);;(11, 4);Pick up brown rock ;1;497
