human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;492
;(6, 10);;(4, 4);False;1;493
MoveWest;(5, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;494
;(5, 10);;(4, 4);False;1;495
MoveWest;(4, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;496
;(4, 10);;(4, 4);False;1;497
MoveWest;(3, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;498
MoveWest;(2, 10);;(4, 4);False;1;499
;(2, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;500
MoveWest;(1, 10);;(4, 4);False;1;501
;(1, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;502
;(1, 10);;(4, 4);False;1;503
MoveWest;(0, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;504
;(0, 10);;(4, 4);False;1;505
;(0, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;506
;(0, 10);;(4, 4);False;1;507
MoveWest;(0, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;508
;(0, 10);;(4, 4);False;1;509
;(0, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;510
;(0, 10);;(4, 4);False;1;511
;(0, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;512
;(0, 10);;(4, 4);False;1;513
;(0, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;514
DropObject;(0, 10);;(4, 4);False;1;515
;(0, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;516
;(0, 10);;(4, 4);False;1;517
;(0, 10);;(4, 4);pick up large rock at left side of pile, drop further away;1;518
;(0, 10);;(4, 4);False;1;519
MoveNorth;(0, 9);;(4, 4);pick up large rock at left side of pile, drop further away;1;520
;(0, 9);;(4, 4);False;1;521
;(0, 9);;(4, 4);pick up large rock at left side of pile, drop further away;1;522
;(0, 9);;(4, 4);False;1;523
MoveNorth;(0, 8);;(4, 4);pick up large rock at left side of pile, drop further away;1;524
;(0, 8);;(4, 4);False;1;525
;(0, 8);;(4, 4);pick up large rock at left side of pile, drop further away;1;526
MoveNorth;(0, 7);;(4, 4);False;1;527
;(0, 7);;(4, 4);pick up large rock at left side of pile, drop further away;1;528
MoveNorth;(0, 6);;(4, 4);False;1;529
;(0, 6);;(4, 4);pick up large rock at left side of pile, drop further away;1;530
;(0, 6);;(4, 4);False;1;531
;(0, 6);;(4, 4);pick up large rock at left side of pile, drop further away;1;532
MoveNorth;(0, 5);;(4, 4);False;1;533
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;534
;(0, 5);;(4, 4);False;1;535
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;536
MoveEast;(1, 5);;(4, 4);False;1;537
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;538
MoveEast;(2, 5);;(4, 4);False;1;539
;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;540
;(2, 5);;(4, 4);False;1;541
MoveEast;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;542
;(3, 5);;(4, 4);False;1;543
;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;544
;(3, 5);;(4, 4);False;1;545
MoveEast;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;546
;(4, 5);;(4, 4);False;1;547
;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;548
;(4, 5);;(4, 4);False;1;549
;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;550
;(4, 5);;(4, 4);False;1;551
MoveEast;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;552
;(5, 5);;(4, 4);False;1;553
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;554
;(5, 5);;(4, 4);False;1;555
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;556
;(5, 5);;(4, 4);False;1;557
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;558
;(5, 5);;(4, 4);False;1;559
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;560
GrabObject;(5, 5);;(4, 4);False;1;561
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;562
;(5, 5);;(4, 4);False;1;563
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;564
MoveWest;(4, 5);;(4, 4);False;1;565
;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;566
;(4, 5);;(4, 4);False;1;567
MoveWest;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;568
;(3, 5);;(4, 4);False;1;569
;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;570
MoveWest;(2, 5);;(4, 4);False;1;571
;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;572
;(2, 5);;(4, 4);False;1;573
;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;574
MoveWest;(1, 5);;(4, 4);False;1;575
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;576
;(1, 5);;(4, 4);False;1;577
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;578
;(1, 5);;(4, 4);False;1;579
DropObject;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;580
;(1, 5);;(4, 4);False;1;581
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;582
;(1, 5);;(4, 4);False;1;583
MoveEast;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;584
;(2, 5);;(4, 4);False;1;585
;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;586
MoveEast;(3, 5);;(4, 4);False;1;587
;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;588
;(3, 5);;(4, 4);False;1;589
MoveEast;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;590
;(4, 5);;(4, 4);False;1;591
MoveEast;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;592
;(5, 5);;(4, 4);False;1;593
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;594
MoveEast;(6, 5);;(4, 4);False;1;595
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;596
;(6, 5);;(4, 4);False;1;597
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;598
MoveEast;(7, 5);;(4, 4);False;1;599
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;600
;(7, 5);;(4, 4);False;1;601
GrabObject;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;602
;(7, 5);;(4, 4);False;1;603
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;604
;(7, 5);;(4, 4);False;1;605
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;606
MoveWest;(6, 5);;(4, 4);False;1;607
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;608
;(6, 5);;(4, 4);False;1;609
MoveWest;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;610
;(5, 5);;(4, 4);False;1;611
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;612
;(5, 5);;(4, 4);False;1;613
MoveWest;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;614
;(4, 5);;(4, 4);False;1;615
;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;616
MoveWest;(3, 5);;(4, 4);False;1;617
;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;618
;(3, 5);;(4, 4);False;1;619
MoveWest;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;620
;(2, 5);;(4, 4);False;1;621
;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;622
;(2, 5);;(4, 4);False;1;623
MoveWest;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;624
;(1, 5);;(4, 4);False;1;625
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;626
;(1, 5);;(4, 4);False;1;627
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;628
;(1, 5);;(4, 4);False;1;629
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;630
;(1, 5);;(4, 4);False;1;631
MoveWest;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;632
;(0, 5);;(4, 4);False;1;633
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;634
;(0, 5);;(4, 4);False;1;635
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;636
DropObject;(0, 5);;(4, 4);False;1;637
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;638
;(0, 5);;(4, 4);False;1;639
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;640
;(0, 5);;(4, 4);False;1;641
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;642
;(0, 5);;(4, 4);False;1;643
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;644
;(0, 5);;(4, 4);False;1;645
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;646
;(0, 5);;(4, 4);False;1;647
;(0, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;648
MoveEast;(1, 5);;(4, 4);False;1;649
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;650
;(1, 5);;(4, 4);False;1;651
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;652
;(1, 5);;(4, 4);False;1;653
MoveEast;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;654
;(2, 5);;(4, 4);False;1;655
MoveEast;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;656
;(3, 5);;(4, 4);False;1;657
;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;658
;(3, 5);;(4, 4);False;1;659
MoveEast;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;660
;(4, 5);;(4, 4);False;1;661
;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;662
MoveEast;(5, 5);;(4, 4);False;1;663
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;664
;(5, 5);;(4, 4);False;1;665
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;666
;(5, 5);;(4, 4);False;1;667
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;668
MoveEast;(6, 5);;(4, 4);False;1;669
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;670
;(6, 5);;(4, 4);False;1;671
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;672
;(6, 5);;(4, 4);False;1;673
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;674
;(6, 5);;(4, 4);False;1;675
GrabObject;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;676
;(6, 5);;(4, 4);False;1;677
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;678
;(6, 5);;(4, 4);False;1;679
MoveWest;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;680
;(5, 5);;(4, 4);False;1;681
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;682
;(5, 5);;(4, 4);False;1;683
MoveWest;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;684
;(4, 5);;(4, 4);False;1;685
;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;686
MoveWest;(3, 5);;(4, 4);False;1;687
;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;688
;(3, 5);;(4, 4);False;1;689
MoveWest;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;690
;(2, 5);;(4, 4);False;1;691
;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;692
;(2, 5);;(4, 4);False;1;693
MoveWest;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;694
;(1, 5);;(4, 4);False;1;695
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;696
;(1, 5);;(4, 4);False;1;697
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;698
;(1, 5);;(4, 4);False;1;699
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;700
DropObject;(1, 5);;(4, 4);False;1;701
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;702
;(1, 5);;(4, 4);False;1;703
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;704
;(1, 5);;(4, 4);False;1;705
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;706
;(1, 5);;(4, 4);False;1;707
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;708
;(1, 5);;(4, 4);False;1;709
;(1, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;710
;(1, 5);;(4, 4);False;1;711
MoveEast;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;712
;(2, 5);;(4, 4);False;1;713
;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;714
;(2, 5);;(4, 4);False;1;715
;(2, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;716
MoveEast;(3, 5);;(4, 4);False;1;717
;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;718
;(3, 5);;(4, 4);False;1;719
;(3, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;720
MoveEast;(4, 5);;(4, 4);False;1;721
;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;722
;(4, 5);;(4, 4);False;1;723
;(4, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;724
MoveEast;(5, 5);;(4, 4);False;1;725
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;726
;(5, 5);;(4, 4);False;1;727
;(5, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;728
MoveEast;(6, 5);;(4, 4);False;1;729
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;730
;(6, 5);;(4, 4);False;1;731
;(6, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;732
MoveEast;(7, 5);;(4, 4);False;1;733
;(7, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;734
;(7, 5);;(4, 4);False;1;735
MoveEast;(8, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;736
;(8, 5);;(4, 4);False;1;737
;(8, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;738
;(8, 5);;(4, 4);False;1;739
;(8, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;740
;(8, 5);;(4, 4);False;1;741
;(8, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;742
;(8, 5);;(4, 4);False;1;743
;(8, 5);;(4, 4);pick up large rock at left side of pile, drop further away;1;744
MoveNorth;(8, 4);;(4, 4);False;1;745
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;746
;(8, 4);;(4, 4);False;1;747
;(8, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;748
;(8, 4);;(4, 4);False;1;749
MoveNorth;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;750
;(8, 3);;(4, 4);False;1;751
;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;752
;(8, 3);;(4, 4);False;1;753
MoveNorth;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;754
;(8, 2);;(4, 4);False;1;755
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;756
;(8, 2);;(4, 4);False;1;757
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;758
;(8, 2);;(4, 4);False;1;759
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;760
;(8, 2);;(4, 4);False;1;761
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;762
;(8, 2);;(4, 4);False;1;763
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;764
;(8, 2);;(4, 4);False;1;765
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;766
;(8, 2);;(4, 4);False;1;767
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;768
;(8, 2);;(4, 4);False;1;769
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;770
;(8, 2);;(4, 4);False;1;771
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;772
;(8, 2);;(4, 4);False;1;773
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;774
;(8, 2);;(4, 4);False;1;775
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;776
;(8, 2);;(4, 4);False;1;777
;(8, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;778
;(8, 2);;(4, 4);False;1;779
MoveEast;(9, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;780
;(9, 2);;(4, 4);False;1;781
;(9, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;782
;(9, 2);;(4, 4);False;1;783
;(9, 2);;(4, 4);pick up large rock at left side of pile, drop further away;1;784
;(9, 2);;(4, 4);False;1;785
MoveSouth;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;786
;(9, 3);;(4, 4);False;1;787
;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;788
;(9, 3);;(4, 4);False;1;789
MoveWest;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;790
;(8, 3);;(4, 4);False;1;791
;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;792
;(8, 3);;(4, 4);False;1;793
;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;794
;(8, 3);;(4, 4);False;1;795
;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;796
GrabObject;(8, 3);;(4, 4);False;1;797
;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;798
;(8, 3);;(4, 4);False;1;799
;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;800
MoveWest;(7, 3);;(4, 4);False;1;801
;(7, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;802
MoveWest;(6, 3);;(4, 4);False;1;803
;(6, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;804
;(6, 3);;(4, 4);False;1;805
MoveWest;(5, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;806
;(5, 3);;(4, 4);False;1;807
;(5, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;808
MoveWest;(4, 3);;(4, 4);False;1;809
;(4, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;810
;(4, 3);;(4, 4);False;1;811
MoveWest;(3, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;812
;(3, 3);;(4, 4);False;1;813
;(3, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;814
MoveWest;(2, 3);;(4, 4);False;1;815
;(2, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;816
;(2, 3);;(4, 4);False;1;817
;(2, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;818
;(2, 3);;(4, 4);False;1;819
;(2, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;820
;(2, 3);;(4, 4);False;1;821
MoveWest;(1, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;822
;(1, 3);;(4, 4);False;1;823
;(1, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;824
;(1, 3);;(4, 4);False;1;825
DropObject;(1, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;826
;(1, 3);;(4, 4);False;1;827
;(1, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;828
;(1, 3);;(4, 4);False;1;829
MoveEast;(2, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;830
;(2, 3);;(4, 4);False;1;831
;(2, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;832
MoveEast;(3, 3);;(4, 4);False;1;833
;(3, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;834
;(3, 3);;(4, 4);False;1;835
MoveEast;(4, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;836
;(4, 3);;(4, 4);False;1;837
MoveEast;(5, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;838
;(5, 3);;(4, 4);False;1;839
;(5, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;840
MoveEast;(6, 3);;(4, 4);False;1;841
;(6, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;842
;(6, 3);;(4, 4);False;1;843
MoveEast;(7, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;844
;(7, 3);;(4, 4);False;1;845
MoveEast;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;846
;(8, 3);;(4, 4);False;1;847
;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;848
MoveEast;(9, 3);;(4, 4);False;1;849
;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;850
;(9, 3);;(4, 4);False;1;851
MoveEast;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;852
;(10, 3);;(4, 4);False;1;853
;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;854
;(10, 3);;(4, 4);False;1;855
GrabObject;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;856
;(10, 3);;(4, 4);False;1;857
;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;858
MoveWest;(9, 3);;(4, 4);False;1;859
;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;860
;(9, 3);;(4, 4);False;1;861
;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;862
;(9, 3);;(4, 4);False;1;863
;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;864
;(9, 3);;(4, 4);False;1;865
;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;866
;(9, 3);;(4, 4);False;1;867
MoveWest;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;868
;(8, 3);;(4, 4);False;1;869
MoveWest;(7, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;870
;(7, 3);;(4, 4);False;1;871
;(7, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;872
MoveWest;(6, 3);;(4, 4);False;1;873
;(6, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;874
MoveWest;(5, 3);;(4, 4);False;1;875
;(5, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;876
;(5, 3);;(4, 4);False;1;877
MoveWest;(4, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;878
;(4, 3);;(4, 4);False;1;879
;(4, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;880
MoveWest;(3, 3);;(4, 4);False;1;881
;(3, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;882
;(3, 3);;(4, 4);False;1;883
MoveWest;(2, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;884
;(2, 3);;(4, 4);False;1;885
MoveWest;(1, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;886
;(1, 3);;(4, 4);False;1;887
;(1, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;888
MoveWest;(0, 3);;(4, 4);False;1;889
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;890
;(0, 3);;(4, 4);False;1;891
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;892
;(0, 3);;(4, 4);False;1;893
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;894
;(0, 3);;(4, 4);False;1;895
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;896
DropObject;(0, 3);;(4, 4);False;1;897
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;898
;(0, 3);;(4, 4);False;1;899
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;900
;(0, 3);;(4, 4);False;1;901
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;902
;(0, 3);;(4, 4);False;1;903
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;904
;(0, 3);;(4, 4);False;1;905
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;906
;(0, 3);;(4, 4);False;1;907
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;908
;(0, 3);;(4, 4);False;1;909
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;910
;(0, 3);;(4, 4);False;1;911
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;912
;(0, 3);;(4, 4);False;1;913
;(0, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;914
;(0, 3);;(4, 4);False;1;915
MoveEast;(1, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;916
;(1, 3);;(4, 4);False;1;917
;(1, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;918
;(1, 3);;(4, 4);False;1;919
MoveEast;(2, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;920
;(2, 3);;(4, 4);False;1;921
;(2, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;922
MoveEast;(3, 3);;(4, 4);False;1;923
;(3, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;924
;(3, 3);;(4, 4);False;1;925
MoveEast;(4, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;926
;(4, 3);;(4, 4);False;1;927
;(4, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;928
MoveEast;(5, 3);;(4, 4);False;1;929
;(5, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;930
;(5, 3);;(4, 4);False;1;931
MoveEast;(6, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;932
;(6, 3);;(4, 4);False;1;933
;(6, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;934
MoveEast;(7, 3);;(4, 4);False;1;935
;(7, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;936
;(7, 3);;(4, 4);False;1;937
MoveEast;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;938
;(8, 3);;(4, 4);False;1;939
;(8, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;940
;(8, 3);;(4, 4);False;1;941
MoveEast;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;942
;(9, 3);;(4, 4);False;1;943
;(9, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;944
MoveEast;(10, 3);;(4, 4);False;1;945
;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;946
;(10, 3);;(4, 4);False;1;947
;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;948
;(10, 3);;(4, 4);False;1;949
;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;950
MoveEast;(11, 3);;(4, 4);False;1;951
;(11, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;952
;(11, 3);;(4, 4);False;1;953
;(11, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;954
;(11, 3);;(4, 4);False;1;955
;(11, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;956
MoveWest;(10, 3);;(4, 4);False;1;957
;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;958
;(10, 3);;(4, 4);False;1;959
;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;960
;(10, 3);;(4, 4);False;1;961
;(10, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;962
;(10, 3);;(4, 4);False;1;963
MoveSouth;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;964
;(10, 4);;(4, 4);False;1;965
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;966
;(10, 4);;(4, 4);False;1;967
;(10, 4);;(4, 4);pick up large rock at left side of pile, drop further away;1;968
;(10, 4);;(4, 4);False;1;969
