human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouthEast;(2, 0);large rock top move away;1;511
;(3, 4);MoveSouthEast;(3, 1);large rock top move away;1;512
;(3, 4);MoveEast;(3, 1);large rock top move away;1;513
;(3, 4);MoveEast;(3, 1);large rock top move away;1;514
;(3, 4);MoveEast;(3, 1);large rock top move away;1;515
;(3, 4);MoveEast;(3, 1);large rock top move away;1;516
;(3, 4);MoveEast;(3, 1);large rock top move away;1;517
;(3, 4);MoveEast;(3, 1);large rock top move away;1;518
;(3, 4);MoveEast;(3, 1);large rock top move away;1;519
;(3, 4);MoveEast;(3, 1);large rock top move away;1;520
;(3, 4);MoveEast;(3, 1);large rock top move away;1;521
;(3, 4);MoveEast;(3, 1);large rock top move away;1;522
;(3, 4);MoveEast;(4, 1);large rock top move away;1;523
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;524
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;525
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;526
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;527
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;528
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;529
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;530
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;531
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;532
;(3, 4);MoveSouthEast;(4, 1);large rock top move away;1;533
;(3, 4);MoveSouthEast;(5, 2);large rock top move away;1;534
;(3, 4);MoveEast;(5, 2);large rock top move away;1;535
;(3, 4);MoveEast;(5, 2);large rock top move away;1;536
;(3, 4);MoveEast;(5, 2);large rock top move away;1;537
;(3, 4);MoveEast;(5, 2);large rock top move away;1;538
;(3, 4);MoveEast;(5, 2);large rock top move away;1;539
;(3, 4);MoveEast;(5, 2);large rock top move away;1;540
;(3, 4);MoveEast;(5, 2);large rock top move away;1;541
;(3, 4);MoveEast;(5, 2);large rock top move away;1;542
;(3, 4);MoveEast;(5, 2);large rock top move away;1;543
;(3, 4);MoveEast;(5, 2);large rock top move away;1;544
;(3, 4);MoveEast;(6, 2);large rock top move away;1;545
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;546
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;547
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;548
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;549
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;550
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;551
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;552
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;553
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;554
;(3, 4);MoveSouthEast;(6, 2);large rock top move away;1;555
;(3, 4);MoveSouthEast;(7, 3);large rock top move away;1;556
;(3, 4);MoveEast;(7, 3);large rock top move away;1;557
;(3, 4);MoveEast;(7, 3);large rock top move away;1;558
;(3, 4);MoveEast;(7, 3);large rock top move away;1;559
;(3, 4);MoveEast;(7, 3);large rock top move away;1;560
;(3, 4);MoveEast;(7, 3);large rock top move away;1;561
;(3, 4);MoveEast;(7, 3);large rock top move away;1;562
;(3, 4);MoveEast;(7, 3);large rock top move away;1;563
;(3, 4);MoveEast;(7, 3);large rock top move away;1;564
;(3, 4);MoveEast;(7, 3);large rock top move away;1;565
;(3, 4);MoveEast;(7, 3);large rock top move away;1;566
;(3, 4);MoveEast;(8, 3);large rock top move away;1;567
;(3, 4);MoveEast;(8, 3);large rock top move away;1;568
;(3, 4);MoveEast;(8, 3);large rock top move away;1;569
;(3, 4);MoveEast;(8, 3);large rock top move away;1;570
;(3, 4);MoveEast;(8, 3);large rock top move away;1;571
;(3, 4);MoveEast;(8, 3);large rock top move away;1;572
;(3, 4);MoveEast;(8, 3);large rock top move away;1;573
;(3, 4);MoveEast;(8, 3);large rock top move away;1;574
;(3, 4);MoveEast;(8, 3);large rock top move away;1;575
;(3, 4);MoveEast;(8, 3);large rock top move away;1;576
;(3, 4);MoveEast;(8, 3);large rock top move away;1;577
;(3, 4);MoveEast;(9, 3);large rock top move away;1;578
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;579
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;580
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;581
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;582
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;583
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;584
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;585
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;586
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;587
;(3, 4);MoveSouthEast;(9, 3);large rock top move away;1;588
;(3, 4);MoveSouthEast;(10, 4);large rock top move away;1;589
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;590
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;591
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;592
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;593
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;594
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;595
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;596
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;597
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;598
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;599
;(3, 4);GrabLargeObject;(10, 4);large rock top move away;1;600
;(3, 4);;(10, 4);large rock top move away;1;601
;(3, 4);;(10, 4);False;1;602
;(3, 4);MoveEast;(10, 4);False;1;603
;(3, 4);MoveEast;(10, 4);False;1;604
;(3, 4);MoveEast;(10, 4);False;1;605
;(3, 4);MoveEast;(10, 4);False;1;606
;(3, 4);MoveEast;(10, 4);False;1;607
;(3, 4);MoveEast;(10, 4);False;1;608
;(3, 4);MoveEast;(10, 4);False;1;609
;(3, 4);MoveEast;(10, 4);False;1;610
;(3, 4);MoveEast;(10, 4);False;1;611
;(3, 4);MoveEast;(10, 4);False;1;612
;(3, 4);MoveEast;(11, 4);False;1;613
;(3, 4);MoveEast;(11, 4);False;1;614
;(3, 4);MoveEast;(11, 4);False;1;615
;(3, 4);MoveEast;(11, 4);False;1;616
;(3, 4);MoveEast;(11, 4);False;1;617
;(3, 4);MoveEast;(11, 4);False;1;618
;(3, 4);MoveEast;(11, 4);False;1;619
;(3, 4);MoveEast;(11, 4);False;1;620
;(3, 4);MoveEast;(11, 4);False;1;621
;(3, 4);MoveEast;(11, 4);False;1;622
;(3, 4);MoveEast;(11, 4);False;1;623
;(3, 4);MoveEast;(12, 4);False;1;624
;(3, 4);MoveWest;(12, 4);False;1;625
;(3, 4);MoveWest;(12, 4);False;1;626
;(3, 4);MoveWest;(12, 4);False;1;627
;(3, 4);MoveWest;(12, 4);False;1;628
;(3, 4);MoveWest;(12, 4);False;1;629
;(3, 4);MoveWest;(12, 4);False;1;630
;(3, 4);MoveWest;(12, 4);False;1;631
;(3, 4);MoveWest;(12, 4);False;1;632
;(3, 4);MoveWest;(12, 4);False;1;633
;(3, 4);MoveWest;(12, 4);False;1;634
;(3, 4);MoveWest;(11, 4);False;1;635
;(3, 4);MoveWest;(11, 4);False;1;636
;(3, 4);MoveWest;(11, 4);False;1;637
;(3, 4);MoveWest;(11, 4);False;1;638
;(3, 4);MoveWest;(11, 4);False;1;639
;(3, 4);MoveWest;(11, 4);False;1;640
;(3, 4);MoveWest;(11, 4);False;1;641
;(3, 4);MoveWest;(11, 4);False;1;642
;(3, 4);MoveWest;(11, 4);False;1;643
;(3, 4);MoveWest;(11, 4);False;1;644
;(3, 4);MoveWest;(11, 4);False;1;645
;(3, 4);MoveWest;(10, 4);False;1;646
;(3, 4);MoveEast;(10, 4);False;1;647
;(3, 4);MoveEast;(10, 4);False;1;648
;(3, 4);MoveEast;(10, 4);False;1;649
;(3, 4);MoveEast;(10, 4);False;1;650
;(3, 4);MoveEast;(10, 4);False;1;651
;(3, 4);MoveEast;(10, 4);False;1;652
;(3, 4);MoveEast;(10, 4);False;1;653
;(3, 4);MoveEast;(10, 4);False;1;654
;(3, 4);MoveEast;(10, 4);False;1;655
;(3, 4);MoveEast;(10, 4);False;1;656
;(3, 4);MoveEast;(11, 4);False;1;657
;(3, 4);MoveEast;(11, 4);False;1;658
;(3, 4);MoveEast;(11, 4);False;1;659
;(3, 4);MoveEast;(11, 4);False;1;660
;(3, 4);MoveEast;(11, 4);False;1;661
;(3, 4);MoveEast;(11, 4);False;1;662
;(3, 4);MoveEast;(11, 4);False;1;663
;(3, 4);MoveEast;(11, 4);False;1;664
;(3, 4);MoveEast;(11, 4);False;1;665
;(3, 4);MoveEast;(11, 4);False;1;666
;(3, 4);MoveEast;(11, 4);False;1;667
;(3, 4);MoveEast;(12, 4);False;1;668
;(3, 4);MoveWest;(12, 4);False;1;669
;(3, 4);MoveWest;(12, 4);False;1;670
;(3, 4);MoveWest;(12, 4);False;1;671
;(3, 4);MoveWest;(12, 4);False;1;672
;(3, 4);MoveWest;(12, 4);False;1;673
;(3, 4);MoveWest;(12, 4);False;1;674
;(3, 4);MoveWest;(12, 4);False;1;675
;(3, 4);MoveWest;(12, 4);False;1;676
;(3, 4);MoveWest;(12, 4);False;1;677
;(3, 4);MoveWest;(12, 4);False;1;678
;(3, 4);MoveWest;(11, 4);False;1;679
;(3, 4);MoveWest;(11, 4);False;1;680
;(3, 4);MoveWest;(11, 4);False;1;681
;(3, 4);MoveWest;(11, 4);False;1;682
;(3, 4);MoveWest;(11, 4);False;1;683
;(3, 4);MoveWest;(11, 4);False;1;684
;(3, 4);MoveWest;(11, 4);False;1;685
;(3, 4);MoveWest;(11, 4);False;1;686
;(3, 4);MoveWest;(11, 4);False;1;687
MoveEast;(4, 4);MoveWest;(11, 4);False;1;688
;(4, 4);MoveWest;(11, 4);False;1;689
;(4, 4);MoveWest;(10, 4);False;1;690
MoveEast;(5, 4);MoveEast;(10, 4);False;1;691
;(5, 4);MoveEast;(10, 4);False;1;692
;(5, 4);MoveEast;(10, 4);False;1;693
MoveEast;(6, 4);MoveEast;(10, 4);False;1;694
;(6, 4);MoveEast;(10, 4);False;1;695
MoveEast;(7, 4);MoveEast;(10, 4);False;1;696
;(7, 4);MoveEast;(10, 4);False;1;697
;(7, 4);MoveEast;(10, 4);False;1;698
;(7, 4);MoveEast;(10, 4);False;1;699
MoveEast;(8, 4);MoveEast;(10, 4);False;1;700
MoveEast;(9, 4);MoveEast;(11, 4);False;1;701
;(9, 4);MoveEast;(11, 4);False;1;702
;(9, 4);MoveEast;(11, 4);False;1;703
;(9, 4);MoveEast;(11, 4);False;1;704
MoveEast;(10, 4);MoveEast;(11, 4);False;1;705
;(10, 4);MoveEast;(11, 4);False;1;706
;(10, 4);MoveEast;(11, 4);False;1;707
;(10, 4);MoveEast;(11, 4);False;1;708
;(10, 4);MoveEast;(11, 4);False;1;709
;(10, 4);MoveEast;(11, 4);False;1;710
;(10, 4);MoveEast;(11, 4);False;1;711
;(10, 4);MoveEast;(12, 4);False;1;712
;(10, 4);MoveWest;(12, 4);False;1;713
;(10, 4);MoveWest;(12, 4);False;1;714
;(10, 4);MoveWest;(12, 4);False;1;715
;(10, 4);MoveWest;(12, 4);False;1;716
;(10, 4);MoveWest;(12, 4);False;1;717
;(10, 4);MoveWest;(12, 4);False;1;718
MoveWest;(9, 4);MoveWest;(12, 4);False;1;719
;(9, 4);MoveWest;(12, 4);False;1;720
;(9, 4);MoveWest;(12, 4);False;1;721
;(9, 4);MoveWest;(12, 4);False;1;722
;(9, 4);MoveWest;(11, 4);False;1;723
;(9, 4);MoveWest;(11, 4);False;1;724
;(9, 4);MoveWest;(11, 4);False;1;725
;(9, 4);MoveWest;(11, 4);False;1;726
;(9, 4);MoveWest;(11, 4);False;1;727
;(9, 4);MoveWest;(11, 4);False;1;728
;(9, 4);MoveWest;(11, 4);False;1;729
;(9, 4);MoveWest;(11, 4);False;1;730
;(9, 4);MoveWest;(11, 4);False;1;731
;(9, 4);MoveWest;(11, 4);False;1;732
;(9, 4);MoveWest;(11, 4);False;1;733
;(9, 4);MoveWest;(10, 4);False;1;734
;(9, 4);;(10, 4);False;1;735
;(9, 4);Idle;(10, 4);False;1;736
;(9, 4);Idle;(10, 4);False;1;737
;(9, 4);Idle;(10, 4);False;1;738
;(9, 4);Idle;(10, 4);False;1;739
;(9, 4);Idle;(10, 4);False;1;740
;(9, 4);Idle;(10, 4);False;1;741
;(9, 4);Idle;(10, 4);False;1;742
;(9, 4);Idle;(10, 4);False;1;743
;(9, 4);Idle;(10, 4);False;1;744
;(9, 4);Idle;(10, 4);False;1;745
;(9, 4);Idle;(10, 4);False;1;746
;(9, 4);Idle;(10, 4);False;1;747
;(9, 4);Idle;(10, 4);False;1;748
;(9, 4);Idle;(10, 4);False;1;749
;(9, 4);Idle;(10, 4);False;1;750
GrabObject;(9, 4);Idle;(10, 4);False;1;751
;(9, 4);Idle;(10, 4);False;1;752
;(9, 4);Idle;(10, 4);False;1;753
;(9, 4);Idle;(10, 4);False;1;754
;(9, 4);Idle;(10, 4);False;1;755
MoveWest;(8, 4);Idle;(10, 4);False;1;756
;(8, 4);Idle;(10, 4);False;1;757
;(8, 4);Idle;(10, 4);False;1;758
MoveWest;(7, 4);Idle;(10, 4);False;1;759
;(7, 4);Idle;(10, 4);False;1;760
MoveWest;(6, 4);Idle;(10, 4);False;1;761
;(6, 4);Idle;(10, 4);False;1;762
;(6, 4);Idle;(10, 4);False;1;763
;(6, 4);Idle;(10, 4);False;1;764
;(6, 4);Idle;(10, 4);False;1;765
MoveWest;(5, 4);Idle;(10, 4);False;1;766
;(5, 4);Idle;(10, 4);False;1;767
;(5, 4);Idle;(10, 4);False;1;768
;(5, 4);Idle;(10, 4);False;1;769
;(5, 4);Idle;(10, 4);False;1;770
MoveWest;(4, 4);Idle;(10, 4);False;1;771
;(4, 4);Idle;(10, 4);False;1;772
;(4, 4);Idle;(10, 4);False;1;773
;(4, 4);Idle;(10, 4);False;1;774
;(4, 4);Idle;(10, 4);False;1;775
DropObject;(4, 4);Idle;(10, 4);False;1;776
;(4, 4);Idle;(10, 4);False;1;777
;(4, 4);Idle;(10, 4);False;1;778
;(4, 4);Idle;(10, 4);False;1;779
;(4, 4);Idle;(10, 4);False;1;780
MoveEast;(5, 4);Idle;(10, 4);False;1;781
;(5, 4);Idle;(10, 4);False;1;782
;(5, 4);Idle;(10, 4);False;1;783
MoveEast;(6, 4);Idle;(10, 4);False;1;784
;(6, 4);Idle;(10, 4);False;1;785
;(6, 4);Idle;(10, 4);False;1;786
;(6, 4);Idle;(10, 4);False;1;787
;(6, 4);Idle;(10, 4);False;1;788
;(6, 4);Idle;(10, 4);False;1;789
MoveEast;(7, 4);Idle;(10, 4);False;1;790
;(7, 4);;(10, 4);False;1;791
;(7, 4);MoveWest;(10, 4);False;1;792
MoveEast;(8, 4);MoveWest;(10, 4);False;1;793
;(8, 4);MoveWest;(10, 4);False;1;794
;(8, 4);MoveWest;(10, 4);False;1;795
;(8, 4);MoveWest;(10, 4);False;1;796
MoveEast;(9, 4);MoveWest;(10, 4);False;1;797
;(9, 4);MoveWest;(10, 4);False;1;798
;(9, 4);MoveWest;(10, 4);False;1;799
;(9, 4);MoveWest;(10, 4);False;1;800
;(9, 4);MoveWest;(10, 4);False;1;801
;(9, 4);MoveWest;(9, 4);False;1;802
;(9, 4);MoveWest;(9, 4);False;1;803
;(9, 4);MoveWest;(9, 4);False;1;804
MoveSouth;(9, 5);MoveWest;(9, 4);False;1;805
;(9, 5);MoveWest;(9, 4);False;1;806
;(9, 5);MoveWest;(9, 4);False;1;807
;(9, 5);MoveWest;(9, 4);False;1;808
;(9, 5);MoveWest;(9, 4);False;1;809
;(9, 5);MoveWest;(9, 4);False;1;810
;(9, 5);MoveWest;(9, 4);False;1;811
;(9, 5);MoveWest;(9, 4);False;1;812
;(9, 5);MoveWest;(8, 4);False;1;813
;(9, 5);MoveWest;(8, 4);False;1;814
DropObject;(9, 5);MoveWest;(8, 4);False;1;815
;(9, 5);MoveWest;(8, 4);False;1;816
;(9, 5);MoveWest;(8, 4);False;1;817
;(9, 5);MoveWest;(8, 4);False;1;818
;(9, 5);MoveWest;(8, 4);False;1;819
;(9, 5);MoveWest;(8, 4);False;1;820
;(9, 5);MoveWest;(8, 4);False;1;821
;(9, 5);MoveWest;(8, 4);False;1;822
;(9, 5);MoveWest;(8, 4);False;1;823
;(9, 5);MoveWest;(7, 4);False;1;824
;(9, 5);Idle;(7, 4);False;1;825
;(9, 5);Idle;(7, 4);False;1;826
;(9, 5);Idle;(7, 4);False;1;827
;(9, 5);Idle;(7, 4);False;1;828
;(9, 5);Idle;(7, 4);False;1;829
;(9, 5);Idle;(7, 4);False;1;830
;(9, 5);Idle;(7, 4);False;1;831
;(9, 5);Idle;(7, 4);False;1;832
;(9, 5);Idle;(7, 4);False;1;833
GrabObject;(9, 5);Idle;(7, 4);False;1;834
;(9, 5);Idle;(7, 4);False;1;835
;(9, 5);;(7, 4);False;1;836
;(9, 5);;(7, 4);large rock top move away;1;837
;(9, 5);;(7, 4);large rock top move away;1;838
;(9, 5);;(7, 4);large rock top move away;1;839
;(9, 5);;(7, 4);large rock top move away;1;840
;(9, 5);;(7, 4);large rock top move away;1;841
;(9, 5);;(7, 4);large rock top move away;1;842
;(9, 5);;(7, 4);large rock top move away;1;843
MoveWest;(8, 5);;(7, 4);large rock top move away;1;844
;(8, 5);;(7, 4);large rock top move away;1;845
;(8, 5);;(7, 4);large rock top move away;1;846
MoveWest;(7, 5);;(7, 4);large rock top move away;1;847
;(7, 5);;(7, 4);large rock top move away;1;848
MoveWest;(6, 5);;(7, 4);large rock top move away;1;849
;(6, 5);;(7, 4);large rock top move away;1;850
;(6, 5);;(7, 4);large rock top move away;1;851
MoveWest;(5, 5);;(7, 4);large rock top move away;1;852
;(5, 5);;(7, 4);large rock top move away;1;853
MoveWest;(4, 5);;(7, 4);large rock top move away;1;854
;(4, 5);;(7, 4);large rock top move away;1;855
;(4, 5);;(7, 4);large rock top move away;1;856
;(4, 5);;(7, 4);large rock top move away;1;857
;(4, 5);;(7, 4);large rock top move away;1;858
;(4, 5);;(7, 4);large rock top move away;1;859
;(4, 5);;(7, 4);large rock top move away;1;860
MoveWest;(3, 5);;(7, 4);large rock top move away;1;861
;(3, 5);;(7, 4);large rock top move away;1;862
MoveWest;(2, 5);;(7, 4);large rock top move away;1;863
;(2, 5);;(7, 4);large rock top move away;1;864
;(2, 5);;(7, 4);large rock top move away;1;865
DropObject;(2, 5);;(7, 4);large rock top move away;1;866
;(2, 5);;(7, 4);large rock top move away;1;867
;(2, 5);;(7, 4);large rock top move away;1;868
;(2, 5);;(7, 4);large rock top move away;1;869
;(2, 5);;(7, 4);large rock top move away;1;870
;(2, 5);;(7, 4);large rock top move away;1;871
;(2, 5);;(7, 4);large rock top move away;1;872
;(2, 5);;(7, 4);large rock top move away;1;873
;(2, 5);;(7, 4);large rock top move away;1;874
MoveEast;(3, 5);;(7, 4);large rock top move away;1;875
;(3, 5);;(7, 4);large rock top move away;1;876
;(3, 5);;(7, 4);large rock top move away;1;877
MoveEast;(4, 5);;(7, 4);large rock top move away;1;878
;(4, 5);;(7, 4);large rock top move away;1;879
;(4, 5);;(7, 4);large rock top move away;1;880
;(4, 5);;(7, 4);large rock top move away;1;881
MoveEast;(5, 5);;(7, 4);large rock top move away;1;882
;(5, 5);;(7, 4);large rock top move away;1;883
;(5, 5);;(7, 4);large rock top move away;1;884
MoveEast;(6, 5);;(7, 4);large rock top move away;1;885
;(6, 5);;(7, 4);large rock top move away;1;886
MoveEast;(7, 5);;(7, 4);large rock top move away;1;887
;(7, 5);;(7, 4);large rock top move away;1;888
MoveEast;(8, 5);;(7, 4);large rock top move away;1;889
;(8, 5);;(7, 4);large rock top move away;1;890
;(8, 5);;(7, 4);large rock top move away;1;891
MoveEast;(9, 5);;(7, 4);large rock top move away;1;892
;(9, 5);;(7, 4);large rock top move away;1;893
;(9, 5);;(7, 4);large rock top move away;1;894
MoveEast;(10, 5);;(7, 4);large rock top move away;1;895
;(10, 5);;(7, 4);large rock top move away;1;896
MoveEast;(11, 5);;(7, 4);large rock top move away;1;897
;(11, 5);;(7, 4);large rock top move away;1;898
;(11, 5);;(7, 4);large rock top move away;1;899
MoveEast;(12, 5);;(7, 4);large rock top move away;1;900
;(12, 5);;(7, 4);large rock top move away;1;901
;(12, 5);;(7, 4);large rock top move away;1;902
;(12, 5);;(7, 4);large rock top move away;1;903
;(12, 5);;(7, 4);large rock top move away;1;904
;(12, 5);;(7, 4);large rock top move away;1;905
;(12, 5);;(7, 4);large rock top move away;1;906
;(12, 5);;(7, 4);large rock top move away;1;907
;(12, 5);;(7, 4);large rock top move away;1;908
;(12, 5);;(7, 4);large rock top move away;1;909
;(12, 5);;(7, 4);large rock top move away;1;910
;(12, 5);;(7, 4);large rock top move away;1;911
;(12, 5);;(7, 4);large rock top move away;1;912
;(12, 5);;(7, 4);large rock top move away;1;913
;(12, 5);;(7, 4);large rock top move away;1;914
;(12, 5);;(7, 4);large rock top move away;1;915
;(12, 5);;(7, 4);large rock top move away;1;916
;(12, 5);;(7, 4);large rock top move away;1;917
;(12, 5);;(7, 4);large rock top move away;1;918
MoveSouth;(12, 6);;(7, 4);large rock top move away;1;919
;(12, 6);;(7, 4);large rock top move away;1;920
;(12, 6);;(7, 4);large rock top move away;1;921
MoveSouth;(12, 7);;(7, 4);large rock top move away;1;922
;(12, 7);;(7, 4);large rock top move away;1;923
;(12, 7);;(7, 4);large rock top move away;1;924
MoveSouth;(12, 8);;(7, 4);large rock top move away;1;925
;(12, 8);;(7, 4);large rock top move away;1;926
;(12, 8);;(7, 4);large rock top move away;1;927
;(12, 8);;(7, 4);large rock top move away;1;928
;(12, 8);;(7, 4);large rock top move away;1;929
;(12, 8);;(7, 4);large rock top move away;1;930
;(12, 8);;(7, 4);large rock top move away;1;931
;(12, 8);;(7, 4);large rock top move away;1;932
;(12, 8);;(7, 4);large rock top move away;1;933
;(12, 8);;(7, 4);large rock top move away;1;934
;(12, 8);;(7, 4);large rock top move away;1;935
;(12, 8);;(7, 4);large rock top move away;1;936
;(12, 8);;(7, 4);large rock top move away;1;937
;(12, 8);;(7, 4);large rock top move away;1;938
;(12, 8);;(7, 4);large rock top move away;1;939
;(12, 8);;(7, 4);large rock top move away;1;940
;(12, 8);;(7, 4);large rock top move away;1;941
MoveNorth;(12, 7);;(7, 4);large rock top move away;1;942
;(12, 7);;(7, 4);large rock top move away;1;943
;(12, 7);;(7, 4);large rock top move away;1;944
;(12, 7);;(7, 4);large rock top move away;1;945
;(12, 7);;(7, 4);large rock top move away;1;946
;(12, 7);;(7, 4);large rock top move away;1;947
;(12, 7);;(7, 4);large rock top move away;1;948
;(12, 7);;(7, 4);large rock top move away;1;949
;(12, 7);;(7, 4);large rock top move away;1;950
;(12, 7);;(7, 4);large rock top move away;1;951
;(12, 7);;(7, 4);large rock top move away;1;952
MoveNorth;(12, 6);;(7, 4);large rock top move away;1;953
;(12, 6);;(7, 4);large rock top move away;1;954
;(12, 6);;(7, 4);large rock top move away;1;955
;(12, 6);;(7, 4);large rock top move away;1;956
;(12, 6);;(7, 4);large rock top move away;1;957
;(12, 6);;(7, 4);large rock top move away;1;958
;(12, 6);;(7, 4);large rock top move away;1;959
;(12, 6);;(7, 4);large rock top move away;1;960
;(12, 6);;(7, 4);large rock top move away;1;961
MoveNorth;(12, 5);;(7, 4);large rock top move away;1;962
;(12, 5);;(7, 4);large rock top move away;1;963
;(12, 5);;(7, 4);large rock top move away;1;964
;(12, 5);;(7, 4);large rock top move away;1;965
;(12, 5);;(7, 4);large rock top move away;1;966
;(12, 5);;(7, 4);large rock top move away;1;967
;(12, 5);;(7, 4);large rock top move away;1;968
;(12, 5);;(7, 4);large rock top move away;1;969
;(12, 5);;(7, 4);large rock top move away;1;970
;(12, 5);;(7, 4);large rock top move away;1;971
;(12, 5);;(7, 4);large rock top move away;1;972
;(12, 5);;(7, 4);large rock top move away;1;973
MoveSouth;(12, 6);;(7, 4);large rock top move away;1;974
;(12, 6);;(7, 4);large rock top move away;1;975
;(12, 6);;(7, 4);large rock top move away;1;976
;(12, 6);;(7, 4);large rock top move away;1;977
MoveWest;(11, 6);;(7, 4);large rock top move away;1;978
;(11, 6);;(7, 4);large rock top move away;1;979
;(11, 6);;(7, 4);large rock top move away;1;980
;(11, 6);;(7, 4);large rock top move away;1;981
;(11, 6);;(7, 4);large rock top move away;1;982
;(11, 6);;(7, 4);large rock top move away;1;983
;(11, 6);;(7, 4);large rock top move away;1;984
;(11, 6);;(7, 4);large rock top move away;1;985
;(11, 6);;(7, 4);large rock top move away;1;986
;(11, 6);;(7, 4);large rock top move away;1;987
;(11, 6);;(7, 4);large rock top move away;1;988
;(11, 6);;(7, 4);large rock top move away;1;989
GrabObject;(11, 6);;(7, 4);large rock top move away;1;990
;(11, 6);;(7, 4);large rock top move away;1;991
;(11, 6);;(7, 4);large rock top move away;1;992
;(11, 6);;(7, 4);large rock top move away;1;993
MoveWest;(10, 6);;(7, 4);large rock top move away;1;994
;(10, 6);;(7, 4);large rock top move away;1;995
;(10, 6);;(7, 4);large rock top move away;1;996
MoveWest;(9, 6);;(7, 4);large rock top move away;1;997
;(9, 6);;(7, 4);large rock top move away;1;998
;(9, 6);;(7, 4);large rock top move away;1;999
MoveWest;(8, 6);;(7, 4);large rock top move away;1;1000
;(8, 6);;(7, 4);large rock top move away;1;1001
MoveWest;(7, 6);;(7, 4);large rock top move away;1;1002
;(7, 6);;(7, 4);large rock top move away;1;1003
;(7, 6);;(7, 4);large rock top move away;1;1004
MoveWest;(6, 6);;(7, 4);large rock top move away;1;1005
;(6, 6);;(7, 4);large rock top move away;1;1006
;(6, 6);;(7, 4);large rock top move away;1;1007
MoveWest;(5, 6);;(7, 4);large rock top move away;1;1008
;(5, 6);;(7, 4);large rock top move away;1;1009
;(5, 6);;(7, 4);large rock top move away;1;1010
MoveWest;(4, 6);;(7, 4);large rock top move away;1;1011
;(4, 6);;(7, 4);large rock top move away;1;1012
;(4, 6);;(7, 4);large rock top move away;1;1013
MoveWest;(3, 6);;(7, 4);large rock top move away;1;1014
;(3, 6);;(7, 4);large rock top move away;1;1015
;(3, 6);;(7, 4);large rock top move away;1;1016
;(3, 6);;(7, 4);large rock top move away;1;1017
DropObject;(3, 6);;(7, 4);large rock top move away;1;1018
;(3, 6);;(7, 4);large rock top move away;1;1019
;(3, 6);;(7, 4);large rock top move away;1;1020
;(3, 6);;(7, 4);large rock top move away;1;1021
;(3, 6);;(7, 4);large rock top move away;1;1022
;(3, 6);;(7, 4);large rock top move away;1;1023
;(3, 6);;(7, 4);large rock top move away;1;1024
;(3, 6);;(7, 4);large rock top move away;1;1025
;(3, 6);;(7, 4);large rock top move away;1;1026
;(3, 6);;(7, 4);large rock top move away;1;1027
;(3, 6);;(7, 4);large rock top move away;1;1028
;(3, 6);;(7, 4);large rock top move away;1;1029
;(3, 6);;(7, 4);large rock top move away;1;1030
;(3, 6);;(7, 4);large rock top move away;1;1031
;(3, 6);;(7, 4);large rock top move away;1;1032
;(3, 6);;(7, 4);large rock top move away;1;1033
;(3, 6);;(7, 4);large rock top move away;1;1034
;(3, 6);;(7, 4);large rock top move away;1;1035
;(3, 6);;(7, 4);large rock top move away;1;1036
;(3, 6);;(7, 4);large rock top move away;1;1037
