human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);brown rock on top;1;59
;(3, 4);;(4, 4);brown rock on top;1;60
;(3, 4);;(4, 4);brown rock on top;1;61
;(3, 4);;(4, 4);brown rock on top;1;62
;(3, 4);;(4, 4);brown rock on top;1;63
;(3, 4);;(4, 4);brown rock on top;1;64
;(3, 4);;(4, 4);brown rock on top;1;65
;(3, 4);;(4, 4);brown rock on top;1;66
;(3, 4);;(4, 4);brown rock on top;1;67
;(3, 4);;(4, 4);brown rock on top;1;68
;(3, 4);;(4, 4);brown rock on top;1;69
;(3, 4);;(4, 4);brown rock on top;1;70
;(3, 4);;(4, 4);brown rock on top;1;71
;(3, 4);;(4, 4);brown rock on top;1;72
;(3, 4);;(4, 4);brown rock on top;1;73
;(3, 4);;(4, 4);brown rock on top;1;74
;(3, 4);;(4, 4);brown rock on top;1;75
;(3, 4);;(4, 4);brown rock on top;1;76
;(3, 4);;(4, 4);brown rock on top;1;77
;(3, 4);;(4, 4);brown rock on top;1;78
;(3, 4);;(4, 4);brown rock on top;1;79
;(3, 4);;(4, 4);brown rock on top;1;80
;(3, 4);;(4, 4);brown rock on top;1;81
;(3, 4);;(4, 4);brown rock on top;1;82
;(3, 4);;(4, 4);brown rock on top;1;83
;(3, 4);;(4, 4);brown rock on top;1;84
;(3, 4);;(4, 4);brown rock on top;1;85
;(3, 4);;(4, 4);brown rock on top;1;86
;(3, 4);;(4, 4);brown rock on top;1;87
;(3, 4);;(4, 4);brown rock on top;1;88
;(3, 4);;(4, 4);brown rock on top;1;89
;(3, 4);;(4, 4);brown rock on top;1;90
;(3, 4);;(4, 4);brown rock on top;1;91
;(3, 4);;(4, 4);brown rock on top;1;92
;(3, 4);;(4, 4);brown rock on top;1;93
;(3, 4);;(4, 4);brown rock on top;1;94
;(3, 4);;(4, 4);brown rock on top;1;95
;(3, 4);;(4, 4);brown rock on top;1;96
;(3, 4);;(4, 4);brown rock on top;1;97
;(3, 4);;(4, 4);brown rock on top;1;98
;(3, 4);;(4, 4);brown rock on top;1;99
;(3, 4);;(4, 4);brown rock on top;1;100
;(3, 4);;(4, 4);brown rock on top;1;101
;(3, 4);;(4, 4);brown rock on top;1;102
;(3, 4);;(4, 4);brown rock on top;1;103
;(3, 4);;(4, 4);brown rock on top;1;104
;(3, 4);;(4, 4);brown rock on top;1;105
;(3, 4);;(4, 4);brown rock on top;1;106
;(3, 4);;(4, 4);brown rock on top;1;107
;(3, 4);;(4, 4);brown rock on top;1;108
;(3, 4);;(4, 4);brown rock on top;1;109
;(3, 4);;(4, 4);brown rock on top;1;110
;(3, 4);;(4, 4);brown rock on top;1;111
;(3, 4);;(4, 4);brown rock on top;1;112
;(3, 4);;(4, 4);brown rock on top;1;113
;(3, 4);;(4, 4);brown rock on top;1;114
;(3, 4);;(4, 4);brown rock on top;1;115
;(3, 4);;(4, 4);brown rock on top;1;116
;(3, 4);;(4, 4);brown rock on top;1;117
;(3, 4);;(4, 4);brown rock on top;1;118
;(3, 4);;(4, 4);brown rock on top;1;119
;(3, 4);;(4, 4);brown rock on top;1;120
;(3, 4);;(4, 4);brown rock on top;1;121
;(3, 4);;(4, 4);brown rock on top;1;122
;(3, 4);;(4, 4);brown rock on top;1;123
;(3, 4);;(4, 4);brown rock on top;1;124
;(3, 4);;(4, 4);brown rock on top;1;125
;(3, 4);;(4, 4);brown rock on top;1;126
;(3, 4);;(4, 4);brown rock on top;1;127
;(3, 4);;(4, 4);brown rock on top;1;128
;(3, 4);;(4, 4);brown rock on top;1;129
;(3, 4);;(4, 4);brown rock on top;1;130
;(3, 4);;(4, 4);brown rock on top;1;131
;(3, 4);;(4, 4);brown rock on top;1;132
;(3, 4);;(4, 4);brown rock on top;1;133
;(3, 4);;(4, 4);brown rock on top;1;134
;(3, 4);;(4, 4);brown rock on top;1;135
;(3, 4);;(4, 4);brown rock on top;1;136
;(3, 4);;(4, 4);brown rock on top;1;137
;(3, 4);;(4, 4);brown rock on top;1;138
;(3, 4);;(4, 4);brown rock on top;1;139
;(3, 4);;(4, 4);brown rock on top;1;140
;(3, 4);;(4, 4);brown rock on top;1;141
;(3, 4);;(4, 4);brown rock on top;1;142
;(3, 4);;(4, 4);brown rock on top;1;143
;(3, 4);;(4, 4);brown rock on top;1;144
;(3, 4);;(4, 4);brown rock on top;1;145
;(3, 4);;(4, 4);brown rock on top;1;146
;(3, 4);;(4, 4);brown rock on top;1;147
;(3, 4);;(4, 4);brown rock on top;1;148
;(3, 4);;(4, 4);brown rock on top;1;149
;(3, 4);;(4, 4);brown rock on top;1;150
;(3, 4);;(4, 4);brown rock on top;1;151
;(3, 4);;(4, 4);brown rock on top;1;152
;(3, 4);;(4, 4);brown rock on top;1;153
;(3, 4);;(4, 4);brown rock on top;1;154
;(3, 4);;(4, 4);brown rock on top;1;155
;(3, 4);;(4, 4);brown rock on top;1;156
;(3, 4);;(4, 4);brown rock on top;1;157
;(3, 4);;(4, 4);brown rock on top;1;158
;(3, 4);;(4, 4);brown rock on top;1;159
;(3, 4);;(4, 4);brown rock on top;1;160
;(3, 4);;(4, 4);brown rock on top;1;161
;(3, 4);;(4, 4);brown rock on top;1;162
;(3, 4);;(4, 4);brown rock on top;1;163
;(3, 4);;(4, 4);brown rock on top;1;164
;(3, 4);;(4, 4);brown rock on top;1;165
;(3, 4);;(4, 4);brown rock on top;1;166
;(3, 4);;(4, 4);brown rock on top;1;167
;(3, 4);;(4, 4);brown rock on top;1;168
;(3, 4);;(4, 4);brown rock on top;1;169
;(3, 4);;(4, 4);brown rock on top;1;170
;(3, 4);;(4, 4);brown rock on top;1;171
;(3, 4);;(4, 4);brown rock on top;1;172
;(3, 4);;(4, 4);brown rock on top;1;173
;(3, 4);;(4, 4);brown rock on top;1;174
;(3, 4);;(4, 4);brown rock on top;1;175
;(3, 4);;(4, 4);brown rock on top;1;176
;(3, 4);;(4, 4);brown rock on top;1;177
;(3, 4);;(4, 4);brown rock on top;1;178
;(3, 4);;(4, 4);brown rock on top;1;179
;(3, 4);;(4, 4);brown rock on top;1;180
;(3, 4);;(4, 4);brown rock on top;1;181
;(3, 4);;(4, 4);brown rock on top;1;182
;(3, 4);;(4, 4);brown rock on top;1;183
;(3, 4);;(4, 4);brown rock on top;1;184
;(3, 4);;(4, 4);brown rock on top;1;185
;(3, 4);;(4, 4);brown rock on top;1;186
;(3, 4);;(4, 4);brown rock on top;1;187
;(3, 4);;(4, 4);brown rock on top;1;188
;(3, 4);;(4, 4);brown rock on top;1;189
;(3, 4);;(4, 4);brown rock on top;1;190
;(3, 4);;(4, 4);brown rock on top;1;191
;(3, 4);;(4, 4);brown rock on top;1;192
;(3, 4);;(4, 4);brown rock on top;1;193
;(3, 4);;(4, 4);brown rock on top;1;194
;(3, 4);;(4, 4);brown rock on top;1;195
;(3, 4);;(4, 4);brown rock on top;1;196
;(3, 4);;(4, 4);brown rock on top;1;197
;(3, 4);;(4, 4);brown rock on top;1;198
;(3, 4);;(4, 4);brown rock on top;1;199
;(3, 4);;(4, 4);brown rock on top;1;200
;(3, 4);;(4, 4);brown rock on top;1;201
;(3, 4);;(4, 4);brown rock on top;1;202
;(3, 4);;(4, 4);brown rock on top;1;203
;(3, 4);;(4, 4);brown rock on top;1;204
;(3, 4);;(4, 4);brown rock on top;1;205
;(3, 4);;(4, 4);brown rock on top;1;206
;(3, 4);;(4, 4);brown rock on top;1;207
;(3, 4);;(4, 4);brown rock on top;1;208
;(3, 4);;(4, 4);brown rock on top;1;209
;(3, 4);;(4, 4);brown rock on top;1;210
;(3, 4);;(4, 4);brown rock on top;1;211
;(3, 4);;(4, 4);brown rock on top;1;212
;(3, 4);;(4, 4);brown rock on top;1;213
;(3, 4);;(4, 4);brown rock on top;1;214
;(3, 4);;(4, 4);brown rock on top;1;215
;(3, 4);;(4, 4);brown rock on top;1;216
;(3, 4);;(4, 4);brown rock on top;1;217
;(3, 4);;(4, 4);brown rock on top;1;218
;(3, 4);;(4, 4);brown rock on top;1;219
;(3, 4);;(4, 4);brown rock on top;1;220
;(3, 4);;(4, 4);brown rock on top;1;221
;(3, 4);;(4, 4);brown rock on top;1;222
;(3, 4);;(4, 4);brown rock on top;1;223
;(3, 4);;(4, 4);brown rock on top;1;224
;(3, 4);;(4, 4);brown rock on top;1;225
;(3, 4);;(4, 4);brown rock on top;1;226
;(3, 4);;(4, 4);brown rock on top;1;227
;(3, 4);;(4, 4);brown rock on top;1;228
;(3, 4);;(4, 4);brown rock on top;1;229
;(3, 4);;(4, 4);brown rock on top;1;230
;(3, 4);;(4, 4);brown rock on top;1;231
;(3, 4);;(4, 4);brown rock on top;1;232
;(3, 4);;(4, 4);brown rock on top;1;233
;(3, 4);;(4, 4);brown rock on top;1;234
;(3, 4);;(4, 4);brown rock on top;1;235
;(3, 4);;(4, 4);brown rock on top;1;236
;(3, 4);;(4, 4);brown rock on top;1;237
;(3, 4);;(4, 4);brown rock on top;1;238
;(3, 4);;(4, 4);brown rock on top;1;239
;(3, 4);;(4, 4);brown rock on top;1;240
;(3, 4);;(4, 4);brown rock on top;1;241
;(3, 4);;(4, 4);brown rock on top;1;242
;(3, 4);;(4, 4);brown rock on top;1;243
;(3, 4);;(4, 4);brown rock on top;1;244
;(3, 4);;(4, 4);brown rock on top;1;245
;(3, 4);;(4, 4);brown rock on top;1;246
;(3, 4);;(4, 4);brown rock on top;1;247
;(3, 4);;(4, 4);brown rock on top;1;248
;(3, 4);;(4, 4);brown rock on top;1;249
;(3, 4);;(4, 4);brown rock on top;1;250
;(3, 4);;(4, 4);brown rock on top;1;251
;(3, 4);;(4, 4);brown rock on top;1;252
;(3, 4);;(4, 4);brown rock on top;1;253
;(3, 4);;(4, 4);brown rock on top;1;254
;(3, 4);;(4, 4);brown rock on top;1;255
;(3, 4);;(4, 4);brown rock on top;1;256
;(3, 4);;(4, 4);brown rock on top;1;257
;(3, 4);;(4, 4);brown rock on top;1;258
;(3, 4);;(4, 4);brown rock on top;1;259
;(3, 4);;(4, 4);brown rock on top;1;260
;(3, 4);;(4, 4);brown rock on top;1;261
;(3, 4);;(4, 4);brown rock on top;1;262
;(3, 4);;(4, 4);brown rock on top;1;263
;(3, 4);;(4, 4);brown rock on top;1;264
;(3, 4);;(4, 4);brown rock on top;1;265
;(3, 4);;(4, 4);brown rock on top;1;266
;(3, 4);;(4, 4);brown rock on top;1;267
;(3, 4);;(4, 4);brown rock on top;1;268
;(3, 4);;(4, 4);brown rock on top;1;269
;(3, 4);;(4, 4);brown rock on top;1;270
;(3, 4);;(4, 4);brown rock on top;1;271
;(3, 4);;(4, 4);brown rock on top;1;272
;(3, 4);;(4, 4);brown rock on top;1;273
;(3, 4);;(4, 4);brown rock on top;1;274
;(3, 4);;(4, 4);brown rock on top;1;275
;(3, 4);;(4, 4);brown rock on top;1;276
;(3, 4);;(4, 4);brown rock on top;1;277
;(3, 4);;(4, 4);brown rock on top;1;278
;(3, 4);;(4, 4);brown rock on top;1;279
;(3, 4);;(4, 4);brown rock on top;1;280
;(3, 4);;(4, 4);brown rock on top;1;281
;(3, 4);;(4, 4);brown rock on top;1;282
;(3, 4);;(4, 4);brown rock on top;1;283
;(3, 4);;(4, 4);False;1;284
;(3, 4);MoveSouthEast;(4, 4);False;1;285
;(3, 4);MoveSouthEast;(4, 4);False;1;286
;(3, 4);MoveSouthEast;(4, 4);False;1;287
;(3, 4);MoveSouthEast;(4, 4);False;1;288
;(3, 4);MoveSouthEast;(4, 4);False;1;289
;(3, 4);MoveSouthEast;(4, 4);False;1;290
;(3, 4);MoveSouthEast;(4, 4);False;1;291
;(3, 4);MoveSouthEast;(4, 4);False;1;292
;(3, 4);MoveSouthEast;(4, 4);False;1;293
;(3, 4);MoveSouthEast;(4, 4);False;1;294
;(3, 4);MoveSouthEast;(5, 5);False;1;295
;(3, 4);MoveSouthEast;(5, 5);False;1;296
;(3, 4);MoveSouthEast;(5, 5);False;1;297
;(3, 4);MoveSouthEast;(5, 5);False;1;298
;(3, 4);MoveSouthEast;(5, 5);False;1;299
;(3, 4);MoveSouthEast;(5, 5);False;1;300
;(3, 4);MoveSouthEast;(5, 5);False;1;301
;(3, 4);MoveSouthEast;(5, 5);False;1;302
;(3, 4);MoveSouthEast;(5, 5);False;1;303
;(3, 4);MoveSouthEast;(5, 5);False;1;304
;(3, 4);MoveSouthEast;(5, 5);False;1;305
;(3, 4);MoveSouthEast;(6, 6);False;1;306
;(3, 4);MoveSouthEast;(6, 6);False;1;307
;(3, 4);MoveSouthEast;(6, 6);False;1;308
;(3, 4);MoveSouthEast;(6, 6);False;1;309
;(3, 4);MoveSouthEast;(6, 6);False;1;310
;(3, 4);MoveSouthEast;(6, 6);False;1;311
;(3, 4);MoveSouthEast;(6, 6);False;1;312
;(3, 4);MoveSouthEast;(6, 6);False;1;313
;(3, 4);MoveSouthEast;(6, 6);False;1;314
;(3, 4);MoveSouthEast;(6, 6);False;1;315
;(3, 4);MoveSouthEast;(6, 6);False;1;316
;(3, 4);MoveSouthEast;(7, 7);False;1;317
;(3, 4);GrabLargeObject;(7, 7);False;1;318
;(3, 4);GrabLargeObject;(7, 7);False;1;319
;(3, 4);GrabLargeObject;(7, 7);False;1;320
;(3, 4);GrabLargeObject;(7, 7);False;1;321
;(3, 4);GrabLargeObject;(7, 7);False;1;322
;(3, 4);GrabLargeObject;(7, 7);False;1;323
;(3, 4);GrabLargeObject;(7, 7);False;1;324
;(3, 4);GrabLargeObject;(7, 7);False;1;325
;(3, 4);GrabLargeObject;(7, 7);False;1;326
;(3, 4);GrabLargeObject;(7, 7);False;1;327
;(3, 4);GrabLargeObject;(7, 7);False;1;328
;(3, 4);;(7, 7);False;1;329
;(3, 4);MoveNorth;(7, 7);False;1;330
;(3, 4);MoveNorth;(7, 7);False;1;331
;(3, 4);MoveNorth;(7, 7);False;1;332
;(3, 4);MoveNorth;(7, 7);False;1;333
;(3, 4);MoveNorth;(7, 7);False;1;334
;(3, 4);MoveNorth;(7, 7);False;1;335
;(3, 4);MoveNorth;(7, 7);False;1;336
;(3, 4);MoveNorth;(7, 7);False;1;337
;(3, 4);MoveNorth;(7, 7);False;1;338
;(3, 4);MoveNorth;(7, 7);False;1;339
;(3, 4);MoveNorth;(7, 6);False;1;340
;(3, 4);BreakObject;(7, 6);False;1;341
;(3, 4);BreakObject;(7, 6);False;1;342
;(3, 4);BreakObject;(7, 6);False;1;343
;(3, 4);BreakObject;(7, 6);False;1;344
MoveEast;(4, 4);BreakObject;(7, 6);False;1;345
;(4, 4);BreakObject;(7, 6);False;1;346
;(4, 4);BreakObject;(7, 6);False;1;347
;(4, 4);BreakObject;(7, 6);False;1;348
;(4, 4);BreakObject;(7, 6);False;1;349
;(4, 4);BreakObject;(7, 6);False;1;350
;(4, 4);BreakObject;(7, 6);False;1;351
;(4, 4);;(7, 6);False;1;352
MoveEast;(5, 4);MoveWest;(7, 6);False;1;353
MoveEast;(6, 4);MoveWest;(7, 6);False;1;354
MoveEast;(7, 4);MoveWest;(7, 6);False;1;355
MoveEast;(8, 4);MoveWest;(7, 6);False;1;356
;(8, 4);MoveWest;(7, 6);False;1;357
;(8, 4);MoveWest;(7, 6);False;1;358
;(8, 4);MoveWest;(7, 6);False;1;359
;(8, 4);MoveWest;(7, 6);False;1;360
;(8, 4);MoveWest;(7, 6);False;1;361
;(8, 4);MoveWest;(7, 6);False;1;362
;(8, 4);MoveWest;(6, 6);False;1;363
;(8, 4);MoveWest;(6, 6);False;1;364
;(8, 4);MoveWest;(6, 6);False;1;365
;(8, 4);MoveWest;(6, 6);False;1;366
;(8, 4);MoveWest;(6, 6);False;1;367
;(8, 4);MoveWest;(6, 6);False;1;368
;(8, 4);MoveWest;(6, 6);False;1;369
;(8, 4);MoveWest;(6, 6);False;1;370
;(8, 4);MoveWest;(6, 6);False;1;371
;(8, 4);MoveWest;(6, 6);False;1;372
MoveEast;(9, 4);MoveWest;(6, 6);False;1;373
;(9, 4);MoveWest;(5, 6);False;1;374
;(9, 4);MoveNorthWest;(5, 6);False;1;375
;(9, 4);MoveNorthWest;(5, 6);False;1;376
;(9, 4);MoveNorthWest;(5, 6);False;1;377
;(9, 4);MoveNorthWest;(5, 6);False;1;378
;(9, 4);MoveNorthWest;(5, 6);False;1;379
;(9, 4);MoveNorthWest;(5, 6);False;1;380
;(9, 4);MoveNorthWest;(5, 6);False;1;381
;(9, 4);MoveNorthWest;(5, 6);False;1;382
;(9, 4);MoveNorthWest;(5, 6);False;1;383
;(9, 4);MoveNorthWest;(5, 6);False;1;384
;(9, 4);MoveNorthWest;(4, 5);False;1;385
;(9, 4);MoveWest;(4, 5);False;1;386
;(9, 4);MoveWest;(4, 5);False;1;387
;(9, 4);MoveWest;(4, 5);False;1;388
MoveEast;(10, 4);MoveWest;(4, 5);False;1;389
;(10, 4);MoveWest;(4, 5);False;1;390
;(10, 4);MoveWest;(4, 5);False;1;391
;(10, 4);MoveWest;(4, 5);False;1;392
;(10, 4);MoveWest;(4, 5);False;1;393
;(10, 4);MoveWest;(4, 5);False;1;394
;(10, 4);MoveWest;(4, 5);False;1;395
;(10, 4);MoveWest;(3, 5);False;1;396
;(10, 4);MoveNorthWest;(3, 5);False;1;397
;(10, 4);MoveNorthWest;(3, 5);False;1;398
;(10, 4);MoveNorthWest;(3, 5);False;1;399
;(10, 4);MoveNorthWest;(3, 5);False;1;400
;(10, 4);MoveNorthWest;(3, 5);False;1;401
;(10, 4);MoveNorthWest;(3, 5);False;1;402
;(10, 4);MoveNorthWest;(3, 5);False;1;403
;(10, 4);MoveNorthWest;(3, 5);False;1;404
;(10, 4);MoveNorthWest;(3, 5);False;1;405
;(10, 4);MoveNorthWest;(3, 5);False;1;406
;(10, 4);MoveNorthWest;(2, 4);False;1;407
;(10, 4);MoveWest;(2, 4);False;1;408
;(10, 4);MoveWest;(2, 4);False;1;409
;(10, 4);MoveWest;(2, 4);False;1;410
;(10, 4);MoveWest;(2, 4);False;1;411
;(10, 4);MoveWest;(2, 4);False;1;412
;(10, 4);MoveWest;(2, 4);False;1;413
;(10, 4);MoveWest;(2, 4);False;1;414
;(10, 4);MoveWest;(2, 4);False;1;415
;(10, 4);MoveWest;(2, 4);False;1;416
;(10, 4);MoveWest;(2, 4);False;1;417
;(10, 4);MoveWest;(1, 4);False;1;418
;(10, 4);DropLargeObject;(1, 4);False;1;419
;(10, 4);DropLargeObject;(1, 4);False;1;420
;(10, 4);DropLargeObject;(1, 4);False;1;421
;(10, 4);DropLargeObject;(1, 4);False;1;422
;(10, 4);DropLargeObject;(1, 4);False;1;423
;(10, 4);DropLargeObject;(1, 4);False;1;424
;(10, 4);DropLargeObject;(1, 4);False;1;425
;(10, 4);DropLargeObject;(1, 4);False;1;426
;(10, 4);DropLargeObject;(1, 4);False;1;427
;(10, 4);DropLargeObject;(1, 4);False;1;428
;(10, 4);DropLargeObject;(1, 4);False;1;429
;(10, 4);;(1, 4);False;1;430
;(10, 4);MoveEast;(1, 4);False;1;431
;(10, 4);MoveEast;(1, 4);False;1;432
;(10, 4);MoveEast;(1, 4);False;1;433
;(10, 4);MoveEast;(1, 4);False;1;434
;(10, 4);MoveEast;(1, 4);False;1;435
;(10, 4);MoveEast;(1, 4);False;1;436
;(10, 4);MoveEast;(1, 4);False;1;437
;(10, 4);MoveEast;(1, 4);False;1;438
;(10, 4);MoveEast;(1, 4);False;1;439
;(10, 4);MoveEast;(1, 4);False;1;440
;(10, 4);MoveEast;(2, 4);False;1;441
;(10, 4);MoveEast;(2, 4);False;1;442
;(10, 4);MoveEast;(2, 4);False;1;443
;(10, 4);MoveEast;(2, 4);False;1;444
;(10, 4);MoveEast;(2, 4);False;1;445
;(10, 4);MoveEast;(2, 4);False;1;446
;(10, 4);MoveEast;(2, 4);False;1;447
;(10, 4);MoveEast;(2, 4);False;1;448
;(10, 4);MoveEast;(2, 4);False;1;449
;(10, 4);MoveEast;(2, 4);False;1;450
;(10, 4);MoveEast;(2, 4);False;1;451
;(10, 4);MoveEast;(3, 4);False;1;452
;(10, 4);MoveEast;(3, 4);False;1;453
;(10, 4);MoveEast;(3, 4);False;1;454
;(10, 4);MoveEast;(3, 4);False;1;455
;(10, 4);MoveEast;(3, 4);False;1;456
;(10, 4);MoveEast;(3, 4);False;1;457
;(10, 4);MoveEast;(3, 4);False;1;458
;(10, 4);MoveEast;(3, 4);False;1;459
;(10, 4);MoveEast;(3, 4);False;1;460
;(10, 4);MoveEast;(3, 4);False;1;461
;(10, 4);MoveEast;(3, 4);False;1;462
;(10, 4);MoveEast;(4, 4);False;1;463
;(10, 4);MoveEast;(4, 4);False;1;464
;(10, 4);MoveEast;(4, 4);False;1;465
;(10, 4);MoveEast;(4, 4);False;1;466
;(10, 4);MoveEast;(4, 4);False;1;467
;(10, 4);MoveEast;(4, 4);False;1;468
;(10, 4);MoveEast;(4, 4);False;1;469
;(10, 4);MoveEast;(4, 4);False;1;470
;(10, 4);MoveEast;(4, 4);False;1;471
;(10, 4);MoveEast;(4, 4);False;1;472
;(10, 4);MoveEast;(4, 4);False;1;473
;(10, 4);MoveEast;(5, 4);False;1;474
;(10, 4);MoveEast;(5, 4);False;1;475
MoveNorth;(10, 3);MoveEast;(5, 4);False;1;476
;(10, 3);MoveEast;(5, 4);False;1;477
;(10, 3);MoveEast;(5, 4);False;1;478
;(10, 3);MoveEast;(5, 4);False;1;479
;(10, 3);MoveEast;(5, 4);False;1;480
;(10, 3);MoveEast;(5, 4);False;1;481
;(10, 3);MoveEast;(5, 4);False;1;482
;(10, 3);MoveEast;(5, 4);False;1;483
;(10, 3);MoveEast;(5, 4);False;1;484
;(10, 3);MoveEast;(6, 4);False;1;485
;(10, 3);MoveEast;(6, 4);False;1;486
;(10, 3);MoveEast;(6, 4);False;1;487
;(10, 3);MoveEast;(6, 4);False;1;488
;(10, 3);MoveEast;(6, 4);False;1;489
;(10, 3);MoveEast;(6, 4);False;1;490
;(10, 3);MoveEast;(6, 4);False;1;491
MoveNorth;(10, 2);MoveEast;(6, 4);False;1;492
;(10, 2);MoveEast;(6, 4);False;1;493
;(10, 2);MoveEast;(6, 4);False;1;494
;(10, 2);MoveEast;(6, 4);False;1;495
;(10, 2);MoveEast;(7, 4);False;1;496
;(10, 2);MoveEast;(7, 4);False;1;497
;(10, 2);MoveEast;(7, 4);False;1;498
;(10, 2);MoveEast;(7, 4);False;1;499
;(10, 2);MoveEast;(7, 4);False;1;500
;(10, 2);MoveEast;(7, 4);False;1;501
;(10, 2);MoveEast;(7, 4);False;1;502
;(10, 2);MoveEast;(7, 4);False;1;503
;(10, 2);MoveEast;(7, 4);False;1;504
;(10, 2);MoveEast;(7, 4);False;1;505
;(10, 2);MoveEast;(7, 4);False;1;506
;(10, 2);MoveEast;(8, 4);False;1;507
;(10, 2);MoveEast;(8, 4);False;1;508
GrabObject;(10, 2);MoveEast;(8, 4);False;1;509
;(10, 2);MoveEast;(8, 4);False;1;510
;(10, 2);MoveEast;(8, 4);False;1;511
;(10, 2);MoveEast;(8, 4);False;1;512
;(10, 2);MoveEast;(8, 4);False;1;513
;(10, 2);MoveEast;(8, 4);False;1;514
MoveWest;(9, 2);MoveEast;(8, 4);False;1;515
;(9, 2);MoveEast;(8, 4);False;1;516
;(9, 2);MoveEast;(8, 4);False;1;517
;(9, 2);MoveEast;(9, 4);False;1;518
;(9, 2);;(9, 4);False;1;519
;(9, 2);;(9, 4);large rocks on top V4;1;520
;(9, 2);;(9, 4);large rocks on top V4;1;521
;(9, 2);;(9, 4);large rocks on top V4;1;522
;(9, 2);;(9, 4);large rocks on top V4;1;523
MoveWest;(8, 2);;(9, 4);large rocks on top V4;1;524
MoveWest;(7, 2);;(9, 4);large rocks on top V4;1;525
MoveWest;(6, 2);;(9, 4);large rocks on top V4;1;526
MoveWest;(5, 2);;(9, 4);large rocks on top V4;1;527
MoveWest;(4, 2);;(9, 4);large rocks on top V4;1;528
MoveWest;(3, 2);;(9, 4);large rocks on top V4;1;529
MoveWest;(2, 2);;(9, 4);large rocks on top V4;1;530
MoveWest;(1, 2);;(9, 4);large rocks on top V4;1;531
;(1, 2);;(9, 4);large rocks on top V4;1;532
;(1, 2);;(9, 4);large rocks on top V4;1;533
;(1, 2);;(9, 4);large rocks on top V4;1;534
;(1, 2);;(9, 4);large rocks on top V4;1;535
;(1, 2);;(9, 4);large rocks on top V4;1;536
;(1, 2);;(9, 4);large rocks on top V4;1;537
;(1, 2);;(9, 4);large rocks on top V4;1;538
;(1, 2);;(9, 4);large rocks on top V4;1;539
;(1, 2);;(9, 4);large rocks on top V4;1;540
;(1, 2);;(9, 4);large rocks on top V4;1;541
