human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;49
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;50
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;51
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;52
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;53
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;54
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;55
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;56
;(3, 4);MoveNorthEast;(8, 3);small_rock_top;1;57
;(3, 4);MoveNorthEast;(9, 2);small_rock_top;1;58
;(3, 4);MoveEast;(9, 2);small_rock_top;1;59
;(3, 4);MoveEast;(9, 2);small_rock_top;1;60
;(3, 4);MoveEast;(9, 2);small_rock_top;1;61
;(3, 4);MoveEast;(9, 2);small_rock_top;1;62
;(3, 4);MoveEast;(9, 2);small_rock_top;1;63
;(3, 4);MoveEast;(9, 2);small_rock_top;1;64
;(3, 4);MoveEast;(9, 2);small_rock_top;1;65
;(3, 4);MoveEast;(9, 2);small_rock_top;1;66
;(3, 4);MoveEast;(9, 2);small_rock_top;1;67
;(3, 4);MoveEast;(9, 2);small_rock_top;1;68
;(3, 4);MoveEast;(10, 2);small_rock_top;1;69
;(3, 4);GrabObject;(10, 2);small_rock_top;1;70
;(3, 4);GrabObject;(10, 2);small_rock_top;1;71
;(3, 4);GrabObject;(10, 2);small_rock_top;1;72
;(3, 4);GrabObject;(10, 2);small_rock_top;1;73
;(3, 4);GrabObject;(10, 2);small_rock_top;1;74
;(3, 4);GrabObject;(10, 2);small_rock_top;1;75
MoveEast;(4, 4);GrabObject;(10, 2);small_rock_top;1;76
;(4, 4);GrabObject;(10, 2);small_rock_top;1;77
;(4, 4);GrabObject;(10, 2);small_rock_top;1;78
MoveEast;(5, 4);GrabObject;(10, 2);small_rock_top;1;79
;(5, 4);GrabObject;(10, 2);small_rock_top;1;80
;(5, 4);;(10, 2);small_rock_top;1;81
MoveEast;(6, 4);;(10, 2);small_rock_top;1;82
;(6, 4);;(10, 2);small_rock_top;1;83
;(6, 4);;(10, 2);small_rock_top;1;84
MoveEast;(7, 4);;(10, 2);small_rock_top;1;85
;(7, 4);;(10, 2);small_rock_top;1;86
;(7, 4);;(10, 2);small_rock_top;1;87
MoveEast;(8, 4);;(10, 2);small_rock_top;1;88
;(8, 4);;(10, 2);small_rock_top;1;89
;(8, 4);;(10, 2);small_rock_top;1;90
MoveEast;(9, 4);;(10, 2);small_rock_top;1;91
;(9, 4);;(10, 2);small_rock_top;1;92
;(9, 4);;(10, 2);small_rock_top;1;93
;(9, 4);;(10, 2);small_rock_top;1;94
;(9, 4);;(10, 2);small_rock_top;1;95
;(9, 4);;(10, 2);small_rock_top;1;96
;(9, 4);;(10, 2);small_rock_top;1;97
;(9, 4);;(10, 2);small_rock_top;1;98
MoveEast;(10, 4);;(10, 2);small_rock_top;1;99
;(10, 4);;(10, 2);small_rock_top;1;100
;(10, 4);;(10, 2);small_rock_top;1;101
MoveEast;(11, 4);;(10, 2);small_rock_top;1;102
;(11, 4);;(10, 2);small_rock_top;1;103
;(11, 4);;(10, 2);small_rock_top;1;104
MoveWest;(10, 4);;(10, 2);small_rock_top;1;105
;(10, 4);;(10, 2);small_rock_top;1;106
;(10, 4);;(10, 2);small_rock_top;1;107
;(10, 4);;(10, 2);small_rock_top;1;108
;(10, 4);;(10, 2);small_rock_top;1;109
;(10, 4);;(10, 2);small_rock_top;1;110
;(10, 4);;(10, 2);small_rock_top;1;111
;(10, 4);;(10, 2);small_rock_top;1;112
;(10, 4);;(10, 2);small_rock_top;1;113
;(10, 4);;(10, 2);small_rock_top;1;114
;(10, 4);;(10, 2);small_rock_top;1;115
;(10, 4);;(10, 2);small_rock_top;1;116
;(10, 4);;(10, 2);small_rock_top;1;117
;(10, 4);;(10, 2);small_rock_top;1;118
;(10, 4);;(10, 2);small_rock_top;1;119
;(10, 4);;(10, 2);small_rock_top;1;120
;(10, 4);;(10, 2);small_rock_top;1;121
;(10, 4);;(10, 2);small_rock_top;1;122
;(10, 4);;(10, 2);small_rock_top;1;123
;(10, 4);;(10, 2);small_rock_top;1;124
;(10, 4);;(10, 2);small_rock_top;1;125
;(10, 4);;(10, 2);small_rock_top;1;126
;(10, 4);;(10, 2);small_rock_top;1;127
;(10, 4);;(10, 2);small_rock_top;1;128
;(10, 4);;(10, 2);small_rock_top;1;129
;(10, 4);;(10, 2);small_rock_top;1;130
;(10, 4);;(10, 2);small_rock_top;1;131
;(10, 4);;(10, 2);small_rock_top;1;132
;(10, 4);;(10, 2);small_rock_top;1;133
;(10, 4);;(10, 2);small_rock_top;1;134
;(10, 4);;(10, 2);small_rock_top;1;135
;(10, 4);;(10, 2);small_rock_top;1;136
;(10, 4);;(10, 2);small_rock_top;1;137
;(10, 4);;(10, 2);small_rock_top;1;138
;(10, 4);;(10, 2);small_rock_top;1;139
;(10, 4);;(10, 2);small_rock_top;1;140
;(10, 4);;(10, 2);small_rock_top;1;141
;(10, 4);;(10, 2);small_rock_top;1;142
;(10, 4);;(10, 2);small_rock_top;1;143
;(10, 4);;(10, 2);small_rock_top;1;144
;(10, 4);;(10, 2);small_rock_top;1;145
;(10, 4);;(10, 2);small_rock_top;1;146
;(10, 4);;(10, 2);small_rock_top;1;147
;(10, 4);;(10, 2);small_rock_top;1;148
;(10, 4);;(10, 2);small_rock_top;1;149
;(10, 4);;(10, 2);small_rock_top;1;150
;(10, 4);;(10, 2);small_rock_top;1;151
;(10, 4);;(10, 2);small_rock_top;1;152
;(10, 4);;(10, 2);small_rock_top;1;153
;(10, 4);;(10, 2);small_rock_top;1;154
;(10, 4);;(10, 2);small_rock_top;1;155
;(10, 4);;(10, 2);small_rock_top;1;156
;(10, 4);;(10, 2);small_rock_top;1;157
;(10, 4);;(10, 2);small_rock_top;1;158
;(10, 4);;(10, 2);small_rock_top;1;159
;(10, 4);;(10, 2);small_rock_top;1;160
;(10, 4);;(10, 2);small_rock_top;1;161
;(10, 4);;(10, 2);small_rock_top;1;162
;(10, 4);;(10, 2);small_rock_top;1;163
;(10, 4);;(10, 2);small_rock_top;1;164
;(10, 4);;(10, 2);small_rock_top;1;165
;(10, 4);;(10, 2);small_rock_top;1;166
;(10, 4);;(10, 2);small_rock_top;1;167
;(10, 4);;(10, 2);small_rock_top;1;168
;(10, 4);;(10, 2);small_rock_top;1;169
;(10, 4);;(10, 2);small_rock_top;1;170
;(10, 4);;(10, 2);small_rock_top;1;171
;(10, 4);;(10, 2);small_rock_top;1;172
;(10, 4);;(10, 2);small_rock_top;1;173
;(10, 4);;(10, 2);small_rock_top;1;174
;(10, 4);;(10, 2);small_rock_top;1;175
;(10, 4);;(10, 2);small_rock_top;1;176
;(10, 4);;(10, 2);small_rock_top;1;177
;(10, 4);;(10, 2);small_rock_top;1;178
;(10, 4);;(10, 2);small_rock_top;1;179
;(10, 4);;(10, 2);small_rock_top;1;180
;(10, 4);;(10, 2);small_rock_top;1;181
;(10, 4);;(10, 2);small_rock_top;1;182
;(10, 4);;(10, 2);small_rock_top;1;183
;(10, 4);;(10, 2);small_rock_top;1;184
;(10, 4);;(10, 2);small_rock_top;1;185
;(10, 4);;(10, 2);small_rock_top;1;186
;(10, 4);;(10, 2);small_rock_top;1;187
;(10, 4);;(10, 2);small_rock_top;1;188
;(10, 4);;(10, 2);small_rock_top;1;189
MoveEast;(11, 4);;(10, 2);small_rock_top;1;190
;(11, 4);;(10, 2);small_rock_top;1;191
;(11, 4);;(10, 2);small_rock_top;1;192
;(11, 4);;(10, 2);small_rock_top;1;193
;(11, 4);;(10, 2);small_rock_top;1;194
;(11, 4);;(10, 2);small_rock_top;1;195
;(11, 4);;(10, 2);small_rock_top;1;196
MoveEast;(12, 4);;(10, 2);small_rock_top;1;197
;(12, 4);;(10, 2);small_rock_top;1;198
;(12, 4);;(10, 2);small_rock_top;1;199
;(12, 4);;(10, 2);small_rock_top;1;200
;(12, 4);;(10, 2);small_rock_top;1;201
;(12, 4);;(10, 2);small_rock_top;1;202
;(12, 4);;(10, 2);small_rock_top;1;203
;(12, 4);;(10, 2);small_rock_top;1;204
;(12, 4);;(10, 2);small_rock_top;1;205
;(12, 4);;(10, 2);small_rock_top;1;206
MoveWest;(11, 4);;(10, 2);small_rock_top;1;207
;(11, 4);;(10, 2);small_rock_top;1;208
;(11, 4);;(10, 2);small_rock_top;1;209
;(11, 4);;(10, 2);small_rock_top;1;210
;(11, 4);;(10, 2);small_rock_top;1;211
;(11, 4);;(10, 2);small_rock_top;1;212
;(11, 4);;(10, 2);small_rock_top;1;213
;(11, 4);;(10, 2);small_rock_top;1;214
;(11, 4);;(10, 2);small_rock_top;1;215
;(11, 4);;(10, 2);small_rock_top;1;216
;(11, 4);;(10, 2);small_rock_top;1;217
;(11, 4);;(10, 2);small_rock_top;1;218
;(11, 4);;(10, 2);small_rock_top;1;219
;(11, 4);;(10, 2);small_rock_top;1;220
;(11, 4);;(10, 2);small_rock_top;1;221
;(11, 4);;(10, 2);small_rock_top;1;222
;(11, 4);;(10, 2);small_rock_top;1;223
;(11, 4);;(10, 2);small_rock_top;1;224
;(11, 4);;(10, 2);small_rock_top;1;225
;(11, 4);;(10, 2);small_rock_top;1;226
;(11, 4);;(10, 2);small_rock_top;1;227
;(11, 4);;(10, 2);small_rock_top;1;228
;(11, 4);;(10, 2);small_rock_top;1;229
;(11, 4);;(10, 2);small_rock_top;1;230
;(11, 4);;(10, 2);small_rock_top;1;231
;(11, 4);;(10, 2);small_rock_top;1;232
;(11, 4);;(10, 2);small_rock_top;1;233
;(11, 4);;(10, 2);small_rock_top;1;234
;(11, 4);;(10, 2);small_rock_top;1;235
;(11, 4);;(10, 2);small_rock_top;1;236
;(11, 4);;(10, 2);small_rock_top;1;237
;(11, 4);;(10, 2);small_rock_top;1;238
;(11, 4);;(10, 2);small_rock_top;1;239
;(11, 4);;(10, 2);small_rock_top;1;240
;(11, 4);;(10, 2);small_rock_top;1;241
;(11, 4);;(10, 2);small_rock_top;1;242
;(11, 4);;(10, 2);small_rock_top;1;243
;(11, 4);;(10, 2);small_rock_top;1;244
;(11, 4);;(10, 2);small_rock_top;1;245
;(11, 4);;(10, 2);small_rock_top;1;246
;(11, 4);;(10, 2);small_rock_top;1;247
;(11, 4);;(10, 2);small_rock_top;1;248
;(11, 4);;(10, 2);small_rock_top;1;249
;(11, 4);;(10, 2);small_rock_top;1;250
;(11, 4);;(10, 2);small_rock_top;1;251
;(11, 4);;(10, 2);small_rock_top;1;252
;(11, 4);;(10, 2);small_rock_top;1;253
;(11, 4);;(10, 2);small_rock_top;1;254
MoveWest;(10, 4);;(10, 2);small_rock_top;1;255
;(10, 4);;(10, 2);small_rock_top;1;256
;(10, 4);;(10, 2);small_rock_top;1;257
;(10, 4);;(10, 2);small_rock_top;1;258
;(10, 4);;(10, 2);small_rock_top;1;259
;(10, 4);;(10, 2);small_rock_top;1;260
;(10, 4);;(10, 2);small_rock_top;1;261
;(10, 4);;(10, 2);small_rock_top;1;262
;(10, 4);;(10, 2);small_rock_top;1;263
;(10, 4);;(10, 2);small_rock_top;1;264
;(10, 4);;(10, 2);small_rock_top;1;265
MoveNorth;(10, 3);;(10, 2);small_rock_top;1;266
;(10, 3);;(10, 2);small_rock_top;1;267
;(10, 3);;(10, 2);small_rock_top;1;268
;(10, 3);;(10, 2);small_rock_top;1;269
;(10, 3);;(10, 2);small_rock_top;1;270
MoveEast;(11, 3);;(10, 2);small_rock_top;1;271
;(11, 3);;(10, 2);small_rock_top;1;272
;(11, 3);;(10, 2);small_rock_top;1;273
;(11, 3);;(10, 2);small_rock_top;1;274
;(11, 3);;(10, 2);small_rock_top;1;275
;(11, 3);;(10, 2);small_rock_top;1;276
;(11, 3);;(10, 2);small_rock_top;1;277
;(11, 3);;(10, 2);small_rock_top;1;278
;(11, 3);;(10, 2);small_rock_top;1;279
;(11, 3);;(10, 2);small_rock_top;1;280
;(11, 3);;(10, 2);small_rock_top;1;281
;(11, 3);;(10, 2);small_rock_top;1;282
;(11, 3);;(10, 2);small_rock_top;1;283
;(11, 3);;(10, 2);small_rock_top;1;284
;(11, 3);;(10, 2);small_rock_top;1;285
;(11, 3);;(10, 2);small_rock_top;1;286
;(11, 3);;(10, 2);small_rock_top;1;287
;(11, 3);;(10, 2);small_rock_top;1;288
;(11, 3);;(10, 2);small_rock_top;1;289
MoveWest;(10, 3);;(10, 2);small_rock_top;1;290
;(10, 3);;(10, 2);small_rock_top;1;291
;(10, 3);;(10, 2);small_rock_top;1;292
;(10, 3);;(10, 2);small_rock_top;1;293
GrabObject;(10, 3);;(10, 2);small_rock_top;1;294
;(10, 3);;(10, 2);small_rock_top;1;295
;(10, 3);;(10, 2);small_rock_top;1;296
MoveWest;(9, 3);;(10, 2);small_rock_top;1;297
;(9, 3);MoveEast;(10, 2);small_rock_top;1;298
MoveWest;(8, 3);MoveEast;(10, 2);small_rock_top;1;299
;(8, 3);MoveEast;(10, 2);small_rock_top;1;300
;(8, 3);MoveEast;(10, 2);small_rock_top;1;301
MoveWest;(7, 3);MoveEast;(10, 2);small_rock_top;1;302
;(7, 3);MoveEast;(10, 2);small_rock_top;1;303
;(7, 3);MoveEast;(10, 2);small_rock_top;1;304
MoveWest;(6, 3);MoveEast;(10, 2);small_rock_top;1;305
;(6, 3);MoveEast;(10, 2);small_rock_top;1;306
MoveWest;(5, 3);MoveEast;(10, 2);small_rock_top;1;307
;(5, 3);MoveEast;(11, 2);small_rock_top;1;308
;(5, 3);MoveEast;(11, 2);small_rock_top;1;309
MoveWest;(4, 3);MoveEast;(11, 2);small_rock_top;1;310
;(4, 3);MoveEast;(11, 2);small_rock_top;1;311
;(4, 3);MoveEast;(11, 2);small_rock_top;1;312
DropObject;(4, 3);MoveEast;(11, 2);small_rock_top;1;313
;(4, 3);MoveEast;(11, 2);small_rock_top;1;314
MoveEast;(5, 3);MoveEast;(11, 2);small_rock_top;1;315
;(5, 3);MoveEast;(11, 2);small_rock_top;1;316
MoveEast;(6, 3);MoveEast;(11, 2);small_rock_top;1;317
;(6, 3);MoveEast;(11, 2);small_rock_top;1;318
;(6, 3);MoveEast;(12, 2);small_rock_top;1;319
;(6, 3);MoveNorthEast;(12, 2);small_rock_top;1;320
MoveEast;(7, 3);MoveNorthEast;(12, 2);small_rock_top;1;321
;(7, 3);MoveNorthEast;(12, 2);small_rock_top;1;322
MoveSouth;(7, 4);MoveNorthEast;(12, 2);small_rock_top;1;323
;(7, 4);MoveNorthEast;(12, 2);small_rock_top;1;324
;(7, 4);MoveNorthEast;(12, 2);small_rock_top;1;325
;(7, 4);MoveNorthEast;(12, 2);small_rock_top;1;326
MoveEast;(8, 4);MoveNorthEast;(12, 2);small_rock_top;1;327
;(8, 4);MoveNorthEast;(12, 2);small_rock_top;1;328
;(8, 4);MoveNorthEast;(12, 2);small_rock_top;1;329
;(8, 4);MoveNorthEast;(13, 1);small_rock_top;1;330
MoveEast;(9, 4);MoveEast;(13, 1);small_rock_top;1;331
;(9, 4);MoveEast;(13, 1);small_rock_top;1;332
;(9, 4);MoveEast;(13, 1);small_rock_top;1;333
;(9, 4);MoveEast;(13, 1);small_rock_top;1;334
;(9, 4);MoveEast;(13, 1);small_rock_top;1;335
;(9, 4);MoveEast;(13, 1);small_rock_top;1;336
;(9, 4);MoveEast;(13, 1);small_rock_top;1;337
;(9, 4);MoveEast;(13, 1);small_rock_top;1;338
;(9, 4);MoveEast;(13, 1);small_rock_top;1;339
;(9, 4);MoveEast;(13, 1);small_rock_top;1;340
;(9, 4);MoveEast;(14, 1);small_rock_top;1;341
;(9, 4);MoveNorthEast;(14, 1);small_rock_top;1;342
MoveEast;(10, 4);MoveNorthEast;(14, 1);small_rock_top;1;343
;(10, 4);MoveNorthEast;(14, 1);small_rock_top;1;344
;(10, 4);MoveNorthEast;(14, 1);small_rock_top;1;345
;(10, 4);MoveNorthEast;(14, 1);small_rock_top;1;346
MoveWest;(9, 4);MoveNorthEast;(14, 1);small_rock_top;1;347
;(9, 4);MoveNorthEast;(14, 1);small_rock_top;1;348
;(9, 4);MoveNorthEast;(14, 1);small_rock_top;1;349
MoveWest;(8, 4);MoveNorthEast;(14, 1);small_rock_top;1;350
;(8, 4);MoveNorthEast;(14, 1);small_rock_top;1;351
MoveWest;(7, 4);MoveNorthEast;(15, 0);small_rock_top;1;352
;(7, 4);MoveEast;(15, 0);small_rock_top;1;353
;(7, 4);MoveEast;(15, 0);small_rock_top;1;354
MoveWest;(6, 4);MoveEast;(15, 0);small_rock_top;1;355
;(6, 4);MoveEast;(15, 0);small_rock_top;1;356
;(6, 4);MoveEast;(15, 0);small_rock_top;1;357
MoveWest;(5, 4);MoveEast;(15, 0);small_rock_top;1;358
;(5, 4);MoveEast;(15, 0);small_rock_top;1;359
;(5, 4);MoveEast;(15, 0);small_rock_top;1;360
MoveEast;(6, 4);MoveEast;(15, 0);small_rock_top;1;361
;(6, 4);MoveEast;(15, 0);small_rock_top;1;362
;(6, 4);MoveEast;(16, 0);small_rock_top;1;363
MoveEast;(7, 4);DropObject;(16, 0);small_rock_top;1;364
;(7, 4);DropObject;(16, 0);small_rock_top;1;365
;(7, 4);DropObject;(16, 0);small_rock_top;1;366
MoveEast;(8, 4);DropObject;(16, 0);small_rock_top;1;367
;(8, 4);DropObject;(16, 0);small_rock_top;1;368
;(8, 4);DropObject;(16, 0);small_rock_top;1;369
MoveEast;(9, 4);DropObject;(16, 0);small_rock_top;1;370
;(9, 4);DropObject;(16, 0);small_rock_top;1;371
;(9, 4);DropObject;(16, 0);small_rock_top;1;372
MoveEast;(10, 4);DropObject;(16, 0);small_rock_top;1;373
;(10, 4);DropObject;(16, 0);small_rock_top;1;374
;(10, 4);;(16, 0);small_rock_top;1;375
;(10, 4);;(16, 0);small_rock_top;1;376
;(10, 4);;(16, 0);small_rock_top;1;377
;(10, 4);;(16, 0);small_rock_top;1;378
;(10, 4);MoveSouthWest;(16, 0);small_rock_top;1;379
;(10, 4);MoveSouthWest;(16, 0);small_rock_top;1;380
;(10, 4);MoveSouthWest;(16, 0);small_rock_top;1;381
;(10, 4);MoveSouthWest;(16, 0);small_rock_top;1;382
GrabObject;(10, 4);MoveSouthWest;(16, 0);small_rock_top;1;383
;(10, 4);MoveSouthWest;(16, 0);small_rock_top;1;384
;(10, 4);MoveSouthWest;(16, 0);small_rock_top;1;385
MoveWest;(9, 4);MoveSouthWest;(16, 0);small_rock_top;1;386
;(9, 4);MoveSouthWest;(16, 0);small_rock_top;1;387
;(9, 4);MoveSouthWest;(16, 0);small_rock_top;1;388
MoveWest;(8, 4);MoveSouthWest;(15, 1);small_rock_top;1;389
;(8, 4);MoveWest;(15, 1);small_rock_top;1;390
MoveWest;(7, 4);MoveWest;(15, 1);small_rock_top;1;391
;(7, 4);MoveWest;(15, 1);small_rock_top;1;392
;(7, 4);MoveWest;(15, 1);small_rock_top;1;393
MoveWest;(6, 4);MoveWest;(15, 1);small_rock_top;1;394
;(6, 4);MoveWest;(15, 1);small_rock_top;1;395
;(6, 4);MoveWest;(15, 1);small_rock_top;1;396
MoveWest;(5, 4);MoveWest;(15, 1);small_rock_top;1;397
;(5, 4);MoveWest;(15, 1);small_rock_top;1;398
;(5, 4);MoveWest;(15, 1);small_rock_top;1;399
MoveWest;(4, 4);MoveWest;(14, 1);small_rock_top;1;400
;(4, 4);MoveSouthWest;(14, 1);small_rock_top;1;401
MoveWest;(3, 4);MoveSouthWest;(14, 1);small_rock_top;1;402
DropObject;(3, 4);MoveSouthWest;(14, 1);small_rock_top;1;403
;(3, 4);MoveSouthWest;(14, 1);small_rock_top;1;404
MoveEast;(4, 4);MoveSouthWest;(14, 1);small_rock_top;1;405
;(4, 4);MoveSouthWest;(14, 1);small_rock_top;1;406
;(4, 4);MoveSouthWest;(14, 1);small_rock_top;1;407
MoveEast;(5, 4);MoveSouthWest;(14, 1);small_rock_top;1;408
;(5, 4);MoveSouthWest;(14, 1);small_rock_top;1;409
;(5, 4);MoveSouthWest;(14, 1);small_rock_top;1;410
MoveEast;(6, 4);MoveSouthWest;(13, 2);small_rock_top;1;411
;(6, 4);MoveSouthWest;(13, 2);small_rock_top;1;412
;(6, 4);MoveSouthWest;(13, 2);small_rock_top;1;413
MoveEast;(7, 4);MoveSouthWest;(13, 2);small_rock_top;1;414
;(7, 4);MoveSouthWest;(13, 2);small_rock_top;1;415
;(7, 4);MoveSouthWest;(13, 2);small_rock_top;1;416
;(7, 4);MoveSouthWest;(13, 2);small_rock_top;1;417
MoveEast;(8, 4);MoveSouthWest;(13, 2);small_rock_top;1;418
;(8, 4);MoveSouthWest;(13, 2);small_rock_top;1;419
;(8, 4);MoveSouthWest;(13, 2);small_rock_top;1;420
MoveEast;(9, 4);MoveSouthWest;(13, 2);small_rock_top;1;421
;(9, 4);MoveSouthWest;(12, 3);small_rock_top;1;422
;(9, 4);MoveWest;(12, 3);small_rock_top;1;423
MoveEast;(10, 4);MoveWest;(12, 3);small_rock_top;1;424
;(10, 4);MoveWest;(12, 3);small_rock_top;1;425
;(10, 4);MoveWest;(12, 3);small_rock_top;1;426
;(10, 4);MoveWest;(12, 3);small_rock_top;1;427
;(10, 4);MoveWest;(12, 3);small_rock_top;1;428
;(10, 4);MoveWest;(12, 3);small_rock_top;1;429
;(10, 4);MoveWest;(12, 3);small_rock_top;1;430
;(10, 4);MoveWest;(12, 3);small_rock_top;1;431
;(10, 4);MoveWest;(12, 3);small_rock_top;1;432
GrabObject;(10, 4);MoveWest;(11, 3);small_rock_top;1;433
;(10, 4);MoveSouthWest;(11, 3);small_rock_top;1;434
MoveWest;(9, 4);MoveSouthWest;(11, 3);small_rock_top;1;435
;(9, 4);MoveSouthWest;(11, 3);small_rock_top;1;436
MoveWest;(8, 4);MoveSouthWest;(11, 3);small_rock_top;1;437
;(8, 4);MoveSouthWest;(11, 3);small_rock_top;1;438
;(8, 4);MoveSouthWest;(11, 3);small_rock_top;1;439
MoveWest;(7, 4);MoveSouthWest;(11, 3);small_rock_top;1;440
;(7, 4);MoveSouthWest;(11, 3);small_rock_top;1;441
;(7, 4);MoveSouthWest;(11, 3);small_rock_top;1;442
MoveWest;(6, 4);MoveSouthWest;(11, 3);small_rock_top;1;443
;(6, 4);MoveSouthWest;(10, 4);small_rock_top;1;444
MoveWest;(5, 4);GrabObject;(10, 4);small_rock_top;1;445
;(5, 4);GrabObject;(10, 4);small_rock_top;1;446
;(5, 4);GrabObject;(10, 4);small_rock_top;1;447
;(5, 4);GrabObject;(10, 4);small_rock_top;1;448
MoveWest;(4, 4);GrabObject;(10, 4);small_rock_top;1;449
;(4, 4);GrabObject;(10, 4);small_rock_top;1;450
MoveWest;(3, 4);GrabObject;(10, 4);small_rock_top;1;451
;(3, 4);GrabObject;(10, 4);small_rock_top;1;452
;(3, 4);GrabObject;(10, 4);small_rock_top;1;453
MoveWest;(2, 4);GrabObject;(10, 4);small_rock_top;1;454
;(2, 4);GrabObject;(10, 4);small_rock_top;1;455
DropObject;(2, 4);;(10, 4);small_rock_top;1;456
MoveEast;(3, 4);;(10, 4);small_rock_top;1;457
;(3, 4);;(10, 4);small_rock_top;1;458
;(3, 4);;(10, 4);small_rock_top;1;459
MoveEast;(4, 4);;(10, 4);small_rock_top;1;460
;(4, 4);;(10, 4);small_rock_top;1;461
;(4, 4);;(10, 4);small_rock_top;1;462
;(4, 4);;(10, 4);small_rock_top;1;463
;(4, 4);;(10, 4);small_rock_top;1;464
MoveSouth;(4, 5);;(10, 4);small_rock_top;1;465
;(4, 5);;(10, 4);small_rock_top;1;466
;(4, 5);;(10, 4);small_rock_top;1;467
MoveEast;(5, 5);;(10, 4);small_rock_top;1;468
;(5, 5);;(10, 4);small_rock_top;1;469
;(5, 5);;(10, 4);small_rock_top;1;470
;(5, 5);;(10, 4);small_rock_top;1;471
MoveEast;(6, 5);;(10, 4);small_rock_top;1;472
;(6, 5);;(10, 4);small_rock_top;1;473
MoveEast;(7, 5);;(10, 4);small_rock_top;1;474
;(7, 5);;(10, 4);small_rock_top;1;475
;(7, 5);;(10, 4);small_rock_top;1;476
;(7, 5);;(10, 4);small_rock_top;1;477
MoveEast;(8, 5);;(10, 4);small_rock_top;1;478
;(8, 5);;(10, 4);small_rock_top;1;479
;(8, 5);;(10, 4);small_rock_top;1;480
;(8, 5);;(10, 4);small_rock_top;1;481
;(8, 5);;(10, 4);small_rock_top;1;482
;(8, 5);;(10, 4);small_rock_top;1;483
;(8, 5);;(10, 4);small_rock_top;1;484
