human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(3, 5);MoveEast;(9, 4);False;1;57
;(3, 5);MoveEast;(9, 4);False;1;58
MoveEast;(4, 5);MoveEast;(9, 4);False;1;59
;(4, 5);MoveEast;(9, 4);False;1;60
;(4, 5);MoveEast;(9, 4);False;1;61
MoveEast;(5, 5);MoveEast;(9, 4);False;1;62
;(5, 5);MoveEast;(9, 4);False;1;63
;(5, 5);MoveEast;(9, 4);False;1;64
;(5, 5);MoveEast;(9, 4);False;1;65
;(5, 5);MoveEast;(9, 4);False;1;66
MoveEast;(6, 5);MoveEast;(10, 4);False;1;67
;(6, 5);MoveEast;(10, 4);False;1;68
;(6, 5);MoveEast;(10, 4);False;1;69
MoveEast;(7, 5);MoveEast;(10, 4);False;1;70
;(7, 5);MoveEast;(10, 4);False;1;71
MoveEast;(8, 5);MoveEast;(10, 4);False;1;72
;(8, 5);MoveEast;(10, 4);False;1;73
;(8, 5);MoveEast;(10, 4);False;1;74
;(8, 5);MoveEast;(10, 4);False;1;75
;(8, 5);MoveEast;(10, 4);False;1;76
;(8, 5);MoveEast;(10, 4);False;1;77
;(8, 5);MoveEast;(11, 4);False;1;78
GrabObject;(8, 5);MoveEast;(11, 4);False;1;79
;(8, 5);MoveEast;(11, 4);False;1;80
;(8, 5);MoveEast;(11, 4);False;1;81
MoveWest;(7, 5);MoveEast;(11, 4);False;1;82
;(7, 5);MoveEast;(11, 4);False;1;83
;(7, 5);MoveEast;(11, 4);False;1;84
MoveWest;(6, 5);MoveEast;(11, 4);False;1;85
;(6, 5);MoveEast;(11, 4);False;1;86
;(6, 5);MoveEast;(11, 4);False;1;87
;(6, 5);MoveEast;(11, 4);False;1;88
;(6, 5);MoveEast;(12, 4);False;1;89
MoveEast;(7, 5);GrabObject;(12, 4);False;1;90
;(7, 5);GrabObject;(12, 4);False;1;91
;(7, 5);GrabObject;(12, 4);False;1;92
MoveEast;(8, 5);GrabObject;(12, 4);False;1;93
;(8, 5);GrabObject;(12, 4);False;1;94
;(8, 5);GrabObject;(12, 4);False;1;95
MoveEast;(9, 5);GrabObject;(12, 4);False;1;96
;(9, 5);GrabObject;(12, 4);False;1;97
;(9, 5);GrabObject;(12, 4);False;1;98
MoveEast;(10, 5);GrabObject;(12, 4);False;1;99
;(10, 5);GrabObject;(12, 4);False;1;100
;(10, 5);;(12, 4);False;1;101
MoveEast;(11, 5);MoveEast;(12, 4);False;1;102
;(11, 5);MoveEast;(12, 4);False;1;103
MoveEast;(12, 5);MoveEast;(12, 4);False;1;104
;(12, 5);MoveEast;(12, 4);False;1;105
;(12, 5);MoveEast;(12, 4);False;1;106
;(12, 5);MoveEast;(12, 4);False;1;107
;(12, 5);MoveEast;(12, 4);False;1;108
MoveEast;(13, 5);MoveEast;(12, 4);False;1;109
;(13, 5);MoveEast;(12, 4);False;1;110
;(13, 5);MoveEast;(12, 4);False;1;111
;(13, 5);MoveEast;(13, 4);False;1;112
;(13, 5);MoveEast;(13, 4);False;1;113
;(13, 5);MoveEast;(13, 4);False;1;114
;(13, 5);MoveEast;(13, 4);False;1;115
;(13, 5);MoveEast;(13, 4);False;1;116
;(13, 5);MoveEast;(13, 4);False;1;117
;(13, 5);MoveEast;(13, 4);False;1;118
;(13, 5);MoveEast;(13, 4);False;1;119
;(13, 5);MoveEast;(13, 4);False;1;120
MoveWest;(12, 5);MoveEast;(13, 4);False;1;121
;(12, 5);MoveEast;(13, 4);False;1;122
;(12, 5);MoveEast;(14, 4);False;1;123
;(12, 5);MoveNorthEast;(14, 4);False;1;124
;(12, 5);MoveNorthEast;(14, 4);False;1;125
;(12, 5);MoveNorthEast;(14, 4);False;1;126
;(12, 5);MoveNorthEast;(14, 4);False;1;127
;(12, 5);MoveNorthEast;(14, 4);False;1;128
;(12, 5);MoveNorthEast;(14, 4);False;1;129
;(12, 5);MoveNorthEast;(14, 4);False;1;130
;(12, 5);MoveNorthEast;(14, 4);False;1;131
;(12, 5);MoveNorthEast;(14, 4);False;1;132
;(12, 5);MoveNorthEast;(14, 4);False;1;133
;(12, 5);MoveNorthEast;(15, 3);False;1;134
;(12, 5);MoveEast;(15, 3);False;1;135
;(12, 5);MoveEast;(15, 3);False;1;136
;(12, 5);MoveEast;(15, 3);False;1;137
;(12, 5);MoveEast;(15, 3);False;1;138
;(12, 5);MoveEast;(15, 3);False;1;139
;(12, 5);MoveEast;(15, 3);False;1;140
;(12, 5);MoveEast;(15, 3);False;1;141
;(12, 5);MoveEast;(15, 3);False;1;142
;(12, 5);MoveEast;(15, 3);False;1;143
MoveSouth;(12, 6);MoveEast;(15, 3);False;1;144
;(12, 6);MoveEast;(16, 3);False;1;145
;(12, 6);MoveNorthEast;(16, 3);False;1;146
MoveSouth;(12, 7);MoveNorthEast;(16, 3);False;1;147
;(12, 7);MoveNorthEast;(16, 3);False;1;148
;(12, 7);MoveNorthEast;(16, 3);False;1;149
;(12, 7);MoveNorthEast;(16, 3);False;1;150
;(12, 7);MoveNorthEast;(16, 3);False;1;151
;(12, 7);MoveNorthEast;(16, 3);False;1;152
;(12, 7);MoveNorthEast;(16, 3);False;1;153
;(12, 7);MoveNorthEast;(16, 3);False;1;154
;(12, 7);MoveNorthEast;(16, 3);False;1;155
;(12, 7);MoveNorthEast;(17, 2);False;1;156
;(12, 7);MoveEast;(17, 2);False;1;157
;(12, 7);MoveEast;(17, 2);False;1;158
;(12, 7);MoveEast;(17, 2);False;1;159
;(12, 7);MoveEast;(17, 2);False;1;160
;(12, 7);MoveEast;(17, 2);False;1;161
;(12, 7);MoveEast;(17, 2);False;1;162
;(12, 7);MoveEast;(17, 2);False;1;163
;(12, 7);MoveEast;(17, 2);False;1;164
;(12, 7);MoveEast;(17, 2);False;1;165
;(12, 7);MoveEast;(17, 2);False;1;166
;(12, 7);MoveEast;(18, 2);False;1;167
;(12, 7);DropObject;(18, 2);False;1;168
;(12, 7);DropObject;(18, 2);False;1;169
;(12, 7);DropObject;(18, 2);False;1;170
;(12, 7);DropObject;(18, 2);False;1;171
;(12, 7);DropObject;(18, 2);False;1;172
;(12, 7);DropObject;(18, 2);False;1;173
;(12, 7);DropObject;(18, 2);False;1;174
;(12, 7);DropObject;(18, 2);False;1;175
;(12, 7);DropObject;(18, 2);False;1;176
;(12, 7);DropObject;(18, 2);False;1;177
;(12, 7);DropObject;(18, 2);False;1;178
;(12, 7);;(18, 2);False;1;179
MoveWest;(11, 7);MoveWest;(18, 2);False;1;180
;(11, 7);MoveWest;(18, 2);False;1;181
;(11, 7);MoveWest;(18, 2);False;1;182
MoveWest;(10, 7);MoveWest;(18, 2);False;1;183
;(10, 7);MoveWest;(18, 2);False;1;184
;(10, 7);MoveWest;(18, 2);False;1;185
MoveWest;(9, 7);MoveWest;(18, 2);False;1;186
;(9, 7);MoveWest;(18, 2);False;1;187
;(9, 7);MoveWest;(18, 2);False;1;188
;(9, 7);MoveWest;(18, 2);False;1;189
;(9, 7);MoveWest;(17, 2);False;1;190
;(9, 7);MoveWest;(17, 2);False;1;191
;(9, 7);MoveWest;(17, 2);False;1;192
;(9, 7);MoveWest;(17, 2);False;1;193
;(9, 7);MoveWest;(17, 2);False;1;194
MoveEast;(10, 7);MoveWest;(17, 2);False;1;195
;(10, 7);MoveWest;(17, 2);False;1;196
;(10, 7);MoveWest;(17, 2);False;1;197
MoveEast;(11, 7);MoveWest;(17, 2);False;1;198
;(11, 7);MoveWest;(17, 2);False;1;199
;(11, 7);MoveWest;(17, 2);False;1;200
;(11, 7);MoveWest;(16, 2);False;1;201
;(11, 7);MoveWest;(16, 2);False;1;202
;(11, 7);MoveWest;(16, 2);False;1;203
;(11, 7);MoveWest;(16, 2);False;1;204
;(11, 7);MoveWest;(16, 2);False;1;205
;(11, 7);MoveWest;(16, 2);False;1;206
;(11, 7);MoveWest;(16, 2);False;1;207
;(11, 7);MoveWest;(16, 2);False;1;208
;(11, 7);MoveWest;(16, 2);False;1;209
;(11, 7);MoveWest;(16, 2);False;1;210
;(11, 7);MoveWest;(16, 2);False;1;211
;(11, 7);MoveWest;(15, 2);False;1;212
;(11, 7);MoveWest;(15, 2);False;1;213
;(11, 7);MoveWest;(15, 2);False;1;214
;(11, 7);MoveWest;(15, 2);False;1;215
;(11, 7);MoveWest;(15, 2);False;1;216
;(11, 7);MoveWest;(15, 2);False;1;217
;(11, 7);MoveWest;(15, 2);False;1;218
;(11, 7);MoveWest;(15, 2);False;1;219
;(11, 7);MoveWest;(15, 2);False;1;220
;(11, 7);MoveWest;(15, 2);False;1;221
;(11, 7);MoveWest;(15, 2);False;1;222
;(11, 7);MoveWest;(14, 2);False;1;223
;(11, 7);MoveWest;(14, 2);False;1;224
;(11, 7);MoveWest;(14, 2);False;1;225
;(11, 7);MoveWest;(14, 2);False;1;226
;(11, 7);MoveWest;(14, 2);False;1;227
;(11, 7);MoveWest;(14, 2);False;1;228
;(11, 7);MoveWest;(14, 2);False;1;229
;(11, 7);MoveWest;(14, 2);False;1;230
;(11, 7);MoveWest;(14, 2);False;1;231
;(11, 7);MoveWest;(14, 2);False;1;232
;(11, 7);MoveWest;(14, 2);False;1;233
;(11, 7);MoveWest;(13, 2);False;1;234
;(11, 7);MoveNorthWest;(13, 2);False;1;235
;(11, 7);MoveNorthWest;(13, 2);False;1;236
;(11, 7);MoveNorthWest;(13, 2);False;1;237
;(11, 7);MoveNorthWest;(13, 2);False;1;238
;(11, 7);MoveNorthWest;(13, 2);False;1;239
;(11, 7);MoveNorthWest;(13, 2);False;1;240
;(11, 7);MoveNorthWest;(13, 2);False;1;241
;(11, 7);MoveNorthWest;(13, 2);False;1;242
;(11, 7);MoveNorthWest;(13, 2);False;1;243
;(11, 7);MoveNorthWest;(13, 2);False;1;244
;(11, 7);MoveNorthWest;(12, 1);False;1;245
;(11, 7);MoveWest;(12, 1);False;1;246
;(11, 7);MoveWest;(12, 1);False;1;247
;(11, 7);MoveWest;(12, 1);False;1;248
;(11, 7);MoveWest;(12, 1);False;1;249
;(11, 7);MoveWest;(12, 1);False;1;250
;(11, 7);MoveWest;(12, 1);False;1;251
;(11, 7);MoveWest;(12, 1);False;1;252
;(11, 7);MoveWest;(12, 1);False;1;253
;(11, 7);MoveWest;(12, 1);False;1;254
;(11, 7);MoveWest;(12, 1);False;1;255
;(11, 7);MoveWest;(11, 1);False;1;256
;(11, 7);BreakObject;(11, 1);False;1;257
;(11, 7);BreakObject;(11, 1);False;1;258
MoveSouth;(11, 8);BreakObject;(11, 1);False;1;259
;(11, 8);BreakObject;(11, 1);False;1;260
;(11, 8);BreakObject;(11, 1);False;1;261
MoveSouth;(11, 9);BreakObject;(11, 1);False;1;262
;(11, 9);BreakObject;(11, 1);False;1;263
;(11, 9);BreakObject;(11, 1);False;1;264
;(11, 9);BreakObject;(11, 1);False;1;265
MoveSouth;(11, 10);BreakObject;(11, 1);False;1;266
;(11, 10);BreakObject;(11, 1);False;1;267
;(11, 10);;(11, 1);False;1;268
;(11, 10);MoveSouthWest;(11, 1);False;1;269
MoveWest;(10, 10);MoveSouthWest;(11, 1);False;1;270
;(10, 10);MoveSouthWest;(11, 1);False;1;271
;(10, 10);MoveSouthWest;(11, 1);False;1;272
;(10, 10);MoveSouthWest;(11, 1);False;1;273
;(10, 10);MoveSouthWest;(11, 1);False;1;274
;(10, 10);MoveSouthWest;(11, 1);False;1;275
GrabObject;(10, 10);MoveSouthWest;(11, 1);False;1;276
;(10, 10);MoveSouthWest;(11, 1);False;1;277
;(10, 10);MoveSouthWest;(11, 1);False;1;278
;(10, 10);MoveSouthWest;(10, 2);False;1;279
MoveWest;(9, 10);MoveSouthWest;(10, 2);False;1;280
;(9, 10);MoveSouthWest;(10, 2);False;1;281
MoveWest;(8, 10);MoveSouthWest;(10, 2);False;1;282
;(8, 10);MoveSouthWest;(10, 2);False;1;283
;(8, 10);MoveSouthWest;(10, 2);False;1;284
MoveWest;(7, 10);MoveSouthWest;(10, 2);False;1;285
;(7, 10);MoveSouthWest;(10, 2);False;1;286
;(7, 10);MoveSouthWest;(10, 2);False;1;287
MoveWest;(6, 10);MoveSouthWest;(10, 2);False;1;288
;(6, 10);MoveSouthWest;(10, 2);False;1;289
MoveWest;(5, 10);MoveSouthWest;(9, 3);False;1;290
;(5, 10);MoveSouthWest;(9, 3);False;1;291
;(5, 10);MoveSouthWest;(9, 3);False;1;292
MoveWest;(4, 10);MoveSouthWest;(9, 3);False;1;293
;(4, 10);MoveSouthWest;(9, 3);False;1;294
MoveWest;(3, 10);MoveSouthWest;(9, 3);False;1;295
MoveWest;(2, 10);MoveSouthWest;(9, 3);False;1;296
;(2, 10);MoveSouthWest;(9, 3);False;1;297
;(2, 10);MoveSouthWest;(9, 3);False;1;298
;(2, 10);MoveSouthWest;(9, 3);False;1;299
;(2, 10);MoveSouthWest;(9, 3);False;1;300
DropObject;(2, 10);MoveSouthWest;(8, 4);False;1;301
;(2, 10);BreakObject;(8, 4);False;1;302
MoveEast;(3, 10);BreakObject;(8, 4);False;1;303
;(3, 10);BreakObject;(8, 4);False;1;304
MoveEast;(4, 10);BreakObject;(8, 4);False;1;305
;(4, 10);BreakObject;(8, 4);False;1;306
MoveEast;(5, 10);BreakObject;(8, 4);False;1;307
;(5, 10);BreakObject;(8, 4);False;1;308
;(5, 10);BreakObject;(8, 4);False;1;309
MoveEast;(6, 10);BreakObject;(8, 4);False;1;310
;(6, 10);BreakObject;(8, 4);False;1;311
MoveEast;(7, 10);BreakObject;(8, 4);False;1;312
;(7, 10);;(8, 4);False;1;313
MoveEast;(8, 10);MoveEast;(8, 4);False;1;314
;(8, 10);MoveEast;(8, 4);False;1;315
;(8, 10);MoveEast;(8, 4);False;1;316
;(8, 10);MoveEast;(8, 4);False;1;317
MoveEast;(9, 10);MoveEast;(8, 4);False;1;318
;(9, 10);MoveEast;(8, 4);False;1;319
;(9, 10);MoveEast;(8, 4);False;1;320
MoveEast;(10, 10);MoveEast;(8, 4);False;1;321
;(10, 10);MoveEast;(8, 4);False;1;322
;(10, 10);MoveEast;(8, 4);False;1;323
;(10, 10);MoveEast;(9, 4);False;1;324
MoveNorth;(10, 9);MoveEast;(9, 4);False;1;325
;(10, 9);MoveEast;(9, 4);False;1;326
;(10, 9);MoveEast;(9, 4);False;1;327
MoveNorth;(10, 8);MoveEast;(9, 4);False;1;328
;(10, 8);MoveEast;(9, 4);False;1;329
MoveNorth;(10, 7);MoveEast;(9, 4);False;1;330
;(10, 7);MoveEast;(9, 4);False;1;331
;(10, 7);MoveEast;(9, 4);False;1;332
MoveNorth;(10, 6);MoveEast;(9, 4);False;1;333
;(10, 6);MoveEast;(9, 4);False;1;334
;(10, 6);MoveEast;(10, 4);False;1;335
MoveNorth;(10, 5);MoveSouthEast;(10, 4);False;1;336
;(10, 5);MoveSouthEast;(10, 4);False;1;337
;(10, 5);MoveSouthEast;(10, 4);False;1;338
MoveNorth;(10, 4);MoveSouthEast;(10, 4);False;1;339
;(10, 4);MoveSouthEast;(10, 4);False;1;340
;(10, 4);MoveSouthEast;(10, 4);False;1;341
;(10, 4);MoveSouthEast;(10, 4);False;1;342
;(10, 4);MoveSouthEast;(10, 4);False;1;343
;(10, 4);MoveSouthEast;(10, 4);False;1;344
MoveEast;(11, 4);MoveSouthEast;(10, 4);False;1;345
;(11, 4);MoveSouthEast;(11, 5);False;1;346
;(11, 4);BreakObject;(11, 5);False;1;347
;(11, 4);BreakObject;(11, 5);False;1;348
;(11, 4);BreakObject;(11, 5);False;1;349
;(11, 4);BreakObject;(11, 5);False;1;350
GrabObject;(11, 4);BreakObject;(11, 5);False;1;351
;(11, 4);BreakObject;(11, 5);False;1;352
;(11, 4);BreakObject;(11, 5);False;1;353
MoveEast;(12, 4);BreakObject;(11, 5);False;1;354
;(12, 4);BreakObject;(11, 5);False;1;355
;(12, 4);BreakObject;(11, 5);False;1;356
MoveEast;(13, 4);BreakObject;(11, 5);False;1;357
;(13, 4);;(11, 5);False;1;358
MoveEast;(14, 4);MoveWest;(11, 5);False;1;359
;(14, 4);MoveWest;(11, 5);False;1;360
;(14, 4);MoveWest;(11, 5);False;1;361
MoveEast;(15, 4);MoveWest;(11, 5);False;1;362
;(15, 4);MoveWest;(11, 5);False;1;363
MoveEast;(16, 4);MoveWest;(11, 5);False;1;364
;(16, 4);MoveWest;(11, 5);False;1;365
;(16, 4);MoveWest;(11, 5);False;1;366
;(16, 4);MoveWest;(11, 5);False;1;367
DropObject;(16, 4);MoveWest;(11, 5);False;1;368
;(16, 4);MoveWest;(10, 5);False;1;369
;(16, 4);MoveWest;(10, 5);False;1;370
MoveWest;(15, 4);MoveWest;(10, 5);False;1;371
;(15, 4);MoveWest;(10, 5);False;1;372
;(15, 4);MoveWest;(10, 5);False;1;373
;(15, 4);MoveWest;(10, 5);False;1;374
MoveWest;(14, 4);MoveWest;(10, 5);False;1;375
;(14, 4);MoveWest;(10, 5);False;1;376
;(14, 4);MoveWest;(10, 5);False;1;377
MoveWest;(13, 4);MoveWest;(10, 5);False;1;378
;(13, 4);MoveWest;(10, 5);False;1;379
;(13, 4);MoveWest;(9, 5);False;1;380
MoveWest;(12, 4);MoveWest;(9, 5);False;1;381
;(12, 4);MoveWest;(9, 5);False;1;382
;(12, 4);MoveWest;(9, 5);False;1;383
;(12, 4);MoveWest;(9, 5);False;1;384
;(12, 4);MoveWest;(9, 5);False;1;385
MoveSouth;(12, 5);MoveWest;(9, 5);False;1;386
;(12, 5);MoveWest;(9, 5);False;1;387
MoveSouth;(12, 6);MoveWest;(9, 5);False;1;388
;(12, 6);MoveWest;(9, 5);False;1;389
;(12, 6);MoveWest;(9, 5);False;1;390
;(12, 6);MoveWest;(8, 5);False;1;391
;(12, 6);MoveWest;(8, 5);False;1;392
MoveWest;(11, 6);MoveWest;(8, 5);False;1;393
;(11, 6);MoveWest;(8, 5);False;1;394
;(11, 6);MoveWest;(8, 5);False;1;395
;(11, 6);MoveWest;(8, 5);False;1;396
GrabObject;(11, 6);MoveWest;(8, 5);False;1;397
;(11, 6);MoveWest;(8, 5);False;1;398
;(11, 6);MoveWest;(8, 5);False;1;399
MoveEast;(12, 6);MoveWest;(8, 5);False;1;400
;(12, 6);MoveWest;(8, 5);False;1;401
MoveEast;(13, 6);MoveWest;(7, 5);False;1;402
;(13, 6);MoveSouthWest;(7, 5);False;1;403
;(13, 6);MoveSouthWest;(7, 5);False;1;404
MoveEast;(14, 6);MoveSouthWest;(7, 5);False;1;405
;(14, 6);MoveSouthWest;(7, 5);False;1;406
;(14, 6);MoveSouthWest;(7, 5);False;1;407
MoveEast;(15, 6);MoveSouthWest;(7, 5);False;1;408
;(15, 6);MoveSouthWest;(7, 5);False;1;409
;(15, 6);MoveSouthWest;(7, 5);False;1;410
;(15, 6);MoveSouthWest;(7, 5);False;1;411
;(15, 6);MoveSouthWest;(7, 5);False;1;412
MoveEast;(16, 6);MoveSouthWest;(6, 6);False;1;413
;(16, 6);BreakObject;(6, 6);False;1;414
;(16, 6);BreakObject;(6, 6);False;1;415
;(16, 6);BreakObject;(6, 6);False;1;416
;(16, 6);BreakObject;(6, 6);False;1;417
DropObject;(16, 6);BreakObject;(6, 6);False;1;418
;(16, 6);BreakObject;(6, 6);False;1;419
MoveWest;(15, 6);BreakObject;(6, 6);False;1;420
;(15, 6);BreakObject;(6, 6);False;1;421
;(15, 6);BreakObject;(6, 6);False;1;422
MoveWest;(14, 6);BreakObject;(6, 6);False;1;423
;(14, 6);BreakObject;(6, 6);False;1;424
MoveWest;(13, 6);;(6, 6);False;1;425
;(13, 6);MoveSouth;(6, 6);False;1;426
;(13, 6);MoveSouth;(6, 6);False;1;427
MoveWest;(12, 6);MoveSouth;(6, 6);False;1;428
;(12, 6);MoveSouth;(6, 6);False;1;429
;(12, 6);MoveSouth;(6, 6);False;1;430
MoveWest;(11, 6);MoveSouth;(6, 6);False;1;431
;(11, 6);MoveSouth;(6, 6);False;1;432
;(11, 6);MoveSouth;(6, 6);False;1;433
;(11, 6);MoveSouth;(6, 6);False;1;434
;(11, 6);MoveSouth;(6, 6);False;1;435
MoveSouth;(11, 7);MoveSouth;(6, 7);False;1;436
;(11, 7);MoveSouth;(6, 7);False;1;437
;(11, 7);MoveSouth;(6, 7);False;1;438
GrabObject;(11, 7);MoveSouth;(6, 7);False;1;439
;(11, 7);MoveSouth;(6, 7);False;1;440
;(11, 7);MoveSouth;(6, 7);False;1;441
MoveEast;(12, 7);MoveSouth;(6, 7);False;1;442
;(12, 7);MoveSouth;(6, 7);False;1;443
;(12, 7);MoveSouth;(6, 7);False;1;444
MoveEast;(13, 7);MoveSouth;(6, 7);False;1;445
;(13, 7);MoveSouth;(6, 7);False;1;446
MoveEast;(14, 7);MoveSouth;(6, 8);False;1;447
;(14, 7);BreakObject;(6, 8);False;1;448
;(14, 7);BreakObject;(6, 8);False;1;449
;(14, 7);BreakObject;(6, 8);False;1;450
;(14, 7);BreakObject;(6, 8);False;1;451
;(14, 7);BreakObject;(6, 8);False;1;452
MoveEast;(15, 7);BreakObject;(6, 8);False;1;453
;(15, 7);BreakObject;(6, 8);False;1;454
;(15, 7);BreakObject;(6, 8);False;1;455
MoveEast;(16, 7);BreakObject;(6, 8);False;1;456
;(16, 7);BreakObject;(6, 8);False;1;457
;(16, 7);BreakObject;(6, 8);False;1;458
MoveEast;(17, 7);;(6, 8);False;1;459
;(17, 7);Idle;(6, 8);False;1;460
;(17, 7);Idle;(6, 8);False;1;461
DropObject;(17, 7);Idle;(6, 8);False;1;462
;(17, 7);Idle;(6, 8);False;1;463
;(17, 7);Idle;(6, 8);False;1;464
MoveWest;(16, 7);Idle;(6, 8);False;1;465
;(16, 7);Idle;(6, 8);False;1;466
MoveWest;(15, 7);Idle;(6, 8);False;1;467
;(15, 7);Idle;(6, 8);False;1;468
;(15, 7);Idle;(6, 8);False;1;469
MoveWest;(14, 7);Idle;(6, 8);False;1;470
;(14, 7);Idle;(6, 8);False;1;471
;(14, 7);Idle;(6, 8);False;1;472
MoveWest;(13, 7);Idle;(6, 8);False;1;473
;(13, 7);Idle;(6, 8);False;1;474
;(13, 7);Idle;(6, 8);False;1;475
MoveWest;(12, 7);Idle;(6, 8);False;1;476
;(12, 7);Idle;(6, 8);False;1;477
;(12, 7);Idle;(6, 8);False;1;478
;(12, 7);Idle;(6, 8);False;1;479
;(12, 7);Idle;(6, 8);False;1;480
;(12, 7);Idle;(6, 8);False;1;481
;(12, 7);Idle;(6, 8);False;1;482
;(12, 7);Idle;(6, 8);False;1;483
;(12, 7);Idle;(6, 8);False;1;484
MoveSouth;(12, 8);Idle;(6, 8);False;1;485
;(12, 8);Idle;(6, 8);False;1;486
;(12, 8);Idle;(6, 8);False;1;487
;(12, 8);Idle;(6, 8);False;1;488
;(12, 8);Idle;(6, 8);False;1;489
MoveWest;(11, 8);Idle;(6, 8);False;1;490
;(11, 8);Idle;(6, 8);False;1;491
;(11, 8);Idle;(6, 8);False;1;492
;(11, 8);Idle;(6, 8);False;1;493
;(11, 8);Idle;(6, 8);False;1;494
GrabObject;(11, 8);Idle;(6, 8);False;1;495
;(11, 8);Idle;(6, 8);False;1;496
;(11, 8);Idle;(6, 8);False;1;497
;(11, 8);Idle;(6, 8);False;1;498
MoveEast;(12, 8);Idle;(6, 8);False;1;499
MoveEast;(13, 8);Idle;(6, 8);False;1;500
;(13, 8);Idle;(6, 8);False;1;501
;(13, 8);Idle;(6, 8);False;1;502
MoveEast;(14, 8);Idle;(6, 8);False;1;503
;(14, 8);Idle;(6, 8);False;1;504
;(14, 8);Idle;(6, 8);False;1;505
;(14, 8);Idle;(6, 8);False;1;506
;(14, 8);Idle;(6, 8);False;1;507
MoveEast;(15, 8);Idle;(6, 8);False;1;508
;(15, 8);Idle;(6, 8);False;1;509
MoveEast;(16, 8);Idle;(6, 8);False;1;510
;(16, 8);Idle;(6, 8);False;1;511
MoveEast;(17, 8);Idle;(6, 8);False;1;512
;(17, 8);Idle;(6, 8);False;1;513
;(17, 8);Idle;(6, 8);False;1;514
MoveEast;(18, 8);;(6, 8);False;1;515
;(18, 8);MoveEast;(6, 8);False;1;516
;(18, 8);MoveEast;(6, 8);False;1;517
;(18, 8);MoveEast;(6, 8);False;1;518
DropObject;(18, 8);MoveEast;(6, 8);False;1;519
;(18, 8);MoveEast;(6, 8);False;1;520
MoveWest;(17, 8);MoveEast;(6, 8);False;1;521
;(17, 8);MoveEast;(6, 8);False;1;522
;(17, 8);MoveEast;(6, 8);False;1;523
MoveWest;(16, 8);MoveEast;(6, 8);False;1;524
;(16, 8);MoveEast;(6, 8);False;1;525
;(16, 8);MoveEast;(7, 8);False;1;526
MoveWest;(15, 8);MoveEast;(7, 8);False;1;527
