human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(12, 4);Idle;(4, 4);False;1;106
;(12, 4);Idle;(4, 4);False;1;107
;(12, 4);Idle;(4, 4);False;1;108
MoveWest;(11, 4);Idle;(4, 4);False;1;109
;(11, 4);Idle;(4, 4);False;1;110
;(11, 4);Idle;(4, 4);False;1;111
MoveWest;(10, 4);Idle;(4, 4);False;1;112
;(10, 4);;(4, 4);False;1;113
;(10, 4);Idle;(4, 4);False;1;114
;(10, 4);Idle;(4, 4);False;1;115
;(10, 4);Idle;(4, 4);False;1;116
;(10, 4);Idle;(4, 4);False;1;117
MoveSouth;(10, 5);Idle;(4, 4);False;1;118
;(10, 5);Idle;(4, 4);False;1;119
;(10, 5);Idle;(4, 4);False;1;120
MoveSouth;(10, 6);Idle;(4, 4);False;1;121
;(10, 6);Idle;(4, 4);False;1;122
;(10, 6);Idle;(4, 4);False;1;123
MoveSouth;(10, 7);Idle;(4, 4);False;1;124
;(10, 7);Idle;(4, 4);False;1;125
;(10, 7);Idle;(4, 4);False;1;126
MoveSouth;(10, 8);Idle;(4, 4);False;1;127
;(10, 8);Idle;(4, 4);False;1;128
;(10, 8);Idle;(4, 4);False;1;129
MoveSouth;(10, 9);Idle;(4, 4);False;1;130
;(10, 9);Idle;(4, 4);False;1;131
;(10, 9);Idle;(4, 4);False;1;132
;(10, 9);Idle;(4, 4);False;1;133
;(10, 9);Idle;(4, 4);False;1;134
;(10, 9);Idle;(4, 4);False;1;135
MoveWest;(9, 9);Idle;(4, 4);False;1;136
;(9, 9);Idle;(4, 4);False;1;137
;(9, 9);Idle;(4, 4);False;1;138
;(9, 9);Idle;(4, 4);False;1;139
;(9, 9);Idle;(4, 4);False;1;140
;(9, 9);Idle;(4, 4);False;1;141
;(9, 9);Idle;(4, 4);False;1;142
;(9, 9);Idle;(4, 4);False;1;143
;(9, 9);Idle;(4, 4);False;1;144
;(9, 9);Idle;(4, 4);False;1;145
;(9, 9);Idle;(4, 4);False;1;146
;(9, 9);Idle;(4, 4);False;1;147
MoveSouth;(9, 10);Idle;(4, 4);False;1;148
;(9, 10);Idle;(4, 4);False;1;149
;(9, 10);Idle;(4, 4);False;1;150
;(9, 10);Idle;(4, 4);False;1;151
;(9, 10);Idle;(4, 4);False;1;152
;(9, 10);Idle;(4, 4);False;1;153
;(9, 10);Idle;(4, 4);False;1;154
DropObject;(9, 10);Idle;(4, 4);False;1;155
;(9, 10);Idle;(4, 4);False;1;156
;(9, 10);Idle;(4, 4);False;1;157
;(9, 10);Idle;(4, 4);False;1;158
;(9, 10);Idle;(4, 4);False;1;159
;(9, 10);Idle;(4, 4);False;1;160
;(9, 10);Idle;(4, 4);False;1;161
;(9, 10);Idle;(4, 4);False;1;162
MoveNorth;(9, 9);Idle;(4, 4);False;1;163
;(9, 9);Idle;(4, 4);False;1;164
;(9, 9);Idle;(4, 4);False;1;165
;(9, 9);Idle;(4, 4);False;1;166
MoveNorth;(9, 8);Idle;(4, 4);False;1;167
;(9, 8);Idle;(4, 4);False;1;168
;(9, 8);;(4, 4);False;1;169
MoveNorth;(9, 7);Idle;(4, 4);False;1;170
;(9, 7);Idle;(4, 4);False;1;171
;(9, 7);Idle;(4, 4);False;1;172
;(9, 7);Idle;(4, 4);False;1;173
MoveNorth;(9, 6);Idle;(4, 4);False;1;174
;(9, 6);Idle;(4, 4);False;1;175
;(9, 6);Idle;(4, 4);False;1;176
MoveNorth;(9, 5);Idle;(4, 4);False;1;177
;(9, 5);Idle;(4, 4);False;1;178
;(9, 5);Idle;(4, 4);False;1;179
MoveNorth;(9, 4);Idle;(4, 4);False;1;180
;(9, 4);Idle;(4, 4);False;1;181
;(9, 4);Idle;(4, 4);False;1;182
;(9, 4);Idle;(4, 4);False;1;183
MoveNorth;(9, 3);Idle;(4, 4);False;1;184
;(9, 3);Idle;(4, 4);False;1;185
;(9, 3);Idle;(4, 4);False;1;186
;(9, 3);Idle;(4, 4);False;1;187
;(9, 3);Idle;(4, 4);False;1;188
;(9, 3);Idle;(4, 4);False;1;189
;(9, 3);Idle;(4, 4);False;1;190
;(9, 3);Idle;(4, 4);False;1;191
GrabObject;(9, 3);Idle;(4, 4);False;1;192
;(9, 3);Idle;(4, 4);False;1;193
;(9, 3);Idle;(4, 4);False;1;194
;(9, 3);Idle;(4, 4);False;1;195
;(9, 3);Idle;(4, 4);False;1;196
;(9, 3);Idle;(4, 4);False;1;197
;(9, 3);Idle;(4, 4);False;1;198
;(9, 3);Idle;(4, 4);False;1;199
;(9, 3);Idle;(4, 4);False;1;200
;(9, 3);Idle;(4, 4);False;1;201
;(9, 3);Idle;(4, 4);False;1;202
;(9, 3);Idle;(4, 4);False;1;203
;(9, 3);Idle;(4, 4);False;1;204
MoveSouth;(9, 4);Idle;(4, 4);False;1;205
;(9, 4);Idle;(4, 4);False;1;206
;(9, 4);Idle;(4, 4);False;1;207
MoveSouth;(9, 5);Idle;(4, 4);False;1;208
;(9, 5);Idle;(4, 4);False;1;209
;(9, 5);Idle;(4, 4);False;1;210
MoveSouth;(9, 6);Idle;(4, 4);False;1;211
;(9, 6);Idle;(4, 4);False;1;212
;(9, 6);Idle;(4, 4);False;1;213
MoveSouth;(9, 7);Idle;(4, 4);False;1;214
;(9, 7);Idle;(4, 4);False;1;215
;(9, 7);Idle;(4, 4);False;1;216
;(9, 7);Idle;(4, 4);False;1;217
;(9, 7);Idle;(4, 4);False;1;218
MoveSouth;(9, 8);Idle;(4, 4);False;1;219
;(9, 8);Idle;(4, 4);False;1;220
;(9, 8);Idle;(4, 4);False;1;221
;(9, 8);Idle;(4, 4);False;1;222
;(9, 8);Idle;(4, 4);False;1;223
MoveSouth;(9, 9);Idle;(4, 4);False;1;224
;(9, 9);;(4, 4);False;1;225
;(9, 9);Idle;(4, 4);False;1;226
;(9, 9);Idle;(4, 4);False;1;227
;(9, 9);Idle;(4, 4);False;1;228
;(9, 9);Idle;(4, 4);False;1;229
;(9, 9);Idle;(4, 4);False;1;230
;(9, 9);Idle;(4, 4);False;1;231
;(9, 9);Idle;(4, 4);False;1;232
;(9, 9);Idle;(4, 4);False;1;233
;(9, 9);Idle;(4, 4);False;1;234
;(9, 9);Idle;(4, 4);False;1;235
;(9, 9);Idle;(4, 4);False;1;236
;(9, 9);Idle;(4, 4);False;1;237
;(9, 9);Idle;(4, 4);False;1;238
DropObject;(9, 9);Idle;(4, 4);False;1;239
;(9, 9);Idle;(4, 4);False;1;240
;(9, 9);Idle;(4, 4);False;1;241
;(9, 9);Idle;(4, 4);False;1;242
;(9, 9);Idle;(4, 4);False;1;243
;(9, 9);Idle;(4, 4);False;1;244
MoveNorth;(9, 8);Idle;(4, 4);False;1;245
;(9, 8);Idle;(4, 4);False;1;246
;(9, 8);Idle;(4, 4);False;1;247
;(9, 8);Idle;(4, 4);False;1;248
MoveNorth;(9, 7);Idle;(4, 4);False;1;249
;(9, 7);Idle;(4, 4);False;1;250
;(9, 7);Idle;(4, 4);False;1;251
MoveNorth;(9, 6);Idle;(4, 4);False;1;252
;(9, 6);Idle;(4, 4);False;1;253
;(9, 6);Idle;(4, 4);False;1;254
;(9, 6);Idle;(4, 4);False;1;255
MoveNorth;(9, 5);Idle;(4, 4);False;1;256
;(9, 5);Idle;(4, 4);False;1;257
;(9, 5);Idle;(4, 4);False;1;258
;(9, 5);Idle;(4, 4);False;1;259
;(9, 5);Idle;(4, 4);False;1;260
MoveEast;(10, 5);Idle;(4, 4);False;1;261
;(10, 5);Idle;(4, 4);False;1;262
;(10, 5);Idle;(4, 4);False;1;263
;(10, 5);Idle;(4, 4);False;1;264
;(10, 5);Idle;(4, 4);False;1;265
;(10, 5);Idle;(4, 4);False;1;266
;(10, 5);Idle;(4, 4);False;1;267
;(10, 5);Idle;(4, 4);False;1;268
;(10, 5);Idle;(4, 4);False;1;269
MoveNorth;(10, 4);Idle;(4, 4);False;1;270
;(10, 4);Idle;(4, 4);False;1;271
;(10, 4);Idle;(4, 4);False;1;272
;(10, 4);Idle;(4, 4);False;1;273
;(10, 4);Idle;(4, 4);False;1;274
;(10, 4);Idle;(4, 4);False;1;275
;(10, 4);Idle;(4, 4);False;1;276
;(10, 4);Idle;(4, 4);False;1;277
;(10, 4);Idle;(4, 4);False;1;278
;(10, 4);Idle;(4, 4);False;1;279
;(10, 4);Idle;(4, 4);False;1;280
;(10, 4);;(4, 4);False;1;281
;(10, 4);Idle;(4, 4);False;1;282
;(10, 4);Idle;(4, 4);False;1;283
;(10, 4);Idle;(4, 4);False;1;284
;(10, 4);Idle;(4, 4);False;1;285
;(10, 4);Idle;(4, 4);False;1;286
;(10, 4);Idle;(4, 4);False;1;287
;(10, 4);Idle;(4, 4);False;1;288
;(10, 4);Idle;(4, 4);False;1;289
;(10, 4);Idle;(4, 4);False;1;290
GrabObject;(10, 4);Idle;(4, 4);False;1;291
;(10, 4);Idle;(4, 4);False;1;292
;(10, 4);Idle;(4, 4);False;1;293
;(10, 4);Idle;(4, 4);False;1;294
;(10, 4);Idle;(4, 4);False;1;295
MoveSouth;(10, 5);Idle;(4, 4);False;1;296
;(10, 5);Idle;(4, 4);False;1;297
;(10, 5);Idle;(4, 4);False;1;298
;(10, 5);Idle;(4, 4);False;1;299
MoveSouth;(10, 6);Idle;(4, 4);False;1;300
;(10, 6);Idle;(4, 4);False;1;301
;(10, 6);Idle;(4, 4);False;1;302
;(10, 6);Idle;(4, 4);False;1;303
MoveSouth;(10, 7);Idle;(4, 4);False;1;304
;(10, 7);Idle;(4, 4);False;1;305
;(10, 7);Idle;(4, 4);False;1;306
;(10, 7);Idle;(4, 4);False;1;307
;(10, 7);Idle;(4, 4);False;1;308
MoveWest;(9, 7);Idle;(4, 4);False;1;309
;(9, 7);Idle;(4, 4);False;1;310
;(9, 7);Idle;(4, 4);False;1;311
;(9, 7);Idle;(4, 4);False;1;312
MoveWest;(8, 7);Idle;(4, 4);False;1;313
;(8, 7);Idle;(4, 4);False;1;314
;(8, 7);Idle;(4, 4);False;1;315
;(8, 7);Idle;(4, 4);False;1;316
;(8, 7);Idle;(4, 4);False;1;317
;(8, 7);Idle;(4, 4);False;1;318
;(8, 7);Idle;(4, 4);False;1;319
MoveSouth;(8, 8);Idle;(4, 4);False;1;320
;(8, 8);Idle;(4, 4);False;1;321
;(8, 8);Idle;(4, 4);False;1;322
;(8, 8);Idle;(4, 4);False;1;323
MoveSouth;(8, 9);Idle;(4, 4);False;1;324
;(8, 9);Idle;(4, 4);False;1;325
;(8, 9);Idle;(4, 4);False;1;326
;(8, 9);Idle;(4, 4);False;1;327
;(8, 9);Idle;(4, 4);False;1;328
MoveSouth;(8, 10);Idle;(4, 4);False;1;329
;(8, 10);Idle;(4, 4);False;1;330
;(8, 10);Idle;(4, 4);False;1;331
;(8, 10);Idle;(4, 4);False;1;332
;(8, 10);Idle;(4, 4);False;1;333
;(8, 10);Idle;(4, 4);False;1;334
;(8, 10);Idle;(4, 4);False;1;335
;(8, 10);Idle;(4, 4);False;1;336
;(8, 10);;(4, 4);False;1;337
;(8, 10);Idle;(4, 4);False;1;338
;(8, 10);Idle;(4, 4);False;1;339
;(8, 10);Idle;(4, 4);False;1;340
;(8, 10);Idle;(4, 4);False;1;341
;(8, 10);Idle;(4, 4);False;1;342
;(8, 10);Idle;(4, 4);False;1;343
;(8, 10);Idle;(4, 4);False;1;344
DropObject;(8, 10);Idle;(4, 4);False;1;345
;(8, 10);Idle;(4, 4);False;1;346
;(8, 10);Idle;(4, 4);False;1;347
;(8, 10);Idle;(4, 4);False;1;348
MoveNorth;(8, 9);Idle;(4, 4);False;1;349
;(8, 9);Idle;(4, 4);False;1;350
;(8, 9);Idle;(4, 4);False;1;351
;(8, 9);Idle;(4, 4);False;1;352
MoveNorth;(8, 8);Idle;(4, 4);False;1;353
;(8, 8);Idle;(4, 4);False;1;354
;(8, 8);Idle;(4, 4);False;1;355
MoveNorth;(8, 7);Idle;(4, 4);False;1;356
;(8, 7);Idle;(4, 4);False;1;357
;(8, 7);Idle;(4, 4);False;1;358
MoveNorth;(8, 6);Idle;(4, 4);False;1;359
;(8, 6);Idle;(4, 4);False;1;360
;(8, 6);Idle;(4, 4);False;1;361
;(8, 6);Idle;(4, 4);False;1;362
;(8, 6);Idle;(4, 4);False;1;363
MoveEast;(9, 6);Idle;(4, 4);False;1;364
;(9, 6);Idle;(4, 4);False;1;365
;(9, 6);Idle;(4, 4);False;1;366
MoveEast;(10, 6);Idle;(4, 4);False;1;367
;(10, 6);Idle;(4, 4);False;1;368
;(10, 6);Idle;(4, 4);False;1;369
;(10, 6);Idle;(4, 4);False;1;370
;(10, 6);Idle;(4, 4);False;1;371
;(10, 6);Idle;(4, 4);False;1;372
MoveNorth;(10, 5);Idle;(4, 4);False;1;373
;(10, 5);Idle;(4, 4);False;1;374
;(10, 5);Idle;(4, 4);False;1;375
;(10, 5);Idle;(4, 4);False;1;376
;(10, 5);Idle;(4, 4);False;1;377
;(10, 5);Idle;(4, 4);False;1;378
;(10, 5);Idle;(4, 4);False;1;379
;(10, 5);Idle;(4, 4);False;1;380
;(10, 5);Idle;(4, 4);False;1;381
;(10, 5);Idle;(4, 4);False;1;382
;(10, 5);Idle;(4, 4);False;1;383
;(10, 5);Idle;(4, 4);False;1;384
;(10, 5);Idle;(4, 4);False;1;385
;(10, 5);Idle;(4, 4);False;1;386
;(10, 5);Idle;(4, 4);False;1;387
;(10, 5);Idle;(4, 4);False;1;388
GrabObject;(10, 5);Idle;(4, 4);False;1;389
;(10, 5);Idle;(4, 4);False;1;390
;(10, 5);Idle;(4, 4);False;1;391
;(10, 5);Idle;(4, 4);False;1;392
MoveSouth;(10, 6);;(4, 4);False;1;393
;(10, 6);Idle;(4, 4);False;1;394
;(10, 6);Idle;(4, 4);False;1;395
;(10, 6);Idle;(4, 4);False;1;396
;(10, 6);Idle;(4, 4);False;1;397
MoveSouth;(10, 7);Idle;(4, 4);False;1;398
;(10, 7);Idle;(4, 4);False;1;399
;(10, 7);Idle;(4, 4);False;1;400
;(10, 7);Idle;(4, 4);False;1;401
MoveSouth;(10, 8);Idle;(4, 4);False;1;402
;(10, 8);Idle;(4, 4);False;1;403
;(10, 8);Idle;(4, 4);False;1;404
;(10, 8);Idle;(4, 4);False;1;405
;(10, 8);Idle;(4, 4);False;1;406
MoveWest;(9, 8);Idle;(4, 4);False;1;407
;(9, 8);Idle;(4, 4);False;1;408
;(9, 8);Idle;(4, 4);False;1;409
;(9, 8);Idle;(4, 4);False;1;410
;(9, 8);Idle;(4, 4);False;1;411
MoveWest;(8, 8);Idle;(4, 4);False;1;412
;(8, 8);Idle;(4, 4);False;1;413
;(8, 8);Idle;(4, 4);False;1;414
;(8, 8);Idle;(4, 4);False;1;415
;(8, 8);Idle;(4, 4);False;1;416
;(8, 8);Idle;(4, 4);False;1;417
;(8, 8);Idle;(4, 4);False;1;418
MoveSouth;(8, 9);Idle;(4, 4);False;1;419
;(8, 9);Idle;(4, 4);False;1;420
;(8, 9);Idle;(4, 4);False;1;421
;(8, 9);Idle;(4, 4);False;1;422
;(8, 9);Idle;(4, 4);False;1;423
;(8, 9);Idle;(4, 4);False;1;424
;(8, 9);Idle;(4, 4);False;1;425
;(8, 9);Idle;(4, 4);False;1;426
DropObject;(8, 9);Idle;(4, 4);False;1;427
;(8, 9);Idle;(4, 4);False;1;428
;(8, 9);Idle;(4, 4);False;1;429
;(8, 9);Idle;(4, 4);False;1;430
;(8, 9);Idle;(4, 4);False;1;431
;(8, 9);Idle;(4, 4);False;1;432
;(8, 9);Idle;(4, 4);False;1;433
MoveNorth;(8, 8);Idle;(4, 4);False;1;434
;(8, 8);Idle;(4, 4);False;1;435
;(8, 8);Idle;(4, 4);False;1;436
;(8, 8);Idle;(4, 4);False;1;437
MoveNorth;(8, 7);Idle;(4, 4);False;1;438
;(8, 7);Idle;(4, 4);False;1;439
;(8, 7);Idle;(4, 4);False;1;440
;(8, 7);Idle;(4, 4);False;1;441
MoveNorth;(8, 6);Idle;(4, 4);False;1;442
;(8, 6);Idle;(4, 4);False;1;443
;(8, 6);Idle;(4, 4);False;1;444
;(8, 6);Idle;(4, 4);False;1;445
MoveNorth;(8, 5);Idle;(4, 4);False;1;446
;(8, 5);Idle;(4, 4);False;1;447
;(8, 5);Idle;(4, 4);False;1;448
;(8, 5);;(4, 4);False;1;449
;(8, 5);Idle;(4, 4);False;1;450
;(8, 5);Idle;(4, 4);False;1;451
;(8, 5);Idle;(4, 4);False;1;452
MoveWest;(7, 5);Idle;(4, 4);False;1;453
;(7, 5);Idle;(4, 4);False;1;454
;(7, 5);Idle;(4, 4);False;1;455
MoveWest;(6, 5);Idle;(4, 4);False;1;456
;(6, 5);Idle;(4, 4);False;1;457
;(6, 5);Idle;(4, 4);False;1;458
;(6, 5);Idle;(4, 4);False;1;459
;(6, 5);Idle;(4, 4);False;1;460
;(6, 5);Idle;(4, 4);False;1;461
;(6, 5);Idle;(4, 4);False;1;462
;(6, 5);Idle;(4, 4);False;1;463
;(6, 5);Idle;(4, 4);False;1;464
;(6, 5);Idle;(4, 4);False;1;465
;(6, 5);Idle;(4, 4);False;1;466
;(6, 5);Idle;(4, 4);False;1;467
MoveWest;(5, 5);Idle;(4, 4);False;1;468
;(5, 5);Idle;(4, 4);False;1;469
;(5, 5);Idle;(4, 4);False;1;470
;(5, 5);Idle;(4, 4);False;1;471
;(5, 5);Idle;(4, 4);False;1;472
;(5, 5);Idle;(4, 4);False;1;473
;(5, 5);Idle;(4, 4);False;1;474
;(5, 5);Idle;(4, 4);False;1;475
;(5, 5);Idle;(4, 4);False;1;476
;(5, 5);Idle;(4, 4);False;1;477
;(5, 5);Idle;(4, 4);False;1;478
;(5, 5);Idle;(4, 4);False;1;479
;(5, 5);Idle;(4, 4);False;1;480
;(5, 5);Idle;(4, 4);False;1;481
;(5, 5);Idle;(4, 4);False;1;482
GrabObject;(5, 5);Idle;(4, 4);False;1;483
;(5, 5);Idle;(4, 4);False;1;484
;(5, 5);Idle;(4, 4);False;1;485
MoveWest;(4, 5);Idle;(4, 4);False;1;486
;(4, 5);Idle;(4, 4);False;1;487
;(4, 5);Idle;(4, 4);False;1;488
;(4, 5);Idle;(4, 4);False;1;489
;(4, 5);Idle;(4, 4);False;1;490
;(4, 5);Idle;(4, 4);False;1;491
;(4, 5);Idle;(4, 4);False;1;492
;(4, 5);Idle;(4, 4);False;1;493
;(4, 5);Idle;(4, 4);False;1;494
;(4, 5);Idle;(4, 4);False;1;495
;(4, 5);Idle;(4, 4);False;1;496
;(4, 5);Idle;(4, 4);False;1;497
;(4, 5);Idle;(4, 4);False;1;498
;(4, 5);Idle;(4, 4);False;1;499
;(4, 5);Idle;(4, 4);False;1;500
;(4, 5);Idle;(4, 4);False;1;501
;(4, 5);Idle;(4, 4);False;1;502
;(4, 5);Idle;(4, 4);False;1;503
;(4, 5);Idle;(4, 4);False;1;504
;(4, 5);;(4, 4);False;1;505
;(4, 5);Idle;(4, 4);False;1;506
;(4, 5);Idle;(4, 4);False;1;507
;(4, 5);Idle;(4, 4);False;1;508
;(4, 5);Idle;(4, 4);False;1;509
DropObject;(4, 5);Idle;(4, 4);False;1;510
;(4, 5);Idle;(4, 4);False;1;511
;(4, 5);Idle;(4, 4);False;1;512
;(4, 5);Idle;(4, 4);False;1;513
;(4, 5);Idle;(4, 4);False;1;514
;(4, 5);Idle;(4, 4);False;1;515
;(4, 5);Idle;(4, 4);False;1;516
;(4, 5);Idle;(4, 4);False;1;517
;(4, 5);Idle;(4, 4);False;1;518
MoveNorth;(4, 4);Idle;(4, 4);False;1;519
;(4, 4);Idle;(4, 4);False;1;520
;(4, 4);Idle;(4, 4);False;1;521
;(4, 4);Idle;(4, 4);False;1;522
;(4, 4);Idle;(4, 4);False;1;523
;(4, 4);Idle;(4, 4);False;1;524
MoveEast;(5, 4);Idle;(4, 4);False;1;525
;(5, 4);Idle;(4, 4);False;1;526
;(5, 4);Idle;(4, 4);False;1;527
;(5, 4);Idle;(4, 4);False;1;528
;(5, 4);Idle;(4, 4);False;1;529
;(5, 4);Idle;(4, 4);False;1;530
MoveSouth;(5, 5);Idle;(4, 4);False;1;531
;(5, 5);Idle;(4, 4);False;1;532
;(5, 5);Idle;(4, 4);False;1;533
;(5, 5);Idle;(4, 4);False;1;534
;(5, 5);Idle;(4, 4);False;1;535
;(5, 5);Idle;(4, 4);False;1;536
;(5, 5);Idle;(4, 4);False;1;537
MoveEast;(6, 5);Idle;(4, 4);False;1;538
;(6, 5);Idle;(4, 4);False;1;539
;(6, 5);Idle;(4, 4);False;1;540
;(6, 5);Idle;(4, 4);False;1;541
;(6, 5);Idle;(4, 4);False;1;542
;(6, 5);Idle;(4, 4);False;1;543
;(6, 5);Idle;(4, 4);False;1;544
;(6, 5);Idle;(4, 4);False;1;545
;(6, 5);Idle;(4, 4);False;1;546
;(6, 5);Idle;(4, 4);False;1;547
;(6, 5);Idle;(4, 4);False;1;548
;(6, 5);Idle;(4, 4);False;1;549
;(6, 5);Idle;(4, 4);False;1;550
;(6, 5);Idle;(4, 4);False;1;551
GrabObject;(6, 5);Idle;(4, 4);False;1;552
;(6, 5);Idle;(4, 4);False;1;553
;(6, 5);Idle;(4, 4);False;1;554
;(6, 5);Idle;(4, 4);False;1;555
MoveWest;(5, 5);Idle;(4, 4);False;1;556
;(5, 5);Idle;(4, 4);False;1;557
;(5, 5);Idle;(4, 4);False;1;558
MoveWest;(4, 5);Idle;(4, 4);False;1;559
;(4, 5);Idle;(4, 4);False;1;560
;(4, 5);;(4, 4);False;1;561
;(4, 5);Idle;(4, 4);False;1;562
MoveWest;(3, 5);Idle;(4, 4);False;1;563
;(3, 5);Idle;(4, 4);False;1;564
;(3, 5);Idle;(4, 4);False;1;565
;(3, 5);Idle;(4, 4);False;1;566
;(3, 5);Idle;(4, 4);False;1;567
;(3, 5);Idle;(4, 4);False;1;568
;(3, 5);Idle;(4, 4);False;1;569
;(3, 5);Idle;(4, 4);False;1;570
;(3, 5);Idle;(4, 4);False;1;571
;(3, 5);Idle;(4, 4);False;1;572
;(3, 5);Idle;(4, 4);False;1;573
MoveWest;(2, 5);Idle;(4, 4);False;1;574
;(2, 5);Idle;(4, 4);False;1;575
;(2, 5);Idle;(4, 4);False;1;576
;(2, 5);Idle;(4, 4);False;1;577
;(2, 5);Idle;(4, 4);False;1;578
;(2, 5);Idle;(4, 4);False;1;579
;(2, 5);Idle;(4, 4);False;1;580
;(2, 5);Idle;(4, 4);False;1;581
;(2, 5);Idle;(4, 4);False;1;582
