human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);Idle;(3, 9);False;1;235
;(4, 10);Idle;(3, 9);False;1;236
;(4, 10);Idle;(3, 9);False;1;237
MoveWest;(3, 10);Idle;(3, 9);False;1;238
;(3, 10);Idle;(3, 9);False;1;239
;(3, 10);Idle;(3, 9);False;1;240
;(3, 10);Idle;(3, 9);False;1;241
MoveWest;(2, 10);Idle;(3, 9);False;1;242
;(2, 10);Idle;(3, 9);False;1;243
;(2, 10);Idle;(3, 9);False;1;244
MoveWest;(1, 10);Idle;(3, 9);False;1;245
;(1, 10);Idle;(3, 9);False;1;246
;(1, 10);Idle;(3, 9);False;1;247
;(1, 10);Idle;(3, 9);False;1;248
;(1, 10);Idle;(3, 9);False;1;249
;(1, 10);Idle;(3, 9);False;1;250
;(1, 10);Idle;(3, 9);False;1;251
;(1, 10);Idle;(3, 9);False;1;252
DropObject;(1, 10);Idle;(3, 9);False;1;253
;(1, 10);Idle;(3, 9);False;1;254
;(1, 10);Idle;(3, 9);False;1;255
;(1, 10);Idle;(3, 9);False;1;256
;(1, 10);Idle;(3, 9);False;1;257
;(1, 10);Idle;(3, 9);False;1;258
;(1, 10);Idle;(3, 9);False;1;259
;(1, 10);Idle;(3, 9);False;1;260
;(1, 10);Idle;(3, 9);False;1;261
MoveEast;(2, 10);Idle;(3, 9);False;1;262
;(2, 10);Idle;(3, 9);False;1;263
;(2, 10);Idle;(3, 9);False;1;264
;(2, 10);Idle;(3, 9);False;1;265
MoveEast;(3, 10);Idle;(3, 9);False;1;266
;(3, 10);Idle;(3, 9);False;1;267
;(3, 10);;(3, 9);False;1;268
MoveEast;(4, 10);MoveSouth;(3, 9);False;1;269
;(4, 10);MoveSouth;(3, 9);False;1;270
;(4, 10);MoveSouth;(3, 9);False;1;271
MoveEast;(5, 10);MoveSouth;(3, 9);False;1;272
;(5, 10);MoveSouth;(3, 9);False;1;273
;(5, 10);MoveSouth;(3, 9);False;1;274
;(5, 10);MoveSouth;(3, 9);False;1;275
MoveEast;(6, 10);MoveSouth;(3, 9);False;1;276
;(6, 10);MoveSouth;(3, 9);False;1;277
;(6, 10);MoveSouth;(3, 9);False;1;278
;(6, 10);MoveSouth;(3, 10);False;1;279
;(6, 10);Idle;(3, 10);False;1;280
MoveEast;(7, 10);Idle;(3, 10);False;1;281
;(7, 10);Idle;(3, 10);False;1;282
MoveEast;(8, 10);Idle;(3, 10);False;1;283
;(8, 10);Idle;(3, 10);False;1;284
;(8, 10);Idle;(3, 10);False;1;285
;(8, 10);Idle;(3, 10);False;1;286
;(8, 10);Idle;(3, 10);False;1;287
;(8, 10);Idle;(3, 10);False;1;288
;(8, 10);Idle;(3, 10);False;1;289
;(8, 10);Idle;(3, 10);False;1;290
;(8, 10);Idle;(3, 10);False;1;291
MoveEast;(9, 10);Idle;(3, 10);False;1;292
MoveEast;(10, 10);Idle;(3, 10);False;1;293
MoveEast;(11, 10);Idle;(3, 10);False;1;294
;(11, 10);Idle;(3, 10);False;1;295
;(11, 10);Idle;(3, 10);False;1;296
MoveEast;(12, 10);Idle;(3, 10);False;1;297
;(12, 10);Idle;(3, 10);False;1;298
;(12, 10);Idle;(3, 10);False;1;299
;(12, 10);Idle;(3, 10);False;1;300
;(12, 10);Idle;(3, 10);False;1;301
;(12, 10);Idle;(3, 10);False;1;302
;(12, 10);Idle;(3, 10);False;1;303
;(12, 10);Idle;(3, 10);False;1;304
MoveWest;(11, 10);Idle;(3, 10);False;1;305
;(11, 10);Idle;(3, 10);False;1;306
;(11, 10);Idle;(3, 10);False;1;307
;(11, 10);Idle;(3, 10);False;1;308
MoveWest;(10, 10);Idle;(3, 10);False;1;309
;(10, 10);Idle;(3, 10);False;1;310
;(10, 10);Idle;(3, 10);False;1;311
;(10, 10);Idle;(3, 10);False;1;312
;(10, 10);Idle;(3, 10);False;1;313
;(10, 10);Idle;(3, 10);False;1;314
;(10, 10);Idle;(3, 10);False;1;315
DropObject;(10, 10);Idle;(3, 10);False;1;316
;(10, 10);Idle;(3, 10);False;1;317
;(10, 10);Idle;(3, 10);False;1;318
;(10, 10);Idle;(3, 10);False;1;319
;(10, 10);Idle;(3, 10);False;1;320
;(10, 10);Idle;(3, 10);False;1;321
;(10, 10);Idle;(3, 10);False;1;322
;(10, 10);Idle;(3, 10);False;1;323
;(10, 10);Idle;(3, 10);False;1;324
;(10, 10);Idle;(3, 10);False;1;325
;(10, 10);Idle;(3, 10);False;1;326
;(10, 10);Idle;(3, 10);False;1;327
;(10, 10);Idle;(3, 10);False;1;328
;(10, 10);Idle;(3, 10);False;1;329
;(10, 10);Idle;(3, 10);False;1;330
;(10, 10);Idle;(3, 10);False;1;331
GrabObject;(10, 10);Idle;(3, 10);False;1;332
;(10, 10);Idle;(3, 10);False;1;333
;(10, 10);Idle;(3, 10);False;1;334
;(10, 10);;(3, 10);False;1;335
;(10, 10);Idle;(3, 10);False;1;336
;(10, 10);Idle;(3, 10);False;1;337
;(10, 10);Idle;(3, 10);False;1;338
MoveEast;(11, 10);Idle;(3, 10);False;1;339
;(11, 10);Idle;(3, 10);False;1;340
;(11, 10);Idle;(3, 10);False;1;341
;(11, 10);Idle;(3, 10);False;1;342
;(11, 10);Idle;(3, 10);False;1;343
;(11, 10);Idle;(3, 10);False;1;344
;(11, 10);Idle;(3, 10);False;1;345
;(11, 10);Idle;(3, 10);False;1;346
;(11, 10);Idle;(3, 10);False;1;347
;(11, 10);Idle;(3, 10);False;1;348
;(11, 10);Idle;(3, 10);False;1;349
MoveEast;(12, 10);Idle;(3, 10);False;1;350
MoveEast;(13, 10);Idle;(3, 10);False;1;351
MoveEast;(14, 10);Idle;(3, 10);False;1;352
MoveEast;(15, 10);Idle;(3, 10);False;1;353
MoveEast;(16, 10);Idle;(3, 10);False;1;354
MoveEast;(17, 10);Idle;(3, 10);False;1;355
MoveEast;(18, 10);Idle;(3, 10);False;1;356
;(18, 10);Idle;(3, 10);False;1;357
;(18, 10);Idle;(3, 10);False;1;358
;(18, 10);Idle;(3, 10);False;1;359
;(18, 10);Idle;(3, 10);False;1;360
;(18, 10);Idle;(3, 10);False;1;361
;(18, 10);Idle;(3, 10);False;1;362
;(18, 10);Idle;(3, 10);False;1;363
;(18, 10);Idle;(3, 10);False;1;364
;(18, 10);Idle;(3, 10);False;1;365
DropObject;(18, 10);Idle;(3, 10);False;1;366
;(18, 10);Idle;(3, 10);False;1;367
;(18, 10);Idle;(3, 10);False;1;368
;(18, 10);Idle;(3, 10);False;1;369
;(18, 10);Idle;(3, 10);False;1;370
;(18, 10);Idle;(3, 10);False;1;371
;(18, 10);Idle;(3, 10);False;1;372
;(18, 10);Idle;(3, 10);False;1;373
MoveWest;(17, 10);Idle;(3, 10);False;1;374
;(17, 10);Idle;(3, 10);False;1;375
;(17, 10);Idle;(3, 10);False;1;376
;(17, 10);Idle;(3, 10);False;1;377
MoveWest;(16, 10);Idle;(3, 10);False;1;378
;(16, 10);Idle;(3, 10);False;1;379
;(16, 10);Idle;(3, 10);False;1;380
;(16, 10);Idle;(3, 10);False;1;381
MoveWest;(15, 10);Idle;(3, 10);False;1;382
;(15, 10);Idle;(3, 10);False;1;383
;(15, 10);Idle;(3, 10);False;1;384
MoveWest;(14, 10);Idle;(3, 10);False;1;385
;(14, 10);Idle;(3, 10);False;1;386
;(14, 10);Idle;(3, 10);False;1;387
;(14, 10);Idle;(3, 10);False;1;388
;(14, 10);Idle;(3, 10);False;1;389
;(14, 10);Idle;(3, 10);False;1;390
;(14, 10);;(3, 10);False;1;391
;(14, 10);MoveNorthEast;(3, 10);False;1;392
;(14, 10);MoveNorthEast;(3, 10);False;1;393
;(14, 10);MoveNorthEast;(3, 10);False;1;394
GrabObject;(14, 10);MoveNorthEast;(3, 10);False;1;395
;(14, 10);MoveNorthEast;(3, 10);False;1;396
;(14, 10);MoveNorthEast;(3, 10);False;1;397
;(14, 10);MoveNorthEast;(3, 10);False;1;398
;(14, 10);MoveNorthEast;(3, 10);False;1;399
;(14, 10);MoveNorthEast;(3, 10);False;1;400
;(14, 10);MoveNorthEast;(3, 10);False;1;401
;(14, 10);MoveNorthEast;(4, 9);False;1;402
MoveEast;(15, 10);MoveNorthEast;(4, 9);False;1;403
;(15, 10);MoveNorthEast;(4, 9);False;1;404
;(15, 10);MoveNorthEast;(4, 9);False;1;405
;(15, 10);MoveNorthEast;(4, 9);False;1;406
MoveEast;(16, 10);MoveNorthEast;(4, 9);False;1;407
;(16, 10);MoveNorthEast;(4, 9);False;1;408
;(16, 10);MoveNorthEast;(4, 9);False;1;409
MoveEast;(17, 10);MoveNorthEast;(4, 9);False;1;410
;(17, 10);MoveNorthEast;(4, 9);False;1;411
;(17, 10);MoveNorthEast;(4, 9);False;1;412
MoveEast;(18, 10);MoveNorthEast;(5, 8);False;1;413
;(18, 10);MoveNorthEast;(5, 8);False;1;414
;(18, 10);MoveNorthEast;(5, 8);False;1;415
MoveEast;(19, 10);MoveNorthEast;(5, 8);False;1;416
;(19, 10);MoveNorthEast;(5, 8);False;1;417
;(19, 10);MoveNorthEast;(5, 8);False;1;418
;(19, 10);MoveNorthEast;(5, 8);False;1;419
;(19, 10);MoveNorthEast;(5, 8);False;1;420
;(19, 10);MoveNorthEast;(5, 8);False;1;421
;(19, 10);MoveNorthEast;(5, 8);False;1;422
;(19, 10);MoveNorthEast;(5, 8);False;1;423
;(19, 10);MoveNorthEast;(6, 7);False;1;424
DropObject;(19, 10);MoveNorthEast;(6, 7);False;1;425
;(19, 10);MoveNorthEast;(6, 7);False;1;426
;(19, 10);MoveNorthEast;(6, 7);False;1;427
;(19, 10);MoveNorthEast;(6, 7);False;1;428
;(19, 10);MoveNorthEast;(6, 7);False;1;429
;(19, 10);MoveNorthEast;(6, 7);False;1;430
;(19, 10);MoveNorthEast;(6, 7);False;1;431
;(19, 10);MoveNorthEast;(6, 7);False;1;432
;(19, 10);MoveNorthEast;(6, 7);False;1;433
;(19, 10);MoveNorthEast;(6, 7);False;1;434
MoveWest;(18, 10);MoveNorthEast;(7, 6);False;1;435
;(18, 10);MoveNorthEast;(7, 6);False;1;436
;(18, 10);MoveNorthEast;(7, 6);False;1;437
;(18, 10);MoveNorthEast;(7, 6);False;1;438
;(18, 10);MoveNorthEast;(7, 6);False;1;439
MoveWest;(17, 10);MoveNorthEast;(7, 6);False;1;440
;(17, 10);MoveNorthEast;(7, 6);False;1;441
;(17, 10);MoveNorthEast;(7, 6);False;1;442
;(17, 10);MoveNorthEast;(7, 6);False;1;443
MoveNorth;(17, 9);MoveNorthEast;(7, 6);False;1;444
;(17, 9);MoveNorthEast;(7, 6);False;1;445
;(17, 9);MoveNorthEast;(8, 5);False;1;446
;(17, 9);MoveNorth;(8, 5);False;1;447
;(17, 9);MoveNorth;(8, 5);False;1;448
;(17, 9);MoveNorth;(8, 5);False;1;449
;(17, 9);MoveNorth;(8, 5);False;1;450
;(17, 9);MoveNorth;(8, 5);False;1;451
MoveNorth;(17, 8);MoveNorth;(8, 5);False;1;452
;(17, 8);MoveNorth;(8, 5);False;1;453
MoveNorth;(17, 7);MoveNorth;(8, 5);False;1;454
;(17, 7);MoveNorth;(8, 5);False;1;455
;(17, 7);MoveNorth;(8, 5);False;1;456
;(17, 7);MoveNorth;(8, 4);False;1;457
;(17, 7);MoveNorthEast;(8, 4);False;1;458
;(17, 7);MoveNorthEast;(8, 4);False;1;459
;(17, 7);MoveNorthEast;(8, 4);False;1;460
;(17, 7);MoveNorthEast;(8, 4);False;1;461
;(17, 7);MoveNorthEast;(8, 4);False;1;462
MoveNorth;(17, 6);MoveNorthEast;(8, 4);False;1;463
;(17, 6);MoveNorthEast;(8, 4);False;1;464
;(17, 6);MoveNorthEast;(8, 4);False;1;465
MoveNorth;(17, 5);MoveNorthEast;(8, 4);False;1;466
;(17, 5);MoveNorthEast;(8, 4);False;1;467
;(17, 5);MoveNorthEast;(9, 3);False;1;468
MoveNorth;(17, 4);GrabObject;(9, 3);False;1;469
;(17, 4);GrabObject;(9, 3);False;1;470
;(17, 4);GrabObject;(9, 3);False;1;471
;(17, 4);GrabObject;(9, 3);False;1;472
MoveWest;(16, 4);GrabObject;(9, 3);False;1;473
;(16, 4);GrabObject;(9, 3);False;1;474
;(16, 4);GrabObject;(9, 3);False;1;475
;(16, 4);GrabObject;(9, 3);False;1;476
MoveWest;(15, 4);GrabObject;(9, 3);False;1;477
;(15, 4);GrabObject;(9, 3);False;1;478
;(15, 4);GrabObject;(9, 3);False;1;479
;(15, 4);;(9, 3);False;1;480
;(15, 4);Idle;(9, 3);False;1;481
MoveWest;(14, 4);Idle;(9, 3);False;1;482
;(14, 4);Idle;(9, 3);False;1;483
;(14, 4);Idle;(9, 3);False;1;484
;(14, 4);Idle;(9, 3);False;1;485
MoveWest;(13, 4);Idle;(9, 3);False;1;486
;(13, 4);Idle;(9, 3);False;1;487
;(13, 4);Idle;(9, 3);False;1;488
MoveWest;(12, 4);Idle;(9, 3);False;1;489
;(12, 4);Idle;(9, 3);False;1;490
;(12, 4);Idle;(9, 3);False;1;491
;(12, 4);Idle;(9, 3);False;1;492
MoveWest;(11, 4);Idle;(9, 3);False;1;493
;(11, 4);Idle;(9, 3);False;1;494
;(11, 4);Idle;(9, 3);False;1;495
;(11, 4);Idle;(9, 3);False;1;496
;(11, 4);Idle;(9, 3);False;1;497
MoveNorth;(11, 3);Idle;(9, 3);False;1;498
;(11, 3);Idle;(9, 3);False;1;499
;(11, 3);Idle;(9, 3);False;1;500
;(11, 3);Idle;(9, 3);False;1;501
;(11, 3);Idle;(9, 3);False;1;502
;(11, 3);Idle;(9, 3);False;1;503
;(11, 3);Idle;(9, 3);False;1;504
;(11, 3);Idle;(9, 3);False;1;505
;(11, 3);Idle;(9, 3);False;1;506
MoveWest;(10, 3);Idle;(9, 3);False;1;507
;(10, 3);Idle;(9, 3);False;1;508
;(10, 3);Idle;(9, 3);False;1;509
;(10, 3);Idle;(9, 3);False;1;510
;(10, 3);Idle;(9, 3);False;1;511
;(10, 3);Idle;(9, 3);False;1;512
;(10, 3);Idle;(9, 3);False;1;513
;(10, 3);Idle;(9, 3);False;1;514
;(10, 3);Idle;(9, 3);False;1;515
;(10, 3);Idle;(9, 3);False;1;516
;(10, 3);Idle;(9, 3);False;1;517
DropObject;(10, 3);Idle;(9, 3);False;1;518
;(10, 3);Idle;(9, 3);False;1;519
;(10, 3);Idle;(9, 3);False;1;520
;(10, 3);Idle;(9, 3);False;1;521
;(10, 3);Idle;(9, 3);False;1;522
;(10, 3);Idle;(9, 3);False;1;523
;(10, 3);Idle;(9, 3);False;1;524
;(10, 3);Idle;(9, 3);False;1;525
;(10, 3);Idle;(9, 3);False;1;526
;(10, 3);Idle;(9, 3);False;1;527
;(10, 3);Idle;(9, 3);False;1;528
;(10, 3);Idle;(9, 3);False;1;529
;(10, 3);Idle;(9, 3);False;1;530
GrabObject;(10, 3);Idle;(9, 3);False;1;531
;(10, 3);Idle;(9, 3);False;1;532
;(10, 3);Idle;(9, 3);False;1;533
;(10, 3);Idle;(9, 3);False;1;534
;(10, 3);Idle;(9, 3);False;1;535
;(10, 3);;(9, 3);False;1;536
;(10, 3);MoveWest;(9, 3);False;1;537
;(10, 3);MoveWest;(9, 3);False;1;538
;(10, 3);MoveWest;(9, 3);False;1;539
;(10, 3);MoveWest;(9, 3);False;1;540
MoveEast;(11, 3);MoveWest;(9, 3);False;1;541
;(11, 3);MoveWest;(9, 3);False;1;542
;(11, 3);MoveWest;(9, 3);False;1;543
;(11, 3);MoveWest;(9, 3);False;1;544
MoveEast;(12, 3);MoveWest;(9, 3);False;1;545
;(12, 3);MoveWest;(9, 3);False;1;546
;(12, 3);MoveWest;(8, 3);False;1;547
MoveEast;(13, 3);MoveWest;(8, 3);False;1;548
;(13, 3);MoveWest;(8, 3);False;1;549
;(13, 3);MoveWest;(8, 3);False;1;550
