human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveEast;(7, 4);large_rock_top;1;44
;(5, 4);MoveEast;(7, 4);large_rock_top;1;45
;(5, 4);MoveEast;(7, 4);large_rock_top;1;46
;(5, 4);MoveEast;(7, 4);large_rock_top;1;47
;(5, 4);MoveEast;(7, 4);large_rock_top;1;48
;(5, 4);MoveEast;(7, 4);large_rock_top;1;49
;(5, 4);MoveEast;(8, 4);large_rock_top;1;50
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;51
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;52
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;53
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;54
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;55
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;56
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;57
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;58
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;59
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;60
;(5, 4);GrabLargeObject;(8, 4);large_rock_top;1;61
;(5, 4);;(8, 4);large_rock_top;1;62
MoveWest;(4, 4);;(8, 4);False;1;63
;(4, 4);Idle;(8, 4);False;1;64
MoveWest;(3, 4);Idle;(8, 4);False;1;65
;(3, 4);Idle;(8, 4);False;1;66
;(3, 4);Idle;(8, 4);False;1;67
MoveWest;(2, 4);Idle;(8, 4);False;1;68
;(2, 4);Idle;(8, 4);False;1;69
;(2, 4);Idle;(8, 4);False;1;70
;(2, 4);Idle;(8, 4);False;1;71
;(2, 4);Idle;(8, 4);False;1;72
MoveSouth;(2, 5);Idle;(8, 4);False;1;73
;(2, 5);Idle;(8, 4);False;1;74
;(2, 5);Idle;(8, 4);False;1;75
;(2, 5);Idle;(8, 4);False;1;76
;(2, 5);Idle;(8, 4);False;1;77
MoveSouth;(2, 6);Idle;(8, 4);False;1;78
;(2, 6);Idle;(8, 4);False;1;79
;(2, 6);Idle;(8, 4);False;1;80
;(2, 6);Idle;(8, 4);False;1;81
;(2, 6);Idle;(8, 4);False;1;82
;(2, 6);Idle;(8, 4);False;1;83
;(2, 6);Idle;(8, 4);False;1;84
;(2, 6);Idle;(8, 4);False;1;85
;(2, 6);Idle;(8, 4);False;1;86
;(2, 6);Idle;(8, 4);False;1;87
;(2, 6);Idle;(8, 4);False;1;88
;(2, 6);Idle;(8, 4);False;1;89
;(2, 6);Idle;(8, 4);False;1;90
;(2, 6);Idle;(8, 4);False;1;91
;(2, 6);Idle;(8, 4);False;1;92
;(2, 6);Idle;(8, 4);False;1;93
;(2, 6);Idle;(8, 4);False;1;94
;(2, 6);Idle;(8, 4);False;1;95
;(2, 6);Idle;(8, 4);False;1;96
;(2, 6);Idle;(8, 4);False;1;97
;(2, 6);Idle;(8, 4);False;1;98
;(2, 6);Idle;(8, 4);False;1;99
;(2, 6);Idle;(8, 4);False;1;100
;(2, 6);Idle;(8, 4);False;1;101
;(2, 6);Idle;(8, 4);False;1;102
;(2, 6);Idle;(8, 4);False;1;103
;(2, 6);Idle;(8, 4);False;1;104
;(2, 6);Idle;(8, 4);False;1;105
;(2, 6);Idle;(8, 4);False;1;106
;(2, 6);Idle;(8, 4);False;1;107
;(2, 6);Idle;(8, 4);False;1;108
;(2, 6);Idle;(8, 4);False;1;109
;(2, 6);Idle;(8, 4);False;1;110
;(2, 6);Idle;(8, 4);False;1;111
;(2, 6);Idle;(8, 4);False;1;112
;(2, 6);Idle;(8, 4);False;1;113
;(2, 6);Idle;(8, 4);False;1;114
;(2, 6);Idle;(8, 4);False;1;115
;(2, 6);Idle;(8, 4);False;1;116
;(2, 6);Idle;(8, 4);False;1;117
;(2, 6);Idle;(8, 4);False;1;118
;(2, 6);;(8, 4);False;1;119
;(2, 6);MoveEast;(8, 4);False;1;120
;(2, 6);MoveEast;(8, 4);False;1;121
;(2, 6);MoveEast;(8, 4);False;1;122
;(2, 6);MoveEast;(8, 4);False;1;123
;(2, 6);MoveEast;(8, 4);False;1;124
;(2, 6);MoveEast;(8, 4);False;1;125
;(2, 6);MoveEast;(8, 4);False;1;126
;(2, 6);MoveEast;(8, 4);False;1;127
;(2, 6);MoveEast;(8, 4);False;1;128
;(2, 6);MoveEast;(8, 4);False;1;129
;(2, 6);MoveEast;(9, 4);False;1;130
;(2, 6);MoveEast;(9, 4);False;1;131
;(2, 6);MoveEast;(9, 4);False;1;132
;(2, 6);MoveEast;(9, 4);False;1;133
;(2, 6);MoveEast;(9, 4);False;1;134
;(2, 6);MoveEast;(9, 4);False;1;135
;(2, 6);MoveEast;(9, 4);False;1;136
;(2, 6);MoveEast;(9, 4);False;1;137
;(2, 6);MoveEast;(9, 4);False;1;138
;(2, 6);MoveEast;(9, 4);False;1;139
;(2, 6);MoveEast;(9, 4);False;1;140
;(2, 6);MoveEast;(10, 4);False;1;141
;(2, 6);MoveWest;(10, 4);False;1;142
;(2, 6);MoveWest;(10, 4);False;1;143
;(2, 6);MoveWest;(10, 4);False;1;144
;(2, 6);MoveWest;(10, 4);False;1;145
;(2, 6);MoveWest;(10, 4);False;1;146
;(2, 6);MoveWest;(10, 4);False;1;147
;(2, 6);MoveWest;(10, 4);False;1;148
;(2, 6);MoveWest;(10, 4);False;1;149
;(2, 6);MoveWest;(10, 4);False;1;150
;(2, 6);MoveWest;(10, 4);False;1;151
;(2, 6);MoveWest;(9, 4);False;1;152
;(2, 6);MoveWest;(9, 4);False;1;153
;(2, 6);MoveWest;(9, 4);False;1;154
;(2, 6);MoveWest;(9, 4);False;1;155
;(2, 6);MoveWest;(9, 4);False;1;156
;(2, 6);MoveWest;(9, 4);False;1;157
;(2, 6);MoveWest;(9, 4);False;1;158
;(2, 6);MoveWest;(9, 4);False;1;159
;(2, 6);MoveWest;(9, 4);False;1;160
;(2, 6);MoveWest;(9, 4);False;1;161
;(2, 6);MoveWest;(9, 4);False;1;162
;(2, 6);MoveWest;(8, 4);False;1;163
;(2, 6);MoveEast;(8, 4);False;1;164
;(2, 6);MoveEast;(8, 4);False;1;165
;(2, 6);MoveEast;(8, 4);False;1;166
;(2, 6);MoveEast;(8, 4);False;1;167
;(2, 6);MoveEast;(8, 4);False;1;168
;(2, 6);MoveEast;(8, 4);False;1;169
;(2, 6);MoveEast;(8, 4);False;1;170
;(2, 6);MoveEast;(8, 4);False;1;171
;(2, 6);MoveEast;(8, 4);False;1;172
;(2, 6);MoveEast;(8, 4);False;1;173
;(2, 6);MoveEast;(9, 4);False;1;174
;(2, 6);MoveEast;(9, 4);False;1;175
;(2, 6);MoveEast;(9, 4);False;1;176
;(2, 6);MoveEast;(9, 4);False;1;177
;(2, 6);MoveEast;(9, 4);False;1;178
;(2, 6);MoveEast;(9, 4);False;1;179
;(2, 6);MoveEast;(9, 4);False;1;180
;(2, 6);MoveEast;(9, 4);False;1;181
;(2, 6);MoveEast;(9, 4);False;1;182
;(2, 6);MoveEast;(9, 4);False;1;183
;(2, 6);MoveEast;(9, 4);False;1;184
;(2, 6);MoveEast;(10, 4);False;1;185
;(2, 6);MoveWest;(10, 4);False;1;186
;(2, 6);MoveWest;(10, 4);False;1;187
;(2, 6);MoveWest;(10, 4);False;1;188
;(2, 6);MoveWest;(10, 4);False;1;189
;(2, 6);MoveWest;(10, 4);False;1;190
;(2, 6);MoveWest;(10, 4);False;1;191
;(2, 6);MoveWest;(10, 4);False;1;192
;(2, 6);MoveWest;(10, 4);False;1;193
;(2, 6);MoveWest;(10, 4);False;1;194
;(2, 6);MoveWest;(10, 4);False;1;195
;(2, 6);MoveWest;(9, 4);False;1;196
;(2, 6);MoveWest;(9, 4);False;1;197
;(2, 6);MoveWest;(9, 4);False;1;198
;(2, 6);MoveWest;(9, 4);False;1;199
;(2, 6);MoveWest;(9, 4);False;1;200
;(2, 6);MoveWest;(9, 4);False;1;201
;(2, 6);MoveWest;(9, 4);False;1;202
;(2, 6);MoveWest;(9, 4);False;1;203
;(2, 6);MoveWest;(9, 4);False;1;204
;(2, 6);MoveWest;(9, 4);False;1;205
;(2, 6);MoveWest;(9, 4);False;1;206
;(2, 6);MoveWest;(8, 4);False;1;207
;(2, 6);MoveEast;(8, 4);False;1;208
;(2, 6);MoveEast;(8, 4);False;1;209
;(2, 6);MoveEast;(8, 4);False;1;210
;(2, 6);MoveEast;(8, 4);False;1;211
;(2, 6);MoveEast;(8, 4);False;1;212
;(2, 6);MoveEast;(8, 4);False;1;213
;(2, 6);MoveEast;(8, 4);False;1;214
;(2, 6);MoveEast;(8, 4);False;1;215
;(2, 6);MoveEast;(8, 4);False;1;216
;(2, 6);MoveEast;(8, 4);False;1;217
;(2, 6);MoveEast;(9, 4);False;1;218
;(2, 6);MoveEast;(9, 4);False;1;219
;(2, 6);MoveEast;(9, 4);False;1;220
;(2, 6);MoveEast;(9, 4);False;1;221
;(2, 6);MoveEast;(9, 4);False;1;222
;(2, 6);MoveEast;(9, 4);False;1;223
;(2, 6);MoveEast;(9, 4);False;1;224
;(2, 6);MoveEast;(9, 4);False;1;225
;(2, 6);MoveEast;(9, 4);False;1;226
;(2, 6);MoveEast;(9, 4);False;1;227
;(2, 6);MoveEast;(9, 4);False;1;228
;(2, 6);MoveEast;(10, 4);False;1;229
;(2, 6);MoveWest;(10, 4);False;1;230
;(2, 6);MoveWest;(10, 4);False;1;231
;(2, 6);MoveWest;(10, 4);False;1;232
;(2, 6);MoveWest;(10, 4);False;1;233
;(2, 6);MoveWest;(10, 4);False;1;234
;(2, 6);MoveWest;(10, 4);False;1;235
;(2, 6);MoveWest;(10, 4);False;1;236
;(2, 6);MoveWest;(10, 4);False;1;237
;(2, 6);MoveWest;(10, 4);False;1;238
;(2, 6);MoveWest;(10, 4);False;1;239
;(2, 6);MoveWest;(9, 4);False;1;240
;(2, 6);MoveWest;(9, 4);False;1;241
;(2, 6);MoveWest;(9, 4);False;1;242
;(2, 6);MoveWest;(9, 4);False;1;243
;(2, 6);MoveWest;(9, 4);False;1;244
;(2, 6);MoveWest;(9, 4);False;1;245
;(2, 6);MoveWest;(9, 4);False;1;246
;(2, 6);MoveWest;(9, 4);False;1;247
;(2, 6);MoveWest;(9, 4);False;1;248
;(2, 6);MoveWest;(9, 4);False;1;249
;(2, 6);MoveWest;(9, 4);False;1;250
;(2, 6);MoveWest;(8, 4);False;1;251
;(2, 6);;(8, 4);False;1;252
;(2, 6);MoveEast;(8, 4);False;1;253
MoveEast;(3, 6);MoveEast;(8, 4);False;1;254
;(3, 6);MoveEast;(8, 4);False;1;255
;(3, 6);MoveEast;(8, 4);False;1;256
MoveEast;(4, 6);MoveEast;(8, 4);False;1;257
;(4, 6);MoveEast;(8, 4);False;1;258
MoveEast;(5, 6);MoveEast;(8, 4);False;1;259
;(5, 6);MoveEast;(8, 4);False;1;260
;(5, 6);MoveEast;(8, 4);False;1;261
;(5, 6);MoveEast;(8, 4);False;1;262
MoveEast;(6, 6);MoveEast;(9, 4);False;1;263
;(6, 6);BreakObject;(9, 4);False;1;264
MoveNorth;(6, 5);BreakObject;(9, 4);False;1;265
;(6, 5);BreakObject;(9, 4);False;1;266
;(6, 5);BreakObject;(9, 4);False;1;267
;(6, 5);BreakObject;(9, 4);False;1;268
MoveNorth;(6, 4);BreakObject;(9, 4);False;1;269
;(6, 4);BreakObject;(9, 4);False;1;270
MoveEast;(7, 4);BreakObject;(9, 4);False;1;271
;(7, 4);BreakObject;(9, 4);False;1;272
MoveEast;(8, 4);BreakObject;(9, 4);False;1;273
;(8, 4);BreakObject;(9, 4);False;1;274
;(8, 4);;(9, 4);False;1;275
MoveNorth;(8, 3);MoveWest;(9, 4);False;1;276
;(8, 3);MoveWest;(9, 4);False;1;277
;(8, 3);MoveWest;(9, 4);False;1;278
MoveEast;(9, 3);MoveWest;(9, 4);False;1;279
;(9, 3);MoveWest;(9, 4);False;1;280
;(9, 3);MoveWest;(9, 4);False;1;281
;(9, 3);MoveWest;(9, 4);False;1;282
;(9, 3);MoveWest;(9, 4);False;1;283
;(9, 3);MoveWest;(9, 4);False;1;284
;(9, 3);MoveWest;(9, 4);False;1;285
;(9, 3);MoveWest;(8, 4);False;1;286
;(9, 3);MoveWest;(8, 4);False;1;287
;(9, 3);MoveWest;(8, 4);False;1;288
;(9, 3);MoveWest;(8, 4);False;1;289
MoveSouth;(9, 4);MoveWest;(8, 4);False;1;290
;(9, 4);MoveWest;(8, 4);False;1;291
;(9, 4);MoveWest;(8, 4);False;1;292
;(9, 4);MoveWest;(8, 4);False;1;293
MoveSouth;(9, 5);MoveWest;(8, 4);False;1;294
;(9, 5);MoveWest;(8, 4);False;1;295
;(9, 5);MoveWest;(8, 4);False;1;296
;(9, 5);MoveWest;(7, 4);False;1;297
GrabObject;(9, 5);MoveWest;(7, 4);False;1;298
;(9, 5);MoveWest;(7, 4);False;1;299
MoveWest;(8, 5);MoveWest;(7, 4);False;1;300
;(8, 5);MoveWest;(7, 4);False;1;301
;(8, 5);MoveWest;(7, 4);False;1;302
MoveWest;(7, 5);MoveWest;(7, 4);False;1;303
;(7, 5);MoveWest;(7, 4);False;1;304
MoveWest;(6, 5);MoveWest;(7, 4);False;1;305
;(6, 5);MoveWest;(7, 4);False;1;306
;(6, 5);MoveWest;(7, 4);False;1;307
MoveWest;(5, 5);MoveWest;(6, 4);False;1;308
;(5, 5);MoveWest;(6, 4);False;1;309
;(5, 5);MoveWest;(6, 4);False;1;310
MoveWest;(4, 5);MoveWest;(6, 4);False;1;311
;(4, 5);MoveWest;(6, 4);False;1;312
MoveWest;(3, 5);MoveWest;(6, 4);False;1;313
;(3, 5);MoveWest;(6, 4);False;1;314
DropObject;(3, 5);MoveWest;(6, 4);False;1;315
;(3, 5);MoveWest;(6, 4);False;1;316
MoveEast;(4, 5);MoveWest;(6, 4);False;1;317
;(4, 5);MoveWest;(6, 4);False;1;318
;(4, 5);MoveWest;(5, 4);False;1;319
MoveEast;(5, 5);MoveWest;(5, 4);False;1;320
;(5, 5);MoveWest;(5, 4);False;1;321
;(5, 5);MoveWest;(5, 4);False;1;322
MoveEast;(6, 5);MoveWest;(5, 4);False;1;323
;(6, 5);MoveWest;(5, 4);False;1;324
MoveEast;(7, 5);MoveWest;(5, 4);False;1;325
;(7, 5);MoveWest;(5, 4);False;1;326
;(7, 5);MoveWest;(5, 4);False;1;327
MoveEast;(8, 5);MoveWest;(5, 4);False;1;328
;(8, 5);MoveWest;(5, 4);False;1;329
;(8, 5);MoveWest;(4, 4);False;1;330
MoveEast;(9, 5);MoveNorthWest;(4, 4);False;1;331
;(9, 5);MoveNorthWest;(4, 4);False;1;332
;(9, 5);MoveNorthWest;(4, 4);False;1;333
;(9, 5);MoveNorthWest;(4, 4);False;1;334
;(9, 5);MoveNorthWest;(4, 4);False;1;335
;(9, 5);MoveNorthWest;(4, 4);False;1;336
GrabObject;(9, 5);MoveNorthWest;(4, 4);False;1;337
;(9, 5);MoveNorthWest;(4, 4);False;1;338
MoveWest;(8, 5);MoveNorthWest;(4, 4);False;1;339
;(8, 5);MoveNorthWest;(4, 4);False;1;340
;(8, 5);MoveNorthWest;(3, 3);False;1;341
MoveWest;(7, 5);MoveWest;(3, 3);False;1;342
;(7, 5);MoveWest;(3, 3);False;1;343
MoveWest;(6, 5);MoveWest;(3, 3);False;1;344
;(6, 5);MoveWest;(3, 3);False;1;345
;(6, 5);MoveWest;(3, 3);False;1;346
MoveWest;(5, 5);MoveWest;(3, 3);False;1;347
;(5, 5);MoveWest;(3, 3);False;1;348
;(5, 5);MoveWest;(3, 3);False;1;349
MoveWest;(4, 5);MoveWest;(3, 3);False;1;350
;(4, 5);MoveWest;(3, 3);False;1;351
MoveWest;(3, 5);MoveWest;(2, 3);False;1;352
;(3, 5);MoveNorthWest;(2, 3);False;1;353
;(3, 5);MoveNorthWest;(2, 3);False;1;354
;(3, 5);MoveNorthWest;(2, 3);False;1;355
DropObject;(3, 5);MoveNorthWest;(2, 3);False;1;356
;(3, 5);MoveNorthWest;(2, 3);False;1;357
MoveEast;(4, 5);MoveNorthWest;(2, 3);False;1;358
;(4, 5);MoveNorthWest;(2, 3);False;1;359
;(4, 5);MoveNorthWest;(2, 3);False;1;360
MoveEast;(5, 5);MoveNorthWest;(2, 3);False;1;361
;(5, 5);MoveNorthWest;(2, 3);False;1;362
;(5, 5);MoveNorthWest;(1, 2);False;1;363
MoveEast;(6, 5);MoveWest;(1, 2);False;1;364
;(6, 5);MoveWest;(1, 2);False;1;365
;(6, 5);MoveWest;(1, 2);False;1;366
MoveEast;(7, 5);MoveWest;(1, 2);False;1;367
;(7, 5);MoveWest;(1, 2);False;1;368
;(7, 5);MoveWest;(1, 2);False;1;369
;(7, 5);MoveWest;(1, 2);False;1;370
;(7, 5);MoveWest;(1, 2);False;1;371
;(7, 5);MoveWest;(1, 2);False;1;372
;(7, 5);MoveWest;(1, 2);False;1;373
;(7, 5);MoveWest;(0, 2);False;1;374
GrabObject;(7, 5);DropLargeObject;(0, 2);False;1;375
;(7, 5);DropLargeObject;(0, 2);False;1;376
;(7, 5);DropLargeObject;(0, 2);False;1;377
MoveWest;(6, 5);DropLargeObject;(0, 2);False;1;378
;(6, 5);DropLargeObject;(0, 2);False;1;379
MoveWest;(5, 5);DropLargeObject;(0, 2);False;1;380
;(5, 5);DropLargeObject;(0, 2);False;1;381
;(5, 5);DropLargeObject;(0, 2);False;1;382
MoveWest;(4, 5);DropLargeObject;(0, 2);False;1;383
;(4, 5);DropLargeObject;(0, 2);False;1;384
;(4, 5);DropLargeObject;(0, 2);False;1;385
;(4, 5);;(0, 2);False;1;386
DropObject;(4, 5);;(0, 2);large_rock_top;1;387
MoveEast;(5, 5);;(0, 2);large_rock_top;1;388
;(5, 5);MoveEast;(0, 2);large_rock_top;1;389
;(5, 5);MoveEast;(0, 2);large_rock_top;1;390
MoveEast;(6, 5);MoveEast;(0, 2);large_rock_top;1;391
;(6, 5);MoveEast;(0, 2);large_rock_top;1;392
;(6, 5);MoveEast;(0, 2);large_rock_top;1;393
;(6, 5);MoveEast;(0, 2);large_rock_top;1;394
;(6, 5);MoveEast;(0, 2);large_rock_top;1;395
MoveEast;(7, 5);MoveEast;(0, 2);large_rock_top;1;396
MoveEast;(8, 5);MoveEast;(0, 2);large_rock_top;1;397
;(8, 5);MoveEast;(0, 2);large_rock_top;1;398
;(8, 5);MoveEast;(1, 2);large_rock_top;1;399
;(8, 5);MoveEast;(1, 2);large_rock_top;1;400
;(8, 5);MoveEast;(1, 2);large_rock_top;1;401
MoveSouth;(8, 6);MoveEast;(1, 2);large_rock_top;1;402
MoveEast;(9, 6);MoveEast;(1, 2);large_rock_top;1;403
;(9, 6);MoveEast;(1, 2);large_rock_top;1;404
;(9, 6);MoveEast;(1, 2);large_rock_top;1;405
;(9, 6);MoveEast;(1, 2);large_rock_top;1;406
;(9, 6);MoveEast;(1, 2);large_rock_top;1;407
;(9, 6);MoveEast;(1, 2);large_rock_top;1;408
;(9, 6);MoveEast;(1, 2);large_rock_top;1;409
;(9, 6);MoveEast;(2, 2);large_rock_top;1;410
;(9, 6);MoveEast;(2, 2);large_rock_top;1;411
;(9, 6);MoveEast;(2, 2);large_rock_top;1;412
;(9, 6);MoveEast;(2, 2);large_rock_top;1;413
;(9, 6);MoveEast;(2, 2);large_rock_top;1;414
;(9, 6);MoveEast;(2, 2);large_rock_top;1;415
;(9, 6);MoveEast;(2, 2);large_rock_top;1;416
MoveWest;(8, 6);MoveEast;(2, 2);large_rock_top;1;417
;(8, 6);MoveEast;(2, 2);large_rock_top;1;418
;(8, 6);MoveEast;(2, 2);large_rock_top;1;419
;(8, 6);MoveEast;(2, 2);large_rock_top;1;420
;(8, 6);MoveEast;(3, 2);large_rock_top;1;421
MoveWest;(7, 6);MoveEast;(3, 2);large_rock_top;1;422
;(7, 6);MoveEast;(3, 2);large_rock_top;1;423
;(7, 6);MoveEast;(3, 2);large_rock_top;1;424
;(7, 6);MoveEast;(3, 2);large_rock_top;1;425
;(7, 6);MoveEast;(3, 2);large_rock_top;1;426
MoveWest;(6, 6);MoveEast;(3, 2);large_rock_top;1;427
MoveWest;(5, 6);MoveEast;(3, 2);large_rock_top;1;428
;(5, 6);MoveEast;(3, 2);large_rock_top;1;429
;(5, 6);MoveEast;(3, 2);large_rock_top;1;430
;(5, 6);MoveEast;(3, 2);large_rock_top;1;431
;(5, 6);MoveEast;(4, 2);large_rock_top;1;432
MoveEast;(6, 6);MoveEast;(4, 2);large_rock_top;1;433
;(6, 6);MoveEast;(4, 2);large_rock_top;1;434
MoveEast;(7, 6);MoveEast;(4, 2);large_rock_top;1;435
;(7, 6);MoveEast;(4, 2);large_rock_top;1;436
;(7, 6);MoveEast;(4, 2);large_rock_top;1;437
MoveEast;(8, 6);MoveEast;(4, 2);large_rock_top;1;438
;(8, 6);MoveEast;(4, 2);large_rock_top;1;439
;(8, 6);MoveEast;(4, 2);large_rock_top;1;440
;(8, 6);MoveEast;(4, 2);large_rock_top;1;441
;(8, 6);MoveEast;(4, 2);large_rock_top;1;442
MoveEast;(9, 6);MoveEast;(5, 2);large_rock_top;1;443
;(9, 6);MoveEast;(5, 2);large_rock_top;1;444
;(9, 6);MoveEast;(5, 2);large_rock_top;1;445
;(9, 6);MoveEast;(5, 2);large_rock_top;1;446
;(9, 6);MoveEast;(5, 2);large_rock_top;1;447
;(9, 6);MoveEast;(5, 2);large_rock_top;1;448
;(9, 6);MoveEast;(5, 2);large_rock_top;1;449
;(9, 6);MoveEast;(5, 2);large_rock_top;1;450
;(9, 6);MoveEast;(5, 2);large_rock_top;1;451
;(9, 6);MoveEast;(5, 2);large_rock_top;1;452
;(9, 6);MoveEast;(5, 2);large_rock_top;1;453
;(9, 6);MoveEast;(6, 2);large_rock_top;1;454
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;455
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;456
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;457
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;458
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;459
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;460
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;461
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;462
;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;463
GrabObject;(9, 6);MoveSouthEast;(6, 2);large_rock_top;1;464
MoveWest;(8, 6);MoveSouthEast;(7, 3);large_rock_top;1;465
;(8, 6);MoveSouthEast;(7, 3);large_rock_top;1;466
;(8, 6);MoveSouthEast;(7, 3);large_rock_top;1;467
;(8, 6);MoveSouthEast;(7, 3);large_rock_top;1;468
MoveWest;(7, 6);MoveSouthEast;(7, 3);large_rock_top;1;469
;(7, 6);MoveSouthEast;(7, 3);large_rock_top;1;470
MoveWest;(6, 6);MoveSouthEast;(7, 3);large_rock_top;1;471
;(6, 6);MoveSouthEast;(7, 3);large_rock_top;1;472
;(6, 6);MoveSouthEast;(7, 3);large_rock_top;1;473
;(6, 6);MoveSouthEast;(7, 3);large_rock_top;1;474
;(6, 6);MoveSouthEast;(7, 3);large_rock_top;1;475
;(6, 6);MoveSouthEast;(8, 4);large_rock_top;1;476
;(6, 6);MoveEast;(8, 4);large_rock_top;1;477
;(6, 6);MoveEast;(8, 4);large_rock_top;1;478
MoveWest;(5, 6);MoveEast;(8, 4);large_rock_top;1;479
MoveWest;(4, 6);MoveEast;(8, 4);large_rock_top;1;480
;(4, 6);MoveEast;(8, 4);large_rock_top;1;481
;(4, 6);MoveEast;(8, 4);large_rock_top;1;482
;(4, 6);MoveEast;(8, 4);large_rock_top;1;483
MoveWest;(3, 6);MoveEast;(8, 4);large_rock_top;1;484
;(3, 6);MoveEast;(8, 4);large_rock_top;1;485
DropObject;(3, 6);MoveEast;(8, 4);large_rock_top;1;486
MoveEast;(4, 6);MoveEast;(9, 4);large_rock_top;1;487
;(4, 6);MoveEast;(9, 4);large_rock_top;1;488
;(4, 6);MoveEast;(9, 4);large_rock_top;1;489
MoveEast;(5, 6);MoveEast;(9, 4);large_rock_top;1;490
;(5, 6);MoveEast;(9, 4);large_rock_top;1;491
;(5, 6);MoveEast;(9, 4);large_rock_top;1;492
;(5, 6);MoveEast;(9, 4);large_rock_top;1;493
MoveEast;(6, 6);MoveEast;(9, 4);large_rock_top;1;494
;(6, 6);MoveEast;(9, 4);large_rock_top;1;495
;(6, 6);MoveEast;(9, 4);large_rock_top;1;496
;(6, 6);MoveEast;(9, 4);large_rock_top;1;497
