human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 3);Idle;(4, 4);False;1;63
;(6, 3);Idle;(4, 4);False;1;64
;(6, 3);Idle;(4, 4);False;1;65
;(6, 3);Idle;(4, 4);False;1;66
;(6, 3);Idle;(4, 4);False;1;67
;(6, 3);Idle;(4, 4);False;1;68
;(6, 3);Idle;(4, 4);False;1;69
;(6, 3);Idle;(4, 4);False;1;70
;(6, 3);Idle;(4, 4);False;1;71
;(6, 3);Idle;(4, 4);False;1;72
;(6, 3);Idle;(4, 4);False;1;73
;(6, 3);Idle;(4, 4);False;1;74
;(6, 3);Idle;(4, 4);False;1;75
MoveSouth;(6, 4);Idle;(4, 4);False;1;76
;(6, 4);Idle;(4, 4);False;1;77
;(6, 4);Idle;(4, 4);False;1;78
;(6, 4);Idle;(4, 4);False;1;79
MoveSouth;(6, 5);Idle;(4, 4);False;1;80
;(6, 5);Idle;(4, 4);False;1;81
;(6, 5);Idle;(4, 4);False;1;82
;(6, 5);Idle;(4, 4);False;1;83
MoveSouth;(6, 6);Idle;(4, 4);False;1;84
;(6, 6);Idle;(4, 4);False;1;85
;(6, 6);Idle;(4, 4);False;1;86
MoveSouth;(6, 7);Idle;(4, 4);False;1;87
;(6, 7);Idle;(4, 4);False;1;88
;(6, 7);Idle;(4, 4);False;1;89
;(6, 7);Idle;(4, 4);False;1;90
;(6, 7);Idle;(4, 4);False;1;91
MoveSouth;(6, 8);Idle;(4, 4);False;1;92
;(6, 8);Idle;(4, 4);False;1;93
;(6, 8);Idle;(4, 4);False;1;94
;(6, 8);Idle;(4, 4);False;1;95
;(6, 8);Idle;(4, 4);False;1;96
;(6, 8);Idle;(4, 4);False;1;97
;(6, 8);Idle;(4, 4);False;1;98
MoveSouth;(6, 9);Idle;(4, 4);False;1;99
;(6, 9);Idle;(4, 4);False;1;100
;(6, 9);Idle;(4, 4);False;1;101
;(6, 9);Idle;(4, 4);False;1;102
;(6, 9);Idle;(4, 4);False;1;103
;(6, 9);Idle;(4, 4);False;1;104
;(6, 9);Idle;(4, 4);False;1;105
;(6, 9);Idle;(4, 4);False;1;106
;(6, 9);Idle;(4, 4);False;1;107
;(6, 9);Idle;(4, 4);False;1;108
;(6, 9);Idle;(4, 4);False;1;109
;(6, 9);Idle;(4, 4);False;1;110
;(6, 9);Idle;(4, 4);False;1;111
;(6, 9);Idle;(4, 4);False;1;112
GrabObject;(6, 9);;(4, 4);False;1;113
;(6, 9);Idle;(4, 4);False;1;114
;(6, 9);Idle;(4, 4);False;1;115
;(6, 9);Idle;(4, 4);False;1;116
;(6, 9);Idle;(4, 4);False;1;117
;(6, 9);Idle;(4, 4);False;1;118
MoveWest;(5, 9);Idle;(4, 4);False;1;119
;(5, 9);Idle;(4, 4);False;1;120
;(5, 9);Idle;(4, 4);False;1;121
;(5, 9);Idle;(4, 4);False;1;122
;(5, 9);Idle;(4, 4);False;1;123
MoveWest;(4, 9);Idle;(4, 4);False;1;124
;(4, 9);Idle;(4, 4);False;1;125
;(4, 9);Idle;(4, 4);False;1;126
MoveWest;(3, 9);Idle;(4, 4);False;1;127
;(3, 9);Idle;(4, 4);False;1;128
;(3, 9);Idle;(4, 4);False;1;129
;(3, 9);Idle;(4, 4);False;1;130
MoveWest;(2, 9);Idle;(4, 4);False;1;131
;(2, 9);Idle;(4, 4);False;1;132
;(2, 9);Idle;(4, 4);False;1;133
MoveWest;(1, 9);Idle;(4, 4);False;1;134
;(1, 9);Idle;(4, 4);False;1;135
;(1, 9);Idle;(4, 4);False;1;136
;(1, 9);Idle;(4, 4);False;1;137
;(1, 9);Idle;(4, 4);False;1;138
;(1, 9);Idle;(4, 4);False;1;139
;(1, 9);Idle;(4, 4);False;1;140
;(1, 9);Idle;(4, 4);False;1;141
;(1, 9);Idle;(4, 4);False;1;142
MoveSouth;(1, 10);Idle;(4, 4);False;1;143
;(1, 10);Idle;(4, 4);False;1;144
;(1, 10);Idle;(4, 4);False;1;145
;(1, 10);Idle;(4, 4);False;1;146
;(1, 10);Idle;(4, 4);False;1;147
;(1, 10);Idle;(4, 4);False;1;148
;(1, 10);Idle;(4, 4);False;1;149
;(1, 10);Idle;(4, 4);False;1;150
;(1, 10);Idle;(4, 4);False;1;151
;(1, 10);Idle;(4, 4);False;1;152
;(1, 10);Idle;(4, 4);False;1;153
DropObject;(1, 10);Idle;(4, 4);False;1;154
;(1, 10);Idle;(4, 4);False;1;155
;(1, 10);Idle;(4, 4);False;1;156
;(1, 10);Idle;(4, 4);False;1;157
;(1, 10);Idle;(4, 4);False;1;158
;(1, 10);Idle;(4, 4);False;1;159
;(1, 10);Idle;(4, 4);False;1;160
MoveEast;(2, 10);Idle;(4, 4);False;1;161
;(2, 10);Idle;(4, 4);False;1;162
;(2, 10);Idle;(4, 4);False;1;163
;(2, 10);Idle;(4, 4);False;1;164
MoveEast;(3, 10);Idle;(4, 4);False;1;165
;(3, 10);Idle;(4, 4);False;1;166
;(3, 10);Idle;(4, 4);False;1;167
;(3, 10);Idle;(4, 4);False;1;168
MoveEast;(4, 10);;(4, 4);False;1;169
;(4, 10);Idle;(4, 4);False;1;170
;(4, 10);Idle;(4, 4);False;1;171
;(4, 10);Idle;(4, 4);False;1;172
MoveEast;(5, 10);Idle;(4, 4);False;1;173
;(5, 10);Idle;(4, 4);False;1;174
;(5, 10);Idle;(4, 4);False;1;175
;(5, 10);Idle;(4, 4);False;1;176
;(5, 10);Idle;(4, 4);False;1;177
;(5, 10);Idle;(4, 4);False;1;178
;(5, 10);Idle;(4, 4);False;1;179
;(5, 10);Idle;(4, 4);False;1;180
;(5, 10);Idle;(4, 4);False;1;181
;(5, 10);Idle;(4, 4);False;1;182
GrabObject;(5, 10);Idle;(4, 4);False;1;183
;(5, 10);Idle;(4, 4);False;1;184
;(5, 10);Idle;(4, 4);False;1;185
;(5, 10);Idle;(4, 4);False;1;186
;(5, 10);Idle;(4, 4);False;1;187
;(5, 10);Idle;(4, 4);False;1;188
;(5, 10);Idle;(4, 4);False;1;189
MoveWest;(4, 10);Idle;(4, 4);False;1;190
;(4, 10);Idle;(4, 4);False;1;191
;(4, 10);Idle;(4, 4);False;1;192
;(4, 10);Idle;(4, 4);False;1;193
MoveWest;(3, 10);Idle;(4, 4);False;1;194
;(3, 10);Idle;(4, 4);False;1;195
;(3, 10);Idle;(4, 4);False;1;196
MoveWest;(2, 10);Idle;(4, 4);False;1;197
;(2, 10);Idle;(4, 4);False;1;198
;(2, 10);Idle;(4, 4);False;1;199
;(2, 10);Idle;(4, 4);False;1;200
;(2, 10);Idle;(4, 4);False;1;201
MoveWest;(1, 10);Idle;(4, 4);False;1;202
;(1, 10);Idle;(4, 4);False;1;203
;(1, 10);Idle;(4, 4);False;1;204
MoveWest;(0, 10);Idle;(4, 4);False;1;205
;(0, 10);Idle;(4, 4);False;1;206
;(0, 10);Idle;(4, 4);False;1;207
;(0, 10);Idle;(4, 4);False;1;208
;(0, 10);Idle;(4, 4);False;1;209
;(0, 10);Idle;(4, 4);False;1;210
;(0, 10);Idle;(4, 4);False;1;211
;(0, 10);Idle;(4, 4);False;1;212
;(0, 10);Idle;(4, 4);False;1;213
DropObject;(0, 10);Idle;(4, 4);False;1;214
;(0, 10);Idle;(4, 4);False;1;215
;(0, 10);Idle;(4, 4);False;1;216
;(0, 10);Idle;(4, 4);False;1;217
;(0, 10);Idle;(4, 4);False;1;218
;(0, 10);Idle;(4, 4);False;1;219
MoveEast;(1, 10);Idle;(4, 4);False;1;220
;(1, 10);Idle;(4, 4);False;1;221
;(1, 10);Idle;(4, 4);False;1;222
;(1, 10);Idle;(4, 4);False;1;223
;(1, 10);Idle;(4, 4);False;1;224
;(1, 10);;(4, 4);False;1;225
;(1, 10);Idle;(4, 4);False;1;226
MoveEast;(2, 10);Idle;(4, 4);False;1;227
;(2, 10);Idle;(4, 4);False;1;228
;(2, 10);Idle;(4, 4);False;1;229
;(2, 10);Idle;(4, 4);False;1;230
MoveEast;(3, 10);Idle;(4, 4);False;1;231
;(3, 10);Idle;(4, 4);False;1;232
;(3, 10);Idle;(4, 4);False;1;233
MoveEast;(4, 10);Idle;(4, 4);False;1;234
;(4, 10);Idle;(4, 4);False;1;235
;(4, 10);Idle;(4, 4);False;1;236
;(4, 10);Idle;(4, 4);False;1;237
MoveEast;(5, 10);Idle;(4, 4);False;1;238
;(5, 10);Idle;(4, 4);False;1;239
;(5, 10);Idle;(4, 4);False;1;240
;(5, 10);Idle;(4, 4);False;1;241
;(5, 10);Idle;(4, 4);False;1;242
MoveEast;(6, 10);Idle;(4, 4);False;1;243
;(6, 10);Idle;(4, 4);False;1;244
;(6, 10);Idle;(4, 4);False;1;245
;(6, 10);Idle;(4, 4);False;1;246
;(6, 10);Idle;(4, 4);False;1;247
;(6, 10);Idle;(4, 4);False;1;248
;(6, 10);Idle;(4, 4);False;1;249
;(6, 10);Idle;(4, 4);False;1;250
GrabObject;(6, 10);Idle;(4, 4);False;1;251
;(6, 10);Idle;(4, 4);False;1;252
;(6, 10);Idle;(4, 4);False;1;253
;(6, 10);Idle;(4, 4);False;1;254
;(6, 10);Idle;(4, 4);False;1;255
;(6, 10);Idle;(4, 4);False;1;256
MoveWest;(5, 10);Idle;(4, 4);False;1;257
;(5, 10);Idle;(4, 4);False;1;258
;(5, 10);Idle;(4, 4);False;1;259
;(5, 10);Idle;(4, 4);False;1;260
MoveWest;(4, 10);Idle;(4, 4);False;1;261
;(4, 10);Idle;(4, 4);False;1;262
;(4, 10);Idle;(4, 4);False;1;263
;(4, 10);Idle;(4, 4);False;1;264
;(4, 10);Idle;(4, 4);False;1;265
;(4, 10);Idle;(4, 4);False;1;266
MoveNorth;(4, 9);Idle;(4, 4);False;1;267
;(4, 9);Idle;(4, 4);False;1;268
;(4, 9);Idle;(4, 4);False;1;269
;(4, 9);Idle;(4, 4);False;1;270
MoveNorth;(4, 8);Idle;(4, 4);False;1;271
;(4, 8);Idle;(4, 4);False;1;272
;(4, 8);Idle;(4, 4);False;1;273
;(4, 8);Idle;(4, 4);False;1;274
MoveWest;(3, 8);Idle;(4, 4);False;1;275
;(3, 8);Idle;(4, 4);False;1;276
;(3, 8);Idle;(4, 4);False;1;277
;(3, 8);Idle;(4, 4);False;1;278
MoveWest;(2, 8);Idle;(4, 4);False;1;279
;(2, 8);Idle;(4, 4);False;1;280
;(2, 8);;(4, 4);False;1;281
;(2, 8);MoveEast;(4, 4);False;1;282
;(2, 8);MoveEast;(4, 4);False;1;283
MoveWest;(1, 8);MoveEast;(4, 4);False;1;284
;(1, 8);MoveEast;(4, 4);False;1;285
;(1, 8);MoveEast;(4, 4);False;1;286
;(1, 8);MoveEast;(4, 4);False;1;287
;(1, 8);MoveEast;(4, 4);False;1;288
;(1, 8);MoveEast;(4, 4);False;1;289
;(1, 8);MoveEast;(4, 4);False;1;290
;(1, 8);MoveEast;(4, 4);False;1;291
;(1, 8);MoveEast;(5, 4);False;1;292
;(1, 8);MoveEast;(5, 4);False;1;293
;(1, 8);MoveEast;(5, 4);False;1;294
;(1, 8);MoveEast;(5, 4);False;1;295
;(1, 8);MoveEast;(5, 4);False;1;296
;(1, 8);MoveEast;(5, 4);False;1;297
;(1, 8);MoveEast;(5, 4);False;1;298
;(1, 8);MoveEast;(5, 4);False;1;299
;(1, 8);MoveEast;(5, 4);False;1;300
MoveSouth;(1, 9);MoveEast;(5, 4);False;1;301
;(1, 9);MoveEast;(5, 4);False;1;302
;(1, 9);MoveEast;(6, 4);False;1;303
;(1, 9);MoveWest;(6, 4);False;1;304
;(1, 9);MoveWest;(6, 4);False;1;305
;(1, 9);MoveWest;(6, 4);False;1;306
;(1, 9);MoveWest;(6, 4);False;1;307
;(1, 9);MoveWest;(6, 4);False;1;308
;(1, 9);MoveWest;(6, 4);False;1;309
;(1, 9);MoveWest;(6, 4);False;1;310
;(1, 9);MoveWest;(6, 4);False;1;311
DropObject;(1, 9);MoveWest;(6, 4);False;1;312
;(1, 9);MoveWest;(6, 4);False;1;313
;(1, 9);MoveWest;(5, 4);False;1;314
;(1, 9);MoveWest;(5, 4);False;1;315
;(1, 9);MoveWest;(5, 4);False;1;316
;(1, 9);MoveWest;(5, 4);False;1;317
;(1, 9);MoveWest;(5, 4);False;1;318
;(1, 9);MoveWest;(5, 4);False;1;319
;(1, 9);MoveWest;(5, 4);False;1;320
;(1, 9);MoveWest;(5, 4);False;1;321
MoveNorth;(1, 8);MoveWest;(5, 4);False;1;322
;(1, 8);MoveWest;(5, 4);False;1;323
;(1, 8);MoveWest;(5, 4);False;1;324
MoveNorth;(1, 7);MoveWest;(4, 4);False;1;325
;(1, 7);MoveEast;(4, 4);False;1;326
;(1, 7);MoveEast;(4, 4);False;1;327
;(1, 7);MoveEast;(4, 4);False;1;328
;(1, 7);MoveEast;(4, 4);False;1;329
MoveEast;(2, 7);MoveEast;(4, 4);False;1;330
;(2, 7);MoveEast;(4, 4);False;1;331
;(2, 7);MoveEast;(4, 4);False;1;332
;(2, 7);MoveEast;(4, 4);False;1;333
;(2, 7);MoveEast;(4, 4);False;1;334
;(2, 7);MoveEast;(4, 4);False;1;335
MoveEast;(3, 7);MoveEast;(5, 4);False;1;336
;(3, 7);MoveEast;(5, 4);False;1;337
;(3, 7);MoveEast;(5, 4);False;1;338
;(3, 7);MoveEast;(5, 4);False;1;339
MoveEast;(4, 7);MoveEast;(5, 4);False;1;340
;(4, 7);MoveEast;(5, 4);False;1;341
;(4, 7);MoveEast;(5, 4);False;1;342
;(4, 7);MoveEast;(5, 4);False;1;343
MoveNorth;(4, 6);MoveEast;(5, 4);False;1;344
;(4, 6);MoveEast;(5, 4);False;1;345
;(4, 6);MoveEast;(5, 4);False;1;346
;(4, 6);MoveEast;(6, 4);False;1;347
MoveNorth;(4, 5);MoveWest;(6, 4);False;1;348
;(4, 5);MoveWest;(6, 4);False;1;349
;(4, 5);MoveWest;(6, 4);False;1;350
;(4, 5);MoveWest;(6, 4);False;1;351
;(4, 5);MoveWest;(6, 4);False;1;352
;(4, 5);MoveWest;(6, 4);False;1;353
;(4, 5);MoveWest;(6, 4);False;1;354
;(4, 5);MoveWest;(6, 4);False;1;355
;(4, 5);MoveWest;(6, 4);False;1;356
MoveEast;(5, 5);MoveWest;(6, 4);False;1;357
;(5, 5);MoveWest;(5, 4);False;1;358
;(5, 5);MoveWest;(5, 4);False;1;359
;(5, 5);MoveWest;(5, 4);False;1;360
;(5, 5);MoveWest;(5, 4);False;1;361
;(5, 5);MoveWest;(5, 4);False;1;362
;(5, 5);MoveWest;(5, 4);False;1;363
;(5, 5);MoveWest;(5, 4);False;1;364
MoveNorth;(5, 4);MoveWest;(5, 4);False;1;365
;(5, 4);MoveWest;(5, 4);False;1;366
;(5, 4);MoveWest;(5, 4);False;1;367
;(5, 4);MoveWest;(5, 4);False;1;368
;(5, 4);MoveWest;(4, 4);False;1;369
;(5, 4);MoveEast;(4, 4);False;1;370
;(5, 4);MoveEast;(4, 4);False;1;371
;(5, 4);MoveEast;(4, 4);False;1;372
MoveSouth;(5, 5);MoveEast;(4, 4);False;1;373
;(5, 5);MoveEast;(4, 4);False;1;374
;(5, 5);MoveEast;(4, 4);False;1;375
;(5, 5);MoveEast;(4, 4);False;1;376
;(5, 5);MoveEast;(4, 4);False;1;377
;(5, 5);MoveEast;(4, 4);False;1;378
;(5, 5);MoveEast;(4, 4);False;1;379
;(5, 5);MoveEast;(5, 4);False;1;380
;(5, 5);MoveEast;(5, 4);False;1;381
;(5, 5);MoveEast;(5, 4);False;1;382
;(5, 5);MoveEast;(5, 4);False;1;383
;(5, 5);MoveEast;(5, 4);False;1;384
;(5, 5);MoveEast;(5, 4);False;1;385
;(5, 5);MoveEast;(5, 4);False;1;386
;(5, 5);MoveEast;(5, 4);False;1;387
;(5, 5);MoveEast;(5, 4);False;1;388
;(5, 5);MoveEast;(5, 4);False;1;389
;(5, 5);MoveEast;(5, 4);False;1;390
;(5, 5);MoveEast;(6, 4);False;1;391
;(5, 5);MoveWest;(6, 4);False;1;392
;(5, 5);MoveWest;(6, 4);False;1;393
;(5, 5);MoveWest;(6, 4);False;1;394
;(5, 5);MoveWest;(6, 4);False;1;395
;(5, 5);MoveWest;(6, 4);False;1;396
;(5, 5);MoveWest;(6, 4);False;1;397
;(5, 5);MoveWest;(6, 4);False;1;398
;(5, 5);MoveWest;(6, 4);False;1;399
;(5, 5);MoveWest;(6, 4);False;1;400
GrabObject;(5, 5);MoveWest;(6, 4);False;1;401
;(5, 5);MoveWest;(5, 4);False;1;402
;(5, 5);MoveWest;(5, 4);False;1;403
;(5, 5);MoveWest;(5, 4);False;1;404
MoveWest;(4, 5);MoveWest;(5, 4);False;1;405
;(4, 5);MoveWest;(5, 4);False;1;406
;(4, 5);MoveWest;(5, 4);False;1;407
;(4, 5);MoveWest;(5, 4);False;1;408
MoveWest;(3, 5);MoveWest;(5, 4);False;1;409
;(3, 5);MoveWest;(5, 4);False;1;410
;(3, 5);MoveWest;(5, 4);False;1;411
MoveWest;(2, 5);MoveWest;(5, 4);False;1;412
;(2, 5);MoveWest;(4, 4);False;1;413
;(2, 5);;(4, 4);False;1;414
MoveWest;(1, 5);MoveWest;(4, 4);False;1;415
;(1, 5);MoveWest;(4, 4);False;1;416
;(1, 5);MoveWest;(4, 4);False;1;417
;(1, 5);MoveWest;(4, 4);False;1;418
;(1, 5);MoveWest;(4, 4);False;1;419
;(1, 5);MoveWest;(4, 4);False;1;420
;(1, 5);MoveWest;(4, 4);False;1;421
;(1, 5);MoveWest;(4, 4);False;1;422
;(1, 5);MoveWest;(4, 4);False;1;423
;(1, 5);MoveWest;(4, 4);False;1;424
MoveSouth;(1, 6);MoveWest;(3, 4);False;1;425
;(1, 6);MoveSouthWest;(3, 4);False;1;426
;(1, 6);MoveSouthWest;(3, 4);False;1;427
;(1, 6);MoveSouthWest;(3, 4);False;1;428
MoveSouth;(1, 7);MoveSouthWest;(3, 4);False;1;429
;(1, 7);MoveSouthWest;(3, 4);False;1;430
;(1, 7);MoveSouthWest;(3, 4);False;1;431
MoveSouth;(1, 8);MoveSouthWest;(3, 4);False;1;432
;(1, 8);MoveSouthWest;(3, 4);False;1;433
;(1, 8);MoveSouthWest;(3, 4);False;1;434
;(1, 8);MoveSouthWest;(3, 4);False;1;435
;(1, 8);MoveSouthWest;(2, 5);False;1;436
;(1, 8);Idle;(2, 5);False;1;437
DropObject;(1, 8);Idle;(2, 5);False;1;438
;(1, 8);Idle;(2, 5);False;1;439
;(1, 8);Idle;(2, 5);False;1;440
;(1, 8);Idle;(2, 5);False;1;441
;(1, 8);Idle;(2, 5);False;1;442
;(1, 8);Idle;(2, 5);False;1;443
MoveNorth;(1, 7);Idle;(2, 5);False;1;444
;(1, 7);Idle;(2, 5);False;1;445
;(1, 7);Idle;(2, 5);False;1;446
MoveNorth;(1, 6);Idle;(2, 5);False;1;447
;(1, 6);Idle;(2, 5);False;1;448
;(1, 6);Idle;(2, 5);False;1;449
;(1, 6);Idle;(2, 5);False;1;450
;(1, 6);Idle;(2, 5);False;1;451
;(1, 6);Idle;(2, 5);False;1;452
MoveEast;(2, 6);Idle;(2, 5);False;1;453
;(2, 6);Idle;(2, 5);False;1;454
;(2, 6);Idle;(2, 5);False;1;455
;(2, 6);Idle;(2, 5);False;1;456
;(2, 6);Idle;(2, 5);False;1;457
;(2, 6);Idle;(2, 5);False;1;458
MoveEast;(3, 6);Idle;(2, 5);False;1;459
;(3, 6);Idle;(2, 5);False;1;460
;(3, 6);Idle;(2, 5);False;1;461
MoveNorth;(3, 5);Idle;(2, 5);False;1;462
;(3, 5);Idle;(2, 5);False;1;463
;(3, 5);Idle;(2, 5);False;1;464
;(3, 5);Idle;(2, 5);False;1;465
;(3, 5);Idle;(2, 5);False;1;466
;(3, 5);Idle;(2, 5);False;1;467
;(3, 5);Idle;(2, 5);False;1;468
;(3, 5);Idle;(2, 5);False;1;469
;(3, 5);Idle;(2, 5);False;1;470
MoveEast;(4, 5);Idle;(2, 5);False;1;471
;(4, 5);Idle;(2, 5);False;1;472
;(4, 5);Idle;(2, 5);False;1;473
;(4, 5);Idle;(2, 5);False;1;474
MoveEast;(5, 5);Idle;(2, 5);False;1;475
;(5, 5);Idle;(2, 5);False;1;476
;(5, 5);Idle;(2, 5);False;1;477
;(5, 5);Idle;(2, 5);False;1;478
MoveEast;(6, 5);Idle;(2, 5);False;1;479
;(6, 5);Idle;(2, 5);False;1;480
;(6, 5);Idle;(2, 5);False;1;481
;(6, 5);Idle;(2, 5);False;1;482
;(6, 5);Idle;(2, 5);False;1;483
MoveEast;(7, 5);Idle;(2, 5);False;1;484
;(7, 5);Idle;(2, 5);False;1;485
;(7, 5);Idle;(2, 5);False;1;486
;(7, 5);Idle;(2, 5);False;1;487
;(7, 5);Idle;(2, 5);False;1;488
;(7, 5);Idle;(2, 5);False;1;489
GrabObject;(7, 5);Idle;(2, 5);False;1;490
;(7, 5);Idle;(2, 5);False;1;491
;(7, 5);;(2, 5);False;1;492
;(7, 5);MoveEast;(2, 5);False;1;493
;(7, 5);MoveEast;(2, 5);False;1;494
;(7, 5);MoveEast;(2, 5);False;1;495
;(7, 5);MoveEast;(2, 5);False;1;496
;(7, 5);MoveEast;(2, 5);False;1;497
;(7, 5);MoveEast;(2, 5);False;1;498
MoveWest;(6, 5);MoveEast;(2, 5);False;1;499
;(6, 5);MoveEast;(2, 5);False;1;500
;(6, 5);MoveEast;(2, 5);False;1;501
MoveWest;(5, 5);MoveEast;(2, 5);False;1;502
;(5, 5);MoveEast;(3, 5);False;1;503
;(5, 5);MoveEast;(3, 5);False;1;504
;(5, 5);MoveEast;(3, 5);False;1;505
MoveWest;(4, 5);MoveEast;(3, 5);False;1;506
;(4, 5);MoveEast;(3, 5);False;1;507
;(4, 5);MoveEast;(3, 5);False;1;508
MoveWest;(3, 5);MoveEast;(3, 5);False;1;509
;(3, 5);MoveEast;(3, 5);False;1;510
;(3, 5);MoveEast;(3, 5);False;1;511
MoveWest;(2, 5);MoveEast;(3, 5);False;1;512
;(2, 5);MoveEast;(3, 5);False;1;513
;(2, 5);MoveEast;(4, 5);False;1;514
MoveWest;(1, 5);MoveWest;(4, 5);False;1;515
;(1, 5);MoveWest;(4, 5);False;1;516
;(1, 5);MoveWest;(4, 5);False;1;517
MoveWest;(0, 5);MoveWest;(4, 5);False;1;518
;(0, 5);MoveWest;(4, 5);False;1;519
;(0, 5);MoveWest;(4, 5);False;1;520
;(0, 5);MoveWest;(4, 5);False;1;521
;(0, 5);MoveWest;(4, 5);False;1;522
;(0, 5);MoveWest;(4, 5);False;1;523
;(0, 5);MoveWest;(4, 5);False;1;524
;(0, 5);MoveWest;(3, 5);False;1;525
MoveSouth;(0, 6);MoveWest;(3, 5);False;1;526
;(0, 6);MoveWest;(3, 5);False;1;527
;(0, 6);MoveWest;(3, 5);False;1;528
MoveSouth;(0, 7);MoveWest;(3, 5);False;1;529
;(0, 7);MoveWest;(3, 5);False;1;530
;(0, 7);MoveWest;(3, 5);False;1;531
MoveSouth;(0, 8);MoveWest;(3, 5);False;1;532
;(0, 8);MoveWest;(3, 5);False;1;533
;(0, 8);MoveWest;(3, 5);False;1;534
;(0, 8);MoveWest;(3, 5);False;1;535
MoveSouth;(0, 9);MoveWest;(2, 5);False;1;536
;(0, 9);MoveEast;(2, 5);False;1;537
;(0, 9);MoveEast;(2, 5);False;1;538
;(0, 9);MoveEast;(2, 5);False;1;539
DropObject;(0, 9);MoveEast;(2, 5);False;1;540
;(0, 9);MoveEast;(2, 5);False;1;541
;(0, 9);MoveEast;(2, 5);False;1;542
;(0, 9);MoveEast;(2, 5);False;1;543
MoveNorth;(0, 8);MoveEast;(2, 5);False;1;544
;(0, 8);MoveEast;(2, 5);False;1;545
;(0, 8);MoveEast;(2, 5);False;1;546
;(0, 8);MoveEast;(3, 5);False;1;547
MoveNorth;(0, 7);MoveEast;(3, 5);False;1;548
;(0, 7);MoveEast;(3, 5);False;1;549
;(0, 7);MoveEast;(3, 5);False;1;550
MoveNorth;(0, 6);MoveEast;(3, 5);False;1;551
;(0, 6);MoveEast;(3, 5);False;1;552
;(0, 6);MoveEast;(3, 5);False;1;553
;(0, 6);MoveEast;(3, 5);False;1;554
;(0, 6);MoveEast;(3, 5);False;1;555
MoveNorth;(0, 5);MoveEast;(3, 5);False;1;556
;(0, 5);MoveEast;(3, 5);False;1;557
;(0, 5);MoveEast;(4, 5);False;1;558
;(0, 5);MoveWest;(4, 5);False;1;559
;(0, 5);MoveWest;(4, 5);False;1;560
MoveNorth;(0, 4);MoveWest;(4, 5);False;1;561
;(0, 4);MoveWest;(4, 5);False;1;562
;(0, 4);MoveWest;(4, 5);False;1;563
