human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 1);MoveWest;(14, 3);False;1;227
;(10, 1);MoveWest;(14, 3);False;1;228
;(10, 1);MoveWest;(14, 3);False;1;229
;(10, 1);MoveWest;(14, 3);False;1;230
;(10, 1);MoveWest;(14, 3);False;1;231
;(10, 1);MoveWest;(14, 3);False;1;232
;(10, 1);MoveWest;(14, 3);False;1;233
;(10, 1);MoveWest;(13, 3);False;1;234
;(10, 1);MoveSouthWest;(13, 3);False;1;235
;(10, 1);MoveSouthWest;(13, 3);False;1;236
;(10, 1);MoveSouthWest;(13, 3);False;1;237
;(10, 1);MoveSouthWest;(13, 3);False;1;238
;(10, 1);MoveSouthWest;(13, 3);False;1;239
;(10, 1);MoveSouthWest;(13, 3);False;1;240
;(10, 1);MoveSouthWest;(13, 3);False;1;241
;(10, 1);MoveSouthWest;(13, 3);False;1;242
;(10, 1);MoveSouthWest;(13, 3);False;1;243
;(10, 1);MoveSouthWest;(13, 3);False;1;244
;(10, 1);MoveSouthWest;(12, 4);False;1;245
;(10, 1);GrabLargeObject;(12, 4);False;1;246
;(10, 1);GrabLargeObject;(12, 4);False;1;247
;(10, 1);GrabLargeObject;(12, 4);False;1;248
;(10, 1);GrabLargeObject;(12, 4);False;1;249
;(10, 1);GrabLargeObject;(12, 4);False;1;250
;(10, 1);GrabLargeObject;(12, 4);False;1;251
;(10, 1);GrabLargeObject;(12, 4);False;1;252
;(10, 1);GrabLargeObject;(12, 4);False;1;253
;(10, 1);GrabLargeObject;(12, 4);False;1;254
;(10, 1);GrabLargeObject;(12, 4);False;1;255
;(10, 1);GrabLargeObject;(12, 4);False;1;256
;(10, 1);;(12, 4);False;1;257
;(10, 1);MoveSouthWest;(12, 4);False;1;258
;(10, 1);MoveSouthWest;(12, 4);False;1;259
;(10, 1);MoveSouthWest;(12, 4);False;1;260
;(10, 1);MoveSouthWest;(12, 4);False;1;261
;(10, 1);MoveSouthWest;(12, 4);False;1;262
;(10, 1);MoveSouthWest;(12, 4);False;1;263
;(10, 1);MoveSouthWest;(12, 4);False;1;264
;(10, 1);MoveSouthWest;(12, 4);False;1;265
;(10, 1);MoveSouthWest;(12, 4);False;1;266
;(10, 1);MoveSouthWest;(12, 4);False;1;267
;(10, 1);MoveSouthWest;(11, 5);False;1;268
;(10, 1);MoveSouth;(11, 5);False;1;269
;(10, 1);MoveSouth;(11, 5);False;1;270
;(10, 1);MoveSouth;(11, 5);False;1;271
;(10, 1);MoveSouth;(11, 5);False;1;272
;(10, 1);MoveSouth;(11, 5);False;1;273
;(10, 1);MoveSouth;(11, 5);False;1;274
;(10, 1);MoveSouth;(11, 5);False;1;275
;(10, 1);MoveSouth;(11, 5);False;1;276
;(10, 1);MoveSouth;(11, 5);False;1;277
;(10, 1);MoveSouth;(11, 5);False;1;278
;(10, 1);MoveSouth;(11, 6);False;1;279
;(10, 1);MoveSouthWest;(11, 6);False;1;280
;(10, 1);MoveSouthWest;(11, 6);False;1;281
;(10, 1);MoveSouthWest;(11, 6);False;1;282
;(10, 1);MoveSouthWest;(11, 6);False;1;283
;(10, 1);MoveSouthWest;(11, 6);False;1;284
;(10, 1);MoveSouthWest;(11, 6);False;1;285
;(10, 1);MoveSouthWest;(11, 6);False;1;286
;(10, 1);MoveSouthWest;(11, 6);False;1;287
;(10, 1);MoveSouthWest;(11, 6);False;1;288
;(10, 1);MoveSouthWest;(11, 6);False;1;289
;(10, 1);MoveSouthWest;(10, 7);False;1;290
;(10, 1);MoveSouth;(10, 7);False;1;291
;(10, 1);MoveSouth;(10, 7);False;1;292
;(10, 1);MoveSouth;(10, 7);False;1;293
;(10, 1);MoveSouth;(10, 7);False;1;294
;(10, 1);MoveSouth;(10, 7);False;1;295
;(10, 1);MoveSouth;(10, 7);False;1;296
;(10, 1);MoveSouth;(10, 7);False;1;297
;(10, 1);MoveSouth;(10, 7);False;1;298
;(10, 1);MoveSouth;(10, 7);False;1;299
;(10, 1);MoveSouth;(10, 7);False;1;300
;(10, 1);MoveSouth;(10, 8);False;1;301
;(10, 1);BreakObject;(10, 8);False;1;302
;(10, 1);BreakObject;(10, 8);False;1;303
;(10, 1);BreakObject;(10, 8);False;1;304
;(10, 1);BreakObject;(10, 8);False;1;305
;(10, 1);BreakObject;(10, 8);False;1;306
;(10, 1);BreakObject;(10, 8);False;1;307
;(10, 1);BreakObject;(10, 8);False;1;308
;(10, 1);BreakObject;(10, 8);False;1;309
;(10, 1);BreakObject;(10, 8);False;1;310
;(10, 1);BreakObject;(10, 8);False;1;311
;(10, 1);BreakObject;(10, 8);False;1;312
;(10, 1);;(10, 8);False;1;313
;(10, 1);MoveSouthEast;(10, 8);False;1;314
;(10, 1);MoveSouthEast;(10, 8);False;1;315
;(10, 1);MoveSouthEast;(10, 8);False;1;316
;(10, 1);MoveSouthEast;(10, 8);False;1;317
;(10, 1);MoveSouthEast;(10, 8);False;1;318
;(10, 1);MoveSouthEast;(10, 8);False;1;319
;(10, 1);MoveSouthEast;(10, 8);False;1;320
;(10, 1);MoveSouthEast;(10, 8);False;1;321
;(10, 1);MoveSouthEast;(10, 8);False;1;322
;(10, 1);MoveSouthEast;(10, 8);False;1;323
;(10, 1);MoveSouthEast;(11, 9);False;1;324
;(10, 1);BreakObject;(11, 9);False;1;325
;(10, 1);BreakObject;(11, 9);False;1;326
;(10, 1);BreakObject;(11, 9);False;1;327
;(10, 1);BreakObject;(11, 9);False;1;328
;(10, 1);BreakObject;(11, 9);False;1;329
;(10, 1);BreakObject;(11, 9);False;1;330
;(10, 1);BreakObject;(11, 9);False;1;331
;(10, 1);BreakObject;(11, 9);False;1;332
;(10, 1);BreakObject;(11, 9);False;1;333
;(10, 1);BreakObject;(11, 9);False;1;334
;(10, 1);BreakObject;(11, 9);False;1;335
;(10, 1);;(11, 9);False;1;336
;(10, 1);MoveEast;(11, 9);False;1;337
;(10, 1);MoveEast;(11, 9);False;1;338
;(10, 1);MoveEast;(11, 9);False;1;339
;(10, 1);MoveEast;(11, 9);False;1;340
;(10, 1);MoveEast;(11, 9);False;1;341
;(10, 1);MoveEast;(11, 9);False;1;342
;(10, 1);MoveEast;(11, 9);False;1;343
;(10, 1);MoveEast;(11, 9);False;1;344
;(10, 1);MoveEast;(11, 9);False;1;345
;(10, 1);MoveEast;(11, 9);False;1;346
;(10, 1);MoveEast;(12, 9);False;1;347
;(10, 1);MoveEast;(12, 9);False;1;348
;(10, 1);MoveEast;(12, 9);False;1;349
;(10, 1);MoveEast;(12, 9);False;1;350
;(10, 1);MoveEast;(12, 9);False;1;351
;(10, 1);MoveEast;(12, 9);False;1;352
;(10, 1);MoveEast;(12, 9);False;1;353
;(10, 1);MoveEast;(12, 9);False;1;354
;(10, 1);MoveEast;(12, 9);False;1;355
;(10, 1);MoveEast;(12, 9);False;1;356
;(10, 1);MoveEast;(12, 9);False;1;357
;(10, 1);MoveEast;(13, 9);False;1;358
;(10, 1);MoveWest;(13, 9);False;1;359
;(10, 1);MoveWest;(13, 9);False;1;360
;(10, 1);MoveWest;(13, 9);False;1;361
;(10, 1);MoveWest;(13, 9);False;1;362
;(10, 1);MoveWest;(13, 9);False;1;363
;(10, 1);MoveWest;(13, 9);False;1;364
;(10, 1);MoveWest;(13, 9);False;1;365
;(10, 1);MoveWest;(13, 9);False;1;366
;(10, 1);MoveWest;(13, 9);False;1;367
;(10, 1);MoveWest;(13, 9);False;1;368
;(10, 1);MoveWest;(12, 9);False;1;369
;(10, 1);MoveWest;(12, 9);False;1;370
;(10, 1);MoveWest;(12, 9);False;1;371
;(10, 1);MoveWest;(12, 9);False;1;372
;(10, 1);MoveWest;(12, 9);False;1;373
;(10, 1);MoveWest;(12, 9);False;1;374
;(10, 1);MoveWest;(12, 9);False;1;375
;(10, 1);MoveWest;(12, 9);False;1;376
;(10, 1);MoveWest;(12, 9);False;1;377
;(10, 1);MoveWest;(12, 9);False;1;378
;(10, 1);MoveWest;(12, 9);False;1;379
;(10, 1);MoveWest;(11, 9);False;1;380
;(10, 1);MoveEast;(11, 9);False;1;381
;(10, 1);MoveEast;(11, 9);False;1;382
;(10, 1);MoveEast;(11, 9);False;1;383
;(10, 1);MoveEast;(11, 9);False;1;384
;(10, 1);MoveEast;(11, 9);False;1;385
;(10, 1);MoveEast;(11, 9);False;1;386
;(10, 1);MoveEast;(11, 9);False;1;387
;(10, 1);MoveEast;(11, 9);False;1;388
;(10, 1);MoveEast;(11, 9);False;1;389
;(10, 1);MoveEast;(11, 9);False;1;390
;(10, 1);MoveEast;(12, 9);False;1;391
;(10, 1);MoveEast;(12, 9);False;1;392
;(10, 1);MoveEast;(12, 9);False;1;393
;(10, 1);MoveEast;(12, 9);False;1;394
;(10, 1);MoveEast;(12, 9);False;1;395
;(10, 1);MoveEast;(12, 9);False;1;396
;(10, 1);MoveEast;(12, 9);False;1;397
;(10, 1);MoveEast;(12, 9);False;1;398
;(10, 1);MoveEast;(12, 9);False;1;399
;(10, 1);MoveEast;(12, 9);False;1;400
;(10, 1);MoveEast;(12, 9);False;1;401
;(10, 1);MoveEast;(13, 9);False;1;402
;(10, 1);MoveWest;(13, 9);False;1;403
;(10, 1);MoveWest;(13, 9);False;1;404
;(10, 1);MoveWest;(13, 9);False;1;405
;(10, 1);MoveWest;(13, 9);False;1;406
;(10, 1);MoveWest;(13, 9);False;1;407
;(10, 1);MoveWest;(13, 9);False;1;408
;(10, 1);MoveWest;(13, 9);False;1;409
;(10, 1);MoveWest;(13, 9);False;1;410
;(10, 1);MoveWest;(13, 9);False;1;411
;(10, 1);MoveWest;(13, 9);False;1;412
;(10, 1);MoveWest;(12, 9);False;1;413
;(10, 1);MoveWest;(12, 9);False;1;414
;(10, 1);MoveWest;(12, 9);False;1;415
;(10, 1);MoveWest;(12, 9);False;1;416
;(10, 1);MoveWest;(12, 9);False;1;417
;(10, 1);MoveWest;(12, 9);False;1;418
;(10, 1);MoveWest;(12, 9);False;1;419
;(10, 1);MoveWest;(12, 9);False;1;420
;(10, 1);MoveWest;(12, 9);False;1;421
;(10, 1);MoveWest;(12, 9);False;1;422
;(10, 1);MoveWest;(12, 9);False;1;423
;(10, 1);MoveWest;(11, 9);False;1;424
;(10, 1);MoveEast;(11, 9);False;1;425
;(10, 1);MoveEast;(11, 9);False;1;426
;(10, 1);MoveEast;(11, 9);False;1;427
;(10, 1);MoveEast;(11, 9);False;1;428
;(10, 1);MoveEast;(11, 9);False;1;429
;(10, 1);MoveEast;(11, 9);False;1;430
;(10, 1);MoveEast;(11, 9);False;1;431
;(10, 1);MoveEast;(11, 9);False;1;432
;(10, 1);MoveEast;(11, 9);False;1;433
;(10, 1);MoveEast;(11, 9);False;1;434
;(10, 1);MoveEast;(12, 9);False;1;435
;(10, 1);MoveEast;(12, 9);False;1;436
;(10, 1);MoveEast;(12, 9);False;1;437
;(10, 1);MoveEast;(12, 9);False;1;438
;(10, 1);MoveEast;(12, 9);False;1;439
;(10, 1);MoveEast;(12, 9);False;1;440
;(10, 1);MoveEast;(12, 9);False;1;441
;(10, 1);MoveEast;(12, 9);False;1;442
;(10, 1);MoveEast;(12, 9);False;1;443
;(10, 1);MoveEast;(12, 9);False;1;444
;(10, 1);MoveEast;(12, 9);False;1;445
;(10, 1);MoveEast;(13, 9);False;1;446
;(10, 1);MoveWest;(13, 9);False;1;447
;(10, 1);MoveWest;(13, 9);False;1;448
;(10, 1);MoveWest;(13, 9);False;1;449
;(10, 1);MoveWest;(13, 9);False;1;450
;(10, 1);MoveWest;(13, 9);False;1;451
;(10, 1);MoveWest;(13, 9);False;1;452
;(10, 1);MoveWest;(13, 9);False;1;453
;(10, 1);MoveWest;(13, 9);False;1;454
;(10, 1);MoveWest;(13, 9);False;1;455
;(10, 1);MoveWest;(13, 9);False;1;456
;(10, 1);MoveWest;(12, 9);False;1;457
;(10, 1);MoveWest;(12, 9);False;1;458
;(10, 1);MoveWest;(12, 9);False;1;459
;(10, 1);MoveWest;(12, 9);False;1;460
;(10, 1);MoveWest;(12, 9);False;1;461
;(10, 1);MoveWest;(12, 9);False;1;462
;(10, 1);MoveWest;(12, 9);False;1;463
;(10, 1);MoveWest;(12, 9);False;1;464
;(10, 1);MoveWest;(12, 9);False;1;465
;(10, 1);MoveWest;(12, 9);False;1;466
;(10, 1);MoveWest;(12, 9);False;1;467
;(10, 1);MoveWest;(11, 9);False;1;468
;(10, 1);;(11, 9);False;1;469
;(10, 1);MoveEast;(11, 9);False;1;470
;(10, 1);MoveEast;(11, 9);False;1;471
;(10, 1);MoveEast;(11, 9);False;1;472
;(10, 1);MoveEast;(11, 9);False;1;473
;(10, 1);MoveEast;(11, 9);False;1;474
;(10, 1);MoveEast;(11, 9);False;1;475
;(10, 1);MoveEast;(11, 9);False;1;476
;(10, 1);MoveEast;(11, 9);False;1;477
;(10, 1);MoveEast;(11, 9);False;1;478
;(10, 1);MoveEast;(11, 9);False;1;479
;(10, 1);MoveEast;(12, 9);False;1;480
;(10, 1);MoveEast;(12, 9);False;1;481
;(10, 1);MoveEast;(12, 9);False;1;482
;(10, 1);MoveEast;(12, 9);False;1;483
MoveSouth;(10, 2);MoveEast;(12, 9);False;1;484
;(10, 2);MoveEast;(12, 9);False;1;485
;(10, 2);MoveEast;(12, 9);False;1;486
;(10, 2);MoveEast;(12, 9);False;1;487
;(10, 2);MoveEast;(12, 9);False;1;488
;(10, 2);MoveEast;(12, 9);False;1;489
;(10, 2);MoveEast;(12, 9);False;1;490
;(10, 2);MoveEast;(13, 9);False;1;491
;(10, 2);MoveWest;(13, 9);False;1;492
;(10, 2);MoveWest;(13, 9);False;1;493
;(10, 2);MoveWest;(13, 9);False;1;494
;(10, 2);MoveWest;(13, 9);False;1;495
;(10, 2);MoveWest;(13, 9);False;1;496
;(10, 2);MoveWest;(13, 9);False;1;497
;(10, 2);MoveWest;(13, 9);False;1;498
;(10, 2);MoveWest;(13, 9);False;1;499
MoveNorth;(10, 1);MoveWest;(13, 9);False;1;500
;(10, 1);MoveWest;(13, 9);False;1;501
;(10, 1);MoveWest;(12, 9);False;1;502
;(10, 1);MoveWest;(12, 9);False;1;503
;(10, 1);MoveWest;(12, 9);False;1;504
;(10, 1);MoveWest;(12, 9);False;1;505
;(10, 1);MoveWest;(12, 9);False;1;506
;(10, 1);MoveWest;(12, 9);False;1;507
;(10, 1);MoveWest;(12, 9);False;1;508
;(10, 1);MoveWest;(12, 9);False;1;509
;(10, 1);MoveWest;(12, 9);False;1;510
;(10, 1);MoveWest;(12, 9);False;1;511
;(10, 1);MoveWest;(12, 9);False;1;512
;(10, 1);MoveWest;(11, 9);False;1;513
;(10, 1);MoveEast;(11, 9);False;1;514
;(10, 1);MoveEast;(11, 9);False;1;515
;(10, 1);MoveEast;(11, 9);False;1;516
MoveSouth;(10, 2);MoveEast;(11, 9);False;1;517
;(10, 2);MoveEast;(11, 9);False;1;518
;(10, 2);MoveEast;(11, 9);False;1;519
;(10, 2);MoveEast;(11, 9);False;1;520
;(10, 2);MoveEast;(11, 9);False;1;521
;(10, 2);MoveEast;(11, 9);False;1;522
;(10, 2);MoveEast;(11, 9);False;1;523
;(10, 2);MoveEast;(12, 9);False;1;524
;(10, 2);MoveEast;(12, 9);False;1;525
;(10, 2);MoveEast;(12, 9);False;1;526
;(10, 2);MoveEast;(12, 9);False;1;527
;(10, 2);MoveEast;(12, 9);False;1;528
;(10, 2);MoveEast;(12, 9);False;1;529
;(10, 2);MoveEast;(12, 9);False;1;530
;(10, 2);MoveEast;(12, 9);False;1;531
MoveNorth;(10, 1);MoveEast;(12, 9);False;1;532
;(10, 1);MoveEast;(12, 9);False;1;533
;(10, 1);MoveEast;(12, 9);False;1;534
;(10, 1);MoveEast;(13, 9);False;1;535
;(10, 1);MoveWest;(13, 9);False;1;536
;(10, 1);MoveWest;(13, 9);False;1;537
;(10, 1);MoveWest;(13, 9);False;1;538
;(10, 1);MoveWest;(13, 9);False;1;539
