human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveEast;(8, 6);False;1;559
;(1, 5);MoveEast;(8, 6);False;1;560
;(1, 5);MoveEast;(8, 6);False;1;561
;(1, 5);MoveEast;(8, 6);False;1;562
MoveEast;(2, 5);MoveEast;(8, 6);False;1;563
;(2, 5);MoveEast;(8, 6);False;1;564
;(2, 5);MoveEast;(8, 6);False;1;565
MoveEast;(3, 5);MoveEast;(8, 6);False;1;566
;(3, 5);MoveEast;(8, 6);False;1;567
;(3, 5);MoveEast;(8, 6);False;1;568
;(3, 5);MoveEast;(9, 6);False;1;569
MoveEast;(4, 5);MoveWest;(9, 6);False;1;570
;(4, 5);MoveWest;(9, 6);False;1;571
;(4, 5);MoveWest;(9, 6);False;1;572
;(4, 5);MoveWest;(9, 6);False;1;573
;(4, 5);MoveWest;(9, 6);False;1;574
;(4, 5);MoveWest;(9, 6);False;1;575
MoveSouth;(4, 6);MoveWest;(9, 6);False;1;576
;(4, 6);MoveWest;(9, 6);False;1;577
;(4, 6);MoveWest;(9, 6);False;1;578
MoveSouth;(4, 7);MoveWest;(9, 6);False;1;579
;(4, 7);MoveWest;(8, 6);False;1;580
;(4, 7);MoveWest;(8, 6);False;1;581
;(4, 7);MoveWest;(8, 6);False;1;582
MoveSouth;(4, 8);MoveWest;(8, 6);False;1;583
;(4, 8);MoveWest;(8, 6);False;1;584
;(4, 8);MoveWest;(8, 6);False;1;585
;(4, 8);MoveWest;(8, 6);False;1;586
MoveSouth;(4, 9);MoveWest;(8, 6);False;1;587
;(4, 9);MoveWest;(8, 6);False;1;588
;(4, 9);MoveWest;(8, 6);False;1;589
;(4, 9);MoveWest;(8, 6);False;1;590
;(4, 9);MoveWest;(7, 6);False;1;591
;(4, 9);;(7, 6);False;1;592
;(4, 9);MoveSouthWest;(7, 6);False;1;593
MoveEast;(5, 9);MoveSouthWest;(7, 6);False;1;594
;(5, 9);MoveSouthWest;(7, 6);False;1;595
;(5, 9);MoveSouthWest;(7, 6);False;1;596
;(5, 9);MoveSouthWest;(7, 6);False;1;597
MoveEast;(6, 9);MoveSouthWest;(7, 6);False;1;598
;(6, 9);MoveSouthWest;(7, 6);False;1;599
;(6, 9);MoveSouthWest;(7, 6);False;1;600
MoveEast;(7, 9);MoveSouthWest;(7, 6);False;1;601
;(7, 9);MoveSouthWest;(7, 6);False;1;602
;(7, 9);MoveSouthWest;(6, 7);False;1;603
;(7, 9);MoveSouthWest;(6, 7);False;1;604
;(7, 9);MoveSouthWest;(6, 7);False;1;605
;(7, 9);MoveSouthWest;(6, 7);False;1;606
;(7, 9);MoveSouthWest;(6, 7);False;1;607
;(7, 9);MoveSouthWest;(6, 7);False;1;608
;(7, 9);MoveSouthWest;(6, 7);False;1;609
;(7, 9);MoveSouthWest;(6, 7);False;1;610
;(7, 9);MoveSouthWest;(6, 7);False;1;611
;(7, 9);MoveSouthWest;(6, 7);False;1;612
;(7, 9);MoveSouthWest;(6, 7);False;1;613
;(7, 9);MoveSouthWest;(5, 8);False;1;614
;(7, 9);MoveSouthWest;(5, 8);False;1;615
;(7, 9);MoveSouthWest;(5, 8);False;1;616
;(7, 9);MoveSouthWest;(5, 8);False;1;617
MoveWest;(6, 9);MoveSouthWest;(5, 8);False;1;618
;(6, 9);MoveSouthWest;(5, 8);False;1;619
;(6, 9);MoveSouthWest;(5, 8);False;1;620
;(6, 9);MoveSouthWest;(5, 8);False;1;621
MoveWest;(5, 9);MoveSouthWest;(5, 8);False;1;622
;(5, 9);MoveSouthWest;(5, 8);False;1;623
;(5, 9);MoveSouthWest;(5, 8);False;1;624
;(5, 9);MoveSouthWest;(4, 9);False;1;625
;(5, 9);Idle;(4, 9);False;1;626
;(5, 9);Idle;(4, 9);False;1;627
;(5, 9);Idle;(4, 9);False;1;628
;(5, 9);Idle;(4, 9);False;1;629
;(5, 9);Idle;(4, 9);False;1;630
;(5, 9);Idle;(4, 9);False;1;631
;(5, 9);Idle;(4, 9);False;1;632
;(5, 9);Idle;(4, 9);False;1;633
;(5, 9);Idle;(4, 9);False;1;634
;(5, 9);Idle;(4, 9);False;1;635
;(5, 9);Idle;(4, 9);False;1;636
;(5, 9);Idle;(4, 9);False;1;637
;(5, 9);Idle;(4, 9);False;1;638
;(5, 9);Idle;(4, 9);False;1;639
;(5, 9);Idle;(4, 9);False;1;640
;(5, 9);Idle;(4, 9);False;1;641
;(5, 9);Idle;(4, 9);False;1;642
;(5, 9);Idle;(4, 9);False;1;643
;(5, 9);Idle;(4, 9);False;1;644
;(5, 9);Idle;(4, 9);False;1;645
MoveEast;(6, 9);Idle;(4, 9);False;1;646
;(6, 9);Idle;(4, 9);False;1;647
;(6, 9);Idle;(4, 9);False;1;648
;(6, 9);Idle;(4, 9);False;1;649
;(6, 9);Idle;(4, 9);False;1;650
;(6, 9);Idle;(4, 9);False;1;651
;(6, 9);Idle;(4, 9);False;1;652
;(6, 9);Idle;(4, 9);False;1;653
;(6, 9);Idle;(4, 9);False;1;654
;(6, 9);Idle;(4, 9);False;1;655
;(6, 9);Idle;(4, 9);False;1;656
MoveNorth;(6, 8);Idle;(4, 9);False;1;657
;(6, 8);Idle;(4, 9);False;1;658
;(6, 8);Idle;(4, 9);False;1;659
;(6, 8);Idle;(4, 9);False;1;660
;(6, 8);Idle;(4, 9);False;1;661
;(6, 8);Idle;(4, 9);False;1;662
MoveEast;(7, 8);Idle;(4, 9);False;1;663
;(7, 8);Idle;(4, 9);False;1;664
;(7, 8);Idle;(4, 9);False;1;665
;(7, 8);Idle;(4, 9);False;1;666
MoveEast;(8, 8);Idle;(4, 9);False;1;667
;(8, 8);Idle;(4, 9);False;1;668
;(8, 8);Idle;(4, 9);False;1;669
;(8, 8);Idle;(4, 9);False;1;670
;(8, 8);Idle;(4, 9);False;1;671
;(8, 8);Idle;(4, 9);False;1;672
;(8, 8);Idle;(4, 9);False;1;673
;(8, 8);Idle;(4, 9);False;1;674
MoveNorth;(8, 7);Idle;(4, 9);False;1;675
;(8, 7);Idle;(4, 9);False;1;676
;(8, 7);Idle;(4, 9);False;1;677
;(8, 7);Idle;(4, 9);False;1;678
;(8, 7);Idle;(4, 9);False;1;679
;(8, 7);Idle;(4, 9);False;1;680
;(8, 7);;(4, 9);False;1;681
;(8, 7);MoveNorthWest;(4, 9);False;1;682
;(8, 7);MoveNorthWest;(4, 9);False;1;683
GrabObject;(8, 7);MoveNorthWest;(4, 9);False;1;684
;(8, 7);MoveNorthWest;(4, 9);False;1;685
;(8, 7);MoveNorthWest;(4, 9);False;1;686
;(8, 7);MoveNorthWest;(4, 9);False;1;687
;(8, 7);MoveNorthWest;(4, 9);False;1;688
GrabObject;(8, 7);MoveNorthWest;(4, 9);False;1;689
;(8, 7);MoveNorthWest;(4, 9);False;1;690
;(8, 7);MoveNorthWest;(4, 9);False;1;691
GrabObject;(8, 7);MoveNorthWest;(3, 8);False;1;692
;(8, 7);MoveWest;(3, 8);False;1;693
;(8, 7);MoveWest;(3, 8);False;1;694
;(8, 7);MoveWest;(3, 8);False;1;695
GrabObject;(8, 7);MoveWest;(3, 8);False;1;696
;(8, 7);MoveWest;(3, 8);False;1;697
;(8, 7);MoveWest;(3, 8);False;1;698
GrabObject;(8, 7);MoveWest;(3, 8);False;1;699
;(8, 7);MoveWest;(3, 8);False;1;700
;(8, 7);MoveWest;(3, 8);False;1;701
;(8, 7);MoveWest;(3, 8);False;1;702
GrabObject;(8, 7);MoveWest;(2, 8);False;1;703
;(8, 7);MoveNorthWest;(2, 8);False;1;704
;(8, 7);MoveNorthWest;(2, 8);False;1;705
;(8, 7);MoveNorthWest;(2, 8);False;1;706
GrabObject;(8, 7);MoveNorthWest;(2, 8);False;1;707
;(8, 7);MoveNorthWest;(2, 8);False;1;708
;(8, 7);MoveNorthWest;(2, 8);False;1;709
GrabObject;(8, 7);MoveNorthWest;(2, 8);False;1;710
;(8, 7);MoveNorthWest;(2, 8);False;1;711
;(8, 7);MoveNorthWest;(2, 8);False;1;712
;(8, 7);MoveNorthWest;(2, 8);False;1;713
GrabObject;(8, 7);MoveNorthWest;(1, 7);False;1;714
;(8, 7);MoveWest;(1, 7);False;1;715
;(8, 7);MoveWest;(1, 7);False;1;716
GrabObject;(8, 7);MoveWest;(1, 7);False;1;717
;(8, 7);MoveWest;(1, 7);False;1;718
;(8, 7);MoveWest;(1, 7);False;1;719
;(8, 7);MoveWest;(1, 7);False;1;720
GrabObject;(8, 7);MoveWest;(1, 7);False;1;721
;(8, 7);MoveWest;(1, 7);False;1;722
;(8, 7);MoveWest;(1, 7);False;1;723
;(8, 7);MoveWest;(1, 7);False;1;724
;(8, 7);MoveWest;(0, 7);False;1;725
;(8, 7);DropLargeObject;(0, 7);False;1;726
;(8, 7);DropLargeObject;(0, 7);False;1;727
;(8, 7);DropLargeObject;(0, 7);False;1;728
;(8, 7);DropLargeObject;(0, 7);False;1;729
MoveWest;(7, 7);DropLargeObject;(0, 7);False;1;730
;(7, 7);DropLargeObject;(0, 7);False;1;731
;(7, 7);DropLargeObject;(0, 7);False;1;732
;(7, 7);DropLargeObject;(0, 7);False;1;733
;(7, 7);DropLargeObject;(0, 7);False;1;734
;(7, 7);DropLargeObject;(0, 7);False;1;735
;(7, 7);DropLargeObject;(0, 7);False;1;736
;(7, 7);;(0, 7);False;1;737
;(7, 7);MoveEast;(0, 7);False;1;738
;(7, 7);MoveEast;(0, 7);False;1;739
;(7, 7);MoveEast;(0, 7);False;1;740
;(7, 7);MoveEast;(0, 7);False;1;741
;(7, 7);MoveEast;(0, 7);False;1;742
;(7, 7);MoveEast;(0, 7);False;1;743
;(7, 7);MoveEast;(0, 7);False;1;744
;(7, 7);MoveEast;(0, 7);False;1;745
;(7, 7);MoveEast;(0, 7);False;1;746
;(7, 7);MoveEast;(0, 7);False;1;747
;(7, 7);MoveEast;(1, 7);False;1;748
;(7, 7);MoveEast;(1, 7);False;1;749
;(7, 7);MoveEast;(1, 7);False;1;750
;(7, 7);MoveEast;(1, 7);False;1;751
;(7, 7);MoveEast;(1, 7);False;1;752
MoveEast;(8, 7);MoveEast;(1, 7);False;1;753
;(8, 7);MoveEast;(1, 7);False;1;754
;(8, 7);MoveEast;(1, 7);False;1;755
;(8, 7);MoveEast;(1, 7);False;1;756
;(8, 7);MoveEast;(1, 7);False;1;757
;(8, 7);MoveEast;(1, 7);False;1;758
;(8, 7);MoveEast;(2, 7);False;1;759
;(8, 7);MoveEast;(2, 7);False;1;760
;(8, 7);MoveEast;(2, 7);False;1;761
MoveWest;(7, 7);MoveEast;(2, 7);False;1;762
;(7, 7);MoveEast;(2, 7);False;1;763
;(7, 7);MoveEast;(2, 7);False;1;764
;(7, 7);MoveEast;(2, 7);False;1;765
;(7, 7);MoveEast;(2, 7);False;1;766
;(7, 7);MoveEast;(2, 7);False;1;767
;(7, 7);MoveEast;(2, 7);False;1;768
GrabObject;(7, 7);MoveEast;(2, 7);False;1;769
;(7, 7);MoveEast;(3, 7);False;1;770
;(7, 7);MoveEast;(3, 7);False;1;771
;(7, 7);MoveEast;(3, 7);False;1;772
GrabObject;(7, 7);MoveEast;(3, 7);False;1;773
;(7, 7);MoveEast;(3, 7);False;1;774
;(7, 7);MoveEast;(3, 7);False;1;775
;(7, 7);MoveEast;(3, 7);False;1;776
;(7, 7);MoveEast;(3, 7);False;1;777
;(7, 7);MoveEast;(3, 7);False;1;778
;(7, 7);MoveEast;(3, 7);False;1;779
;(7, 7);MoveEast;(3, 7);False;1;780
;(7, 7);MoveEast;(4, 7);False;1;781
;(7, 7);MoveEast;(4, 7);False;1;782
;(7, 7);MoveEast;(4, 7);False;1;783
;(7, 7);MoveEast;(4, 7);False;1;784
;(7, 7);MoveEast;(4, 7);False;1;785
;(7, 7);MoveEast;(4, 7);False;1;786
;(7, 7);MoveEast;(4, 7);False;1;787
;(7, 7);MoveEast;(4, 7);False;1;788
;(7, 7);MoveEast;(4, 7);False;1;789
;(7, 7);MoveEast;(4, 7);False;1;790
;(7, 7);MoveEast;(4, 7);False;1;791
;(7, 7);MoveEast;(5, 7);False;1;792
;(7, 7);MoveEast;(5, 7);False;1;793
;(7, 7);MoveEast;(5, 7);False;1;794
;(7, 7);MoveEast;(5, 7);False;1;795
;(7, 7);MoveEast;(5, 7);False;1;796
;(7, 7);MoveEast;(5, 7);False;1;797
;(7, 7);MoveEast;(5, 7);False;1;798
;(7, 7);MoveEast;(5, 7);False;1;799
;(7, 7);MoveEast;(5, 7);False;1;800
;(7, 7);MoveEast;(5, 7);False;1;801
;(7, 7);MoveEast;(5, 7);False;1;802
;(7, 7);MoveEast;(6, 7);False;1;803
;(7, 7);MoveEast;(6, 7);False;1;804
;(7, 7);MoveEast;(6, 7);False;1;805
;(7, 7);MoveEast;(6, 7);False;1;806
;(7, 7);MoveEast;(6, 7);False;1;807
;(7, 7);MoveEast;(6, 7);False;1;808
;(7, 7);MoveEast;(6, 7);False;1;809
;(7, 7);MoveEast;(6, 7);False;1;810
;(7, 7);MoveEast;(6, 7);False;1;811
;(7, 7);MoveEast;(6, 7);False;1;812
;(7, 7);MoveEast;(6, 7);False;1;813
;(7, 7);MoveEast;(7, 7);False;1;814
;(7, 7);Idle;(7, 7);False;1;815
;(7, 7);Idle;(7, 7);False;1;816
;(7, 7);Idle;(7, 7);False;1;817
;(7, 7);Idle;(7, 7);False;1;818
;(7, 7);Idle;(7, 7);False;1;819
;(7, 7);Idle;(7, 7);False;1;820
;(7, 7);Idle;(7, 7);False;1;821
;(7, 7);Idle;(7, 7);False;1;822
;(7, 7);Idle;(7, 7);False;1;823
;(7, 7);Idle;(7, 7);False;1;824
;(7, 7);Idle;(7, 7);False;1;825
;(7, 7);Idle;(7, 7);False;1;826
;(7, 7);Idle;(7, 7);False;1;827
;(7, 7);Idle;(7, 7);False;1;828
;(7, 7);Idle;(7, 7);False;1;829
;(7, 7);Idle;(7, 7);False;1;830
;(7, 7);Idle;(7, 7);False;1;831
;(7, 7);Idle;(7, 7);False;1;832
;(7, 7);Idle;(7, 7);False;1;833
;(7, 7);Idle;(7, 7);False;1;834
;(7, 7);Idle;(7, 7);False;1;835
;(7, 7);Idle;(7, 7);False;1;836
;(7, 7);Idle;(7, 7);False;1;837
;(7, 7);Idle;(7, 7);False;1;838
;(7, 7);Idle;(7, 7);False;1;839
;(7, 7);Idle;(7, 7);False;1;840
;(7, 7);Idle;(7, 7);False;1;841
;(7, 7);Idle;(7, 7);False;1;842
;(7, 7);Idle;(7, 7);False;1;843
;(7, 7);Idle;(7, 7);False;1;844
;(7, 7);Idle;(7, 7);False;1;845
;(7, 7);Idle;(7, 7);False;1;846
;(7, 7);Idle;(7, 7);False;1;847
;(7, 7);Idle;(7, 7);False;1;848
;(7, 7);Idle;(7, 7);False;1;849
;(7, 7);Idle;(7, 7);False;1;850
;(7, 7);Idle;(7, 7);False;1;851
;(7, 7);Idle;(7, 7);False;1;852
;(7, 7);Idle;(7, 7);False;1;853
;(7, 7);Idle;(7, 7);False;1;854
;(7, 7);Idle;(7, 7);False;1;855
;(7, 7);Idle;(7, 7);False;1;856
;(7, 7);Idle;(7, 7);False;1;857
;(7, 7);Idle;(7, 7);False;1;858
;(7, 7);Idle;(7, 7);False;1;859
;(7, 7);Idle;(7, 7);False;1;860
;(7, 7);Idle;(7, 7);False;1;861
;(7, 7);Idle;(7, 7);False;1;862
;(7, 7);Idle;(7, 7);False;1;863
;(7, 7);Idle;(7, 7);False;1;864
;(7, 7);Idle;(7, 7);False;1;865
;(7, 7);Idle;(7, 7);False;1;866
;(7, 7);Idle;(7, 7);False;1;867
;(7, 7);Idle;(7, 7);False;1;868
;(7, 7);Idle;(7, 7);False;1;869
;(7, 7);;(7, 7);False;1;870
;(7, 7);GrabLargeObject;(7, 7);False;1;871
;(7, 7);GrabLargeObject;(7, 7);False;1;872
;(7, 7);GrabLargeObject;(7, 7);False;1;873
;(7, 7);GrabLargeObject;(7, 7);False;1;874
;(7, 7);GrabLargeObject;(7, 7);False;1;875
;(7, 7);GrabLargeObject;(7, 7);False;1;876
;(7, 7);GrabLargeObject;(7, 7);False;1;877
;(7, 7);GrabLargeObject;(7, 7);False;1;878
;(7, 7);GrabLargeObject;(7, 7);False;1;879
;(7, 7);GrabLargeObject;(7, 7);False;1;880
;(7, 7);GrabLargeObject;(7, 7);False;1;881
;(7, 7);;(7, 7);False;1;882
;(7, 7);MoveWest;(7, 7);False;1;883
;(7, 7);MoveWest;(7, 7);False;1;884
;(7, 7);MoveWest;(7, 7);False;1;885
;(7, 7);MoveWest;(7, 7);False;1;886
;(7, 7);MoveWest;(7, 7);False;1;887
;(7, 7);MoveWest;(7, 7);False;1;888
;(7, 7);MoveWest;(7, 7);False;1;889
;(7, 7);MoveWest;(7, 7);False;1;890
;(7, 7);MoveWest;(7, 7);False;1;891
;(7, 7);MoveWest;(7, 7);False;1;892
;(7, 7);MoveWest;(6, 7);False;1;893
;(7, 7);MoveWest;(6, 7);False;1;894
;(7, 7);MoveWest;(6, 7);False;1;895
;(7, 7);MoveWest;(6, 7);False;1;896
MoveWest;(6, 7);MoveWest;(6, 7);False;1;897
;(6, 7);MoveWest;(6, 7);False;1;898
;(6, 7);MoveWest;(6, 7);False;1;899
;(6, 7);MoveWest;(6, 7);False;1;900
MoveWest;(5, 7);MoveWest;(6, 7);False;1;901
;(5, 7);MoveWest;(6, 7);False;1;902
;(5, 7);MoveWest;(6, 7);False;1;903
;(5, 7);MoveWest;(5, 7);False;1;904
;(5, 7);MoveWest;(5, 7);False;1;905
;(5, 7);MoveWest;(5, 7);False;1;906
MoveEast;(6, 7);MoveWest;(5, 7);False;1;907
;(6, 7);MoveWest;(5, 7);False;1;908
;(6, 7);MoveWest;(5, 7);False;1;909
;(6, 7);MoveWest;(5, 7);False;1;910
;(6, 7);MoveWest;(5, 7);False;1;911
;(6, 7);MoveWest;(5, 7);False;1;912
MoveEast;(7, 7);MoveWest;(5, 7);False;1;913
;(7, 7);MoveWest;(5, 7);False;1;914
;(7, 7);MoveWest;(4, 7);False;1;915
MoveSouth;(7, 8);MoveNorthWest;(4, 7);False;1;916
;(7, 8);MoveNorthWest;(4, 7);False;1;917
;(7, 8);MoveNorthWest;(4, 7);False;1;918
;(7, 8);MoveNorthWest;(4, 7);False;1;919
;(7, 8);MoveNorthWest;(4, 7);False;1;920
;(7, 8);MoveNorthWest;(4, 7);False;1;921
;(7, 8);MoveNorthWest;(4, 7);False;1;922
;(7, 8);MoveNorthWest;(4, 7);False;1;923
;(7, 8);MoveNorthWest;(4, 7);False;1;924
MoveSouth;(7, 9);MoveNorthWest;(4, 7);False;1;925
;(7, 9);MoveNorthWest;(3, 6);False;1;926
;(7, 9);MoveWest;(3, 6);False;1;927
;(7, 9);MoveWest;(3, 6);False;1;928
;(7, 9);MoveWest;(3, 6);False;1;929
;(7, 9);MoveWest;(3, 6);False;1;930
;(7, 9);MoveWest;(3, 6);False;1;931
;(7, 9);MoveWest;(3, 6);False;1;932
;(7, 9);MoveWest;(3, 6);False;1;933
;(7, 9);MoveWest;(3, 6);False;1;934
;(7, 9);MoveWest;(3, 6);False;1;935
;(7, 9);MoveWest;(3, 6);False;1;936
GrabObject;(7, 9);MoveWest;(2, 6);False;1;937
;(7, 9);MoveNorthWest;(2, 6);False;1;938
MoveWest;(6, 9);MoveNorthWest;(2, 6);False;1;939
;(6, 9);MoveNorthWest;(2, 6);False;1;940
;(6, 9);MoveNorthWest;(2, 6);False;1;941
MoveWest;(5, 9);MoveNorthWest;(2, 6);False;1;942
;(5, 9);MoveNorthWest;(2, 6);False;1;943
;(5, 9);MoveNorthWest;(2, 6);False;1;944
;(5, 9);MoveNorthWest;(2, 6);False;1;945
MoveWest;(4, 9);MoveNorthWest;(2, 6);False;1;946
;(4, 9);MoveNorthWest;(2, 6);False;1;947
;(4, 9);MoveNorthWest;(1, 5);False;1;948
;(4, 9);MoveWest;(1, 5);False;1;949
;(4, 9);MoveWest;(1, 5);False;1;950
;(4, 9);MoveWest;(1, 5);False;1;951
;(4, 9);MoveWest;(1, 5);False;1;952
;(4, 9);MoveWest;(1, 5);False;1;953
DropObject;(4, 9);MoveWest;(1, 5);False;1;954
;(4, 9);MoveWest;(1, 5);False;1;955
;(4, 9);MoveWest;(1, 5);False;1;956
MoveEast;(5, 9);MoveWest;(1, 5);False;1;957
;(5, 9);MoveWest;(1, 5);False;1;958
;(5, 9);MoveWest;(0, 5);False;1;959
MoveEast;(6, 9);DropLargeObject;(0, 5);False;1;960
;(6, 9);DropLargeObject;(0, 5);False;1;961
;(6, 9);DropLargeObject;(0, 5);False;1;962
;(6, 9);DropLargeObject;(0, 5);False;1;963
MoveEast;(7, 9);DropLargeObject;(0, 5);False;1;964
;(7, 9);DropLargeObject;(0, 5);False;1;965
;(7, 9);DropLargeObject;(0, 5);False;1;966
;(7, 9);DropLargeObject;(0, 5);False;1;967
;(7, 9);DropLargeObject;(0, 5);False;1;968
;(7, 9);DropLargeObject;(0, 5);False;1;969
MoveSouth;(7, 10);DropLargeObject;(0, 5);False;1;970
;(7, 10);;(0, 5);False;1;971
;(7, 10);MoveEast;(0, 5);False;1;972
;(7, 10);MoveEast;(0, 5);False;1;973
;(7, 10);MoveEast;(0, 5);False;1;974
;(7, 10);MoveEast;(0, 5);False;1;975
;(7, 10);MoveEast;(0, 5);False;1;976
;(7, 10);MoveEast;(0, 5);False;1;977
;(7, 10);MoveEast;(0, 5);False;1;978
;(7, 10);MoveEast;(0, 5);False;1;979
;(7, 10);MoveEast;(0, 5);False;1;980
GrabObject;(7, 10);MoveEast;(0, 5);False;1;981
;(7, 10);MoveEast;(1, 5);False;1;982
MoveWest;(6, 10);MoveEast;(1, 5);False;1;983
;(6, 10);MoveEast;(1, 5);False;1;984
;(6, 10);MoveEast;(1, 5);False;1;985
MoveWest;(5, 10);MoveEast;(1, 5);False;1;986
;(5, 10);MoveEast;(1, 5);False;1;987
;(5, 10);MoveEast;(1, 5);False;1;988
MoveWest;(4, 10);MoveEast;(1, 5);False;1;989
;(4, 10);MoveEast;(1, 5);False;1;990
;(4, 10);MoveEast;(1, 5);False;1;991
;(4, 10);MoveEast;(1, 5);False;1;992
;(4, 10);MoveEast;(2, 5);False;1;993
;(4, 10);MoveWest;(2, 5);False;1;994
;(4, 10);MoveWest;(2, 5);False;1;995
;(4, 10);MoveWest;(2, 5);False;1;996
;(4, 10);MoveWest;(2, 5);False;1;997
MoveEast;(5, 10);MoveWest;(2, 5);False;1;998
;(5, 10);MoveWest;(2, 5);False;1;999
;(5, 10);MoveWest;(2, 5);False;1;1000
;(5, 10);MoveWest;(2, 5);False;1;1001
;(5, 10);MoveWest;(2, 5);False;1;1002
;(5, 10);MoveWest;(2, 5);False;1;1003
;(5, 10);MoveWest;(1, 5);False;1;1004
;(5, 10);MoveWest;(1, 5);False;1;1005
;(5, 10);MoveWest;(1, 5);False;1;1006
;(5, 10);MoveWest;(1, 5);False;1;1007
;(5, 10);MoveWest;(1, 5);False;1;1008
MoveWest;(4, 10);MoveWest;(1, 5);False;1;1009
;(4, 10);MoveWest;(1, 5);False;1;1010
;(4, 10);MoveWest;(1, 5);False;1;1011
;(4, 10);MoveWest;(1, 5);False;1;1012
DropObject;(4, 10);MoveWest;(1, 5);False;1;1013
;(4, 10);MoveWest;(1, 5);False;1;1014
MoveEast;(5, 10);MoveWest;(0, 5);False;1;1015
;(5, 10);MoveEast;(0, 5);False;1;1016
;(5, 10);MoveEast;(0, 5);False;1;1017
;(5, 10);MoveEast;(0, 5);False;1;1018
MoveEast;(6, 10);MoveEast;(0, 5);False;1;1019
;(6, 10);MoveEast;(0, 5);False;1;1020
;(6, 10);MoveEast;(0, 5);False;1;1021
MoveEast;(7, 10);MoveEast;(0, 5);False;1;1022
;(7, 10);MoveEast;(0, 5);False;1;1023
;(7, 10);MoveEast;(0, 5);False;1;1024
;(7, 10);MoveEast;(0, 5);False;1;1025
;(7, 10);MoveEast;(1, 5);False;1;1026
;(7, 10);MoveEast;(1, 5);False;1;1027
;(7, 10);MoveEast;(1, 5);False;1;1028
;(7, 10);MoveEast;(1, 5);False;1;1029
;(7, 10);MoveEast;(1, 5);False;1;1030
;(7, 10);MoveEast;(1, 5);False;1;1031
;(7, 10);MoveEast;(1, 5);False;1;1032
MoveEast;(8, 10);MoveEast;(1, 5);False;1;1033
;(8, 10);MoveEast;(1, 5);False;1;1034
;(8, 10);MoveEast;(1, 5);False;1;1035
;(8, 10);MoveEast;(1, 5);False;1;1036
;(8, 10);MoveEast;(2, 5);False;1;1037
;(8, 10);MoveWest;(2, 5);False;1;1038
;(8, 10);MoveWest;(2, 5);False;1;1039
;(8, 10);MoveWest;(2, 5);False;1;1040
;(8, 10);MoveWest;(2, 5);False;1;1041
;(8, 10);MoveWest;(2, 5);False;1;1042
;(8, 10);MoveWest;(2, 5);False;1;1043
;(8, 10);MoveWest;(2, 5);False;1;1044
;(8, 10);MoveWest;(2, 5);False;1;1045
;(8, 10);MoveWest;(2, 5);False;1;1046
;(8, 10);MoveWest;(2, 5);False;1;1047
;(8, 10);MoveWest;(1, 5);False;1;1048
GrabObject;(8, 10);MoveWest;(1, 5);False;1;1049
;(8, 10);MoveWest;(1, 5);False;1;1050
MoveWest;(7, 10);MoveWest;(1, 5);False;1;1051
;(7, 10);MoveWest;(1, 5);False;1;1052
;(7, 10);MoveWest;(1, 5);False;1;1053
MoveWest;(6, 10);MoveWest;(1, 5);False;1;1054
;(6, 10);MoveWest;(1, 5);False;1;1055
;(6, 10);MoveWest;(1, 5);False;1;1056
MoveWest;(5, 10);MoveWest;(1, 5);False;1;1057
;(5, 10);MoveWest;(1, 5);False;1;1058
;(5, 10);MoveWest;(0, 5);False;1;1059
;(5, 10);MoveEast;(0, 5);False;1;1060
;(5, 10);MoveEast;(0, 5);False;1;1061
;(5, 10);MoveEast;(0, 5);False;1;1062
;(5, 10);MoveEast;(0, 5);False;1;1063
;(5, 10);MoveEast;(0, 5);False;1;1064
;(5, 10);MoveEast;(0, 5);False;1;1065
;(5, 10);MoveEast;(0, 5);False;1;1066
;(5, 10);MoveEast;(0, 5);False;1;1067
;(5, 10);MoveEast;(0, 5);False;1;1068
;(5, 10);MoveEast;(0, 5);False;1;1069
;(5, 10);MoveEast;(1, 5);False;1;1070
;(5, 10);MoveEast;(1, 5);False;1;1071
;(5, 10);MoveEast;(1, 5);False;1;1072
;(5, 10);MoveEast;(1, 5);False;1;1073
;(5, 10);MoveEast;(1, 5);False;1;1074
;(5, 10);MoveEast;(1, 5);False;1;1075
;(5, 10);MoveEast;(1, 5);False;1;1076
;(5, 10);MoveEast;(1, 5);False;1;1077
;(5, 10);MoveEast;(1, 5);False;1;1078
;(5, 10);MoveEast;(1, 5);False;1;1079
;(5, 10);MoveEast;(1, 5);False;1;1080
DropObject;(5, 10);MoveEast;(2, 5);False;1;1081
;(5, 10);MoveWest;(2, 5);False;1;1082
MoveEast;(6, 10);MoveWest;(2, 5);False;1;1083
;(6, 10);MoveWest;(2, 5);False;1;1084
;(6, 10);MoveWest;(2, 5);False;1;1085
MoveEast;(7, 10);MoveWest;(2, 5);False;1;1086
;(7, 10);MoveWest;(2, 5);False;1;1087
;(7, 10);MoveWest;(2, 5);False;1;1088
;(7, 10);MoveWest;(2, 5);False;1;1089
MoveEast;(8, 10);MoveWest;(2, 5);False;1;1090
;(8, 10);MoveWest;(2, 5);False;1;1091
;(8, 10);MoveWest;(1, 5);False;1;1092
;(8, 10);MoveWest;(1, 5);False;1;1093
;(8, 10);MoveWest;(1, 5);False;1;1094
;(8, 10);MoveWest;(1, 5);False;1;1095
MoveNorth;(8, 9);MoveWest;(1, 5);False;1;1096
