human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveWest;(7, 2);1;1;56
MoveEast;(8, 4);MoveWest;(7, 2);1;1;57
;(8, 4);MoveWest;(7, 2);1;1;58
;(8, 4);MoveWest;(7, 2);1;1;59
;(8, 4);MoveWest;(7, 2);1;1;60
;(8, 4);MoveWest;(7, 2);1;1;61
;(8, 4);MoveWest;(7, 2);1;1;62
;(8, 4);MoveWest;(6, 2);1;1;63
;(8, 4);MoveWest;(6, 2);1;1;64
;(8, 4);MoveWest;(6, 2);1;1;65
;(8, 4);MoveWest;(6, 2);1;1;66
;(8, 4);MoveWest;(6, 2);1;1;67
;(8, 4);MoveWest;(6, 2);1;1;68
;(8, 4);MoveWest;(6, 2);1;1;69
;(8, 4);MoveWest;(6, 2);1;1;70
;(8, 4);MoveWest;(6, 2);1;1;71
;(8, 4);MoveWest;(6, 2);1;1;72
;(8, 4);MoveWest;(6, 2);1;1;73
;(8, 4);MoveWest;(5, 2);1;1;74
;(8, 4);MoveNorthWest;(5, 2);1;1;75
GrabObject;(8, 4);MoveNorthWest;(5, 2);1;1;76
MoveEast;(9, 4);MoveNorthWest;(5, 2);1;1;77
;(9, 4);MoveNorthWest;(5, 2);1;1;78
;(9, 4);MoveNorthWest;(5, 2);1;1;79
;(9, 4);MoveNorthWest;(5, 2);1;1;80
MoveEast;(10, 4);MoveNorthWest;(5, 2);1;1;81
;(10, 4);MoveNorthWest;(5, 2);1;1;82
;(10, 4);MoveNorthWest;(5, 2);1;1;83
MoveEast;(11, 4);MoveNorthWest;(5, 2);1;1;84
;(11, 4);MoveNorthWest;(4, 1);1;1;85
;(11, 4);MoveWest;(4, 1);1;1;86
MoveEast;(12, 4);MoveWest;(4, 1);1;1;87
;(12, 4);MoveWest;(4, 1);1;1;88
;(12, 4);MoveWest;(4, 1);1;1;89
MoveEast;(13, 4);MoveWest;(4, 1);1;1;90
;(13, 4);MoveWest;(4, 1);1;1;91
;(13, 4);MoveWest;(4, 1);1;1;92
MoveEast;(14, 4);MoveWest;(4, 1);1;1;93
;(14, 4);MoveWest;(4, 1);1;1;94
;(14, 4);MoveWest;(4, 1);1;1;95
MoveEast;(15, 4);MoveWest;(3, 1);1;1;96
;(15, 4);MoveNorthWest;(3, 1);1;1;97
;(15, 4);MoveNorthWest;(3, 1);1;1;98
;(15, 4);MoveNorthWest;(3, 1);1;1;99
DropObject;(15, 4);MoveNorthWest;(3, 1);1;1;100
;(15, 4);MoveNorthWest;(3, 1);1;1;101
;(15, 4);MoveNorthWest;(3, 1);1;1;102
MoveWest;(14, 4);MoveNorthWest;(3, 1);1;1;103
;(14, 4);MoveNorthWest;(3, 1);1;1;104
;(14, 4);MoveNorthWest;(3, 1);1;1;105
;(14, 4);MoveNorthWest;(3, 1);1;1;106
MoveWest;(13, 4);MoveNorthWest;(2, 0);1;1;107
;(13, 4);MoveWest;(2, 0);1;1;108
;(13, 4);MoveWest;(2, 0);1;1;109
;(13, 4);MoveWest;(2, 0);1;1;110
MoveWest;(12, 4);MoveWest;(2, 0);1;1;111
;(12, 4);MoveWest;(2, 0);1;1;112
;(12, 4);MoveWest;(2, 0);1;1;113
MoveWest;(11, 4);MoveWest;(2, 0);1;1;114
;(11, 4);MoveWest;(2, 0);1;1;115
;(11, 4);MoveWest;(2, 0);1;1;116
MoveWest;(10, 4);MoveWest;(2, 0);1;1;117
;(10, 4);MoveWest;(1, 0);1;1;118
;(10, 4);DropLargeObject;(1, 0);1;1;119
;(10, 4);DropLargeObject;(1, 0);1;1;120
;(10, 4);DropLargeObject;(1, 0);1;1;121
;(10, 4);DropLargeObject;(1, 0);1;1;122
;(10, 4);DropLargeObject;(1, 0);1;1;123
;(10, 4);DropLargeObject;(1, 0);1;1;124
;(10, 4);DropLargeObject;(1, 0);1;1;125
GrabObject;(10, 4);DropLargeObject;(1, 0);1;1;126
;(10, 4);DropLargeObject;(1, 0);1;1;127
;(10, 4);DropLargeObject;(1, 0);1;1;128
;(10, 4);DropLargeObject;(1, 0);1;1;129
MoveEast;(11, 4);;(1, 0);1;1;130
;(11, 4);;(1, 0);1;1;131
;(11, 4);MoveSouthEast;(1, 0);1;1;132
MoveEast;(12, 4);MoveSouthEast;(1, 0);1;1;133
;(12, 4);MoveSouthEast;(1, 0);1;1;134
;(12, 4);MoveSouthEast;(1, 0);1;1;135
MoveEast;(13, 4);MoveSouthEast;(1, 0);1;1;136
;(13, 4);MoveSouthEast;(1, 0);1;1;137
;(13, 4);MoveSouthEast;(1, 0);1;1;138
MoveEast;(14, 4);MoveSouthEast;(1, 0);1;1;139
;(14, 4);MoveSouthEast;(1, 0);1;1;140
;(14, 4);MoveSouthEast;(1, 0);1;1;141
;(14, 4);MoveSouthEast;(2, 1);1;1;142
;(14, 4);MoveEast;(2, 1);1;1;143
;(14, 4);MoveEast;(2, 1);1;1;144
DropObject;(14, 4);MoveEast;(2, 1);1;1;145
;(14, 4);MoveEast;(2, 1);1;1;146
;(14, 4);MoveEast;(2, 1);1;1;147
;(14, 4);MoveEast;(2, 1);1;1;148
MoveWest;(13, 4);MoveEast;(2, 1);1;1;149
;(13, 4);MoveEast;(2, 1);1;1;150
;(13, 4);MoveEast;(2, 1);1;1;151
MoveWest;(12, 4);MoveEast;(2, 1);1;1;152
;(12, 4);MoveEast;(3, 1);1;1;153
;(12, 4);MoveSouthEast;(3, 1);1;1;154
;(12, 4);MoveSouthEast;(3, 1);1;1;155
MoveWest;(11, 4);MoveSouthEast;(3, 1);1;1;156
;(11, 4);MoveSouthEast;(3, 1);1;1;157
;(11, 4);MoveSouthEast;(3, 1);1;1;158
;(11, 4);MoveSouthEast;(3, 1);1;1;159
;(11, 4);MoveSouthEast;(3, 1);1;1;160
MoveSouth;(11, 5);MoveSouthEast;(3, 1);1;1;161
;(11, 5);MoveSouthEast;(3, 1);1;1;162
;(11, 5);MoveSouthEast;(3, 1);1;1;163
;(11, 5);MoveSouthEast;(4, 2);1;1;164
MoveSouth;(11, 6);MoveSouthEast;(4, 2);1;1;165
;(11, 6);MoveSouthEast;(4, 2);1;1;166
;(11, 6);MoveSouthEast;(4, 2);1;1;167
;(11, 6);MoveSouthEast;(4, 2);1;1;168
MoveWest;(10, 6);MoveSouthEast;(4, 2);1;1;169
;(10, 6);MoveSouthEast;(4, 2);1;1;170
;(10, 6);MoveSouthEast;(4, 2);1;1;171
;(10, 6);MoveSouthEast;(4, 2);1;1;172
;(10, 6);MoveSouthEast;(4, 2);1;1;173
;(10, 6);MoveSouthEast;(4, 2);1;1;174
;(10, 6);MoveSouthEast;(5, 3);1;1;175
;(10, 6);MoveEast;(5, 3);1;1;176
;(10, 6);MoveEast;(5, 3);1;1;177
GrabObject;(10, 6);MoveEast;(5, 3);1;1;178
;(10, 6);MoveEast;(5, 3);1;1;179
;(10, 6);MoveEast;(5, 3);1;1;180
;(10, 6);MoveEast;(5, 3);1;1;181
;(10, 6);MoveEast;(5, 3);1;1;182
;(10, 6);MoveEast;(5, 3);1;1;183
;(10, 6);MoveEast;(5, 3);1;1;184
MoveEast;(11, 6);MoveEast;(5, 3);1;1;185
;(11, 6);MoveEast;(6, 3);1;1;186
;(11, 6);MoveEast;(6, 3);1;1;187
MoveEast;(12, 6);MoveEast;(6, 3);1;1;188
;(12, 6);MoveEast;(6, 3);1;1;189
;(12, 6);MoveEast;(6, 3);1;1;190
MoveEast;(13, 6);MoveEast;(6, 3);1;1;191
;(13, 6);MoveEast;(6, 3);1;1;192
;(13, 6);MoveEast;(6, 3);1;1;193
MoveEast;(14, 6);MoveEast;(6, 3);1;1;194
;(14, 6);MoveEast;(6, 3);1;1;195
;(14, 6);MoveEast;(6, 3);1;1;196
;(14, 6);MoveEast;(7, 3);1;1;197
;(14, 6);MoveSouthEast;(7, 3);1;1;198
;(14, 6);MoveSouthEast;(7, 3);1;1;199
;(14, 6);MoveSouthEast;(7, 3);1;1;200
DropObject;(14, 6);MoveSouthEast;(7, 3);1;1;201
;(14, 6);MoveSouthEast;(7, 3);1;1;202
;(14, 6);MoveSouthEast;(7, 3);1;1;203
;(14, 6);MoveSouthEast;(7, 3);1;1;204
;(14, 6);MoveSouthEast;(7, 3);1;1;205
;(14, 6);MoveSouthEast;(7, 3);1;1;206
;(14, 6);MoveSouthEast;(7, 3);1;1;207
;(14, 6);MoveSouthEast;(8, 4);1;1;208
;(14, 6);GrabLargeObject;(8, 4);1;1;209
;(14, 6);GrabLargeObject;(8, 4);1;1;210
;(14, 6);GrabLargeObject;(8, 4);1;1;211
;(14, 6);GrabLargeObject;(8, 4);1;1;212
;(14, 6);GrabLargeObject;(8, 4);1;1;213
;(14, 6);GrabLargeObject;(8, 4);1;1;214
;(14, 6);GrabLargeObject;(8, 4);1;1;215
;(14, 6);GrabLargeObject;(8, 4);1;1;216
;(14, 6);GrabLargeObject;(8, 4);1;1;217
;(14, 6);GrabLargeObject;(8, 4);1;1;218
;(14, 6);GrabLargeObject;(8, 4);1;1;219
;(14, 6);;(8, 4);1;1;220
;(14, 6);;(8, 4);1;1;221
;(14, 6);;(8, 4);1;1;222
;(14, 6);MoveWest;(8, 4);1;1;223
;(14, 6);MoveWest;(8, 4);1;1;224
;(14, 6);MoveWest;(8, 4);1;1;225
;(14, 6);MoveWest;(8, 4);1;1;226
;(14, 6);MoveWest;(8, 4);1;1;227
;(14, 6);MoveWest;(8, 4);1;1;228
;(14, 6);MoveWest;(8, 4);1;1;229
;(14, 6);MoveWest;(8, 4);1;1;230
;(14, 6);MoveWest;(8, 4);1;1;231
;(14, 6);MoveWest;(8, 4);1;1;232
;(14, 6);MoveWest;(7, 4);1;1;233
;(14, 6);MoveWest;(7, 4);1;1;234
;(14, 6);MoveWest;(7, 4);1;1;235
;(14, 6);MoveWest;(7, 4);1;1;236
;(14, 6);MoveWest;(7, 4);1;1;237
;(14, 6);MoveWest;(7, 4);1;1;238
;(14, 6);MoveWest;(7, 4);1;1;239
;(14, 6);MoveWest;(7, 4);1;1;240
;(14, 6);MoveWest;(7, 4);1;1;241
;(14, 6);MoveWest;(7, 4);1;1;242
;(14, 6);MoveWest;(7, 4);1;1;243
;(14, 6);MoveWest;(6, 4);1;1;244
;(14, 6);MoveWest;(6, 4);1;1;245
;(14, 6);MoveWest;(6, 4);1;1;246
;(14, 6);MoveWest;(6, 4);1;1;247
;(14, 6);MoveWest;(6, 4);1;1;248
;(14, 6);MoveWest;(6, 4);1;1;249
;(14, 6);MoveWest;(6, 4);1;1;250
;(14, 6);MoveWest;(6, 4);1;1;251
;(14, 6);MoveWest;(6, 4);1;1;252
;(14, 6);MoveWest;(6, 4);1;1;253
;(14, 6);MoveWest;(6, 4);1;1;254
;(14, 6);MoveWest;(5, 4);1;1;255
;(14, 6);MoveNorthWest;(5, 4);1;1;256
;(14, 6);MoveNorthWest;(5, 4);1;1;257
;(14, 6);MoveNorthWest;(5, 4);1;1;258
;(14, 6);MoveNorthWest;(5, 4);1;1;259
;(14, 6);MoveNorthWest;(5, 4);1;1;260
;(14, 6);MoveNorthWest;(5, 4);1;1;261
;(14, 6);MoveNorthWest;(5, 4);1;1;262
;(14, 6);MoveNorthWest;(5, 4);1;1;263
;(14, 6);MoveNorthWest;(5, 4);1;1;264
;(14, 6);MoveNorthWest;(5, 4);1;1;265
;(14, 6);MoveNorthWest;(4, 3);1;1;266
;(14, 6);MoveWest;(4, 3);1;1;267
;(14, 6);MoveWest;(4, 3);1;1;268
;(14, 6);MoveWest;(4, 3);1;1;269
;(14, 6);MoveWest;(4, 3);1;1;270
;(14, 6);MoveWest;(4, 3);1;1;271
;(14, 6);MoveWest;(4, 3);1;1;272
;(14, 6);MoveWest;(4, 3);1;1;273
;(14, 6);MoveWest;(4, 3);1;1;274
;(14, 6);MoveWest;(4, 3);1;1;275
;(14, 6);MoveWest;(4, 3);1;1;276
;(14, 6);MoveWest;(3, 3);1;1;277
;(14, 6);MoveNorthWest;(3, 3);1;1;278
;(14, 6);MoveNorthWest;(3, 3);1;1;279
;(14, 6);MoveNorthWest;(3, 3);1;1;280
;(14, 6);MoveNorthWest;(3, 3);1;1;281
;(14, 6);MoveNorthWest;(3, 3);1;1;282
;(14, 6);MoveNorthWest;(3, 3);1;1;283
;(14, 6);MoveNorthWest;(3, 3);1;1;284
;(14, 6);MoveNorthWest;(3, 3);1;1;285
;(14, 6);MoveNorthWest;(3, 3);1;1;286
;(14, 6);MoveNorthWest;(3, 3);1;1;287
;(14, 6);MoveNorthWest;(2, 2);1;1;288
;(14, 6);MoveWest;(2, 2);1;1;289
;(14, 6);MoveWest;(2, 2);1;1;290
;(14, 6);MoveWest;(2, 2);1;1;291
;(14, 6);MoveWest;(2, 2);1;1;292
;(14, 6);MoveWest;(2, 2);1;1;293
;(14, 6);MoveWest;(2, 2);1;1;294
;(14, 6);MoveWest;(2, 2);1;1;295
;(14, 6);MoveWest;(2, 2);1;1;296
;(14, 6);MoveWest;(2, 2);1;1;297
;(14, 6);MoveWest;(2, 2);1;1;298
;(14, 6);MoveWest;(1, 2);1;1;299
;(14, 6);DropLargeObject;(1, 2);1;1;300
;(14, 6);DropLargeObject;(1, 2);1;1;301
;(14, 6);DropLargeObject;(1, 2);1;1;302
;(14, 6);DropLargeObject;(1, 2);1;1;303
;(14, 6);DropLargeObject;(1, 2);1;1;304
;(14, 6);DropLargeObject;(1, 2);1;1;305
;(14, 6);DropLargeObject;(1, 2);1;1;306
;(14, 6);DropLargeObject;(1, 2);1;1;307
;(14, 6);DropLargeObject;(1, 2);1;1;308
;(14, 6);DropLargeObject;(1, 2);1;1;309
;(14, 6);DropLargeObject;(1, 2);1;1;310
;(14, 6);;(1, 2);1;1;311
;(14, 6);;(1, 2);1;1;312
;(14, 6);MoveSouthEast;(1, 2);1;1;313
;(14, 6);MoveSouthEast;(1, 2);1;1;314
;(14, 6);MoveSouthEast;(1, 2);1;1;315
;(14, 6);MoveSouthEast;(1, 2);1;1;316
;(14, 6);MoveSouthEast;(1, 2);1;1;317
;(14, 6);MoveSouthEast;(1, 2);1;1;318
;(14, 6);MoveSouthEast;(1, 2);1;1;319
;(14, 6);MoveSouthEast;(1, 2);1;1;320
;(14, 6);MoveSouthEast;(1, 2);1;1;321
;(14, 6);MoveSouthEast;(1, 2);1;1;322
;(14, 6);MoveSouthEast;(2, 3);1;1;323
;(14, 6);MoveSouthEast;(2, 3);1;1;324
;(14, 6);MoveSouthEast;(2, 3);1;1;325
;(14, 6);MoveSouthEast;(2, 3);1;1;326
;(14, 6);MoveSouthEast;(2, 3);1;1;327
;(14, 6);MoveSouthEast;(2, 3);1;1;328
;(14, 6);MoveSouthEast;(2, 3);1;1;329
;(14, 6);MoveSouthEast;(2, 3);1;1;330
;(14, 6);MoveSouthEast;(2, 3);1;1;331
;(14, 6);MoveSouthEast;(2, 3);1;1;332
;(14, 6);MoveSouthEast;(2, 3);1;1;333
;(14, 6);MoveSouthEast;(3, 4);1;1;334
;(14, 6);MoveSouthEast;(3, 4);1;1;335
;(14, 6);MoveSouthEast;(3, 4);1;1;336
;(14, 6);MoveSouthEast;(3, 4);1;1;337
;(14, 6);MoveSouthEast;(3, 4);1;1;338
;(14, 6);MoveSouthEast;(3, 4);1;1;339
;(14, 6);MoveSouthEast;(3, 4);1;1;340
;(14, 6);MoveSouthEast;(3, 4);1;1;341
;(14, 6);MoveSouthEast;(3, 4);1;1;342
;(14, 6);MoveSouthEast;(3, 4);1;1;343
;(14, 6);MoveSouthEast;(3, 4);1;1;344
;(14, 6);MoveSouthEast;(4, 5);1;1;345
;(14, 6);MoveSouthEast;(4, 5);1;1;346
;(14, 6);MoveSouthEast;(4, 5);1;1;347
;(14, 6);MoveSouthEast;(4, 5);1;1;348
;(14, 6);MoveSouthEast;(4, 5);1;1;349
;(14, 6);MoveSouthEast;(4, 5);1;1;350
;(14, 6);MoveSouthEast;(4, 5);1;1;351
;(14, 6);MoveSouthEast;(4, 5);1;1;352
;(14, 6);MoveSouthEast;(4, 5);1;1;353
;(14, 6);MoveSouthEast;(4, 5);1;1;354
;(14, 6);MoveSouthEast;(4, 5);1;1;355
;(14, 6);MoveSouthEast;(5, 6);1;1;356
;(14, 6);GrabLargeObject;(5, 6);1;1;357
;(14, 6);GrabLargeObject;(5, 6);1;1;358
;(14, 6);GrabLargeObject;(5, 6);1;1;359
;(14, 6);GrabLargeObject;(5, 6);1;1;360
;(14, 6);GrabLargeObject;(5, 6);1;1;361
;(14, 6);GrabLargeObject;(5, 6);1;1;362
;(14, 6);GrabLargeObject;(5, 6);1;1;363
;(14, 6);GrabLargeObject;(5, 6);1;1;364
;(14, 6);GrabLargeObject;(5, 6);1;1;365
;(14, 6);GrabLargeObject;(5, 6);1;1;366
;(14, 6);GrabLargeObject;(5, 6);1;1;367
;(14, 6);;(5, 6);1;1;368
;(14, 6);;(5, 6);1;1;369
;(14, 6);;(5, 6);1;1;370
;(14, 6);MoveNorthWest;(5, 6);1;1;371
;(14, 6);MoveNorthWest;(5, 6);1;1;372
;(14, 6);MoveNorthWest;(5, 6);1;1;373
;(14, 6);MoveNorthWest;(5, 6);1;1;374
;(14, 6);MoveNorthWest;(5, 6);1;1;375
;(14, 6);MoveNorthWest;(5, 6);1;1;376
;(14, 6);MoveNorthWest;(5, 6);1;1;377
;(14, 6);MoveNorthWest;(5, 6);1;1;378
;(14, 6);MoveNorthWest;(5, 6);1;1;379
;(14, 6);MoveNorthWest;(5, 6);1;1;380
;(14, 6);MoveNorthWest;(4, 5);1;1;381
;(14, 6);MoveWest;(4, 5);1;1;382
;(14, 6);MoveWest;(4, 5);1;1;383
;(14, 6);MoveWest;(4, 5);1;1;384
MoveWest;(13, 6);MoveWest;(4, 5);1;1;385
;(13, 6);MoveWest;(4, 5);1;1;386
;(13, 6);MoveWest;(4, 5);1;1;387
;(13, 6);MoveWest;(4, 5);1;1;388
MoveWest;(12, 6);MoveWest;(4, 5);1;1;389
;(12, 6);MoveWest;(4, 5);1;1;390
;(12, 6);MoveWest;(4, 5);1;1;391
;(12, 6);MoveWest;(3, 5);1;1;392
MoveWest;(11, 6);MoveNorthWest;(3, 5);1;1;393
;(11, 6);MoveNorthWest;(3, 5);1;1;394
;(11, 6);MoveNorthWest;(3, 5);1;1;395
MoveWest;(10, 6);MoveNorthWest;(3, 5);1;1;396
;(10, 6);MoveNorthWest;(3, 5);1;1;397
;(10, 6);MoveNorthWest;(3, 5);1;1;398
;(10, 6);MoveNorthWest;(3, 5);1;1;399
MoveWest;(9, 6);MoveNorthWest;(3, 5);1;1;400
;(9, 6);MoveNorthWest;(3, 5);1;1;401
MoveWest;(8, 6);MoveNorthWest;(3, 5);1;1;402
;(8, 6);MoveNorthWest;(2, 4);1;1;403
;(8, 6);MoveWest;(2, 4);1;1;404
MoveWest;(7, 6);MoveWest;(2, 4);1;1;405
;(7, 6);MoveWest;(2, 4);1;1;406
;(7, 6);MoveWest;(2, 4);1;1;407
;(7, 6);MoveWest;(2, 4);1;1;408
;(7, 6);MoveWest;(2, 4);1;1;409
;(7, 6);MoveWest;(2, 4);1;1;410
MoveSouth;(7, 7);MoveWest;(2, 4);1;1;411
;(7, 7);MoveWest;(2, 4);1;1;412
;(7, 7);MoveWest;(2, 4);1;1;413
;(7, 7);MoveWest;(1, 4);1;1;414
;(7, 7);DropLargeObject;(1, 4);1;1;415
;(7, 7);DropLargeObject;(1, 4);1;1;416
;(7, 7);DropLargeObject;(1, 4);1;1;417
;(7, 7);DropLargeObject;(1, 4);1;1;418
;(7, 7);DropLargeObject;(1, 4);1;1;419
;(7, 7);DropLargeObject;(1, 4);1;1;420
;(7, 7);DropLargeObject;(1, 4);1;1;421
GrabObject;(7, 7);DropLargeObject;(1, 4);1;1;422
;(7, 7);DropLargeObject;(1, 4);1;1;423
;(7, 7);DropLargeObject;(1, 4);1;1;424
MoveWest;(6, 7);DropLargeObject;(1, 4);1;1;425
;(6, 7);;(1, 4);1;1;426
;(6, 7);;(1, 4);1;1;427
;(6, 7);MoveEast;(1, 4);1;1;428
MoveWest;(5, 7);MoveEast;(1, 4);1;1;429
;(5, 7);MoveEast;(1, 4);1;1;430
;(5, 7);MoveEast;(1, 4);1;1;431
MoveWest;(4, 7);MoveEast;(1, 4);1;1;432
;(4, 7);MoveEast;(1, 4);1;1;433
;(4, 7);MoveEast;(1, 4);1;1;434
DropObject;(4, 7);MoveEast;(1, 4);1;1;435
;(4, 7);MoveEast;(1, 4);1;1;436
;(4, 7);MoveEast;(1, 4);1;1;437
;(4, 7);MoveEast;(2, 4);1;1;438
;(4, 7);MoveEast;(2, 4);1;1;439
MoveEast;(5, 7);MoveEast;(2, 4);1;1;440
;(5, 7);MoveEast;(2, 4);1;1;441
;(5, 7);MoveEast;(2, 4);1;1;442
MoveEast;(6, 7);MoveEast;(2, 4);1;1;443
;(6, 7);MoveEast;(2, 4);1;1;444
;(6, 7);MoveEast;(2, 4);1;1;445
;(6, 7);MoveEast;(2, 4);1;1;446
;(6, 7);MoveEast;(2, 4);1;1;447
MoveWest;(5, 7);MoveEast;(2, 4);1;1;448
;(5, 7);MoveEast;(3, 4);1;1;449
MoveSouth;(5, 8);MoveEast;(3, 4);1;1;450
;(5, 8);MoveEast;(3, 4);1;1;451
;(5, 8);MoveEast;(3, 4);1;1;452
;(5, 8);MoveEast;(3, 4);1;1;453
;(5, 8);MoveEast;(3, 4);1;1;454
MoveEast;(6, 8);MoveEast;(3, 4);1;1;455
;(6, 8);MoveEast;(3, 4);1;1;456
;(6, 8);MoveEast;(3, 4);1;1;457
;(6, 8);MoveEast;(3, 4);1;1;458
MoveEast;(7, 8);MoveEast;(3, 4);1;1;459
;(7, 8);MoveEast;(4, 4);1;1;460
;(7, 8);MoveEast;(4, 4);1;1;461
;(7, 8);MoveEast;(4, 4);1;1;462
;(7, 8);MoveEast;(4, 4);1;1;463
;(7, 8);MoveEast;(4, 4);1;1;464
MoveEast;(8, 8);MoveEast;(4, 4);1;1;465
;(8, 8);MoveEast;(4, 4);1;1;466
;(8, 8);MoveEast;(4, 4);1;1;467
;(8, 8);MoveEast;(4, 4);1;1;468
;(8, 8);MoveEast;(4, 4);1;1;469
MoveWest;(7, 8);MoveEast;(4, 4);1;1;470
;(7, 8);MoveEast;(5, 4);1;1;471
;(7, 8);MoveEast;(5, 4);1;1;472
;(7, 8);MoveEast;(5, 4);1;1;473
GrabObject;(7, 8);MoveEast;(5, 4);1;1;474
;(7, 8);MoveEast;(5, 4);1;1;475
;(7, 8);MoveEast;(5, 4);1;1;476
MoveWest;(6, 8);MoveEast;(5, 4);1;1;477
;(6, 8);MoveEast;(5, 4);1;1;478
;(6, 8);MoveEast;(5, 4);1;1;479
;(6, 8);MoveEast;(5, 4);1;1;480
MoveWest;(5, 8);MoveEast;(5, 4);1;1;481
;(5, 8);MoveEast;(6, 4);1;1;482
;(5, 8);MoveEast;(6, 4);1;1;483
;(5, 8);MoveEast;(6, 4);1;1;484
;(5, 8);MoveEast;(6, 4);1;1;485
;(5, 8);MoveEast;(6, 4);1;1;486
;(5, 8);MoveEast;(6, 4);1;1;487
DropObject;(5, 8);MoveEast;(6, 4);1;1;488
;(5, 8);MoveEast;(6, 4);1;1;489
MoveEast;(6, 8);MoveEast;(6, 4);1;1;490
;(6, 8);MoveEast;(6, 4);1;1;491
;(6, 8);MoveEast;(6, 4);1;1;492
MoveEast;(7, 8);MoveEast;(7, 4);1;1;493
;(7, 8);MoveEast;(7, 4);1;1;494
;(7, 8);MoveEast;(7, 4);1;1;495
;(7, 8);MoveEast;(7, 4);1;1;496
;(7, 8);MoveEast;(7, 4);1;1;497
;(7, 8);MoveEast;(7, 4);1;1;498
MoveSouth;(7, 9);MoveEast;(7, 4);1;1;499
;(7, 9);MoveEast;(7, 4);1;1;500
;(7, 9);MoveEast;(7, 4);1;1;501
;(7, 9);MoveEast;(7, 4);1;1;502
;(7, 9);MoveEast;(7, 4);1;1;503
;(7, 9);MoveEast;(8, 4);1;1;504
;(7, 9);MoveEast;(8, 4);1;1;505
DropObject;(7, 9);MoveEast;(8, 4);1;1;506
;(7, 9);MoveEast;(8, 4);1;1;507
;(7, 9);MoveEast;(8, 4);1;1;508
;(7, 9);MoveEast;(8, 4);1;1;509
;(7, 9);MoveEast;(8, 4);1;1;510
MoveWest;(6, 9);MoveEast;(8, 4);1;1;511
;(6, 9);MoveEast;(8, 4);1;1;512
;(6, 9);MoveEast;(8, 4);1;1;513
MoveWest;(5, 9);MoveEast;(8, 4);1;1;514
;(5, 9);MoveEast;(9, 4);1;1;515
;(5, 9);MoveEast;(9, 4);1;1;516
;(5, 9);MoveEast;(9, 4);1;1;517
;(5, 9);MoveEast;(9, 4);1;1;518
