human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);MoveEast;(1, 1);False;1;226
;(11, 10);MoveEast;(1, 1);False;1;227
;(11, 10);MoveEast;(1, 1);False;1;228
;(11, 10);MoveEast;(1, 1);False;1;229
MoveWest;(10, 10);MoveEast;(1, 1);False;1;230
MoveWest;(9, 10);MoveEast;(1, 1);False;1;231
MoveWest;(8, 10);MoveEast;(1, 1);False;1;232
MoveWest;(7, 10);MoveEast;(1, 1);False;1;233
MoveWest;(6, 10);MoveEast;(1, 1);False;1;234
;(6, 10);MoveEast;(2, 1);False;1;235
;(6, 10);MoveEast;(2, 1);False;1;236
MoveWest;(5, 10);MoveEast;(2, 1);False;1;237
;(5, 10);MoveEast;(2, 1);False;1;238
;(5, 10);MoveEast;(2, 1);False;1;239
;(5, 10);MoveEast;(2, 1);False;1;240
;(5, 10);MoveEast;(2, 1);False;1;241
MoveWest;(4, 10);MoveEast;(2, 1);False;1;242
MoveWest;(3, 10);MoveEast;(2, 1);False;1;243
MoveWest;(2, 10);MoveEast;(2, 1);False;1;244
MoveWest;(1, 10);MoveEast;(2, 1);False;1;245
MoveWest;(0, 10);MoveEast;(3, 1);False;1;246
MoveWest;(0, 10);MoveSouthEast;(3, 1);False;1;247
MoveWest;(0, 10);MoveSouthEast;(3, 1);False;1;248
MoveWest;(0, 10);MoveSouthEast;(3, 1);False;1;249
MoveWest;(0, 10);MoveSouthEast;(3, 1);False;1;250
MoveWest;(0, 10);MoveSouthEast;(3, 1);False;1;251
MoveWest;(0, 10);MoveSouthEast;(3, 1);False;1;252
MoveWest;(0, 10);MoveSouthEast;(3, 1);False;1;253
;(0, 10);MoveSouthEast;(3, 1);False;1;254
;(0, 10);MoveSouthEast;(3, 1);False;1;255
;(0, 10);MoveSouthEast;(3, 1);False;1;256
;(0, 10);MoveSouthEast;(4, 2);False;1;257
;(0, 10);MoveSouthEast;(4, 2);False;1;258
DropObject;(0, 10);MoveSouthEast;(4, 2);False;1;259
;(0, 10);MoveSouthEast;(4, 2);False;1;260
;(0, 10);MoveSouthEast;(4, 2);False;1;261
;(0, 10);MoveSouthEast;(4, 2);False;1;262
;(0, 10);MoveSouthEast;(4, 2);False;1;263
;(0, 10);MoveSouthEast;(4, 2);False;1;264
;(0, 10);MoveSouthEast;(4, 2);False;1;265
;(0, 10);MoveSouthEast;(4, 2);False;1;266
;(0, 10);MoveSouthEast;(4, 2);False;1;267
MoveEast;(1, 10);MoveSouthEast;(5, 3);False;1;268
;(1, 10);MoveSouthEast;(5, 3);False;1;269
;(1, 10);MoveSouthEast;(5, 3);False;1;270
;(1, 10);MoveSouthEast;(5, 3);False;1;271
;(1, 10);MoveSouthEast;(5, 3);False;1;272
MoveEast;(2, 10);MoveSouthEast;(5, 3);False;1;273
MoveEast;(3, 10);MoveSouthEast;(5, 3);False;1;274
MoveEast;(4, 10);MoveSouthEast;(5, 3);False;1;275
MoveEast;(5, 10);MoveSouthEast;(5, 3);False;1;276
;(5, 10);MoveSouthEast;(5, 3);False;1;277
;(5, 10);MoveSouthEast;(5, 3);False;1;278
;(5, 10);MoveSouthEast;(6, 4);False;1;279
;(5, 10);MoveEast;(6, 4);False;1;280
;(5, 10);MoveEast;(6, 4);False;1;281
;(5, 10);MoveEast;(6, 4);False;1;282
;(5, 10);MoveEast;(6, 4);False;1;283
MoveEast;(6, 10);MoveEast;(6, 4);False;1;284
;(6, 10);MoveEast;(6, 4);False;1;285
;(6, 10);MoveEast;(6, 4);False;1;286
;(6, 10);MoveEast;(6, 4);False;1;287
;(6, 10);MoveEast;(6, 4);False;1;288
;(6, 10);MoveEast;(6, 4);False;1;289
;(6, 10);MoveEast;(7, 4);False;1;290
;(6, 10);MoveEast;(7, 4);False;1;291
GrabObject;(6, 10);MoveEast;(7, 4);False;1;292
;(6, 10);MoveEast;(7, 4);False;1;293
;(6, 10);MoveEast;(7, 4);False;1;294
;(6, 10);MoveEast;(7, 4);False;1;295
;(6, 10);MoveEast;(7, 4);False;1;296
;(6, 10);MoveEast;(7, 4);False;1;297
;(6, 10);MoveEast;(7, 4);False;1;298
;(6, 10);MoveEast;(7, 4);False;1;299
;(6, 10);MoveEast;(7, 4);False;1;300
MoveWest;(5, 10);MoveEast;(8, 4);False;1;301
;(5, 10);MoveEast;(8, 4);False;1;302
;(5, 10);MoveEast;(8, 4);False;1;303
;(5, 10);MoveEast;(8, 4);False;1;304
;(5, 10);MoveEast;(8, 4);False;1;305
MoveWest;(4, 10);MoveEast;(8, 4);False;1;306
MoveWest;(3, 10);MoveEast;(8, 4);False;1;307
MoveWest;(2, 10);MoveEast;(8, 4);False;1;308
MoveWest;(1, 10);MoveEast;(8, 4);False;1;309
MoveWest;(0, 10);MoveEast;(8, 4);False;1;310
MoveWest;(0, 10);MoveEast;(8, 4);False;1;311
MoveWest;(0, 10);MoveEast;(9, 4);False;1;312
;(0, 10);MoveEast;(9, 4);False;1;313
;(0, 10);MoveEast;(9, 4);False;1;314
;(0, 10);MoveEast;(9, 4);False;1;315
;(0, 10);MoveEast;(9, 4);False;1;316
MoveNorth;(0, 9);MoveEast;(9, 4);False;1;317
MoveNorth;(0, 8);MoveEast;(9, 4);False;1;318
;(0, 8);MoveEast;(9, 4);False;1;319
;(0, 8);MoveEast;(9, 4);False;1;320
;(0, 8);MoveEast;(9, 4);False;1;321
;(0, 8);MoveEast;(9, 4);False;1;322
;(0, 8);MoveEast;(10, 4);False;1;323
MoveNorth;(0, 7);GrabObject;(10, 4);False;1;324
;(0, 7);GrabObject;(10, 4);False;1;325
;(0, 7);GrabObject;(10, 4);False;1;326
;(0, 7);GrabObject;(10, 4);False;1;327
;(0, 7);GrabObject;(10, 4);False;1;328
;(0, 7);GrabObject;(10, 4);False;1;329
;(0, 7);GrabObject;(10, 4);False;1;330
;(0, 7);GrabObject;(10, 4);False;1;331
;(0, 7);GrabObject;(10, 4);False;1;332
;(0, 7);GrabObject;(10, 4);False;1;333
DropObject;(0, 7);GrabObject;(10, 4);False;1;334
;(0, 7);;(10, 4);False;1;335
;(0, 7);MoveWest;(10, 4);False;1;336
;(0, 7);MoveWest;(10, 4);False;1;337
;(0, 7);MoveWest;(10, 4);False;1;338
;(0, 7);MoveWest;(10, 4);False;1;339
;(0, 7);MoveWest;(10, 4);False;1;340
;(0, 7);MoveWest;(10, 4);False;1;341
;(0, 7);MoveWest;(10, 4);False;1;342
;(0, 7);MoveWest;(10, 4);False;1;343
MoveEast;(1, 7);MoveWest;(10, 4);False;1;344
;(1, 7);MoveWest;(10, 4);False;1;345
;(1, 7);MoveWest;(9, 4);False;1;346
;(1, 7);MoveWest;(9, 4);False;1;347
;(1, 7);MoveWest;(9, 4);False;1;348
MoveEast;(2, 7);MoveWest;(9, 4);False;1;349
MoveEast;(3, 7);MoveWest;(9, 4);False;1;350
MoveEast;(4, 7);MoveWest;(9, 4);False;1;351
MoveEast;(5, 7);MoveWest;(9, 4);False;1;352
MoveEast;(6, 7);MoveWest;(9, 4);False;1;353
MoveEast;(7, 7);MoveWest;(9, 4);False;1;354
MoveEast;(8, 7);MoveWest;(9, 4);False;1;355
MoveEast;(9, 7);MoveWest;(9, 4);False;1;356
MoveEast;(10, 7);MoveWest;(8, 4);False;1;357
MoveEast;(11, 7);MoveWest;(8, 4);False;1;358
;(11, 7);MoveWest;(8, 4);False;1;359
;(11, 7);MoveWest;(8, 4);False;1;360
;(11, 7);MoveWest;(8, 4);False;1;361
;(11, 7);MoveWest;(8, 4);False;1;362
MoveNorth;(11, 6);MoveWest;(8, 4);False;1;363
;(11, 6);MoveWest;(8, 4);False;1;364
;(11, 6);MoveWest;(8, 4);False;1;365
;(11, 6);MoveWest;(8, 4);False;1;366
MoveWest;(10, 6);MoveWest;(8, 4);False;1;367
;(10, 6);MoveWest;(7, 4);False;1;368
;(10, 6);MoveWest;(7, 4);False;1;369
;(10, 6);MoveWest;(7, 4);False;1;370
;(10, 6);MoveWest;(7, 4);False;1;371
;(10, 6);MoveWest;(7, 4);False;1;372
;(10, 6);MoveWest;(7, 4);False;1;373
;(10, 6);MoveWest;(7, 4);False;1;374
MoveNorth;(10, 5);MoveWest;(7, 4);False;1;375
;(10, 5);MoveWest;(7, 4);False;1;376
;(10, 5);MoveWest;(7, 4);False;1;377
;(10, 5);MoveWest;(7, 4);False;1;378
;(10, 5);MoveWest;(6, 4);False;1;379
;(10, 5);MoveWest;(6, 4);False;1;380
GrabObject;(10, 5);MoveWest;(6, 4);False;1;381
;(10, 5);MoveWest;(6, 4);False;1;382
;(10, 5);MoveWest;(6, 4);False;1;383
;(10, 5);MoveWest;(6, 4);False;1;384
;(10, 5);MoveWest;(6, 4);False;1;385
;(10, 5);MoveWest;(6, 4);False;1;386
;(10, 5);MoveWest;(6, 4);False;1;387
;(10, 5);MoveWest;(6, 4);False;1;388
MoveEast;(11, 5);MoveWest;(6, 4);False;1;389
;(11, 5);MoveWest;(5, 4);False;1;390
;(11, 5);MoveNorthWest;(5, 4);False;1;391
;(11, 5);MoveNorthWest;(5, 4);False;1;392
;(11, 5);MoveNorthWest;(5, 4);False;1;393
MoveEast;(12, 5);MoveNorthWest;(5, 4);False;1;394
MoveEast;(13, 5);MoveNorthWest;(5, 4);False;1;395
MoveEast;(14, 5);MoveNorthWest;(5, 4);False;1;396
MoveEast;(15, 5);MoveNorthWest;(5, 4);False;1;397
MoveEast;(16, 5);MoveNorthWest;(5, 4);False;1;398
MoveEast;(17, 5);MoveNorthWest;(5, 4);False;1;399
MoveEast;(18, 5);MoveNorthWest;(5, 4);False;1;400
MoveEast;(19, 5);MoveNorthWest;(4, 3);False;1;401
DropObject;(19, 5);MoveWest;(4, 3);False;1;402
;(19, 5);MoveWest;(4, 3);False;1;403
;(19, 5);MoveWest;(4, 3);False;1;404
MoveWest;(18, 5);MoveWest;(4, 3);False;1;405
;(18, 5);MoveWest;(4, 3);False;1;406
;(18, 5);MoveWest;(4, 3);False;1;407
;(18, 5);MoveWest;(4, 3);False;1;408
;(18, 5);MoveWest;(4, 3);False;1;409
;(18, 5);MoveWest;(4, 3);False;1;410
;(18, 5);MoveWest;(4, 3);False;1;411
;(18, 5);MoveWest;(3, 3);False;1;412
MoveWest;(17, 5);MoveNorthWest;(3, 3);False;1;413
;(17, 5);MoveNorthWest;(3, 3);False;1;414
;(17, 5);MoveNorthWest;(3, 3);False;1;415
;(17, 5);MoveNorthWest;(3, 3);False;1;416
;(17, 5);MoveNorthWest;(3, 3);False;1;417
;(17, 5);MoveNorthWest;(3, 3);False;1;418
MoveSouth;(17, 6);MoveNorthWest;(3, 3);False;1;419
;(17, 6);MoveNorthWest;(3, 3);False;1;420
;(17, 6);MoveNorthWest;(3, 3);False;1;421
;(17, 6);MoveNorthWest;(3, 3);False;1;422
;(17, 6);MoveNorthWest;(2, 2);False;1;423
MoveWest;(16, 6);MoveWest;(2, 2);False;1;424
;(16, 6);MoveWest;(2, 2);False;1;425
;(16, 6);MoveWest;(2, 2);False;1;426
;(16, 6);MoveWest;(2, 2);False;1;427
;(16, 6);MoveWest;(2, 2);False;1;428
MoveWest;(15, 6);MoveWest;(2, 2);False;1;429
;(15, 6);MoveWest;(2, 2);False;1;430
;(15, 6);MoveWest;(2, 2);False;1;431
;(15, 6);MoveWest;(2, 2);False;1;432
;(15, 6);MoveWest;(2, 2);False;1;433
MoveWest;(14, 6);MoveWest;(1, 2);False;1;434
MoveWest;(13, 6);DropObject;(1, 2);False;1;435
MoveWest;(12, 6);DropObject;(1, 2);False;1;436
MoveSouth;(12, 7);DropObject;(1, 2);False;1;437
;(12, 7);DropObject;(1, 2);False;1;438
;(12, 7);DropObject;(1, 2);False;1;439
;(12, 7);DropObject;(1, 2);False;1;440
;(12, 7);DropObject;(1, 2);False;1;441
MoveSouth;(12, 8);DropObject;(1, 2);False;1;442
;(12, 8);DropObject;(1, 2);False;1;443
;(12, 8);DropObject;(1, 2);False;1;444
;(12, 8);DropObject;(1, 2);False;1;445
;(12, 8);;(1, 2);False;1;446
;(12, 8);MoveSouthEast;(1, 2);False;1;447
;(12, 8);MoveSouthEast;(1, 2);False;1;448
;(12, 8);MoveSouthEast;(1, 2);False;1;449
MoveSouth;(12, 9);MoveSouthEast;(1, 2);False;1;450
;(12, 9);MoveSouthEast;(1, 2);False;1;451
;(12, 9);MoveSouthEast;(1, 2);False;1;452
;(12, 9);MoveSouthEast;(1, 2);False;1;453
;(12, 9);MoveSouthEast;(1, 2);False;1;454
;(12, 9);MoveSouthEast;(1, 2);False;1;455
;(12, 9);MoveSouthEast;(1, 2);False;1;456
;(12, 9);MoveSouthEast;(2, 3);False;1;457
;(12, 9);MoveEast;(2, 3);False;1;458
;(12, 9);MoveEast;(2, 3);False;1;459
;(12, 9);MoveEast;(2, 3);False;1;460
;(12, 9);MoveEast;(2, 3);False;1;461
;(12, 9);MoveEast;(2, 3);False;1;462
;(12, 9);MoveEast;(2, 3);False;1;463
;(12, 9);MoveEast;(2, 3);False;1;464
MoveEast;(13, 9);MoveEast;(2, 3);False;1;465
;(13, 9);MoveEast;(2, 3);False;1;466
;(13, 9);MoveEast;(2, 3);False;1;467
;(13, 9);MoveEast;(3, 3);False;1;468
;(13, 9);MoveSouthEast;(3, 3);False;1;469
;(13, 9);MoveSouthEast;(3, 3);False;1;470
;(13, 9);MoveSouthEast;(3, 3);False;1;471
;(13, 9);MoveSouthEast;(3, 3);False;1;472
;(13, 9);MoveSouthEast;(3, 3);False;1;473
MoveWest;(12, 9);MoveSouthEast;(3, 3);False;1;474
;(12, 9);MoveSouthEast;(3, 3);False;1;475
;(12, 9);MoveSouthEast;(3, 3);False;1;476
;(12, 9);MoveSouthEast;(3, 3);False;1;477
;(12, 9);MoveSouthEast;(3, 3);False;1;478
;(12, 9);MoveSouthEast;(4, 4);False;1;479
MoveWest;(11, 9);MoveSouthEast;(4, 4);False;1;480
;(11, 9);MoveSouthEast;(4, 4);False;1;481
;(11, 9);MoveSouthEast;(4, 4);False;1;482
;(11, 9);MoveSouthEast;(4, 4);False;1;483
;(11, 9);MoveSouthEast;(4, 4);False;1;484
;(11, 9);MoveSouthEast;(4, 4);False;1;485
;(11, 9);MoveSouthEast;(4, 4);False;1;486
;(11, 9);MoveSouthEast;(4, 4);False;1;487
;(11, 9);MoveSouthEast;(4, 4);False;1;488
;(11, 9);MoveSouthEast;(4, 4);False;1;489
;(11, 9);MoveSouthEast;(5, 5);False;1;490
MoveEast;(12, 9);MoveEast;(5, 5);False;1;491
;(12, 9);MoveEast;(5, 5);False;1;492
;(12, 9);MoveEast;(5, 5);False;1;493
;(12, 9);MoveEast;(5, 5);False;1;494
;(12, 9);MoveEast;(5, 5);False;1;495
MoveEast;(13, 9);MoveEast;(5, 5);False;1;496
MoveEast;(14, 9);MoveEast;(5, 5);False;1;497
;(14, 9);MoveEast;(5, 5);False;1;498
;(14, 9);MoveEast;(5, 5);False;1;499
;(14, 9);MoveEast;(5, 5);False;1;500
MoveNorth;(14, 8);MoveEast;(6, 5);False;1;501
;(14, 8);MoveSouthEast;(6, 5);False;1;502
;(14, 8);MoveSouthEast;(6, 5);False;1;503
;(14, 8);MoveSouthEast;(6, 5);False;1;504
;(14, 8);MoveSouthEast;(6, 5);False;1;505
MoveWest;(13, 8);MoveSouthEast;(6, 5);False;1;506
;(13, 8);MoveSouthEast;(6, 5);False;1;507
;(13, 8);MoveSouthEast;(6, 5);False;1;508
;(13, 8);MoveSouthEast;(6, 5);False;1;509
;(13, 8);MoveSouthEast;(6, 5);False;1;510
;(13, 8);MoveSouthEast;(6, 5);False;1;511
;(13, 8);MoveSouthEast;(7, 6);False;1;512
;(13, 8);MoveEast;(7, 6);False;1;513
;(13, 8);MoveEast;(7, 6);False;1;514
;(13, 8);MoveEast;(7, 6);False;1;515
;(13, 8);MoveEast;(7, 6);False;1;516
;(13, 8);MoveEast;(7, 6);False;1;517
;(13, 8);MoveEast;(7, 6);False;1;518
