human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveNorthEast;(9, 2);False;1;57
;(3, 4);MoveNorthEast;(9, 2);False;1;58
;(3, 4);MoveNorthEast;(9, 2);False;1;59
;(3, 4);MoveNorthEast;(9, 2);False;1;60
;(3, 4);MoveNorthEast;(9, 2);False;1;61
;(3, 4);MoveNorthEast;(9, 2);False;1;62
;(3, 4);MoveNorthEast;(9, 2);False;1;63
;(3, 4);MoveNorthEast;(9, 2);False;1;64
;(3, 4);MoveNorthEast;(9, 2);False;1;65
;(3, 4);MoveNorthEast;(9, 2);False;1;66
;(3, 4);MoveNorthEast;(10, 1);False;1;67
;(3, 4);MoveEast;(10, 1);False;1;68
;(3, 4);MoveEast;(10, 1);False;1;69
;(3, 4);MoveEast;(10, 1);False;1;70
;(3, 4);MoveEast;(10, 1);False;1;71
;(3, 4);MoveEast;(10, 1);False;1;72
;(3, 4);MoveEast;(10, 1);False;1;73
;(3, 4);MoveEast;(10, 1);False;1;74
;(3, 4);MoveEast;(10, 1);False;1;75
;(3, 4);MoveEast;(10, 1);False;1;76
;(3, 4);MoveEast;(10, 1);False;1;77
;(3, 4);MoveEast;(11, 1);False;1;78
;(3, 4);BreakObject;(11, 1);False;1;79
;(3, 4);BreakObject;(11, 1);False;1;80
;(3, 4);BreakObject;(11, 1);False;1;81
;(3, 4);BreakObject;(11, 1);False;1;82
;(3, 4);BreakObject;(11, 1);False;1;83
;(3, 4);BreakObject;(11, 1);False;1;84
;(3, 4);BreakObject;(11, 1);False;1;85
;(3, 4);BreakObject;(11, 1);False;1;86
;(3, 4);BreakObject;(11, 1);False;1;87
;(3, 4);BreakObject;(11, 1);False;1;88
;(3, 4);BreakObject;(11, 1);False;1;89
;(3, 4);;(11, 1);False;1;90
;(3, 4);Idle;(11, 1);False;1;91
;(3, 4);Idle;(11, 1);False;1;92
;(3, 4);Idle;(11, 1);False;1;93
;(3, 4);Idle;(11, 1);False;1;94
;(3, 4);Idle;(11, 1);False;1;95
;(3, 4);Idle;(11, 1);False;1;96
;(3, 4);Idle;(11, 1);False;1;97
;(3, 4);Idle;(11, 1);False;1;98
;(3, 4);Idle;(11, 1);False;1;99
;(3, 4);Idle;(11, 1);False;1;100
;(3, 4);Idle;(11, 1);False;1;101
;(3, 4);Idle;(11, 1);False;1;102
;(3, 4);Idle;(11, 1);False;1;103
;(3, 4);Idle;(11, 1);False;1;104
;(3, 4);Idle;(11, 1);False;1;105
;(3, 4);Idle;(11, 1);False;1;106
;(3, 4);Idle;(11, 1);False;1;107
;(3, 4);Idle;(11, 1);False;1;108
;(3, 4);Idle;(11, 1);False;1;109
;(3, 4);Idle;(11, 1);False;1;110
;(3, 4);Idle;(11, 1);False;1;111
;(3, 4);Idle;(11, 1);False;1;112
;(3, 4);Idle;(11, 1);False;1;113
;(3, 4);Idle;(11, 1);False;1;114
;(3, 4);Idle;(11, 1);False;1;115
;(3, 4);Idle;(11, 1);False;1;116
;(3, 4);Idle;(11, 1);False;1;117
;(3, 4);Idle;(11, 1);False;1;118
;(3, 4);Idle;(11, 1);False;1;119
;(3, 4);Idle;(11, 1);False;1;120
;(3, 4);Idle;(11, 1);False;1;121
;(3, 4);Idle;(11, 1);False;1;122
;(3, 4);Idle;(11, 1);False;1;123
;(3, 4);Idle;(11, 1);False;1;124
;(3, 4);Idle;(11, 1);False;1;125
GrabObject;(3, 4);Idle;(11, 1);False;1;126
;(3, 4);Idle;(11, 1);False;1;127
;(3, 4);Idle;(11, 1);False;1;128
;(3, 4);Idle;(11, 1);False;1;129
;(3, 4);Idle;(11, 1);False;1;130
;(3, 4);Idle;(11, 1);False;1;131
;(3, 4);Idle;(11, 1);False;1;132
;(3, 4);Idle;(11, 1);False;1;133
;(3, 4);Idle;(11, 1);False;1;134
;(3, 4);Idle;(11, 1);False;1;135
;(3, 4);Idle;(11, 1);False;1;136
;(3, 4);Idle;(11, 1);False;1;137
;(3, 4);Idle;(11, 1);False;1;138
;(3, 4);Idle;(11, 1);False;1;139
;(3, 4);Idle;(11, 1);False;1;140
;(3, 4);Idle;(11, 1);False;1;141
;(3, 4);Idle;(11, 1);False;1;142
;(3, 4);Idle;(11, 1);False;1;143
;(3, 4);Idle;(11, 1);False;1;144
;(3, 4);Idle;(11, 1);False;1;145
;(3, 4);;(11, 1);False;1;146
;(3, 4);MoveEast;(11, 1);False;1;147
;(3, 4);MoveEast;(11, 1);False;1;148
;(3, 4);MoveEast;(11, 1);False;1;149
;(3, 4);MoveEast;(11, 1);False;1;150
;(3, 4);MoveEast;(11, 1);False;1;151
;(3, 4);MoveEast;(11, 1);False;1;152
;(3, 4);MoveEast;(11, 1);False;1;153
;(3, 4);MoveEast;(11, 1);False;1;154
;(3, 4);MoveEast;(11, 1);False;1;155
;(3, 4);MoveEast;(11, 1);False;1;156
;(3, 4);MoveEast;(12, 1);False;1;157
;(3, 4);MoveEast;(12, 1);False;1;158
;(3, 4);MoveEast;(12, 1);False;1;159
;(3, 4);MoveEast;(12, 1);False;1;160
;(3, 4);MoveEast;(12, 1);False;1;161
;(3, 4);MoveEast;(12, 1);False;1;162
MoveEast;(4, 4);MoveEast;(12, 1);False;1;163
;(4, 4);MoveEast;(12, 1);False;1;164
;(4, 4);MoveEast;(12, 1);False;1;165
;(4, 4);MoveEast;(12, 1);False;1;166
;(4, 4);MoveEast;(12, 1);False;1;167
;(4, 4);MoveEast;(13, 1);False;1;168
;(4, 4);MoveWest;(13, 1);False;1;169
;(4, 4);MoveWest;(13, 1);False;1;170
;(4, 4);MoveWest;(13, 1);False;1;171
;(4, 4);MoveWest;(13, 1);False;1;172
MoveEast;(5, 4);MoveWest;(13, 1);False;1;173
;(5, 4);MoveWest;(13, 1);False;1;174
MoveEast;(6, 4);MoveWest;(13, 1);False;1;175
;(6, 4);MoveWest;(13, 1);False;1;176
;(6, 4);MoveWest;(13, 1);False;1;177
;(6, 4);MoveWest;(13, 1);False;1;178
MoveEast;(7, 4);MoveWest;(12, 1);False;1;179
;(7, 4);MoveWest;(12, 1);False;1;180
;(7, 4);MoveWest;(12, 1);False;1;181
;(7, 4);MoveWest;(12, 1);False;1;182
;(7, 4);MoveWest;(12, 1);False;1;183
;(7, 4);MoveWest;(12, 1);False;1;184
;(7, 4);MoveWest;(12, 1);False;1;185
;(7, 4);MoveWest;(12, 1);False;1;186
;(7, 4);MoveWest;(12, 1);False;1;187
;(7, 4);MoveWest;(12, 1);False;1;188
MoveSouth;(7, 5);MoveWest;(12, 1);False;1;189
;(7, 5);MoveWest;(11, 1);False;1;190
;(7, 5);MoveEast;(11, 1);False;1;191
;(7, 5);MoveEast;(11, 1);False;1;192
;(7, 5);MoveEast;(11, 1);False;1;193
;(7, 5);MoveEast;(11, 1);False;1;194
;(7, 5);MoveEast;(11, 1);False;1;195
;(7, 5);MoveEast;(11, 1);False;1;196
;(7, 5);MoveEast;(11, 1);False;1;197
;(7, 5);MoveEast;(11, 1);False;1;198
;(7, 5);MoveEast;(11, 1);False;1;199
;(7, 5);MoveEast;(11, 1);False;1;200
;(7, 5);MoveEast;(12, 1);False;1;201
;(7, 5);MoveEast;(12, 1);False;1;202
;(7, 5);MoveEast;(12, 1);False;1;203
;(7, 5);MoveEast;(12, 1);False;1;204
;(7, 5);MoveEast;(12, 1);False;1;205
GrabObject;(7, 5);MoveEast;(12, 1);False;1;206
;(7, 5);MoveEast;(12, 1);False;1;207
;(7, 5);MoveEast;(12, 1);False;1;208
MoveWest;(6, 5);MoveEast;(12, 1);False;1;209
;(6, 5);MoveEast;(12, 1);False;1;210
;(6, 5);MoveEast;(12, 1);False;1;211
;(6, 5);MoveEast;(13, 1);False;1;212
MoveWest;(5, 5);MoveWest;(13, 1);False;1;213
;(5, 5);MoveWest;(13, 1);False;1;214
;(5, 5);MoveWest;(13, 1);False;1;215
;(5, 5);MoveWest;(13, 1);False;1;216
MoveWest;(4, 5);MoveWest;(13, 1);False;1;217
;(4, 5);MoveWest;(13, 1);False;1;218
;(4, 5);MoveWest;(13, 1);False;1;219
;(4, 5);MoveWest;(13, 1);False;1;220
;(4, 5);MoveWest;(13, 1);False;1;221
;(4, 5);MoveWest;(13, 1);False;1;222
;(4, 5);MoveWest;(12, 1);False;1;223
;(4, 5);MoveWest;(12, 1);False;1;224
;(4, 5);MoveWest;(12, 1);False;1;225
MoveSouth;(4, 6);MoveWest;(12, 1);False;1;226
;(4, 6);MoveWest;(12, 1);False;1;227
;(4, 6);MoveWest;(12, 1);False;1;228
;(4, 6);MoveWest;(12, 1);False;1;229
;(4, 6);MoveWest;(12, 1);False;1;230
;(4, 6);MoveWest;(12, 1);False;1;231
;(4, 6);MoveWest;(12, 1);False;1;232
;(4, 6);MoveWest;(12, 1);False;1;233
;(4, 6);MoveWest;(11, 1);False;1;234
;(4, 6);MoveEast;(11, 1);False;1;235
;(4, 6);MoveEast;(11, 1);False;1;236
;(4, 6);MoveEast;(11, 1);False;1;237
;(4, 6);MoveEast;(11, 1);False;1;238
;(4, 6);MoveEast;(11, 1);False;1;239
;(4, 6);MoveEast;(11, 1);False;1;240
;(4, 6);MoveEast;(11, 1);False;1;241
DropObject;(4, 6);MoveEast;(11, 1);False;1;242
;(4, 6);MoveEast;(11, 1);False;1;243
;(4, 6);MoveEast;(11, 1);False;1;244
MoveEast;(5, 6);MoveEast;(12, 1);False;1;245
;(5, 6);MoveEast;(12, 1);False;1;246
;(5, 6);MoveEast;(12, 1);False;1;247
;(5, 6);MoveEast;(12, 1);False;1;248
MoveEast;(6, 6);MoveEast;(12, 1);False;1;249
;(6, 6);MoveEast;(12, 1);False;1;250
;(6, 6);MoveEast;(12, 1);False;1;251
;(6, 6);MoveEast;(12, 1);False;1;252
;(6, 6);MoveEast;(12, 1);False;1;253
MoveEast;(7, 6);MoveEast;(12, 1);False;1;254
;(7, 6);MoveEast;(12, 1);False;1;255
;(7, 6);MoveEast;(13, 1);False;1;256
;(7, 6);MoveWest;(13, 1);False;1;257
;(7, 6);MoveWest;(13, 1);False;1;258
;(7, 6);MoveWest;(13, 1);False;1;259
;(7, 6);MoveWest;(13, 1);False;1;260
;(7, 6);MoveWest;(13, 1);False;1;261
;(7, 6);MoveWest;(13, 1);False;1;262
;(7, 6);MoveWest;(13, 1);False;1;263
;(7, 6);MoveWest;(13, 1);False;1;264
;(7, 6);MoveWest;(13, 1);False;1;265
;(7, 6);MoveWest;(13, 1);False;1;266
;(7, 6);MoveWest;(12, 1);False;1;267
;(7, 6);MoveWest;(12, 1);False;1;268
;(7, 6);MoveWest;(12, 1);False;1;269
;(7, 6);MoveWest;(12, 1);False;1;270
;(7, 6);MoveWest;(12, 1);False;1;271
;(7, 6);MoveWest;(12, 1);False;1;272
;(7, 6);MoveWest;(12, 1);False;1;273
MoveWest;(6, 6);MoveWest;(12, 1);False;1;274
;(6, 6);MoveWest;(12, 1);False;1;275
;(6, 6);MoveWest;(12, 1);False;1;276
;(6, 6);MoveWest;(12, 1);False;1;277
;(6, 6);MoveWest;(11, 1);False;1;278
;(6, 6);;(11, 1);False;1;279
;(6, 6);MoveSouthWest;(11, 1);False;1;280
MoveWest;(5, 6);MoveSouthWest;(11, 1);False;1;281
;(5, 6);MoveSouthWest;(11, 1);False;1;282
;(5, 6);MoveSouthWest;(11, 1);False;1;283
;(5, 6);MoveSouthWest;(11, 1);False;1;284
;(5, 6);MoveSouthWest;(11, 1);False;1;285
;(5, 6);MoveSouthWest;(11, 1);False;1;286
;(5, 6);MoveSouthWest;(11, 1);False;1;287
;(5, 6);MoveSouthWest;(11, 1);False;1;288
;(5, 6);MoveSouthWest;(11, 1);False;1;289
;(5, 6);MoveSouthWest;(10, 2);False;1;290
;(5, 6);MoveSouthWest;(10, 2);False;1;291
;(5, 6);MoveSouthWest;(10, 2);False;1;292
;(5, 6);MoveSouthWest;(10, 2);False;1;293
MoveEast;(6, 6);MoveSouthWest;(10, 2);False;1;294
;(6, 6);MoveSouthWest;(10, 2);False;1;295
;(6, 6);MoveSouthWest;(10, 2);False;1;296
;(6, 6);MoveSouthWest;(10, 2);False;1;297
MoveEast;(7, 6);MoveSouthWest;(10, 2);False;1;298
;(7, 6);MoveSouthWest;(10, 2);False;1;299
;(7, 6);MoveSouthWest;(10, 2);False;1;300
;(7, 6);MoveSouthWest;(9, 3);False;1;301
MoveEast;(8, 6);MoveSouthWest;(9, 3);False;1;302
;(8, 6);MoveSouthWest;(9, 3);False;1;303
;(8, 6);MoveSouthWest;(9, 3);False;1;304
MoveEast;(9, 6);MoveSouthWest;(9, 3);False;1;305
;(9, 6);MoveSouthWest;(9, 3);False;1;306
;(9, 6);MoveSouthWest;(9, 3);False;1;307
;(9, 6);MoveSouthWest;(9, 3);False;1;308
MoveEast;(10, 6);MoveSouthWest;(9, 3);False;1;309
;(10, 6);MoveSouthWest;(9, 3);False;1;310
;(10, 6);MoveSouthWest;(9, 3);False;1;311
MoveEast;(11, 6);MoveSouthWest;(8, 4);False;1;312
;(11, 6);BreakObject;(8, 4);False;1;313
;(11, 6);BreakObject;(8, 4);False;1;314
;(11, 6);BreakObject;(8, 4);False;1;315
;(11, 6);BreakObject;(8, 4);False;1;316
;(11, 6);BreakObject;(8, 4);False;1;317
;(11, 6);BreakObject;(8, 4);False;1;318
;(11, 6);BreakObject;(8, 4);False;1;319
;(11, 6);BreakObject;(8, 4);False;1;320
;(11, 6);BreakObject;(8, 4);False;1;321
;(11, 6);BreakObject;(8, 4);False;1;322
;(11, 6);BreakObject;(8, 4);False;1;323
;(11, 6);;(8, 4);False;1;324
;(11, 6);MoveEast;(8, 4);False;1;325
;(11, 6);MoveEast;(8, 4);False;1;326
;(11, 6);MoveEast;(8, 4);False;1;327
;(11, 6);MoveEast;(8, 4);False;1;328
;(11, 6);MoveEast;(8, 4);False;1;329
;(11, 6);MoveEast;(8, 4);False;1;330
;(11, 6);MoveEast;(8, 4);False;1;331
;(11, 6);MoveEast;(8, 4);False;1;332
;(11, 6);MoveEast;(8, 4);False;1;333
;(11, 6);MoveEast;(8, 4);False;1;334
;(11, 6);MoveEast;(9, 4);False;1;335
;(11, 6);MoveEast;(9, 4);False;1;336
;(11, 6);MoveEast;(9, 4);False;1;337
;(11, 6);MoveEast;(9, 4);False;1;338
;(11, 6);MoveEast;(9, 4);False;1;339
;(11, 6);MoveEast;(9, 4);False;1;340
;(11, 6);MoveEast;(9, 4);False;1;341
;(11, 6);MoveEast;(9, 4);False;1;342
MoveNorth;(11, 5);MoveEast;(9, 4);False;1;343
;(11, 5);MoveEast;(9, 4);False;1;344
;(11, 5);MoveEast;(9, 4);False;1;345
;(11, 5);MoveEast;(10, 4);False;1;346
MoveNorth;(11, 4);MoveSouthEast;(10, 4);False;1;347
;(11, 4);MoveSouthEast;(10, 4);False;1;348
;(11, 4);MoveSouthEast;(10, 4);False;1;349
;(11, 4);MoveSouthEast;(10, 4);False;1;350
MoveNorth;(11, 3);MoveSouthEast;(10, 4);False;1;351
;(11, 3);MoveSouthEast;(10, 4);False;1;352
;(11, 3);MoveSouthEast;(10, 4);False;1;353
;(11, 3);MoveSouthEast;(10, 4);False;1;354
MoveNorth;(11, 2);MoveSouthEast;(10, 4);False;1;355
;(11, 2);MoveSouthEast;(10, 4);False;1;356
;(11, 2);MoveSouthEast;(11, 5);False;1;357
;(11, 2);BreakObject;(11, 5);False;1;358
;(11, 2);BreakObject;(11, 5);False;1;359
;(11, 2);BreakObject;(11, 5);False;1;360
;(11, 2);BreakObject;(11, 5);False;1;361
;(11, 2);BreakObject;(11, 5);False;1;362
;(11, 2);BreakObject;(11, 5);False;1;363
;(11, 2);BreakObject;(11, 5);False;1;364
;(11, 2);BreakObject;(11, 5);False;1;365
;(11, 2);BreakObject;(11, 5);False;1;366
;(11, 2);BreakObject;(11, 5);False;1;367
;(11, 2);BreakObject;(11, 5);False;1;368
;(11, 2);;(11, 5);False;1;369
;(11, 2);MoveWest;(11, 5);False;1;370
;(11, 2);MoveWest;(11, 5);False;1;371
;(11, 2);MoveWest;(11, 5);False;1;372
;(11, 2);MoveWest;(11, 5);False;1;373
;(11, 2);MoveWest;(11, 5);False;1;374
;(11, 2);MoveWest;(11, 5);False;1;375
;(11, 2);MoveWest;(11, 5);False;1;376
;(11, 2);MoveWest;(11, 5);False;1;377
;(11, 2);MoveWest;(11, 5);False;1;378
;(11, 2);MoveWest;(11, 5);False;1;379
;(11, 2);MoveWest;(10, 5);False;1;380
;(11, 2);MoveWest;(10, 5);False;1;381
;(11, 2);MoveWest;(10, 5);False;1;382
;(11, 2);MoveWest;(10, 5);False;1;383
;(11, 2);MoveWest;(10, 5);False;1;384
;(11, 2);MoveWest;(10, 5);False;1;385
;(11, 2);MoveWest;(10, 5);False;1;386
;(11, 2);MoveWest;(10, 5);False;1;387
;(11, 2);MoveWest;(10, 5);False;1;388
;(11, 2);MoveWest;(10, 5);False;1;389
;(11, 2);MoveWest;(10, 5);False;1;390
;(11, 2);MoveWest;(9, 5);False;1;391
;(11, 2);MoveWest;(9, 5);False;1;392
;(11, 2);MoveWest;(9, 5);False;1;393
;(11, 2);MoveWest;(9, 5);False;1;394
;(11, 2);MoveWest;(9, 5);False;1;395
;(11, 2);MoveWest;(9, 5);False;1;396
;(11, 2);MoveWest;(9, 5);False;1;397
;(11, 2);MoveWest;(9, 5);False;1;398
;(11, 2);MoveWest;(9, 5);False;1;399
;(11, 2);MoveWest;(9, 5);False;1;400
;(11, 2);MoveWest;(9, 5);False;1;401
;(11, 2);MoveWest;(8, 5);False;1;402
;(11, 2);MoveWest;(8, 5);False;1;403
;(11, 2);MoveWest;(8, 5);False;1;404
;(11, 2);MoveWest;(8, 5);False;1;405
;(11, 2);MoveWest;(8, 5);False;1;406
;(11, 2);MoveWest;(8, 5);False;1;407
;(11, 2);MoveWest;(8, 5);False;1;408
;(11, 2);MoveWest;(8, 5);False;1;409
;(11, 2);MoveWest;(8, 5);False;1;410
;(11, 2);MoveWest;(8, 5);False;1;411
;(11, 2);MoveWest;(8, 5);False;1;412
;(11, 2);MoveWest;(7, 5);False;1;413
;(11, 2);MoveSouthWest;(7, 5);False;1;414
;(11, 2);MoveSouthWest;(7, 5);False;1;415
;(11, 2);MoveSouthWest;(7, 5);False;1;416
;(11, 2);MoveSouthWest;(7, 5);False;1;417
;(11, 2);MoveSouthWest;(7, 5);False;1;418
;(11, 2);MoveSouthWest;(7, 5);False;1;419
;(11, 2);MoveSouthWest;(7, 5);False;1;420
;(11, 2);MoveSouthWest;(7, 5);False;1;421
;(11, 2);MoveSouthWest;(7, 5);False;1;422
;(11, 2);MoveSouthWest;(7, 5);False;1;423
;(11, 2);MoveSouthWest;(6, 6);False;1;424
;(11, 2);BreakObject;(6, 6);False;1;425
;(11, 2);BreakObject;(6, 6);False;1;426
;(11, 2);BreakObject;(6, 6);False;1;427
;(11, 2);BreakObject;(6, 6);False;1;428
;(11, 2);BreakObject;(6, 6);False;1;429
;(11, 2);BreakObject;(6, 6);False;1;430
;(11, 2);BreakObject;(6, 6);False;1;431
;(11, 2);BreakObject;(6, 6);False;1;432
;(11, 2);BreakObject;(6, 6);False;1;433
;(11, 2);BreakObject;(6, 6);False;1;434
;(11, 2);BreakObject;(6, 6);False;1;435
;(11, 2);;(6, 6);False;1;436
;(11, 2);Idle;(6, 6);False;1;437
;(11, 2);Idle;(6, 6);False;1;438
;(11, 2);Idle;(6, 6);False;1;439
;(11, 2);Idle;(6, 6);False;1;440
;(11, 2);Idle;(6, 6);False;1;441
;(11, 2);Idle;(6, 6);False;1;442
;(11, 2);Idle;(6, 6);False;1;443
;(11, 2);Idle;(6, 6);False;1;444
;(11, 2);Idle;(6, 6);False;1;445
;(11, 2);Idle;(6, 6);False;1;446
;(11, 2);Idle;(6, 6);False;1;447
;(11, 2);Idle;(6, 6);False;1;448
;(11, 2);Idle;(6, 6);False;1;449
;(11, 2);Idle;(6, 6);False;1;450
;(11, 2);Idle;(6, 6);False;1;451
;(11, 2);Idle;(6, 6);False;1;452
;(11, 2);Idle;(6, 6);False;1;453
;(11, 2);Idle;(6, 6);False;1;454
;(11, 2);Idle;(6, 6);False;1;455
;(11, 2);Idle;(6, 6);False;1;456
;(11, 2);Idle;(6, 6);False;1;457
;(11, 2);Idle;(6, 6);False;1;458
;(11, 2);Idle;(6, 6);False;1;459
;(11, 2);Idle;(6, 6);False;1;460
;(11, 2);Idle;(6, 6);False;1;461
;(11, 2);Idle;(6, 6);False;1;462
;(11, 2);Idle;(6, 6);False;1;463
;(11, 2);Idle;(6, 6);False;1;464
;(11, 2);Idle;(6, 6);False;1;465
;(11, 2);Idle;(6, 6);False;1;466
;(11, 2);Idle;(6, 6);False;1;467
;(11, 2);Idle;(6, 6);False;1;468
;(11, 2);Idle;(6, 6);False;1;469
;(11, 2);Idle;(6, 6);False;1;470
;(11, 2);Idle;(6, 6);False;1;471
;(11, 2);Idle;(6, 6);False;1;472
;(11, 2);Idle;(6, 6);False;1;473
;(11, 2);Idle;(6, 6);False;1;474
;(11, 2);Idle;(6, 6);False;1;475
;(11, 2);Idle;(6, 6);False;1;476
;(11, 2);Idle;(6, 6);False;1;477
;(11, 2);Idle;(6, 6);False;1;478
;(11, 2);Idle;(6, 6);False;1;479
;(11, 2);Idle;(6, 6);False;1;480
;(11, 2);Idle;(6, 6);False;1;481
MoveEast;(12, 2);Idle;(6, 6);False;1;482
;(12, 2);Idle;(6, 6);False;1;483
;(12, 2);Idle;(6, 6);False;1;484
;(12, 2);Idle;(6, 6);False;1;485
;(12, 2);Idle;(6, 6);False;1;486
;(12, 2);Idle;(6, 6);False;1;487
;(12, 2);Idle;(6, 6);False;1;488
;(12, 2);Idle;(6, 6);False;1;489
MoveSouth;(12, 3);Idle;(6, 6);False;1;490
;(12, 3);Idle;(6, 6);False;1;491
;(12, 3);;(6, 6);False;1;492
;(12, 3);MoveEast;(6, 6);False;1;493
MoveSouth;(12, 4);MoveEast;(6, 6);False;1;494
;(12, 4);MoveEast;(6, 6);False;1;495
;(12, 4);MoveEast;(6, 6);False;1;496
;(12, 4);MoveEast;(6, 6);False;1;497
;(12, 4);MoveEast;(6, 6);False;1;498
;(12, 4);MoveEast;(6, 6);False;1;499
;(12, 4);MoveEast;(6, 6);False;1;500
;(12, 4);MoveEast;(6, 6);False;1;501
MoveWest;(11, 4);MoveEast;(6, 6);False;1;502
;(11, 4);MoveEast;(7, 6);False;1;503
;(11, 4);MoveEast;(7, 6);False;1;504
;(11, 4);MoveEast;(7, 6);False;1;505
;(11, 4);MoveEast;(7, 6);False;1;506
;(11, 4);MoveEast;(7, 6);False;1;507
;(11, 4);MoveEast;(7, 6);False;1;508
;(11, 4);MoveEast;(7, 6);False;1;509
;(11, 4);MoveEast;(7, 6);False;1;510
;(11, 4);MoveEast;(7, 6);False;1;511
;(11, 4);MoveEast;(7, 6);False;1;512
;(11, 4);MoveEast;(7, 6);False;1;513
MoveSouth;(11, 5);MoveEast;(8, 6);False;1;514
;(11, 5);MoveWest;(8, 6);False;1;515
;(11, 5);MoveWest;(8, 6);False;1;516
;(11, 5);MoveWest;(8, 6);False;1;517
;(11, 5);MoveWest;(8, 6);False;1;518
;(11, 5);MoveWest;(8, 6);False;1;519
;(11, 5);MoveWest;(8, 6);False;1;520
;(11, 5);MoveWest;(8, 6);False;1;521
;(11, 5);MoveWest;(8, 6);False;1;522
;(11, 5);MoveWest;(8, 6);False;1;523
;(11, 5);MoveWest;(8, 6);False;1;524
;(11, 5);MoveWest;(7, 6);False;1;525
;(11, 5);MoveWest;(7, 6);False;1;526
;(11, 5);MoveWest;(7, 6);False;1;527
;(11, 5);MoveWest;(7, 6);False;1;528
;(11, 5);MoveWest;(7, 6);False;1;529
;(11, 5);MoveWest;(7, 6);False;1;530
;(11, 5);MoveWest;(7, 6);False;1;531
;(11, 5);MoveWest;(7, 6);False;1;532
;(11, 5);MoveWest;(7, 6);False;1;533
;(11, 5);MoveWest;(7, 6);False;1;534
;(11, 5);MoveWest;(7, 6);False;1;535
GrabObject;(11, 5);MoveWest;(6, 6);False;1;536
;(11, 5);MoveEast;(6, 6);False;1;537
MoveEast;(12, 5);MoveEast;(6, 6);False;1;538
;(12, 5);MoveEast;(6, 6);False;1;539
;(12, 5);MoveEast;(6, 6);False;1;540
;(12, 5);MoveEast;(6, 6);False;1;541
;(12, 5);MoveEast;(6, 6);False;1;542
;(12, 5);MoveEast;(6, 6);False;1;543
MoveEast;(13, 5);MoveEast;(6, 6);False;1;544
;(13, 5);MoveEast;(6, 6);False;1;545
;(13, 5);MoveEast;(6, 6);False;1;546
MoveEast;(14, 5);MoveEast;(7, 6);False;1;547
;(14, 5);MoveEast;(7, 6);False;1;548
