human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(4, 4);False;1;63
;(7, 5);Idle;(4, 4);False;1;64
;(7, 5);Idle;(4, 4);False;1;65
;(7, 5);Idle;(4, 4);False;1;66
MoveWest;(6, 5);Idle;(4, 4);False;1;67
MoveWest;(5, 5);Idle;(4, 4);False;1;68
;(5, 5);Idle;(4, 4);False;1;69
MoveWest;(4, 5);Idle;(4, 4);False;1;70
;(4, 5);Idle;(4, 4);False;1;71
MoveWest;(3, 5);Idle;(4, 4);False;1;72
MoveWest;(2, 5);Idle;(4, 4);False;1;73
;(2, 5);Idle;(4, 4);False;1;74
MoveWest;(1, 5);Idle;(4, 4);False;1;75
;(1, 5);Idle;(4, 4);False;1;76
MoveWest;(0, 5);Idle;(4, 4);False;1;77
;(0, 5);Idle;(4, 4);False;1;78
MoveWest;(0, 5);Idle;(4, 4);False;1;79
MoveWest;(0, 5);Idle;(4, 4);False;1;80
;(0, 5);Idle;(4, 4);False;1;81
MoveWest;(0, 5);Idle;(4, 4);False;1;82
;(0, 5);Idle;(4, 4);False;1;83
DropObject;(0, 5);Idle;(4, 4);False;1;84
;(0, 5);Idle;(4, 4);False;1;85
;(0, 5);Idle;(4, 4);False;1;86
;(0, 5);Idle;(4, 4);False;1;87
;(0, 5);Idle;(4, 4);False;1;88
MoveEast;(1, 5);Idle;(4, 4);False;1;89
;(1, 5);Idle;(4, 4);False;1;90
;(1, 5);Idle;(4, 4);False;1;91
;(1, 5);Idle;(4, 4);False;1;92
;(1, 5);Idle;(4, 4);False;1;93
;(1, 5);Idle;(4, 4);False;1;94
;(1, 5);Idle;(4, 4);False;1;95
;(1, 5);Idle;(4, 4);False;1;96
;(1, 5);Idle;(4, 4);False;1;97
;(1, 5);Idle;(4, 4);False;1;98
MoveEast;(2, 5);Idle;(4, 4);False;1;99
MoveEast;(3, 5);Idle;(4, 4);False;1;100
;(3, 5);Idle;(4, 4);False;1;101
MoveEast;(4, 5);Idle;(4, 4);False;1;102
;(4, 5);Idle;(4, 4);False;1;103
MoveEast;(5, 5);Idle;(4, 4);False;1;104
;(5, 5);Idle;(4, 4);False;1;105
MoveEast;(6, 5);Idle;(4, 4);False;1;106
MoveEast;(7, 5);Idle;(4, 4);False;1;107
;(7, 5);Idle;(4, 4);False;1;108
MoveEast;(8, 5);Idle;(4, 4);False;1;109
;(8, 5);Idle;(4, 4);False;1;110
;(8, 5);Idle;(4, 4);False;1;111
;(8, 5);Idle;(4, 4);False;1;112
;(8, 5);;(4, 4);False;1;113
;(8, 5);Idle;(4, 4);False;1;114
;(8, 5);Idle;(4, 4);False;1;115
;(8, 5);Idle;(4, 4);False;1;116
;(8, 5);Idle;(4, 4);False;1;117
;(8, 5);Idle;(4, 4);False;1;118
MoveEast;(9, 5);Idle;(4, 4);False;1;119
;(9, 5);Idle;(4, 4);False;1;120
;(9, 5);Idle;(4, 4);False;1;121
;(9, 5);Idle;(4, 4);False;1;122
;(9, 5);Idle;(4, 4);False;1;123
;(9, 5);Idle;(4, 4);False;1;124
;(9, 5);Idle;(4, 4);False;1;125
;(9, 5);Idle;(4, 4);False;1;126
GrabObject;(9, 5);Idle;(4, 4);False;1;127
;(9, 5);Idle;(4, 4);False;1;128
;(9, 5);Idle;(4, 4);False;1;129
;(9, 5);Idle;(4, 4);False;1;130
;(9, 5);Idle;(4, 4);False;1;131
;(9, 5);Idle;(4, 4);False;1;132
;(9, 5);Idle;(4, 4);False;1;133
;(9, 5);Idle;(4, 4);False;1;134
MoveWest;(8, 5);Idle;(4, 4);False;1;135
;(8, 5);Idle;(4, 4);False;1;136
;(8, 5);Idle;(4, 4);False;1;137
;(8, 5);Idle;(4, 4);False;1;138
MoveWest;(7, 5);Idle;(4, 4);False;1;139
;(7, 5);Idle;(4, 4);False;1;140
MoveWest;(6, 5);Idle;(4, 4);False;1;141
MoveWest;(5, 5);Idle;(4, 4);False;1;142
;(5, 5);Idle;(4, 4);False;1;143
MoveWest;(4, 5);Idle;(4, 4);False;1;144
;(4, 5);Idle;(4, 4);False;1;145
MoveWest;(3, 5);Idle;(4, 4);False;1;146
MoveWest;(2, 5);Idle;(4, 4);False;1;147
;(2, 5);Idle;(4, 4);False;1;148
MoveWest;(1, 5);Idle;(4, 4);False;1;149
;(1, 5);Idle;(4, 4);False;1;150
MoveWest;(0, 5);Idle;(4, 4);False;1;151
MoveWest;(0, 5);Idle;(4, 4);False;1;152
;(0, 5);Idle;(4, 4);False;1;153
MoveWest;(0, 5);Idle;(4, 4);False;1;154
;(0, 5);Idle;(4, 4);False;1;155
;(0, 5);Idle;(4, 4);False;1;156
;(0, 5);Idle;(4, 4);False;1;157
DropObject;(0, 5);Idle;(4, 4);False;1;158
;(0, 5);Idle;(4, 4);False;1;159
;(0, 5);Idle;(4, 4);False;1;160
;(0, 5);Idle;(4, 4);False;1;161
;(0, 5);Idle;(4, 4);False;1;162
;(0, 5);Idle;(4, 4);False;1;163
;(0, 5);Idle;(4, 4);False;1;164
;(0, 5);Idle;(4, 4);False;1;165
;(0, 5);Idle;(4, 4);False;1;166
;(0, 5);Idle;(4, 4);False;1;167
;(0, 5);Idle;(4, 4);False;1;168
;(0, 5);;(4, 4);False;1;169
;(0, 5);Idle;(4, 4);False;1;170
;(0, 5);Idle;(4, 4);False;1;171
;(0, 5);Idle;(4, 4);False;1;172
;(0, 5);Idle;(4, 4);False;1;173
;(0, 5);Idle;(4, 4);False;1;174
;(0, 5);Idle;(4, 4);False;1;175
;(0, 5);Idle;(4, 4);False;1;176
;(0, 5);Idle;(4, 4);False;1;177
;(0, 5);Idle;(4, 4);False;1;178
;(0, 5);Idle;(4, 4);False;1;179
;(0, 5);Idle;(4, 4);False;1;180
;(0, 5);Idle;(4, 4);False;1;181
;(0, 5);Idle;(4, 4);False;1;182
;(0, 5);Idle;(4, 4);False;1;183
;(0, 5);Idle;(4, 4);False;1;184
;(0, 5);Idle;(4, 4);False;1;185
;(0, 5);Idle;(4, 4);False;1;186
;(0, 5);Idle;(4, 4);False;1;187
;(0, 5);Idle;(4, 4);False;1;188
;(0, 5);Idle;(4, 4);False;1;189
;(0, 5);Idle;(4, 4);False;1;190
MoveEast;(1, 5);Idle;(4, 4);False;1;191
;(1, 5);Idle;(4, 4);False;1;192
;(1, 5);Idle;(4, 4);False;1;193
;(1, 5);Idle;(4, 4);False;1;194
;(1, 5);Idle;(4, 4);False;1;195
;(1, 5);Idle;(4, 4);False;1;196
;(1, 5);Idle;(4, 4);False;1;197
;(1, 5);Idle;(4, 4);False;1;198
;(1, 5);Idle;(4, 4);False;1;199
;(1, 5);Idle;(4, 4);False;1;200
MoveEast;(2, 5);Idle;(4, 4);False;1;201
MoveEast;(3, 5);Idle;(4, 4);False;1;202
;(3, 5);Idle;(4, 4);False;1;203
MoveEast;(4, 5);Idle;(4, 4);False;1;204
;(4, 5);Idle;(4, 4);False;1;205
MoveEast;(5, 5);Idle;(4, 4);False;1;206
MoveEast;(6, 5);Idle;(4, 4);False;1;207
;(6, 5);Idle;(4, 4);False;1;208
MoveEast;(7, 5);Idle;(4, 4);False;1;209
;(7, 5);Idle;(4, 4);False;1;210
MoveEast;(8, 5);Idle;(4, 4);False;1;211
;(8, 5);Idle;(4, 4);False;1;212
;(8, 5);Idle;(4, 4);False;1;213
MoveEast;(9, 5);Idle;(4, 4);False;1;214
;(9, 5);Idle;(4, 4);False;1;215
;(9, 5);Idle;(4, 4);False;1;216
MoveSouth;(9, 6);Idle;(4, 4);False;1;217
;(9, 6);Idle;(4, 4);False;1;218
;(9, 6);Idle;(4, 4);False;1;219
;(9, 6);Idle;(4, 4);False;1;220
;(9, 6);Idle;(4, 4);False;1;221
;(9, 6);Idle;(4, 4);False;1;222
;(9, 6);Idle;(4, 4);False;1;223
;(9, 6);Idle;(4, 4);False;1;224
;(9, 6);;(4, 4);False;1;225
;(9, 6);Idle;(4, 4);False;1;226
;(9, 6);Idle;(4, 4);False;1;227
;(9, 6);Idle;(4, 4);False;1;228
;(9, 6);Idle;(4, 4);False;1;229
;(9, 6);Idle;(4, 4);False;1;230
;(9, 6);Idle;(4, 4);False;1;231
;(9, 6);Idle;(4, 4);False;1;232
;(9, 6);Idle;(4, 4);False;1;233
MoveSouth;(9, 7);Idle;(4, 4);False;1;234
;(9, 7);Idle;(4, 4);False;1;235
;(9, 7);Idle;(4, 4);False;1;236
;(9, 7);Idle;(4, 4);False;1;237
;(9, 7);Idle;(4, 4);False;1;238
;(9, 7);Idle;(4, 4);False;1;239
MoveSouth;(9, 8);Idle;(4, 4);False;1;240
;(9, 8);Idle;(4, 4);False;1;241
;(9, 8);Idle;(4, 4);False;1;242
;(9, 8);Idle;(4, 4);False;1;243
;(9, 8);Idle;(4, 4);False;1;244
;(9, 8);Idle;(4, 4);False;1;245
;(9, 8);Idle;(4, 4);False;1;246
;(9, 8);Idle;(4, 4);False;1;247
;(9, 8);Idle;(4, 4);False;1;248
;(9, 8);Idle;(4, 4);False;1;249
;(9, 8);Idle;(4, 4);False;1;250
MoveWest;(8, 8);Idle;(4, 4);False;1;251
;(8, 8);Idle;(4, 4);False;1;252
;(8, 8);Idle;(4, 4);False;1;253
;(8, 8);Idle;(4, 4);False;1;254
;(8, 8);Idle;(4, 4);False;1;255
;(8, 8);Idle;(4, 4);False;1;256
;(8, 8);Idle;(4, 4);False;1;257
;(8, 8);Idle;(4, 4);False;1;258
;(8, 8);Idle;(4, 4);False;1;259
;(8, 8);Idle;(4, 4);False;1;260
;(8, 8);Idle;(4, 4);False;1;261
;(8, 8);Idle;(4, 4);False;1;262
;(8, 8);Idle;(4, 4);False;1;263
;(8, 8);Idle;(4, 4);False;1;264
;(8, 8);Idle;(4, 4);False;1;265
;(8, 8);Idle;(4, 4);False;1;266
;(8, 8);Idle;(4, 4);False;1;267
;(8, 8);Idle;(4, 4);False;1;268
;(8, 8);Idle;(4, 4);False;1;269
;(8, 8);Idle;(4, 4);False;1;270
;(8, 8);Idle;(4, 4);False;1;271
;(8, 8);Idle;(4, 4);False;1;272
;(8, 8);Idle;(4, 4);False;1;273
;(8, 8);Idle;(4, 4);False;1;274
;(8, 8);Idle;(4, 4);False;1;275
;(8, 8);Idle;(4, 4);False;1;276
;(8, 8);Idle;(4, 4);False;1;277
;(8, 8);Idle;(4, 4);False;1;278
;(8, 8);Idle;(4, 4);False;1;279
;(8, 8);Idle;(4, 4);False;1;280
;(8, 8);;(4, 4);False;1;281
;(8, 8);Idle;(4, 4);False;1;282
;(8, 8);Idle;(4, 4);False;1;283
;(8, 8);Idle;(4, 4);False;1;284
;(8, 8);Idle;(4, 4);False;1;285
;(8, 8);Idle;(4, 4);False;1;286
;(8, 8);Idle;(4, 4);False;1;287
;(8, 8);Idle;(4, 4);False;1;288
;(8, 8);Idle;(4, 4);False;1;289
;(8, 8);Idle;(4, 4);False;1;290
;(8, 8);Idle;(4, 4);False;1;291
;(8, 8);Idle;(4, 4);False;1;292
;(8, 8);Idle;(4, 4);False;1;293
;(8, 8);Idle;(4, 4);False;1;294
;(8, 8);Idle;(4, 4);False;1;295
;(8, 8);Idle;(4, 4);False;1;296
;(8, 8);Idle;(4, 4);False;1;297
;(8, 8);Idle;(4, 4);False;1;298
;(8, 8);Idle;(4, 4);False;1;299
;(8, 8);Idle;(4, 4);False;1;300
;(8, 8);Idle;(4, 4);False;1;301
MoveEast;(9, 8);Idle;(4, 4);False;1;302
;(9, 8);Idle;(4, 4);False;1;303
;(9, 8);Idle;(4, 4);False;1;304
;(9, 8);Idle;(4, 4);False;1;305
MoveWest;(8, 8);Idle;(4, 4);False;1;306
;(8, 8);Idle;(4, 4);False;1;307
;(8, 8);Idle;(4, 4);False;1;308
;(8, 8);Idle;(4, 4);False;1;309
;(8, 8);Idle;(4, 4);False;1;310
MoveEast;(9, 8);Idle;(4, 4);False;1;311
;(9, 8);Idle;(4, 4);False;1;312
;(9, 8);Idle;(4, 4);False;1;313
;(9, 8);Idle;(4, 4);False;1;314
MoveWest;(8, 8);Idle;(4, 4);False;1;315
;(8, 8);Idle;(4, 4);False;1;316
;(8, 8);Idle;(4, 4);False;1;317
;(8, 8);Idle;(4, 4);False;1;318
;(8, 8);Idle;(4, 4);False;1;319
MoveEast;(9, 8);Idle;(4, 4);False;1;320
;(9, 8);Idle;(4, 4);False;1;321
MoveWest;(8, 8);Idle;(4, 4);False;1;322
;(8, 8);Idle;(4, 4);False;1;323
MoveEast;(9, 8);Idle;(4, 4);False;1;324
;(9, 8);Idle;(4, 4);False;1;325
MoveWest;(8, 8);Idle;(4, 4);False;1;326
;(8, 8);Idle;(4, 4);False;1;327
MoveEast;(9, 8);Idle;(4, 4);False;1;328
MoveWest;(8, 8);Idle;(4, 4);False;1;329
;(8, 8);Idle;(4, 4);False;1;330
MoveEast;(9, 8);Idle;(4, 4);False;1;331
;(9, 8);Idle;(4, 4);False;1;332
MoveWest;(8, 8);Idle;(4, 4);False;1;333
MoveEast;(9, 8);Idle;(4, 4);False;1;334
;(9, 8);Idle;(4, 4);False;1;335
MoveWest;(8, 8);Idle;(4, 4);False;1;336
;(8, 8);;(4, 4);False;1;337
MoveEast;(9, 8);Idle;(4, 4);False;1;338
;(9, 8);Idle;(4, 4);False;1;339
MoveWest;(8, 8);Idle;(4, 4);False;1;340
MoveEast;(9, 8);Idle;(4, 4);False;1;341
;(9, 8);Idle;(4, 4);False;1;342
MoveWest;(8, 8);Idle;(4, 4);False;1;343
;(8, 8);Idle;(4, 4);False;1;344
;(8, 8);Idle;(4, 4);False;1;345
;(8, 8);Idle;(4, 4);False;1;346
;(8, 8);Idle;(4, 4);False;1;347
;(8, 8);Idle;(4, 4);False;1;348
;(8, 8);Idle;(4, 4);False;1;349
;(8, 8);Idle;(4, 4);False;1;350
;(8, 8);Idle;(4, 4);False;1;351
;(8, 8);Idle;(4, 4);False;1;352
;(8, 8);Idle;(4, 4);False;1;353
;(8, 8);Idle;(4, 4);False;1;354
;(8, 8);Idle;(4, 4);False;1;355
MoveWest;(7, 8);Idle;(4, 4);False;1;356
;(7, 8);Idle;(4, 4);False;1;357
;(7, 8);Idle;(4, 4);False;1;358
;(7, 8);Idle;(4, 4);False;1;359
;(7, 8);Idle;(4, 4);False;1;360
;(7, 8);Idle;(4, 4);False;1;361
;(7, 8);Idle;(4, 4);False;1;362
MoveEast;(8, 8);Idle;(4, 4);False;1;363
;(8, 8);Idle;(4, 4);False;1;364
;(8, 8);Idle;(4, 4);False;1;365
;(8, 8);Idle;(4, 4);False;1;366
MoveEast;(9, 8);Idle;(4, 4);False;1;367
;(9, 8);Idle;(4, 4);False;1;368
MoveWest;(8, 8);Idle;(4, 4);False;1;369
MoveEast;(9, 8);Idle;(4, 4);False;1;370
;(9, 8);Idle;(4, 4);False;1;371
MoveWest;(8, 8);Idle;(4, 4);False;1;372
;(8, 8);Idle;(4, 4);False;1;373
;(8, 8);Idle;(4, 4);False;1;374
MoveEast;(9, 8);Idle;(4, 4);False;1;375
MoveWest;(8, 8);Idle;(4, 4);False;1;376
;(8, 8);Idle;(4, 4);False;1;377
MoveEast;(9, 8);Idle;(4, 4);False;1;378
MoveWest;(8, 8);Idle;(4, 4);False;1;379
;(8, 8);Idle;(4, 4);False;1;380
;(8, 8);Idle;(4, 4);False;1;381
;(8, 8);Idle;(4, 4);False;1;382
;(8, 8);Idle;(4, 4);False;1;383
;(8, 8);Idle;(4, 4);False;1;384
;(8, 8);Idle;(4, 4);False;1;385
;(8, 8);Idle;(4, 4);False;1;386
;(8, 8);Idle;(4, 4);False;1;387
;(8, 8);Idle;(4, 4);False;1;388
MoveSouth;(8, 9);Idle;(4, 4);False;1;389
;(8, 9);Idle;(4, 4);False;1;390
;(8, 9);Idle;(4, 4);False;1;391
;(8, 9);Idle;(4, 4);False;1;392
;(8, 9);;(4, 4);False;1;393
;(8, 9);Idle;(4, 4);False;1;394
;(8, 9);Idle;(4, 4);False;1;395
MoveSouth;(8, 10);Idle;(4, 4);False;1;396
;(8, 10);Idle;(4, 4);False;1;397
;(8, 10);Idle;(4, 4);False;1;398
;(8, 10);Idle;(4, 4);False;1;399
;(8, 10);Idle;(4, 4);False;1;400
;(8, 10);Idle;(4, 4);False;1;401
;(8, 10);Idle;(4, 4);False;1;402
;(8, 10);Idle;(4, 4);False;1;403
;(8, 10);Idle;(4, 4);False;1;404
;(8, 10);Idle;(4, 4);False;1;405
MoveWest;(7, 10);Idle;(4, 4);False;1;406
;(7, 10);Idle;(4, 4);False;1;407
;(7, 10);Idle;(4, 4);False;1;408
MoveWest;(6, 10);Idle;(4, 4);False;1;409
;(6, 10);Idle;(4, 4);False;1;410
;(6, 10);Idle;(4, 4);False;1;411
MoveWest;(5, 10);Idle;(4, 4);False;1;412
;(5, 10);Idle;(4, 4);False;1;413
;(5, 10);Idle;(4, 4);False;1;414
;(5, 10);Idle;(4, 4);False;1;415
;(5, 10);Idle;(4, 4);False;1;416
;(5, 10);Idle;(4, 4);False;1;417
;(5, 10);Idle;(4, 4);False;1;418
;(5, 10);Idle;(4, 4);False;1;419
MoveEast;(6, 10);Idle;(4, 4);False;1;420
;(6, 10);Idle;(4, 4);False;1;421
;(6, 10);Idle;(4, 4);False;1;422
;(6, 10);Idle;(4, 4);False;1;423
;(6, 10);Idle;(4, 4);False;1;424
;(6, 10);Idle;(4, 4);False;1;425
;(6, 10);Idle;(4, 4);False;1;426
;(6, 10);Idle;(4, 4);False;1;427
;(6, 10);Idle;(4, 4);False;1;428
;(6, 10);Idle;(4, 4);False;1;429
;(6, 10);Idle;(4, 4);False;1;430
;(6, 10);Idle;(4, 4);False;1;431
;(6, 10);Idle;(4, 4);False;1;432
;(6, 10);Idle;(4, 4);False;1;433
;(6, 10);Idle;(4, 4);False;1;434
GrabObject;(6, 10);Idle;(4, 4);False;1;435
;(6, 10);Idle;(4, 4);False;1;436
MoveWest;(5, 10);Idle;(4, 4);False;1;437
;(5, 10);Idle;(4, 4);False;1;438
;(5, 10);Idle;(4, 4);False;1;439
;(5, 10);Idle;(4, 4);False;1;440
;(5, 10);Idle;(4, 4);False;1;441
;(5, 10);Idle;(4, 4);False;1;442
;(5, 10);Idle;(4, 4);False;1;443
;(5, 10);Idle;(4, 4);False;1;444
;(5, 10);Idle;(4, 4);False;1;445
MoveWest;(4, 10);Idle;(4, 4);False;1;446
;(4, 10);Idle;(4, 4);False;1;447
MoveWest;(3, 10);Idle;(4, 4);False;1;448
;(3, 10);;(4, 4);False;1;449
MoveWest;(2, 10);Idle;(4, 4);False;1;450
MoveWest;(1, 10);Idle;(4, 4);False;1;451
;(1, 10);Idle;(4, 4);False;1;452
MoveWest;(0, 10);Idle;(4, 4);False;1;453
;(0, 10);Idle;(4, 4);False;1;454
;(0, 10);Idle;(4, 4);False;1;455
;(0, 10);Idle;(4, 4);False;1;456
MoveWest;(0, 10);Idle;(4, 4);False;1;457
;(0, 10);Idle;(4, 4);False;1;458
;(0, 10);Idle;(4, 4);False;1;459
;(0, 10);Idle;(4, 4);False;1;460
;(0, 10);Idle;(4, 4);False;1;461
DropObject;(0, 10);Idle;(4, 4);False;1;462
;(0, 10);Idle;(4, 4);False;1;463
;(0, 10);Idle;(4, 4);False;1;464
MoveEast;(1, 10);Idle;(4, 4);False;1;465
;(1, 10);Idle;(4, 4);False;1;466
;(1, 10);Idle;(4, 4);False;1;467
;(1, 10);Idle;(4, 4);False;1;468
;(1, 10);Idle;(4, 4);False;1;469
;(1, 10);Idle;(4, 4);False;1;470
;(1, 10);Idle;(4, 4);False;1;471
;(1, 10);Idle;(4, 4);False;1;472
;(1, 10);Idle;(4, 4);False;1;473
MoveEast;(2, 10);Idle;(4, 4);False;1;474
;(2, 10);Idle;(4, 4);False;1;475
MoveEast;(3, 10);Idle;(4, 4);False;1;476
;(3, 10);Idle;(4, 4);False;1;477
MoveEast;(4, 10);Idle;(4, 4);False;1;478
MoveEast;(5, 10);Idle;(4, 4);False;1;479
;(5, 10);Idle;(4, 4);False;1;480
MoveEast;(6, 10);Idle;(4, 4);False;1;481
;(6, 10);Idle;(4, 4);False;1;482
MoveEast;(7, 10);Idle;(4, 4);False;1;483
;(7, 10);Idle;(4, 4);False;1;484
MoveEast;(8, 10);Idle;(4, 4);False;1;485
;(8, 10);Idle;(4, 4);False;1;486
;(8, 10);Idle;(4, 4);False;1;487
;(8, 10);Idle;(4, 4);False;1;488
;(8, 10);Idle;(4, 4);False;1;489
;(8, 10);Idle;(4, 4);False;1;490
;(8, 10);Idle;(4, 4);False;1;491
;(8, 10);Idle;(4, 4);False;1;492
;(8, 10);Idle;(4, 4);False;1;493
;(8, 10);Idle;(4, 4);False;1;494
;(8, 10);Idle;(4, 4);False;1;495
;(8, 10);Idle;(4, 4);False;1;496
;(8, 10);Idle;(4, 4);False;1;497
;(8, 10);Idle;(4, 4);False;1;498
MoveWest;(7, 10);Idle;(4, 4);False;1;499
;(7, 10);Idle;(4, 4);False;1;500
;(7, 10);Idle;(4, 4);False;1;501
;(7, 10);Idle;(4, 4);False;1;502
;(7, 10);Idle;(4, 4);False;1;503
;(7, 10);Idle;(4, 4);False;1;504
;(7, 10);;(4, 4);False;1;505
;(7, 10);Idle;(4, 4);False;1;506
;(7, 10);Idle;(4, 4);False;1;507
;(7, 10);Idle;(4, 4);False;1;508
;(7, 10);Idle;(4, 4);False;1;509
;(7, 10);Idle;(4, 4);False;1;510
;(7, 10);Idle;(4, 4);False;1;511
;(7, 10);Idle;(4, 4);False;1;512
;(7, 10);Idle;(4, 4);False;1;513
;(7, 10);Idle;(4, 4);False;1;514
;(7, 10);Idle;(4, 4);False;1;515
;(7, 10);Idle;(4, 4);False;1;516
;(7, 10);Idle;(4, 4);False;1;517
;(7, 10);Idle;(4, 4);False;1;518
GrabObject;(7, 10);Idle;(4, 4);False;1;519
;(7, 10);Idle;(4, 4);False;1;520
;(7, 10);Idle;(4, 4);False;1;521
;(7, 10);Idle;(4, 4);False;1;522
;(7, 10);Idle;(4, 4);False;1;523
;(7, 10);Idle;(4, 4);False;1;524
;(7, 10);Idle;(4, 4);False;1;525
;(7, 10);Idle;(4, 4);False;1;526
;(7, 10);Idle;(4, 4);False;1;527
;(7, 10);Idle;(4, 4);False;1;528
MoveWest;(6, 10);Idle;(4, 4);False;1;529
MoveWest;(5, 10);Idle;(4, 4);False;1;530
;(5, 10);Idle;(4, 4);False;1;531
MoveWest;(4, 10);Idle;(4, 4);False;1;532
;(4, 10);Idle;(4, 4);False;1;533
MoveWest;(3, 10);Idle;(4, 4);False;1;534
MoveWest;(2, 10);Idle;(4, 4);False;1;535
;(2, 10);Idle;(4, 4);False;1;536
MoveWest;(1, 10);Idle;(4, 4);False;1;537
;(1, 10);Idle;(4, 4);False;1;538
MoveWest;(0, 10);Idle;(4, 4);False;1;539
MoveWest;(0, 10);Idle;(4, 4);False;1;540
;(0, 10);Idle;(4, 4);False;1;541
MoveWest;(0, 10);Idle;(4, 4);False;1;542
;(0, 10);Idle;(4, 4);False;1;543
;(0, 10);Idle;(4, 4);False;1;544
DropObject;(0, 10);Idle;(4, 4);False;1;545
;(0, 10);Idle;(4, 4);False;1;546
;(0, 10);Idle;(4, 4);False;1;547
;(0, 10);Idle;(4, 4);False;1;548
MoveEast;(1, 10);Idle;(4, 4);False;1;549
;(1, 10);Idle;(4, 4);False;1;550
;(1, 10);Idle;(4, 4);False;1;551
;(1, 10);Idle;(4, 4);False;1;552
;(1, 10);Idle;(4, 4);False;1;553
;(1, 10);Idle;(4, 4);False;1;554
;(1, 10);Idle;(4, 4);False;1;555
;(1, 10);Idle;(4, 4);False;1;556
;(1, 10);Idle;(4, 4);False;1;557
;(1, 10);Idle;(4, 4);False;1;558
;(1, 10);Idle;(4, 4);False;1;559
;(1, 10);Idle;(4, 4);False;1;560
;(1, 10);;(4, 4);False;1;561
;(1, 10);Idle;(4, 4);False;1;562
;(1, 10);Idle;(4, 4);False;1;563
;(1, 10);Idle;(4, 4);False;1;564
;(1, 10);Idle;(4, 4);False;1;565
;(1, 10);Idle;(4, 4);False;1;566
;(1, 10);Idle;(4, 4);False;1;567
;(1, 10);Idle;(4, 4);False;1;568
;(1, 10);Idle;(4, 4);False;1;569
;(1, 10);Idle;(4, 4);False;1;570
;(1, 10);Idle;(4, 4);False;1;571
;(1, 10);Idle;(4, 4);False;1;572
;(1, 10);Idle;(4, 4);False;1;573
MoveEast;(2, 10);Idle;(4, 4);False;1;574
MoveEast;(3, 10);Idle;(4, 4);False;1;575
;(3, 10);Idle;(4, 4);False;1;576
;(3, 10);Idle;(4, 4);False;1;577
;(3, 10);Idle;(4, 4);False;1;578
;(3, 10);Idle;(4, 4);False;1;579
