human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);MoveNorthEast;(9, 2);False;1;56
;(8, 4);MoveEast;(9, 2);False;1;57
;(8, 4);MoveEast;(9, 2);False;1;58
;(8, 4);MoveEast;(9, 2);False;1;59
;(8, 4);MoveEast;(9, 2);False;1;60
;(8, 4);MoveEast;(9, 2);False;1;61
;(8, 4);MoveEast;(9, 2);False;1;62
;(8, 4);MoveEast;(9, 2);False;1;63
;(8, 4);MoveEast;(9, 2);False;1;64
;(8, 4);MoveEast;(9, 2);False;1;65
;(8, 4);MoveEast;(9, 2);False;1;66
;(8, 4);MoveEast;(10, 2);False;1;67
;(8, 4);GrabObject;(10, 2);False;1;68
;(8, 4);GrabObject;(10, 2);False;1;69
;(8, 4);GrabObject;(10, 2);False;1;70
;(8, 4);GrabObject;(10, 2);False;1;71
;(8, 4);GrabObject;(10, 2);False;1;72
;(8, 4);GrabObject;(10, 2);False;1;73
;(8, 4);GrabObject;(10, 2);False;1;74
;(8, 4);GrabObject;(10, 2);False;1;75
;(8, 4);GrabObject;(10, 2);False;1;76
;(8, 4);GrabObject;(10, 2);False;1;77
;(8, 4);GrabObject;(10, 2);False;1;78
;(8, 4);;(10, 2);False;1;79
;(8, 4);;(10, 2);Move top large rock;1;80
;(8, 4);;(10, 2);Move top large rock;1;81
;(8, 4);MoveWest;(10, 2);Move top large rock;1;82
GrabObject;(8, 4);MoveWest;(10, 2);Move top large rock;1;83
;(8, 4);MoveWest;(10, 2);Move top large rock;1;84
;(8, 4);MoveWest;(10, 2);Move top large rock;1;85
;(8, 4);MoveWest;(10, 2);Move top large rock;1;86
MoveWest;(7, 4);MoveWest;(10, 2);Move top large rock;1;87
;(7, 4);MoveWest;(10, 2);Move top large rock;1;88
;(7, 4);MoveWest;(10, 2);Move top large rock;1;89
;(7, 4);MoveWest;(10, 2);Move top large rock;1;90
MoveWest;(6, 4);MoveWest;(10, 2);Move top large rock;1;91
;(6, 4);MoveWest;(9, 2);Move top large rock;1;92
;(6, 4);MoveWest;(9, 2);Move top large rock;1;93
MoveWest;(5, 4);MoveWest;(9, 2);Move top large rock;1;94
;(5, 4);MoveWest;(9, 2);Move top large rock;1;95
;(5, 4);MoveWest;(9, 2);Move top large rock;1;96
MoveWest;(4, 4);MoveWest;(9, 2);Move top large rock;1;97
;(4, 4);MoveWest;(9, 2);Move top large rock;1;98
;(4, 4);MoveWest;(9, 2);Move top large rock;1;99
MoveWest;(3, 4);MoveWest;(9, 2);Move top large rock;1;100
;(3, 4);MoveWest;(9, 2);Move top large rock;1;101
;(3, 4);MoveWest;(9, 2);Move top large rock;1;102
;(3, 4);MoveWest;(8, 2);Move top large rock;1;103
DropObject;(3, 4);MoveWest;(8, 2);Move top large rock;1;104
;(3, 4);MoveWest;(8, 2);Move top large rock;1;105
;(3, 4);MoveWest;(8, 2);Move top large rock;1;106
MoveEast;(4, 4);MoveWest;(8, 2);Move top large rock;1;107
;(4, 4);MoveWest;(8, 2);Move top large rock;1;108
;(4, 4);MoveWest;(8, 2);Move top large rock;1;109
MoveEast;(5, 4);MoveWest;(8, 2);Move top large rock;1;110
;(5, 4);MoveWest;(8, 2);Move top large rock;1;111
;(5, 4);MoveWest;(8, 2);Move top large rock;1;112
MoveEast;(6, 4);MoveWest;(8, 2);Move top large rock;1;113
;(6, 4);MoveWest;(7, 2);Move top large rock;1;114
;(6, 4);MoveWest;(7, 2);Move top large rock;1;115
;(6, 4);MoveWest;(7, 2);Move top large rock;1;116
MoveEast;(7, 4);MoveWest;(7, 2);Move top large rock;1;117
;(7, 4);MoveWest;(7, 2);Move top large rock;1;118
;(7, 4);MoveWest;(7, 2);Move top large rock;1;119
;(7, 4);MoveWest;(7, 2);Move top large rock;1;120
;(7, 4);MoveWest;(7, 2);Move top large rock;1;121
;(7, 4);MoveWest;(7, 2);Move top large rock;1;122
;(7, 4);MoveWest;(7, 2);Move top large rock;1;123
MoveSouth;(7, 5);MoveWest;(7, 2);Move top large rock;1;124
;(7, 5);MoveWest;(6, 2);Move top large rock;1;125
;(7, 5);MoveWest;(6, 2);Move top large rock;1;126
;(7, 5);MoveWest;(6, 2);Move top large rock;1;127
;(7, 5);MoveWest;(6, 2);Move top large rock;1;128
;(7, 5);MoveWest;(6, 2);Move top large rock;1;129
;(7, 5);MoveWest;(6, 2);Move top large rock;1;130
GrabObject;(7, 5);MoveWest;(6, 2);Move top large rock;1;131
;(7, 5);MoveWest;(6, 2);Move top large rock;1;132
;(7, 5);MoveWest;(6, 2);Move top large rock;1;133
MoveWest;(6, 5);MoveWest;(6, 2);Move top large rock;1;134
;(6, 5);MoveWest;(6, 2);Move top large rock;1;135
;(6, 5);MoveWest;(5, 2);Move top large rock;1;136
MoveWest;(5, 5);MoveNorthWest;(5, 2);Move top large rock;1;137
;(5, 5);MoveNorthWest;(5, 2);Move top large rock;1;138
;(5, 5);MoveNorthWest;(5, 2);Move top large rock;1;139
;(5, 5);MoveNorthWest;(5, 2);Move top large rock;1;140
MoveWest;(4, 5);MoveNorthWest;(5, 2);Move top large rock;1;141
;(4, 5);MoveNorthWest;(5, 2);Move top large rock;1;142
MoveWest;(3, 5);MoveNorthWest;(5, 2);Move top large rock;1;143
;(3, 5);MoveNorthWest;(5, 2);Move top large rock;1;144
;(3, 5);MoveNorthWest;(5, 2);Move top large rock;1;145
;(3, 5);MoveNorthWest;(5, 2);Move top large rock;1;146
;(3, 5);MoveNorthWest;(4, 1);Move top large rock;1;147
DropObject;(3, 5);MoveWest;(4, 1);Move top large rock;1;148
;(3, 5);MoveWest;(4, 1);Move top large rock;1;149
;(3, 5);MoveWest;(4, 1);Move top large rock;1;150
MoveEast;(4, 5);MoveWest;(4, 1);Move top large rock;1;151
;(4, 5);MoveWest;(4, 1);Move top large rock;1;152
;(4, 5);MoveWest;(4, 1);Move top large rock;1;153
MoveEast;(5, 5);MoveWest;(4, 1);Move top large rock;1;154
;(5, 5);MoveWest;(4, 1);Move top large rock;1;155
;(5, 5);MoveWest;(4, 1);Move top large rock;1;156
MoveEast;(6, 5);MoveWest;(4, 1);Move top large rock;1;157
;(6, 5);MoveWest;(3, 1);Move top large rock;1;158
;(6, 5);MoveNorthWest;(3, 1);Move top large rock;1;159
MoveEast;(7, 5);MoveNorthWest;(3, 1);Move top large rock;1;160
;(7, 5);MoveNorthWest;(3, 1);Move top large rock;1;161
;(7, 5);MoveNorthWest;(3, 1);Move top large rock;1;162
;(7, 5);MoveNorthWest;(3, 1);Move top large rock;1;163
MoveEast;(8, 5);MoveNorthWest;(3, 1);Move top large rock;1;164
;(8, 5);MoveNorthWest;(3, 1);Move top large rock;1;165
;(8, 5);MoveNorthWest;(3, 1);Move top large rock;1;166
;(8, 5);MoveNorthWest;(3, 1);Move top large rock;1;167
;(8, 5);MoveNorthWest;(3, 1);Move top large rock;1;168
;(8, 5);MoveNorthWest;(2, 0);Move top large rock;1;169
;(8, 5);MoveWest;(2, 0);Move top large rock;1;170
;(8, 5);MoveWest;(2, 0);Move top large rock;1;171
GrabObject;(8, 5);MoveWest;(2, 0);Move top large rock;1;172
;(8, 5);MoveWest;(2, 0);Move top large rock;1;173
;(8, 5);MoveWest;(2, 0);Move top large rock;1;174
;(8, 5);MoveWest;(2, 0);Move top large rock;1;175
MoveWest;(7, 5);MoveWest;(2, 0);Move top large rock;1;176
;(7, 5);MoveWest;(2, 0);Move top large rock;1;177
;(7, 5);MoveWest;(2, 0);Move top large rock;1;178
;(7, 5);MoveWest;(2, 0);Move top large rock;1;179
MoveWest;(6, 5);MoveWest;(1, 0);Move top large rock;1;180
;(6, 5);DropObject;(1, 0);Move top large rock;1;181
;(6, 5);DropObject;(1, 0);Move top large rock;1;182
MoveWest;(5, 5);DropObject;(1, 0);Move top large rock;1;183
;(5, 5);DropObject;(1, 0);Move top large rock;1;184
;(5, 5);DropObject;(1, 0);Move top large rock;1;185
MoveWest;(4, 5);DropObject;(1, 0);Move top large rock;1;186
;(4, 5);DropObject;(1, 0);Move top large rock;1;187
;(4, 5);DropObject;(1, 0);Move top large rock;1;188
MoveWest;(3, 5);DropObject;(1, 0);Move top large rock;1;189
;(3, 5);DropObject;(1, 0);Move top large rock;1;190
;(3, 5);DropObject;(1, 0);Move top large rock;1;191
DropObject;(3, 5);;(1, 0);Move top large rock;1;192
;(3, 5);;(1, 0);Move top large rock;1;193
;(3, 5);;(1, 0);Move top large rock;1;194
;(3, 5);;(1, 0);Move top large rock;1;195
MoveSouth;(3, 6);;(1, 0);Move top large rock;1;196
;(3, 6);;(1, 0);Move top large rock;1;197
;(3, 6);;(1, 0);Move top large rock;1;198
MoveSouth;(3, 7);;(1, 0);Move top large rock;1;199
;(3, 7);;(1, 0);Move top large rock;1;200
;(3, 7);;(1, 0);Move top large rock;1;201
;(3, 7);;(1, 0);Move top large rock;1;202
MoveSouth;(3, 8);;(1, 0);Move top large rock;1;203
;(3, 8);;(1, 0);Move top large rock;1;204
;(3, 8);;(1, 0);Move top large rock;1;205
;(3, 8);;(1, 0);Move top large rock;1;206
MoveEast;(4, 8);;(1, 0);Move top large rock;1;207
;(4, 8);;(1, 0);Move top large rock;1;208
MoveEast;(5, 8);;(1, 0);Move top large rock;1;209
;(5, 8);;(1, 0);Move top large rock;1;210
;(5, 8);;(1, 0);Move top large rock;1;211
;(5, 8);;(1, 0);Move top large rock;1;212
MoveEast;(6, 8);;(1, 0);Move top large rock;1;213
;(6, 8);;(1, 0);Move top large rock;1;214
;(6, 8);;(1, 0);Move top large rock;1;215
;(6, 8);;(1, 0);Move top large rock;1;216
;(6, 8);;(1, 0);Move top large rock;1;217
MoveSouth;(6, 9);;(1, 0);Move top large rock;1;218
;(6, 9);;(1, 0);Move top large rock;1;219
;(6, 9);;(1, 0);Move top large rock;1;220
;(6, 9);;(1, 0);Move top large rock;1;221
;(6, 9);;(1, 0);Move top large rock;1;222
;(6, 9);;(1, 0);Move top large rock;1;223
;(6, 9);;(1, 0);Move top large rock;1;224
GrabObject;(6, 9);;(1, 0);Move top large rock;1;225
;(6, 9);;(1, 0);Move top large rock;1;226
;(6, 9);;(1, 0);Move top large rock;1;227
;(6, 9);;(1, 0);Move top large rock;1;228
MoveWest;(5, 9);;(1, 0);Move top large rock;1;229
;(5, 9);;(1, 0);Move top large rock;1;230
;(5, 9);;(1, 0);Move top large rock;1;231
;(5, 9);;(1, 0);Move top large rock;1;232
MoveWest;(4, 9);;(1, 0);Move top large rock;1;233
;(4, 9);;(1, 0);Move top large rock;1;234
;(4, 9);;(1, 0);Move top large rock;1;235
MoveWest;(3, 9);;(1, 0);Move top large rock;1;236
;(3, 9);;(1, 0);Move top large rock;1;237
;(3, 9);;(1, 0);Move top large rock;1;238
;(3, 9);;(1, 0);Move top large rock;1;239
DropObject;(3, 9);;(1, 0);Move top large rock;1;240
;(3, 9);;(1, 0);Move top large rock;1;241
;(3, 9);;(1, 0);Move top large rock;1;242
MoveEast;(4, 9);;(1, 0);Move top large rock;1;243
;(4, 9);;(1, 0);Move top large rock;1;244
;(4, 9);;(1, 0);Move top large rock;1;245
;(4, 9);;(1, 0);Move top large rock;1;246
MoveEast;(5, 9);;(1, 0);Move top large rock;1;247
;(5, 9);;(1, 0);Move top large rock;1;248
;(5, 9);;(1, 0);Move top large rock;1;249
MoveEast;(6, 9);;(1, 0);Move top large rock;1;250
;(6, 9);;(1, 0);Move top large rock;1;251
;(6, 9);;(1, 0);Move top large rock;1;252
;(6, 9);;(1, 0);Move top large rock;1;253
;(6, 9);;(1, 0);Move top large rock;1;254
MoveSouth;(6, 10);;(1, 0);Move top large rock;1;255
;(6, 10);;(1, 0);Move top large rock;1;256
;(6, 10);;(1, 0);Move top large rock;1;257
;(6, 10);;(1, 0);Move top large rock;1;258
;(6, 10);;(1, 0);Move top large rock;1;259
;(6, 10);;(1, 0);Move top large rock;1;260
;(6, 10);;(1, 0);Move top large rock;1;261
GrabObject;(6, 10);;(1, 0);Move top large rock;1;262
;(6, 10);;(1, 0);Move top large rock;1;263
;(6, 10);;(1, 0);Move top large rock;1;264
;(6, 10);;(1, 0);Move top large rock;1;265
;(6, 10);;(1, 0);Move top large rock;1;266
MoveWest;(5, 10);;(1, 0);Move top large rock;1;267
;(5, 10);;(1, 0);Move top large rock;1;268
;(5, 10);;(1, 0);Move top large rock;1;269
;(5, 10);;(1, 0);Move top large rock;1;270
MoveWest;(4, 10);;(1, 0);Move top large rock;1;271
;(4, 10);;(1, 0);Move top large rock;1;272
;(4, 10);;(1, 0);Move top large rock;1;273
MoveWest;(3, 10);;(1, 0);Move top large rock;1;274
;(3, 10);;(1, 0);Move top large rock;1;275
;(3, 10);;(1, 0);Move top large rock;1;276
;(3, 10);;(1, 0);Move top large rock;1;277
;(3, 10);;(1, 0);Move top large rock;1;278
;(3, 10);;(1, 0);Move top large rock;1;279
DropObject;(3, 10);;(1, 0);Move top large rock;1;280
;(3, 10);;(1, 0);Move top large rock;1;281
;(3, 10);;(1, 0);Move top large rock;1;282
;(3, 10);;(1, 0);Move top large rock;1;283
MoveEast;(4, 10);;(1, 0);Move top large rock;1;284
;(4, 10);;(1, 0);Move top large rock;1;285
;(4, 10);;(1, 0);Move top large rock;1;286
MoveEast;(5, 10);;(1, 0);Move top large rock;1;287
;(5, 10);;(1, 0);Move top large rock;1;288
;(5, 10);;(1, 0);Move top large rock;1;289
MoveEast;(6, 10);;(1, 0);Move top large rock;1;290
;(6, 10);;(1, 0);Move top large rock;1;291
;(6, 10);;(1, 0);Move top large rock;1;292
;(6, 10);;(1, 0);Move top large rock;1;293
MoveEast;(7, 10);;(1, 0);Move top large rock;1;294
;(7, 10);;(1, 0);Move top large rock;1;295
;(7, 10);;(1, 0);Move top large rock;1;296
;(7, 10);;(1, 0);Move top large rock;1;297
;(7, 10);;(1, 0);Move top large rock;1;298
;(7, 10);;(1, 0);Move top large rock;1;299
;(7, 10);;(1, 0);Move top large rock;1;300
;(7, 10);;(1, 0);Move top large rock;1;301
;(7, 10);;(1, 0);Move top large rock;1;302
;(7, 10);;(1, 0);Move top large rock;1;303
;(7, 10);;(1, 0);Move top large rock;1;304
MoveEast;(8, 10);;(1, 0);Move top large rock;1;305
;(8, 10);;(1, 0);Move top large rock;1;306
;(8, 10);;(1, 0);Move top large rock;1;307
;(8, 10);;(1, 0);Move top large rock;1;308
MoveEast;(9, 10);;(1, 0);Move top large rock;1;309
;(9, 10);;(1, 0);Move top large rock;1;310
;(9, 10);;(1, 0);Move top large rock;1;311
;(9, 10);;(1, 0);Move top large rock;1;312
;(9, 10);;(1, 0);Move top large rock;1;313
;(9, 10);;(1, 0);Move top large rock;1;314
;(9, 10);;(1, 0);Move top large rock;1;315
;(9, 10);;(1, 0);Move top large rock;1;316
;(9, 10);;(1, 0);Move top large rock;1;317
;(9, 10);;(1, 0);Move top large rock;1;318
;(9, 10);;(1, 0);Move top large rock;1;319
;(9, 10);;(1, 0);Move top large rock;1;320
;(9, 10);;(1, 0);Move top large rock;1;321
;(9, 10);;(1, 0);Move top large rock;1;322
;(9, 10);;(1, 0);Move top large rock;1;323
;(9, 10);;(1, 0);Move top large rock;1;324
;(9, 10);;(1, 0);Move top large rock;1;325
;(9, 10);;(1, 0);Move top large rock;1;326
MoveEast;(10, 10);;(1, 0);Move top large rock;1;327
;(10, 10);;(1, 0);Move top large rock;1;328
;(10, 10);;(1, 0);Move top large rock;1;329
;(10, 10);;(1, 0);Move top large rock;1;330
MoveEast;(11, 10);;(1, 0);Move top large rock;1;331
;(11, 10);;(1, 0);Move top large rock;1;332
;(11, 10);;(1, 0);Move top large rock;1;333
;(11, 10);;(1, 0);Move top large rock;1;334
;(11, 10);;(1, 0);Move top large rock;1;335
;(11, 10);;(1, 0);Move top large rock;1;336
;(11, 10);;(1, 0);Move top large rock;1;337
;(11, 10);;(1, 0);Move top large rock;1;338
;(11, 10);;(1, 0);Move top large rock;1;339
;(11, 10);;(1, 0);Move top large rock;1;340
;(11, 10);;(1, 0);Move top large rock;1;341
;(11, 10);;(1, 0);Move top large rock;1;342
;(11, 10);;(1, 0);Move top large rock;1;343
;(11, 10);;(1, 0);Move top large rock;1;344
;(11, 10);;(1, 0);Move top large rock;1;345
;(11, 10);;(1, 0);Move top large rock;1;346
;(11, 10);;(1, 0);Move top large rock;1;347
;(11, 10);;(1, 0);Move top large rock;1;348
MoveEast;(12, 10);;(1, 0);Move top large rock;1;349
;(12, 10);;(1, 0);Move top large rock;1;350
;(12, 10);;(1, 0);Move top large rock;1;351
;(12, 10);;(1, 0);Move top large rock;1;352
MoveEast;(13, 10);;(1, 0);Move top large rock;1;353
;(13, 10);;(1, 0);Move top large rock;1;354
;(13, 10);;(1, 0);Move top large rock;1;355
;(13, 10);;(1, 0);Move top large rock;1;356
;(13, 10);;(1, 0);Move top large rock;1;357
;(13, 10);;(1, 0);Move top large rock;1;358
;(13, 10);;(1, 0);Move top large rock;1;359
;(13, 10);;(1, 0);Move top large rock;1;360
;(13, 10);;(1, 0);Move top large rock;1;361
;(13, 10);;(1, 0);Move top large rock;1;362
;(13, 10);;(1, 0);Move top large rock;1;363
;(13, 10);;(1, 0);Move top large rock;1;364
;(13, 10);;(1, 0);Move top large rock;1;365
;(13, 10);;(1, 0);Move top large rock;1;366
MoveNorth;(13, 9);;(1, 0);Move top large rock;1;367
;(13, 9);;(1, 0);Move top large rock;1;368
;(13, 9);;(1, 0);Move top large rock;1;369
;(13, 9);;(1, 0);Move top large rock;1;370
MoveNorth;(13, 8);;(1, 0);Move top large rock;1;371
;(13, 8);;(1, 0);Move top large rock;1;372
;(13, 8);;(1, 0);Move top large rock;1;373
;(13, 8);;(1, 0);Move top large rock;1;374
;(13, 8);;(1, 0);Move top large rock;1;375
MoveWest;(12, 8);;(1, 0);Move top large rock;1;376
;(12, 8);;(1, 0);Move top large rock;1;377
;(12, 8);;(1, 0);Move top large rock;1;378
;(12, 8);;(1, 0);Move top large rock;1;379
;(12, 8);;(1, 0);Move top large rock;1;380
;(12, 8);;(1, 0);Move top large rock;1;381
;(12, 8);;(1, 0);Move top large rock;1;382
;(12, 8);;(1, 0);Move top large rock;1;383
GrabObject;(12, 8);;(1, 0);Move top large rock;1;384
;(12, 8);;(1, 0);Move top large rock;1;385
;(12, 8);;(1, 0);Move top large rock;1;386
;(12, 8);;(1, 0);Move top large rock;1;387
MoveEast;(13, 8);;(1, 0);Move top large rock;1;388
;(13, 8);;(1, 0);Move top large rock;1;389
;(13, 8);;(1, 0);Move top large rock;1;390
MoveEast;(14, 8);;(1, 0);Move top large rock;1;391
;(14, 8);;(1, 0);Move top large rock;1;392
;(14, 8);;(1, 0);Move top large rock;1;393
;(14, 8);;(1, 0);Move top large rock;1;394
MoveEast;(15, 8);;(1, 0);Move top large rock;1;395
;(15, 8);;(1, 0);Move top large rock;1;396
;(15, 8);;(1, 0);Move top large rock;1;397
;(15, 8);;(1, 0);Move top large rock;1;398
;(15, 8);;(1, 0);Move top large rock;1;399
;(15, 8);;(1, 0);Move top large rock;1;400
;(15, 8);;(1, 0);Move top large rock;1;401
;(15, 8);;(1, 0);Move top large rock;1;402
;(15, 8);;(1, 0);Move top large rock;1;403
DropObject;(15, 8);;(1, 0);Move top large rock;1;404
;(15, 8);;(1, 0);Move top large rock;1;405
;(15, 8);;(1, 0);Move top large rock;1;406
;(15, 8);;(1, 0);Move top large rock;1;407
;(15, 8);;(1, 0);Move top large rock;1;408
;(15, 8);;(1, 0);Move top large rock;1;409
;(15, 8);;(1, 0);Move top large rock;1;410
;(15, 8);;(1, 0);Move top large rock;1;411
;(15, 8);;(1, 0);Move top large rock;1;412
;(15, 8);;(1, 0);Move top large rock;1;413
;(15, 8);;(1, 0);Move top large rock;1;414
;(15, 8);;(1, 0);Move top large rock;1;415
;(15, 8);;(1, 0);Move top large rock;1;416
;(15, 8);;(1, 0);Move top large rock;1;417
MoveWest;(14, 8);;(1, 0);Move top large rock;1;418
;(14, 8);;(1, 0);Move top large rock;1;419
;(14, 8);;(1, 0);Move top large rock;1;420
;(14, 8);;(1, 0);Move top large rock;1;421
;(14, 8);;(1, 0);Move top large rock;1;422
MoveWest;(13, 8);;(1, 0);Move top large rock;1;423
;(13, 8);;(1, 0);Move top large rock;1;424
;(13, 8);;(1, 0);Move top large rock;1;425
MoveWest;(12, 8);;(1, 0);Move top large rock;1;426
;(12, 8);;(1, 0);Move top large rock;1;427
;(12, 8);;(1, 0);Move top large rock;1;428
;(12, 8);;(1, 0);Move top large rock;1;429
MoveWest;(11, 8);;(1, 0);Move top large rock;1;430
;(11, 8);;(1, 0);Move top large rock;1;431
;(11, 8);;(1, 0);Move top large rock;1;432
;(11, 8);;(1, 0);Move top large rock;1;433
MoveWest;(10, 8);;(1, 0);Move top large rock;1;434
;(10, 8);;(1, 0);Move top large rock;1;435
;(10, 8);;(1, 0);Move top large rock;1;436
;(10, 8);;(1, 0);Move top large rock;1;437
MoveWest;(9, 8);;(1, 0);Move top large rock;1;438
;(9, 8);;(1, 0);Move top large rock;1;439
;(9, 8);;(1, 0);Move top large rock;1;440
;(9, 8);;(1, 0);Move top large rock;1;441
;(9, 8);;(1, 0);Move top large rock;1;442
;(9, 8);;(1, 0);Move top large rock;1;443
;(9, 8);;(1, 0);Move top large rock;1;444
;(9, 8);;(1, 0);Move top large rock;1;445
;(9, 8);;(1, 0);Move top large rock;1;446
;(9, 8);;(1, 0);Move top large rock;1;447
;(9, 8);;(1, 0);Move top large rock;1;448
;(9, 8);;(1, 0);Move top large rock;1;449
;(9, 8);;(1, 0);Move top large rock;1;450
;(9, 8);;(1, 0);Move top large rock;1;451
;(9, 8);;(1, 0);Move top large rock;1;452
;(9, 8);;(1, 0);Move top large rock;1;453
;(9, 8);;(1, 0);Move top large rock;1;454
;(9, 8);;(1, 0);Move top large rock;1;455
;(9, 8);;(1, 0);Move top large rock;1;456
;(9, 8);;(1, 0);Move top large rock;1;457
;(9, 8);;(1, 0);Move top large rock;1;458
;(9, 8);;(1, 0);Move top large rock;1;459
;(9, 8);;(1, 0);Move top large rock;1;460
;(9, 8);;(1, 0);Move top large rock;1;461
;(9, 8);;(1, 0);Move top large rock;1;462
;(9, 8);;(1, 0);Move top large rock;1;463
;(9, 8);;(1, 0);Move top large rock;1;464
;(9, 8);;(1, 0);Move top large rock;1;465
;(9, 8);;(1, 0);Move top large rock;1;466
;(9, 8);;(1, 0);Move top large rock;1;467
;(9, 8);;(1, 0);Move top large rock;1;468
;(9, 8);;(1, 0);Move top large rock;1;469
;(9, 8);;(1, 0);Move top large rock;1;470
;(9, 8);;(1, 0);Move top large rock;1;471
;(9, 8);;(1, 0);Move top large rock;1;472
;(9, 8);;(1, 0);Move top large rock;1;473
;(9, 8);;(1, 0);Move top large rock;1;474
;(9, 8);;(1, 0);Move top large rock;1;475
;(9, 8);;(1, 0);Move top large rock;1;476
;(9, 8);;(1, 0);Move top large rock;1;477
;(9, 8);;(1, 0);Move top large rock;1;478
;(9, 8);;(1, 0);Move top large rock;1;479
;(9, 8);;(1, 0);Move top large rock;1;480
;(9, 8);;(1, 0);Move top large rock;1;481
;(9, 8);;(1, 0);Move top large rock;1;482
;(9, 8);;(1, 0);Move top large rock;1;483
;(9, 8);;(1, 0);Move top large rock;1;484
;(9, 8);;(1, 0);Move top large rock;1;485
;(9, 8);;(1, 0);Move top large rock;1;486
;(9, 8);;(1, 0);Move top large rock;1;487
;(9, 8);;(1, 0);Move top large rock;1;488
;(9, 8);;(1, 0);Move top large rock;1;489
;(9, 8);;(1, 0);Move top large rock;1;490
;(9, 8);;(1, 0);Move top large rock;1;491
;(9, 8);;(1, 0);Move top large rock;1;492
;(9, 8);;(1, 0);Move top large rock;1;493
;(9, 8);;(1, 0);Move top large rock;1;494
;(9, 8);;(1, 0);Move top large rock;1;495
;(9, 8);;(1, 0);Move top large rock;1;496
;(9, 8);;(1, 0);Move top large rock;1;497
;(9, 8);;(1, 0);Move top large rock;1;498
;(9, 8);;(1, 0);Move top large rock;1;499
;(9, 8);;(1, 0);Move top large rock;1;500
;(9, 8);;(1, 0);Move top large rock;1;501
;(9, 8);;(1, 0);Move top large rock;1;502
MoveNorth;(9, 7);;(1, 0);Move top large rock;1;503
;(9, 7);;(1, 0);Move top large rock;1;504
;(9, 7);;(1, 0);Move top large rock;1;505
MoveNorth;(9, 6);;(1, 0);Move top large rock;1;506
;(9, 6);;(1, 0);Move top large rock;1;507
;(9, 6);;(1, 0);Move top large rock;1;508
;(9, 6);;(1, 0);Move top large rock;1;509
;(9, 6);;(1, 0);Move top large rock;1;510
MoveNorth;(9, 5);;(1, 0);Move top large rock;1;511
;(9, 5);;(1, 0);Move top large rock;1;512
