human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);MoveSouthEast;(3, 1);False;1;216
MoveWest;(3, 5);MoveSouthEast;(3, 1);False;1;217
;(3, 5);MoveSouthEast;(3, 1);False;1;218
;(3, 5);MoveSouthEast;(3, 1);False;1;219
MoveWest;(2, 5);MoveSouthEast;(3, 1);False;1;220
;(2, 5);MoveSouthEast;(3, 1);False;1;221
;(2, 5);MoveSouthEast;(3, 1);False;1;222
;(2, 5);MoveSouthEast;(4, 2);False;1;223
;(2, 5);MoveSouthEast;(4, 2);False;1;224
;(2, 5);MoveSouthEast;(4, 2);False;1;225
DropObject;(2, 5);MoveSouthEast;(4, 2);False;1;226
;(2, 5);MoveSouthEast;(4, 2);False;1;227
MoveEast;(3, 5);MoveSouthEast;(4, 2);False;1;228
;(3, 5);MoveSouthEast;(4, 2);False;1;229
;(3, 5);MoveSouthEast;(4, 2);False;1;230
;(3, 5);MoveSouthEast;(4, 2);False;1;231
MoveEast;(4, 5);MoveSouthEast;(4, 2);False;1;232
;(4, 5);MoveSouthEast;(4, 2);False;1;233
;(4, 5);MoveSouthEast;(5, 3);False;1;234
MoveEast;(5, 5);MoveSouthEast;(5, 3);False;1;235
;(5, 5);MoveSouthEast;(5, 3);False;1;236
;(5, 5);MoveSouthEast;(5, 3);False;1;237
MoveEast;(6, 5);MoveSouthEast;(5, 3);False;1;238
;(6, 5);MoveSouthEast;(5, 3);False;1;239
;(6, 5);MoveSouthEast;(5, 3);False;1;240
MoveEast;(7, 5);MoveSouthEast;(5, 3);False;1;241
;(7, 5);MoveSouthEast;(5, 3);False;1;242
;(7, 5);MoveSouthEast;(5, 3);False;1;243
MoveEast;(8, 5);MoveSouthEast;(5, 3);False;1;244
;(8, 5);MoveSouthEast;(6, 4);False;1;245
;(8, 5);MoveEast;(6, 4);False;1;246
;(8, 5);MoveEast;(6, 4);False;1;247
;(8, 5);MoveEast;(6, 4);False;1;248
;(8, 5);MoveEast;(6, 4);False;1;249
MoveNorth;(8, 4);MoveEast;(6, 4);False;1;250
;(8, 4);MoveEast;(6, 4);False;1;251
;(8, 4);MoveEast;(6, 4);False;1;252
;(8, 4);MoveEast;(6, 4);False;1;253
;(8, 4);MoveEast;(6, 4);False;1;254
;(8, 4);MoveEast;(6, 4);False;1;255
;(8, 4);MoveEast;(7, 4);False;1;256
;(8, 4);MoveSouthEast;(7, 4);False;1;257
;(8, 4);MoveSouthEast;(7, 4);False;1;258
MoveSouth;(8, 5);MoveSouthEast;(7, 4);False;1;259
;(8, 5);MoveSouthEast;(7, 4);False;1;260
;(8, 5);MoveSouthEast;(7, 4);False;1;261
;(8, 5);MoveSouthEast;(7, 4);False;1;262
GrabObject;(8, 5);MoveSouthEast;(7, 4);False;1;263
;(8, 5);MoveSouthEast;(7, 4);False;1;264
;(8, 5);MoveSouthEast;(7, 4);False;1;265
;(8, 5);MoveSouthEast;(7, 4);False;1;266
MoveWest;(7, 5);MoveSouthEast;(8, 5);False;1;267
;(7, 5);GrabObject;(8, 5);False;1;268
;(7, 5);GrabObject;(8, 5);False;1;269
MoveWest;(6, 5);GrabObject;(8, 5);False;1;270
;(6, 5);GrabObject;(8, 5);False;1;271
;(6, 5);GrabObject;(8, 5);False;1;272
;(6, 5);GrabObject;(8, 5);False;1;273
;(6, 5);GrabObject;(8, 5);False;1;274
MoveWest;(5, 5);GrabObject;(8, 5);False;1;275
MoveWest;(4, 5);GrabObject;(8, 5);False;1;276
;(4, 5);GrabObject;(8, 5);False;1;277
;(4, 5);GrabObject;(8, 5);False;1;278
;(4, 5);;(8, 5);False;1;279
MoveWest;(3, 5);MoveEast;(8, 5);False;1;280
;(3, 5);MoveEast;(8, 5);False;1;281
;(3, 5);MoveEast;(8, 5);False;1;282
MoveWest;(2, 5);MoveEast;(8, 5);False;1;283
;(2, 5);MoveEast;(8, 5);False;1;284
;(2, 5);MoveEast;(8, 5);False;1;285
MoveWest;(1, 5);MoveEast;(8, 5);False;1;286
;(1, 5);MoveEast;(8, 5);False;1;287
;(1, 5);MoveEast;(8, 5);False;1;288
;(1, 5);MoveEast;(8, 5);False;1;289
;(1, 5);MoveEast;(9, 5);False;1;290
;(1, 5);MoveEast;(9, 5);False;1;291
DropObject;(1, 5);MoveEast;(9, 5);False;1;292
;(1, 5);MoveEast;(9, 5);False;1;293
;(1, 5);MoveEast;(9, 5);False;1;294
MoveEast;(2, 5);MoveEast;(9, 5);False;1;295
;(2, 5);MoveEast;(9, 5);False;1;296
;(2, 5);MoveEast;(9, 5);False;1;297
;(2, 5);MoveEast;(9, 5);False;1;298
MoveEast;(3, 5);MoveEast;(9, 5);False;1;299
;(3, 5);MoveEast;(9, 5);False;1;300
MoveEast;(4, 5);MoveEast;(10, 5);False;1;301
;(4, 5);MoveEast;(10, 5);False;1;302
;(4, 5);MoveEast;(10, 5);False;1;303
MoveEast;(5, 5);MoveEast;(10, 5);False;1;304
;(5, 5);MoveEast;(10, 5);False;1;305
;(5, 5);MoveEast;(10, 5);False;1;306
MoveEast;(6, 5);MoveEast;(10, 5);False;1;307
;(6, 5);MoveEast;(10, 5);False;1;308
;(6, 5);MoveEast;(10, 5);False;1;309
MoveEast;(7, 5);MoveEast;(10, 5);False;1;310
;(7, 5);MoveEast;(10, 5);False;1;311
;(7, 5);MoveEast;(11, 5);False;1;312
;(7, 5);MoveEast;(11, 5);False;1;313
MoveEast;(8, 5);MoveEast;(11, 5);False;1;314
;(8, 5);MoveEast;(11, 5);False;1;315
;(8, 5);MoveEast;(11, 5);False;1;316
;(8, 5);MoveEast;(11, 5);False;1;317
MoveSouth;(8, 6);MoveEast;(11, 5);False;1;318
;(8, 6);MoveEast;(11, 5);False;1;319
;(8, 6);MoveEast;(11, 5);False;1;320
MoveSouth;(8, 7);MoveEast;(11, 5);False;1;321
;(8, 7);MoveEast;(11, 5);False;1;322
;(8, 7);MoveEast;(12, 5);False;1;323
MoveSouth;(8, 8);MoveSouthEast;(12, 5);False;1;324
;(8, 8);MoveSouthEast;(12, 5);False;1;325
;(8, 8);MoveSouthEast;(12, 5);False;1;326
;(8, 8);MoveSouthEast;(12, 5);False;1;327
;(8, 8);MoveSouthEast;(12, 5);False;1;328
;(8, 8);MoveSouthEast;(12, 5);False;1;329
;(8, 8);MoveSouthEast;(12, 5);False;1;330
MoveEast;(9, 8);MoveSouthEast;(12, 5);False;1;331
;(9, 8);MoveSouthEast;(12, 5);False;1;332
;(9, 8);MoveSouthEast;(12, 5);False;1;333
;(9, 8);MoveSouthEast;(13, 6);False;1;334
;(9, 8);GrabObject;(13, 6);False;1;335
;(9, 8);GrabObject;(13, 6);False;1;336
;(9, 8);GrabObject;(13, 6);False;1;337
;(9, 8);GrabObject;(13, 6);False;1;338
;(9, 8);GrabObject;(13, 6);False;1;339
MoveEast;(10, 8);GrabObject;(13, 6);False;1;340
;(10, 8);GrabObject;(13, 6);False;1;341
;(10, 8);GrabObject;(13, 6);False;1;342
;(10, 8);GrabObject;(13, 6);False;1;343
;(10, 8);GrabObject;(13, 6);False;1;344
;(10, 8);GrabObject;(13, 6);False;1;345
MoveSouth;(10, 9);;(13, 6);False;1;346
;(10, 9);MoveNorthEast;(13, 6);False;1;347
;(10, 9);MoveNorthEast;(13, 6);False;1;348
;(10, 9);MoveNorthEast;(13, 6);False;1;349
;(10, 9);MoveNorthEast;(13, 6);False;1;350
;(10, 9);MoveNorthEast;(13, 6);False;1;351
;(10, 9);MoveNorthEast;(13, 6);False;1;352
;(10, 9);MoveNorthEast;(13, 6);False;1;353
;(10, 9);MoveNorthEast;(13, 6);False;1;354
GrabObject;(10, 9);MoveNorthEast;(13, 6);False;1;355
;(10, 9);MoveNorthEast;(13, 6);False;1;356
MoveWest;(9, 9);MoveNorthEast;(14, 5);False;1;357
;(9, 9);MoveEast;(14, 5);False;1;358
;(9, 9);MoveEast;(14, 5);False;1;359
MoveWest;(8, 9);MoveEast;(14, 5);False;1;360
;(8, 9);MoveEast;(14, 5);False;1;361
;(8, 9);MoveEast;(14, 5);False;1;362
;(8, 9);MoveEast;(14, 5);False;1;363
MoveWest;(7, 9);MoveEast;(14, 5);False;1;364
;(7, 9);MoveEast;(14, 5);False;1;365
;(7, 9);MoveEast;(14, 5);False;1;366
;(7, 9);MoveEast;(14, 5);False;1;367
MoveNorth;(7, 8);MoveEast;(15, 5);False;1;368
;(7, 8);MoveNorthEast;(15, 5);False;1;369
;(7, 8);MoveNorthEast;(15, 5);False;1;370
MoveNorth;(7, 7);MoveNorthEast;(15, 5);False;1;371
;(7, 7);MoveNorthEast;(15, 5);False;1;372
MoveNorth;(7, 6);MoveNorthEast;(15, 5);False;1;373
;(7, 6);MoveNorthEast;(15, 5);False;1;374
;(7, 6);MoveNorthEast;(15, 5);False;1;375
;(7, 6);MoveNorthEast;(15, 5);False;1;376
MoveEast;(8, 6);MoveNorthEast;(15, 5);False;1;377
;(8, 6);MoveNorthEast;(15, 5);False;1;378
;(8, 6);MoveNorthEast;(16, 4);False;1;379
MoveEast;(9, 6);MoveEast;(16, 4);False;1;380
;(9, 6);MoveEast;(16, 4);False;1;381
;(9, 6);MoveEast;(16, 4);False;1;382
MoveEast;(10, 6);MoveEast;(16, 4);False;1;383
;(10, 6);MoveEast;(16, 4);False;1;384
;(10, 6);MoveEast;(16, 4);False;1;385
MoveEast;(11, 6);MoveEast;(16, 4);False;1;386
;(11, 6);MoveEast;(16, 4);False;1;387
;(11, 6);MoveEast;(16, 4);False;1;388
;(11, 6);MoveEast;(16, 4);False;1;389
MoveEast;(12, 6);MoveEast;(17, 4);False;1;390
;(12, 6);DropObject;(17, 4);False;1;391
;(12, 6);DropObject;(17, 4);False;1;392
MoveEast;(13, 6);DropObject;(17, 4);False;1;393
;(13, 6);DropObject;(17, 4);False;1;394
;(13, 6);DropObject;(17, 4);False;1;395
;(13, 6);DropObject;(17, 4);False;1;396
;(13, 6);DropObject;(17, 4);False;1;397
;(13, 6);DropObject;(17, 4);False;1;398
;(13, 6);DropObject;(17, 4);False;1;399
;(13, 6);DropObject;(17, 4);False;1;400
;(13, 6);DropObject;(17, 4);False;1;401
DropObject;(13, 6);;(17, 4);False;1;402
;(13, 6);MoveSouthWest;(17, 4);False;1;403
;(13, 6);MoveSouthWest;(17, 4);False;1;404
MoveWest;(12, 6);MoveSouthWest;(17, 4);False;1;405
;(12, 6);MoveSouthWest;(17, 4);False;1;406
MoveWest;(11, 6);MoveSouthWest;(17, 4);False;1;407
;(11, 6);MoveSouthWest;(17, 4);False;1;408
;(11, 6);MoveSouthWest;(17, 4);False;1;409
;(11, 6);MoveSouthWest;(17, 4);False;1;410
MoveWest;(10, 6);MoveSouthWest;(17, 4);False;1;411
;(10, 6);MoveSouthWest;(17, 4);False;1;412
MoveWest;(9, 6);MoveSouthWest;(16, 5);False;1;413
;(9, 6);MoveSouthWest;(16, 5);False;1;414
;(9, 6);MoveSouthWest;(16, 5);False;1;415
;(9, 6);MoveSouthWest;(16, 5);False;1;416
MoveWest;(8, 6);MoveSouthWest;(16, 5);False;1;417
;(8, 6);MoveSouthWest;(16, 5);False;1;418
;(8, 6);MoveSouthWest;(16, 5);False;1;419
MoveWest;(7, 6);MoveSouthWest;(16, 5);False;1;420
;(7, 6);MoveSouthWest;(16, 5);False;1;421
;(7, 6);MoveSouthWest;(16, 5);False;1;422
MoveWest;(6, 6);MoveSouthWest;(16, 5);False;1;423
;(6, 6);MoveSouthWest;(15, 6);False;1;424
;(6, 6);MoveWest;(15, 6);False;1;425
;(6, 6);MoveWest;(15, 6);False;1;426
MoveSouth;(6, 7);MoveWest;(15, 6);False;1;427
;(6, 7);MoveWest;(15, 6);False;1;428
;(6, 7);MoveWest;(15, 6);False;1;429
;(6, 7);MoveWest;(15, 6);False;1;430
MoveSouth;(6, 8);MoveWest;(15, 6);False;1;431
;(6, 8);MoveWest;(15, 6);False;1;432
;(6, 8);MoveWest;(15, 6);False;1;433
;(6, 8);MoveWest;(15, 6);False;1;434
;(6, 8);MoveWest;(14, 6);False;1;435
MoveEast;(7, 8);MoveSouthWest;(14, 6);False;1;436
;(7, 8);MoveSouthWest;(14, 6);False;1;437
;(7, 8);MoveSouthWest;(14, 6);False;1;438
;(7, 8);MoveSouthWest;(14, 6);False;1;439
MoveEast;(8, 8);MoveSouthWest;(14, 6);False;1;440
;(8, 8);MoveSouthWest;(14, 6);False;1;441
;(8, 8);MoveSouthWest;(14, 6);False;1;442
;(8, 8);MoveSouthWest;(14, 6);False;1;443
MoveSouth;(8, 9);MoveSouthWest;(14, 6);False;1;444
;(8, 9);MoveSouthWest;(14, 6);False;1;445
;(8, 9);MoveSouthWest;(13, 7);False;1;446
;(8, 9);GrabObject;(13, 7);False;1;447
;(8, 9);GrabObject;(13, 7);False;1;448
;(8, 9);GrabObject;(13, 7);False;1;449
;(8, 9);GrabObject;(13, 7);False;1;450
;(8, 9);GrabObject;(13, 7);False;1;451
GrabObject;(8, 9);GrabObject;(13, 7);False;1;452
;(8, 9);GrabObject;(13, 7);False;1;453
MoveWest;(7, 9);GrabObject;(13, 7);False;1;454
;(7, 9);GrabObject;(13, 7);False;1;455
;(7, 9);GrabObject;(13, 7);False;1;456
;(7, 9);GrabObject;(13, 7);False;1;457
MoveWest;(6, 9);;(13, 7);False;1;458
;(6, 9);MoveNorthEast;(13, 7);False;1;459
;(6, 9);MoveNorthEast;(13, 7);False;1;460
MoveWest;(5, 9);MoveNorthEast;(13, 7);False;1;461
;(5, 9);MoveNorthEast;(13, 7);False;1;462
;(5, 9);MoveNorthEast;(13, 7);False;1;463
MoveWest;(4, 9);MoveNorthEast;(13, 7);False;1;464
;(4, 9);MoveNorthEast;(13, 7);False;1;465
;(4, 9);MoveNorthEast;(13, 7);False;1;466
;(4, 9);MoveNorthEast;(13, 7);False;1;467
MoveWest;(3, 9);MoveNorthEast;(13, 7);False;1;468
;(3, 9);MoveNorthEast;(14, 6);False;1;469
;(3, 9);MoveEast;(14, 6);False;1;470
;(3, 9);MoveEast;(14, 6);False;1;471
MoveWest;(2, 9);MoveEast;(14, 6);False;1;472
;(2, 9);MoveEast;(14, 6);False;1;473
;(2, 9);MoveEast;(14, 6);False;1;474
MoveWest;(1, 9);MoveEast;(14, 6);False;1;475
;(1, 9);MoveEast;(14, 6);False;1;476
;(1, 9);MoveEast;(14, 6);False;1;477
;(1, 9);MoveEast;(14, 6);False;1;478
;(1, 9);MoveEast;(14, 6);False;1;479
MoveWest;(0, 9);MoveEast;(15, 6);False;1;480
;(0, 9);MoveNorthEast;(15, 6);False;1;481
;(0, 9);MoveNorthEast;(15, 6);False;1;482
;(0, 9);MoveNorthEast;(15, 6);False;1;483
MoveNorth;(0, 8);MoveNorthEast;(15, 6);False;1;484
;(0, 8);MoveNorthEast;(15, 6);False;1;485
;(0, 8);MoveNorthEast;(15, 6);False;1;486
;(0, 8);MoveNorthEast;(15, 6);False;1;487
;(0, 8);MoveNorthEast;(15, 6);False;1;488
;(0, 8);MoveNorthEast;(15, 6);False;1;489
;(0, 8);MoveNorthEast;(15, 6);False;1;490
;(0, 8);MoveNorthEast;(16, 5);False;1;491
;(0, 8);MoveEast;(16, 5);False;1;492
DropObject;(0, 8);MoveEast;(16, 5);False;1;493
;(0, 8);MoveEast;(16, 5);False;1;494
MoveEast;(1, 8);MoveEast;(16, 5);False;1;495
;(1, 8);MoveEast;(16, 5);False;1;496
;(1, 8);MoveEast;(16, 5);False;1;497
MoveEast;(2, 8);MoveEast;(16, 5);False;1;498
;(2, 8);MoveEast;(16, 5);False;1;499
;(2, 8);MoveEast;(16, 5);False;1;500
MoveEast;(3, 8);MoveEast;(16, 5);False;1;501
;(3, 8);MoveEast;(17, 5);False;1;502
;(3, 8);DropObject;(17, 5);False;1;503
MoveEast;(4, 8);DropObject;(17, 5);False;1;504
;(4, 8);DropObject;(17, 5);False;1;505
;(4, 8);DropObject;(17, 5);False;1;506
MoveEast;(5, 8);DropObject;(17, 5);False;1;507
