human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(10, 2);False;1;235
;(8, 4);Idle;(10, 2);False;1;236
;(8, 4);Idle;(10, 2);False;1;237
;(8, 4);Idle;(10, 2);False;1;238
;(8, 4);Idle;(10, 2);False;1;239
MoveEast;(9, 4);Idle;(10, 2);False;1;240
;(9, 4);Idle;(10, 2);False;1;241
;(9, 4);Idle;(10, 2);False;1;242
;(9, 4);Idle;(10, 2);False;1;243
;(9, 4);Idle;(10, 2);False;1;244
;(9, 4);Idle;(10, 2);False;1;245
;(9, 4);Idle;(10, 2);False;1;246
;(9, 4);;(10, 2);False;1;247
;(9, 4);Idle;(10, 2);False;1;248
;(9, 4);Idle;(10, 2);False;1;249
MoveWest;(8, 4);Idle;(10, 2);False;1;250
;(8, 4);Idle;(10, 2);False;1;251
;(8, 4);Idle;(10, 2);False;1;252
;(8, 4);Idle;(10, 2);False;1;253
;(8, 4);Idle;(10, 2);False;1;254
;(8, 4);Idle;(10, 2);False;1;255
;(8, 4);Idle;(10, 2);False;1;256
;(8, 4);Idle;(10, 2);False;1;257
;(8, 4);Idle;(10, 2);False;1;258
;(8, 4);Idle;(10, 2);False;1;259
;(8, 4);Idle;(10, 2);False;1;260
;(8, 4);Idle;(10, 2);False;1;261
;(8, 4);Idle;(10, 2);False;1;262
;(8, 4);Idle;(10, 2);False;1;263
;(8, 4);Idle;(10, 2);False;1;264
;(8, 4);Idle;(10, 2);False;1;265
;(8, 4);Idle;(10, 2);False;1;266
;(8, 4);Idle;(10, 2);False;1;267
;(8, 4);Idle;(10, 2);False;1;268
;(8, 4);Idle;(10, 2);False;1;269
;(8, 4);Idle;(10, 2);False;1;270
;(8, 4);Idle;(10, 2);False;1;271
;(8, 4);Idle;(10, 2);False;1;272
;(8, 4);Idle;(10, 2);False;1;273
;(8, 4);Idle;(10, 2);False;1;274
;(8, 4);Idle;(10, 2);False;1;275
;(8, 4);Idle;(10, 2);False;1;276
GrabObject;(8, 4);Idle;(10, 2);False;1;277
;(8, 4);Idle;(10, 2);False;1;278
;(8, 4);Idle;(10, 2);False;1;279
;(8, 4);Idle;(10, 2);False;1;280
;(8, 4);Idle;(10, 2);False;1;281
MoveWest;(7, 4);Idle;(10, 2);False;1;282
;(7, 4);Idle;(10, 2);False;1;283
MoveWest;(6, 4);Idle;(10, 2);False;1;284
;(6, 4);Idle;(10, 2);False;1;285
;(6, 4);Idle;(10, 2);False;1;286
MoveWest;(5, 4);Idle;(10, 2);False;1;287
;(5, 4);Idle;(10, 2);False;1;288
MoveWest;(4, 4);Idle;(10, 2);False;1;289
;(4, 4);Idle;(10, 2);False;1;290
;(4, 4);Idle;(10, 2);False;1;291
MoveWest;(3, 4);Idle;(10, 2);False;1;292
;(3, 4);Idle;(10, 2);False;1;293
;(3, 4);Idle;(10, 2);False;1;294
MoveWest;(2, 4);Idle;(10, 2);False;1;295
;(2, 4);Idle;(10, 2);False;1;296
MoveWest;(1, 4);Idle;(10, 2);False;1;297
;(1, 4);Idle;(10, 2);False;1;298
DropObject;(1, 4);Idle;(10, 2);False;1;299
;(1, 4);Idle;(10, 2);False;1;300
;(1, 4);Idle;(10, 2);False;1;301
MoveSouth;(1, 5);Idle;(10, 2);False;1;302
;(1, 5);;(10, 2);False;1;303
;(1, 5);Idle;(10, 2);False;1;304
;(1, 5);Idle;(10, 2);False;1;305
MoveSouth;(1, 6);Idle;(10, 2);False;1;306
;(1, 6);Idle;(10, 2);False;1;307
;(1, 6);Idle;(10, 2);False;1;308
MoveSouth;(1, 7);Idle;(10, 2);False;1;309
;(1, 7);Idle;(10, 2);False;1;310
MoveSouth;(1, 8);Idle;(10, 2);False;1;311
;(1, 8);Idle;(10, 2);False;1;312
;(1, 8);Idle;(10, 2);False;1;313
MoveSouth;(1, 9);Idle;(10, 2);False;1;314
;(1, 9);Idle;(10, 2);False;1;315
;(1, 9);Idle;(10, 2);False;1;316
MoveEast;(2, 9);Idle;(10, 2);False;1;317
;(2, 9);Idle;(10, 2);False;1;318
;(2, 9);Idle;(10, 2);False;1;319
;(2, 9);Idle;(10, 2);False;1;320
MoveEast;(3, 9);Idle;(10, 2);False;1;321
;(3, 9);Idle;(10, 2);False;1;322
;(3, 9);Idle;(10, 2);False;1;323
MoveEast;(4, 9);Idle;(10, 2);False;1;324
;(4, 9);Idle;(10, 2);False;1;325
;(4, 9);Idle;(10, 2);False;1;326
MoveEast;(5, 9);Idle;(10, 2);False;1;327
;(5, 9);Idle;(10, 2);False;1;328
;(5, 9);Idle;(10, 2);False;1;329
MoveEast;(6, 9);Idle;(10, 2);False;1;330
;(6, 9);Idle;(10, 2);False;1;331
;(6, 9);Idle;(10, 2);False;1;332
MoveEast;(7, 9);Idle;(10, 2);False;1;333
;(7, 9);Idle;(10, 2);False;1;334
;(7, 9);Idle;(10, 2);False;1;335
;(7, 9);Idle;(10, 2);False;1;336
;(7, 9);Idle;(10, 2);False;1;337
;(7, 9);Idle;(10, 2);False;1;338
;(7, 9);Idle;(10, 2);False;1;339
;(7, 9);Idle;(10, 2);False;1;340
;(7, 9);Idle;(10, 2);False;1;341
;(7, 9);Idle;(10, 2);False;1;342
;(7, 9);Idle;(10, 2);False;1;343
;(7, 9);Idle;(10, 2);False;1;344
;(7, 9);Idle;(10, 2);False;1;345
GrabObject;(7, 9);Idle;(10, 2);False;1;346
;(7, 9);Idle;(10, 2);False;1;347
;(7, 9);Idle;(10, 2);False;1;348
;(7, 9);Idle;(10, 2);False;1;349
;(7, 9);Idle;(10, 2);False;1;350
GrabObject;(7, 9);Idle;(10, 2);False;1;351
;(7, 9);Idle;(10, 2);False;1;352
;(7, 9);Idle;(10, 2);False;1;353
GrabObject;(7, 9);Idle;(10, 2);False;1;354
;(7, 9);Idle;(10, 2);False;1;355
;(7, 9);Idle;(10, 2);False;1;356
;(7, 9);Idle;(10, 2);False;1;357
;(7, 9);Idle;(10, 2);False;1;358
;(7, 9);;(10, 2);False;1;359
;(7, 9);Idle;(10, 2);False;1;360
;(7, 9);Idle;(10, 2);False;1;361
;(7, 9);Idle;(10, 2);False;1;362
;(7, 9);Idle;(10, 2);False;1;363
MoveWest;(6, 9);Idle;(10, 2);False;1;364
;(6, 9);Idle;(10, 2);False;1;365
MoveWest;(5, 9);Idle;(10, 2);False;1;366
;(5, 9);Idle;(10, 2);False;1;367
MoveWest;(4, 9);Idle;(10, 2);False;1;368
;(4, 9);Idle;(10, 2);False;1;369
;(4, 9);Idle;(10, 2);False;1;370
;(4, 9);Idle;(10, 2);False;1;371
MoveWest;(3, 9);Idle;(10, 2);False;1;372
;(3, 9);Idle;(10, 2);False;1;373
MoveWest;(2, 9);Idle;(10, 2);False;1;374
;(2, 9);Idle;(10, 2);False;1;375
;(2, 9);Idle;(10, 2);False;1;376
;(2, 9);Idle;(10, 2);False;1;377
MoveWest;(1, 9);Idle;(10, 2);False;1;378
;(1, 9);Idle;(10, 2);False;1;379
MoveWest;(0, 9);Idle;(10, 2);False;1;380
;(0, 9);Idle;(10, 2);False;1;381
;(0, 9);Idle;(10, 2);False;1;382
MoveWest;(0, 9);Idle;(10, 2);False;1;383
MoveWest;(0, 9);Idle;(10, 2);False;1;384
;(0, 9);Idle;(10, 2);False;1;385
;(0, 9);Idle;(10, 2);False;1;386
MoveWest;(0, 9);Idle;(10, 2);False;1;387
;(0, 9);Idle;(10, 2);False;1;388
;(0, 9);Idle;(10, 2);False;1;389
;(0, 9);Idle;(10, 2);False;1;390
;(0, 9);Idle;(10, 2);False;1;391
;(0, 9);Idle;(10, 2);False;1;392
MoveEast;(1, 9);Idle;(10, 2);False;1;393
;(1, 9);Idle;(10, 2);False;1;394
;(1, 9);Idle;(10, 2);False;1;395
;(1, 9);Idle;(10, 2);False;1;396
;(1, 9);Idle;(10, 2);False;1;397
MoveEast;(2, 9);Idle;(10, 2);False;1;398
;(2, 9);Idle;(10, 2);False;1;399
;(2, 9);Idle;(10, 2);False;1;400
;(2, 9);Idle;(10, 2);False;1;401
;(2, 9);Idle;(10, 2);False;1;402
;(2, 9);Idle;(10, 2);False;1;403
;(2, 9);Idle;(10, 2);False;1;404
;(2, 9);Idle;(10, 2);False;1;405
;(2, 9);Idle;(10, 2);False;1;406
MoveWest;(1, 9);Idle;(10, 2);False;1;407
;(1, 9);Idle;(10, 2);False;1;408
MoveWest;(0, 9);Idle;(10, 2);False;1;409
;(0, 9);Idle;(10, 2);False;1;410
;(0, 9);Idle;(10, 2);False;1;411
;(0, 9);Idle;(10, 2);False;1;412
;(0, 9);Idle;(10, 2);False;1;413
DropObject;(0, 9);Idle;(10, 2);False;1;414
;(0, 9);;(10, 2);False;1;415
;(0, 9);Idle;(10, 2);False;1;416
MoveEast;(1, 9);Idle;(10, 2);False;1;417
;(1, 9);Idle;(10, 2);False;1;418
;(1, 9);Idle;(10, 2);False;1;419
MoveEast;(2, 9);Idle;(10, 2);False;1;420
;(2, 9);Idle;(10, 2);False;1;421
;(2, 9);Idle;(10, 2);False;1;422
;(2, 9);Idle;(10, 2);False;1;423
MoveEast;(3, 9);Idle;(10, 2);False;1;424
;(3, 9);Idle;(10, 2);False;1;425
;(3, 9);Idle;(10, 2);False;1;426
;(3, 9);Idle;(10, 2);False;1;427
;(3, 9);Idle;(10, 2);False;1;428
MoveEast;(4, 9);Idle;(10, 2);False;1;429
;(4, 9);Idle;(10, 2);False;1;430
MoveEast;(5, 9);Idle;(10, 2);False;1;431
;(5, 9);Idle;(10, 2);False;1;432
MoveEast;(6, 9);Idle;(10, 2);False;1;433
;(6, 9);Idle;(10, 2);False;1;434
;(6, 9);Idle;(10, 2);False;1;435
;(6, 9);Idle;(10, 2);False;1;436
MoveEast;(7, 9);Idle;(10, 2);False;1;437
;(7, 9);Idle;(10, 2);False;1;438
MoveEast;(8, 9);Idle;(10, 2);False;1;439
;(8, 9);Idle;(10, 2);False;1;440
;(8, 9);Idle;(10, 2);False;1;441
;(8, 9);Idle;(10, 2);False;1;442
;(8, 9);Idle;(10, 2);False;1;443
;(8, 9);Idle;(10, 2);False;1;444
;(8, 9);Idle;(10, 2);False;1;445
;(8, 9);Idle;(10, 2);False;1;446
;(8, 9);Idle;(10, 2);False;1;447
;(8, 9);Idle;(10, 2);False;1;448
;(8, 9);Idle;(10, 2);False;1;449
;(8, 9);Idle;(10, 2);False;1;450
MoveNorth;(8, 8);Idle;(10, 2);False;1;451
MoveNorth;(8, 7);Idle;(10, 2);False;1;452
;(8, 7);Idle;(10, 2);False;1;453
;(8, 7);Idle;(10, 2);False;1;454
MoveEast;(9, 7);Idle;(10, 2);False;1;455
;(9, 7);Idle;(10, 2);False;1;456
;(9, 7);Idle;(10, 2);False;1;457
;(9, 7);Idle;(10, 2);False;1;458
;(9, 7);Idle;(10, 2);False;1;459
;(9, 7);Idle;(10, 2);False;1;460
;(9, 7);Idle;(10, 2);False;1;461
;(9, 7);Idle;(10, 2);False;1;462
;(9, 7);Idle;(10, 2);False;1;463
;(9, 7);Idle;(10, 2);False;1;464
;(9, 7);Idle;(10, 2);False;1;465
MoveSouth;(9, 8);Idle;(10, 2);False;1;466
;(9, 8);Idle;(10, 2);False;1;467
;(9, 8);Idle;(10, 2);False;1;468
;(9, 8);Idle;(10, 2);False;1;469
;(9, 8);Idle;(10, 2);False;1;470
;(9, 8);;(10, 2);False;1;471
;(9, 8);Idle;(10, 2);False;1;472
;(9, 8);Idle;(10, 2);False;1;473
;(9, 8);Idle;(10, 2);False;1;474
;(9, 8);Idle;(10, 2);False;1;475
;(9, 8);Idle;(10, 2);False;1;476
;(9, 8);Idle;(10, 2);False;1;477
;(9, 8);Idle;(10, 2);False;1;478
;(9, 8);Idle;(10, 2);False;1;479
;(9, 8);Idle;(10, 2);False;1;480
;(9, 8);Idle;(10, 2);False;1;481
GrabObject;(9, 8);Idle;(10, 2);False;1;482
;(9, 8);Idle;(10, 2);False;1;483
MoveWest;(8, 8);Idle;(10, 2);False;1;484
;(8, 8);Idle;(10, 2);False;1;485
MoveWest;(7, 8);Idle;(10, 2);False;1;486
;(7, 8);Idle;(10, 2);False;1;487
;(7, 8);Idle;(10, 2);False;1;488
MoveWest;(6, 8);Idle;(10, 2);False;1;489
;(6, 8);Idle;(10, 2);False;1;490
;(6, 8);Idle;(10, 2);False;1;491
MoveWest;(5, 8);Idle;(10, 2);False;1;492
;(5, 8);Idle;(10, 2);False;1;493
;(5, 8);Idle;(10, 2);False;1;494
MoveWest;(4, 8);Idle;(10, 2);False;1;495
;(4, 8);Idle;(10, 2);False;1;496
MoveWest;(3, 8);Idle;(10, 2);False;1;497
;(3, 8);Idle;(10, 2);False;1;498
;(3, 8);Idle;(10, 2);False;1;499
MoveWest;(2, 8);Idle;(10, 2);False;1;500
;(2, 8);Idle;(10, 2);False;1;501
;(2, 8);Idle;(10, 2);False;1;502
MoveWest;(1, 8);Idle;(10, 2);False;1;503
;(1, 8);Idle;(10, 2);False;1;504
;(1, 8);Idle;(10, 2);False;1;505
;(1, 8);Idle;(10, 2);False;1;506
;(1, 8);Idle;(10, 2);False;1;507
;(1, 8);Idle;(10, 2);False;1;508
;(1, 8);Idle;(10, 2);False;1;509
DropObject;(1, 8);Idle;(10, 2);False;1;510
;(1, 8);Idle;(10, 2);False;1;511
;(1, 8);Idle;(10, 2);False;1;512
;(1, 8);Idle;(10, 2);False;1;513
;(1, 8);Idle;(10, 2);False;1;514
;(1, 8);Idle;(10, 2);False;1;515
MoveEast;(2, 8);Idle;(10, 2);False;1;516
;(2, 8);Idle;(10, 2);False;1;517
;(2, 8);Idle;(10, 2);False;1;518
;(2, 8);Idle;(10, 2);False;1;519
;(2, 8);Idle;(10, 2);False;1;520
;(2, 8);Idle;(10, 2);False;1;521
MoveEast;(3, 8);Idle;(10, 2);False;1;522
;(3, 8);Idle;(10, 2);False;1;523
MoveEast;(4, 8);Idle;(10, 2);False;1;524
;(4, 8);Idle;(10, 2);False;1;525
;(4, 8);Idle;(10, 2);False;1;526
MoveEast;(5, 8);;(10, 2);False;1;527
;(5, 8);Idle;(10, 2);False;1;528
;(5, 8);Idle;(10, 2);False;1;529
MoveEast;(6, 8);Idle;(10, 2);False;1;530
;(6, 8);Idle;(10, 2);False;1;531
MoveEast;(7, 8);Idle;(10, 2);False;1;532
;(7, 8);Idle;(10, 2);False;1;533
;(7, 8);Idle;(10, 2);False;1;534
;(7, 8);Idle;(10, 2);False;1;535
;(7, 8);Idle;(10, 2);False;1;536
;(7, 8);Idle;(10, 2);False;1;537
;(7, 8);Idle;(10, 2);False;1;538
;(7, 8);Idle;(10, 2);False;1;539
;(7, 8);Idle;(10, 2);False;1;540
;(7, 8);Idle;(10, 2);False;1;541
MoveSouth;(7, 9);Idle;(10, 2);False;1;542
;(7, 9);Idle;(10, 2);False;1;543
;(7, 9);Idle;(10, 2);False;1;544
;(7, 9);Idle;(10, 2);False;1;545
;(7, 9);Idle;(10, 2);False;1;546
;(7, 9);Idle;(10, 2);False;1;547
;(7, 9);Idle;(10, 2);False;1;548
MoveEast;(8, 9);Idle;(10, 2);False;1;549
;(8, 9);Idle;(10, 2);False;1;550
;(8, 9);Idle;(10, 2);False;1;551
;(8, 9);Idle;(10, 2);False;1;552
;(8, 9);Idle;(10, 2);False;1;553
;(8, 9);Idle;(10, 2);False;1;554
;(8, 9);Idle;(10, 2);False;1;555
;(8, 9);Idle;(10, 2);False;1;556
;(8, 9);Idle;(10, 2);False;1;557
;(8, 9);Idle;(10, 2);False;1;558
;(8, 9);Idle;(10, 2);False;1;559
;(8, 9);Idle;(10, 2);False;1;560
;(8, 9);Idle;(10, 2);False;1;561
;(8, 9);Idle;(10, 2);False;1;562
DropObject;(8, 9);Idle;(10, 2);False;1;563
;(8, 9);Idle;(10, 2);False;1;564
;(8, 9);Idle;(10, 2);False;1;565
;(8, 9);Idle;(10, 2);False;1;566
;(8, 9);Idle;(10, 2);False;1;567
;(8, 9);Idle;(10, 2);False;1;568
