human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(6, 5);robot removing large rock;1;48
;(8, 4);Idle;(6, 5);robot removing large rock;1;49
;(8, 4);Idle;(6, 5);robot removing large rock;1;50
;(8, 4);Idle;(6, 5);robot removing large rock;1;51
;(8, 4);Idle;(6, 5);robot removing large rock;1;52
;(8, 4);Idle;(6, 5);robot removing large rock;1;53
;(8, 4);Idle;(6, 5);robot removing large rock;1;54
;(8, 4);Idle;(6, 5);robot removing large rock;1;55
;(8, 4);Idle;(6, 5);robot removing large rock;1;56
;(8, 4);Idle;(6, 5);robot removing large rock;1;57
;(8, 4);Idle;(6, 5);robot removing large rock;1;58
;(8, 4);Idle;(6, 5);robot removing large rock;1;59
MoveNorth;(8, 3);Idle;(6, 5);robot removing large rock;1;60
;(8, 3);Idle;(6, 5);robot removing large rock;1;61
;(8, 3);Idle;(6, 5);robot removing large rock;1;62
;(8, 3);Idle;(6, 5);robot removing large rock;1;63
;(8, 3);Idle;(6, 5);robot removing large rock;1;64
;(8, 3);Idle;(6, 5);robot removing large rock;1;65
MoveEast;(9, 3);Idle;(6, 5);robot removing large rock;1;66
;(9, 3);Idle;(6, 5);robot removing large rock;1;67
;(9, 3);Idle;(6, 5);robot removing large rock;1;68
;(9, 3);Idle;(6, 5);robot removing large rock;1;69
;(9, 3);Idle;(6, 5);robot removing large rock;1;70
;(9, 3);Idle;(6, 5);robot removing large rock;1;71
;(9, 3);Idle;(6, 5);robot removing large rock;1;72
;(9, 3);Idle;(6, 5);robot removing large rock;1;73
;(9, 3);Idle;(6, 5);robot removing large rock;1;74
;(9, 3);Idle;(6, 5);robot removing large rock;1;75
;(9, 3);Idle;(6, 5);robot removing large rock;1;76
;(9, 3);Idle;(6, 5);robot removing large rock;1;77
;(9, 3);Idle;(6, 5);robot removing large rock;1;78
;(9, 3);Idle;(6, 5);robot removing large rock;1;79
;(9, 3);Idle;(6, 5);robot removing large rock;1;80
;(9, 3);;(6, 5);robot removing large rock;1;81
;(9, 3);;(6, 5);robot removing large rock;1;82
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;83
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;84
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;85
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;86
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;87
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;88
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;89
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;90
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;91
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;92
;(9, 3);BreakObject;(6, 5);robot removing large rock;1;93
;(9, 3);;(6, 5);robot removing large rock;1;94
;(9, 3);;(6, 5);robot removing large rock;1;95
;(9, 3);;(6, 5);robot removing large rock;1;96
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;97
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;98
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;99
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;100
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;101
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;102
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;103
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;104
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;105
;(9, 3);MoveNorthEast;(6, 5);robot removing large rock;1;106
;(9, 3);MoveNorthEast;(7, 4);robot removing large rock;1;107
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;108
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;109
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;110
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;111
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;112
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;113
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;114
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;115
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;116
;(9, 3);MoveEast;(7, 4);robot removing large rock;1;117
;(9, 3);MoveEast;(8, 4);robot removing large rock;1;118
;(9, 3);Idle;(8, 4);robot removing large rock;1;119
;(9, 3);Idle;(8, 4);robot removing large rock;1;120
;(9, 3);Idle;(8, 4);robot removing large rock;1;121
;(9, 3);Idle;(8, 4);robot removing large rock;1;122
;(9, 3);Idle;(8, 4);robot removing large rock;1;123
;(9, 3);Idle;(8, 4);robot removing large rock;1;124
;(9, 3);Idle;(8, 4);robot removing large rock;1;125
;(9, 3);Idle;(8, 4);robot removing large rock;1;126
;(9, 3);Idle;(8, 4);robot removing large rock;1;127
;(9, 3);Idle;(8, 4);robot removing large rock;1;128
;(9, 3);Idle;(8, 4);robot removing large rock;1;129
;(9, 3);Idle;(8, 4);robot removing large rock;1;130
;(9, 3);Idle;(8, 4);robot removing large rock;1;131
;(9, 3);Idle;(8, 4);robot removing large rock;1;132
;(9, 3);Idle;(8, 4);robot removing large rock;1;133
;(9, 3);Idle;(8, 4);robot removing large rock;1;134
;(9, 3);Idle;(8, 4);robot removing large rock;1;135
;(9, 3);Idle;(8, 4);robot removing large rock;1;136
;(9, 3);Idle;(8, 4);robot removing large rock;1;137
;(9, 3);Idle;(8, 4);robot removing large rock;1;138
;(9, 3);Idle;(8, 4);robot removing large rock;1;139
;(9, 3);Idle;(8, 4);robot removing large rock;1;140
;(9, 3);Idle;(8, 4);robot removing large rock;1;141
;(9, 3);Idle;(8, 4);robot removing large rock;1;142
;(9, 3);Idle;(8, 4);robot removing large rock;1;143
;(9, 3);Idle;(8, 4);robot removing large rock;1;144
;(9, 3);Idle;(8, 4);robot removing large rock;1;145
;(9, 3);Idle;(8, 4);robot removing large rock;1;146
;(9, 3);Idle;(8, 4);robot removing large rock;1;147
;(9, 3);Idle;(8, 4);robot removing large rock;1;148
;(9, 3);Idle;(8, 4);robot removing large rock;1;149
;(9, 3);Idle;(8, 4);robot removing large rock;1;150
;(9, 3);Idle;(8, 4);robot removing large rock;1;151
;(9, 3);Idle;(8, 4);robot removing large rock;1;152
;(9, 3);Idle;(8, 4);robot removing large rock;1;153
;(9, 3);Idle;(8, 4);robot removing large rock;1;154
;(9, 3);Idle;(8, 4);robot removing large rock;1;155
;(9, 3);Idle;(8, 4);robot removing large rock;1;156
;(9, 3);Idle;(8, 4);robot removing large rock;1;157
;(9, 3);Idle;(8, 4);robot removing large rock;1;158
;(9, 3);Idle;(8, 4);robot removing large rock;1;159
;(9, 3);Idle;(8, 4);robot removing large rock;1;160
;(9, 3);Idle;(8, 4);robot removing large rock;1;161
;(9, 3);Idle;(8, 4);robot removing large rock;1;162
;(9, 3);Idle;(8, 4);robot removing large rock;1;163
;(9, 3);Idle;(8, 4);robot removing large rock;1;164
;(9, 3);Idle;(8, 4);robot removing large rock;1;165
;(9, 3);Idle;(8, 4);robot removing large rock;1;166
;(9, 3);Idle;(8, 4);robot removing large rock;1;167
;(9, 3);Idle;(8, 4);robot removing large rock;1;168
;(9, 3);Idle;(8, 4);robot removing large rock;1;169
;(9, 3);Idle;(8, 4);robot removing large rock;1;170
;(9, 3);Idle;(8, 4);robot removing large rock;1;171
;(9, 3);Idle;(8, 4);robot removing large rock;1;172
;(9, 3);Idle;(8, 4);robot removing large rock;1;173
;(9, 3);;(8, 4);robot removing large rock;1;174
;(9, 3);;(8, 4);robot removing large rock;1;175
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;176
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;177
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;178
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;179
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;180
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;181
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;182
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;183
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;184
;(9, 3);MoveSouth;(8, 4);robot removing large rock;1;185
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;186
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;187
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;188
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;189
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;190
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;191
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;192
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;193
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;194
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;195
;(9, 3);MoveSouth;(8, 5);robot removing large rock;1;196
;(9, 3);MoveSouth;(8, 6);robot removing large rock;1;197
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;198
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;199
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;200
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;201
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;202
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;203
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;204
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;205
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;206
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;207
;(9, 3);BreakObject;(8, 6);robot removing large rock;1;208
;(9, 3);;(8, 6);robot removing large rock;1;209
;(9, 3);;(8, 6);robot removing large rock;1;210
;(9, 3);;(8, 6);robot removing large rock;1;211
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;212
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;213
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;214
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;215
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;216
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;217
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;218
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;219
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;220
;(9, 3);MoveEast;(8, 6);robot removing large rock;1;221
;(9, 3);MoveEast;(9, 6);robot removing large rock;1;222
;(9, 3);Idle;(9, 6);robot removing large rock;1;223
;(9, 3);Idle;(9, 6);robot removing large rock;1;224
;(9, 3);Idle;(9, 6);robot removing large rock;1;225
;(9, 3);Idle;(9, 6);robot removing large rock;1;226
;(9, 3);Idle;(9, 6);robot removing large rock;1;227
;(9, 3);Idle;(9, 6);robot removing large rock;1;228
;(9, 3);Idle;(9, 6);robot removing large rock;1;229
;(9, 3);Idle;(9, 6);robot removing large rock;1;230
;(9, 3);Idle;(9, 6);robot removing large rock;1;231
;(9, 3);Idle;(9, 6);robot removing large rock;1;232
;(9, 3);Idle;(9, 6);robot removing large rock;1;233
;(9, 3);Idle;(9, 6);robot removing large rock;1;234
;(9, 3);Idle;(9, 6);robot removing large rock;1;235
;(9, 3);Idle;(9, 6);robot removing large rock;1;236
;(9, 3);Idle;(9, 6);robot removing large rock;1;237
;(9, 3);Idle;(9, 6);robot removing large rock;1;238
;(9, 3);Idle;(9, 6);robot removing large rock;1;239
;(9, 3);Idle;(9, 6);robot removing large rock;1;240
;(9, 3);Idle;(9, 6);robot removing large rock;1;241
;(9, 3);Idle;(9, 6);robot removing large rock;1;242
;(9, 3);Idle;(9, 6);robot removing large rock;1;243
;(9, 3);Idle;(9, 6);robot removing large rock;1;244
;(9, 3);Idle;(9, 6);robot removing large rock;1;245
;(9, 3);Idle;(9, 6);robot removing large rock;1;246
;(9, 3);Idle;(9, 6);robot removing large rock;1;247
;(9, 3);Idle;(9, 6);robot removing large rock;1;248
;(9, 3);Idle;(9, 6);robot removing large rock;1;249
;(9, 3);Idle;(9, 6);robot removing large rock;1;250
;(9, 3);Idle;(9, 6);robot removing large rock;1;251
;(9, 3);Idle;(9, 6);robot removing large rock;1;252
;(9, 3);Idle;(9, 6);robot removing large rock;1;253
;(9, 3);Idle;(9, 6);robot removing large rock;1;254
;(9, 3);Idle;(9, 6);robot removing large rock;1;255
;(9, 3);Idle;(9, 6);robot removing large rock;1;256
;(9, 3);Idle;(9, 6);robot removing large rock;1;257
;(9, 3);Idle;(9, 6);robot removing large rock;1;258
;(9, 3);Idle;(9, 6);robot removing large rock;1;259
;(9, 3);Idle;(9, 6);robot removing large rock;1;260
;(9, 3);Idle;(9, 6);robot removing large rock;1;261
;(9, 3);Idle;(9, 6);robot removing large rock;1;262
;(9, 3);Idle;(9, 6);robot removing large rock;1;263
;(9, 3);Idle;(9, 6);robot removing large rock;1;264
;(9, 3);Idle;(9, 6);robot removing large rock;1;265
;(9, 3);Idle;(9, 6);robot removing large rock;1;266
;(9, 3);Idle;(9, 6);robot removing large rock;1;267
;(9, 3);Idle;(9, 6);robot removing large rock;1;268
;(9, 3);Idle;(9, 6);robot removing large rock;1;269
;(9, 3);Idle;(9, 6);robot removing large rock;1;270
;(9, 3);Idle;(9, 6);robot removing large rock;1;271
;(9, 3);Idle;(9, 6);robot removing large rock;1;272
;(9, 3);Idle;(9, 6);robot removing large rock;1;273
;(9, 3);Idle;(9, 6);robot removing large rock;1;274
;(9, 3);Idle;(9, 6);robot removing large rock;1;275
;(9, 3);Idle;(9, 6);robot removing large rock;1;276
;(9, 3);Idle;(9, 6);robot removing large rock;1;277
;(9, 3);;(9, 6);robot removing large rock;1;278
;(9, 3);;(9, 6);robot removing large rock;1;279
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;280
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;281
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;282
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;283
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;284
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;285
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;286
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;287
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;288
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;289
;(9, 3);BreakObject;(9, 6);robot removing large rock;1;290
;(9, 3);;(9, 6);robot removing large rock;1;291
;(9, 3);;(9, 6);robot removing large rock;1;292
;(9, 3);;(9, 6);robot removing large rock;1;293
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;294
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;295
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;296
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;297
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;298
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;299
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;300
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;301
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;302
;(9, 3);MoveSouth;(9, 6);robot removing large rock;1;303
;(9, 3);MoveSouth;(9, 7);robot removing large rock;1;304
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;305
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;306
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;307
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;308
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;309
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;310
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;311
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;312
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;313
;(9, 3);MoveSouthEast;(9, 7);robot removing large rock;1;314
;(9, 3);MoveSouthEast;(10, 8);robot removing large rock;1;315
;(9, 3);Idle;(10, 8);robot removing large rock;1;316
;(9, 3);Idle;(10, 8);robot removing large rock;1;317
;(9, 3);Idle;(10, 8);robot removing large rock;1;318
;(9, 3);Idle;(10, 8);robot removing large rock;1;319
;(9, 3);Idle;(10, 8);robot removing large rock;1;320
;(9, 3);Idle;(10, 8);robot removing large rock;1;321
;(9, 3);Idle;(10, 8);robot removing large rock;1;322
;(9, 3);Idle;(10, 8);robot removing large rock;1;323
;(9, 3);Idle;(10, 8);robot removing large rock;1;324
;(9, 3);Idle;(10, 8);robot removing large rock;1;325
;(9, 3);Idle;(10, 8);robot removing large rock;1;326
;(9, 3);Idle;(10, 8);robot removing large rock;1;327
;(9, 3);Idle;(10, 8);robot removing large rock;1;328
;(9, 3);Idle;(10, 8);robot removing large rock;1;329
;(9, 3);Idle;(10, 8);robot removing large rock;1;330
;(9, 3);Idle;(10, 8);robot removing large rock;1;331
;(9, 3);Idle;(10, 8);robot removing large rock;1;332
;(9, 3);Idle;(10, 8);robot removing large rock;1;333
;(9, 3);Idle;(10, 8);robot removing large rock;1;334
;(9, 3);Idle;(10, 8);robot removing large rock;1;335
;(9, 3);Idle;(10, 8);robot removing large rock;1;336
;(9, 3);Idle;(10, 8);robot removing large rock;1;337
;(9, 3);Idle;(10, 8);robot removing large rock;1;338
;(9, 3);Idle;(10, 8);robot removing large rock;1;339
;(9, 3);Idle;(10, 8);robot removing large rock;1;340
;(9, 3);Idle;(10, 8);robot removing large rock;1;341
;(9, 3);Idle;(10, 8);robot removing large rock;1;342
;(9, 3);Idle;(10, 8);robot removing large rock;1;343
;(9, 3);Idle;(10, 8);robot removing large rock;1;344
;(9, 3);Idle;(10, 8);robot removing large rock;1;345
;(9, 3);Idle;(10, 8);robot removing large rock;1;346
;(9, 3);Idle;(10, 8);robot removing large rock;1;347
;(9, 3);Idle;(10, 8);robot removing large rock;1;348
;(9, 3);Idle;(10, 8);robot removing large rock;1;349
;(9, 3);Idle;(10, 8);robot removing large rock;1;350
;(9, 3);Idle;(10, 8);robot removing large rock;1;351
;(9, 3);Idle;(10, 8);robot removing large rock;1;352
;(9, 3);Idle;(10, 8);robot removing large rock;1;353
;(9, 3);Idle;(10, 8);robot removing large rock;1;354
;(9, 3);Idle;(10, 8);robot removing large rock;1;355
;(9, 3);Idle;(10, 8);robot removing large rock;1;356
;(9, 3);Idle;(10, 8);robot removing large rock;1;357
;(9, 3);Idle;(10, 8);robot removing large rock;1;358
;(9, 3);Idle;(10, 8);robot removing large rock;1;359
;(9, 3);Idle;(10, 8);robot removing large rock;1;360
;(9, 3);Idle;(10, 8);robot removing large rock;1;361
;(9, 3);Idle;(10, 8);robot removing large rock;1;362
;(9, 3);Idle;(10, 8);robot removing large rock;1;363
;(9, 3);Idle;(10, 8);robot removing large rock;1;364
;(9, 3);Idle;(10, 8);robot removing large rock;1;365
;(9, 3);Idle;(10, 8);robot removing large rock;1;366
;(9, 3);Idle;(10, 8);robot removing large rock;1;367
;(9, 3);Idle;(10, 8);robot removing large rock;1;368
;(9, 3);Idle;(10, 8);robot removing large rock;1;369
;(9, 3);Idle;(10, 8);robot removing large rock;1;370
;(9, 3);;(10, 8);robot removing large rock;1;371
;(9, 3);;(10, 8);robot removing large rock;1;372
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;373
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;374
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;375
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;376
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;377
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;378
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;379
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;380
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;381
;(9, 3);MoveWest;(10, 8);robot removing large rock;1;382
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;383
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;384
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;385
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;386
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;387
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;388
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;389
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;390
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;391
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;392
;(9, 3);MoveWest;(9, 8);robot removing large rock;1;393
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;394
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;395
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;396
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;397
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;398
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;399
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;400
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;401
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;402
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;403
;(9, 3);MoveWest;(8, 8);robot removing large rock;1;404
;(9, 3);MoveWest;(7, 8);robot removing large rock;1;405
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;406
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;407
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;408
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;409
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;410
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;411
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;412
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;413
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;414
;(9, 3);MoveSouthWest;(7, 8);robot removing large rock;1;415
;(9, 3);MoveSouthWest;(6, 9);robot removing large rock;1;416
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;417
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;418
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;419
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;420
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;421
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;422
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;423
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;424
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;425
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;426
;(9, 3);BreakObject;(6, 9);robot removing large rock;1;427
;(9, 3);;(6, 9);robot removing large rock;1;428
;(9, 3);;(6, 9);robot removing large rock;1;429
;(9, 3);;(6, 9);robot removing large rock;1;430
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;431
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;432
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;433
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;434
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;435
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;436
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;437
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;438
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;439
;(9, 3);MoveEast;(6, 9);robot removing large rock;1;440
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;441
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;442
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;443
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;444
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;445
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;446
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;447
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;448
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;449
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;450
;(9, 3);MoveEast;(7, 9);robot removing large rock;1;451
;(9, 3);MoveEast;(8, 9);robot removing large rock;1;452
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;453
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;454
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;455
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;456
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;457
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;458
;(9, 3);MoveNorthEast;(8, 9);robot removing large rock;1;459
