human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(8, 4);Something;1;57
;(3, 4);MoveEast;(9, 4);Something;1;58
;(3, 4);MoveEast;(9, 4);Something;1;59
;(3, 4);MoveEast;(9, 4);Something;1;60
;(3, 4);MoveEast;(9, 4);Something;1;61
;(3, 4);MoveEast;(9, 4);Something;1;62
;(3, 4);MoveEast;(9, 4);Something;1;63
;(3, 4);MoveEast;(9, 4);Something;1;64
;(3, 4);MoveEast;(9, 4);Something;1;65
;(3, 4);MoveEast;(9, 4);Something;1;66
;(3, 4);MoveEast;(9, 4);Something;1;67
;(3, 4);MoveEast;(9, 4);Something;1;68
;(3, 4);MoveEast;(10, 4);Something;1;69
;(3, 4);MoveEast;(10, 4);Something;1;70
;(3, 4);MoveEast;(10, 4);Something;1;71
;(3, 4);MoveEast;(10, 4);Something;1;72
;(3, 4);MoveEast;(10, 4);Something;1;73
;(3, 4);MoveEast;(10, 4);Something;1;74
;(3, 4);MoveEast;(10, 4);Something;1;75
;(3, 4);MoveEast;(10, 4);Something;1;76
;(3, 4);MoveEast;(10, 4);Something;1;77
;(3, 4);MoveEast;(10, 4);Something;1;78
;(3, 4);MoveEast;(10, 4);Something;1;79
;(3, 4);MoveEast;(11, 4);Something;1;80
;(3, 4);MoveEast;(11, 4);Something;1;81
;(3, 4);MoveEast;(11, 4);Something;1;82
;(3, 4);MoveEast;(11, 4);Something;1;83
;(3, 4);MoveEast;(11, 4);Something;1;84
;(3, 4);MoveEast;(11, 4);Something;1;85
;(3, 4);MoveEast;(11, 4);Something;1;86
;(3, 4);MoveEast;(11, 4);Something;1;87
;(3, 4);MoveEast;(11, 4);Something;1;88
;(3, 4);MoveEast;(11, 4);Something;1;89
;(3, 4);MoveEast;(11, 4);Something;1;90
;(3, 4);MoveEast;(12, 4);Something;1;91
;(3, 4);Idle;(12, 4);Something;1;92
;(3, 4);Idle;(12, 4);Something;1;93
;(3, 4);Idle;(12, 4);Something;1;94
;(3, 4);Idle;(12, 4);Something;1;95
;(3, 4);Idle;(12, 4);Something;1;96
;(3, 4);Idle;(12, 4);Something;1;97
;(3, 4);Idle;(12, 4);Something;1;98
;(3, 4);Idle;(12, 4);Something;1;99
;(3, 4);Idle;(12, 4);Something;1;100
;(3, 4);Idle;(12, 4);Something;1;101
;(3, 4);Idle;(12, 4);Something;1;102
;(3, 4);Idle;(12, 4);Something;1;103
;(3, 4);Idle;(12, 4);Something;1;104
;(3, 4);Idle;(12, 4);Something;1;105
;(3, 4);Idle;(12, 4);Something;1;106
;(3, 4);Idle;(12, 4);Something;1;107
;(3, 4);Idle;(12, 4);Something;1;108
;(3, 4);Idle;(12, 4);Something;1;109
;(3, 4);Idle;(12, 4);Something;1;110
;(3, 4);Idle;(12, 4);Something;1;111
;(3, 4);Idle;(12, 4);Something;1;112
;(3, 4);Idle;(12, 4);Something;1;113
;(3, 4);Idle;(12, 4);Something;1;114
;(3, 4);Idle;(12, 4);Something;1;115
;(3, 4);Idle;(12, 4);Something;1;116
;(3, 4);Idle;(12, 4);Something;1;117
;(3, 4);Idle;(12, 4);Something;1;118
;(3, 4);Idle;(12, 4);Something;1;119
;(3, 4);Idle;(12, 4);Something;1;120
;(3, 4);Idle;(12, 4);Something;1;121
;(3, 4);Idle;(12, 4);Something;1;122
;(3, 4);Idle;(12, 4);Something;1;123
;(3, 4);Idle;(12, 4);Something;1;124
;(3, 4);Idle;(12, 4);Something;1;125
;(3, 4);Idle;(12, 4);Something;1;126
;(3, 4);Idle;(12, 4);Something;1;127
;(3, 4);Idle;(12, 4);Something;1;128
;(3, 4);Idle;(12, 4);Something;1;129
;(3, 4);Idle;(12, 4);Something;1;130
;(3, 4);Idle;(12, 4);Something;1;131
;(3, 4);Idle;(12, 4);Something;1;132
;(3, 4);Idle;(12, 4);Something;1;133
;(3, 4);Idle;(12, 4);Something;1;134
;(3, 4);Idle;(12, 4);Something;1;135
;(3, 4);Idle;(12, 4);Something;1;136
;(3, 4);Idle;(12, 4);Something;1;137
;(3, 4);Idle;(12, 4);Something;1;138
;(3, 4);Idle;(12, 4);Something;1;139
;(3, 4);Idle;(12, 4);Something;1;140
;(3, 4);Idle;(12, 4);Something;1;141
;(3, 4);Idle;(12, 4);Something;1;142
;(3, 4);Idle;(12, 4);Something;1;143
;(3, 4);Idle;(12, 4);Something;1;144
MoveEast;(4, 4);Idle;(12, 4);Something;1;145
;(4, 4);Idle;(12, 4);Something;1;146
;(4, 4);;(12, 4);Something;1;147
;(4, 4);;(12, 4);Something;1;148
;(4, 4);;(12, 4);Something;1;149
;(4, 4);;(12, 4);Something;1;150
MoveEast;(5, 4);;(12, 4);Something;1;151
;(5, 4);;(12, 4);Something;1;152
;(5, 4);;(12, 4);Something;1;153
;(5, 4);;(12, 4);Something;1;154
;(5, 4);;(12, 4);Something;1;155
MoveEast;(6, 4);;(12, 4);Something;1;156
;(6, 4);;(12, 4);Something;1;157
;(6, 4);;(12, 4);Something;1;158
;(6, 4);;(12, 4);Something;1;159
;(6, 4);;(12, 4);Something;1;160
;(6, 4);;(12, 4);Something;1;161
;(6, 4);;(12, 4);Something;1;162
MoveEast;(7, 4);;(12, 4);Something;1;163
;(7, 4);;(12, 4);Something;1;164
;(7, 4);;(12, 4);Something;1;165
;(7, 4);;(12, 4);Something;1;166
;(7, 4);;(12, 4);Something;1;167
;(7, 4);;(12, 4);Something;1;168
;(7, 4);;(12, 4);Something;1;169
;(7, 4);;(12, 4);Something;1;170
;(7, 4);;(12, 4);Something;1;171
MoveEast;(8, 4);;(12, 4);Something;1;172
;(8, 4);;(12, 4);Something;1;173
;(8, 4);;(12, 4);Something;1;174
;(8, 4);;(12, 4);Something;1;175
;(8, 4);;(12, 4);Something;1;176
;(8, 4);;(12, 4);Something;1;177
;(8, 4);;(12, 4);Something;1;178
;(8, 4);;(12, 4);Something;1;179
;(8, 4);;(12, 4);Something;1;180
;(8, 4);;(12, 4);Something;1;181
;(8, 4);;(12, 4);Something;1;182
;(8, 4);;(12, 4);Something;1;183
;(8, 4);;(12, 4);Something;1;184
;(8, 4);;(12, 4);Something;1;185
;(8, 4);;(12, 4);Something;1;186
;(8, 4);;(12, 4);Something;1;187
;(8, 4);;(12, 4);Something;1;188
;(8, 4);;(12, 4);Something;1;189
;(8, 4);;(12, 4);Something;1;190
;(8, 4);;(12, 4);Something;1;191
;(8, 4);;(12, 4);Something;1;192
;(8, 4);;(12, 4);Something;1;193
;(8, 4);;(12, 4);Something;1;194
;(8, 4);;(12, 4);Something;1;195
;(8, 4);MoveNorthWest;(12, 4);Something;1;196
;(8, 4);MoveNorthWest;(12, 4);Something;1;197
;(8, 4);MoveNorthWest;(12, 4);Something;1;198
;(8, 4);MoveNorthWest;(12, 4);Something;1;199
;(8, 4);MoveNorthWest;(12, 4);Something;1;200
;(8, 4);MoveNorthWest;(12, 4);Something;1;201
;(8, 4);MoveNorthWest;(12, 4);Something;1;202
;(8, 4);MoveNorthWest;(12, 4);Something;1;203
;(8, 4);MoveNorthWest;(12, 4);Something;1;204
;(8, 4);MoveNorthWest;(12, 4);Something;1;205
;(8, 4);MoveNorthWest;(11, 3);Something;1;206
;(8, 4);MoveNorthWest;(11, 3);Something;1;207
;(8, 4);MoveNorthWest;(11, 3);Something;1;208
;(8, 4);MoveNorthWest;(11, 3);Something;1;209
;(8, 4);MoveNorthWest;(11, 3);Something;1;210
;(8, 4);MoveNorthWest;(11, 3);Something;1;211
;(8, 4);MoveNorthWest;(11, 3);Something;1;212
;(8, 4);MoveNorthWest;(11, 3);Something;1;213
;(8, 4);MoveNorthWest;(11, 3);Something;1;214
;(8, 4);MoveNorthWest;(11, 3);Something;1;215
;(8, 4);MoveNorthWest;(11, 3);Something;1;216
;(8, 4);MoveNorthWest;(10, 2);Something;1;217
;(8, 4);GrabObject;(10, 2);Something;1;218
;(8, 4);GrabObject;(10, 2);Something;1;219
;(8, 4);GrabObject;(10, 2);Something;1;220
;(8, 4);GrabObject;(10, 2);Something;1;221
;(8, 4);GrabObject;(10, 2);Something;1;222
;(8, 4);GrabObject;(10, 2);Something;1;223
;(8, 4);GrabObject;(10, 2);Something;1;224
;(8, 4);GrabObject;(10, 2);Something;1;225
;(8, 4);GrabObject;(10, 2);Something;1;226
;(8, 4);GrabObject;(10, 2);Something;1;227
;(8, 4);GrabObject;(10, 2);Something;1;228
;(8, 4);;(10, 2);Something;1;229
;(8, 4);;(10, 2);Something;1;230
;(8, 4);;(10, 2);Something;1;231
;(8, 4);;(10, 2);Something;1;232
;(8, 4);;(10, 2);Something;1;233
;(8, 4);;(10, 2);Something;1;234
;(8, 4);;(10, 2);Something;1;235
;(8, 4);;(10, 2);Something;1;236
;(8, 4);;(10, 2);Something;1;237
;(8, 4);;(10, 2);Something;1;238
;(8, 4);;(10, 2);Something;1;239
;(8, 4);;(10, 2);Something;1;240
;(8, 4);;(10, 2);Something;1;241
;(8, 4);;(10, 2);Something;1;242
;(8, 4);;(10, 2);Something;1;243
;(8, 4);;(10, 2);Something;1;244
;(8, 4);;(10, 2);Something;1;245
;(8, 4);;(10, 2);Something;1;246
;(8, 4);;(10, 2);Something;1;247
;(8, 4);;(10, 2);Something;1;248
;(8, 4);;(10, 2);Something;1;249
;(8, 4);;(10, 2);Something;1;250
;(8, 4);;(10, 2);Something;1;251
;(8, 4);;(10, 2);Something;1;252
;(8, 4);;(10, 2);Something;1;253
;(8, 4);;(10, 2);Something;1;254
;(8, 4);;(10, 2);Something;1;255
;(8, 4);;(10, 2);Something;1;256
;(8, 4);;(10, 2);Something;1;257
;(8, 4);MoveSouthWest;(10, 2);Something;1;258
;(8, 4);MoveSouthWest;(10, 2);Something;1;259
;(8, 4);MoveSouthWest;(10, 2);Something;1;260
MoveEast;(9, 4);MoveSouthWest;(10, 2);Something;1;261
;(9, 4);MoveSouthWest;(10, 2);Something;1;262
;(9, 4);MoveSouthWest;(10, 2);Something;1;263
;(9, 4);MoveSouthWest;(10, 2);Something;1;264
;(9, 4);MoveSouthWest;(10, 2);Something;1;265
;(9, 4);MoveSouthWest;(10, 2);Something;1;266
;(9, 4);MoveSouthWest;(10, 2);Something;1;267
;(9, 4);MoveSouthWest;(9, 3);Something;1;268
;(9, 4);Idle;(9, 3);Something;1;269
;(9, 4);Idle;(9, 3);Something;1;270
;(9, 4);Idle;(9, 3);Something;1;271
;(9, 4);Idle;(9, 3);Something;1;272
;(9, 4);Idle;(9, 3);Something;1;273
;(9, 4);Idle;(9, 3);Something;1;274
;(9, 4);Idle;(9, 3);Something;1;275
;(9, 4);Idle;(9, 3);Something;1;276
MoveWest;(8, 4);Idle;(9, 3);Something;1;277
;(8, 4);Idle;(9, 3);Something;1;278
;(8, 4);Idle;(9, 3);Something;1;279
;(8, 4);Idle;(9, 3);Something;1;280
;(8, 4);Idle;(9, 3);Something;1;281
;(8, 4);Idle;(9, 3);Something;1;282
;(8, 4);Idle;(9, 3);Something;1;283
;(8, 4);Idle;(9, 3);Something;1;284
;(8, 4);Idle;(9, 3);Something;1;285
;(8, 4);Idle;(9, 3);Something;1;286
;(8, 4);Idle;(9, 3);Something;1;287
;(8, 4);Idle;(9, 3);Something;1;288
;(8, 4);Idle;(9, 3);Something;1;289
;(8, 4);Idle;(9, 3);Something;1;290
;(8, 4);Idle;(9, 3);Something;1;291
;(8, 4);Idle;(9, 3);Something;1;292
;(8, 4);Idle;(9, 3);Something;1;293
;(8, 4);Idle;(9, 3);Something;1;294
;(8, 4);Idle;(9, 3);Something;1;295
;(8, 4);Idle;(9, 3);Something;1;296
;(8, 4);Idle;(9, 3);Something;1;297
;(8, 4);Idle;(9, 3);Something;1;298
;(8, 4);Idle;(9, 3);Something;1;299
;(8, 4);Idle;(9, 3);Something;1;300
;(8, 4);Idle;(9, 3);Something;1;301
;(8, 4);Idle;(9, 3);Something;1;302
;(8, 4);Idle;(9, 3);Something;1;303
;(8, 4);Idle;(9, 3);Something;1;304
;(8, 4);Idle;(9, 3);Something;1;305
;(8, 4);Idle;(9, 3);Something;1;306
;(8, 4);Idle;(9, 3);Something;1;307
;(8, 4);Idle;(9, 3);Something;1;308
;(8, 4);Idle;(9, 3);Something;1;309
;(8, 4);Idle;(9, 3);Something;1;310
;(8, 4);Idle;(9, 3);Something;1;311
;(8, 4);Idle;(9, 3);Something;1;312
;(8, 4);Idle;(9, 3);Something;1;313
;(8, 4);Idle;(9, 3);Something;1;314
;(8, 4);Idle;(9, 3);Something;1;315
;(8, 4);Idle;(9, 3);Something;1;316
;(8, 4);Idle;(9, 3);Something;1;317
;(8, 4);Idle;(9, 3);Something;1;318
;(8, 4);Idle;(9, 3);Something;1;319
;(8, 4);Idle;(9, 3);Something;1;320
;(8, 4);Idle;(9, 3);Something;1;321
;(8, 4);Idle;(9, 3);Something;1;322
;(8, 4);Idle;(9, 3);Something;1;323
;(8, 4);;(9, 3);Something;1;324
;(8, 4);;(9, 3);Something;1;325
;(8, 4);MoveSouthWest;(9, 3);Something;1;326
;(8, 4);MoveSouthWest;(9, 3);Something;1;327
;(8, 4);MoveSouthWest;(9, 3);Something;1;328
;(8, 4);MoveSouthWest;(9, 3);Something;1;329
;(8, 4);MoveSouthWest;(9, 3);Something;1;330
;(8, 4);MoveSouthWest;(9, 3);Something;1;331
;(8, 4);MoveSouthWest;(9, 3);Something;1;332
;(8, 4);MoveSouthWest;(9, 3);Something;1;333
;(8, 4);MoveSouthWest;(9, 3);Something;1;334
;(8, 4);MoveSouthWest;(9, 3);Something;1;335
;(8, 4);MoveSouthWest;(8, 4);Something;1;336
;(8, 4);GrabObject;(8, 4);Something;1;337
;(8, 4);GrabObject;(8, 4);Something;1;338
;(8, 4);GrabObject;(8, 4);Something;1;339
;(8, 4);GrabObject;(8, 4);Something;1;340
;(8, 4);GrabObject;(8, 4);Something;1;341
;(8, 4);GrabObject;(8, 4);Something;1;342
;(8, 4);GrabObject;(8, 4);Something;1;343
;(8, 4);GrabObject;(8, 4);Something;1;344
;(8, 4);GrabObject;(8, 4);Something;1;345
;(8, 4);GrabObject;(8, 4);Something;1;346
;(8, 4);GrabObject;(8, 4);Something;1;347
;(8, 4);;(8, 4);Something;1;348
;(8, 4);;(8, 4);Something;1;349
;(8, 4);MoveWest;(8, 4);Something;1;350
;(8, 4);MoveWest;(8, 4);Something;1;351
;(8, 4);MoveWest;(8, 4);Something;1;352
;(8, 4);MoveWest;(8, 4);Something;1;353
;(8, 4);MoveWest;(8, 4);Something;1;354
;(8, 4);MoveWest;(8, 4);Something;1;355
;(8, 4);MoveWest;(8, 4);Something;1;356
;(8, 4);MoveWest;(8, 4);Something;1;357
;(8, 4);MoveWest;(8, 4);Something;1;358
;(8, 4);MoveWest;(8, 4);Something;1;359
;(8, 4);MoveWest;(7, 4);Something;1;360
;(8, 4);MoveWest;(7, 4);Something;1;361
;(8, 4);MoveWest;(7, 4);Something;1;362
;(8, 4);MoveWest;(7, 4);Something;1;363
;(8, 4);MoveWest;(7, 4);Something;1;364
;(8, 4);MoveWest;(7, 4);Something;1;365
;(8, 4);MoveWest;(7, 4);Something;1;366
;(8, 4);MoveWest;(7, 4);Something;1;367
;(8, 4);MoveWest;(7, 4);Something;1;368
;(8, 4);MoveWest;(7, 4);Something;1;369
;(8, 4);MoveWest;(7, 4);Something;1;370
;(8, 4);MoveWest;(6, 4);Something;1;371
;(8, 4);MoveWest;(6, 4);Something;1;372
;(8, 4);MoveWest;(6, 4);Something;1;373
;(8, 4);MoveWest;(6, 4);Something;1;374
;(8, 4);MoveWest;(6, 4);Something;1;375
;(8, 4);MoveWest;(6, 4);Something;1;376
;(8, 4);MoveWest;(6, 4);Something;1;377
;(8, 4);MoveWest;(6, 4);Something;1;378
;(8, 4);MoveWest;(6, 4);Something;1;379
MoveSouth;(8, 5);MoveWest;(6, 4);Something;1;380
;(8, 5);MoveWest;(6, 4);Something;1;381
;(8, 5);MoveWest;(5, 4);Something;1;382
;(8, 5);MoveWest;(5, 4);Something;1;383
;(8, 5);MoveWest;(5, 4);Something;1;384
;(8, 5);MoveWest;(5, 4);Something;1;385
;(8, 5);MoveWest;(5, 4);Something;1;386
;(8, 5);MoveWest;(5, 4);Something;1;387
;(8, 5);MoveWest;(5, 4);Something;1;388
;(8, 5);MoveWest;(5, 4);Something;1;389
;(8, 5);MoveWest;(5, 4);Something;1;390
;(8, 5);MoveWest;(5, 4);Something;1;391
;(8, 5);MoveWest;(5, 4);Something;1;392
;(8, 5);MoveWest;(4, 4);Something;1;393
;(8, 5);MoveSouthWest;(4, 4);Something;1;394
;(8, 5);MoveSouthWest;(4, 4);Something;1;395
;(8, 5);MoveSouthWest;(4, 4);Something;1;396
;(8, 5);MoveSouthWest;(4, 4);Something;1;397
;(8, 5);MoveSouthWest;(4, 4);Something;1;398
;(8, 5);MoveSouthWest;(4, 4);Something;1;399
;(8, 5);MoveSouthWest;(4, 4);Something;1;400
;(8, 5);MoveSouthWest;(4, 4);Something;1;401
;(8, 5);MoveSouthWest;(4, 4);Something;1;402
;(8, 5);MoveSouthWest;(4, 4);Something;1;403
;(8, 5);MoveSouthWest;(3, 5);Something;1;404
;(8, 5);DropObject;(3, 5);Something;1;405
;(8, 5);DropObject;(3, 5);Something;1;406
;(8, 5);DropObject;(3, 5);Something;1;407
;(8, 5);DropObject;(3, 5);Something;1;408
;(8, 5);DropObject;(3, 5);Something;1;409
GrabObject;(8, 5);DropObject;(3, 5);Something;1;410
;(8, 5);DropObject;(3, 5);Something;1;411
;(8, 5);DropObject;(3, 5);Something;1;412
;(8, 5);DropObject;(3, 5);Something;1;413
;(8, 5);DropObject;(3, 5);Something;1;414
MoveEast;(9, 5);DropObject;(3, 5);Something;1;415
;(9, 5);DropObject;(3, 5);Something;1;416
;(9, 5);DropObject;(3, 5);Something;1;417
;(9, 5);DropObject;(3, 5);Something;1;418
;(9, 5);DropObject;(3, 5);Something;1;419
;(9, 5);DropObject;(3, 5);Something;1;420
;(9, 5);DropObject;(3, 5);Something;1;421
;(9, 5);DropObject;(3, 5);Something;1;422
;(9, 5);DropObject;(3, 5);Something;1;423
;(9, 5);DropObject;(3, 5);Something;1;424
MoveEast;(10, 5);DropObject;(3, 5);Something;1;425
MoveEast;(11, 5);DropObject;(3, 5);Something;1;426
;(11, 5);;(3, 5);Something;1;427
MoveEast;(12, 5);;(3, 5);Something;1;428
MoveEast;(13, 5);;(3, 5);Something;1;429
;(13, 5);MoveEast;(3, 5);Something;1;430
MoveEast;(14, 5);MoveEast;(3, 5);Something;1;431
;(14, 5);MoveEast;(3, 5);Something;1;432
;(14, 5);MoveEast;(3, 5);Something;1;433
;(14, 5);MoveEast;(3, 5);Something;1;434
;(14, 5);MoveEast;(3, 5);Something;1;435
;(14, 5);MoveEast;(3, 5);Something;1;436
;(14, 5);MoveEast;(3, 5);Something;1;437
;(14, 5);MoveEast;(3, 5);Something;1;438
;(14, 5);MoveEast;(3, 5);Something;1;439
;(14, 5);MoveEast;(4, 5);Something;1;440
;(14, 5);MoveEast;(4, 5);Something;1;441
;(14, 5);MoveEast;(4, 5);Something;1;442
MoveEast;(15, 5);MoveEast;(4, 5);Something;1;443
;(15, 5);MoveEast;(4, 5);Something;1;444
;(15, 5);MoveEast;(4, 5);Something;1;445
;(15, 5);MoveEast;(4, 5);Something;1;446
DropObject;(15, 5);MoveEast;(4, 5);Something;1;447
;(15, 5);MoveEast;(4, 5);Something;1;448
;(15, 5);MoveEast;(4, 5);Something;1;449
;(15, 5);MoveEast;(4, 5);Something;1;450
;(15, 5);MoveEast;(5, 5);Something;1;451
;(15, 5);MoveEast;(5, 5);Something;1;452
;(15, 5);MoveEast;(5, 5);Something;1;453
;(15, 5);MoveEast;(5, 5);Something;1;454
;(15, 5);MoveEast;(5, 5);Something;1;455
;(15, 5);MoveEast;(5, 5);Something;1;456
MoveSouth;(15, 6);MoveEast;(5, 5);Something;1;457
;(15, 6);MoveEast;(5, 5);Something;1;458
;(15, 6);MoveEast;(5, 5);Something;1;459
;(15, 6);MoveEast;(5, 5);Something;1;460
MoveWest;(14, 6);MoveEast;(5, 5);Something;1;461
;(14, 6);MoveEast;(6, 5);Something;1;462
;(14, 6);MoveEast;(6, 5);Something;1;463
;(14, 6);MoveEast;(6, 5);Something;1;464
;(14, 6);MoveEast;(6, 5);Something;1;465
;(14, 6);MoveEast;(6, 5);Something;1;466
;(14, 6);MoveEast;(6, 5);Something;1;467
;(14, 6);MoveEast;(6, 5);Something;1;468
;(14, 6);MoveEast;(6, 5);Something;1;469
MoveNorth;(14, 5);MoveEast;(6, 5);Something;1;470
;(14, 5);MoveEast;(6, 5);Something;1;471
;(14, 5);MoveEast;(6, 5);Something;1;472
;(14, 5);MoveEast;(7, 5);Something;1;473
;(14, 5);MoveSouthEast;(7, 5);Something;1;474
MoveNorth;(14, 4);MoveSouthEast;(7, 5);Something;1;475
;(14, 4);MoveSouthEast;(7, 5);Something;1;476
;(14, 4);MoveSouthEast;(7, 5);Something;1;477
;(14, 4);MoveSouthEast;(7, 5);Something;1;478
;(14, 4);MoveSouthEast;(7, 5);Something;1;479
;(14, 4);MoveSouthEast;(7, 5);Something;1;480
;(14, 4);MoveSouthEast;(7, 5);Something;1;481
;(14, 4);MoveSouthEast;(7, 5);Something;1;482
;(14, 4);MoveSouthEast;(7, 5);Something;1;483
;(14, 4);MoveSouthEast;(8, 6);Something;1;484
;(14, 4);Idle;(8, 6);Something;1;485
;(14, 4);Idle;(8, 6);Something;1;486
;(14, 4);Idle;(8, 6);Something;1;487
;(14, 4);Idle;(8, 6);Something;1;488
;(14, 4);Idle;(8, 6);Something;1;489
;(14, 4);Idle;(8, 6);Something;1;490
;(14, 4);Idle;(8, 6);Something;1;491
;(14, 4);Idle;(8, 6);Something;1;492
;(14, 4);Idle;(8, 6);Something;1;493
MoveWest;(13, 4);Idle;(8, 6);Something;1;494
;(13, 4);Idle;(8, 6);Something;1;495
;(13, 4);Idle;(8, 6);Something;1;496
;(13, 4);Idle;(8, 6);Something;1;497
;(13, 4);Idle;(8, 6);Something;1;498
;(13, 4);Idle;(8, 6);Something;1;499
;(13, 4);Idle;(8, 6);Something;1;500
;(13, 4);Idle;(8, 6);Something;1;501
;(13, 4);Idle;(8, 6);Something;1;502
MoveWest;(12, 4);Idle;(8, 6);Something;1;503
;(12, 4);Idle;(8, 6);Something;1;504
;(12, 4);Idle;(8, 6);Something;1;505
;(12, 4);Idle;(8, 6);Something;1;506
;(12, 4);Idle;(8, 6);Something;1;507
;(12, 4);Idle;(8, 6);Something;1;508
;(12, 4);Idle;(8, 6);Something;1;509
;(12, 4);Idle;(8, 6);Something;1;510
;(12, 4);Idle;(8, 6);Something;1;511
;(12, 4);Idle;(8, 6);Something;1;512
;(12, 4);Idle;(8, 6);Something;1;513
;(12, 4);Idle;(8, 6);Something;1;514
;(12, 4);Idle;(8, 6);Something;1;515
;(12, 4);Idle;(8, 6);Something;1;516
;(12, 4);Idle;(8, 6);Something;1;517
;(12, 4);Idle;(8, 6);Something;1;518
;(12, 4);Idle;(8, 6);Something;1;519
GrabObject;(12, 4);Idle;(8, 6);Something;1;520
;(12, 4);Idle;(8, 6);Something;1;521
MoveEast;(13, 4);Idle;(8, 6);Something;1;522
;(13, 4);Idle;(8, 6);Something;1;523
;(13, 4);Idle;(8, 6);Something;1;524
;(13, 4);Idle;(8, 6);Something;1;525
;(13, 4);Idle;(8, 6);Something;1;526
;(13, 4);Idle;(8, 6);Something;1;527
;(13, 4);Idle;(8, 6);Something;1;528
;(13, 4);Idle;(8, 6);Something;1;529
;(13, 4);Idle;(8, 6);Something;1;530
MoveEast;(14, 4);Idle;(8, 6);Something;1;531
;(14, 4);Idle;(8, 6);Something;1;532
;(14, 4);Idle;(8, 6);Something;1;533
;(14, 4);Idle;(8, 6);Something;1;534
;(14, 4);Idle;(8, 6);Something;1;535
MoveEast;(15, 4);Idle;(8, 6);Something;1;536
;(15, 4);Idle;(8, 6);Something;1;537
;(15, 4);Idle;(8, 6);Something;1;538
;(15, 4);Idle;(8, 6);Something;1;539
MoveEast;(16, 4);;(8, 6);Something;1;540
;(16, 4);;(8, 6);Something;1;541
;(16, 4);MoveNorthWest;(8, 6);Something;1;542
;(16, 4);MoveNorthWest;(8, 6);Something;1;543
;(16, 4);MoveNorthWest;(8, 6);Something;1;544
;(16, 4);MoveNorthWest;(8, 6);Something;1;545
;(16, 4);MoveNorthWest;(8, 6);Something;1;546
DropObject;(16, 4);MoveNorthWest;(8, 6);Something;1;547
;(16, 4);MoveNorthWest;(8, 6);Something;1;548
;(16, 4);MoveNorthWest;(8, 6);Something;1;549
;(16, 4);MoveNorthWest;(8, 6);Something;1;550
