human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 4);MoveNorthEast;(9, 2);False;1;56
;(6, 4);MoveEast;(9, 2);False;1;57
;(6, 4);MoveEast;(9, 2);False;1;58
;(6, 4);MoveEast;(9, 2);False;1;59
MoveSouth;(6, 5);MoveEast;(9, 2);False;1;60
;(6, 5);MoveEast;(9, 2);False;1;61
;(6, 5);MoveEast;(9, 2);False;1;62
;(6, 5);MoveEast;(9, 2);False;1;63
;(6, 5);MoveEast;(9, 2);False;1;64
;(6, 5);MoveEast;(9, 2);False;1;65
MoveEast;(7, 5);MoveEast;(9, 2);False;1;66
;(7, 5);MoveEast;(10, 2);False;1;67
;(7, 5);GrabObject;(10, 2);False;1;68
;(7, 5);GrabObject;(10, 2);False;1;69
;(7, 5);GrabObject;(10, 2);False;1;70
MoveEast;(8, 5);GrabObject;(10, 2);False;1;71
;(8, 5);GrabObject;(10, 2);False;1;72
;(8, 5);GrabObject;(10, 2);False;1;73
;(8, 5);GrabObject;(10, 2);False;1;74
;(8, 5);GrabObject;(10, 2);False;1;75
;(8, 5);GrabObject;(10, 2);False;1;76
;(8, 5);GrabObject;(10, 2);False;1;77
;(8, 5);GrabObject;(10, 2);False;1;78
;(8, 5);;(10, 2);False;1;79
GrabObject;(8, 5);MoveSouth;(10, 2);False;1;80
;(8, 5);MoveSouth;(10, 2);False;1;81
MoveWest;(7, 5);MoveSouth;(10, 2);False;1;82
;(7, 5);MoveSouth;(10, 2);False;1;83
;(7, 5);MoveSouth;(10, 2);False;1;84
;(7, 5);MoveSouth;(10, 2);False;1;85
;(7, 5);MoveSouth;(10, 2);False;1;86
;(7, 5);MoveSouth;(10, 2);False;1;87
;(7, 5);MoveSouth;(10, 2);False;1;88
;(7, 5);MoveSouth;(10, 2);False;1;89
;(7, 5);MoveSouth;(10, 3);False;1;90
;(7, 5);GrabObject;(10, 3);False;1;91
MoveWest;(6, 5);GrabObject;(10, 3);False;1;92
MoveWest;(5, 5);GrabObject;(10, 3);False;1;93
MoveWest;(4, 5);GrabObject;(10, 3);False;1;94
MoveWest;(3, 5);GrabObject;(10, 3);False;1;95
MoveWest;(2, 5);GrabObject;(10, 3);False;1;96
MoveWest;(1, 5);GrabObject;(10, 3);False;1;97
MoveWest;(0, 5);GrabObject;(10, 3);False;1;98
MoveWest;(0, 5);GrabObject;(10, 3);False;1;99
DropObject;(0, 5);GrabObject;(10, 3);False;1;100
;(0, 5);GrabObject;(10, 3);False;1;101
;(0, 5);;(10, 3);False;1;102
;(0, 5);MoveSouth;(10, 3);False;1;103
;(0, 5);MoveSouth;(10, 3);False;1;104
;(0, 5);MoveSouth;(10, 3);False;1;105
;(0, 5);MoveSouth;(10, 3);False;1;106
MoveEast;(1, 5);MoveSouth;(10, 3);False;1;107
;(1, 5);MoveSouth;(10, 3);False;1;108
;(1, 5);MoveSouth;(10, 3);False;1;109
;(1, 5);MoveSouth;(10, 3);False;1;110
;(1, 5);MoveSouth;(10, 3);False;1;111
;(1, 5);MoveSouth;(10, 3);False;1;112
;(1, 5);MoveSouth;(10, 4);False;1;113
;(1, 5);GrabObject;(10, 4);False;1;114
;(1, 5);GrabObject;(10, 4);False;1;115
;(1, 5);GrabObject;(10, 4);False;1;116
MoveEast;(2, 5);GrabObject;(10, 4);False;1;117
MoveEast;(3, 5);GrabObject;(10, 4);False;1;118
MoveEast;(4, 5);GrabObject;(10, 4);False;1;119
MoveEast;(5, 5);GrabObject;(10, 4);False;1;120
MoveEast;(6, 5);GrabObject;(10, 4);False;1;121
MoveEast;(7, 5);GrabObject;(10, 4);False;1;122
MoveEast;(8, 5);GrabObject;(10, 4);False;1;123
MoveEast;(9, 5);GrabObject;(10, 4);False;1;124
MoveEast;(10, 5);;(10, 4);False;1;125
;(10, 5);MoveEast;(10, 4);False;1;126
;(10, 5);MoveEast;(10, 4);False;1;127
;(10, 5);MoveEast;(10, 4);False;1;128
;(10, 5);MoveEast;(10, 4);False;1;129
;(10, 5);MoveEast;(10, 4);False;1;130
;(10, 5);MoveEast;(10, 4);False;1;131
;(10, 5);MoveEast;(10, 4);False;1;132
;(10, 5);MoveEast;(10, 4);False;1;133
;(10, 5);MoveEast;(10, 4);False;1;134
MoveWest;(9, 5);MoveEast;(10, 4);False;1;135
;(9, 5);MoveEast;(11, 4);False;1;136
;(9, 5);MoveEast;(11, 4);False;1;137
;(9, 5);MoveEast;(11, 4);False;1;138
;(9, 5);MoveEast;(11, 4);False;1;139
GrabObject;(9, 5);MoveEast;(11, 4);False;1;140
;(9, 5);MoveEast;(11, 4);False;1;141
;(9, 5);MoveEast;(11, 4);False;1;142
;(9, 5);MoveEast;(11, 4);False;1;143
;(9, 5);MoveEast;(11, 4);False;1;144
MoveWest;(8, 5);MoveEast;(11, 4);False;1;145
;(8, 5);MoveEast;(11, 4);False;1;146
;(8, 5);MoveEast;(12, 4);False;1;147
;(8, 5);MoveWest;(12, 4);False;1;148
;(8, 5);MoveWest;(12, 4);False;1;149
;(8, 5);MoveWest;(12, 4);False;1;150
;(8, 5);MoveWest;(12, 4);False;1;151
;(8, 5);MoveWest;(12, 4);False;1;152
;(8, 5);MoveWest;(12, 4);False;1;153
MoveWest;(7, 5);MoveWest;(12, 4);False;1;154
MoveWest;(6, 5);MoveWest;(12, 4);False;1;155
MoveWest;(5, 5);MoveWest;(12, 4);False;1;156
MoveWest;(4, 5);MoveWest;(12, 4);False;1;157
MoveWest;(3, 5);MoveWest;(11, 4);False;1;158
MoveWest;(2, 5);MoveWest;(11, 4);False;1;159
MoveWest;(1, 5);MoveWest;(11, 4);False;1;160
MoveWest;(0, 5);MoveWest;(11, 4);False;1;161
MoveWest;(0, 5);MoveWest;(11, 4);False;1;162
GrabObject;(0, 5);MoveWest;(11, 4);False;1;163
;(0, 5);MoveWest;(11, 4);False;1;164
;(0, 5);MoveWest;(11, 4);False;1;165
;(0, 5);MoveWest;(11, 4);False;1;166
;(0, 5);MoveWest;(11, 4);False;1;167
;(0, 5);MoveWest;(11, 4);False;1;168
;(0, 5);MoveWest;(10, 4);False;1;169
MoveEast;(1, 5);MoveEast;(10, 4);False;1;170
;(1, 5);MoveEast;(10, 4);False;1;171
;(1, 5);MoveEast;(10, 4);False;1;172
;(1, 5);MoveEast;(10, 4);False;1;173
;(1, 5);MoveEast;(10, 4);False;1;174
;(1, 5);MoveEast;(10, 4);False;1;175
;(1, 5);MoveEast;(10, 4);False;1;176
;(1, 5);MoveEast;(10, 4);False;1;177
DropObject;(1, 5);MoveEast;(10, 4);False;1;178
;(1, 5);MoveEast;(10, 4);False;1;179
;(1, 5);MoveEast;(11, 4);False;1;180
;(1, 5);MoveEast;(11, 4);False;1;181
;(1, 5);MoveEast;(11, 4);False;1;182
;(1, 5);MoveEast;(11, 4);False;1;183
MoveEast;(2, 5);MoveEast;(11, 4);False;1;184
;(2, 5);MoveEast;(11, 4);False;1;185
;(2, 5);MoveEast;(11, 4);False;1;186
;(2, 5);MoveEast;(11, 4);False;1;187
;(2, 5);MoveEast;(11, 4);False;1;188
;(2, 5);MoveEast;(11, 4);False;1;189
;(2, 5);MoveEast;(11, 4);False;1;190
;(2, 5);MoveEast;(12, 4);False;1;191
;(2, 5);MoveWest;(12, 4);False;1;192
;(2, 5);MoveWest;(12, 4);False;1;193
MoveEast;(3, 5);MoveWest;(12, 4);False;1;194
MoveEast;(4, 5);MoveWest;(12, 4);False;1;195
MoveEast;(5, 5);MoveWest;(12, 4);False;1;196
MoveEast;(6, 5);MoveWest;(12, 4);False;1;197
MoveEast;(7, 5);MoveWest;(12, 4);False;1;198
MoveEast;(8, 5);MoveWest;(12, 4);False;1;199
MoveEast;(9, 5);MoveWest;(12, 4);False;1;200
MoveEast;(10, 5);MoveWest;(12, 4);False;1;201
MoveEast;(11, 5);MoveWest;(11, 4);False;1;202
MoveEast;(12, 5);MoveWest;(11, 4);False;1;203
;(12, 5);MoveWest;(11, 4);False;1;204
;(12, 5);MoveWest;(11, 4);False;1;205
MoveNorth;(12, 4);MoveWest;(11, 4);False;1;206
;(12, 4);MoveWest;(11, 4);False;1;207
;(12, 4);MoveWest;(11, 4);False;1;208
;(12, 4);MoveWest;(11, 4);False;1;209
;(12, 4);MoveWest;(11, 4);False;1;210
;(12, 4);MoveWest;(11, 4);False;1;211
;(12, 4);MoveWest;(11, 4);False;1;212
;(12, 4);MoveWest;(10, 4);False;1;213
;(12, 4);MoveEast;(10, 4);False;1;214
MoveWest;(11, 4);MoveEast;(10, 4);False;1;215
;(11, 4);MoveEast;(10, 4);False;1;216
;(11, 4);MoveEast;(10, 4);False;1;217
;(11, 4);MoveEast;(10, 4);False;1;218
;(11, 4);MoveEast;(10, 4);False;1;219
;(11, 4);MoveEast;(10, 4);False;1;220
;(11, 4);MoveEast;(10, 4);False;1;221
;(11, 4);MoveEast;(10, 4);False;1;222
GrabObject;(11, 4);MoveEast;(10, 4);False;1;223
;(11, 4);MoveEast;(11, 4);False;1;224
;(11, 4);;(11, 4);False;1;225
;(11, 4);;(11, 4);Pick up brown rock ;1;226
