human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 8);MoveEast;(9, 8);PickUpSmall;1;432
MoveEast;(18, 8);MoveEast;(9, 8);PickUpSmall;1;433
;(18, 8);MoveEast;(9, 8);PickUpSmall;1;434
;(18, 8);MoveEast;(9, 8);PickUpSmall;1;435
;(18, 8);MoveEast;(9, 8);PickUpSmall;1;436
;(18, 8);MoveEast;(9, 8);PickUpSmall;1;437
;(18, 8);MoveEast;(10, 8);PickUpSmall;1;438
MoveEast;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;439
MoveEast;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;440
;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;441
;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;442
;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;443
DropObject;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;444
;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;445
;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;446
;(19, 8);MoveSouthEast;(10, 8);PickUpSmall;1;447
MoveWest;(18, 8);MoveSouthEast;(10, 8);PickUpSmall;1;448
;(18, 8);MoveSouthEast;(11, 9);PickUpSmall;1;449
;(18, 8);MoveEast;(11, 9);PickUpSmall;1;450
;(18, 8);MoveEast;(11, 9);PickUpSmall;1;451
MoveWest;(17, 8);MoveEast;(11, 9);PickUpSmall;1;452
;(17, 8);MoveEast;(11, 9);PickUpSmall;1;453
;(17, 8);MoveEast;(11, 9);PickUpSmall;1;454
MoveWest;(16, 8);MoveEast;(11, 9);PickUpSmall;1;455
;(16, 8);MoveEast;(11, 9);PickUpSmall;1;456
;(16, 8);MoveEast;(11, 9);PickUpSmall;1;457
;(16, 8);MoveEast;(11, 9);PickUpSmall;1;458
;(16, 8);MoveEast;(11, 9);PickUpSmall;1;459
;(16, 8);MoveEast;(12, 9);PickUpSmall;1;460
;(16, 8);MoveEast;(12, 9);PickUpSmall;1;461
;(16, 8);MoveEast;(12, 9);PickUpSmall;1;462
MoveWest;(15, 8);MoveEast;(12, 9);PickUpSmall;1;463
;(15, 8);MoveEast;(12, 9);PickUpSmall;1;464
;(15, 8);MoveEast;(12, 9);PickUpSmall;1;465
;(15, 8);MoveEast;(12, 9);PickUpSmall;1;466
;(15, 8);MoveEast;(12, 9);PickUpSmall;1;467
;(15, 8);MoveEast;(12, 9);PickUpSmall;1;468
;(15, 8);MoveEast;(12, 9);PickUpSmall;1;469
;(15, 8);MoveEast;(12, 9);PickUpSmall;1;470
;(15, 8);MoveEast;(13, 9);PickUpSmall;1;471
;(15, 8);MoveSouthEast;(13, 9);PickUpSmall;1;472
;(15, 8);MoveSouthEast;(13, 9);PickUpSmall;1;473
;(15, 8);MoveSouthEast;(13, 9);PickUpSmall;1;474
;(15, 8);MoveSouthEast;(13, 9);PickUpSmall;1;475
;(15, 8);MoveSouthEast;(13, 9);PickUpSmall;1;476
;(15, 8);MoveSouthEast;(13, 9);PickUpSmall;1;477
MoveSouth;(15, 9);MoveSouthEast;(13, 9);PickUpSmall;1;478
;(15, 9);MoveSouthEast;(13, 9);PickUpSmall;1;479
;(15, 9);MoveSouthEast;(13, 9);PickUpSmall;1;480
;(15, 9);MoveSouthEast;(13, 9);PickUpSmall;1;481
;(15, 9);MoveSouthEast;(14, 10);PickUpSmall;1;482
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;483
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;484
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;485
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;486
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;487
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;488
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;489
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;490
;(15, 9);GrabObject;(14, 10);PickUpSmall;1;491
MoveWest;(14, 9);GrabObject;(14, 10);PickUpSmall;1;492
;(14, 9);GrabObject;(14, 10);PickUpSmall;1;493
;(14, 9);;(14, 10);PickUpSmall;1;494
;(14, 9);;(14, 10);False;1;495
;(14, 9);MoveNorth;(14, 10);False;1;496
;(14, 9);MoveNorth;(14, 10);False;1;497
;(14, 9);MoveNorth;(14, 10);False;1;498
;(14, 9);MoveNorth;(14, 10);False;1;499
;(14, 9);MoveNorth;(14, 10);False;1;500
;(14, 9);MoveNorth;(14, 10);False;1;501
;(14, 9);MoveNorth;(14, 10);False;1;502
;(14, 9);MoveNorth;(14, 10);False;1;503
;(14, 9);MoveNorth;(14, 10);False;1;504
;(14, 9);MoveNorth;(14, 10);False;1;505
;(14, 9);MoveNorth;(14, 9);False;1;506
;(14, 9);MoveNorth;(14, 9);False;1;507
;(14, 9);MoveNorth;(14, 9);False;1;508
MoveNorth;(14, 8);MoveNorth;(14, 9);False;1;509
;(14, 8);MoveNorth;(14, 9);False;1;510
;(14, 8);MoveNorth;(14, 9);False;1;511
;(14, 8);MoveNorth;(14, 9);False;1;512
;(14, 8);MoveNorth;(14, 9);False;1;513
;(14, 8);MoveNorth;(14, 9);False;1;514
;(14, 8);MoveNorth;(14, 9);False;1;515
;(14, 8);MoveNorth;(14, 9);False;1;516
;(14, 8);MoveNorth;(14, 8);False;1;517
;(14, 8);MoveNorthWest;(14, 8);False;1;518
;(14, 8);MoveNorthWest;(14, 8);False;1;519
;(14, 8);MoveNorthWest;(14, 8);False;1;520
;(14, 8);MoveNorthWest;(14, 8);False;1;521
;(14, 8);MoveNorthWest;(14, 8);False;1;522
MoveNorth;(14, 7);MoveNorthWest;(14, 8);False;1;523
;(14, 7);MoveNorthWest;(14, 8);False;1;524
;(14, 7);MoveNorthWest;(14, 8);False;1;525
;(14, 7);MoveNorthWest;(14, 8);False;1;526
;(14, 7);MoveNorthWest;(14, 8);False;1;527
MoveWest;(13, 7);MoveNorthWest;(13, 7);False;1;528
;(13, 7);MoveNorth;(13, 7);False;1;529
;(13, 7);MoveNorth;(13, 7);False;1;530
;(13, 7);MoveNorth;(13, 7);False;1;531
;(13, 7);MoveNorth;(13, 7);False;1;532
;(13, 7);MoveNorth;(13, 7);False;1;533
;(13, 7);MoveNorth;(13, 7);False;1;534
;(13, 7);MoveNorth;(13, 7);False;1;535
;(13, 7);MoveNorth;(13, 7);False;1;536
;(13, 7);MoveNorth;(13, 7);False;1;537
;(13, 7);MoveNorth;(13, 7);False;1;538
;(13, 7);MoveNorth;(13, 6);False;1;539
;(13, 7);GrabObject;(13, 6);False;1;540
;(13, 7);GrabObject;(13, 6);False;1;541
;(13, 7);GrabObject;(13, 6);False;1;542
;(13, 7);GrabObject;(13, 6);False;1;543
;(13, 7);GrabObject;(13, 6);False;1;544
;(13, 7);GrabObject;(13, 6);False;1;545
;(13, 7);GrabObject;(13, 6);False;1;546
GrabObject;(13, 7);GrabObject;(13, 6);False;1;547
;(13, 7);GrabObject;(13, 6);False;1;548
;(13, 7);GrabObject;(13, 6);False;1;549
;(13, 7);GrabObject;(13, 6);False;1;550
;(13, 7);;(13, 6);False;1;551
;(13, 7);MoveSouthWest;(13, 6);False;1;552
;(13, 7);MoveSouthWest;(13, 6);False;1;553
;(13, 7);MoveSouthWest;(13, 6);False;1;554
;(13, 7);MoveSouthWest;(13, 6);False;1;555
;(13, 7);MoveSouthWest;(13, 6);False;1;556
;(13, 7);MoveSouthWest;(13, 6);False;1;557
;(13, 7);MoveSouthWest;(13, 6);False;1;558
MoveEast;(14, 7);MoveSouthWest;(13, 6);False;1;559
;(14, 7);MoveSouthWest;(13, 6);False;1;560
;(14, 7);MoveSouthWest;(13, 6);False;1;561
;(14, 7);MoveSouthWest;(12, 7);False;1;562
MoveEast;(15, 7);MoveWest;(12, 7);False;1;563
;(15, 7);MoveWest;(12, 7);False;1;564
;(15, 7);MoveWest;(12, 7);False;1;565
;(15, 7);MoveWest;(12, 7);False;1;566
MoveEast;(16, 7);MoveWest;(12, 7);False;1;567
;(16, 7);MoveWest;(12, 7);False;1;568
;(16, 7);MoveWest;(12, 7);False;1;569
MoveEast;(17, 7);MoveWest;(12, 7);False;1;570
;(17, 7);MoveWest;(12, 7);False;1;571
;(17, 7);MoveWest;(12, 7);False;1;572
MoveEast;(18, 7);MoveWest;(11, 7);False;1;573
;(18, 7);MoveSouthWest;(11, 7);False;1;574
;(18, 7);MoveSouthWest;(11, 7);False;1;575
;(18, 7);MoveSouthWest;(11, 7);False;1;576
MoveEast;(19, 7);MoveSouthWest;(11, 7);False;1;577
;(19, 7);MoveSouthWest;(11, 7);False;1;578
;(19, 7);MoveSouthWest;(11, 7);False;1;579
MoveEast;(19, 7);MoveSouthWest;(11, 7);False;1;580
;(19, 7);MoveSouthWest;(11, 7);False;1;581
;(19, 7);MoveSouthWest;(11, 7);False;1;582
;(19, 7);MoveSouthWest;(11, 7);False;1;583
MoveEast;(19, 7);MoveSouthWest;(10, 8);False;1;584
;(19, 7);MoveWest;(10, 8);False;1;585
;(19, 7);MoveWest;(10, 8);False;1;586
;(19, 7);MoveWest;(10, 8);False;1;587
;(19, 7);MoveWest;(10, 8);False;1;588
DropObject;(19, 7);MoveWest;(10, 8);False;1;589
;(19, 7);MoveWest;(10, 8);False;1;590
;(19, 7);MoveWest;(10, 8);False;1;591
;(19, 7);MoveWest;(10, 8);False;1;592
;(19, 7);MoveWest;(10, 8);False;1;593
MoveWest;(18, 7);MoveWest;(10, 8);False;1;594
;(18, 7);MoveWest;(9, 8);False;1;595
;(18, 7);MoveWest;(9, 8);False;1;596
;(18, 7);MoveWest;(9, 8);False;1;597
MoveWest;(17, 7);MoveWest;(9, 8);False;1;598
;(17, 7);MoveWest;(9, 8);False;1;599
;(17, 7);MoveWest;(9, 8);False;1;600
;(17, 7);MoveWest;(9, 8);False;1;601
MoveWest;(16, 7);MoveWest;(9, 8);False;1;602
;(16, 7);MoveWest;(9, 8);False;1;603
;(16, 7);MoveWest;(9, 8);False;1;604
;(16, 7);MoveWest;(9, 8);False;1;605
MoveWest;(15, 7);MoveWest;(8, 8);False;1;606
;(15, 7);MoveSouthWest;(8, 8);False;1;607
;(15, 7);MoveSouthWest;(8, 8);False;1;608
;(15, 7);MoveSouthWest;(8, 8);False;1;609
;(15, 7);MoveSouthWest;(8, 8);False;1;610
;(15, 7);MoveSouthWest;(8, 8);False;1;611
;(15, 7);MoveSouthWest;(8, 8);False;1;612
;(15, 7);MoveSouthWest;(8, 8);False;1;613
MoveWest;(14, 7);MoveSouthWest;(8, 8);False;1;614
;(14, 7);MoveSouthWest;(8, 8);False;1;615
;(14, 7);MoveSouthWest;(8, 8);False;1;616
;(14, 7);MoveSouthWest;(7, 9);False;1;617
;(14, 7);GrabObject;(7, 9);False;1;618
;(14, 7);GrabObject;(7, 9);False;1;619
;(14, 7);GrabObject;(7, 9);False;1;620
MoveWest;(13, 7);GrabObject;(7, 9);False;1;621
;(13, 7);GrabObject;(7, 9);False;1;622
;(13, 7);GrabObject;(7, 9);False;1;623
;(13, 7);GrabObject;(7, 9);False;1;624
;(13, 7);GrabObject;(7, 9);False;1;625
;(13, 7);GrabObject;(7, 9);False;1;626
;(13, 7);GrabObject;(7, 9);False;1;627
;(13, 7);GrabObject;(7, 9);False;1;628
;(13, 7);;(7, 9);False;1;629
;(13, 7);MoveEast;(7, 9);False;1;630
;(13, 7);MoveEast;(7, 9);False;1;631
;(13, 7);MoveEast;(7, 9);False;1;632
;(13, 7);MoveEast;(7, 9);False;1;633
;(13, 7);MoveEast;(7, 9);False;1;634
;(13, 7);MoveEast;(7, 9);False;1;635
;(13, 7);MoveEast;(7, 9);False;1;636
;(13, 7);MoveEast;(7, 9);False;1;637
;(13, 7);MoveEast;(7, 9);False;1;638
;(13, 7);MoveEast;(7, 9);False;1;639
;(13, 7);MoveEast;(8, 9);False;1;640
;(13, 7);GrabObject;(8, 9);False;1;641
;(13, 7);GrabObject;(8, 9);False;1;642
;(13, 7);GrabObject;(8, 9);False;1;643
;(13, 7);GrabObject;(8, 9);False;1;644
MoveWest;(12, 7);GrabObject;(8, 9);False;1;645
;(12, 7);GrabObject;(8, 9);False;1;646
;(12, 7);GrabObject;(8, 9);False;1;647
;(12, 7);GrabObject;(8, 9);False;1;648
;(12, 7);GrabObject;(8, 9);False;1;649
;(12, 7);GrabObject;(8, 9);False;1;650
;(12, 7);GrabObject;(8, 9);False;1;651
;(12, 7);;(8, 9);False;1;652
;(12, 7);MoveNorthEast;(8, 9);False;1;653
;(12, 7);MoveNorthEast;(8, 9);False;1;654
;(12, 7);MoveNorthEast;(8, 9);False;1;655
;(12, 7);MoveNorthEast;(8, 9);False;1;656
MoveWest;(11, 7);MoveNorthEast;(8, 9);False;1;657
;(11, 7);MoveNorthEast;(8, 9);False;1;658
;(11, 7);MoveNorthEast;(8, 9);False;1;659
;(11, 7);MoveNorthEast;(8, 9);False;1;660
;(11, 7);MoveNorthEast;(8, 9);False;1;661
;(11, 7);MoveNorthEast;(8, 9);False;1;662
MoveSouth;(11, 8);MoveNorthEast;(9, 8);False;1;663
;(11, 8);MoveEast;(9, 8);False;1;664
;(11, 8);MoveEast;(9, 8);False;1;665
;(11, 8);MoveEast;(9, 8);False;1;666
;(11, 8);MoveEast;(9, 8);False;1;667
;(11, 8);MoveEast;(9, 8);False;1;668
;(11, 8);MoveEast;(9, 8);False;1;669
;(11, 8);MoveEast;(9, 8);False;1;670
;(11, 8);MoveEast;(9, 8);False;1;671
;(11, 8);MoveEast;(9, 8);False;1;672
;(11, 8);MoveEast;(9, 8);False;1;673
;(11, 8);MoveEast;(10, 8);False;1;674
;(11, 8);MoveNorthEast;(10, 8);False;1;675
;(11, 8);MoveNorthEast;(10, 8);False;1;676
;(11, 8);MoveNorthEast;(10, 8);False;1;677
;(11, 8);MoveNorthEast;(10, 8);False;1;678
;(11, 8);MoveNorthEast;(10, 8);False;1;679
;(11, 8);MoveNorthEast;(10, 8);False;1;680
;(11, 8);MoveNorthEast;(10, 8);False;1;681
;(11, 8);MoveNorthEast;(10, 8);False;1;682
;(11, 8);MoveNorthEast;(10, 8);False;1;683
;(11, 8);MoveNorthEast;(10, 8);False;1;684
;(11, 8);MoveNorthEast;(11, 7);False;1;685
;(11, 8);MoveEast;(11, 7);False;1;686
;(11, 8);MoveEast;(11, 7);False;1;687
;(11, 8);MoveEast;(11, 7);False;1;688
;(11, 8);MoveEast;(11, 7);False;1;689
;(11, 8);MoveEast;(11, 7);False;1;690
;(11, 8);MoveEast;(11, 7);False;1;691
;(11, 8);MoveEast;(11, 7);False;1;692
;(11, 8);MoveEast;(11, 7);False;1;693
;(11, 8);MoveEast;(11, 7);False;1;694
;(11, 8);MoveEast;(11, 7);False;1;695
;(11, 8);MoveEast;(12, 7);False;1;696
;(11, 8);Idle;(12, 7);False;1;697
;(11, 8);Idle;(12, 7);False;1;698
;(11, 8);Idle;(12, 7);False;1;699
;(11, 8);Idle;(12, 7);False;1;700
;(11, 8);Idle;(12, 7);False;1;701
;(11, 8);Idle;(12, 7);False;1;702
;(11, 8);Idle;(12, 7);False;1;703
;(11, 8);Idle;(12, 7);False;1;704
;(11, 8);Idle;(12, 7);False;1;705
;(11, 8);Idle;(12, 7);False;1;706
;(11, 8);Idle;(12, 7);False;1;707
;(11, 8);Idle;(12, 7);False;1;708
;(11, 8);Idle;(12, 7);False;1;709
;(11, 8);Idle;(12, 7);False;1;710
;(11, 8);Idle;(12, 7);False;1;711
;(11, 8);Idle;(12, 7);False;1;712
;(11, 8);Idle;(12, 7);False;1;713
;(11, 8);Idle;(12, 7);False;1;714
;(11, 8);Idle;(12, 7);False;1;715
;(11, 8);Idle;(12, 7);False;1;716
;(11, 8);Idle;(12, 7);False;1;717
;(11, 8);Idle;(12, 7);False;1;718
;(11, 8);Idle;(12, 7);False;1;719
;(11, 8);Idle;(12, 7);False;1;720
;(11, 8);Idle;(12, 7);False;1;721
;(11, 8);Idle;(12, 7);False;1;722
;(11, 8);Idle;(12, 7);False;1;723
;(11, 8);Idle;(12, 7);False;1;724
;(11, 8);Idle;(12, 7);False;1;725
;(11, 8);Idle;(12, 7);False;1;726
;(11, 8);Idle;(12, 7);False;1;727
;(11, 8);Idle;(12, 7);False;1;728
;(11, 8);Idle;(12, 7);False;1;729
;(11, 8);Idle;(12, 7);False;1;730
;(11, 8);Idle;(12, 7);False;1;731
;(11, 8);Idle;(12, 7);False;1;732
;(11, 8);Idle;(12, 7);False;1;733
;(11, 8);Idle;(12, 7);False;1;734
;(11, 8);Idle;(12, 7);False;1;735
;(11, 8);Idle;(12, 7);False;1;736
;(11, 8);Idle;(12, 7);False;1;737
;(11, 8);Idle;(12, 7);False;1;738
;(11, 8);Idle;(12, 7);False;1;739
;(11, 8);Idle;(12, 7);False;1;740
;(11, 8);Idle;(12, 7);False;1;741
;(11, 8);Idle;(12, 7);False;1;742
;(11, 8);Idle;(12, 7);False;1;743
;(11, 8);Idle;(12, 7);False;1;744
;(11, 8);Idle;(12, 7);False;1;745
;(11, 8);Idle;(12, 7);False;1;746
;(11, 8);Idle;(12, 7);False;1;747
;(11, 8);Idle;(12, 7);False;1;748
;(11, 8);Idle;(12, 7);False;1;749
;(11, 8);Idle;(12, 7);False;1;750
;(11, 8);Idle;(12, 7);False;1;751
;(11, 8);;(12, 7);False;1;752
;(11, 8);MoveSouthWest;(12, 7);False;1;753
;(11, 8);MoveSouthWest;(12, 7);False;1;754
;(11, 8);MoveSouthWest;(12, 7);False;1;755
;(11, 8);MoveSouthWest;(12, 7);False;1;756
;(11, 8);MoveSouthWest;(12, 7);False;1;757
;(11, 8);MoveSouthWest;(12, 7);False;1;758
;(11, 8);MoveSouthWest;(12, 7);False;1;759
;(11, 8);MoveSouthWest;(12, 7);False;1;760
;(11, 8);MoveSouthWest;(12, 7);False;1;761
;(11, 8);MoveSouthWest;(12, 7);False;1;762
;(11, 8);MoveSouthWest;(11, 8);False;1;763
;(11, 8);MoveSouthWest;(11, 8);False;1;764
;(11, 8);MoveSouthWest;(11, 8);False;1;765
;(11, 8);MoveSouthWest;(11, 8);False;1;766
;(11, 8);MoveSouthWest;(11, 8);False;1;767
;(11, 8);MoveSouthWest;(11, 8);False;1;768
;(11, 8);MoveSouthWest;(11, 8);False;1;769
;(11, 8);MoveSouthWest;(11, 8);False;1;770
MoveEast;(12, 8);MoveSouthWest;(11, 8);False;1;771
;(12, 8);MoveSouthWest;(11, 8);False;1;772
;(12, 8);MoveSouthWest;(11, 8);False;1;773
;(12, 8);MoveSouthWest;(10, 9);False;1;774
;(12, 8);GrabObject;(10, 9);False;1;775
;(12, 8);GrabObject;(10, 9);False;1;776
;(12, 8);GrabObject;(10, 9);False;1;777
;(12, 8);GrabObject;(10, 9);False;1;778
;(12, 8);GrabObject;(10, 9);False;1;779
;(12, 8);GrabObject;(10, 9);False;1;780
;(12, 8);GrabObject;(10, 9);False;1;781
;(12, 8);GrabObject;(10, 9);False;1;782
;(12, 8);GrabObject;(10, 9);False;1;783
;(12, 8);GrabObject;(10, 9);False;1;784
;(12, 8);GrabObject;(10, 9);False;1;785
;(12, 8);;(10, 9);False;1;786
;(12, 8);Idle;(10, 9);False;1;787
;(12, 8);Idle;(10, 9);False;1;788
;(12, 8);Idle;(10, 9);False;1;789
;(12, 8);Idle;(10, 9);False;1;790
;(12, 8);Idle;(10, 9);False;1;791
;(12, 8);Idle;(10, 9);False;1;792
;(12, 8);Idle;(10, 9);False;1;793
;(12, 8);Idle;(10, 9);False;1;794
;(12, 8);Idle;(10, 9);False;1;795
;(12, 8);Idle;(10, 9);False;1;796
;(12, 8);Idle;(10, 9);False;1;797
;(12, 8);Idle;(10, 9);False;1;798
;(12, 8);Idle;(10, 9);False;1;799
MoveSouth;(12, 9);Idle;(10, 9);False;1;800
;(12, 9);Idle;(10, 9);False;1;801
;(12, 9);Idle;(10, 9);False;1;802
;(12, 9);Idle;(10, 9);False;1;803
;(12, 9);Idle;(10, 9);False;1;804
;(12, 9);Idle;(10, 9);False;1;805
;(12, 9);Idle;(10, 9);False;1;806
;(12, 9);Idle;(10, 9);False;1;807
;(12, 9);Idle;(10, 9);False;1;808
;(12, 9);Idle;(10, 9);False;1;809
;(12, 9);Idle;(10, 9);False;1;810
;(12, 9);Idle;(10, 9);False;1;811
;(12, 9);Idle;(10, 9);False;1;812
MoveEast;(13, 9);Idle;(10, 9);False;1;813
;(13, 9);Idle;(10, 9);False;1;814
;(13, 9);Idle;(10, 9);False;1;815
;(13, 9);Idle;(10, 9);False;1;816
;(13, 9);Idle;(10, 9);False;1;817
;(13, 9);Idle;(10, 9);False;1;818
;(13, 9);Idle;(10, 9);False;1;819
;(13, 9);Idle;(10, 9);False;1;820
;(13, 9);Idle;(10, 9);False;1;821
;(13, 9);Idle;(10, 9);False;1;822
;(13, 9);Idle;(10, 9);False;1;823
;(13, 9);Idle;(10, 9);False;1;824
;(13, 9);Idle;(10, 9);False;1;825
;(13, 9);Idle;(10, 9);False;1;826
;(13, 9);Idle;(10, 9);False;1;827
MoveSouth;(13, 10);Idle;(10, 9);False;1;828
;(13, 10);Idle;(10, 9);False;1;829
;(13, 10);Idle;(10, 9);False;1;830
;(13, 10);Idle;(10, 9);False;1;831
;(13, 10);Idle;(10, 9);False;1;832
;(13, 10);Idle;(10, 9);False;1;833
;(13, 10);Idle;(10, 9);False;1;834
;(13, 10);Idle;(10, 9);False;1;835
;(13, 10);Idle;(10, 9);False;1;836
;(13, 10);Idle;(10, 9);False;1;837
;(13, 10);Idle;(10, 9);False;1;838
;(13, 10);Idle;(10, 9);False;1;839
;(13, 10);Idle;(10, 9);False;1;840
;(13, 10);Idle;(10, 9);False;1;841
;(13, 10);;(10, 9);False;1;842
;(13, 10);MoveWest;(10, 9);False;1;843
;(13, 10);MoveWest;(10, 9);False;1;844
;(13, 10);MoveWest;(10, 9);False;1;845
;(13, 10);MoveWest;(10, 9);False;1;846
;(13, 10);MoveWest;(10, 9);False;1;847
;(13, 10);MoveWest;(10, 9);False;1;848
;(13, 10);MoveWest;(10, 9);False;1;849
;(13, 10);MoveWest;(10, 9);False;1;850
;(13, 10);MoveWest;(10, 9);False;1;851
;(13, 10);MoveWest;(10, 9);False;1;852
;(13, 10);MoveWest;(9, 9);False;1;853
;(13, 10);MoveWest;(9, 9);False;1;854
;(13, 10);MoveWest;(9, 9);False;1;855
;(13, 10);MoveWest;(9, 9);False;1;856
;(13, 10);MoveWest;(9, 9);False;1;857
;(13, 10);MoveWest;(9, 9);False;1;858
;(13, 10);MoveWest;(9, 9);False;1;859
;(13, 10);MoveWest;(9, 9);False;1;860
GrabObject;(13, 10);MoveWest;(9, 9);False;1;861
;(13, 10);MoveWest;(9, 9);False;1;862
;(13, 10);MoveWest;(9, 9);False;1;863
;(13, 10);MoveWest;(8, 9);False;1;864
;(13, 10);MoveWest;(8, 9);False;1;865
MoveEast;(14, 10);MoveWest;(8, 9);False;1;866
;(14, 10);MoveWest;(8, 9);False;1;867
;(14, 10);MoveWest;(8, 9);False;1;868
;(14, 10);MoveWest;(8, 9);False;1;869
;(14, 10);MoveWest;(8, 9);False;1;870
;(14, 10);MoveWest;(8, 9);False;1;871
MoveEast;(15, 10);MoveWest;(8, 9);False;1;872
;(15, 10);MoveWest;(8, 9);False;1;873
MoveEast;(16, 10);MoveWest;(8, 9);False;1;874
;(16, 10);MoveWest;(7, 9);False;1;875
MoveEast;(17, 10);MoveWest;(7, 9);False;1;876
;(17, 10);MoveWest;(7, 9);False;1;877
;(17, 10);MoveWest;(7, 9);False;1;878
;(17, 10);MoveWest;(7, 9);False;1;879
MoveEast;(18, 10);MoveWest;(7, 9);False;1;880
;(18, 10);MoveWest;(7, 9);False;1;881
;(18, 10);MoveWest;(7, 9);False;1;882
MoveEast;(19, 10);MoveWest;(7, 9);False;1;883
;(19, 10);MoveWest;(7, 9);False;1;884
;(19, 10);MoveWest;(7, 9);False;1;885
;(19, 10);MoveWest;(6, 9);False;1;886
;(19, 10);MoveWest;(6, 9);False;1;887
MoveEast;(19, 10);MoveWest;(6, 9);False;1;888
;(19, 10);MoveWest;(6, 9);False;1;889
;(19, 10);MoveWest;(6, 9);False;1;890
;(19, 10);MoveWest;(6, 9);False;1;891
DropObject;(19, 10);MoveWest;(6, 9);False;1;892
;(19, 10);MoveWest;(6, 9);False;1;893
;(19, 10);MoveWest;(6, 9);False;1;894
;(19, 10);MoveWest;(6, 9);False;1;895
;(19, 10);MoveWest;(6, 9);False;1;896
;(19, 10);MoveWest;(5, 9);False;1;897
;(19, 10);MoveNorthWest;(5, 9);False;1;898
;(19, 10);MoveNorthWest;(5, 9);False;1;899
MoveWest;(18, 10);MoveNorthWest;(5, 9);False;1;900
;(18, 10);MoveNorthWest;(5, 9);False;1;901
;(18, 10);MoveNorthWest;(5, 9);False;1;902
MoveWest;(17, 10);MoveNorthWest;(5, 9);False;1;903
;(17, 10);MoveNorthWest;(5, 9);False;1;904
;(17, 10);MoveNorthWest;(5, 9);False;1;905
;(17, 10);MoveNorthWest;(5, 9);False;1;906
MoveWest;(16, 10);MoveNorthWest;(5, 9);False;1;907
;(16, 10);MoveNorthWest;(4, 8);False;1;908
;(16, 10);MoveWest;(4, 8);False;1;909
;(16, 10);MoveWest;(4, 8);False;1;910
;(16, 10);MoveWest;(4, 8);False;1;911
;(16, 10);MoveWest;(4, 8);False;1;912
;(16, 10);MoveWest;(4, 8);False;1;913
;(16, 10);MoveWest;(4, 8);False;1;914
MoveEast;(17, 10);MoveWest;(4, 8);False;1;915
;(17, 10);MoveWest;(4, 8);False;1;916
;(17, 10);MoveWest;(4, 8);False;1;917
;(17, 10);MoveWest;(4, 8);False;1;918
;(17, 10);MoveWest;(3, 8);False;1;919
;(17, 10);MoveNorthWest;(3, 8);False;1;920
MoveNorth;(17, 9);MoveNorthWest;(3, 8);False;1;921
;(17, 9);MoveNorthWest;(3, 8);False;1;922
;(17, 9);MoveNorthWest;(3, 8);False;1;923
;(17, 9);MoveNorthWest;(3, 8);False;1;924
;(17, 9);MoveNorthWest;(3, 8);False;1;925
;(17, 9);MoveNorthWest;(3, 8);False;1;926
;(17, 9);MoveNorthWest;(3, 8);False;1;927
;(17, 9);MoveNorthWest;(3, 8);False;1;928
;(17, 9);MoveNorthWest;(3, 8);False;1;929
MoveEast;(18, 9);MoveNorthWest;(2, 7);False;1;930
;(18, 9);MoveWest;(2, 7);False;1;931
;(18, 9);MoveWest;(2, 7);False;1;932
;(18, 9);MoveWest;(2, 7);False;1;933
;(18, 9);MoveWest;(2, 7);False;1;934
;(18, 9);MoveWest;(2, 7);False;1;935
;(18, 9);MoveWest;(2, 7);False;1;936
;(18, 9);MoveWest;(2, 7);False;1;937
;(18, 9);MoveWest;(2, 7);False;1;938
;(18, 9);MoveWest;(2, 7);False;1;939
;(18, 9);MoveWest;(2, 7);False;1;940
;(18, 9);MoveWest;(1, 7);False;1;941
;(18, 9);DropObject;(1, 7);False;1;942
;(18, 9);DropObject;(1, 7);False;1;943
;(18, 9);DropObject;(1, 7);False;1;944
;(18, 9);DropObject;(1, 7);False;1;945
;(18, 9);DropObject;(1, 7);False;1;946
;(18, 9);DropObject;(1, 7);False;1;947
MoveEast;(19, 9);DropObject;(1, 7);False;1;948
;(19, 9);DropObject;(1, 7);False;1;949
;(19, 9);DropObject;(1, 7);False;1;950
;(19, 9);DropObject;(1, 7);False;1;951
;(19, 9);DropObject;(1, 7);False;1;952
;(19, 9);DropObject;(1, 7);False;1;953
;(19, 9);DropObject;(1, 7);False;1;954
;(19, 9);DropObject;(1, 7);False;1;955
;(19, 9);DropObject;(1, 7);False;1;956
GrabObject;(19, 9);DropObject;(1, 7);False;1;957
