human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveWest;(7, 4);False;1;90
;(4, 4);MoveWest;(7, 4);False;1;91
;(4, 4);MoveWest;(7, 4);False;1;92
;(4, 4);MoveWest;(7, 4);False;1;93
;(4, 4);MoveWest;(7, 4);False;1;94
;(4, 4);MoveWest;(7, 4);False;1;95
;(4, 4);MoveWest;(7, 4);False;1;96
;(4, 4);MoveWest;(7, 4);False;1;97
;(4, 4);MoveWest;(7, 4);False;1;98
;(4, 4);MoveWest;(7, 4);False;1;99
;(4, 4);MoveWest;(7, 4);False;1;100
;(4, 4);MoveWest;(6, 4);False;1;101
;(4, 4);MoveWest;(6, 4);False;1;102
;(4, 4);MoveWest;(6, 4);False;1;103
;(4, 4);MoveWest;(6, 4);False;1;104
;(4, 4);MoveWest;(6, 4);False;1;105
;(4, 4);MoveWest;(6, 4);False;1;106
MoveSouth;(4, 5);MoveWest;(6, 4);False;1;107
;(4, 5);MoveWest;(6, 4);False;1;108
;(4, 5);MoveWest;(6, 4);False;1;109
;(4, 5);MoveWest;(6, 4);False;1;110
;(4, 5);MoveWest;(6, 4);False;1;111
;(4, 5);MoveWest;(5, 4);False;1;112
;(4, 5);MoveNorthWest;(5, 4);False;1;113
;(4, 5);MoveNorthWest;(5, 4);False;1;114
;(4, 5);MoveNorthWest;(5, 4);False;1;115
;(4, 5);MoveNorthWest;(5, 4);False;1;116
;(4, 5);MoveNorthWest;(5, 4);False;1;117
;(4, 5);MoveNorthWest;(5, 4);False;1;118
;(4, 5);MoveNorthWest;(5, 4);False;1;119
;(4, 5);MoveNorthWest;(5, 4);False;1;120
MoveEast;(5, 5);MoveNorthWest;(5, 4);False;1;121
;(5, 5);MoveNorthWest;(5, 4);False;1;122
;(5, 5);MoveNorthWest;(4, 3);False;1;123
;(5, 5);MoveWest;(4, 3);False;1;124
MoveEast;(6, 5);MoveWest;(4, 3);False;1;125
;(6, 5);MoveWest;(4, 3);False;1;126
;(6, 5);MoveWest;(4, 3);False;1;127
;(6, 5);MoveWest;(4, 3);False;1;128
;(6, 5);MoveWest;(4, 3);False;1;129
MoveEast;(7, 5);MoveWest;(4, 3);False;1;130
;(7, 5);MoveWest;(4, 3);False;1;131
;(7, 5);MoveWest;(4, 3);False;1;132
;(7, 5);MoveWest;(4, 3);False;1;133
;(7, 5);MoveWest;(3, 3);False;1;134
;(7, 5);MoveNorthWest;(3, 3);False;1;135
;(7, 5);MoveNorthWest;(3, 3);False;1;136
;(7, 5);MoveNorthWest;(3, 3);False;1;137
MoveEast;(8, 5);MoveNorthWest;(3, 3);False;1;138
;(8, 5);MoveNorthWest;(3, 3);False;1;139
;(8, 5);MoveNorthWest;(3, 3);False;1;140
;(8, 5);MoveNorthWest;(3, 3);False;1;141
;(8, 5);MoveNorthWest;(3, 3);False;1;142
;(8, 5);MoveNorthWest;(3, 3);False;1;143
;(8, 5);MoveNorthWest;(3, 3);False;1;144
;(8, 5);MoveNorthWest;(2, 2);False;1;145
;(8, 5);MoveWest;(2, 2);False;1;146
;(8, 5);MoveWest;(2, 2);False;1;147
;(8, 5);MoveWest;(2, 2);False;1;148
MoveEast;(9, 5);MoveWest;(2, 2);False;1;149
;(9, 5);MoveWest;(2, 2);False;1;150
;(9, 5);MoveWest;(2, 2);False;1;151
;(9, 5);MoveWest;(2, 2);False;1;152
;(9, 5);MoveWest;(2, 2);False;1;153
;(9, 5);MoveWest;(2, 2);False;1;154
;(9, 5);MoveWest;(2, 2);False;1;155
;(9, 5);MoveWest;(1, 2);False;1;156
;(9, 5);DropObject;(1, 2);False;1;157
;(9, 5);DropObject;(1, 2);False;1;158
;(9, 5);DropObject;(1, 2);False;1;159
;(9, 5);DropObject;(1, 2);False;1;160
;(9, 5);DropObject;(1, 2);False;1;161
MoveEast;(10, 5);DropObject;(1, 2);False;1;162
;(10, 5);DropObject;(1, 2);False;1;163
;(10, 5);DropObject;(1, 2);False;1;164
;(10, 5);DropObject;(1, 2);False;1;165
;(10, 5);DropObject;(1, 2);False;1;166
MoveEast;(11, 5);DropObject;(1, 2);False;1;167
;(11, 5);;(1, 2);False;1;168
;(11, 5);MoveEast;(1, 2);False;1;169
;(11, 5);MoveEast;(1, 2);False;1;170
;(11, 5);MoveEast;(1, 2);False;1;171
;(11, 5);MoveEast;(1, 2);False;1;172
MoveEast;(12, 5);MoveEast;(1, 2);False;1;173
;(12, 5);MoveEast;(1, 2);False;1;174
;(12, 5);MoveEast;(1, 2);False;1;175
;(12, 5);MoveEast;(1, 2);False;1;176
;(12, 5);MoveEast;(1, 2);False;1;177
;(12, 5);MoveEast;(1, 2);False;1;178
;(12, 5);MoveEast;(2, 2);False;1;179
;(12, 5);MoveEast;(2, 2);False;1;180
;(12, 5);MoveEast;(2, 2);False;1;181
;(12, 5);MoveEast;(2, 2);False;1;182
;(12, 5);MoveEast;(2, 2);False;1;183
;(12, 5);MoveEast;(2, 2);False;1;184
;(12, 5);MoveEast;(2, 2);False;1;185
;(12, 5);MoveEast;(2, 2);False;1;186
;(12, 5);MoveEast;(2, 2);False;1;187
;(12, 5);MoveEast;(2, 2);False;1;188
;(12, 5);MoveEast;(2, 2);False;1;189
;(12, 5);MoveEast;(3, 2);False;1;190
;(12, 5);MoveSouthEast;(3, 2);False;1;191
;(12, 5);MoveSouthEast;(3, 2);False;1;192
;(12, 5);MoveSouthEast;(3, 2);False;1;193
;(12, 5);MoveSouthEast;(3, 2);False;1;194
;(12, 5);MoveSouthEast;(3, 2);False;1;195
;(12, 5);MoveSouthEast;(3, 2);False;1;196
;(12, 5);MoveSouthEast;(3, 2);False;1;197
MoveSouth;(12, 6);MoveSouthEast;(3, 2);False;1;198
;(12, 6);MoveSouthEast;(3, 2);False;1;199
;(12, 6);MoveSouthEast;(3, 2);False;1;200
;(12, 6);MoveSouthEast;(4, 3);False;1;201
;(12, 6);MoveEast;(4, 3);False;1;202
;(12, 6);MoveEast;(4, 3);False;1;203
;(12, 6);MoveEast;(4, 3);False;1;204
;(12, 6);MoveEast;(4, 3);False;1;205
;(12, 6);MoveEast;(4, 3);False;1;206
;(12, 6);MoveEast;(4, 3);False;1;207
;(12, 6);MoveEast;(4, 3);False;1;208
;(12, 6);MoveEast;(4, 3);False;1;209
;(12, 6);MoveEast;(4, 3);False;1;210
;(12, 6);MoveEast;(4, 3);False;1;211
MoveWest;(11, 6);MoveEast;(5, 3);False;1;212
;(11, 6);MoveSouthEast;(5, 3);False;1;213
;(11, 6);MoveSouthEast;(5, 3);False;1;214
;(11, 6);MoveSouthEast;(5, 3);False;1;215
;(11, 6);MoveSouthEast;(5, 3);False;1;216
;(11, 6);MoveSouthEast;(5, 3);False;1;217
;(11, 6);MoveSouthEast;(5, 3);False;1;218
;(11, 6);MoveSouthEast;(5, 3);False;1;219
;(11, 6);MoveSouthEast;(5, 3);False;1;220
;(11, 6);MoveSouthEast;(5, 3);False;1;221
;(11, 6);MoveSouthEast;(5, 3);False;1;222
;(11, 6);MoveSouthEast;(6, 4);False;1;223
;(11, 6);MoveSouthEast;(6, 4);False;1;224
;(11, 6);MoveSouthEast;(6, 4);False;1;225
;(11, 6);MoveSouthEast;(6, 4);False;1;226
;(11, 6);MoveSouthEast;(6, 4);False;1;227
;(11, 6);MoveSouthEast;(6, 4);False;1;228
;(11, 6);MoveSouthEast;(6, 4);False;1;229
;(11, 6);MoveSouthEast;(6, 4);False;1;230
;(11, 6);MoveSouthEast;(6, 4);False;1;231
;(11, 6);MoveSouthEast;(6, 4);False;1;232
;(11, 6);MoveSouthEast;(6, 4);False;1;233
;(11, 6);MoveSouthEast;(7, 5);False;1;234
;(11, 6);MoveEast;(7, 5);False;1;235
;(11, 6);MoveEast;(7, 5);False;1;236
;(11, 6);MoveEast;(7, 5);False;1;237
;(11, 6);MoveEast;(7, 5);False;1;238
;(11, 6);MoveEast;(7, 5);False;1;239
;(11, 6);MoveEast;(7, 5);False;1;240
;(11, 6);MoveEast;(7, 5);False;1;241
;(11, 6);MoveEast;(7, 5);False;1;242
;(11, 6);MoveEast;(7, 5);False;1;243
;(11, 6);MoveEast;(7, 5);False;1;244
GrabObject;(11, 6);MoveEast;(8, 5);False;1;245
;(11, 6);MoveEast;(8, 5);False;1;246
;(11, 6);MoveEast;(8, 5);False;1;247
;(11, 6);MoveEast;(8, 5);False;1;248
;(11, 6);MoveEast;(8, 5);False;1;249
;(11, 6);MoveEast;(8, 5);False;1;250
;(11, 6);MoveEast;(8, 5);False;1;251
;(11, 6);MoveEast;(8, 5);False;1;252
;(11, 6);MoveEast;(8, 5);False;1;253
;(11, 6);MoveEast;(8, 5);False;1;254
;(11, 6);MoveEast;(8, 5);False;1;255
;(11, 6);MoveEast;(9, 5);False;1;256
;(11, 6);GrabObject;(9, 5);False;1;257
;(11, 6);GrabObject;(9, 5);False;1;258
MoveWest;(10, 6);GrabObject;(9, 5);False;1;259
;(10, 6);GrabObject;(9, 5);False;1;260
;(10, 6);GrabObject;(9, 5);False;1;261
MoveWest;(9, 6);GrabObject;(9, 5);False;1;262
;(9, 6);GrabObject;(9, 5);False;1;263
;(9, 6);GrabObject;(9, 5);False;1;264
;(9, 6);GrabObject;(9, 5);False;1;265
MoveWest;(8, 6);GrabObject;(9, 5);False;1;266
;(8, 6);GrabObject;(9, 5);False;1;267
;(8, 6);;(9, 5);False;1;268
MoveWest;(7, 6);MoveWest;(9, 5);False;1;269
;(7, 6);MoveWest;(9, 5);False;1;270
;(7, 6);MoveWest;(9, 5);False;1;271
;(7, 6);MoveWest;(9, 5);False;1;272
;(7, 6);MoveWest;(9, 5);False;1;273
MoveWest;(6, 6);MoveWest;(9, 5);False;1;274
;(6, 6);MoveWest;(9, 5);False;1;275
;(6, 6);MoveWest;(9, 5);False;1;276
;(6, 6);MoveWest;(9, 5);False;1;277
;(6, 6);MoveWest;(9, 5);False;1;278
MoveWest;(5, 6);MoveWest;(8, 5);False;1;279
;(5, 6);MoveWest;(8, 5);False;1;280
;(5, 6);MoveWest;(8, 5);False;1;281
;(5, 6);MoveWest;(8, 5);False;1;282
;(5, 6);MoveWest;(8, 5);False;1;283
MoveWest;(4, 6);MoveWest;(8, 5);False;1;284
;(4, 6);MoveWest;(8, 5);False;1;285
;(4, 6);MoveWest;(8, 5);False;1;286
;(4, 6);MoveWest;(8, 5);False;1;287
;(4, 6);MoveWest;(8, 5);False;1;288
;(4, 6);MoveWest;(8, 5);False;1;289
;(4, 6);MoveWest;(7, 5);False;1;290
;(4, 6);MoveWest;(7, 5);False;1;291
MoveWest;(3, 6);MoveWest;(7, 5);False;1;292
;(3, 6);MoveWest;(7, 5);False;1;293
;(3, 6);MoveWest;(7, 5);False;1;294
;(3, 6);MoveWest;(7, 5);False;1;295
MoveWest;(2, 6);MoveWest;(7, 5);False;1;296
;(2, 6);MoveWest;(7, 5);False;1;297
;(2, 6);MoveWest;(7, 5);False;1;298
;(2, 6);MoveWest;(7, 5);False;1;299
MoveWest;(1, 6);MoveWest;(7, 5);False;1;300
;(1, 6);MoveWest;(6, 5);False;1;301
;(1, 6);MoveWest;(6, 5);False;1;302
;(1, 6);MoveWest;(6, 5);False;1;303
;(1, 6);MoveWest;(6, 5);False;1;304
;(1, 6);MoveWest;(6, 5);False;1;305
;(1, 6);MoveWest;(6, 5);False;1;306
;(1, 6);MoveWest;(6, 5);False;1;307
MoveWest;(0, 6);MoveWest;(6, 5);False;1;308
;(0, 6);MoveWest;(6, 5);False;1;309
;(0, 6);MoveWest;(6, 5);False;1;310
;(0, 6);MoveWest;(6, 5);False;1;311
;(0, 6);MoveWest;(5, 5);False;1;312
;(0, 6);MoveWest;(5, 5);False;1;313
;(0, 6);MoveWest;(5, 5);False;1;314
;(0, 6);MoveWest;(5, 5);False;1;315
;(0, 6);MoveWest;(5, 5);False;1;316
;(0, 6);MoveWest;(5, 5);False;1;317
;(0, 6);MoveWest;(5, 5);False;1;318
;(0, 6);MoveWest;(5, 5);False;1;319
DropObject;(0, 6);MoveWest;(5, 5);False;1;320
;(0, 6);MoveWest;(5, 5);False;1;321
;(0, 6);MoveWest;(5, 5);False;1;322
;(0, 6);MoveWest;(4, 5);False;1;323
;(0, 6);MoveNorthWest;(4, 5);False;1;324
;(0, 6);MoveNorthWest;(4, 5);False;1;325
;(0, 6);MoveNorthWest;(4, 5);False;1;326
;(0, 6);MoveNorthWest;(4, 5);False;1;327
;(0, 6);MoveNorthWest;(4, 5);False;1;328
;(0, 6);MoveNorthWest;(4, 5);False;1;329
;(0, 6);MoveNorthWest;(4, 5);False;1;330
;(0, 6);MoveNorthWest;(4, 5);False;1;331
;(0, 6);MoveNorthWest;(4, 5);False;1;332
;(0, 6);MoveNorthWest;(4, 5);False;1;333
;(0, 6);MoveNorthWest;(3, 4);False;1;334
;(0, 6);MoveWest;(3, 4);False;1;335
;(0, 6);MoveWest;(3, 4);False;1;336
MoveEast;(1, 6);MoveWest;(3, 4);False;1;337
;(1, 6);MoveWest;(3, 4);False;1;338
;(1, 6);MoveWest;(3, 4);False;1;339
;(1, 6);MoveWest;(3, 4);False;1;340
;(1, 6);MoveWest;(3, 4);False;1;341
MoveEast;(2, 6);MoveWest;(3, 4);False;1;342
MoveEast;(3, 6);MoveWest;(3, 4);False;1;343
MoveEast;(4, 6);MoveWest;(3, 4);False;1;344
MoveEast;(5, 6);MoveWest;(2, 4);False;1;345
;(5, 6);MoveNorthWest;(2, 4);False;1;346
;(5, 6);MoveNorthWest;(2, 4);False;1;347
;(5, 6);MoveNorthWest;(2, 4);False;1;348
;(5, 6);MoveNorthWest;(2, 4);False;1;349
;(5, 6);MoveNorthWest;(2, 4);False;1;350
;(5, 6);MoveNorthWest;(2, 4);False;1;351
;(5, 6);MoveNorthWest;(2, 4);False;1;352
;(5, 6);MoveNorthWest;(2, 4);False;1;353
MoveEast;(6, 6);MoveNorthWest;(2, 4);False;1;354
;(6, 6);MoveNorthWest;(2, 4);False;1;355
;(6, 6);MoveNorthWest;(1, 3);False;1;356
;(6, 6);MoveWest;(1, 3);False;1;357
;(6, 6);MoveWest;(1, 3);False;1;358
;(6, 6);MoveWest;(1, 3);False;1;359
;(6, 6);MoveWest;(1, 3);False;1;360
;(6, 6);MoveWest;(1, 3);False;1;361
;(6, 6);MoveWest;(1, 3);False;1;362
;(6, 6);MoveWest;(1, 3);False;1;363
;(6, 6);MoveWest;(1, 3);False;1;364
;(6, 6);MoveWest;(1, 3);False;1;365
MoveSouth;(6, 7);MoveWest;(1, 3);False;1;366
;(6, 7);MoveWest;(0, 3);False;1;367
;(6, 7);DropObject;(0, 3);False;1;368
;(6, 7);DropObject;(0, 3);False;1;369
;(6, 7);DropObject;(0, 3);False;1;370
;(6, 7);DropObject;(0, 3);False;1;371
;(6, 7);DropObject;(0, 3);False;1;372
;(6, 7);DropObject;(0, 3);False;1;373
;(6, 7);DropObject;(0, 3);False;1;374
;(6, 7);DropObject;(0, 3);False;1;375
MoveSouth;(6, 8);DropObject;(0, 3);False;1;376
;(6, 8);DropObject;(0, 3);False;1;377
;(6, 8);DropObject;(0, 3);False;1;378
;(6, 8);;(0, 3);False;1;379
;(6, 8);MoveSouthEast;(0, 3);False;1;380
;(6, 8);MoveSouthEast;(0, 3);False;1;381
;(6, 8);MoveSouthEast;(0, 3);False;1;382
;(6, 8);MoveSouthEast;(0, 3);False;1;383
;(6, 8);MoveSouthEast;(0, 3);False;1;384
;(6, 8);MoveSouthEast;(0, 3);False;1;385
MoveEast;(7, 8);MoveSouthEast;(0, 3);False;1;386
;(7, 8);MoveSouthEast;(0, 3);False;1;387
;(7, 8);MoveSouthEast;(0, 3);False;1;388
;(7, 8);MoveSouthEast;(0, 3);False;1;389
;(7, 8);MoveSouthEast;(1, 4);False;1;390
;(7, 8);MoveEast;(1, 4);False;1;391
;(7, 8);MoveEast;(1, 4);False;1;392
;(7, 8);MoveEast;(1, 4);False;1;393
;(7, 8);MoveEast;(1, 4);False;1;394
;(7, 8);MoveEast;(1, 4);False;1;395
;(7, 8);MoveEast;(1, 4);False;1;396
;(7, 8);MoveEast;(1, 4);False;1;397
;(7, 8);MoveEast;(1, 4);False;1;398
;(7, 8);MoveEast;(1, 4);False;1;399
;(7, 8);MoveEast;(1, 4);False;1;400
;(7, 8);MoveEast;(2, 4);False;1;401
;(7, 8);MoveSouthEast;(2, 4);False;1;402
;(7, 8);MoveSouthEast;(2, 4);False;1;403
;(7, 8);MoveSouthEast;(2, 4);False;1;404
;(7, 8);MoveSouthEast;(2, 4);False;1;405
;(7, 8);MoveSouthEast;(2, 4);False;1;406
;(7, 8);MoveSouthEast;(2, 4);False;1;407
;(7, 8);MoveSouthEast;(2, 4);False;1;408
;(7, 8);MoveSouthEast;(2, 4);False;1;409
;(7, 8);MoveSouthEast;(2, 4);False;1;410
;(7, 8);MoveSouthEast;(2, 4);False;1;411
GrabObject;(7, 8);MoveSouthEast;(3, 5);False;1;412
;(7, 8);MoveSouthEast;(3, 5);False;1;413
;(7, 8);MoveSouthEast;(3, 5);False;1;414
;(7, 8);MoveSouthEast;(3, 5);False;1;415
;(7, 8);MoveSouthEast;(3, 5);False;1;416
;(7, 8);MoveSouthEast;(3, 5);False;1;417
;(7, 8);MoveSouthEast;(3, 5);False;1;418
;(7, 8);MoveSouthEast;(3, 5);False;1;419
;(7, 8);MoveSouthEast;(3, 5);False;1;420
;(7, 8);MoveSouthEast;(3, 5);False;1;421
MoveWest;(6, 8);MoveSouthEast;(3, 5);False;1;422
;(6, 8);MoveSouthEast;(4, 6);False;1;423
;(6, 8);MoveSouthEast;(4, 6);False;1;424
;(6, 8);MoveSouthEast;(4, 6);False;1;425
;(6, 8);MoveSouthEast;(4, 6);False;1;426
MoveWest;(5, 8);MoveSouthEast;(4, 6);False;1;427
MoveWest;(4, 8);MoveSouthEast;(4, 6);False;1;428
MoveWest;(3, 8);MoveSouthEast;(4, 6);False;1;429
MoveWest;(2, 8);MoveSouthEast;(4, 6);False;1;430
MoveWest;(1, 8);MoveSouthEast;(4, 6);False;1;431
MoveWest;(0, 8);MoveSouthEast;(4, 6);False;1;432
;(0, 8);MoveSouthEast;(4, 6);False;1;433
;(0, 8);MoveSouthEast;(5, 7);False;1;434
;(0, 8);MoveEast;(5, 7);False;1;435
;(0, 8);MoveEast;(5, 7);False;1;436
;(0, 8);MoveEast;(5, 7);False;1;437
;(0, 8);MoveEast;(5, 7);False;1;438
;(0, 8);MoveEast;(5, 7);False;1;439
;(0, 8);MoveEast;(5, 7);False;1;440
;(0, 8);MoveEast;(5, 7);False;1;441
;(0, 8);MoveEast;(5, 7);False;1;442
;(0, 8);MoveEast;(5, 7);False;1;443
;(0, 8);MoveEast;(5, 7);False;1;444
;(0, 8);MoveEast;(6, 7);False;1;445
;(0, 8);MoveSouthEast;(6, 7);False;1;446
;(0, 8);MoveSouthEast;(6, 7);False;1;447
;(0, 8);MoveSouthEast;(6, 7);False;1;448
;(0, 8);MoveSouthEast;(6, 7);False;1;449
;(0, 8);MoveSouthEast;(6, 7);False;1;450
;(0, 8);MoveSouthEast;(6, 7);False;1;451
;(0, 8);MoveSouthEast;(6, 7);False;1;452
DropObject;(0, 8);MoveSouthEast;(6, 7);False;1;453
;(0, 8);MoveSouthEast;(6, 7);False;1;454
;(0, 8);MoveSouthEast;(6, 7);False;1;455
;(0, 8);MoveSouthEast;(7, 8);False;1;456
;(0, 8);GrabObject;(7, 8);False;1;457
;(0, 8);GrabObject;(7, 8);False;1;458
;(0, 8);GrabObject;(7, 8);False;1;459
;(0, 8);GrabObject;(7, 8);False;1;460
;(0, 8);GrabObject;(7, 8);False;1;461
;(0, 8);GrabObject;(7, 8);False;1;462
;(0, 8);GrabObject;(7, 8);False;1;463
;(0, 8);GrabObject;(7, 8);False;1;464
;(0, 8);GrabObject;(7, 8);False;1;465
;(0, 8);GrabObject;(7, 8);False;1;466
;(0, 8);GrabObject;(7, 8);False;1;467
;(0, 8);;(7, 8);False;1;468
;(0, 8);MoveEast;(7, 8);False;1;469
;(0, 8);MoveEast;(7, 8);False;1;470
;(0, 8);MoveEast;(7, 8);False;1;471
;(0, 8);MoveEast;(7, 8);False;1;472
;(0, 8);MoveEast;(7, 8);False;1;473
MoveEast;(1, 8);MoveEast;(7, 8);False;1;474
;(1, 8);MoveEast;(7, 8);False;1;475
;(1, 8);MoveEast;(7, 8);False;1;476
;(1, 8);MoveEast;(7, 8);False;1;477
;(1, 8);MoveEast;(7, 8);False;1;478
MoveEast;(2, 8);MoveEast;(8, 8);False;1;479
MoveEast;(3, 8);MoveEast;(8, 8);False;1;480
MoveEast;(4, 8);MoveEast;(8, 8);False;1;481
MoveEast;(5, 8);MoveEast;(8, 8);False;1;482
MoveEast;(6, 8);MoveEast;(8, 8);False;1;483
MoveEast;(7, 8);MoveEast;(8, 8);False;1;484
;(7, 8);MoveEast;(8, 8);False;1;485
;(7, 8);MoveEast;(8, 8);False;1;486
;(7, 8);MoveEast;(8, 8);False;1;487
;(7, 8);MoveEast;(8, 8);False;1;488
;(7, 8);MoveEast;(8, 8);False;1;489
;(7, 8);MoveEast;(9, 8);False;1;490
;(7, 8);MoveWest;(9, 8);False;1;491
;(7, 8);MoveWest;(9, 8);False;1;492
;(7, 8);MoveWest;(9, 8);False;1;493
;(7, 8);MoveWest;(9, 8);False;1;494
;(7, 8);MoveWest;(9, 8);False;1;495
;(7, 8);MoveWest;(9, 8);False;1;496
;(7, 8);MoveWest;(9, 8);False;1;497
;(7, 8);MoveWest;(9, 8);False;1;498
;(7, 8);MoveWest;(9, 8);False;1;499
;(7, 8);MoveWest;(9, 8);False;1;500
;(7, 8);MoveWest;(8, 8);False;1;501
;(7, 8);MoveWest;(8, 8);False;1;502
;(7, 8);MoveWest;(8, 8);False;1;503
;(7, 8);MoveWest;(8, 8);False;1;504
;(7, 8);MoveWest;(8, 8);False;1;505
MoveEast;(8, 8);MoveWest;(8, 8);False;1;506
;(8, 8);MoveWest;(8, 8);False;1;507
;(8, 8);MoveWest;(8, 8);False;1;508
;(8, 8);MoveWest;(8, 8);False;1;509
;(8, 8);MoveWest;(8, 8);False;1;510
;(8, 8);MoveWest;(8, 8);False;1;511
;(8, 8);MoveWest;(7, 8);False;1;512
;(8, 8);MoveEast;(7, 8);False;1;513
;(8, 8);MoveEast;(7, 8);False;1;514
;(8, 8);MoveEast;(7, 8);False;1;515
;(8, 8);MoveEast;(7, 8);False;1;516
;(8, 8);MoveEast;(7, 8);False;1;517
;(8, 8);MoveEast;(7, 8);False;1;518
;(8, 8);MoveEast;(7, 8);False;1;519
;(8, 8);MoveEast;(7, 8);False;1;520
;(8, 8);MoveEast;(7, 8);False;1;521
;(8, 8);MoveEast;(7, 8);False;1;522
;(8, 8);MoveEast;(8, 8);False;1;523
;(8, 8);MoveEast;(8, 8);False;1;524
;(8, 8);MoveEast;(8, 8);False;1;525
;(8, 8);MoveEast;(8, 8);False;1;526
;(8, 8);MoveEast;(8, 8);False;1;527
;(8, 8);MoveEast;(8, 8);False;1;528
;(8, 8);MoveEast;(8, 8);False;1;529
;(8, 8);MoveEast;(8, 8);False;1;530
;(8, 8);MoveEast;(8, 8);False;1;531
