human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(8, 4);Stand still robot;1;99
;(3, 4);;(8, 4);Stand still robot;1;100
;(3, 4);;(8, 4);Stand still robot;1;101
;(3, 4);;(8, 4);Stand still robot;1;102
;(3, 4);;(8, 4);Stand still robot;1;103
;(3, 4);;(8, 4);Stand still robot;1;104
MoveEast;(4, 4);;(8, 4);Stand still robot;1;105
;(4, 4);;(8, 4);Stand still robot;1;106
;(4, 4);;(8, 4);Stand still robot;1;107
;(4, 4);;(8, 4);Stand still robot;1;108
;(4, 4);;(8, 4);Stand still robot;1;109
MoveEast;(5, 4);;(8, 4);Stand still robot;1;110
;(5, 4);;(8, 4);Stand still robot;1;111
;(5, 4);;(8, 4);Stand still robot;1;112
;(5, 4);;(8, 4);Stand still robot;1;113
;(5, 4);;(8, 4);Stand still robot;1;114
;(5, 4);;(8, 4);Stand still robot;1;115
MoveEast;(6, 4);;(8, 4);Stand still robot;1;116
;(6, 4);;(8, 4);Stand still robot;1;117
;(6, 4);;(8, 4);Stand still robot;1;118
;(6, 4);;(8, 4);Stand still robot;1;119
MoveEast;(7, 4);;(8, 4);Stand still robot;1;120
;(7, 4);;(8, 4);Stand still robot;1;121
;(7, 4);;(8, 4);Stand still robot;1;122
MoveEast;(8, 4);;(8, 4);Stand still robot;1;123
;(8, 4);;(8, 4);Stand still robot;1;124
;(8, 4);;(8, 4);Stand still robot;1;125
;(8, 4);;(8, 4);Stand still robot;1;126
;(8, 4);;(8, 4);Stand still robot;1;127
MoveEast;(9, 4);;(8, 4);Stand still robot;1;128
;(9, 4);;(8, 4);Stand still robot;1;129
;(9, 4);;(8, 4);Stand still robot;1;130
;(9, 4);;(8, 4);Stand still robot;1;131
;(9, 4);;(8, 4);Stand still robot;1;132
;(9, 4);;(8, 4);Stand still robot;1;133
;(9, 4);;(8, 4);Stand still robot;1;134
;(9, 4);;(8, 4);Stand still robot;1;135
;(9, 4);;(8, 4);Stand still robot;1;136
;(9, 4);;(8, 4);Stand still robot;1;137
;(9, 4);;(8, 4);Stand still robot;1;138
;(9, 4);;(8, 4);Stand still robot;1;139
;(9, 4);;(8, 4);Stand still robot;1;140
;(9, 4);;(8, 4);Stand still robot;1;141
;(9, 4);;(8, 4);Stand still robot;1;142
;(9, 4);;(8, 4);Stand still robot;1;143
;(9, 4);;(8, 4);Stand still robot;1;144
;(9, 4);;(8, 4);Stand still robot;1;145
;(9, 4);;(8, 4);Stand still robot;1;146
;(9, 4);;(8, 4);Stand still robot;1;147
;(9, 4);;(8, 4);Stand still robot;1;148
;(9, 4);;(8, 4);Stand still robot;1;149
;(9, 4);;(8, 4);Stand still robot;1;150
;(9, 4);;(8, 4);Stand still robot;1;151
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;152
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;153
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;154
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;155
DropObject;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;156
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;157
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;158
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;159
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;160
;(9, 4);MoveSouthWest;(8, 4);Stand still robot;1;161
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;162
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;163
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;164
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;165
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;166
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;167
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;168
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;169
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;170
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;171
;(9, 4);MoveSouthWest;(7, 5);Stand still robot;1;172
;(9, 4);MoveSouthWest;(6, 6);Stand still robot;1;173
;(9, 4);Idle;(6, 6);Stand still robot;1;174
;(9, 4);Idle;(6, 6);Stand still robot;1;175
;(9, 4);Idle;(6, 6);Stand still robot;1;176
;(9, 4);Idle;(6, 6);Stand still robot;1;177
;(9, 4);Idle;(6, 6);Stand still robot;1;178
;(9, 4);Idle;(6, 6);Stand still robot;1;179
;(9, 4);Idle;(6, 6);Stand still robot;1;180
;(9, 4);Idle;(6, 6);Stand still robot;1;181
;(9, 4);Idle;(6, 6);Stand still robot;1;182
;(9, 4);Idle;(6, 6);Stand still robot;1;183
;(9, 4);Idle;(6, 6);Stand still robot;1;184
;(9, 4);Idle;(6, 6);Stand still robot;1;185
;(9, 4);Idle;(6, 6);Stand still robot;1;186
;(9, 4);Idle;(6, 6);Stand still robot;1;187
;(9, 4);Idle;(6, 6);Stand still robot;1;188
;(9, 4);Idle;(6, 6);Stand still robot;1;189
;(9, 4);Idle;(6, 6);Stand still robot;1;190
;(9, 4);Idle;(6, 6);Stand still robot;1;191
;(9, 4);Idle;(6, 6);Stand still robot;1;192
;(9, 4);Idle;(6, 6);Stand still robot;1;193
;(9, 4);Idle;(6, 6);Stand still robot;1;194
;(9, 4);Idle;(6, 6);Stand still robot;1;195
;(9, 4);Idle;(6, 6);Stand still robot;1;196
;(9, 4);Idle;(6, 6);Stand still robot;1;197
;(9, 4);Idle;(6, 6);Stand still robot;1;198
;(9, 4);Idle;(6, 6);Stand still robot;1;199
;(9, 4);Idle;(6, 6);Stand still robot;1;200
;(9, 4);Idle;(6, 6);Stand still robot;1;201
;(9, 4);Idle;(6, 6);Stand still robot;1;202
;(9, 4);Idle;(6, 6);Stand still robot;1;203
;(9, 4);Idle;(6, 6);Stand still robot;1;204
;(9, 4);Idle;(6, 6);Stand still robot;1;205
;(9, 4);Idle;(6, 6);Stand still robot;1;206
;(9, 4);Idle;(6, 6);Stand still robot;1;207
;(9, 4);Idle;(6, 6);Stand still robot;1;208
;(9, 4);Idle;(6, 6);Stand still robot;1;209
;(9, 4);Idle;(6, 6);Stand still robot;1;210
;(9, 4);Idle;(6, 6);Stand still robot;1;211
;(9, 4);Idle;(6, 6);Stand still robot;1;212
;(9, 4);Idle;(6, 6);Stand still robot;1;213
;(9, 4);Idle;(6, 6);Stand still robot;1;214
;(9, 4);Idle;(6, 6);Stand still robot;1;215
;(9, 4);Idle;(6, 6);Stand still robot;1;216
;(9, 4);Idle;(6, 6);Stand still robot;1;217
;(9, 4);Idle;(6, 6);Stand still robot;1;218
;(9, 4);Idle;(6, 6);Stand still robot;1;219
;(9, 4);Idle;(6, 6);Stand still robot;1;220
;(9, 4);Idle;(6, 6);Stand still robot;1;221
;(9, 4);Idle;(6, 6);Stand still robot;1;222
;(9, 4);Idle;(6, 6);Stand still robot;1;223
;(9, 4);Idle;(6, 6);Stand still robot;1;224
;(9, 4);Idle;(6, 6);Stand still robot;1;225
MoveNorth;(9, 3);Idle;(6, 6);Stand still robot;1;226
;(9, 3);Idle;(6, 6);Stand still robot;1;227
;(9, 3);Idle;(6, 6);Stand still robot;1;228
;(9, 3);;(6, 6);Stand still robot;1;229
;(9, 3);;(6, 6);Stand still robot;1;230
;(9, 3);;(6, 6);Stand still robot;1;231
;(9, 3);;(6, 6);Stand still robot;1;232
;(9, 3);;(6, 6);Stand still robot;1;233
;(9, 3);;(6, 6);Stand still robot;1;234
;(9, 3);;(6, 6);Stand still robot;1;235
;(9, 3);;(6, 6);Stand still robot;1;236
;(9, 3);;(6, 6);Stand still robot;1;237
;(9, 3);;(6, 6);Stand still robot;1;238
;(9, 3);;(6, 6);Stand still robot;1;239
;(9, 3);;(6, 6);Stand still robot;1;240
;(9, 3);;(6, 6);Stand still robot;1;241
;(9, 3);;(6, 6);Stand still robot;1;242
;(9, 3);;(6, 6);Stand still robot;1;243
;(9, 3);;(6, 6);Stand still robot;1;244
;(9, 3);;(6, 6);Stand still robot;1;245
;(9, 3);;(6, 6);Stand still robot;1;246
;(9, 3);;(6, 6);Stand still robot;1;247
;(9, 3);;(6, 6);Stand still robot;1;248
;(9, 3);;(6, 6);Stand still robot;1;249
;(9, 3);;(6, 6);Stand still robot;1;250
;(9, 3);;(6, 6);Stand still robot;1;251
;(9, 3);;(6, 6);Stand still robot;1;252
;(9, 3);;(6, 6);Stand still robot;1;253
;(9, 3);;(6, 6);Stand still robot;1;254
;(9, 3);;(6, 6);Stand still robot;1;255
;(9, 3);;(6, 6);Stand still robot;1;256
;(9, 3);;(6, 6);Stand still robot;1;257
;(9, 3);;(6, 6);Stand still robot;1;258
;(9, 3);;(6, 6);Stand still robot;1;259
;(9, 3);;(6, 6);Stand still robot;1;260
;(9, 3);;(6, 6);Stand still robot;1;261
;(9, 3);;(6, 6);Stand still robot;1;262
;(9, 3);;(6, 6);Stand still robot;1;263
;(9, 3);;(6, 6);Stand still robot;1;264
;(9, 3);;(6, 6);Stand still robot;1;265
;(9, 3);;(6, 6);Stand still robot;1;266
;(9, 3);;(6, 6);Stand still robot;1;267
;(9, 3);;(6, 6);Stand still robot;1;268
;(9, 3);;(6, 6);Stand still robot;1;269
;(9, 3);;(6, 6);Stand still robot;1;270
;(9, 3);;(6, 6);Stand still robot;1;271
;(9, 3);;(6, 6);Stand still robot;1;272
;(9, 3);;(6, 6);Stand still robot;1;273
;(9, 3);;(6, 6);Stand still robot;1;274
;(9, 3);;(6, 6);Stand still robot;1;275
;(9, 3);;(6, 6);Stand still robot;1;276
;(9, 3);;(6, 6);Stand still robot;1;277
;(9, 3);;(6, 6);Stand still robot;1;278
;(9, 3);;(6, 6);Stand still robot;1;279
;(9, 3);;(6, 6);Stand still robot;1;280
;(9, 3);;(6, 6);Stand still robot;1;281
;(9, 3);;(6, 6);Stand still robot;1;282
;(9, 3);;(6, 6);Stand still robot;1;283
;(9, 3);;(6, 6);Stand still robot;1;284
;(9, 3);;(6, 6);Stand still robot;1;285
;(9, 3);;(6, 6);Stand still robot;1;286
;(9, 3);;(6, 6);Stand still robot;1;287
;(9, 3);;(6, 6);Stand still robot;1;288
GrabObject;(9, 3);;(6, 6);Stand still robot;1;289
;(9, 3);;(6, 6);Stand still robot;1;290
;(9, 3);;(6, 6);Stand still robot;1;291
;(9, 3);;(6, 6);Stand still robot;1;292
;(9, 3);MoveEast;(6, 6);Stand still robot;1;293
;(9, 3);MoveEast;(6, 6);Stand still robot;1;294
;(9, 3);MoveEast;(6, 6);Stand still robot;1;295
;(9, 3);MoveEast;(6, 6);Stand still robot;1;296
;(9, 3);MoveEast;(6, 6);Stand still robot;1;297
;(9, 3);MoveEast;(6, 6);Stand still robot;1;298
;(9, 3);MoveEast;(6, 6);Stand still robot;1;299
;(9, 3);MoveEast;(6, 6);Stand still robot;1;300
;(9, 3);MoveEast;(6, 6);Stand still robot;1;301
;(9, 3);MoveEast;(6, 6);Stand still robot;1;302
;(9, 3);MoveEast;(7, 6);Stand still robot;1;303
;(9, 3);MoveNorthEast;(7, 6);Stand still robot;1;304
;(9, 3);MoveNorthEast;(7, 6);Stand still robot;1;305
;(9, 3);MoveNorthEast;(7, 6);Stand still robot;1;306
;(9, 3);MoveNorthEast;(7, 6);Stand still robot;1;307
;(9, 3);MoveNorthEast;(7, 6);Stand still robot;1;308
;(9, 3);MoveNorthEast;(7, 6);Stand still robot;1;309
;(9, 3);MoveNorthEast;(7, 6);Stand still robot;1;310
MoveWest;(8, 3);MoveNorthEast;(7, 6);Stand still robot;1;311
;(8, 3);MoveNorthEast;(7, 6);Stand still robot;1;312
;(8, 3);MoveNorthEast;(7, 6);Stand still robot;1;313
;(8, 3);MoveNorthEast;(8, 5);Stand still robot;1;314
MoveWest;(7, 3);MoveEast;(8, 5);Stand still robot;1;315
;(7, 3);MoveEast;(8, 5);Stand still robot;1;316
;(7, 3);MoveEast;(8, 5);Stand still robot;1;317
;(7, 3);MoveEast;(8, 5);Stand still robot;1;318
MoveWest;(6, 3);MoveEast;(8, 5);Stand still robot;1;319
;(6, 3);MoveEast;(8, 5);Stand still robot;1;320
;(6, 3);MoveEast;(8, 5);Stand still robot;1;321
MoveWest;(5, 3);MoveEast;(8, 5);Stand still robot;1;322
;(5, 3);MoveEast;(8, 5);Stand still robot;1;323
;(5, 3);MoveEast;(8, 5);Stand still robot;1;324
;(5, 3);MoveEast;(9, 5);Stand still robot;1;325
MoveWest;(4, 3);MoveNorthEast;(9, 5);Stand still robot;1;326
;(4, 3);MoveNorthEast;(9, 5);Stand still robot;1;327
;(4, 3);MoveNorthEast;(9, 5);Stand still robot;1;328
MoveWest;(3, 3);MoveNorthEast;(9, 5);Stand still robot;1;329
;(3, 3);MoveNorthEast;(9, 5);Stand still robot;1;330
;(3, 3);MoveNorthEast;(9, 5);Stand still robot;1;331
MoveWest;(2, 3);MoveNorthEast;(9, 5);Stand still robot;1;332
;(2, 3);MoveNorthEast;(9, 5);Stand still robot;1;333
;(2, 3);MoveNorthEast;(9, 5);Stand still robot;1;334
;(2, 3);MoveNorthEast;(9, 5);Stand still robot;1;335
MoveWest;(1, 3);MoveNorthEast;(10, 4);Stand still robot;1;336
;(1, 3);MoveEast;(10, 4);Stand still robot;1;337
;(1, 3);MoveEast;(10, 4);Stand still robot;1;338
;(1, 3);MoveEast;(10, 4);Stand still robot;1;339
MoveWest;(0, 3);MoveEast;(10, 4);Stand still robot;1;340
;(0, 3);MoveEast;(10, 4);Stand still robot;1;341
;(0, 3);MoveEast;(10, 4);Stand still robot;1;342
;(0, 3);MoveEast;(10, 4);Stand still robot;1;343
;(0, 3);MoveEast;(10, 4);Stand still robot;1;344
;(0, 3);MoveEast;(10, 4);Stand still robot;1;345
;(0, 3);MoveEast;(10, 4);Stand still robot;1;346
;(0, 3);MoveEast;(11, 4);Stand still robot;1;347
;(0, 3);Idle;(11, 4);Stand still robot;1;348
;(0, 3);Idle;(11, 4);Stand still robot;1;349
;(0, 3);Idle;(11, 4);Stand still robot;1;350
;(0, 3);Idle;(11, 4);Stand still robot;1;351
;(0, 3);Idle;(11, 4);Stand still robot;1;352
;(0, 3);Idle;(11, 4);Stand still robot;1;353
;(0, 3);Idle;(11, 4);Stand still robot;1;354
;(0, 3);Idle;(11, 4);Stand still robot;1;355
;(0, 3);Idle;(11, 4);Stand still robot;1;356
;(0, 3);Idle;(11, 4);Stand still robot;1;357
;(0, 3);Idle;(11, 4);Stand still robot;1;358
;(0, 3);Idle;(11, 4);Stand still robot;1;359
;(0, 3);Idle;(11, 4);Stand still robot;1;360
;(0, 3);Idle;(11, 4);Stand still robot;1;361
;(0, 3);Idle;(11, 4);Stand still robot;1;362
;(0, 3);Idle;(11, 4);Stand still robot;1;363
;(0, 3);Idle;(11, 4);Stand still robot;1;364
;(0, 3);Idle;(11, 4);Stand still robot;1;365
;(0, 3);Idle;(11, 4);Stand still robot;1;366
;(0, 3);Idle;(11, 4);Stand still robot;1;367
;(0, 3);Idle;(11, 4);Stand still robot;1;368
;(0, 3);Idle;(11, 4);Stand still robot;1;369
GrabObject;(0, 3);Idle;(11, 4);Stand still robot;1;370
;(0, 3);Idle;(11, 4);Stand still robot;1;371
;(0, 3);Idle;(11, 4);Stand still robot;1;372
;(0, 3);Idle;(11, 4);Stand still robot;1;373
;(0, 3);Idle;(11, 4);Stand still robot;1;374
;(0, 3);Idle;(11, 4);Stand still robot;1;375
;(0, 3);Idle;(11, 4);Stand still robot;1;376
;(0, 3);Idle;(11, 4);Stand still robot;1;377
;(0, 3);Idle;(11, 4);Stand still robot;1;378
;(0, 3);Idle;(11, 4);Stand still robot;1;379
;(0, 3);Idle;(11, 4);Stand still robot;1;380
;(0, 3);Idle;(11, 4);Stand still robot;1;381
;(0, 3);Idle;(11, 4);Stand still robot;1;382
;(0, 3);Idle;(11, 4);Stand still robot;1;383
;(0, 3);Idle;(11, 4);Stand still robot;1;384
;(0, 3);Idle;(11, 4);Stand still robot;1;385
;(0, 3);Idle;(11, 4);Stand still robot;1;386
;(0, 3);Idle;(11, 4);Stand still robot;1;387
;(0, 3);Idle;(11, 4);Stand still robot;1;388
;(0, 3);Idle;(11, 4);Stand still robot;1;389
DropObject;(0, 3);Idle;(11, 4);Stand still robot;1;390
;(0, 3);Idle;(11, 4);Stand still robot;1;391
;(0, 3);Idle;(11, 4);Stand still robot;1;392
;(0, 3);Idle;(11, 4);Stand still robot;1;393
;(0, 3);Idle;(11, 4);Stand still robot;1;394
;(0, 3);Idle;(11, 4);Stand still robot;1;395
;(0, 3);Idle;(11, 4);Stand still robot;1;396
;(0, 3);Idle;(11, 4);Stand still robot;1;397
;(0, 3);Idle;(11, 4);Stand still robot;1;398
;(0, 3);Idle;(11, 4);Stand still robot;1;399
;(0, 3);Idle;(11, 4);Stand still robot;1;400
;(0, 3);Idle;(11, 4);Stand still robot;1;401
;(0, 3);Idle;(11, 4);Stand still robot;1;402
;(0, 3);;(11, 4);Stand still robot;1;403
;(0, 3);;(11, 4);Stand still robot;1;404
;(0, 3);;(11, 4);Stand still robot;1;405
;(0, 3);;(11, 4);Stand still robot;1;406
;(0, 3);;(11, 4);Stand still robot;1;407
;(0, 3);;(11, 4);Stand still robot;1;408
;(0, 3);;(11, 4);Stand still robot;1;409
;(0, 3);;(11, 4);Stand still robot;1;410
MoveEast;(1, 3);;(11, 4);Stand still robot;1;411
;(1, 3);;(11, 4);Stand still robot;1;412
;(1, 3);;(11, 4);Stand still robot;1;413
;(1, 3);;(11, 4);Stand still robot;1;414
MoveEast;(2, 3);;(11, 4);Stand still robot;1;415
;(2, 3);;(11, 4);Stand still robot;1;416
;(2, 3);;(11, 4);Stand still robot;1;417
;(2, 3);;(11, 4);Stand still robot;1;418
MoveEast;(3, 3);;(11, 4);Stand still robot;1;419
;(3, 3);;(11, 4);Stand still robot;1;420
;(3, 3);;(11, 4);Stand still robot;1;421
;(3, 3);;(11, 4);Stand still robot;1;422
MoveEast;(4, 3);;(11, 4);Stand still robot;1;423
;(4, 3);;(11, 4);Stand still robot;1;424
;(4, 3);;(11, 4);Stand still robot;1;425
;(4, 3);;(11, 4);Stand still robot;1;426
;(4, 3);;(11, 4);Stand still robot;1;427
MoveEast;(5, 3);;(11, 4);Stand still robot;1;428
;(5, 3);;(11, 4);Stand still robot;1;429
;(5, 3);;(11, 4);Stand still robot;1;430
;(5, 3);;(11, 4);Stand still robot;1;431
MoveEast;(6, 3);;(11, 4);Stand still robot;1;432
;(6, 3);;(11, 4);Stand still robot;1;433
;(6, 3);;(11, 4);Stand still robot;1;434
;(6, 3);;(11, 4);Stand still robot;1;435
MoveEast;(7, 3);;(11, 4);Stand still robot;1;436
;(7, 3);;(11, 4);Stand still robot;1;437
;(7, 3);;(11, 4);Stand still robot;1;438
MoveEast;(8, 3);;(11, 4);Stand still robot;1;439
;(8, 3);;(11, 4);Stand still robot;1;440
;(8, 3);;(11, 4);Stand still robot;1;441
;(8, 3);;(11, 4);Stand still robot;1;442
;(8, 3);;(11, 4);Stand still robot;1;443
MoveEast;(9, 3);;(11, 4);Stand still robot;1;444
;(9, 3);;(11, 4);Stand still robot;1;445
;(9, 3);;(11, 4);Stand still robot;1;446
;(9, 3);;(11, 4);Stand still robot;1;447
MoveEast;(10, 3);;(11, 4);Stand still robot;1;448
;(10, 3);;(11, 4);Stand still robot;1;449
;(10, 3);;(11, 4);Stand still robot;1;450
;(10, 3);;(11, 4);Stand still robot;1;451
;(10, 3);;(11, 4);Stand still robot;1;452
;(10, 3);;(11, 4);Stand still robot;1;453
;(10, 3);;(11, 4);Stand still robot;1;454
MoveEast;(11, 3);;(11, 4);Stand still robot;1;455
;(11, 3);;(11, 4);Stand still robot;1;456
;(11, 3);;(11, 4);Stand still robot;1;457
;(11, 3);;(11, 4);Stand still robot;1;458
;(11, 3);;(11, 4);Stand still robot;1;459
;(11, 3);;(11, 4);Stand still robot;1;460
;(11, 3);;(11, 4);Stand still robot;1;461
;(11, 3);;(11, 4);Stand still robot;1;462
;(11, 3);;(11, 4);Stand still robot;1;463
;(11, 3);;(11, 4);Stand still robot;1;464
;(11, 3);;(11, 4);Stand still robot;1;465
;(11, 3);;(11, 4);Stand still robot;1;466
;(11, 3);;(11, 4);Stand still robot;1;467
;(11, 3);;(11, 4);Stand still robot;1;468
;(11, 3);;(11, 4);Stand still robot;1;469
;(11, 3);;(11, 4);Stand still robot;1;470
;(11, 3);;(11, 4);Stand still robot;1;471
MoveWest;(10, 3);;(11, 4);Stand still robot;1;472
;(10, 3);;(11, 4);Stand still robot;1;473
;(10, 3);;(11, 4);Stand still robot;1;474
;(10, 3);;(11, 4);Stand still robot;1;475
;(10, 3);;(11, 4);Stand still robot;1;476
;(10, 3);;(11, 4);Stand still robot;1;477
;(10, 3);;(11, 4);Stand still robot;1;478
;(10, 3);;(11, 4);Stand still robot;1;479
;(10, 3);;(11, 4);Stand still robot;1;480
;(10, 3);;(11, 4);Stand still robot;1;481
;(10, 3);;(11, 4);Stand still robot;1;482
;(10, 3);;(11, 4);Stand still robot;1;483
;(10, 3);;(11, 4);Stand still robot;1;484
;(10, 3);;(11, 4);Stand still robot;1;485
DropObject;(10, 3);;(11, 4);Stand still robot;1;486
;(10, 3);;(11, 4);Stand still robot;1;487
;(10, 3);;(11, 4);Stand still robot;1;488
;(10, 3);;(11, 4);Stand still robot;1;489
;(10, 3);;(11, 4);Stand still robot;1;490
;(10, 3);;(11, 4);Stand still robot;1;491
;(10, 3);;(11, 4);Stand still robot;1;492
;(10, 3);;(11, 4);Stand still robot;1;493
;(10, 3);;(11, 4);Stand still robot;1;494
;(10, 3);;(11, 4);Stand still robot;1;495
;(10, 3);;(11, 4);Stand still robot;1;496
;(10, 3);;(11, 4);Stand still robot;1;497
;(10, 3);;(11, 4);Stand still robot;1;498
;(10, 3);;(11, 4);Stand still robot;1;499
;(10, 3);;(11, 4);Stand still robot;1;500
;(10, 3);;(11, 4);Stand still robot;1;501
;(10, 3);;(11, 4);Stand still robot;1;502
;(10, 3);;(11, 4);Stand still robot;1;503
;(10, 3);;(11, 4);Stand still robot;1;504
;(10, 3);;(11, 4);Stand still robot;1;505
;(10, 3);;(11, 4);Stand still robot;1;506
;(10, 3);;(11, 4);Stand still robot;1;507
;(10, 3);;(11, 4);Stand still robot;1;508
;(10, 3);;(11, 4);Stand still robot;1;509
;(10, 3);;(11, 4);Stand still robot;1;510
;(10, 3);;(11, 4);Stand still robot;1;511
;(10, 3);;(11, 4);Stand still robot;1;512
