human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);MoveEast;(4, 4);False;1;63
MoveEast;(5, 5);MoveEast;(4, 4);False;1;64
;(5, 5);MoveEast;(4, 4);False;1;65
MoveNorth;(5, 4);MoveEast;(4, 4);False;1;66
;(5, 4);MoveEast;(4, 4);False;1;67
;(5, 4);MoveEast;(5, 4);False;1;68
MoveEast;(6, 4);MoveEast;(5, 4);False;1;69
;(6, 4);MoveEast;(5, 4);False;1;70
;(6, 4);MoveEast;(5, 4);False;1;71
;(6, 4);MoveEast;(5, 4);False;1;72
;(6, 4);MoveEast;(5, 4);False;1;73
;(6, 4);MoveEast;(5, 4);False;1;74
MoveEast;(7, 4);MoveEast;(5, 4);False;1;75
;(7, 4);MoveEast;(5, 4);False;1;76
;(7, 4);MoveEast;(5, 4);False;1;77
MoveSouth;(7, 5);MoveEast;(5, 4);False;1;78
;(7, 5);MoveEast;(6, 4);False;1;79
;(7, 5);MoveWest;(6, 4);False;1;80
;(7, 5);MoveWest;(6, 4);False;1;81
;(7, 5);MoveWest;(6, 4);False;1;82
;(7, 5);MoveWest;(6, 4);False;1;83
;(7, 5);MoveWest;(6, 4);False;1;84
;(7, 5);MoveWest;(6, 4);False;1;85
;(7, 5);MoveWest;(6, 4);False;1;86
;(7, 5);MoveWest;(6, 4);False;1;87
;(7, 5);MoveWest;(6, 4);False;1;88
GrabObject;(7, 5);MoveWest;(6, 4);False;1;89
;(7, 5);MoveWest;(5, 4);False;1;90
;(7, 5);MoveWest;(5, 4);False;1;91
MoveWest;(6, 5);MoveWest;(5, 4);False;1;92
MoveNorth;(6, 4);MoveWest;(5, 4);False;1;93
;(6, 4);MoveWest;(5, 4);False;1;94
;(6, 4);MoveWest;(5, 4);False;1;95
MoveWest;(5, 4);MoveWest;(5, 4);False;1;96
;(5, 4);MoveWest;(5, 4);False;1;97
;(5, 4);MoveWest;(5, 4);False;1;98
;(5, 4);MoveWest;(5, 4);False;1;99
MoveSouth;(5, 5);MoveWest;(5, 4);False;1;100
;(5, 5);MoveWest;(4, 4);False;1;101
;(5, 5);MoveEast;(4, 4);False;1;102
MoveWest;(4, 5);MoveEast;(4, 4);False;1;103
MoveSouth;(4, 6);MoveEast;(4, 4);False;1;104
;(4, 6);MoveEast;(4, 4);False;1;105
MoveWest;(3, 6);MoveEast;(4, 4);False;1;106
;(3, 6);MoveEast;(4, 4);False;1;107
MoveSouth;(3, 7);MoveEast;(4, 4);False;1;108
;(3, 7);MoveEast;(4, 4);False;1;109
MoveWest;(2, 7);MoveEast;(4, 4);False;1;110
;(2, 7);MoveEast;(4, 4);False;1;111
;(2, 7);MoveEast;(5, 4);False;1;112
MoveSouth;(2, 8);MoveEast;(5, 4);False;1;113
;(2, 8);MoveEast;(5, 4);False;1;114
;(2, 8);MoveEast;(5, 4);False;1;115
;(2, 8);MoveEast;(5, 4);False;1;116
;(2, 8);MoveEast;(5, 4);False;1;117
;(2, 8);MoveEast;(5, 4);False;1;118
;(2, 8);MoveEast;(5, 4);False;1;119
;(2, 8);MoveEast;(5, 4);False;1;120
;(2, 8);MoveEast;(5, 4);False;1;121
;(2, 8);MoveEast;(5, 4);False;1;122
;(2, 8);MoveEast;(6, 4);False;1;123
MoveWest;(1, 8);MoveWest;(6, 4);False;1;124
;(1, 8);MoveWest;(6, 4);False;1;125
;(1, 8);MoveWest;(6, 4);False;1;126
;(1, 8);MoveWest;(6, 4);False;1;127
;(1, 8);MoveWest;(6, 4);False;1;128
DropObject;(1, 8);MoveWest;(6, 4);False;1;129
;(1, 8);MoveWest;(6, 4);False;1;130
;(1, 8);MoveWest;(6, 4);False;1;131
;(1, 8);MoveWest;(6, 4);False;1;132
;(1, 8);MoveWest;(6, 4);False;1;133
MoveEast;(2, 8);MoveWest;(5, 4);False;1;134
;(2, 8);MoveWest;(5, 4);False;1;135
;(2, 8);MoveWest;(5, 4);False;1;136
MoveEast;(3, 8);MoveWest;(5, 4);False;1;137
;(3, 8);MoveWest;(5, 4);False;1;138
;(3, 8);MoveWest;(5, 4);False;1;139
MoveNorth;(3, 7);MoveWest;(5, 4);False;1;140
;(3, 7);MoveWest;(5, 4);False;1;141
;(3, 7);MoveWest;(5, 4);False;1;142
MoveEast;(4, 7);MoveWest;(5, 4);False;1;143
;(4, 7);MoveWest;(5, 4);False;1;144
;(4, 7);MoveWest;(4, 4);False;1;145
;(4, 7);MoveEast;(4, 4);False;1;146
;(4, 7);MoveEast;(4, 4);False;1;147
MoveEast;(5, 7);MoveEast;(4, 4);False;1;148
;(5, 7);MoveEast;(4, 4);False;1;149
;(5, 7);MoveEast;(4, 4);False;1;150
;(5, 7);MoveEast;(4, 4);False;1;151
;(5, 7);MoveEast;(4, 4);False;1;152
;(5, 7);MoveEast;(4, 4);False;1;153
;(5, 7);MoveEast;(4, 4);False;1;154
;(5, 7);MoveEast;(4, 4);False;1;155
;(5, 7);MoveEast;(5, 4);False;1;156
;(5, 7);MoveEast;(5, 4);False;1;157
;(5, 7);MoveEast;(5, 4);False;1;158
;(5, 7);MoveEast;(5, 4);False;1;159
;(5, 7);MoveEast;(5, 4);False;1;160
;(5, 7);MoveEast;(5, 4);False;1;161
;(5, 7);MoveEast;(5, 4);False;1;162
;(5, 7);MoveEast;(5, 4);False;1;163
MoveEast;(6, 7);MoveEast;(5, 4);False;1;164
;(6, 7);MoveEast;(5, 4);False;1;165
;(6, 7);MoveEast;(5, 4);False;1;166
MoveEast;(7, 7);MoveEast;(6, 4);False;1;167
;(7, 7);MoveWest;(6, 4);False;1;168
;(7, 7);MoveWest;(6, 4);False;1;169
;(7, 7);MoveWest;(6, 4);False;1;170
;(7, 7);MoveWest;(6, 4);False;1;171
;(7, 7);MoveWest;(6, 4);False;1;172
;(7, 7);MoveWest;(6, 4);False;1;173
;(7, 7);MoveWest;(6, 4);False;1;174
;(7, 7);MoveWest;(6, 4);False;1;175
;(7, 7);MoveWest;(6, 4);False;1;176
;(7, 7);MoveWest;(6, 4);False;1;177
;(7, 7);MoveWest;(5, 4);False;1;178
;(7, 7);MoveWest;(5, 4);False;1;179
;(7, 7);MoveWest;(5, 4);False;1;180
;(7, 7);MoveWest;(5, 4);False;1;181
;(7, 7);MoveWest;(5, 4);False;1;182
;(7, 7);MoveWest;(5, 4);False;1;183
;(7, 7);MoveWest;(5, 4);False;1;184
;(7, 7);MoveWest;(5, 4);False;1;185
;(7, 7);MoveWest;(5, 4);False;1;186
;(7, 7);MoveWest;(5, 4);False;1;187
;(7, 7);MoveWest;(5, 4);False;1;188
;(7, 7);MoveWest;(4, 4);False;1;189
;(7, 7);;(4, 4);False;1;190
;(7, 7);MoveSouthEast;(4, 4);False;1;191
;(7, 7);MoveSouthEast;(4, 4);False;1;192
;(7, 7);MoveSouthEast;(4, 4);False;1;193
;(7, 7);MoveSouthEast;(4, 4);False;1;194
;(7, 7);MoveSouthEast;(4, 4);False;1;195
;(7, 7);MoveSouthEast;(4, 4);False;1;196
;(7, 7);MoveSouthEast;(4, 4);False;1;197
;(7, 7);MoveSouthEast;(4, 4);False;1;198
;(7, 7);MoveSouthEast;(4, 4);False;1;199
;(7, 7);MoveSouthEast;(4, 4);False;1;200
;(7, 7);MoveSouthEast;(5, 5);False;1;201
;(7, 7);MoveSouth;(5, 5);False;1;202
;(7, 7);MoveSouth;(5, 5);False;1;203
;(7, 7);MoveSouth;(5, 5);False;1;204
;(7, 7);MoveSouth;(5, 5);False;1;205
;(7, 7);MoveSouth;(5, 5);False;1;206
;(7, 7);MoveSouth;(5, 5);False;1;207
;(7, 7);MoveSouth;(5, 5);False;1;208
;(7, 7);MoveSouth;(5, 5);False;1;209
;(7, 7);MoveSouth;(5, 5);False;1;210
;(7, 7);MoveSouth;(5, 5);False;1;211
;(7, 7);MoveSouth;(5, 6);False;1;212
;(7, 7);MoveSouth;(5, 6);False;1;213
;(7, 7);MoveSouth;(5, 6);False;1;214
;(7, 7);MoveSouth;(5, 6);False;1;215
;(7, 7);MoveSouth;(5, 6);False;1;216
;(7, 7);MoveSouth;(5, 6);False;1;217
;(7, 7);MoveSouth;(5, 6);False;1;218
;(7, 7);MoveSouth;(5, 6);False;1;219
;(7, 7);MoveSouth;(5, 6);False;1;220
;(7, 7);MoveSouth;(5, 6);False;1;221
;(7, 7);MoveSouth;(5, 6);False;1;222
;(7, 7);MoveSouth;(5, 7);False;1;223
;(7, 7);MoveSouthEast;(5, 7);False;1;224
;(7, 7);MoveSouthEast;(5, 7);False;1;225
;(7, 7);MoveSouthEast;(5, 7);False;1;226
;(7, 7);MoveSouthEast;(5, 7);False;1;227
;(7, 7);MoveSouthEast;(5, 7);False;1;228
;(7, 7);MoveSouthEast;(5, 7);False;1;229
;(7, 7);MoveSouthEast;(5, 7);False;1;230
;(7, 7);MoveSouthEast;(5, 7);False;1;231
;(7, 7);MoveSouthEast;(5, 7);False;1;232
;(7, 7);MoveSouthEast;(5, 7);False;1;233
;(7, 7);MoveSouthEast;(6, 8);False;1;234
;(7, 7);GrabLargeObject;(6, 8);False;1;235
;(7, 7);GrabLargeObject;(6, 8);False;1;236
;(7, 7);GrabLargeObject;(6, 8);False;1;237
;(7, 7);GrabLargeObject;(6, 8);False;1;238
;(7, 7);GrabLargeObject;(6, 8);False;1;239
;(7, 7);GrabLargeObject;(6, 8);False;1;240
;(7, 7);GrabLargeObject;(6, 8);False;1;241
;(7, 7);GrabLargeObject;(6, 8);False;1;242
;(7, 7);GrabLargeObject;(6, 8);False;1;243
;(7, 7);GrabLargeObject;(6, 8);False;1;244
;(7, 7);GrabLargeObject;(6, 8);False;1;245
;(7, 7);;(6, 8);False;1;246
;(7, 7);MoveNorth;(6, 8);False;1;247
;(7, 7);MoveNorth;(6, 8);False;1;248
;(7, 7);MoveNorth;(6, 8);False;1;249
;(7, 7);MoveNorth;(6, 8);False;1;250
;(7, 7);MoveNorth;(6, 8);False;1;251
;(7, 7);MoveNorth;(6, 8);False;1;252
;(7, 7);MoveNorth;(6, 8);False;1;253
;(7, 7);MoveNorth;(6, 8);False;1;254
;(7, 7);MoveNorth;(6, 8);False;1;255
;(7, 7);MoveNorth;(6, 8);False;1;256
;(7, 7);MoveNorth;(6, 7);False;1;257
;(7, 7);MoveNorth;(6, 7);False;1;258
;(7, 7);MoveNorth;(6, 7);False;1;259
;(7, 7);MoveNorth;(6, 7);False;1;260
;(7, 7);MoveNorth;(6, 7);False;1;261
;(7, 7);MoveNorth;(6, 7);False;1;262
;(7, 7);MoveNorth;(6, 7);False;1;263
;(7, 7);MoveNorth;(6, 7);False;1;264
;(7, 7);MoveNorth;(6, 7);False;1;265
;(7, 7);MoveNorth;(6, 7);False;1;266
;(7, 7);MoveNorth;(6, 7);False;1;267
;(7, 7);MoveNorth;(6, 6);False;1;268
;(7, 7);BreakObject;(6, 6);False;1;269
;(7, 7);BreakObject;(6, 6);False;1;270
;(7, 7);BreakObject;(6, 6);False;1;271
;(7, 7);BreakObject;(6, 6);False;1;272
;(7, 7);BreakObject;(6, 6);False;1;273
;(7, 7);BreakObject;(6, 6);False;1;274
;(7, 7);BreakObject;(6, 6);False;1;275
MoveNorth;(7, 6);BreakObject;(6, 6);False;1;276
;(7, 6);BreakObject;(6, 6);False;1;277
;(7, 6);BreakObject;(6, 6);False;1;278
MoveNorth;(7, 5);BreakObject;(6, 6);False;1;279
;(7, 5);;(6, 6);False;1;280
;(7, 5);MoveNorthEast;(6, 6);False;1;281
;(7, 5);MoveNorthEast;(6, 6);False;1;282
MoveEast;(8, 5);MoveNorthEast;(6, 6);False;1;283
;(8, 5);MoveNorthEast;(6, 6);False;1;284
MoveNorth;(8, 4);MoveNorthEast;(6, 6);False;1;285
;(8, 4);MoveNorthEast;(6, 6);False;1;286
;(8, 4);MoveNorthEast;(6, 6);False;1;287
MoveEast;(9, 4);MoveNorthEast;(6, 6);False;1;288
;(9, 4);MoveNorthEast;(6, 6);False;1;289
;(9, 4);MoveNorthEast;(6, 6);False;1;290
;(9, 4);MoveNorthEast;(7, 5);False;1;291
;(9, 4);Idle;(7, 5);False;1;292
;(9, 4);Idle;(7, 5);False;1;293
;(9, 4);Idle;(7, 5);False;1;294
;(9, 4);Idle;(7, 5);False;1;295
;(9, 4);Idle;(7, 5);False;1;296
;(9, 4);Idle;(7, 5);False;1;297
;(9, 4);Idle;(7, 5);False;1;298
;(9, 4);Idle;(7, 5);False;1;299
MoveWest;(8, 4);Idle;(7, 5);False;1;300
;(8, 4);Idle;(7, 5);False;1;301
MoveSouth;(8, 5);Idle;(7, 5);False;1;302
;(8, 5);Idle;(7, 5);False;1;303
;(8, 5);Idle;(7, 5);False;1;304
MoveWest;(7, 5);Idle;(7, 5);False;1;305
;(7, 5);Idle;(7, 5);False;1;306
MoveSouth;(7, 6);Idle;(7, 5);False;1;307
;(7, 6);Idle;(7, 5);False;1;308
;(7, 6);Idle;(7, 5);False;1;309
;(7, 6);Idle;(7, 5);False;1;310
;(7, 6);Idle;(7, 5);False;1;311
MoveSouth;(7, 7);Idle;(7, 5);False;1;312
;(7, 7);Idle;(7, 5);False;1;313
;(7, 7);Idle;(7, 5);False;1;314
;(7, 7);Idle;(7, 5);False;1;315
;(7, 7);Idle;(7, 5);False;1;316
;(7, 7);Idle;(7, 5);False;1;317
;(7, 7);Idle;(7, 5);False;1;318
;(7, 7);Idle;(7, 5);False;1;319
;(7, 7);Idle;(7, 5);False;1;320
GrabObject;(7, 7);Idle;(7, 5);False;1;321
;(7, 7);Idle;(7, 5);False;1;322
MoveWest;(6, 7);Idle;(7, 5);False;1;323
;(6, 7);Idle;(7, 5);False;1;324
MoveNorth;(6, 6);Idle;(7, 5);False;1;325
;(6, 6);Idle;(7, 5);False;1;326
MoveWest;(5, 6);Idle;(7, 5);False;1;327
;(5, 6);Idle;(7, 5);False;1;328
MoveSouth;(5, 7);Idle;(7, 5);False;1;329
;(5, 7);Idle;(7, 5);False;1;330
MoveWest;(4, 7);Idle;(7, 5);False;1;331
;(4, 7);Idle;(7, 5);False;1;332
MoveSouth;(4, 8);Idle;(7, 5);False;1;333
;(4, 8);Idle;(7, 5);False;1;334
MoveWest;(3, 8);Idle;(7, 5);False;1;335
;(3, 8);Idle;(7, 5);False;1;336
MoveSouth;(3, 9);Idle;(7, 5);False;1;337
;(3, 9);Idle;(7, 5);False;1;338
MoveWest;(2, 9);Idle;(7, 5);False;1;339
;(2, 9);Idle;(7, 5);False;1;340
;(2, 9);Idle;(7, 5);False;1;341
;(2, 9);Idle;(7, 5);False;1;342
;(2, 9);Idle;(7, 5);False;1;343
;(2, 9);Idle;(7, 5);False;1;344
DropObject;(2, 9);Idle;(7, 5);False;1;345
;(2, 9);Idle;(7, 5);False;1;346
MoveEast;(3, 9);;(7, 5);False;1;347
;(3, 9);Idle;(7, 5);False;1;348
;(3, 9);Idle;(7, 5);False;1;349
MoveSouth;(3, 10);Idle;(7, 5);False;1;350
;(3, 10);Idle;(7, 5);False;1;351
MoveEast;(4, 10);Idle;(7, 5);False;1;352
;(4, 10);Idle;(7, 5);False;1;353
;(4, 10);Idle;(7, 5);False;1;354
;(4, 10);Idle;(7, 5);False;1;355
MoveNorth;(4, 9);Idle;(7, 5);False;1;356
;(4, 9);Idle;(7, 5);False;1;357
MoveEast;(5, 9);Idle;(7, 5);False;1;358
;(5, 9);Idle;(7, 5);False;1;359
MoveNorth;(5, 8);Idle;(7, 5);False;1;360
;(5, 8);Idle;(7, 5);False;1;361
;(5, 8);Idle;(7, 5);False;1;362
MoveEast;(6, 8);Idle;(7, 5);False;1;363
;(6, 8);Idle;(7, 5);False;1;364
;(6, 8);Idle;(7, 5);False;1;365
;(6, 8);Idle;(7, 5);False;1;366
MoveEast;(7, 8);Idle;(7, 5);False;1;367
;(7, 8);Idle;(7, 5);False;1;368
MoveSouth;(7, 9);Idle;(7, 5);False;1;369
;(7, 9);Idle;(7, 5);False;1;370
MoveEast;(8, 9);Idle;(7, 5);False;1;371
;(8, 9);Idle;(7, 5);False;1;372
MoveSouth;(8, 10);Idle;(7, 5);False;1;373
;(8, 10);Idle;(7, 5);False;1;374
MoveEast;(9, 10);Idle;(7, 5);False;1;375
MoveSouth;(9, 11);Idle;(7, 5);False;1;376
;(9, 11);Idle;(7, 5);False;1;377
MoveEast;(10, 11);Idle;(7, 5);False;1;378
;(10, 11);Idle;(7, 5);False;1;379
;(10, 11);Idle;(7, 5);False;1;380
;(10, 11);Idle;(7, 5);False;1;381
MoveEast;(11, 11);Idle;(7, 5);False;1;382
;(11, 11);Idle;(7, 5);False;1;383
;(11, 11);Idle;(7, 5);False;1;384
;(11, 11);Idle;(7, 5);False;1;385
;(11, 11);Idle;(7, 5);False;1;386
MoveNorth;(11, 10);Idle;(7, 5);False;1;387
;(11, 10);Idle;(7, 5);False;1;388
;(11, 10);Idle;(7, 5);False;1;389
;(11, 10);Idle;(7, 5);False;1;390
;(11, 10);Idle;(7, 5);False;1;391
MoveWest;(10, 10);Idle;(7, 5);False;1;392
;(10, 10);Idle;(7, 5);False;1;393
;(10, 10);Idle;(7, 5);False;1;394
;(10, 10);Idle;(7, 5);False;1;395
;(10, 10);Idle;(7, 5);False;1;396
;(10, 10);Idle;(7, 5);False;1;397
;(10, 10);Idle;(7, 5);False;1;398
;(10, 10);Idle;(7, 5);False;1;399
GrabObject;(10, 10);Idle;(7, 5);False;1;400
;(10, 10);Idle;(7, 5);False;1;401
MoveNorth;(10, 9);Idle;(7, 5);False;1;402
;(10, 9);;(7, 5);False;1;403
MoveWest;(9, 9);MoveSouthEast;(7, 5);False;1;404
;(9, 9);MoveSouthEast;(7, 5);False;1;405
MoveNorth;(9, 8);MoveSouthEast;(7, 5);False;1;406
;(9, 8);MoveSouthEast;(7, 5);False;1;407
MoveWest;(8, 8);MoveSouthEast;(7, 5);False;1;408
;(8, 8);MoveSouthEast;(7, 5);False;1;409
MoveSouth;(8, 9);MoveSouthEast;(7, 5);False;1;410
;(8, 9);MoveSouthEast;(7, 5);False;1;411
MoveWest;(7, 9);MoveSouthEast;(7, 5);False;1;412
;(7, 9);MoveSouthEast;(7, 5);False;1;413
MoveSouth;(7, 10);MoveSouthEast;(8, 6);False;1;414
;(7, 10);MoveSouth;(8, 6);False;1;415
MoveWest;(6, 10);MoveSouth;(8, 6);False;1;416
;(6, 10);MoveSouth;(8, 6);False;1;417
MoveSouth;(6, 11);MoveSouth;(8, 6);False;1;418
;(6, 11);MoveSouth;(8, 6);False;1;419
MoveWest;(5, 11);MoveSouth;(8, 6);False;1;420
;(5, 11);MoveSouth;(8, 6);False;1;421
MoveNorth;(5, 10);MoveSouth;(8, 6);False;1;422
;(5, 10);MoveSouth;(8, 6);False;1;423
MoveWest;(4, 10);MoveSouth;(8, 6);False;1;424
;(4, 10);MoveSouth;(8, 7);False;1;425
MoveNorth;(4, 9);MoveSouthEast;(8, 7);False;1;426
;(4, 9);MoveSouthEast;(8, 7);False;1;427
MoveWest;(3, 9);MoveSouthEast;(8, 7);False;1;428
;(3, 9);MoveSouthEast;(8, 7);False;1;429
MoveNorth;(3, 8);MoveSouthEast;(8, 7);False;1;430
;(3, 8);MoveSouthEast;(8, 7);False;1;431
MoveWest;(2, 8);MoveSouthEast;(8, 7);False;1;432
;(2, 8);MoveSouthEast;(8, 7);False;1;433
;(2, 8);MoveSouthEast;(8, 7);False;1;434
MoveNorth;(2, 7);MoveSouthEast;(8, 7);False;1;435
;(2, 7);MoveSouthEast;(9, 8);False;1;436
;(2, 7);MoveSouthEast;(9, 8);False;1;437
;(2, 7);MoveSouthEast;(9, 8);False;1;438
;(2, 7);MoveSouthEast;(9, 8);False;1;439
DropObject;(2, 7);MoveSouthEast;(9, 8);False;1;440
;(2, 7);MoveSouthEast;(9, 8);False;1;441
;(2, 7);MoveSouthEast;(9, 8);False;1;442
;(2, 7);MoveSouthEast;(9, 8);False;1;443
;(2, 7);MoveSouthEast;(9, 8);False;1;444
MoveEast;(3, 7);MoveSouthEast;(9, 8);False;1;445
MoveSouth;(3, 8);MoveSouthEast;(9, 8);False;1;446
;(3, 8);MoveSouthEast;(10, 9);False;1;447
;(3, 8);Idle;(10, 9);False;1;448
MoveEast;(4, 8);Idle;(10, 9);False;1;449
;(4, 8);Idle;(10, 9);False;1;450
MoveSouth;(4, 9);Idle;(10, 9);False;1;451
;(4, 9);Idle;(10, 9);False;1;452
MoveEast;(5, 9);Idle;(10, 9);False;1;453
MoveSouth;(5, 10);Idle;(10, 9);False;1;454
;(5, 10);Idle;(10, 9);False;1;455
;(5, 10);Idle;(10, 9);False;1;456
MoveEast;(6, 10);Idle;(10, 9);False;1;457
MoveSouth;(6, 11);Idle;(10, 9);False;1;458
;(6, 11);Idle;(10, 9);False;1;459
MoveEast;(7, 11);Idle;(10, 9);False;1;460
;(7, 11);Idle;(10, 9);False;1;461
;(7, 11);Idle;(10, 9);False;1;462
;(7, 11);Idle;(10, 9);False;1;463
;(7, 11);Idle;(10, 9);False;1;464
;(7, 11);Idle;(10, 9);False;1;465
;(7, 11);Idle;(10, 9);False;1;466
MoveNorth;(7, 10);Idle;(10, 9);False;1;467
;(7, 10);Idle;(10, 9);False;1;468
;(7, 10);Idle;(10, 9);False;1;469
MoveWest;(6, 10);Idle;(10, 9);False;1;470
;(6, 10);Idle;(10, 9);False;1;471
;(6, 10);Idle;(10, 9);False;1;472
;(6, 10);Idle;(10, 9);False;1;473
;(6, 10);Idle;(10, 9);False;1;474
;(6, 10);Idle;(10, 9);False;1;475
;(6, 10);Idle;(10, 9);False;1;476
;(6, 10);Idle;(10, 9);False;1;477
;(6, 10);Idle;(10, 9);False;1;478
;(6, 10);Idle;(10, 9);False;1;479
GrabObject;(6, 10);Idle;(10, 9);False;1;480
;(6, 10);Idle;(10, 9);False;1;481
MoveWest;(5, 10);Idle;(10, 9);False;1;482
;(5, 10);Idle;(10, 9);False;1;483
MoveNorth;(5, 9);Idle;(10, 9);False;1;484
;(5, 9);Idle;(10, 9);False;1;485
MoveWest;(4, 9);Idle;(10, 9);False;1;486
;(4, 9);Idle;(10, 9);False;1;487
MoveNorth;(4, 8);Idle;(10, 9);False;1;488
;(4, 8);Idle;(10, 9);False;1;489
;(4, 8);Idle;(10, 9);False;1;490
MoveWest;(3, 8);Idle;(10, 9);False;1;491
MoveSouth;(3, 9);Idle;(10, 9);False;1;492
;(3, 9);Idle;(10, 9);False;1;493
;(3, 9);Idle;(10, 9);False;1;494
MoveWest;(2, 9);Idle;(10, 9);False;1;495
;(2, 9);Idle;(10, 9);False;1;496
MoveSouth;(2, 10);Idle;(10, 9);False;1;497
;(2, 10);Idle;(10, 9);False;1;498
MoveWest;(1, 10);Idle;(10, 9);False;1;499
;(1, 10);Idle;(10, 9);False;1;500
;(1, 10);Idle;(10, 9);False;1;501
;(1, 10);Idle;(10, 9);False;1;502
DropObject;(1, 10);;(10, 9);False;1;503
;(1, 10);MoveWest;(10, 9);False;1;504
;(1, 10);MoveWest;(10, 9);False;1;505
;(1, 10);MoveWest;(10, 9);False;1;506
;(1, 10);MoveWest;(10, 9);False;1;507
;(1, 10);MoveWest;(10, 9);False;1;508
MoveEast;(2, 10);MoveWest;(10, 9);False;1;509
;(2, 10);MoveWest;(10, 9);False;1;510
;(2, 10);MoveWest;(10, 9);False;1;511
MoveNorth;(2, 9);MoveWest;(10, 9);False;1;512
;(2, 9);MoveWest;(10, 9);False;1;513
MoveEast;(3, 9);MoveWest;(9, 9);False;1;514
MoveNorth;(3, 8);MoveWest;(9, 9);False;1;515
;(3, 8);MoveWest;(9, 9);False;1;516
;(3, 8);MoveWest;(9, 9);False;1;517
MoveEast;(4, 8);MoveWest;(9, 9);False;1;518
;(4, 8);MoveWest;(9, 9);False;1;519
MoveSouth;(4, 9);MoveWest;(9, 9);False;1;520
;(4, 9);MoveWest;(9, 9);False;1;521
MoveEast;(5, 9);MoveWest;(9, 9);False;1;522
;(5, 9);MoveWest;(9, 9);False;1;523
;(5, 9);MoveWest;(9, 9);False;1;524
;(5, 9);MoveWest;(8, 9);False;1;525
;(5, 9);MoveWest;(8, 9);False;1;526
MoveNorth;(5, 8);MoveWest;(8, 9);False;1;527
;(5, 8);MoveWest;(8, 9);False;1;528
;(5, 8);MoveWest;(8, 9);False;1;529
MoveEast;(6, 8);MoveWest;(8, 9);False;1;530
MoveNorth;(6, 7);MoveWest;(8, 9);False;1;531
;(6, 7);MoveWest;(8, 9);False;1;532
MoveEast;(7, 7);MoveWest;(8, 9);False;1;533
;(7, 7);MoveWest;(8, 9);False;1;534
MoveNorth;(7, 6);MoveWest;(8, 9);False;1;535
;(7, 6);MoveWest;(7, 9);False;1;536
MoveEast;(8, 6);MoveWest;(7, 9);False;1;537
