human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 2);MoveNorthEast;(8, 3);False;1;55
;(10, 2);MoveNorthEast;(9, 2);False;1;56
GrabObject;(10, 2);MoveEast;(9, 2);False;1;57
;(10, 2);MoveEast;(9, 2);False;1;58
;(10, 2);MoveEast;(9, 2);False;1;59
;(10, 2);MoveEast;(9, 2);False;1;60
;(10, 2);MoveEast;(9, 2);False;1;61
;(10, 2);MoveEast;(9, 2);False;1;62
;(10, 2);MoveEast;(9, 2);False;1;63
;(10, 2);MoveEast;(9, 2);False;1;64
;(10, 2);MoveEast;(9, 2);False;1;65
MoveWest;(9, 2);MoveEast;(9, 2);False;1;66
;(9, 2);MoveEast;(10, 2);False;1;67
;(9, 2);;(10, 2);False;1;68
MoveWest;(8, 2);;(10, 2);large rock robot ;1;69
MoveWest;(7, 2);;(10, 2);large rock robot ;1;70
;(7, 2);MoveSouthWest;(10, 2);large rock robot ;1;71
;(7, 2);MoveSouthWest;(10, 2);large rock robot ;1;72
MoveWest;(6, 2);MoveSouthWest;(10, 2);large rock robot ;1;73
;(6, 2);MoveSouthWest;(10, 2);large rock robot ;1;74
MoveWest;(5, 2);MoveSouthWest;(10, 2);large rock robot ;1;75
;(5, 2);MoveSouthWest;(10, 2);large rock robot ;1;76
;(5, 2);MoveSouthWest;(10, 2);large rock robot ;1;77
MoveWest;(4, 2);MoveSouthWest;(10, 2);large rock robot ;1;78
;(4, 2);MoveSouthWest;(10, 2);large rock robot ;1;79
MoveWest;(3, 2);MoveSouthWest;(10, 2);large rock robot ;1;80
;(3, 2);MoveSouthWest;(9, 3);large rock robot ;1;81
;(3, 2);GrabLargeObject;(9, 3);large rock robot ;1;82
MoveWest;(2, 2);GrabLargeObject;(9, 3);large rock robot ;1;83
;(2, 2);GrabLargeObject;(9, 3);large rock robot ;1;84
;(2, 2);GrabLargeObject;(9, 3);large rock robot ;1;85
MoveWest;(1, 2);GrabLargeObject;(9, 3);large rock robot ;1;86
;(1, 2);GrabLargeObject;(9, 3);large rock robot ;1;87
;(1, 2);GrabLargeObject;(9, 3);large rock robot ;1;88
;(1, 2);GrabLargeObject;(9, 3);large rock robot ;1;89
;(1, 2);GrabLargeObject;(9, 3);large rock robot ;1;90
;(1, 2);GrabLargeObject;(9, 3);large rock robot ;1;91
;(1, 2);GrabLargeObject;(9, 3);large rock robot ;1;92
;(1, 2);;(9, 3);large rock robot ;1;93
;(1, 2);;(9, 3);False;1;94
;(1, 2);MoveEast;(9, 3);False;1;95
;(1, 2);MoveEast;(9, 3);False;1;96
;(1, 2);MoveEast;(9, 3);False;1;97
;(1, 2);MoveEast;(9, 3);False;1;98
;(1, 2);MoveEast;(9, 3);False;1;99
;(1, 2);MoveEast;(9, 3);False;1;100
;(1, 2);MoveEast;(9, 3);False;1;101
;(1, 2);MoveEast;(9, 3);False;1;102
;(1, 2);MoveEast;(9, 3);False;1;103
;(1, 2);MoveEast;(9, 3);False;1;104
;(1, 2);MoveEast;(10, 3);False;1;105
;(1, 2);MoveEast;(10, 3);False;1;106
;(1, 2);MoveEast;(10, 3);False;1;107
;(1, 2);MoveEast;(10, 3);False;1;108
DropObject;(1, 2);MoveEast;(10, 3);False;1;109
;(1, 2);MoveEast;(10, 3);False;1;110
;(1, 2);MoveEast;(10, 3);False;1;111
;(1, 2);MoveEast;(10, 3);False;1;112
;(1, 2);MoveEast;(10, 3);False;1;113
;(1, 2);MoveEast;(10, 3);False;1;114
MoveEast;(2, 2);MoveEast;(10, 3);False;1;115
;(2, 2);MoveEast;(11, 3);False;1;116
MoveEast;(3, 2);MoveWest;(11, 3);False;1;117
;(3, 2);MoveWest;(11, 3);False;1;118
MoveEast;(4, 2);MoveWest;(11, 3);False;1;119
;(4, 2);MoveWest;(11, 3);False;1;120
;(4, 2);MoveWest;(11, 3);False;1;121
MoveEast;(5, 2);MoveWest;(11, 3);False;1;122
;(5, 2);MoveWest;(11, 3);False;1;123
;(5, 2);MoveWest;(11, 3);False;1;124
MoveEast;(6, 2);MoveWest;(11, 3);False;1;125
;(6, 2);MoveWest;(11, 3);False;1;126
;(6, 2);MoveWest;(10, 3);False;1;127
MoveEast;(7, 2);MoveWest;(10, 3);False;1;128
;(7, 2);MoveWest;(10, 3);False;1;129
;(7, 2);MoveWest;(10, 3);False;1;130
;(7, 2);MoveWest;(10, 3);False;1;131
;(7, 2);MoveWest;(10, 3);False;1;132
;(7, 2);MoveWest;(10, 3);False;1;133
;(7, 2);MoveWest;(10, 3);False;1;134
;(7, 2);MoveWest;(10, 3);False;1;135
;(7, 2);MoveWest;(10, 3);False;1;136
MoveSouth;(7, 3);MoveWest;(10, 3);False;1;137
;(7, 3);MoveWest;(9, 3);False;1;138
;(7, 3);MoveEast;(9, 3);False;1;139
MoveSouth;(7, 4);MoveEast;(9, 3);False;1;140
;(7, 4);MoveEast;(9, 3);False;1;141
;(7, 4);MoveEast;(9, 3);False;1;142
MoveSouth;(7, 5);MoveEast;(9, 3);False;1;143
;(7, 5);MoveEast;(9, 3);False;1;144
;(7, 5);MoveEast;(9, 3);False;1;145
MoveSouth;(7, 6);MoveEast;(9, 3);False;1;146
;(7, 6);MoveEast;(9, 3);False;1;147
;(7, 6);MoveEast;(9, 3);False;1;148
;(7, 6);MoveEast;(10, 3);False;1;149
;(7, 6);MoveEast;(10, 3);False;1;150
;(7, 6);MoveEast;(10, 3);False;1;151
;(7, 6);MoveEast;(10, 3);False;1;152
MoveEast;(8, 6);MoveEast;(10, 3);False;1;153
;(8, 6);MoveEast;(10, 3);False;1;154
;(8, 6);MoveEast;(10, 3);False;1;155
;(8, 6);MoveEast;(10, 3);False;1;156
;(8, 6);MoveEast;(10, 3);False;1;157
;(8, 6);MoveEast;(10, 3);False;1;158
MoveNorth;(8, 5);MoveEast;(10, 3);False;1;159
;(8, 5);MoveEast;(11, 3);False;1;160
;(8, 5);MoveWest;(11, 3);False;1;161
;(8, 5);MoveWest;(11, 3);False;1;162
MoveNorth;(8, 4);MoveWest;(11, 3);False;1;163
;(8, 4);MoveWest;(11, 3);False;1;164
;(8, 4);MoveWest;(11, 3);False;1;165
;(8, 4);MoveWest;(11, 3);False;1;166
;(8, 4);MoveWest;(11, 3);False;1;167
;(8, 4);MoveWest;(11, 3);False;1;168
;(8, 4);MoveWest;(11, 3);False;1;169
;(8, 4);MoveWest;(11, 3);False;1;170
;(8, 4);MoveWest;(10, 3);False;1;171
;(8, 4);MoveWest;(10, 3);False;1;172
;(8, 4);MoveWest;(10, 3);False;1;173
;(8, 4);MoveWest;(10, 3);False;1;174
;(8, 4);MoveWest;(10, 3);False;1;175
;(8, 4);MoveWest;(10, 3);False;1;176
;(8, 4);MoveWest;(10, 3);False;1;177
;(8, 4);MoveWest;(10, 3);False;1;178
;(8, 4);MoveWest;(10, 3);False;1;179
;(8, 4);MoveWest;(10, 3);False;1;180
;(8, 4);MoveWest;(10, 3);False;1;181
;(8, 4);MoveWest;(9, 3);False;1;182
;(8, 4);MoveEast;(9, 3);False;1;183
;(8, 4);MoveEast;(9, 3);False;1;184
GrabObject;(8, 4);MoveEast;(9, 3);False;1;185
;(8, 4);MoveEast;(9, 3);False;1;186
;(8, 4);MoveEast;(9, 3);False;1;187
;(8, 4);MoveEast;(9, 3);False;1;188
MoveWest;(7, 4);MoveEast;(9, 3);False;1;189
;(7, 4);MoveEast;(9, 3);False;1;190
MoveWest;(6, 4);MoveEast;(9, 3);False;1;191
;(6, 4);MoveEast;(9, 3);False;1;192
;(6, 4);MoveEast;(10, 3);False;1;193
MoveWest;(5, 4);MoveEast;(10, 3);False;1;194
;(5, 4);MoveEast;(10, 3);False;1;195
;(5, 4);MoveEast;(10, 3);False;1;196
MoveWest;(4, 4);MoveEast;(10, 3);False;1;197
;(4, 4);MoveEast;(10, 3);False;1;198
;(4, 4);MoveEast;(10, 3);False;1;199
MoveWest;(3, 4);MoveEast;(10, 3);False;1;200
;(3, 4);MoveEast;(10, 3);False;1;201
;(3, 4);MoveEast;(10, 3);False;1;202
MoveWest;(2, 4);MoveEast;(10, 3);False;1;203
;(2, 4);MoveEast;(11, 3);False;1;204
;(2, 4);MoveWest;(11, 3);False;1;205
;(2, 4);MoveWest;(11, 3);False;1;206
;(2, 4);MoveWest;(11, 3);False;1;207
;(2, 4);MoveWest;(11, 3);False;1;208
;(2, 4);MoveWest;(11, 3);False;1;209
;(2, 4);MoveWest;(11, 3);False;1;210
;(2, 4);MoveWest;(11, 3);False;1;211
;(2, 4);MoveWest;(11, 3);False;1;212
;(2, 4);MoveWest;(11, 3);False;1;213
;(2, 4);MoveWest;(11, 3);False;1;214
;(2, 4);MoveWest;(10, 3);False;1;215
;(2, 4);MoveWest;(10, 3);False;1;216
;(2, 4);MoveWest;(10, 3);False;1;217
;(2, 4);MoveWest;(10, 3);False;1;218
;(2, 4);MoveWest;(10, 3);False;1;219
;(2, 4);MoveWest;(10, 3);False;1;220
DropObject;(2, 4);MoveWest;(10, 3);False;1;221
;(2, 4);MoveWest;(10, 3);False;1;222
;(2, 4);MoveWest;(10, 3);False;1;223
MoveEast;(3, 4);MoveWest;(10, 3);False;1;224
;(3, 4);MoveWest;(10, 3);False;1;225
MoveEast;(4, 4);MoveWest;(9, 3);False;1;226
;(4, 4);;(9, 3);False;1;227
MoveEast;(5, 4);MoveWest;(9, 3);False;1;228
;(5, 4);MoveWest;(9, 3);False;1;229
;(5, 4);MoveWest;(9, 3);False;1;230
MoveEast;(6, 4);MoveWest;(9, 3);False;1;231
;(6, 4);MoveWest;(9, 3);False;1;232
;(6, 4);MoveWest;(9, 3);False;1;233
;(6, 4);MoveWest;(9, 3);False;1;234
MoveEast;(7, 4);MoveWest;(9, 3);False;1;235
;(7, 4);MoveWest;(9, 3);False;1;236
MoveEast;(8, 4);MoveWest;(9, 3);False;1;237
;(8, 4);MoveWest;(8, 3);False;1;238
;(8, 4);MoveWest;(8, 3);False;1;239
;(8, 4);MoveWest;(8, 3);False;1;240
;(8, 4);MoveWest;(8, 3);False;1;241
;(8, 4);MoveWest;(8, 3);False;1;242
;(8, 4);MoveWest;(8, 3);False;1;243
;(8, 4);MoveWest;(8, 3);False;1;244
MoveSouth;(8, 5);MoveWest;(8, 3);False;1;245
;(8, 5);MoveWest;(8, 3);False;1;246
;(8, 5);MoveWest;(8, 3);False;1;247
;(8, 5);MoveWest;(8, 3);False;1;248
;(8, 5);MoveWest;(7, 3);False;1;249
;(8, 5);MoveWest;(7, 3);False;1;250
GrabObject;(8, 5);MoveWest;(7, 3);False;1;251
;(8, 5);MoveWest;(7, 3);False;1;252
;(8, 5);MoveWest;(7, 3);False;1;253
MoveWest;(7, 5);MoveWest;(7, 3);False;1;254
;(7, 5);MoveWest;(7, 3);False;1;255
;(7, 5);MoveWest;(7, 3);False;1;256
MoveWest;(6, 5);MoveWest;(7, 3);False;1;257
;(6, 5);MoveWest;(7, 3);False;1;258
;(6, 5);MoveWest;(7, 3);False;1;259
MoveWest;(5, 5);MoveWest;(6, 3);False;1;260
;(5, 5);MoveWest;(6, 3);False;1;261
;(5, 5);MoveWest;(6, 3);False;1;262
MoveWest;(4, 5);MoveWest;(6, 3);False;1;263
;(4, 5);MoveWest;(6, 3);False;1;264
;(4, 5);MoveWest;(6, 3);False;1;265
MoveWest;(3, 5);MoveWest;(6, 3);False;1;266
;(3, 5);MoveWest;(6, 3);False;1;267
MoveWest;(2, 5);MoveWest;(6, 3);False;1;268
;(2, 5);MoveWest;(6, 3);False;1;269
;(2, 5);MoveWest;(6, 3);False;1;270
MoveWest;(1, 5);MoveWest;(5, 3);False;1;271
;(1, 5);MoveWest;(5, 3);False;1;272
;(1, 5);MoveWest;(5, 3);False;1;273
MoveWest;(0, 5);MoveWest;(5, 3);False;1;274
;(0, 5);MoveWest;(5, 3);False;1;275
;(0, 5);MoveWest;(5, 3);False;1;276
;(0, 5);MoveWest;(5, 3);False;1;277
;(0, 5);MoveWest;(5, 3);False;1;278
;(0, 5);MoveWest;(5, 3);False;1;279
;(0, 5);MoveWest;(5, 3);False;1;280
;(0, 5);MoveWest;(5, 3);False;1;281
;(0, 5);MoveWest;(4, 3);False;1;282
DropObject;(0, 5);MoveNorthWest;(4, 3);False;1;283
;(0, 5);MoveNorthWest;(4, 3);False;1;284
;(0, 5);MoveNorthWest;(4, 3);False;1;285
;(0, 5);MoveNorthWest;(4, 3);False;1;286
MoveEast;(1, 5);MoveNorthWest;(4, 3);False;1;287
;(1, 5);MoveNorthWest;(4, 3);False;1;288
MoveEast;(2, 5);MoveNorthWest;(4, 3);False;1;289
;(2, 5);MoveNorthWest;(4, 3);False;1;290
;(2, 5);MoveNorthWest;(4, 3);False;1;291
MoveEast;(3, 5);MoveNorthWest;(4, 3);False;1;292
;(3, 5);MoveNorthWest;(3, 2);False;1;293
MoveEast;(4, 5);MoveWest;(3, 2);False;1;294
;(4, 5);MoveWest;(3, 2);False;1;295
;(4, 5);MoveWest;(3, 2);False;1;296
MoveEast;(5, 5);MoveWest;(3, 2);False;1;297
;(5, 5);MoveWest;(3, 2);False;1;298
;(5, 5);MoveWest;(3, 2);False;1;299
MoveEast;(6, 5);MoveWest;(3, 2);False;1;300
;(6, 5);MoveWest;(3, 2);False;1;301
;(6, 5);MoveWest;(3, 2);False;1;302
MoveEast;(7, 5);MoveWest;(3, 2);False;1;303
;(7, 5);MoveWest;(2, 2);False;1;304
;(7, 5);MoveNorthWest;(2, 2);False;1;305
;(7, 5);MoveNorthWest;(2, 2);False;1;306
;(7, 5);MoveNorthWest;(2, 2);False;1;307
;(7, 5);MoveNorthWest;(2, 2);False;1;308
;(7, 5);MoveNorthWest;(2, 2);False;1;309
;(7, 5);MoveNorthWest;(2, 2);False;1;310
;(7, 5);MoveNorthWest;(2, 2);False;1;311
;(7, 5);MoveNorthWest;(2, 2);False;1;312
GrabObject;(7, 5);MoveNorthWest;(2, 2);False;1;313
;(7, 5);MoveNorthWest;(2, 2);False;1;314
;(7, 5);MoveNorthWest;(1, 1);False;1;315
;(7, 5);MoveWest;(1, 1);False;1;316
MoveWest;(6, 5);MoveWest;(1, 1);False;1;317
;(6, 5);MoveWest;(1, 1);False;1;318
;(6, 5);MoveWest;(1, 1);False;1;319
;(6, 5);MoveWest;(1, 1);False;1;320
MoveWest;(5, 5);MoveWest;(1, 1);False;1;321
;(5, 5);MoveWest;(1, 1);False;1;322
MoveWest;(4, 5);MoveWest;(1, 1);False;1;323
;(4, 5);MoveWest;(1, 1);False;1;324
MoveWest;(3, 5);MoveWest;(1, 1);False;1;325
;(3, 5);MoveWest;(0, 1);False;1;326
;(3, 5);DropLargeObject;(0, 1);False;1;327
MoveWest;(2, 5);DropLargeObject;(0, 1);False;1;328
;(2, 5);DropLargeObject;(0, 1);False;1;329
;(2, 5);DropLargeObject;(0, 1);False;1;330
MoveWest;(1, 5);DropLargeObject;(0, 1);False;1;331
;(1, 5);DropLargeObject;(0, 1);False;1;332
;(1, 5);DropLargeObject;(0, 1);False;1;333
;(1, 5);DropLargeObject;(0, 1);False;1;334
;(1, 5);DropLargeObject;(0, 1);False;1;335
;(1, 5);DropLargeObject;(0, 1);False;1;336
;(1, 5);DropLargeObject;(0, 1);False;1;337
;(1, 5);;(0, 1);False;1;338
;(1, 5);MoveEast;(0, 1);False;1;339
;(1, 5);MoveEast;(0, 1);False;1;340
;(1, 5);MoveEast;(0, 1);False;1;341
;(1, 5);MoveEast;(0, 1);False;1;342
;(1, 5);MoveEast;(0, 1);False;1;343
DropObject;(1, 5);MoveEast;(0, 1);False;1;344
;(1, 5);MoveEast;(0, 1);False;1;345
;(1, 5);MoveEast;(0, 1);False;1;346
;(1, 5);MoveEast;(0, 1);False;1;347
MoveEast;(2, 5);MoveEast;(0, 1);False;1;348
;(2, 5);MoveEast;(1, 1);False;1;349
;(2, 5);MoveEast;(1, 1);False;1;350
MoveEast;(3, 5);MoveEast;(1, 1);False;1;351
;(3, 5);MoveEast;(1, 1);False;1;352
MoveEast;(4, 5);MoveEast;(1, 1);False;1;353
;(4, 5);MoveEast;(1, 1);False;1;354
;(4, 5);MoveEast;(1, 1);False;1;355
MoveEast;(5, 5);MoveEast;(1, 1);False;1;356
;(5, 5);MoveEast;(1, 1);False;1;357
;(5, 5);MoveEast;(1, 1);False;1;358
MoveEast;(6, 5);MoveEast;(1, 1);False;1;359
;(6, 5);MoveEast;(2, 1);False;1;360
MoveEast;(7, 5);MoveEast;(2, 1);False;1;361
;(7, 5);MoveEast;(2, 1);False;1;362
;(7, 5);MoveEast;(2, 1);False;1;363
MoveEast;(8, 5);MoveEast;(2, 1);False;1;364
;(8, 5);MoveEast;(2, 1);False;1;365
MoveEast;(9, 5);MoveEast;(2, 1);False;1;366
;(9, 5);MoveEast;(2, 1);False;1;367
;(9, 5);MoveEast;(2, 1);False;1;368
;(9, 5);MoveEast;(2, 1);False;1;369
MoveEast;(10, 5);MoveEast;(2, 1);False;1;370
;(10, 5);MoveEast;(3, 1);False;1;371
MoveEast;(11, 5);MoveSouthEast;(3, 1);False;1;372
;(11, 5);MoveSouthEast;(3, 1);False;1;373
;(11, 5);MoveSouthEast;(3, 1);False;1;374
;(11, 5);MoveSouthEast;(3, 1);False;1;375
;(11, 5);MoveSouthEast;(3, 1);False;1;376
;(11, 5);MoveSouthEast;(3, 1);False;1;377
MoveEast;(12, 5);MoveSouthEast;(3, 1);False;1;378
;(12, 5);MoveSouthEast;(3, 1);False;1;379
;(12, 5);MoveSouthEast;(3, 1);False;1;380
;(12, 5);MoveSouthEast;(3, 1);False;1;381
;(12, 5);MoveSouthEast;(4, 2);False;1;382
;(12, 5);MoveSouthEast;(4, 2);False;1;383
;(12, 5);MoveSouthEast;(4, 2);False;1;384
;(12, 5);MoveSouthEast;(4, 2);False;1;385
;(12, 5);MoveSouthEast;(4, 2);False;1;386
;(12, 5);MoveSouthEast;(4, 2);False;1;387
MoveNorth;(12, 4);MoveSouthEast;(4, 2);False;1;388
;(12, 4);MoveSouthEast;(4, 2);False;1;389
;(12, 4);MoveSouthEast;(4, 2);False;1;390
;(12, 4);MoveSouthEast;(4, 2);False;1;391
;(12, 4);MoveSouthEast;(4, 2);False;1;392
;(12, 4);MoveSouthEast;(5, 3);False;1;393
;(12, 4);MoveSouthEast;(5, 3);False;1;394
;(12, 4);MoveSouthEast;(5, 3);False;1;395
GrabObject;(12, 4);MoveSouthEast;(5, 3);False;1;396
;(12, 4);MoveSouthEast;(5, 3);False;1;397
;(12, 4);MoveSouthEast;(5, 3);False;1;398
;(12, 4);MoveSouthEast;(5, 3);False;1;399
MoveEast;(13, 4);MoveSouthEast;(5, 3);False;1;400
;(13, 4);MoveSouthEast;(5, 3);False;1;401
;(13, 4);MoveSouthEast;(5, 3);False;1;402
MoveEast;(14, 4);MoveSouthEast;(5, 3);False;1;403
;(14, 4);MoveSouthEast;(6, 4);False;1;404
MoveEast;(15, 4);MoveEast;(6, 4);False;1;405
;(15, 4);MoveEast;(6, 4);False;1;406
;(15, 4);MoveEast;(6, 4);False;1;407
MoveEast;(16, 4);MoveEast;(6, 4);False;1;408
;(16, 4);MoveEast;(6, 4);False;1;409
;(16, 4);MoveEast;(6, 4);False;1;410
MoveEast;(17, 4);MoveEast;(6, 4);False;1;411
;(17, 4);MoveEast;(6, 4);False;1;412
;(17, 4);MoveEast;(6, 4);False;1;413
;(17, 4);MoveEast;(6, 4);False;1;414
;(17, 4);MoveEast;(7, 4);False;1;415
;(17, 4);MoveEast;(7, 4);False;1;416
;(17, 4);MoveEast;(7, 4);False;1;417
;(17, 4);MoveEast;(7, 4);False;1;418
;(17, 4);MoveEast;(7, 4);False;1;419
;(17, 4);MoveEast;(7, 4);False;1;420
;(17, 4);MoveEast;(7, 4);False;1;421
;(17, 4);MoveEast;(7, 4);False;1;422
;(17, 4);MoveEast;(7, 4);False;1;423
;(17, 4);MoveEast;(7, 4);False;1;424
;(17, 4);MoveEast;(7, 4);False;1;425
;(17, 4);MoveEast;(8, 4);False;1;426
;(17, 4);MoveEast;(8, 4);False;1;427
;(17, 4);MoveEast;(8, 4);False;1;428
;(17, 4);MoveEast;(8, 4);False;1;429
DropObject;(17, 4);MoveEast;(8, 4);False;1;430
;(17, 4);MoveEast;(8, 4);False;1;431
;(17, 4);MoveEast;(8, 4);False;1;432
;(17, 4);MoveEast;(8, 4);False;1;433
;(17, 4);MoveEast;(8, 4);False;1;434
MoveWest;(16, 4);MoveEast;(8, 4);False;1;435
;(16, 4);MoveEast;(8, 4);False;1;436
MoveWest;(15, 4);MoveEast;(9, 4);False;1;437
;(15, 4);MoveEast;(9, 4);False;1;438
;(15, 4);MoveEast;(9, 4);False;1;439
MoveWest;(14, 4);MoveEast;(9, 4);False;1;440
;(14, 4);MoveEast;(9, 4);False;1;441
;(14, 4);MoveEast;(9, 4);False;1;442
MoveWest;(13, 4);MoveEast;(9, 4);False;1;443
;(13, 4);MoveEast;(9, 4);False;1;444
;(13, 4);MoveEast;(9, 4);False;1;445
;(13, 4);MoveEast;(9, 4);False;1;446
;(13, 4);MoveEast;(9, 4);False;1;447
;(13, 4);MoveEast;(10, 4);False;1;448
;(13, 4);MoveEast;(10, 4);False;1;449
;(13, 4);MoveEast;(10, 4);False;1;450
;(13, 4);MoveEast;(10, 4);False;1;451
MoveWest;(12, 4);MoveEast;(10, 4);False;1;452
;(12, 4);MoveEast;(10, 4);False;1;453
;(12, 4);MoveEast;(10, 4);False;1;454
MoveWest;(11, 4);MoveEast;(10, 4);False;1;455
;(11, 4);MoveEast;(10, 4);False;1;456
;(11, 4);MoveEast;(10, 4);False;1;457
MoveWest;(10, 4);MoveEast;(10, 4);False;1;458
;(10, 4);MoveEast;(11, 4);False;1;459
MoveWest;(9, 4);MoveEast;(11, 4);False;1;460
;(9, 4);MoveEast;(11, 4);False;1;461
;(9, 4);MoveEast;(11, 4);False;1;462
;(9, 4);MoveEast;(11, 4);False;1;463
;(9, 4);MoveEast;(11, 4);False;1;464
;(9, 4);MoveEast;(11, 4);False;1;465
;(9, 4);MoveEast;(11, 4);False;1;466
;(9, 4);MoveEast;(11, 4);False;1;467
MoveSouth;(9, 5);MoveEast;(11, 4);False;1;468
;(9, 5);MoveEast;(11, 4);False;1;469
;(9, 5);MoveEast;(12, 4);False;1;470
MoveSouth;(9, 6);GrabObject;(12, 4);False;1;471
;(9, 6);GrabObject;(12, 4);False;1;472
;(9, 6);GrabObject;(12, 4);False;1;473
;(9, 6);GrabObject;(12, 4);False;1;474
;(9, 6);GrabObject;(12, 4);False;1;475
;(9, 6);GrabObject;(12, 4);False;1;476
MoveSouth;(9, 7);GrabObject;(12, 4);False;1;477
;(9, 7);GrabObject;(12, 4);False;1;478
;(9, 7);GrabObject;(12, 4);False;1;479
;(9, 7);GrabObject;(12, 4);False;1;480
;(9, 7);GrabObject;(12, 4);False;1;481
;(9, 7);;(12, 4);False;1;482
;(9, 7);MoveSouthWest;(12, 4);False;1;483
;(9, 7);MoveSouthWest;(12, 4);False;1;484
MoveSouth;(9, 8);MoveSouthWest;(12, 4);False;1;485
;(9, 8);MoveSouthWest;(12, 4);False;1;486
;(9, 8);MoveSouthWest;(12, 4);False;1;487
;(9, 8);MoveSouthWest;(12, 4);False;1;488
;(9, 8);MoveSouthWest;(12, 4);False;1;489
;(9, 8);MoveSouthWest;(12, 4);False;1;490
;(9, 8);MoveSouthWest;(12, 4);False;1;491
GrabObject;(9, 8);MoveSouthWest;(12, 4);False;1;492
;(9, 8);MoveSouthWest;(11, 5);False;1;493
;(9, 8);MoveSouthWest;(11, 5);False;1;494
;(9, 8);MoveSouthWest;(11, 5);False;1;495
;(9, 8);MoveSouthWest;(11, 5);False;1;496
MoveEast;(10, 8);MoveSouthWest;(11, 5);False;1;497
;(10, 8);MoveSouthWest;(11, 5);False;1;498
;(10, 8);MoveSouthWest;(11, 5);False;1;499
MoveEast;(11, 8);MoveSouthWest;(11, 5);False;1;500
;(11, 8);MoveSouthWest;(11, 5);False;1;501
;(11, 8);MoveSouthWest;(11, 5);False;1;502
MoveEast;(12, 8);MoveSouthWest;(11, 5);False;1;503
;(12, 8);MoveSouthWest;(10, 6);False;1;504
;(12, 8);MoveSouthWest;(10, 6);False;1;505
MoveEast;(13, 8);MoveSouthWest;(10, 6);False;1;506
;(13, 8);MoveSouthWest;(10, 6);False;1;507
;(13, 8);MoveSouthWest;(10, 6);False;1;508
MoveEast;(14, 8);MoveSouthWest;(10, 6);False;1;509
;(14, 8);MoveSouthWest;(10, 6);False;1;510
;(14, 8);MoveSouthWest;(10, 6);False;1;511
MoveEast;(15, 8);MoveSouthWest;(10, 6);False;1;512
;(15, 8);MoveSouthWest;(10, 6);False;1;513
