human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 4);MoveEast;(6, 6);False;1;146
;(2, 4);MoveEast;(6, 6);False;1;147
;(2, 4);MoveEast;(6, 6);False;1;148
;(2, 4);MoveEast;(6, 6);False;1;149
;(2, 4);MoveEast;(6, 6);False;1;150
;(2, 4);MoveEast;(6, 6);False;1;151
;(2, 4);MoveEast;(6, 6);False;1;152
;(2, 4);MoveEast;(6, 6);False;1;153
;(2, 4);MoveEast;(6, 6);False;1;154
;(2, 4);MoveEast;(6, 6);False;1;155
;(2, 4);MoveEast;(6, 6);False;1;156
;(2, 4);MoveEast;(7, 6);False;1;157
;(2, 4);MoveWest;(7, 6);False;1;158
;(2, 4);MoveWest;(7, 6);False;1;159
;(2, 4);MoveWest;(7, 6);False;1;160
;(2, 4);MoveWest;(7, 6);False;1;161
;(2, 4);MoveWest;(7, 6);False;1;162
;(2, 4);MoveWest;(7, 6);False;1;163
;(2, 4);MoveWest;(7, 6);False;1;164
;(2, 4);MoveWest;(7, 6);False;1;165
;(2, 4);MoveWest;(7, 6);False;1;166
;(2, 4);MoveWest;(7, 6);False;1;167
;(2, 4);MoveWest;(6, 6);False;1;168
;(2, 4);MoveWest;(6, 6);False;1;169
;(2, 4);MoveWest;(6, 6);False;1;170
;(2, 4);MoveWest;(6, 6);False;1;171
;(2, 4);MoveWest;(6, 6);False;1;172
;(2, 4);MoveWest;(6, 6);False;1;173
;(2, 4);MoveWest;(6, 6);False;1;174
;(2, 4);MoveWest;(6, 6);False;1;175
;(2, 4);MoveWest;(6, 6);False;1;176
;(2, 4);MoveWest;(6, 6);False;1;177
;(2, 4);MoveWest;(6, 6);False;1;178
;(2, 4);MoveWest;(5, 6);False;1;179
;(2, 4);MoveEast;(5, 6);False;1;180
;(2, 4);MoveEast;(5, 6);False;1;181
;(2, 4);MoveEast;(5, 6);False;1;182
;(2, 4);MoveEast;(5, 6);False;1;183
;(2, 4);MoveEast;(5, 6);False;1;184
;(2, 4);MoveEast;(5, 6);False;1;185
;(2, 4);MoveEast;(5, 6);False;1;186
;(2, 4);MoveEast;(5, 6);False;1;187
;(2, 4);MoveEast;(5, 6);False;1;188
;(2, 4);MoveEast;(5, 6);False;1;189
;(2, 4);MoveEast;(6, 6);False;1;190
;(2, 4);MoveEast;(6, 6);False;1;191
;(2, 4);MoveEast;(6, 6);False;1;192
;(2, 4);MoveEast;(6, 6);False;1;193
;(2, 4);MoveEast;(6, 6);False;1;194
;(2, 4);MoveEast;(6, 6);False;1;195
;(2, 4);MoveEast;(6, 6);False;1;196
;(2, 4);MoveEast;(6, 6);False;1;197
;(2, 4);MoveEast;(6, 6);False;1;198
;(2, 4);MoveEast;(6, 6);False;1;199
;(2, 4);MoveEast;(6, 6);False;1;200
;(2, 4);MoveEast;(7, 6);False;1;201
;(2, 4);MoveWest;(7, 6);False;1;202
;(2, 4);MoveWest;(7, 6);False;1;203
;(2, 4);MoveWest;(7, 6);False;1;204
;(2, 4);MoveWest;(7, 6);False;1;205
;(2, 4);MoveWest;(7, 6);False;1;206
;(2, 4);MoveWest;(7, 6);False;1;207
;(2, 4);MoveWest;(7, 6);False;1;208
;(2, 4);MoveWest;(7, 6);False;1;209
;(2, 4);MoveWest;(7, 6);False;1;210
;(2, 4);MoveWest;(7, 6);False;1;211
;(2, 4);MoveWest;(6, 6);False;1;212
;(2, 4);MoveWest;(6, 6);False;1;213
;(2, 4);MoveWest;(6, 6);False;1;214
;(2, 4);MoveWest;(6, 6);False;1;215
;(2, 4);MoveWest;(6, 6);False;1;216
;(2, 4);MoveWest;(6, 6);False;1;217
;(2, 4);MoveWest;(6, 6);False;1;218
;(2, 4);MoveWest;(6, 6);False;1;219
;(2, 4);MoveWest;(6, 6);False;1;220
;(2, 4);MoveWest;(6, 6);False;1;221
;(2, 4);MoveWest;(6, 6);False;1;222
;(2, 4);MoveWest;(5, 6);False;1;223
;(2, 4);;(5, 6);False;1;224
;(2, 4);Idle;(5, 6);False;1;225
;(2, 4);Idle;(5, 6);False;1;226
;(2, 4);Idle;(5, 6);False;1;227
;(2, 4);Idle;(5, 6);False;1;228
;(2, 4);Idle;(5, 6);False;1;229
;(2, 4);Idle;(5, 6);False;1;230
;(2, 4);Idle;(5, 6);False;1;231
;(2, 4);Idle;(5, 6);False;1;232
;(2, 4);Idle;(5, 6);False;1;233
;(2, 4);Idle;(5, 6);False;1;234
;(2, 4);Idle;(5, 6);False;1;235
;(2, 4);Idle;(5, 6);False;1;236
;(2, 4);Idle;(5, 6);False;1;237
;(2, 4);Idle;(5, 6);False;1;238
;(2, 4);Idle;(5, 6);False;1;239
;(2, 4);Idle;(5, 6);False;1;240
;(2, 4);Idle;(5, 6);False;1;241
;(2, 4);Idle;(5, 6);False;1;242
;(2, 4);Idle;(5, 6);False;1;243
;(2, 4);Idle;(5, 6);False;1;244
;(2, 4);Idle;(5, 6);False;1;245
;(2, 4);Idle;(5, 6);False;1;246
;(2, 4);Idle;(5, 6);False;1;247
;(2, 4);Idle;(5, 6);False;1;248
;(2, 4);Idle;(5, 6);False;1;249
;(2, 4);Idle;(5, 6);False;1;250
;(2, 4);Idle;(5, 6);False;1;251
;(2, 4);Idle;(5, 6);False;1;252
;(2, 4);Idle;(5, 6);False;1;253
;(2, 4);Idle;(5, 6);False;1;254
;(2, 4);Idle;(5, 6);False;1;255
;(2, 4);Idle;(5, 6);False;1;256
;(2, 4);Idle;(5, 6);False;1;257
;(2, 4);Idle;(5, 6);False;1;258
;(2, 4);Idle;(5, 6);False;1;259
;(2, 4);Idle;(5, 6);False;1;260
;(2, 4);Idle;(5, 6);False;1;261
;(2, 4);Idle;(5, 6);False;1;262
;(2, 4);Idle;(5, 6);False;1;263
;(2, 4);Idle;(5, 6);False;1;264
;(2, 4);Idle;(5, 6);False;1;265
;(2, 4);Idle;(5, 6);False;1;266
;(2, 4);Idle;(5, 6);False;1;267
;(2, 4);Idle;(5, 6);False;1;268
;(2, 4);Idle;(5, 6);False;1;269
;(2, 4);Idle;(5, 6);False;1;270
;(2, 4);Idle;(5, 6);False;1;271
;(2, 4);Idle;(5, 6);False;1;272
;(2, 4);Idle;(5, 6);False;1;273
;(2, 4);Idle;(5, 6);False;1;274
;(2, 4);Idle;(5, 6);False;1;275
;(2, 4);Idle;(5, 6);False;1;276
;(2, 4);Idle;(5, 6);False;1;277
;(2, 4);Idle;(5, 6);False;1;278
;(2, 4);Idle;(5, 6);False;1;279
;(2, 4);;(5, 6);False;1;280
;(2, 4);MoveNorthEast;(5, 6);False;1;281
;(2, 4);MoveNorthEast;(5, 6);False;1;282
;(2, 4);MoveNorthEast;(5, 6);False;1;283
;(2, 4);MoveNorthEast;(5, 6);False;1;284
;(2, 4);MoveNorthEast;(5, 6);False;1;285
;(2, 4);MoveNorthEast;(5, 6);False;1;286
;(2, 4);MoveNorthEast;(5, 6);False;1;287
;(2, 4);MoveNorthEast;(5, 6);False;1;288
;(2, 4);MoveNorthEast;(5, 6);False;1;289
;(2, 4);MoveNorthEast;(5, 6);False;1;290
;(2, 4);MoveNorthEast;(6, 5);False;1;291
;(2, 4);MoveNorth;(6, 5);False;1;292
;(2, 4);MoveNorth;(6, 5);False;1;293
;(2, 4);MoveNorth;(6, 5);False;1;294
;(2, 4);MoveNorth;(6, 5);False;1;295
;(2, 4);MoveNorth;(6, 5);False;1;296
;(2, 4);MoveNorth;(6, 5);False;1;297
;(2, 4);MoveNorth;(6, 5);False;1;298
;(2, 4);MoveNorth;(6, 5);False;1;299
;(2, 4);MoveNorth;(6, 5);False;1;300
;(2, 4);MoveNorth;(6, 5);False;1;301
;(2, 4);MoveNorth;(6, 4);False;1;302
;(2, 4);MoveNorth;(6, 4);False;1;303
;(2, 4);MoveNorth;(6, 4);False;1;304
;(2, 4);MoveNorth;(6, 4);False;1;305
;(2, 4);MoveNorth;(6, 4);False;1;306
;(2, 4);MoveNorth;(6, 4);False;1;307
;(2, 4);MoveNorth;(6, 4);False;1;308
;(2, 4);MoveNorth;(6, 4);False;1;309
;(2, 4);MoveNorth;(6, 4);False;1;310
;(2, 4);MoveNorth;(6, 4);False;1;311
;(2, 4);MoveNorth;(6, 4);False;1;312
;(2, 4);MoveNorth;(6, 3);False;1;313
;(2, 4);MoveNorthEast;(6, 3);False;1;314
;(2, 4);MoveNorthEast;(6, 3);False;1;315
;(2, 4);MoveNorthEast;(6, 3);False;1;316
;(2, 4);MoveNorthEast;(6, 3);False;1;317
;(2, 4);MoveNorthEast;(6, 3);False;1;318
;(2, 4);MoveNorthEast;(6, 3);False;1;319
;(2, 4);MoveNorthEast;(6, 3);False;1;320
;(2, 4);MoveNorthEast;(6, 3);False;1;321
;(2, 4);MoveNorthEast;(6, 3);False;1;322
;(2, 4);MoveNorthEast;(6, 3);False;1;323
;(2, 4);MoveNorthEast;(7, 2);False;1;324
;(2, 4);GrabLargeObject;(7, 2);False;1;325
;(2, 4);GrabLargeObject;(7, 2);False;1;326
;(2, 4);GrabLargeObject;(7, 2);False;1;327
;(2, 4);GrabLargeObject;(7, 2);False;1;328
;(2, 4);GrabLargeObject;(7, 2);False;1;329
;(2, 4);GrabLargeObject;(7, 2);False;1;330
;(2, 4);GrabLargeObject;(7, 2);False;1;331
;(2, 4);GrabLargeObject;(7, 2);False;1;332
;(2, 4);GrabLargeObject;(7, 2);False;1;333
;(2, 4);GrabLargeObject;(7, 2);False;1;334
;(2, 4);GrabLargeObject;(7, 2);False;1;335
;(2, 4);;(7, 2);False;1;336
;(2, 4);MoveWest;(7, 2);False;1;337
;(2, 4);MoveWest;(7, 2);False;1;338
;(2, 4);MoveWest;(7, 2);False;1;339
;(2, 4);MoveWest;(7, 2);False;1;340
;(2, 4);MoveWest;(7, 2);False;1;341
;(2, 4);MoveWest;(7, 2);False;1;342
;(2, 4);MoveWest;(7, 2);False;1;343
;(2, 4);MoveWest;(7, 2);False;1;344
;(2, 4);MoveWest;(7, 2);False;1;345
;(2, 4);MoveWest;(7, 2);False;1;346
;(2, 4);MoveWest;(6, 2);False;1;347
;(2, 4);MoveWest;(6, 2);False;1;348
;(2, 4);MoveWest;(6, 2);False;1;349
;(2, 4);MoveWest;(6, 2);False;1;350
;(2, 4);MoveWest;(6, 2);False;1;351
;(2, 4);MoveWest;(6, 2);False;1;352
;(2, 4);MoveWest;(6, 2);False;1;353
;(2, 4);MoveWest;(6, 2);False;1;354
;(2, 4);MoveWest;(6, 2);False;1;355
;(2, 4);MoveWest;(6, 2);False;1;356
;(2, 4);MoveWest;(6, 2);False;1;357
;(2, 4);MoveWest;(5, 2);False;1;358
;(2, 4);MoveNorthWest;(5, 2);False;1;359
;(2, 4);MoveNorthWest;(5, 2);False;1;360
;(2, 4);MoveNorthWest;(5, 2);False;1;361
;(2, 4);MoveNorthWest;(5, 2);False;1;362
;(2, 4);MoveNorthWest;(5, 2);False;1;363
;(2, 4);MoveNorthWest;(5, 2);False;1;364
;(2, 4);MoveNorthWest;(5, 2);False;1;365
;(2, 4);MoveNorthWest;(5, 2);False;1;366
;(2, 4);MoveNorthWest;(5, 2);False;1;367
;(2, 4);MoveNorthWest;(5, 2);False;1;368
;(2, 4);MoveNorthWest;(4, 1);False;1;369
;(2, 4);MoveWest;(4, 1);False;1;370
;(2, 4);MoveWest;(4, 1);False;1;371
;(2, 4);MoveWest;(4, 1);False;1;372
;(2, 4);MoveWest;(4, 1);False;1;373
;(2, 4);MoveWest;(4, 1);False;1;374
;(2, 4);MoveWest;(4, 1);False;1;375
;(2, 4);MoveWest;(4, 1);False;1;376
;(2, 4);MoveWest;(4, 1);False;1;377
;(2, 4);MoveWest;(4, 1);False;1;378
;(2, 4);MoveWest;(4, 1);False;1;379
;(2, 4);MoveWest;(3, 1);False;1;380
;(2, 4);MoveNorthWest;(3, 1);False;1;381
;(2, 4);MoveNorthWest;(3, 1);False;1;382
;(2, 4);MoveNorthWest;(3, 1);False;1;383
;(2, 4);MoveNorthWest;(3, 1);False;1;384
;(2, 4);MoveNorthWest;(3, 1);False;1;385
;(2, 4);MoveNorthWest;(3, 1);False;1;386
;(2, 4);MoveNorthWest;(3, 1);False;1;387
;(2, 4);MoveNorthWest;(3, 1);False;1;388
;(2, 4);MoveNorthWest;(3, 1);False;1;389
;(2, 4);MoveNorthWest;(3, 1);False;1;390
;(2, 4);MoveNorthWest;(2, 0);False;1;391
;(2, 4);MoveWest;(2, 0);False;1;392
;(2, 4);MoveWest;(2, 0);False;1;393
;(2, 4);MoveWest;(2, 0);False;1;394
;(2, 4);MoveWest;(2, 0);False;1;395
;(2, 4);MoveWest;(2, 0);False;1;396
;(2, 4);MoveWest;(2, 0);False;1;397
;(2, 4);MoveWest;(2, 0);False;1;398
;(2, 4);MoveWest;(2, 0);False;1;399
;(2, 4);MoveWest;(2, 0);False;1;400
;(2, 4);MoveWest;(2, 0);False;1;401
;(2, 4);MoveWest;(1, 0);False;1;402
;(2, 4);DropLargeObject;(1, 0);False;1;403
;(2, 4);DropLargeObject;(1, 0);False;1;404
;(2, 4);DropLargeObject;(1, 0);False;1;405
;(2, 4);DropLargeObject;(1, 0);False;1;406
;(2, 4);DropLargeObject;(1, 0);False;1;407
;(2, 4);DropLargeObject;(1, 0);False;1;408
;(2, 4);DropLargeObject;(1, 0);False;1;409
;(2, 4);DropLargeObject;(1, 0);False;1;410
;(2, 4);DropLargeObject;(1, 0);False;1;411
;(2, 4);DropLargeObject;(1, 0);False;1;412
;(2, 4);DropLargeObject;(1, 0);False;1;413
;(2, 4);;(1, 0);False;1;414
;(2, 4);MoveEast;(1, 0);False;1;415
;(2, 4);MoveEast;(1, 0);False;1;416
;(2, 4);MoveEast;(1, 0);False;1;417
;(2, 4);MoveEast;(1, 0);False;1;418
;(2, 4);MoveEast;(1, 0);False;1;419
;(2, 4);MoveEast;(1, 0);False;1;420
;(2, 4);MoveEast;(1, 0);False;1;421
;(2, 4);MoveEast;(1, 0);False;1;422
;(2, 4);MoveEast;(1, 0);False;1;423
;(2, 4);MoveEast;(1, 0);False;1;424
;(2, 4);MoveEast;(2, 0);False;1;425
;(2, 4);MoveEast;(2, 0);False;1;426
;(2, 4);MoveEast;(2, 0);False;1;427
;(2, 4);MoveEast;(2, 0);False;1;428
;(2, 4);MoveEast;(2, 0);False;1;429
;(2, 4);MoveEast;(2, 0);False;1;430
;(2, 4);MoveEast;(2, 0);False;1;431
;(2, 4);MoveEast;(2, 0);False;1;432
;(2, 4);MoveEast;(2, 0);False;1;433
;(2, 4);MoveEast;(2, 0);False;1;434
;(2, 4);MoveEast;(2, 0);False;1;435
;(2, 4);MoveEast;(3, 0);False;1;436
;(2, 4);MoveWest;(3, 0);False;1;437
;(2, 4);MoveWest;(3, 0);False;1;438
;(2, 4);MoveWest;(3, 0);False;1;439
;(2, 4);MoveWest;(3, 0);False;1;440
;(2, 4);MoveWest;(3, 0);False;1;441
;(2, 4);MoveWest;(3, 0);False;1;442
;(2, 4);MoveWest;(3, 0);False;1;443
;(2, 4);MoveWest;(3, 0);False;1;444
;(2, 4);MoveWest;(3, 0);False;1;445
;(2, 4);MoveWest;(3, 0);False;1;446
;(2, 4);MoveWest;(2, 0);False;1;447
;(2, 4);MoveWest;(2, 0);False;1;448
;(2, 4);MoveWest;(2, 0);False;1;449
;(2, 4);MoveWest;(2, 0);False;1;450
;(2, 4);MoveWest;(2, 0);False;1;451
;(2, 4);MoveWest;(2, 0);False;1;452
;(2, 4);MoveWest;(2, 0);False;1;453
;(2, 4);MoveWest;(2, 0);False;1;454
;(2, 4);MoveWest;(2, 0);False;1;455
;(2, 4);MoveWest;(2, 0);False;1;456
;(2, 4);MoveWest;(2, 0);False;1;457
;(2, 4);MoveWest;(1, 0);False;1;458
;(2, 4);MoveEast;(1, 0);False;1;459
;(2, 4);MoveEast;(1, 0);False;1;460
;(2, 4);MoveEast;(1, 0);False;1;461
;(2, 4);MoveEast;(1, 0);False;1;462
;(2, 4);MoveEast;(1, 0);False;1;463
;(2, 4);MoveEast;(1, 0);False;1;464
;(2, 4);MoveEast;(1, 0);False;1;465
;(2, 4);MoveEast;(1, 0);False;1;466
;(2, 4);MoveEast;(1, 0);False;1;467
;(2, 4);MoveEast;(1, 0);False;1;468
;(2, 4);MoveEast;(2, 0);False;1;469
;(2, 4);MoveEast;(2, 0);False;1;470
;(2, 4);MoveEast;(2, 0);False;1;471
;(2, 4);MoveEast;(2, 0);False;1;472
;(2, 4);MoveEast;(2, 0);False;1;473
;(2, 4);MoveEast;(2, 0);False;1;474
;(2, 4);MoveEast;(2, 0);False;1;475
;(2, 4);MoveEast;(2, 0);False;1;476
;(2, 4);MoveEast;(2, 0);False;1;477
;(2, 4);MoveEast;(2, 0);False;1;478
;(2, 4);MoveEast;(2, 0);False;1;479
;(2, 4);MoveEast;(3, 0);False;1;480
;(2, 4);MoveWest;(3, 0);False;1;481
;(2, 4);MoveWest;(3, 0);False;1;482
;(2, 4);MoveWest;(3, 0);False;1;483
;(2, 4);MoveWest;(3, 0);False;1;484
;(2, 4);MoveWest;(3, 0);False;1;485
;(2, 4);MoveWest;(3, 0);False;1;486
;(2, 4);MoveWest;(3, 0);False;1;487
;(2, 4);MoveWest;(3, 0);False;1;488
;(2, 4);MoveWest;(3, 0);False;1;489
;(2, 4);MoveWest;(3, 0);False;1;490
;(2, 4);MoveWest;(2, 0);False;1;491
;(2, 4);MoveWest;(2, 0);False;1;492
;(2, 4);MoveWest;(2, 0);False;1;493
;(2, 4);MoveWest;(2, 0);False;1;494
;(2, 4);MoveWest;(2, 0);False;1;495
;(2, 4);MoveWest;(2, 0);False;1;496
;(2, 4);MoveWest;(2, 0);False;1;497
;(2, 4);MoveWest;(2, 0);False;1;498
;(2, 4);MoveWest;(2, 0);False;1;499
;(2, 4);MoveWest;(2, 0);False;1;500
;(2, 4);MoveWest;(2, 0);False;1;501
;(2, 4);MoveWest;(1, 0);False;1;502
;(2, 4);MoveEast;(1, 0);False;1;503
;(2, 4);MoveEast;(1, 0);False;1;504
;(2, 4);MoveEast;(1, 0);False;1;505
;(2, 4);MoveEast;(1, 0);False;1;506
;(2, 4);MoveEast;(1, 0);False;1;507
;(2, 4);MoveEast;(1, 0);False;1;508
;(2, 4);MoveEast;(1, 0);False;1;509
;(2, 4);MoveEast;(1, 0);False;1;510
;(2, 4);MoveEast;(1, 0);False;1;511
;(2, 4);MoveEast;(1, 0);False;1;512
;(2, 4);MoveEast;(2, 0);False;1;513
;(2, 4);MoveEast;(2, 0);False;1;514
;(2, 4);MoveEast;(2, 0);False;1;515
;(2, 4);MoveEast;(2, 0);False;1;516
;(2, 4);MoveEast;(2, 0);False;1;517
;(2, 4);MoveEast;(2, 0);False;1;518
;(2, 4);MoveEast;(2, 0);False;1;519
;(2, 4);MoveEast;(2, 0);False;1;520
;(2, 4);MoveEast;(2, 0);False;1;521
;(2, 4);MoveEast;(2, 0);False;1;522
;(2, 4);MoveEast;(2, 0);False;1;523
;(2, 4);MoveEast;(3, 0);False;1;524
;(2, 4);MoveWest;(3, 0);False;1;525
;(2, 4);MoveWest;(3, 0);False;1;526
;(2, 4);MoveWest;(3, 0);False;1;527
;(2, 4);MoveWest;(3, 0);False;1;528
;(2, 4);MoveWest;(3, 0);False;1;529
;(2, 4);MoveWest;(3, 0);False;1;530
;(2, 4);MoveWest;(3, 0);False;1;531
;(2, 4);MoveWest;(3, 0);False;1;532
;(2, 4);MoveWest;(3, 0);False;1;533
;(2, 4);MoveWest;(3, 0);False;1;534
;(2, 4);MoveWest;(2, 0);False;1;535
;(2, 4);MoveWest;(2, 0);False;1;536
;(2, 4);MoveWest;(2, 0);False;1;537
;(2, 4);MoveWest;(2, 0);False;1;538
;(2, 4);MoveWest;(2, 0);False;1;539
;(2, 4);MoveWest;(2, 0);False;1;540
;(2, 4);MoveWest;(2, 0);False;1;541
;(2, 4);MoveWest;(2, 0);False;1;542
;(2, 4);MoveWest;(2, 0);False;1;543
;(2, 4);MoveWest;(2, 0);False;1;544
;(2, 4);MoveWest;(2, 0);False;1;545
;(2, 4);MoveWest;(1, 0);False;1;546
;(2, 4);;(1, 0);False;1;547
;(2, 4);Idle;(1, 0);False;1;548
;(2, 4);Idle;(1, 0);False;1;549
;(2, 4);Idle;(1, 0);False;1;550
;(2, 4);Idle;(1, 0);False;1;551
;(2, 4);Idle;(1, 0);False;1;552
;(2, 4);Idle;(1, 0);False;1;553
;(2, 4);Idle;(1, 0);False;1;554
;(2, 4);Idle;(1, 0);False;1;555
;(2, 4);Idle;(1, 0);False;1;556
