human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveWest;(7, 4);False;1;59
;(5, 4);MoveWest;(7, 4);False;1;60
;(5, 4);MoveWest;(7, 4);False;1;61
;(5, 4);MoveWest;(7, 4);False;1;62
;(5, 4);MoveWest;(7, 4);False;1;63
;(5, 4);MoveWest;(7, 4);False;1;64
;(5, 4);MoveWest;(7, 4);False;1;65
MoveEast;(6, 4);MoveWest;(7, 4);False;1;66
;(6, 4);MoveWest;(7, 4);False;1;67
;(6, 4);MoveWest;(7, 4);False;1;68
;(6, 4);MoveWest;(6, 4);False;1;69
;(6, 4);MoveEast;(6, 4);False;1;70
MoveEast;(7, 4);MoveEast;(6, 4);False;1;71
;(7, 4);MoveEast;(6, 4);False;1;72
;(7, 4);MoveEast;(6, 4);False;1;73
MoveEast;(8, 4);MoveEast;(6, 4);False;1;74
;(8, 4);MoveEast;(6, 4);False;1;75
;(8, 4);MoveEast;(6, 4);False;1;76
;(8, 4);MoveEast;(6, 4);False;1;77
;(8, 4);MoveEast;(6, 4);False;1;78
;(8, 4);MoveEast;(6, 4);False;1;79
;(8, 4);MoveEast;(7, 4);False;1;80
;(8, 4);MoveEast;(7, 4);False;1;81
MoveEast;(9, 4);MoveEast;(7, 4);False;1;82
;(9, 4);MoveEast;(7, 4);False;1;83
;(9, 4);MoveEast;(7, 4);False;1;84
;(9, 4);MoveEast;(7, 4);False;1;85
;(9, 4);MoveEast;(7, 4);False;1;86
;(9, 4);MoveEast;(7, 4);False;1;87
;(9, 4);MoveEast;(7, 4);False;1;88
MoveEast;(10, 4);MoveEast;(7, 4);False;1;89
;(10, 4);MoveEast;(7, 4);False;1;90
;(10, 4);MoveEast;(8, 4);False;1;91
;(10, 4);MoveWest;(8, 4);False;1;92
;(10, 4);MoveWest;(8, 4);False;1;93
;(10, 4);MoveWest;(8, 4);False;1;94
;(10, 4);MoveWest;(8, 4);False;1;95
;(10, 4);MoveWest;(8, 4);False;1;96
;(10, 4);MoveWest;(8, 4);False;1;97
;(10, 4);MoveWest;(8, 4);False;1;98
MoveEast;(11, 4);MoveWest;(8, 4);False;1;99
;(11, 4);MoveWest;(8, 4);False;1;100
;(11, 4);MoveWest;(8, 4);False;1;101
;(11, 4);MoveWest;(7, 4);False;1;102
;(11, 4);MoveWest;(7, 4);False;1;103
;(11, 4);MoveWest;(7, 4);False;1;104
;(11, 4);MoveWest;(7, 4);False;1;105
;(11, 4);MoveWest;(7, 4);False;1;106
MoveSouth;(11, 5);MoveWest;(7, 4);False;1;107
;(11, 5);MoveWest;(7, 4);False;1;108
;(11, 5);MoveWest;(7, 4);False;1;109
;(11, 5);MoveWest;(7, 4);False;1;110
;(11, 5);MoveWest;(7, 4);False;1;111
;(11, 5);MoveWest;(7, 4);False;1;112
;(11, 5);MoveWest;(6, 4);False;1;113
MoveSouth;(11, 6);MoveEast;(6, 4);False;1;114
;(11, 6);MoveEast;(6, 4);False;1;115
;(11, 6);MoveEast;(6, 4);False;1;116
;(11, 6);MoveEast;(6, 4);False;1;117
;(11, 6);MoveEast;(6, 4);False;1;118
;(11, 6);MoveEast;(6, 4);False;1;119
MoveNorth;(11, 5);MoveEast;(6, 4);False;1;120
;(11, 5);MoveEast;(6, 4);False;1;121
;(11, 5);MoveEast;(6, 4);False;1;122
;(11, 5);MoveEast;(6, 4);False;1;123
;(11, 5);MoveEast;(7, 4);False;1;124
MoveNorth;(11, 4);MoveEast;(7, 4);False;1;125
;(11, 4);MoveEast;(7, 4);False;1;126
;(11, 4);MoveEast;(7, 4);False;1;127
;(11, 4);MoveEast;(7, 4);False;1;128
;(11, 4);MoveEast;(7, 4);False;1;129
;(11, 4);MoveEast;(7, 4);False;1;130
MoveNorth;(11, 3);MoveEast;(7, 4);False;1;131
;(11, 3);MoveEast;(7, 4);False;1;132
;(11, 3);MoveEast;(7, 4);False;1;133
MoveNorth;(11, 2);MoveEast;(7, 4);False;1;134
;(11, 2);MoveEast;(8, 4);False;1;135
;(11, 2);MoveWest;(8, 4);False;1;136
;(11, 2);MoveWest;(8, 4);False;1;137
;(11, 2);MoveWest;(8, 4);False;1;138
;(11, 2);MoveWest;(8, 4);False;1;139
;(11, 2);MoveWest;(8, 4);False;1;140
;(11, 2);MoveWest;(8, 4);False;1;141
MoveWest;(10, 2);MoveWest;(8, 4);False;1;142
;(10, 2);MoveWest;(8, 4);False;1;143
;(10, 2);MoveWest;(8, 4);False;1;144
;(10, 2);MoveWest;(8, 4);False;1;145
;(10, 2);MoveWest;(7, 4);False;1;146
;(10, 2);MoveWest;(7, 4);False;1;147
;(10, 2);MoveWest;(7, 4);False;1;148
;(10, 2);MoveWest;(7, 4);False;1;149
;(10, 2);MoveWest;(7, 4);False;1;150
;(10, 2);MoveWest;(7, 4);False;1;151
;(10, 2);MoveWest;(7, 4);False;1;152
;(10, 2);MoveWest;(7, 4);False;1;153
;(10, 2);MoveWest;(7, 4);False;1;154
;(10, 2);MoveWest;(7, 4);False;1;155
;(10, 2);MoveWest;(7, 4);False;1;156
;(10, 2);MoveWest;(6, 4);False;1;157
;(10, 2);;(6, 4);False;1;158
;(10, 2);MoveNorthEast;(6, 4);False;1;159
;(10, 2);MoveNorthEast;(6, 4);False;1;160
;(10, 2);MoveNorthEast;(6, 4);False;1;161
;(10, 2);MoveNorthEast;(6, 4);False;1;162
;(10, 2);MoveNorthEast;(6, 4);False;1;163
;(10, 2);MoveNorthEast;(6, 4);False;1;164
;(10, 2);MoveNorthEast;(6, 4);False;1;165
;(10, 2);MoveNorthEast;(6, 4);False;1;166
;(10, 2);MoveNorthEast;(6, 4);False;1;167
;(10, 2);MoveNorthEast;(6, 4);False;1;168
;(10, 2);MoveNorthEast;(7, 3);False;1;169
;(10, 2);MoveEast;(7, 3);False;1;170
;(10, 2);MoveEast;(7, 3);False;1;171
;(10, 2);MoveEast;(7, 3);False;1;172
;(10, 2);MoveEast;(7, 3);False;1;173
;(10, 2);MoveEast;(7, 3);False;1;174
;(10, 2);MoveEast;(7, 3);False;1;175
;(10, 2);MoveEast;(7, 3);False;1;176
;(10, 2);MoveEast;(7, 3);False;1;177
;(10, 2);MoveEast;(7, 3);False;1;178
;(10, 2);MoveEast;(7, 3);False;1;179
;(10, 2);MoveEast;(8, 3);False;1;180
;(10, 2);MoveNorthEast;(8, 3);False;1;181
;(10, 2);MoveNorthEast;(8, 3);False;1;182
;(10, 2);MoveNorthEast;(8, 3);False;1;183
;(10, 2);MoveNorthEast;(8, 3);False;1;184
;(10, 2);MoveNorthEast;(8, 3);False;1;185
;(10, 2);MoveNorthEast;(8, 3);False;1;186
;(10, 2);MoveNorthEast;(8, 3);False;1;187
;(10, 2);MoveNorthEast;(8, 3);False;1;188
;(10, 2);MoveNorthEast;(8, 3);False;1;189
;(10, 2);MoveNorthEast;(8, 3);False;1;190
;(10, 2);MoveNorthEast;(9, 2);False;1;191
;(10, 2);MoveEast;(9, 2);False;1;192
;(10, 2);MoveEast;(9, 2);False;1;193
;(10, 2);MoveEast;(9, 2);False;1;194
;(10, 2);MoveEast;(9, 2);False;1;195
;(10, 2);MoveEast;(9, 2);False;1;196
;(10, 2);MoveEast;(9, 2);False;1;197
;(10, 2);MoveEast;(9, 2);False;1;198
;(10, 2);MoveEast;(9, 2);False;1;199
;(10, 2);MoveEast;(9, 2);False;1;200
;(10, 2);MoveEast;(9, 2);False;1;201
;(10, 2);MoveEast;(10, 2);False;1;202
;(10, 2);Idle;(10, 2);False;1;203
;(10, 2);Idle;(10, 2);False;1;204
;(10, 2);Idle;(10, 2);False;1;205
;(10, 2);Idle;(10, 2);False;1;206
;(10, 2);Idle;(10, 2);False;1;207
;(10, 2);Idle;(10, 2);False;1;208
;(10, 2);Idle;(10, 2);False;1;209
;(10, 2);Idle;(10, 2);False;1;210
;(10, 2);Idle;(10, 2);False;1;211
;(10, 2);Idle;(10, 2);False;1;212
;(10, 2);Idle;(10, 2);False;1;213
;(10, 2);Idle;(10, 2);False;1;214
;(10, 2);Idle;(10, 2);False;1;215
;(10, 2);Idle;(10, 2);False;1;216
;(10, 2);Idle;(10, 2);False;1;217
;(10, 2);Idle;(10, 2);False;1;218
;(10, 2);Idle;(10, 2);False;1;219
;(10, 2);Idle;(10, 2);False;1;220
;(10, 2);Idle;(10, 2);False;1;221
;(10, 2);Idle;(10, 2);False;1;222
;(10, 2);Idle;(10, 2);False;1;223
;(10, 2);Idle;(10, 2);False;1;224
;(10, 2);Idle;(10, 2);False;1;225
;(10, 2);Idle;(10, 2);False;1;226
;(10, 2);Idle;(10, 2);False;1;227
;(10, 2);Idle;(10, 2);False;1;228
;(10, 2);Idle;(10, 2);False;1;229
;(10, 2);Idle;(10, 2);False;1;230
;(10, 2);Idle;(10, 2);False;1;231
;(10, 2);Idle;(10, 2);False;1;232
;(10, 2);Idle;(10, 2);False;1;233
;(10, 2);Idle;(10, 2);False;1;234
;(10, 2);Idle;(10, 2);False;1;235
;(10, 2);Idle;(10, 2);False;1;236
;(10, 2);Idle;(10, 2);False;1;237
;(10, 2);Idle;(10, 2);False;1;238
;(10, 2);Idle;(10, 2);False;1;239
;(10, 2);Idle;(10, 2);False;1;240
;(10, 2);Idle;(10, 2);False;1;241
;(10, 2);Idle;(10, 2);False;1;242
;(10, 2);Idle;(10, 2);False;1;243
;(10, 2);Idle;(10, 2);False;1;244
;(10, 2);Idle;(10, 2);False;1;245
;(10, 2);Idle;(10, 2);False;1;246
;(10, 2);Idle;(10, 2);False;1;247
;(10, 2);Idle;(10, 2);False;1;248
;(10, 2);Idle;(10, 2);False;1;249
;(10, 2);Idle;(10, 2);False;1;250
;(10, 2);Idle;(10, 2);False;1;251
;(10, 2);Idle;(10, 2);False;1;252
;(10, 2);Idle;(10, 2);False;1;253
;(10, 2);Idle;(10, 2);False;1;254
;(10, 2);Idle;(10, 2);False;1;255
;(10, 2);Idle;(10, 2);False;1;256
;(10, 2);Idle;(10, 2);False;1;257
;(10, 2);;(10, 2);False;1;258
MoveSouth;(10, 3);Idle;(10, 2);False;1;259
;(10, 3);Idle;(10, 2);False;1;260
;(10, 3);Idle;(10, 2);False;1;261
;(10, 3);Idle;(10, 2);False;1;262
;(10, 3);Idle;(10, 2);False;1;263
;(10, 3);Idle;(10, 2);False;1;264
;(10, 3);Idle;(10, 2);False;1;265
;(10, 3);Idle;(10, 2);False;1;266
;(10, 3);Idle;(10, 2);False;1;267
;(10, 3);Idle;(10, 2);False;1;268
;(10, 3);Idle;(10, 2);False;1;269
;(10, 3);Idle;(10, 2);False;1;270
;(10, 3);Idle;(10, 2);False;1;271
;(10, 3);Idle;(10, 2);False;1;272
;(10, 3);Idle;(10, 2);False;1;273
;(10, 3);Idle;(10, 2);False;1;274
;(10, 3);Idle;(10, 2);False;1;275
;(10, 3);Idle;(10, 2);False;1;276
;(10, 3);Idle;(10, 2);False;1;277
;(10, 3);Idle;(10, 2);False;1;278
;(10, 3);Idle;(10, 2);False;1;279
;(10, 3);Idle;(10, 2);False;1;280
;(10, 3);Idle;(10, 2);False;1;281
;(10, 3);Idle;(10, 2);False;1;282
;(10, 3);Idle;(10, 2);False;1;283
;(10, 3);Idle;(10, 2);False;1;284
;(10, 3);Idle;(10, 2);False;1;285
;(10, 3);Idle;(10, 2);False;1;286
;(10, 3);Idle;(10, 2);False;1;287
;(10, 3);Idle;(10, 2);False;1;288
;(10, 3);Idle;(10, 2);False;1;289
;(10, 3);Idle;(10, 2);False;1;290
;(10, 3);Idle;(10, 2);False;1;291
;(10, 3);Idle;(10, 2);False;1;292
MoveEast;(11, 3);Idle;(10, 2);False;1;293
;(11, 3);Idle;(10, 2);False;1;294
;(11, 3);Idle;(10, 2);False;1;295
;(11, 3);Idle;(10, 2);False;1;296
;(11, 3);Idle;(10, 2);False;1;297
MoveSouth;(11, 4);Idle;(10, 2);False;1;298
;(11, 4);Idle;(10, 2);False;1;299
;(11, 4);Idle;(10, 2);False;1;300
;(11, 4);Idle;(10, 2);False;1;301
MoveSouth;(11, 5);Idle;(10, 2);False;1;302
;(11, 5);Idle;(10, 2);False;1;303
;(11, 5);Idle;(10, 2);False;1;304
;(11, 5);Idle;(10, 2);False;1;305
;(11, 5);Idle;(10, 2);False;1;306
MoveSouth;(11, 6);Idle;(10, 2);False;1;307
;(11, 6);Idle;(10, 2);False;1;308
;(11, 6);Idle;(10, 2);False;1;309
;(11, 6);Idle;(10, 2);False;1;310
;(11, 6);Idle;(10, 2);False;1;311
;(11, 6);Idle;(10, 2);False;1;312
;(11, 6);Idle;(10, 2);False;1;313
;(11, 6);;(10, 2);False;1;314
GrabObject;(11, 6);MoveSouthWest;(10, 2);False;1;315
;(11, 6);MoveSouthWest;(10, 2);False;1;316
;(11, 6);MoveSouthWest;(10, 2);False;1;317
;(11, 6);MoveSouthWest;(10, 2);False;1;318
;(11, 6);MoveSouthWest;(10, 2);False;1;319
;(11, 6);MoveSouthWest;(10, 2);False;1;320
;(11, 6);MoveSouthWest;(10, 2);False;1;321
MoveEast;(12, 6);MoveSouthWest;(10, 2);False;1;322
;(12, 6);MoveSouthWest;(10, 2);False;1;323
;(12, 6);MoveSouthWest;(10, 2);False;1;324
;(12, 6);MoveSouthWest;(9, 3);False;1;325
;(12, 6);MoveSouth;(9, 3);False;1;326
MoveEast;(13, 6);MoveSouth;(9, 3);False;1;327
;(13, 6);MoveSouth;(9, 3);False;1;328
;(13, 6);MoveSouth;(9, 3);False;1;329
MoveEast;(14, 6);MoveSouth;(9, 3);False;1;330
;(14, 6);MoveSouth;(9, 3);False;1;331
;(14, 6);MoveSouth;(9, 3);False;1;332
;(14, 6);MoveSouth;(9, 3);False;1;333
MoveEast;(15, 6);MoveSouth;(9, 3);False;1;334
;(15, 6);MoveSouth;(9, 3);False;1;335
;(15, 6);MoveSouth;(9, 4);False;1;336
MoveEast;(16, 6);GrabObject;(9, 4);False;1;337
;(16, 6);GrabObject;(9, 4);False;1;338
;(16, 6);GrabObject;(9, 4);False;1;339
;(16, 6);GrabObject;(9, 4);False;1;340
MoveEast;(17, 6);GrabObject;(9, 4);False;1;341
;(17, 6);GrabObject;(9, 4);False;1;342
;(17, 6);GrabObject;(9, 4);False;1;343
;(17, 6);GrabObject;(9, 4);False;1;344
MoveEast;(18, 6);GrabObject;(9, 4);False;1;345
;(18, 6);GrabObject;(9, 4);False;1;346
;(18, 6);GrabObject;(9, 4);False;1;347
;(18, 6);;(9, 4);False;1;348
DropObject;(18, 6);MoveSouth;(9, 4);False;1;349
;(18, 6);MoveSouth;(9, 4);False;1;350
;(18, 6);MoveSouth;(9, 4);False;1;351
;(18, 6);MoveSouth;(9, 4);False;1;352
;(18, 6);MoveSouth;(9, 4);False;1;353
MoveWest;(17, 6);MoveSouth;(9, 4);False;1;354
;(17, 6);MoveSouth;(9, 4);False;1;355
;(17, 6);MoveSouth;(9, 4);False;1;356
;(17, 6);MoveSouth;(9, 4);False;1;357
;(17, 6);MoveSouth;(9, 4);False;1;358
;(17, 6);MoveSouth;(9, 5);False;1;359
;(17, 6);GrabObject;(9, 5);False;1;360
;(17, 6);GrabObject;(9, 5);False;1;361
;(17, 6);GrabObject;(9, 5);False;1;362
;(17, 6);GrabObject;(9, 5);False;1;363
MoveWest;(16, 6);GrabObject;(9, 5);False;1;364
;(16, 6);GrabObject;(9, 5);False;1;365
;(16, 6);GrabObject;(9, 5);False;1;366
;(16, 6);GrabObject;(9, 5);False;1;367
MoveWest;(15, 6);GrabObject;(9, 5);False;1;368
;(15, 6);GrabObject;(9, 5);False;1;369
;(15, 6);GrabObject;(9, 5);False;1;370
;(15, 6);;(9, 5);False;1;371
;(15, 6);MoveSouthWest;(9, 5);False;1;372
;(15, 6);MoveSouthWest;(9, 5);False;1;373
;(15, 6);MoveSouthWest;(9, 5);False;1;374
;(15, 6);MoveSouthWest;(9, 5);False;1;375
;(15, 6);MoveSouthWest;(9, 5);False;1;376
MoveSouth;(15, 7);MoveSouthWest;(9, 5);False;1;377
;(15, 7);MoveSouthWest;(9, 5);False;1;378
;(15, 7);MoveSouthWest;(9, 5);False;1;379
;(15, 7);MoveSouthWest;(9, 5);False;1;380
;(15, 7);MoveSouthWest;(9, 5);False;1;381
;(15, 7);MoveSouthWest;(8, 6);False;1;382
;(15, 7);MoveSouth;(8, 6);False;1;383
MoveSouth;(15, 8);MoveSouth;(8, 6);False;1;384
;(15, 8);MoveSouth;(8, 6);False;1;385
;(15, 8);MoveSouth;(8, 6);False;1;386
MoveSouth;(15, 9);MoveSouth;(8, 6);False;1;387
;(15, 9);MoveSouth;(8, 6);False;1;388
;(15, 9);MoveSouth;(8, 6);False;1;389
;(15, 9);MoveSouth;(8, 6);False;1;390
;(15, 9);MoveSouth;(8, 6);False;1;391
;(15, 9);MoveSouth;(8, 6);False;1;392
;(15, 9);MoveSouth;(8, 7);False;1;393
;(15, 9);MoveSouthWest;(8, 7);False;1;394
MoveWest;(14, 9);MoveSouthWest;(8, 7);False;1;395
;(14, 9);MoveSouthWest;(8, 7);False;1;396
;(14, 9);MoveSouthWest;(8, 7);False;1;397
;(14, 9);MoveSouthWest;(8, 7);False;1;398
;(14, 9);MoveSouthWest;(8, 7);False;1;399
;(14, 9);MoveSouthWest;(8, 7);False;1;400
;(14, 9);MoveSouthWest;(8, 7);False;1;401
;(14, 9);MoveSouthWest;(8, 7);False;1;402
MoveSouth;(14, 10);MoveSouthWest;(8, 7);False;1;403
;(14, 10);MoveSouthWest;(7, 8);False;1;404
;(14, 10);GrabObject;(7, 8);False;1;405
;(14, 10);GrabObject;(7, 8);False;1;406
;(14, 10);GrabObject;(7, 8);False;1;407
;(14, 10);GrabObject;(7, 8);False;1;408
;(14, 10);GrabObject;(7, 8);False;1;409
;(14, 10);GrabObject;(7, 8);False;1;410
GrabObject;(14, 10);GrabObject;(7, 8);False;1;411
;(14, 10);GrabObject;(7, 8);False;1;412
;(14, 10);GrabObject;(7, 8);False;1;413
;(14, 10);GrabObject;(7, 8);False;1;414
;(14, 10);GrabObject;(7, 8);False;1;415
;(14, 10);;(7, 8);False;1;416
;(14, 10);MoveEast;(7, 8);False;1;417
MoveEast;(15, 10);MoveEast;(7, 8);False;1;418
;(15, 10);MoveEast;(7, 8);False;1;419
;(15, 10);MoveEast;(7, 8);False;1;420
;(15, 10);MoveEast;(7, 8);False;1;421
;(15, 10);MoveEast;(7, 8);False;1;422
MoveEast;(16, 10);MoveEast;(7, 8);False;1;423
;(16, 10);MoveEast;(7, 8);False;1;424
;(16, 10);MoveEast;(7, 8);False;1;425
;(16, 10);MoveEast;(7, 8);False;1;426
MoveEast;(17, 10);MoveEast;(8, 8);False;1;427
;(17, 10);GrabObject;(8, 8);False;1;428
;(17, 10);GrabObject;(8, 8);False;1;429
;(17, 10);GrabObject;(8, 8);False;1;430
MoveEast;(18, 10);GrabObject;(8, 8);False;1;431
;(18, 10);GrabObject;(8, 8);False;1;432
;(18, 10);GrabObject;(8, 8);False;1;433
;(18, 10);GrabObject;(8, 8);False;1;434
DropObject;(18, 10);GrabObject;(8, 8);False;1;435
;(18, 10);GrabObject;(8, 8);False;1;436
;(18, 10);GrabObject;(8, 8);False;1;437
MoveWest;(17, 10);GrabObject;(8, 8);False;1;438
;(17, 10);;(8, 8);False;1;439
;(17, 10);MoveEast;(8, 8);False;1;440
;(17, 10);MoveEast;(8, 8);False;1;441
MoveWest;(16, 10);MoveEast;(8, 8);False;1;442
;(16, 10);MoveEast;(8, 8);False;1;443
;(16, 10);MoveEast;(8, 8);False;1;444
;(16, 10);MoveEast;(8, 8);False;1;445
MoveWest;(15, 10);MoveEast;(8, 8);False;1;446
;(15, 10);MoveEast;(8, 8);False;1;447
;(15, 10);MoveEast;(8, 8);False;1;448
MoveWest;(14, 10);MoveEast;(8, 8);False;1;449
;(14, 10);MoveEast;(9, 8);False;1;450
;(14, 10);GrabObject;(9, 8);False;1;451
;(14, 10);GrabObject;(9, 8);False;1;452
MoveWest;(13, 10);GrabObject;(9, 8);False;1;453
;(13, 10);GrabObject;(9, 8);False;1;454
;(13, 10);GrabObject;(9, 8);False;1;455
;(13, 10);GrabObject;(9, 8);False;1;456
;(13, 10);GrabObject;(9, 8);False;1;457
MoveWest;(12, 10);GrabObject;(9, 8);False;1;458
;(12, 10);GrabObject;(9, 8);False;1;459
;(12, 10);GrabObject;(9, 8);False;1;460
;(12, 10);GrabObject;(9, 8);False;1;461
;(12, 10);;(9, 8);False;1;462
;(12, 10);MoveEast;(9, 8);False;1;463
;(12, 10);MoveEast;(9, 8);False;1;464
MoveNorth;(12, 9);MoveEast;(9, 8);False;1;465
;(12, 9);MoveEast;(9, 8);False;1;466
;(12, 9);MoveEast;(9, 8);False;1;467
;(12, 9);MoveEast;(9, 8);False;1;468
;(12, 9);MoveEast;(9, 8);False;1;469
;(12, 9);MoveEast;(9, 8);False;1;470
;(12, 9);MoveEast;(9, 8);False;1;471
;(12, 9);MoveEast;(9, 8);False;1;472
;(12, 9);MoveEast;(10, 8);False;1;473
;(12, 9);MoveEast;(10, 8);False;1;474
MoveNorth;(12, 8);MoveEast;(10, 8);False;1;475
;(12, 8);MoveEast;(10, 8);False;1;476
;(12, 8);MoveEast;(10, 8);False;1;477
;(12, 8);MoveEast;(10, 8);False;1;478
;(12, 8);MoveEast;(10, 8);False;1;479
;(12, 8);MoveEast;(10, 8);False;1;480
;(12, 8);MoveEast;(10, 8);False;1;481
;(12, 8);MoveEast;(10, 8);False;1;482
;(12, 8);MoveEast;(10, 8);False;1;483
;(12, 8);MoveEast;(11, 8);False;1;484
;(12, 8);MoveWest;(11, 8);False;1;485
;(12, 8);MoveWest;(11, 8);False;1;486
;(12, 8);MoveWest;(11, 8);False;1;487
;(12, 8);MoveWest;(11, 8);False;1;488
;(12, 8);MoveWest;(11, 8);False;1;489
;(12, 8);MoveWest;(11, 8);False;1;490
;(12, 8);MoveWest;(11, 8);False;1;491
;(12, 8);MoveWest;(11, 8);False;1;492
;(12, 8);MoveWest;(11, 8);False;1;493
;(12, 8);MoveWest;(11, 8);False;1;494
;(12, 8);MoveWest;(10, 8);False;1;495
;(12, 8);MoveWest;(10, 8);False;1;496
;(12, 8);MoveWest;(10, 8);False;1;497
;(12, 8);MoveWest;(10, 8);False;1;498
;(12, 8);MoveWest;(10, 8);False;1;499
;(12, 8);MoveWest;(10, 8);False;1;500
;(12, 8);MoveWest;(10, 8);False;1;501
;(12, 8);MoveWest;(10, 8);False;1;502
;(12, 8);MoveWest;(10, 8);False;1;503
;(12, 8);MoveWest;(10, 8);False;1;504
;(12, 8);MoveWest;(10, 8);False;1;505
;(12, 8);MoveWest;(9, 8);False;1;506
;(12, 8);MoveEast;(9, 8);False;1;507
;(12, 8);MoveEast;(9, 8);False;1;508
;(12, 8);MoveEast;(9, 8);False;1;509
;(12, 8);MoveEast;(9, 8);False;1;510
;(12, 8);MoveEast;(9, 8);False;1;511
;(12, 8);MoveEast;(9, 8);False;1;512
;(12, 8);MoveEast;(9, 8);False;1;513
;(12, 8);MoveEast;(9, 8);False;1;514
;(12, 8);MoveEast;(9, 8);False;1;515
;(12, 8);MoveEast;(9, 8);False;1;516
MoveWest;(11, 8);MoveEast;(10, 8);False;1;517
;(11, 8);MoveEast;(10, 8);False;1;518
;(11, 8);MoveEast;(10, 8);False;1;519
;(11, 8);MoveEast;(10, 8);False;1;520
MoveWest;(10, 8);MoveEast;(10, 8);False;1;521
;(10, 8);MoveEast;(10, 8);False;1;522
;(10, 8);MoveEast;(10, 8);False;1;523
;(10, 8);MoveEast;(10, 8);False;1;524
;(10, 8);MoveEast;(10, 8);False;1;525
;(10, 8);MoveEast;(10, 8);False;1;526
;(10, 8);MoveEast;(10, 8);False;1;527
;(10, 8);MoveEast;(11, 8);False;1;528
;(10, 8);MoveWest;(11, 8);False;1;529
;(10, 8);MoveWest;(11, 8);False;1;530
;(10, 8);MoveWest;(11, 8);False;1;531
;(10, 8);MoveWest;(11, 8);False;1;532
;(10, 8);MoveWest;(11, 8);False;1;533
MoveWest;(9, 8);MoveWest;(11, 8);False;1;534
;(9, 8);MoveWest;(11, 8);False;1;535
;(9, 8);MoveWest;(11, 8);False;1;536
;(9, 8);MoveWest;(11, 8);False;1;537
;(9, 8);MoveWest;(11, 8);False;1;538
;(9, 8);MoveWest;(10, 8);False;1;539
;(9, 8);MoveWest;(10, 8);False;1;540
;(9, 8);MoveWest;(10, 8);False;1;541
MoveNorth;(9, 7);MoveWest;(10, 8);False;1;542
;(9, 7);MoveWest;(10, 8);False;1;543
;(9, 7);MoveWest;(10, 8);False;1;544
;(9, 7);MoveWest;(10, 8);False;1;545
;(9, 7);MoveWest;(10, 8);False;1;546
;(9, 7);MoveWest;(10, 8);False;1;547
