human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveNorthEast;(9, 2);False;1;56
;(5, 4);MoveEast;(9, 2);False;1;57
MoveEast;(6, 4);MoveEast;(9, 2);False;1;58
;(6, 4);MoveEast;(9, 2);False;1;59
;(6, 4);MoveEast;(9, 2);False;1;60
;(6, 4);MoveEast;(9, 2);False;1;61
;(6, 4);MoveEast;(9, 2);False;1;62
;(6, 4);MoveEast;(9, 2);False;1;63
;(6, 4);MoveEast;(9, 2);False;1;64
MoveSouth;(6, 5);MoveEast;(9, 2);False;1;65
;(6, 5);MoveEast;(9, 2);False;1;66
;(6, 5);MoveEast;(10, 2);False;1;67
;(6, 5);GrabObject;(10, 2);False;1;68
;(6, 5);GrabObject;(10, 2);False;1;69
MoveEast;(7, 5);GrabObject;(10, 2);False;1;70
;(7, 5);GrabObject;(10, 2);False;1;71
;(7, 5);GrabObject;(10, 2);False;1;72
;(7, 5);GrabObject;(10, 2);False;1;73
;(7, 5);GrabObject;(10, 2);False;1;74
;(7, 5);GrabObject;(10, 2);False;1;75
;(7, 5);GrabObject;(10, 2);False;1;76
;(7, 5);GrabObject;(10, 2);False;1;77
;(7, 5);GrabObject;(10, 2);False;1;78
;(7, 5);;(10, 2);False;1;79
MoveEast;(8, 5);MoveWest;(10, 2);False;1;80
;(8, 5);MoveWest;(10, 2);False;1;81
;(8, 5);MoveWest;(10, 2);False;1;82
;(8, 5);MoveWest;(10, 2);False;1;83
;(8, 5);MoveWest;(10, 2);False;1;84
;(8, 5);MoveWest;(10, 2);False;1;85
;(8, 5);MoveWest;(10, 2);False;1;86
;(8, 5);MoveWest;(10, 2);False;1;87
;(8, 5);MoveWest;(10, 2);False;1;88
GrabObject;(8, 5);MoveWest;(10, 2);False;1;89
;(8, 5);MoveWest;(9, 2);False;1;90
;(8, 5);MoveWest;(9, 2);False;1;91
;(8, 5);MoveWest;(9, 2);False;1;92
;(8, 5);MoveWest;(9, 2);False;1;93
;(8, 5);MoveWest;(9, 2);False;1;94
;(8, 5);MoveWest;(9, 2);False;1;95
;(8, 5);MoveWest;(9, 2);False;1;96
MoveWest;(7, 5);MoveWest;(9, 2);False;1;97
;(7, 5);MoveWest;(9, 2);False;1;98
;(7, 5);MoveWest;(9, 2);False;1;99
;(7, 5);MoveWest;(9, 2);False;1;100
MoveWest;(6, 5);MoveWest;(8, 2);False;1;101
;(6, 5);MoveWest;(8, 2);False;1;102
MoveWest;(5, 5);MoveWest;(8, 2);False;1;103
;(5, 5);MoveWest;(8, 2);False;1;104
;(5, 5);MoveWest;(8, 2);False;1;105
;(5, 5);MoveWest;(8, 2);False;1;106
MoveWest;(4, 5);MoveWest;(8, 2);False;1;107
;(4, 5);MoveWest;(8, 2);False;1;108
;(4, 5);MoveWest;(8, 2);False;1;109
MoveWest;(3, 5);MoveWest;(8, 2);False;1;110
;(3, 5);MoveWest;(8, 2);False;1;111
;(3, 5);MoveWest;(7, 2);False;1;112
;(3, 5);MoveWest;(7, 2);False;1;113
;(3, 5);MoveWest;(7, 2);False;1;114
;(3, 5);MoveWest;(7, 2);False;1;115
;(3, 5);MoveWest;(7, 2);False;1;116
;(3, 5);MoveWest;(7, 2);False;1;117
;(3, 5);MoveWest;(7, 2);False;1;118
;(3, 5);MoveWest;(7, 2);False;1;119
MoveWest;(2, 5);MoveWest;(7, 2);False;1;120
;(2, 5);MoveWest;(7, 2);False;1;121
;(2, 5);MoveWest;(7, 2);False;1;122
;(2, 5);MoveWest;(6, 2);False;1;123
MoveWest;(1, 5);MoveWest;(6, 2);False;1;124
;(1, 5);MoveWest;(6, 2);False;1;125
;(1, 5);MoveWest;(6, 2);False;1;126
;(1, 5);MoveWest;(6, 2);False;1;127
;(1, 5);MoveWest;(6, 2);False;1;128
MoveWest;(0, 5);MoveWest;(6, 2);False;1;129
;(0, 5);MoveWest;(6, 2);False;1;130
;(0, 5);MoveWest;(6, 2);False;1;131
;(0, 5);MoveWest;(6, 2);False;1;132
DropObject;(0, 5);MoveWest;(6, 2);False;1;133
;(0, 5);MoveWest;(5, 2);False;1;134
;(0, 5);MoveNorthWest;(5, 2);False;1;135
;(0, 5);MoveNorthWest;(5, 2);False;1;136
;(0, 5);MoveNorthWest;(5, 2);False;1;137
;(0, 5);MoveNorthWest;(5, 2);False;1;138
MoveEast;(1, 5);MoveNorthWest;(5, 2);False;1;139
;(1, 5);MoveNorthWest;(5, 2);False;1;140
;(1, 5);MoveNorthWest;(5, 2);False;1;141
;(1, 5);MoveNorthWest;(5, 2);False;1;142
MoveEast;(2, 5);MoveNorthWest;(5, 2);False;1;143
;(2, 5);MoveNorthWest;(5, 2);False;1;144
MoveEast;(3, 5);MoveNorthWest;(4, 1);False;1;145
;(3, 5);MoveWest;(4, 1);False;1;146
;(3, 5);MoveWest;(4, 1);False;1;147
;(3, 5);MoveWest;(4, 1);False;1;148
MoveEast;(4, 5);MoveWest;(4, 1);False;1;149
;(4, 5);MoveWest;(4, 1);False;1;150
;(4, 5);MoveWest;(4, 1);False;1;151
MoveEast;(5, 5);MoveWest;(4, 1);False;1;152
;(5, 5);MoveWest;(4, 1);False;1;153
;(5, 5);MoveWest;(4, 1);False;1;154
;(5, 5);MoveWest;(4, 1);False;1;155
;(5, 5);MoveWest;(3, 1);False;1;156
;(5, 5);MoveNorthWest;(3, 1);False;1;157
;(5, 5);MoveNorthWest;(3, 1);False;1;158
MoveEast;(6, 5);MoveNorthWest;(3, 1);False;1;159
;(6, 5);MoveNorthWest;(3, 1);False;1;160
MoveEast;(7, 5);MoveNorthWest;(3, 1);False;1;161
;(7, 5);MoveNorthWest;(3, 1);False;1;162
;(7, 5);MoveNorthWest;(3, 1);False;1;163
;(7, 5);MoveNorthWest;(3, 1);False;1;164
MoveEast;(8, 5);MoveNorthWest;(3, 1);False;1;165
;(8, 5);MoveNorthWest;(3, 1);False;1;166
;(8, 5);MoveNorthWest;(2, 0);False;1;167
;(8, 5);MoveWest;(2, 0);False;1;168
;(8, 5);MoveWest;(2, 0);False;1;169
;(8, 5);MoveWest;(2, 0);False;1;170
;(8, 5);MoveWest;(2, 0);False;1;171
;(8, 5);MoveWest;(2, 0);False;1;172
;(8, 5);MoveWest;(2, 0);False;1;173
;(8, 5);MoveWest;(2, 0);False;1;174
MoveEast;(9, 5);MoveWest;(2, 0);False;1;175
;(9, 5);MoveWest;(2, 0);False;1;176
;(9, 5);MoveWest;(2, 0);False;1;177
;(9, 5);MoveWest;(1, 0);False;1;178
;(9, 5);DropObject;(1, 0);False;1;179
;(9, 5);DropObject;(1, 0);False;1;180
;(9, 5);DropObject;(1, 0);False;1;181
;(9, 5);DropObject;(1, 0);False;1;182
GrabObject;(9, 5);DropObject;(1, 0);False;1;183
;(9, 5);DropObject;(1, 0);False;1;184
;(9, 5);DropObject;(1, 0);False;1;185
;(9, 5);DropObject;(1, 0);False;1;186
;(9, 5);DropObject;(1, 0);False;1;187
MoveWest;(8, 5);DropObject;(1, 0);False;1;188
;(8, 5);DropObject;(1, 0);False;1;189
;(8, 5);;(1, 0);False;1;190
MoveWest;(7, 5);MoveEast;(1, 0);False;1;191
;(7, 5);MoveEast;(1, 0);False;1;192
;(7, 5);MoveEast;(1, 0);False;1;193
MoveWest;(6, 5);MoveEast;(1, 0);False;1;194
;(6, 5);MoveEast;(1, 0);False;1;195
;(6, 5);MoveEast;(1, 0);False;1;196
MoveWest;(5, 5);MoveEast;(1, 0);False;1;197
;(5, 5);MoveEast;(1, 0);False;1;198
;(5, 5);MoveEast;(1, 0);False;1;199
;(5, 5);MoveEast;(1, 0);False;1;200
MoveWest;(4, 5);MoveEast;(2, 0);False;1;201
;(4, 5);MoveEast;(2, 0);False;1;202
;(4, 5);MoveEast;(2, 0);False;1;203
MoveWest;(3, 5);MoveEast;(2, 0);False;1;204
;(3, 5);MoveEast;(2, 0);False;1;205
;(3, 5);MoveEast;(2, 0);False;1;206
MoveWest;(2, 5);MoveEast;(2, 0);False;1;207
;(2, 5);MoveEast;(2, 0);False;1;208
;(2, 5);MoveEast;(2, 0);False;1;209
;(2, 5);MoveEast;(2, 0);False;1;210
MoveWest;(1, 5);MoveEast;(2, 0);False;1;211
;(1, 5);MoveEast;(3, 0);False;1;212
;(1, 5);MoveEast;(3, 0);False;1;213
;(1, 5);MoveEast;(3, 0);False;1;214
MoveWest;(0, 5);MoveEast;(3, 0);False;1;215
;(0, 5);MoveEast;(3, 0);False;1;216
;(0, 5);MoveEast;(3, 0);False;1;217
;(0, 5);MoveEast;(3, 0);False;1;218
;(0, 5);MoveEast;(3, 0);False;1;219
;(0, 5);MoveEast;(3, 0);False;1;220
;(0, 5);MoveEast;(3, 0);False;1;221
;(0, 5);MoveEast;(3, 0);False;1;222
;(0, 5);MoveEast;(4, 0);False;1;223
DropObject;(0, 5);MoveSouthEast;(4, 0);False;1;224
;(0, 5);MoveSouthEast;(4, 0);False;1;225
;(0, 5);MoveSouthEast;(4, 0);False;1;226
;(0, 5);MoveSouthEast;(4, 0);False;1;227
;(0, 5);MoveSouthEast;(4, 0);False;1;228
;(0, 5);MoveSouthEast;(4, 0);False;1;229
;(0, 5);MoveSouthEast;(4, 0);False;1;230
MoveEast;(1, 5);MoveSouthEast;(4, 0);False;1;231
;(1, 5);MoveSouthEast;(4, 0);False;1;232
;(1, 5);MoveSouthEast;(4, 0);False;1;233
MoveEast;(2, 5);MoveSouthEast;(5, 1);False;1;234
;(2, 5);MoveSouthEast;(5, 1);False;1;235
;(2, 5);MoveSouthEast;(5, 1);False;1;236
;(2, 5);MoveSouthEast;(5, 1);False;1;237
MoveEast;(3, 5);MoveSouthEast;(5, 1);False;1;238
;(3, 5);MoveSouthEast;(5, 1);False;1;239
;(3, 5);MoveSouthEast;(5, 1);False;1;240
;(3, 5);MoveSouthEast;(5, 1);False;1;241
MoveEast;(4, 5);MoveSouthEast;(5, 1);False;1;242
;(4, 5);MoveSouthEast;(5, 1);False;1;243
;(4, 5);MoveSouthEast;(5, 1);False;1;244
MoveEast;(5, 5);MoveSouthEast;(6, 2);False;1;245
;(5, 5);MoveSouthEast;(6, 2);False;1;246
;(5, 5);MoveSouthEast;(6, 2);False;1;247
;(5, 5);MoveSouthEast;(6, 2);False;1;248
;(5, 5);MoveSouthEast;(6, 2);False;1;249
MoveEast;(6, 5);MoveSouthEast;(6, 2);False;1;250
;(6, 5);MoveSouthEast;(6, 2);False;1;251
;(6, 5);MoveSouthEast;(6, 2);False;1;252
MoveEast;(7, 5);MoveSouthEast;(6, 2);False;1;253
;(7, 5);MoveSouthEast;(6, 2);False;1;254
;(7, 5);MoveSouthEast;(6, 2);False;1;255
;(7, 5);MoveSouthEast;(7, 3);False;1;256
MoveEast;(8, 5);MoveEast;(7, 3);False;1;257
;(8, 5);MoveEast;(7, 3);False;1;258
;(8, 5);MoveEast;(7, 3);False;1;259
MoveEast;(9, 5);MoveEast;(7, 3);False;1;260
;(9, 5);MoveEast;(7, 3);False;1;261
;(9, 5);MoveEast;(7, 3);False;1;262
;(9, 5);MoveEast;(7, 3);False;1;263
;(9, 5);MoveEast;(7, 3);False;1;264
;(9, 5);MoveEast;(7, 3);False;1;265
;(9, 5);MoveEast;(7, 3);False;1;266
;(9, 5);MoveEast;(8, 3);False;1;267
;(9, 5);MoveEast;(8, 3);False;1;268
;(9, 5);MoveEast;(8, 3);False;1;269
;(9, 5);MoveEast;(8, 3);False;1;270
MoveNorth;(9, 4);MoveEast;(8, 3);False;1;271
;(9, 4);MoveEast;(8, 3);False;1;272
;(9, 4);MoveEast;(8, 3);False;1;273
;(9, 4);MoveEast;(8, 3);False;1;274
;(9, 4);MoveEast;(8, 3);False;1;275
;(9, 4);MoveEast;(8, 3);False;1;276
;(9, 4);MoveEast;(8, 3);False;1;277
;(9, 4);MoveEast;(9, 3);False;1;278
;(9, 4);MoveEast;(9, 3);False;1;279
;(9, 4);MoveEast;(9, 3);False;1;280
MoveEast;(10, 4);MoveEast;(9, 3);False;1;281
;(10, 4);MoveEast;(9, 3);False;1;282
;(10, 4);MoveEast;(9, 3);False;1;283
;(10, 4);MoveEast;(9, 3);False;1;284
;(10, 4);MoveEast;(9, 3);False;1;285
;(10, 4);MoveEast;(9, 3);False;1;286
;(10, 4);MoveEast;(9, 3);False;1;287
;(10, 4);MoveEast;(9, 3);False;1;288
;(10, 4);MoveEast;(10, 3);False;1;289
GrabObject;(10, 4);GrabObject;(10, 3);False;1;290
;(10, 4);GrabObject;(10, 3);False;1;291
;(10, 4);GrabObject;(10, 3);False;1;292
MoveEast;(11, 4);GrabObject;(10, 3);False;1;293
;(11, 4);GrabObject;(10, 3);False;1;294
;(11, 4);GrabObject;(10, 3);False;1;295
MoveEast;(12, 4);GrabObject;(10, 3);False;1;296
;(12, 4);GrabObject;(10, 3);False;1;297
;(12, 4);GrabObject;(10, 3);False;1;298
;(12, 4);GrabObject;(10, 3);False;1;299
MoveEast;(13, 4);GrabObject;(10, 3);False;1;300
;(13, 4);;(10, 3);False;1;301
;(13, 4);MoveWest;(10, 3);False;1;302
MoveEast;(14, 4);MoveWest;(10, 3);False;1;303
;(14, 4);MoveWest;(10, 3);False;1;304
;(14, 4);MoveWest;(10, 3);False;1;305
MoveEast;(15, 4);MoveWest;(10, 3);False;1;306
;(15, 4);MoveWest;(10, 3);False;1;307
;(15, 4);MoveWest;(10, 3);False;1;308
MoveEast;(16, 4);MoveWest;(10, 3);False;1;309
;(16, 4);MoveWest;(10, 3);False;1;310
;(16, 4);MoveWest;(10, 3);False;1;311
MoveEast;(17, 4);MoveWest;(9, 3);False;1;312
;(17, 4);MoveWest;(9, 3);False;1;313
;(17, 4);MoveWest;(9, 3);False;1;314
MoveEast;(18, 4);MoveWest;(9, 3);False;1;315
;(18, 4);MoveWest;(9, 3);False;1;316
;(18, 4);MoveWest;(9, 3);False;1;317
MoveEast;(19, 4);MoveWest;(9, 3);False;1;318
;(19, 4);MoveWest;(9, 3);False;1;319
;(19, 4);MoveWest;(9, 3);False;1;320
;(19, 4);MoveWest;(9, 3);False;1;321
;(19, 4);MoveWest;(9, 3);False;1;322
;(19, 4);MoveWest;(8, 3);False;1;323
;(19, 4);MoveWest;(8, 3);False;1;324
;(19, 4);MoveWest;(8, 3);False;1;325
;(19, 4);MoveWest;(8, 3);False;1;326
;(19, 4);MoveWest;(8, 3);False;1;327
;(19, 4);MoveWest;(8, 3);False;1;328
DropObject;(19, 4);MoveWest;(8, 3);False;1;329
;(19, 4);MoveWest;(8, 3);False;1;330
;(19, 4);MoveWest;(8, 3);False;1;331
;(19, 4);MoveWest;(8, 3);False;1;332
;(19, 4);MoveWest;(8, 3);False;1;333
MoveWest;(18, 4);MoveWest;(7, 3);False;1;334
;(18, 4);MoveWest;(7, 3);False;1;335
;(18, 4);MoveWest;(7, 3);False;1;336
MoveWest;(17, 4);MoveWest;(7, 3);False;1;337
;(17, 4);MoveWest;(7, 3);False;1;338
;(17, 4);MoveWest;(7, 3);False;1;339
;(17, 4);MoveWest;(7, 3);False;1;340
MoveWest;(16, 4);MoveWest;(7, 3);False;1;341
;(16, 4);MoveWest;(7, 3);False;1;342
;(16, 4);MoveWest;(7, 3);False;1;343
MoveWest;(15, 4);MoveWest;(7, 3);False;1;344
;(15, 4);MoveWest;(6, 3);False;1;345
;(15, 4);MoveWest;(6, 3);False;1;346
MoveWest;(14, 4);MoveWest;(6, 3);False;1;347
;(14, 4);MoveWest;(6, 3);False;1;348
;(14, 4);MoveWest;(6, 3);False;1;349
MoveWest;(13, 4);MoveWest;(6, 3);False;1;350
;(13, 4);MoveWest;(6, 3);False;1;351
;(13, 4);MoveWest;(6, 3);False;1;352
;(13, 4);MoveWest;(6, 3);False;1;353
;(13, 4);MoveWest;(6, 3);False;1;354
;(13, 4);MoveWest;(6, 3);False;1;355
MoveWest;(12, 4);MoveWest;(5, 3);False;1;356
;(12, 4);MoveWest;(5, 3);False;1;357
;(12, 4);MoveWest;(5, 3);False;1;358
;(12, 4);MoveWest;(5, 3);False;1;359
;(12, 4);MoveWest;(5, 3);False;1;360
;(12, 4);MoveWest;(5, 3);False;1;361
;(12, 4);MoveWest;(5, 3);False;1;362
;(12, 4);MoveWest;(5, 3);False;1;363
;(12, 4);MoveWest;(5, 3);False;1;364
MoveWest;(11, 4);MoveWest;(5, 3);False;1;365
;(11, 4);MoveWest;(5, 3);False;1;366
;(11, 4);MoveWest;(4, 3);False;1;367
;(11, 4);MoveNorthWest;(4, 3);False;1;368
;(11, 4);MoveNorthWest;(4, 3);False;1;369
;(11, 4);MoveNorthWest;(4, 3);False;1;370
;(11, 4);MoveNorthWest;(4, 3);False;1;371
;(11, 4);MoveNorthWest;(4, 3);False;1;372
;(11, 4);MoveNorthWest;(4, 3);False;1;373
GrabObject;(11, 4);MoveNorthWest;(4, 3);False;1;374
;(11, 4);MoveNorthWest;(4, 3);False;1;375
;(11, 4);MoveNorthWest;(4, 3);False;1;376
MoveEast;(12, 4);MoveNorthWest;(4, 3);False;1;377
;(12, 4);MoveNorthWest;(3, 2);False;1;378
;(12, 4);MoveNorthWest;(3, 2);False;1;379
MoveEast;(13, 4);MoveNorthWest;(3, 2);False;1;380
;(13, 4);MoveNorthWest;(3, 2);False;1;381
;(13, 4);MoveNorthWest;(3, 2);False;1;382
MoveEast;(14, 4);MoveNorthWest;(3, 2);False;1;383
;(14, 4);MoveNorthWest;(3, 2);False;1;384
;(14, 4);MoveNorthWest;(3, 2);False;1;385
MoveEast;(15, 4);MoveNorthWest;(3, 2);False;1;386
;(15, 4);MoveNorthWest;(3, 2);False;1;387
;(15, 4);MoveNorthWest;(3, 2);False;1;388
MoveEast;(16, 4);MoveNorthWest;(2, 1);False;1;389
;(16, 4);MoveWest;(2, 1);False;1;390
;(16, 4);MoveWest;(2, 1);False;1;391
MoveEast;(17, 4);MoveWest;(2, 1);False;1;392
;(17, 4);MoveWest;(2, 1);False;1;393
;(17, 4);MoveWest;(2, 1);False;1;394
;(17, 4);MoveWest;(2, 1);False;1;395
;(17, 4);MoveWest;(2, 1);False;1;396
;(17, 4);MoveWest;(2, 1);False;1;397
;(17, 4);MoveWest;(2, 1);False;1;398
;(17, 4);MoveWest;(2, 1);False;1;399
MoveEast;(18, 4);MoveWest;(1, 1);False;1;400
;(18, 4);MoveWest;(1, 1);False;1;401
;(18, 4);MoveWest;(1, 1);False;1;402
;(18, 4);MoveWest;(1, 1);False;1;403
;(18, 4);MoveWest;(1, 1);False;1;404
;(18, 4);MoveWest;(1, 1);False;1;405
;(18, 4);MoveWest;(1, 1);False;1;406
;(18, 4);MoveWest;(1, 1);False;1;407
;(18, 4);MoveWest;(1, 1);False;1;408
;(18, 4);MoveWest;(1, 1);False;1;409
;(18, 4);MoveWest;(1, 1);False;1;410
MoveEast;(19, 4);MoveWest;(0, 1);False;1;411
;(19, 4);DropObject;(0, 1);False;1;412
;(19, 4);DropObject;(0, 1);False;1;413
;(19, 4);DropObject;(0, 1);False;1;414
;(19, 4);DropObject;(0, 1);False;1;415
;(19, 4);DropObject;(0, 1);False;1;416
;(19, 4);DropObject;(0, 1);False;1;417
;(19, 4);DropObject;(0, 1);False;1;418
;(19, 4);DropObject;(0, 1);False;1;419
DropObject;(19, 4);DropObject;(0, 1);False;1;420
;(19, 4);DropObject;(0, 1);False;1;421
;(19, 4);DropObject;(0, 1);False;1;422
;(19, 4);;(0, 1);False;1;423
;(19, 4);MoveEast;(0, 1);False;1;424
;(19, 4);MoveEast;(0, 1);False;1;425
;(19, 4);MoveEast;(0, 1);False;1;426
;(19, 4);MoveEast;(0, 1);False;1;427
;(19, 4);MoveEast;(0, 1);False;1;428
;(19, 4);MoveEast;(0, 1);False;1;429
;(19, 4);MoveEast;(0, 1);False;1;430
;(19, 4);MoveEast;(0, 1);False;1;431
;(19, 4);MoveEast;(0, 1);False;1;432
;(19, 4);MoveEast;(0, 1);False;1;433
;(19, 4);MoveEast;(1, 1);False;1;434
;(19, 4);MoveEast;(1, 1);False;1;435
;(19, 4);MoveEast;(1, 1);False;1;436
MoveWest;(18, 4);MoveEast;(1, 1);False;1;437
;(18, 4);MoveEast;(1, 1);False;1;438
;(18, 4);MoveEast;(1, 1);False;1;439
;(18, 4);MoveEast;(1, 1);False;1;440
;(18, 4);MoveEast;(1, 1);False;1;441
;(18, 4);MoveEast;(1, 1);False;1;442
MoveSouth;(18, 5);MoveEast;(1, 1);False;1;443
;(18, 5);MoveEast;(1, 1);False;1;444
MoveWest;(17, 5);MoveEast;(2, 1);False;1;445
;(17, 5);MoveEast;(2, 1);False;1;446
;(17, 5);MoveEast;(2, 1);False;1;447
;(17, 5);MoveEast;(2, 1);False;1;448
;(17, 5);MoveEast;(2, 1);False;1;449
MoveSouth;(17, 6);MoveEast;(2, 1);False;1;450
;(17, 6);MoveEast;(2, 1);False;1;451
;(17, 6);MoveEast;(2, 1);False;1;452
;(17, 6);MoveEast;(2, 1);False;1;453
MoveSouth;(17, 7);MoveEast;(2, 1);False;1;454
;(17, 7);MoveEast;(2, 1);False;1;455
;(17, 7);MoveEast;(3, 1);False;1;456
MoveWest;(16, 7);MoveSouthEast;(3, 1);False;1;457
;(16, 7);MoveSouthEast;(3, 1);False;1;458
;(16, 7);MoveSouthEast;(3, 1);False;1;459
MoveSouth;(16, 8);MoveSouthEast;(3, 1);False;1;460
;(16, 8);MoveSouthEast;(3, 1);False;1;461
;(16, 8);MoveSouthEast;(3, 1);False;1;462
;(16, 8);MoveSouthEast;(3, 1);False;1;463
;(16, 8);MoveSouthEast;(3, 1);False;1;464
MoveWest;(15, 8);MoveSouthEast;(3, 1);False;1;465
;(15, 8);MoveSouthEast;(3, 1);False;1;466
;(15, 8);MoveSouthEast;(4, 2);False;1;467
;(15, 8);MoveSouthEast;(4, 2);False;1;468
;(15, 8);MoveSouthEast;(4, 2);False;1;469
MoveSouth;(15, 9);MoveSouthEast;(4, 2);False;1;470
;(15, 9);MoveSouthEast;(4, 2);False;1;471
;(15, 9);MoveSouthEast;(4, 2);False;1;472
;(15, 9);MoveSouthEast;(4, 2);False;1;473
;(15, 9);MoveSouthEast;(4, 2);False;1;474
;(15, 9);MoveSouthEast;(4, 2);False;1;475
;(15, 9);MoveSouthEast;(4, 2);False;1;476
;(15, 9);MoveSouthEast;(4, 2);False;1;477
MoveWest;(14, 9);MoveSouthEast;(5, 3);False;1;478
;(14, 9);MoveSouthEast;(5, 3);False;1;479
;(14, 9);MoveSouthEast;(5, 3);False;1;480
;(14, 9);MoveSouthEast;(5, 3);False;1;481
;(14, 9);MoveSouthEast;(5, 3);False;1;482
;(14, 9);MoveSouthEast;(5, 3);False;1;483
;(14, 9);MoveSouthEast;(5, 3);False;1;484
;(14, 9);MoveSouthEast;(5, 3);False;1;485
;(14, 9);MoveSouthEast;(5, 3);False;1;486
;(14, 9);MoveSouthEast;(5, 3);False;1;487
MoveSouth;(14, 10);MoveSouthEast;(5, 3);False;1;488
;(14, 10);MoveSouthEast;(6, 4);False;1;489
;(14, 10);MoveEast;(6, 4);False;1;490
;(14, 10);MoveEast;(6, 4);False;1;491
;(14, 10);MoveEast;(6, 4);False;1;492
;(14, 10);MoveEast;(6, 4);False;1;493
;(14, 10);MoveEast;(6, 4);False;1;494
;(14, 10);MoveEast;(6, 4);False;1;495
;(14, 10);MoveEast;(6, 4);False;1;496
GrabObject;(14, 10);MoveEast;(6, 4);False;1;497
;(14, 10);MoveEast;(6, 4);False;1;498
;(14, 10);MoveEast;(6, 4);False;1;499
;(14, 10);MoveEast;(7, 4);False;1;500
;(14, 10);MoveEast;(7, 4);False;1;501
MoveEast;(15, 10);MoveEast;(7, 4);False;1;502
;(15, 10);MoveEast;(7, 4);False;1;503
;(15, 10);MoveEast;(7, 4);False;1;504
;(15, 10);MoveEast;(7, 4);False;1;505
MoveEast;(16, 10);MoveEast;(7, 4);False;1;506
;(16, 10);MoveEast;(7, 4);False;1;507
;(16, 10);MoveEast;(7, 4);False;1;508
;(16, 10);MoveEast;(7, 4);False;1;509
MoveEast;(17, 10);MoveEast;(7, 4);False;1;510
;(17, 10);MoveEast;(8, 4);False;1;511
MoveEast;(18, 10);MoveEast;(8, 4);False;1;512
;(18, 10);MoveEast;(8, 4);False;1;513
;(18, 10);MoveEast;(8, 4);False;1;514
;(18, 10);MoveEast;(8, 4);False;1;515
MoveEast;(19, 10);MoveEast;(8, 4);False;1;516
;(19, 10);MoveEast;(8, 4);False;1;517
;(19, 10);MoveEast;(8, 4);False;1;518
;(19, 10);MoveEast;(8, 4);False;1;519
;(19, 10);MoveEast;(8, 4);False;1;520
;(19, 10);MoveEast;(8, 4);False;1;521
;(19, 10);MoveEast;(9, 4);False;1;522
