human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 6);Idle;(8, 8);False;1;563
;(8, 6);Idle;(8, 8);False;1;564
;(8, 6);Idle;(8, 8);False;1;565
;(8, 6);Idle;(8, 8);False;1;566
MoveEast;(9, 6);Idle;(8, 8);False;1;567
;(9, 6);Idle;(8, 8);False;1;568
;(9, 6);Idle;(8, 8);False;1;569
;(9, 6);Idle;(8, 8);False;1;570
MoveNorth;(9, 5);Idle;(8, 8);False;1;571
;(9, 5);Idle;(8, 8);False;1;572
;(9, 5);Idle;(8, 8);False;1;573
;(9, 5);Idle;(8, 8);False;1;574
MoveNorth;(9, 4);Idle;(8, 8);False;1;575
;(9, 4);Idle;(8, 8);False;1;576
;(9, 4);Idle;(8, 8);False;1;577
;(9, 4);Idle;(8, 8);False;1;578
;(9, 4);Idle;(8, 8);False;1;579
;(9, 4);Idle;(8, 8);False;1;580
;(9, 4);Idle;(8, 8);False;1;581
;(9, 4);Idle;(8, 8);False;1;582
;(9, 4);Idle;(8, 8);False;1;583
;(9, 4);Idle;(8, 8);False;1;584
GrabObject;(9, 4);Idle;(8, 8);False;1;585
;(9, 4);Idle;(8, 8);False;1;586
;(9, 4);Idle;(8, 8);False;1;587
;(9, 4);Idle;(8, 8);False;1;588
;(9, 4);Idle;(8, 8);False;1;589
;(9, 4);Idle;(8, 8);False;1;590
;(9, 4);Idle;(8, 8);False;1;591
;(9, 4);Idle;(8, 8);False;1;592
;(9, 4);;(8, 8);False;1;593
;(9, 4);Idle;(8, 8);False;1;594
;(9, 4);Idle;(8, 8);False;1;595
;(9, 4);Idle;(8, 8);False;1;596
;(9, 4);Idle;(8, 8);False;1;597
;(9, 4);Idle;(8, 8);False;1;598
;(9, 4);Idle;(8, 8);False;1;599
GrabObject;(9, 4);Idle;(8, 8);False;1;600
;(9, 4);Idle;(8, 8);False;1;601
;(9, 4);Idle;(8, 8);False;1;602
GrabObject;(9, 4);Idle;(8, 8);False;1;603
;(9, 4);Idle;(8, 8);False;1;604
;(9, 4);Idle;(8, 8);False;1;605
;(9, 4);Idle;(8, 8);False;1;606
GrabObject;(9, 4);Idle;(8, 8);False;1;607
;(9, 4);Idle;(8, 8);False;1;608
GrabObject;(9, 4);Idle;(8, 8);False;1;609
;(9, 4);Idle;(8, 8);False;1;610
;(9, 4);Idle;(8, 8);False;1;611
;(9, 4);Idle;(8, 8);False;1;612
GrabObject;(9, 4);Idle;(8, 8);False;1;613
;(9, 4);Idle;(8, 8);False;1;614
;(9, 4);Idle;(8, 8);False;1;615
GrabObject;(9, 4);Idle;(8, 8);False;1;616
;(9, 4);Idle;(8, 8);False;1;617
;(9, 4);Idle;(8, 8);False;1;618
;(9, 4);Idle;(8, 8);False;1;619
GrabObject;(9, 4);Idle;(8, 8);False;1;620
;(9, 4);Idle;(8, 8);False;1;621
;(9, 4);Idle;(8, 8);False;1;622
GrabObject;(9, 4);Idle;(8, 8);False;1;623
;(9, 4);Idle;(8, 8);False;1;624
;(9, 4);Idle;(8, 8);False;1;625
GrabObject;(9, 4);Idle;(8, 8);False;1;626
;(9, 4);Idle;(8, 8);False;1;627
;(9, 4);Idle;(8, 8);False;1;628
;(9, 4);Idle;(8, 8);False;1;629
GrabObject;(9, 4);Idle;(8, 8);False;1;630
;(9, 4);Idle;(8, 8);False;1;631
;(9, 4);Idle;(8, 8);False;1;632
;(9, 4);Idle;(8, 8);False;1;633
GrabObject;(9, 4);Idle;(8, 8);False;1;634
;(9, 4);Idle;(8, 8);False;1;635
;(9, 4);Idle;(8, 8);False;1;636
;(9, 4);Idle;(8, 8);False;1;637
GrabObject;(9, 4);Idle;(8, 8);False;1;638
;(9, 4);Idle;(8, 8);False;1;639
;(9, 4);Idle;(8, 8);False;1;640
GrabObject;(9, 4);Idle;(8, 8);False;1;641
;(9, 4);Idle;(8, 8);False;1;642
;(9, 4);Idle;(8, 8);False;1;643
;(9, 4);Idle;(8, 8);False;1;644
GrabObject;(9, 4);Idle;(8, 8);False;1;645
;(9, 4);Idle;(8, 8);False;1;646
;(9, 4);Idle;(8, 8);False;1;647
GrabObject;(9, 4);Idle;(8, 8);False;1;648
;(9, 4);;(8, 8);False;1;649
;(9, 4);MoveNorth;(8, 8);False;1;650
;(9, 4);MoveNorth;(8, 8);False;1;651
GrabObject;(9, 4);MoveNorth;(8, 8);False;1;652
;(9, 4);MoveNorth;(8, 8);False;1;653
;(9, 4);MoveNorth;(8, 8);False;1;654
;(9, 4);MoveNorth;(8, 8);False;1;655
GrabObject;(9, 4);MoveNorth;(8, 8);False;1;656
;(9, 4);MoveNorth;(8, 8);False;1;657
;(9, 4);MoveNorth;(8, 8);False;1;658
GrabObject;(9, 4);MoveNorth;(8, 8);False;1;659
;(9, 4);MoveNorth;(8, 7);False;1;660
;(9, 4);MoveNorth;(8, 7);False;1;661
;(9, 4);MoveNorth;(8, 7);False;1;662
GrabObject;(9, 4);MoveNorth;(8, 7);False;1;663
;(9, 4);MoveNorth;(8, 7);False;1;664
;(9, 4);MoveNorth;(8, 7);False;1;665
GrabObject;(9, 4);MoveNorth;(8, 7);False;1;666
;(9, 4);MoveNorth;(8, 7);False;1;667
;(9, 4);MoveNorth;(8, 7);False;1;668
GrabObject;(9, 4);MoveNorth;(8, 7);False;1;669
;(9, 4);MoveNorth;(8, 7);False;1;670
;(9, 4);MoveNorth;(8, 6);False;1;671
GrabObject;(9, 4);MoveNorth;(8, 6);False;1;672
;(9, 4);MoveNorth;(8, 6);False;1;673
;(9, 4);MoveNorth;(8, 6);False;1;674
GrabObject;(9, 4);MoveNorth;(8, 6);False;1;675
;(9, 4);MoveNorth;(8, 6);False;1;676
;(9, 4);MoveNorth;(8, 6);False;1;677
;(9, 4);MoveNorth;(8, 6);False;1;678
;(9, 4);MoveNorth;(8, 6);False;1;679
;(9, 4);MoveNorth;(8, 6);False;1;680
;(9, 4);MoveNorth;(8, 6);False;1;681
;(9, 4);MoveNorth;(8, 5);False;1;682
;(9, 4);MoveNorth;(8, 5);False;1;683
;(9, 4);MoveNorth;(8, 5);False;1;684
;(9, 4);MoveNorth;(8, 5);False;1;685
;(9, 4);MoveNorth;(8, 5);False;1;686
;(9, 4);MoveNorth;(8, 5);False;1;687
;(9, 4);MoveNorth;(8, 5);False;1;688
;(9, 4);MoveNorth;(8, 5);False;1;689
;(9, 4);MoveNorth;(8, 5);False;1;690
;(9, 4);MoveNorth;(8, 5);False;1;691
;(9, 4);MoveNorth;(8, 5);False;1;692
;(9, 4);MoveNorth;(8, 4);False;1;693
;(9, 4);MoveNorthEast;(8, 4);False;1;694
;(9, 4);MoveNorthEast;(8, 4);False;1;695
;(9, 4);MoveNorthEast;(8, 4);False;1;696
;(9, 4);MoveNorthEast;(8, 4);False;1;697
;(9, 4);MoveNorthEast;(8, 4);False;1;698
;(9, 4);MoveNorthEast;(8, 4);False;1;699
;(9, 4);MoveNorthEast;(8, 4);False;1;700
;(9, 4);MoveNorthEast;(8, 4);False;1;701
;(9, 4);MoveNorthEast;(8, 4);False;1;702
;(9, 4);MoveNorthEast;(8, 4);False;1;703
;(9, 4);MoveNorthEast;(9, 3);False;1;704
;(9, 4);GrabLargeObject;(9, 3);False;1;705
;(9, 4);GrabLargeObject;(9, 3);False;1;706
;(9, 4);GrabLargeObject;(9, 3);False;1;707
;(9, 4);GrabLargeObject;(9, 3);False;1;708
;(9, 4);GrabLargeObject;(9, 3);False;1;709
;(9, 4);GrabLargeObject;(9, 3);False;1;710
;(9, 4);GrabLargeObject;(9, 3);False;1;711
;(9, 4);GrabLargeObject;(9, 3);False;1;712
;(9, 4);GrabLargeObject;(9, 3);False;1;713
;(9, 4);GrabLargeObject;(9, 3);False;1;714
;(9, 4);GrabLargeObject;(9, 3);False;1;715
;(9, 4);;(9, 3);False;1;716
;(9, 4);MoveWest;(9, 3);False;1;717
;(9, 4);MoveWest;(9, 3);False;1;718
;(9, 4);MoveWest;(9, 3);False;1;719
;(9, 4);MoveWest;(9, 3);False;1;720
;(9, 4);MoveWest;(9, 3);False;1;721
;(9, 4);MoveWest;(9, 3);False;1;722
;(9, 4);MoveWest;(9, 3);False;1;723
;(9, 4);MoveWest;(9, 3);False;1;724
;(9, 4);MoveWest;(9, 3);False;1;725
;(9, 4);MoveWest;(9, 3);False;1;726
;(9, 4);MoveWest;(8, 3);False;1;727
;(9, 4);MoveWest;(8, 3);False;1;728
;(9, 4);MoveWest;(8, 3);False;1;729
;(9, 4);MoveWest;(8, 3);False;1;730
;(9, 4);MoveWest;(8, 3);False;1;731
;(9, 4);MoveWest;(8, 3);False;1;732
;(9, 4);MoveWest;(8, 3);False;1;733
;(9, 4);MoveWest;(8, 3);False;1;734
;(9, 4);MoveWest;(8, 3);False;1;735
;(9, 4);MoveWest;(8, 3);False;1;736
;(9, 4);MoveWest;(8, 3);False;1;737
;(9, 4);MoveWest;(7, 3);False;1;738
;(9, 4);MoveWest;(7, 3);False;1;739
;(9, 4);MoveWest;(7, 3);False;1;740
;(9, 4);MoveWest;(7, 3);False;1;741
;(9, 4);MoveWest;(7, 3);False;1;742
;(9, 4);MoveWest;(7, 3);False;1;743
;(9, 4);MoveWest;(7, 3);False;1;744
;(9, 4);MoveWest;(7, 3);False;1;745
;(9, 4);MoveWest;(7, 3);False;1;746
;(9, 4);MoveWest;(7, 3);False;1;747
;(9, 4);MoveWest;(7, 3);False;1;748
;(9, 4);MoveWest;(6, 3);False;1;749
;(9, 4);MoveWest;(6, 3);False;1;750
;(9, 4);MoveWest;(6, 3);False;1;751
;(9, 4);MoveWest;(6, 3);False;1;752
;(9, 4);MoveWest;(6, 3);False;1;753
;(9, 4);MoveWest;(6, 3);False;1;754
;(9, 4);MoveWest;(6, 3);False;1;755
;(9, 4);MoveWest;(6, 3);False;1;756
;(9, 4);MoveWest;(6, 3);False;1;757
;(9, 4);MoveWest;(6, 3);False;1;758
;(9, 4);MoveWest;(6, 3);False;1;759
;(9, 4);MoveWest;(5, 3);False;1;760
;(9, 4);MoveNorthWest;(5, 3);False;1;761
;(9, 4);MoveNorthWest;(5, 3);False;1;762
;(9, 4);MoveNorthWest;(5, 3);False;1;763
;(9, 4);MoveNorthWest;(5, 3);False;1;764
;(9, 4);MoveNorthWest;(5, 3);False;1;765
;(9, 4);MoveNorthWest;(5, 3);False;1;766
;(9, 4);MoveNorthWest;(5, 3);False;1;767
;(9, 4);MoveNorthWest;(5, 3);False;1;768
;(9, 4);MoveNorthWest;(5, 3);False;1;769
;(9, 4);MoveNorthWest;(5, 3);False;1;770
;(9, 4);MoveNorthWest;(4, 2);False;1;771
;(9, 4);MoveWest;(4, 2);False;1;772
;(9, 4);MoveWest;(4, 2);False;1;773
;(9, 4);MoveWest;(4, 2);False;1;774
;(9, 4);MoveWest;(4, 2);False;1;775
;(9, 4);MoveWest;(4, 2);False;1;776
;(9, 4);MoveWest;(4, 2);False;1;777
;(9, 4);MoveWest;(4, 2);False;1;778
;(9, 4);MoveWest;(4, 2);False;1;779
;(9, 4);MoveWest;(4, 2);False;1;780
;(9, 4);MoveWest;(4, 2);False;1;781
;(9, 4);MoveWest;(3, 2);False;1;782
;(9, 4);MoveNorthWest;(3, 2);False;1;783
;(9, 4);MoveNorthWest;(3, 2);False;1;784
;(9, 4);MoveNorthWest;(3, 2);False;1;785
;(9, 4);MoveNorthWest;(3, 2);False;1;786
;(9, 4);MoveNorthWest;(3, 2);False;1;787
;(9, 4);MoveNorthWest;(3, 2);False;1;788
;(9, 4);MoveNorthWest;(3, 2);False;1;789
;(9, 4);MoveNorthWest;(3, 2);False;1;790
;(9, 4);MoveNorthWest;(3, 2);False;1;791
;(9, 4);MoveNorthWest;(3, 2);False;1;792
;(9, 4);MoveNorthWest;(2, 1);False;1;793
;(9, 4);MoveWest;(2, 1);False;1;794
;(9, 4);MoveWest;(2, 1);False;1;795
;(9, 4);MoveWest;(2, 1);False;1;796
;(9, 4);MoveWest;(2, 1);False;1;797
;(9, 4);MoveWest;(2, 1);False;1;798
;(9, 4);MoveWest;(2, 1);False;1;799
;(9, 4);MoveWest;(2, 1);False;1;800
;(9, 4);MoveWest;(2, 1);False;1;801
;(9, 4);MoveWest;(2, 1);False;1;802
;(9, 4);MoveWest;(2, 1);False;1;803
;(9, 4);MoveWest;(1, 1);False;1;804
;(9, 4);DropLargeObject;(1, 1);False;1;805
;(9, 4);DropLargeObject;(1, 1);False;1;806
;(9, 4);DropLargeObject;(1, 1);False;1;807
;(9, 4);DropLargeObject;(1, 1);False;1;808
;(9, 4);DropLargeObject;(1, 1);False;1;809
;(9, 4);DropLargeObject;(1, 1);False;1;810
;(9, 4);DropLargeObject;(1, 1);False;1;811
;(9, 4);DropLargeObject;(1, 1);False;1;812
;(9, 4);DropLargeObject;(1, 1);False;1;813
;(9, 4);DropLargeObject;(1, 1);False;1;814
;(9, 4);DropLargeObject;(1, 1);False;1;815
;(9, 4);;(1, 1);False;1;816
;(9, 4);MoveEast;(1, 1);False;1;817
;(9, 4);MoveEast;(1, 1);False;1;818
;(9, 4);MoveEast;(1, 1);False;1;819
;(9, 4);MoveEast;(1, 1);False;1;820
;(9, 4);MoveEast;(1, 1);False;1;821
;(9, 4);MoveEast;(1, 1);False;1;822
;(9, 4);MoveEast;(1, 1);False;1;823
;(9, 4);MoveEast;(1, 1);False;1;824
;(9, 4);MoveEast;(1, 1);False;1;825
;(9, 4);MoveEast;(1, 1);False;1;826
;(9, 4);MoveEast;(2, 1);False;1;827
;(9, 4);MoveSouthEast;(2, 1);False;1;828
;(9, 4);MoveSouthEast;(2, 1);False;1;829
;(9, 4);MoveSouthEast;(2, 1);False;1;830
;(9, 4);MoveSouthEast;(2, 1);False;1;831
;(9, 4);MoveSouthEast;(2, 1);False;1;832
;(9, 4);MoveSouthEast;(2, 1);False;1;833
;(9, 4);MoveSouthEast;(2, 1);False;1;834
;(9, 4);MoveSouthEast;(2, 1);False;1;835
;(9, 4);MoveSouthEast;(2, 1);False;1;836
MoveEast;(10, 4);MoveSouthEast;(2, 1);False;1;837
;(10, 4);MoveSouthEast;(3, 2);False;1;838
;(10, 4);MoveEast;(3, 2);False;1;839
;(10, 4);MoveEast;(3, 2);False;1;840
;(10, 4);MoveEast;(3, 2);False;1;841
;(10, 4);MoveEast;(3, 2);False;1;842
;(10, 4);MoveEast;(3, 2);False;1;843
MoveSouth;(10, 5);MoveEast;(3, 2);False;1;844
;(10, 5);MoveEast;(3, 2);False;1;845
;(10, 5);MoveEast;(3, 2);False;1;846
;(10, 5);MoveEast;(3, 2);False;1;847
;(10, 5);MoveEast;(3, 2);False;1;848
;(10, 5);MoveEast;(4, 2);False;1;849
;(10, 5);MoveSouthEast;(4, 2);False;1;850
;(10, 5);MoveSouthEast;(4, 2);False;1;851
;(10, 5);MoveSouthEast;(4, 2);False;1;852
;(10, 5);MoveSouthEast;(4, 2);False;1;853
;(10, 5);MoveSouthEast;(4, 2);False;1;854
;(10, 5);MoveSouthEast;(4, 2);False;1;855
;(10, 5);MoveSouthEast;(4, 2);False;1;856
;(10, 5);MoveSouthEast;(4, 2);False;1;857
;(10, 5);MoveSouthEast;(4, 2);False;1;858
;(10, 5);MoveSouthEast;(4, 2);False;1;859
;(10, 5);MoveSouthEast;(5, 3);False;1;860
;(10, 5);MoveEast;(5, 3);False;1;861
;(10, 5);MoveEast;(5, 3);False;1;862
;(10, 5);MoveEast;(5, 3);False;1;863
;(10, 5);MoveEast;(5, 3);False;1;864
;(10, 5);MoveEast;(5, 3);False;1;865
;(10, 5);MoveEast;(5, 3);False;1;866
;(10, 5);MoveEast;(5, 3);False;1;867
;(10, 5);MoveEast;(5, 3);False;1;868
GrabObject;(10, 5);MoveEast;(5, 3);False;1;869
;(10, 5);MoveEast;(5, 3);False;1;870
;(10, 5);MoveEast;(6, 3);False;1;871
GrabObject;(10, 5);MoveSouthEast;(6, 3);False;1;872
;(10, 5);MoveSouthEast;(6, 3);False;1;873
;(10, 5);MoveSouthEast;(6, 3);False;1;874
;(10, 5);MoveSouthEast;(6, 3);False;1;875
;(10, 5);MoveSouthEast;(6, 3);False;1;876
;(10, 5);MoveSouthEast;(6, 3);False;1;877
GrabObject;(10, 5);MoveSouthEast;(6, 3);False;1;878
;(10, 5);MoveSouthEast;(6, 3);False;1;879
;(10, 5);MoveSouthEast;(6, 3);False;1;880
GrabObject;(10, 5);MoveSouthEast;(6, 3);False;1;881
;(10, 5);MoveSouthEast;(7, 4);False;1;882
;(10, 5);MoveEast;(7, 4);False;1;883
GrabObject;(10, 5);MoveEast;(7, 4);False;1;884
;(10, 5);MoveEast;(7, 4);False;1;885
;(10, 5);MoveEast;(7, 4);False;1;886
;(10, 5);MoveEast;(7, 4);False;1;887
GrabObject;(10, 5);MoveEast;(7, 4);False;1;888
;(10, 5);MoveEast;(7, 4);False;1;889
;(10, 5);MoveEast;(7, 4);False;1;890
GrabObject;(10, 5);MoveEast;(7, 4);False;1;891
;(10, 5);MoveEast;(7, 4);False;1;892
;(10, 5);MoveEast;(8, 4);False;1;893
GrabObject;(10, 5);MoveEast;(8, 4);False;1;894
;(10, 5);MoveEast;(8, 4);False;1;895
;(10, 5);MoveEast;(8, 4);False;1;896
GrabObject;(10, 5);MoveEast;(8, 4);False;1;897
;(10, 5);MoveEast;(8, 4);False;1;898
;(10, 5);MoveEast;(8, 4);False;1;899
;(10, 5);MoveEast;(8, 4);False;1;900
GrabObject;(10, 5);MoveEast;(8, 4);False;1;901
;(10, 5);MoveEast;(8, 4);False;1;902
;(10, 5);MoveEast;(8, 4);False;1;903
;(10, 5);MoveEast;(9, 4);False;1;904
GrabObject;(10, 5);MoveSouthEast;(9, 4);False;1;905
;(10, 5);MoveSouthEast;(9, 4);False;1;906
;(10, 5);MoveSouthEast;(9, 4);False;1;907
;(10, 5);MoveSouthEast;(9, 4);False;1;908
GrabObject;(10, 5);MoveSouthEast;(9, 4);False;1;909
;(10, 5);MoveSouthEast;(9, 4);False;1;910
;(10, 5);MoveSouthEast;(9, 4);False;1;911
GrabObject;(10, 5);MoveSouthEast;(9, 4);False;1;912
;(10, 5);MoveSouthEast;(9, 4);False;1;913
;(10, 5);MoveSouthEast;(9, 4);False;1;914
;(10, 5);MoveSouthEast;(10, 5);False;1;915
GrabObject;(10, 5);GrabLargeObject;(10, 5);False;1;916
;(10, 5);GrabLargeObject;(10, 5);False;1;917
;(10, 5);GrabLargeObject;(10, 5);False;1;918
;(10, 5);GrabLargeObject;(10, 5);False;1;919
GrabObject;(10, 5);GrabLargeObject;(10, 5);False;1;920
;(10, 5);GrabLargeObject;(10, 5);False;1;921
;(10, 5);GrabLargeObject;(10, 5);False;1;922
GrabObject;(10, 5);GrabLargeObject;(10, 5);False;1;923
;(10, 5);GrabLargeObject;(10, 5);False;1;924
;(10, 5);GrabLargeObject;(10, 5);False;1;925
;(10, 5);GrabLargeObject;(10, 5);False;1;926
;(10, 5);;(10, 5);False;1;927
;(10, 5);MoveSouthWest;(10, 5);False;1;928
;(10, 5);MoveSouthWest;(10, 5);False;1;929
;(10, 5);MoveSouthWest;(10, 5);False;1;930
;(10, 5);MoveSouthWest;(10, 5);False;1;931
;(10, 5);MoveSouthWest;(10, 5);False;1;932
;(10, 5);MoveSouthWest;(10, 5);False;1;933
;(10, 5);MoveSouthWest;(10, 5);False;1;934
;(10, 5);MoveSouthWest;(10, 5);False;1;935
;(10, 5);MoveSouthWest;(10, 5);False;1;936
;(10, 5);MoveSouthWest;(10, 5);False;1;937
;(10, 5);MoveSouthWest;(9, 6);False;1;938
;(10, 5);MoveSouthWest;(9, 6);False;1;939
;(10, 5);MoveSouthWest;(9, 6);False;1;940
;(10, 5);MoveSouthWest;(9, 6);False;1;941
;(10, 5);MoveSouthWest;(9, 6);False;1;942
;(10, 5);MoveSouthWest;(9, 6);False;1;943
;(10, 5);MoveSouthWest;(9, 6);False;1;944
;(10, 5);MoveSouthWest;(9, 6);False;1;945
;(10, 5);MoveSouthWest;(9, 6);False;1;946
;(10, 5);MoveSouthWest;(9, 6);False;1;947
;(10, 5);MoveSouthWest;(9, 6);False;1;948
;(10, 5);MoveSouthWest;(8, 7);False;1;949
;(10, 5);BreakObject;(8, 7);False;1;950
;(10, 5);BreakObject;(8, 7);False;1;951
;(10, 5);BreakObject;(8, 7);False;1;952
;(10, 5);BreakObject;(8, 7);False;1;953
;(10, 5);BreakObject;(8, 7);False;1;954
;(10, 5);BreakObject;(8, 7);False;1;955
;(10, 5);BreakObject;(8, 7);False;1;956
;(10, 5);BreakObject;(8, 7);False;1;957
;(10, 5);BreakObject;(8, 7);False;1;958
;(10, 5);BreakObject;(8, 7);False;1;959
;(10, 5);BreakObject;(8, 7);False;1;960
;(10, 5);;(8, 7);False;1;961
;(10, 5);MoveSouth;(8, 7);False;1;962
;(10, 5);MoveSouth;(8, 7);False;1;963
;(10, 5);MoveSouth;(8, 7);False;1;964
;(10, 5);MoveSouth;(8, 7);False;1;965
;(10, 5);MoveSouth;(8, 7);False;1;966
;(10, 5);MoveSouth;(8, 7);False;1;967
;(10, 5);MoveSouth;(8, 7);False;1;968
;(10, 5);MoveSouth;(8, 7);False;1;969
;(10, 5);MoveSouth;(8, 7);False;1;970
;(10, 5);MoveSouth;(8, 7);False;1;971
;(10, 5);MoveSouth;(8, 8);False;1;972
;(10, 5);MoveSouth;(8, 8);False;1;973
;(10, 5);MoveSouth;(8, 8);False;1;974
;(10, 5);MoveSouth;(8, 8);False;1;975
;(10, 5);MoveSouth;(8, 8);False;1;976
;(10, 5);MoveSouth;(8, 8);False;1;977
;(10, 5);MoveSouth;(8, 8);False;1;978
;(10, 5);MoveSouth;(8, 8);False;1;979
MoveWest;(9, 5);MoveSouth;(8, 8);False;1;980
;(9, 5);MoveSouth;(8, 8);False;1;981
;(9, 5);MoveSouth;(8, 8);False;1;982
;(9, 5);MoveSouth;(8, 9);False;1;983
;(9, 5);BreakObject;(8, 9);False;1;984
;(9, 5);BreakObject;(8, 9);False;1;985
;(9, 5);BreakObject;(8, 9);False;1;986
;(9, 5);BreakObject;(8, 9);False;1;987
;(9, 5);BreakObject;(8, 9);False;1;988
;(9, 5);BreakObject;(8, 9);False;1;989
MoveWest;(8, 5);BreakObject;(8, 9);False;1;990
MoveWest;(7, 5);BreakObject;(8, 9);False;1;991
MoveWest;(6, 5);BreakObject;(8, 9);False;1;992
MoveWest;(5, 5);BreakObject;(8, 9);False;1;993
MoveWest;(4, 5);BreakObject;(8, 9);False;1;994
MoveWest;(3, 5);;(8, 9);False;1;995
MoveWest;(2, 5);MoveEast;(8, 9);False;1;996
MoveWest;(1, 5);MoveEast;(8, 9);False;1;997
MoveWest;(0, 5);MoveEast;(8, 9);False;1;998
MoveWest;(0, 5);MoveEast;(8, 9);False;1;999
;(0, 5);MoveEast;(8, 9);False;1;1000
;(0, 5);MoveEast;(8, 9);False;1;1001
;(0, 5);MoveEast;(8, 9);False;1;1002
;(0, 5);MoveEast;(8, 9);False;1;1003
;(0, 5);MoveEast;(8, 9);False;1;1004
;(0, 5);MoveEast;(8, 9);False;1;1005
;(0, 5);MoveEast;(9, 9);False;1;1006
;(0, 5);MoveEast;(9, 9);False;1;1007
;(0, 5);MoveEast;(9, 9);False;1;1008
;(0, 5);MoveEast;(9, 9);False;1;1009
;(0, 5);MoveEast;(9, 9);False;1;1010
;(0, 5);MoveEast;(9, 9);False;1;1011
;(0, 5);MoveEast;(9, 9);False;1;1012
;(0, 5);MoveEast;(9, 9);False;1;1013
;(0, 5);MoveEast;(9, 9);False;1;1014
;(0, 5);MoveEast;(9, 9);False;1;1015
;(0, 5);MoveEast;(9, 9);False;1;1016
;(0, 5);MoveEast;(10, 9);False;1;1017
;(0, 5);MoveWest;(10, 9);False;1;1018
;(0, 5);MoveWest;(10, 9);False;1;1019
;(0, 5);MoveWest;(10, 9);False;1;1020
;(0, 5);MoveWest;(10, 9);False;1;1021
;(0, 5);MoveWest;(10, 9);False;1;1022
;(0, 5);MoveWest;(10, 9);False;1;1023
;(0, 5);MoveWest;(10, 9);False;1;1024
;(0, 5);MoveWest;(10, 9);False;1;1025
;(0, 5);MoveWest;(10, 9);False;1;1026
;(0, 5);MoveWest;(10, 9);False;1;1027
;(0, 5);MoveWest;(9, 9);False;1;1028
;(0, 5);MoveWest;(9, 9);False;1;1029
;(0, 5);MoveWest;(9, 9);False;1;1030
;(0, 5);MoveWest;(9, 9);False;1;1031
;(0, 5);MoveWest;(9, 9);False;1;1032
;(0, 5);MoveWest;(9, 9);False;1;1033
;(0, 5);MoveWest;(9, 9);False;1;1034
;(0, 5);MoveWest;(9, 9);False;1;1035
;(0, 5);MoveWest;(9, 9);False;1;1036
;(0, 5);MoveWest;(9, 9);False;1;1037
;(0, 5);MoveWest;(9, 9);False;1;1038
;(0, 5);MoveWest;(8, 9);False;1;1039
;(0, 5);MoveEast;(8, 9);False;1;1040
;(0, 5);MoveEast;(8, 9);False;1;1041
;(0, 5);MoveEast;(8, 9);False;1;1042
;(0, 5);MoveEast;(8, 9);False;1;1043
;(0, 5);MoveEast;(8, 9);False;1;1044
;(0, 5);MoveEast;(8, 9);False;1;1045
;(0, 5);MoveEast;(8, 9);False;1;1046
;(0, 5);MoveEast;(8, 9);False;1;1047
;(0, 5);MoveEast;(8, 9);False;1;1048
;(0, 5);MoveEast;(8, 9);False;1;1049
;(0, 5);MoveEast;(9, 9);False;1;1050
;(0, 5);MoveEast;(9, 9);False;1;1051
;(0, 5);MoveEast;(9, 9);False;1;1052
;(0, 5);MoveEast;(9, 9);False;1;1053
;(0, 5);MoveEast;(9, 9);False;1;1054
;(0, 5);MoveEast;(9, 9);False;1;1055
;(0, 5);MoveEast;(9, 9);False;1;1056
;(0, 5);MoveEast;(9, 9);False;1;1057
;(0, 5);MoveEast;(9, 9);False;1;1058
;(0, 5);MoveEast;(9, 9);False;1;1059
;(0, 5);MoveEast;(9, 9);False;1;1060
;(0, 5);MoveEast;(10, 9);False;1;1061
;(0, 5);MoveWest;(10, 9);False;1;1062
;(0, 5);MoveWest;(10, 9);False;1;1063
;(0, 5);MoveWest;(10, 9);False;1;1064
;(0, 5);MoveWest;(10, 9);False;1;1065
;(0, 5);MoveWest;(10, 9);False;1;1066
;(0, 5);MoveWest;(10, 9);False;1;1067
;(0, 5);MoveWest;(10, 9);False;1;1068
;(0, 5);MoveWest;(10, 9);False;1;1069
;(0, 5);MoveWest;(10, 9);False;1;1070
;(0, 5);MoveWest;(10, 9);False;1;1071
;(0, 5);MoveWest;(9, 9);False;1;1072
;(0, 5);MoveWest;(9, 9);False;1;1073
;(0, 5);MoveWest;(9, 9);False;1;1074
;(0, 5);MoveWest;(9, 9);False;1;1075
;(0, 5);MoveWest;(9, 9);False;1;1076
;(0, 5);MoveWest;(9, 9);False;1;1077
;(0, 5);MoveWest;(9, 9);False;1;1078
;(0, 5);MoveWest;(9, 9);False;1;1079
;(0, 5);MoveWest;(9, 9);False;1;1080
;(0, 5);MoveWest;(9, 9);False;1;1081
MoveEast;(1, 5);MoveWest;(9, 9);False;1;1082
;(1, 5);MoveWest;(8, 9);False;1;1083
;(1, 5);MoveEast;(8, 9);False;1;1084
;(1, 5);MoveEast;(8, 9);False;1;1085
;(1, 5);MoveEast;(8, 9);False;1;1086
;(1, 5);MoveEast;(8, 9);False;1;1087
;(1, 5);MoveEast;(8, 9);False;1;1088
MoveEast;(2, 5);MoveEast;(8, 9);False;1;1089
;(2, 5);MoveEast;(8, 9);False;1;1090
;(2, 5);MoveEast;(8, 9);False;1;1091
;(2, 5);MoveEast;(8, 9);False;1;1092
;(2, 5);MoveEast;(8, 9);False;1;1093
;(2, 5);MoveEast;(9, 9);False;1;1094
