human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(4, 4);False;1;64
;(3, 4);MoveEast;(4, 4);False;1;65
;(3, 4);MoveEast;(4, 4);False;1;66
;(3, 4);MoveEast;(4, 4);False;1;67
;(3, 4);MoveEast;(5, 4);False;1;68
;(3, 4);MoveSouthEast;(5, 4);False;1;69
;(3, 4);MoveSouthEast;(5, 4);False;1;70
;(3, 4);MoveSouthEast;(5, 4);False;1;71
;(3, 4);MoveSouthEast;(5, 4);False;1;72
;(3, 4);MoveSouthEast;(5, 4);False;1;73
;(3, 4);MoveSouthEast;(5, 4);False;1;74
;(3, 4);MoveSouthEast;(5, 4);False;1;75
;(3, 4);MoveSouthEast;(5, 4);False;1;76
;(3, 4);MoveSouthEast;(5, 4);False;1;77
;(3, 4);MoveSouthEast;(5, 4);False;1;78
;(3, 4);MoveSouthEast;(6, 5);False;1;79
;(3, 4);GrabLargeObject;(6, 5);False;1;80
;(3, 4);GrabLargeObject;(6, 5);False;1;81
;(3, 4);GrabLargeObject;(6, 5);False;1;82
;(3, 4);GrabLargeObject;(6, 5);False;1;83
;(3, 4);GrabLargeObject;(6, 5);False;1;84
;(3, 4);GrabLargeObject;(6, 5);False;1;85
;(3, 4);GrabLargeObject;(6, 5);False;1;86
;(3, 4);GrabLargeObject;(6, 5);False;1;87
;(3, 4);GrabLargeObject;(6, 5);False;1;88
;(3, 4);GrabLargeObject;(6, 5);False;1;89
;(3, 4);GrabLargeObject;(6, 5);False;1;90
;(3, 4);;(6, 5);False;1;91
;(3, 4);MoveEast;(6, 5);False;1;92
;(3, 4);MoveEast;(6, 5);False;1;93
;(3, 4);MoveEast;(6, 5);False;1;94
;(3, 4);MoveEast;(6, 5);False;1;95
;(3, 4);MoveEast;(6, 5);False;1;96
;(3, 4);MoveEast;(6, 5);False;1;97
;(3, 4);MoveEast;(6, 5);False;1;98
;(3, 4);MoveEast;(6, 5);False;1;99
;(3, 4);MoveEast;(6, 5);False;1;100
;(3, 4);MoveEast;(6, 5);False;1;101
;(3, 4);MoveEast;(7, 5);False;1;102
;(3, 4);MoveSouthEast;(7, 5);False;1;103
;(3, 4);MoveSouthEast;(7, 5);False;1;104
;(3, 4);MoveSouthEast;(7, 5);False;1;105
;(3, 4);MoveSouthEast;(7, 5);False;1;106
;(3, 4);MoveSouthEast;(7, 5);False;1;107
;(3, 4);MoveSouthEast;(7, 5);False;1;108
;(3, 4);MoveSouthEast;(7, 5);False;1;109
;(3, 4);MoveSouthEast;(7, 5);False;1;110
;(3, 4);MoveSouthEast;(7, 5);False;1;111
;(3, 4);MoveSouthEast;(7, 5);False;1;112
;(3, 4);MoveSouthEast;(8, 6);False;1;113
;(3, 4);BreakObject;(8, 6);False;1;114
;(3, 4);BreakObject;(8, 6);False;1;115
;(3, 4);BreakObject;(8, 6);False;1;116
;(3, 4);BreakObject;(8, 6);False;1;117
;(3, 4);BreakObject;(8, 6);False;1;118
;(3, 4);BreakObject;(8, 6);False;1;119
;(3, 4);BreakObject;(8, 6);False;1;120
;(3, 4);BreakObject;(8, 6);False;1;121
;(3, 4);BreakObject;(8, 6);False;1;122
;(3, 4);BreakObject;(8, 6);False;1;123
;(3, 4);BreakObject;(8, 6);False;1;124
;(3, 4);;(8, 6);False;1;125
;(3, 4);MoveEast;(8, 6);False;1;126
;(3, 4);MoveEast;(8, 6);False;1;127
;(3, 4);MoveEast;(8, 6);False;1;128
;(3, 4);MoveEast;(8, 6);False;1;129
;(3, 4);MoveEast;(8, 6);False;1;130
;(3, 4);MoveEast;(8, 6);False;1;131
;(3, 4);MoveEast;(8, 6);False;1;132
;(3, 4);MoveEast;(8, 6);False;1;133
;(3, 4);MoveEast;(8, 6);False;1;134
;(3, 4);MoveEast;(8, 6);False;1;135
;(3, 4);MoveEast;(9, 6);False;1;136
;(3, 4);BreakObject;(9, 6);False;1;137
;(3, 4);BreakObject;(9, 6);False;1;138
;(3, 4);BreakObject;(9, 6);False;1;139
;(3, 4);BreakObject;(9, 6);False;1;140
;(3, 4);BreakObject;(9, 6);False;1;141
;(3, 4);BreakObject;(9, 6);False;1;142
;(3, 4);BreakObject;(9, 6);False;1;143
;(3, 4);BreakObject;(9, 6);False;1;144
;(3, 4);BreakObject;(9, 6);False;1;145
;(3, 4);BreakObject;(9, 6);False;1;146
;(3, 4);BreakObject;(9, 6);False;1;147
;(3, 4);;(9, 6);False;1;148
;(3, 4);MoveSouth;(9, 6);False;1;149
;(3, 4);MoveSouth;(9, 6);False;1;150
;(3, 4);MoveSouth;(9, 6);False;1;151
;(3, 4);MoveSouth;(9, 6);False;1;152
;(3, 4);MoveSouth;(9, 6);False;1;153
;(3, 4);MoveSouth;(9, 6);False;1;154
;(3, 4);MoveSouth;(9, 6);False;1;155
;(3, 4);MoveSouth;(9, 6);False;1;156
;(3, 4);MoveSouth;(9, 6);False;1;157
;(3, 4);MoveSouth;(9, 6);False;1;158
;(3, 4);MoveSouth;(9, 7);False;1;159
;(3, 4);MoveSouthEast;(9, 7);False;1;160
;(3, 4);MoveSouthEast;(9, 7);False;1;161
;(3, 4);MoveSouthEast;(9, 7);False;1;162
;(3, 4);MoveSouthEast;(9, 7);False;1;163
;(3, 4);MoveSouthEast;(9, 7);False;1;164
;(3, 4);MoveSouthEast;(9, 7);False;1;165
;(3, 4);MoveSouthEast;(9, 7);False;1;166
;(3, 4);MoveSouthEast;(9, 7);False;1;167
;(3, 4);MoveSouthEast;(9, 7);False;1;168
;(3, 4);MoveSouthEast;(9, 7);False;1;169
;(3, 4);MoveSouthEast;(10, 8);False;1;170
;(3, 4);BreakObject;(10, 8);False;1;171
;(3, 4);BreakObject;(10, 8);False;1;172
;(3, 4);BreakObject;(10, 8);False;1;173
;(3, 4);BreakObject;(10, 8);False;1;174
;(3, 4);BreakObject;(10, 8);False;1;175
;(3, 4);BreakObject;(10, 8);False;1;176
;(3, 4);BreakObject;(10, 8);False;1;177
;(3, 4);BreakObject;(10, 8);False;1;178
;(3, 4);BreakObject;(10, 8);False;1;179
;(3, 4);BreakObject;(10, 8);False;1;180
;(3, 4);BreakObject;(10, 8);False;1;181
;(3, 4);;(10, 8);False;1;182
;(3, 4);MoveWest;(10, 8);False;1;183
;(3, 4);MoveWest;(10, 8);False;1;184
;(3, 4);MoveWest;(10, 8);False;1;185
;(3, 4);MoveWest;(10, 8);False;1;186
;(3, 4);MoveWest;(10, 8);False;1;187
;(3, 4);MoveWest;(10, 8);False;1;188
;(3, 4);MoveWest;(10, 8);False;1;189
;(3, 4);MoveWest;(10, 8);False;1;190
;(3, 4);MoveWest;(10, 8);False;1;191
;(3, 4);MoveWest;(10, 8);False;1;192
;(3, 4);MoveWest;(9, 8);False;1;193
;(3, 4);MoveWest;(9, 8);False;1;194
;(3, 4);MoveWest;(9, 8);False;1;195
;(3, 4);MoveWest;(9, 8);False;1;196
;(3, 4);MoveWest;(9, 8);False;1;197
;(3, 4);MoveWest;(9, 8);False;1;198
;(3, 4);MoveWest;(9, 8);False;1;199
;(3, 4);MoveWest;(9, 8);False;1;200
;(3, 4);MoveWest;(9, 8);False;1;201
;(3, 4);MoveWest;(9, 8);False;1;202
;(3, 4);MoveWest;(9, 8);False;1;203
;(3, 4);MoveWest;(8, 8);False;1;204
;(3, 4);MoveWest;(8, 8);False;1;205
;(3, 4);MoveWest;(8, 8);False;1;206
;(3, 4);MoveWest;(8, 8);False;1;207
;(3, 4);MoveWest;(8, 8);False;1;208
;(3, 4);MoveWest;(8, 8);False;1;209
;(3, 4);MoveWest;(8, 8);False;1;210
;(3, 4);MoveWest;(8, 8);False;1;211
;(3, 4);MoveWest;(8, 8);False;1;212
;(3, 4);MoveWest;(8, 8);False;1;213
;(3, 4);MoveWest;(8, 8);False;1;214
;(3, 4);MoveWest;(7, 8);False;1;215
;(3, 4);MoveSouthWest;(7, 8);False;1;216
;(3, 4);MoveSouthWest;(7, 8);False;1;217
;(3, 4);MoveSouthWest;(7, 8);False;1;218
;(3, 4);MoveSouthWest;(7, 8);False;1;219
;(3, 4);MoveSouthWest;(7, 8);False;1;220
;(3, 4);MoveSouthWest;(7, 8);False;1;221
;(3, 4);MoveSouthWest;(7, 8);False;1;222
;(3, 4);MoveSouthWest;(7, 8);False;1;223
;(3, 4);MoveSouthWest;(7, 8);False;1;224
;(3, 4);MoveSouthWest;(7, 8);False;1;225
;(3, 4);MoveSouthWest;(6, 9);False;1;226
;(3, 4);BreakObject;(6, 9);False;1;227
;(3, 4);BreakObject;(6, 9);False;1;228
;(3, 4);BreakObject;(6, 9);False;1;229
;(3, 4);BreakObject;(6, 9);False;1;230
;(3, 4);BreakObject;(6, 9);False;1;231
;(3, 4);BreakObject;(6, 9);False;1;232
;(3, 4);BreakObject;(6, 9);False;1;233
;(3, 4);BreakObject;(6, 9);False;1;234
;(3, 4);BreakObject;(6, 9);False;1;235
;(3, 4);BreakObject;(6, 9);False;1;236
;(3, 4);BreakObject;(6, 9);False;1;237
;(3, 4);;(6, 9);False;1;238
;(3, 4);MoveWest;(6, 9);False;1;239
;(3, 4);MoveWest;(6, 9);False;1;240
;(3, 4);MoveWest;(6, 9);False;1;241
;(3, 4);MoveWest;(6, 9);False;1;242
;(3, 4);MoveWest;(6, 9);False;1;243
;(3, 4);MoveWest;(6, 9);False;1;244
;(3, 4);MoveWest;(6, 9);False;1;245
;(3, 4);MoveWest;(6, 9);False;1;246
;(3, 4);MoveWest;(6, 9);False;1;247
;(3, 4);MoveWest;(6, 9);False;1;248
;(3, 4);MoveWest;(5, 9);False;1;249
;(3, 4);MoveNorthWest;(5, 9);False;1;250
;(3, 4);MoveNorthWest;(5, 9);False;1;251
;(3, 4);MoveNorthWest;(5, 9);False;1;252
;(3, 4);MoveNorthWest;(5, 9);False;1;253
;(3, 4);MoveNorthWest;(5, 9);False;1;254
;(3, 4);MoveNorthWest;(5, 9);False;1;255
;(3, 4);MoveNorthWest;(5, 9);False;1;256
;(3, 4);MoveNorthWest;(5, 9);False;1;257
;(3, 4);MoveNorthWest;(5, 9);False;1;258
;(3, 4);MoveNorthWest;(5, 9);False;1;259
;(3, 4);MoveNorthWest;(4, 8);False;1;260
;(3, 4);MoveWest;(4, 8);False;1;261
;(3, 4);MoveWest;(4, 8);False;1;262
;(3, 4);MoveWest;(4, 8);False;1;263
;(3, 4);MoveWest;(4, 8);False;1;264
MoveEast;(4, 4);MoveWest;(4, 8);False;1;265
;(4, 4);MoveWest;(4, 8);False;1;266
;(4, 4);MoveWest;(4, 8);False;1;267
MoveEast;(5, 4);MoveWest;(4, 8);False;1;268
;(5, 4);MoveWest;(4, 8);False;1;269
;(5, 4);MoveWest;(4, 8);False;1;270
;(5, 4);MoveWest;(3, 8);False;1;271
MoveEast;(6, 4);MoveNorthWest;(3, 8);False;1;272
;(6, 4);MoveNorthWest;(3, 8);False;1;273
;(6, 4);MoveNorthWest;(3, 8);False;1;274
;(6, 4);MoveNorthWest;(3, 8);False;1;275
MoveEast;(7, 4);MoveNorthWest;(3, 8);False;1;276
;(7, 4);MoveNorthWest;(3, 8);False;1;277
;(7, 4);MoveNorthWest;(3, 8);False;1;278
;(7, 4);MoveNorthWest;(3, 8);False;1;279
;(7, 4);MoveNorthWest;(3, 8);False;1;280
;(7, 4);MoveNorthWest;(3, 8);False;1;281
;(7, 4);MoveNorthWest;(2, 7);False;1;282
;(7, 4);MoveWest;(2, 7);False;1;283
;(7, 4);MoveWest;(2, 7);False;1;284
;(7, 4);MoveWest;(2, 7);False;1;285
;(7, 4);MoveWest;(2, 7);False;1;286
;(7, 4);MoveWest;(2, 7);False;1;287
;(7, 4);MoveWest;(2, 7);False;1;288
;(7, 4);MoveWest;(2, 7);False;1;289
;(7, 4);MoveWest;(2, 7);False;1;290
;(7, 4);MoveWest;(2, 7);False;1;291
;(7, 4);MoveWest;(2, 7);False;1;292
;(7, 4);MoveWest;(1, 7);False;1;293
;(7, 4);DropLargeObject;(1, 7);False;1;294
;(7, 4);DropLargeObject;(1, 7);False;1;295
;(7, 4);DropLargeObject;(1, 7);False;1;296
;(7, 4);DropLargeObject;(1, 7);False;1;297
;(7, 4);DropLargeObject;(1, 7);False;1;298
;(7, 4);DropLargeObject;(1, 7);False;1;299
;(7, 4);DropLargeObject;(1, 7);False;1;300
;(7, 4);DropLargeObject;(1, 7);False;1;301
;(7, 4);DropLargeObject;(1, 7);False;1;302
;(7, 4);DropLargeObject;(1, 7);False;1;303
;(7, 4);DropLargeObject;(1, 7);False;1;304
;(7, 4);;(1, 7);False;1;305
;(7, 4);;(1, 7);False;1;306
;(7, 4);;(1, 7);False;1;307
;(7, 4);;(1, 7);False;1;308
;(7, 4);;(1, 7);False;1;309
;(7, 4);;(1, 7);False;1;310
;(7, 4);;(1, 7);False;1;311
;(7, 4);;(1, 7);False;1;312
;(7, 4);;(1, 7);False;1;313
;(7, 4);;(1, 7);False;1;314
MoveEast;(8, 4);;(1, 7);False;1;315
;(8, 4);;(1, 7);False;1;316
;(8, 4);MoveEast;(1, 7);False;1;317
;(8, 4);MoveEast;(1, 7);False;1;318
MoveEast;(9, 4);MoveEast;(1, 7);False;1;319
;(9, 4);MoveEast;(1, 7);False;1;320
;(9, 4);MoveEast;(1, 7);False;1;321
;(9, 4);MoveEast;(1, 7);False;1;322
;(9, 4);MoveEast;(1, 7);False;1;323
;(9, 4);MoveEast;(1, 7);False;1;324
;(9, 4);MoveEast;(1, 7);False;1;325
;(9, 4);MoveEast;(1, 7);False;1;326
MoveEast;(10, 4);MoveEast;(2, 7);False;1;327
;(10, 4);MoveEast;(2, 7);False;1;328
;(10, 4);MoveEast;(2, 7);False;1;329
;(10, 4);MoveEast;(2, 7);False;1;330
;(10, 4);MoveEast;(2, 7);False;1;331
;(10, 4);MoveEast;(2, 7);False;1;332
;(10, 4);MoveEast;(2, 7);False;1;333
;(10, 4);MoveEast;(2, 7);False;1;334
;(10, 4);MoveEast;(2, 7);False;1;335
;(10, 4);MoveEast;(2, 7);False;1;336
;(10, 4);MoveEast;(2, 7);False;1;337
;(10, 4);MoveEast;(3, 7);False;1;338
;(10, 4);MoveNorthEast;(3, 7);False;1;339
;(10, 4);MoveNorthEast;(3, 7);False;1;340
;(10, 4);MoveNorthEast;(3, 7);False;1;341
;(10, 4);MoveNorthEast;(3, 7);False;1;342
;(10, 4);MoveNorthEast;(3, 7);False;1;343
;(10, 4);MoveNorthEast;(3, 7);False;1;344
;(10, 4);MoveNorthEast;(3, 7);False;1;345
;(10, 4);MoveNorthEast;(3, 7);False;1;346
;(10, 4);MoveNorthEast;(3, 7);False;1;347
;(10, 4);MoveNorthEast;(3, 7);False;1;348
;(10, 4);MoveNorthEast;(4, 6);False;1;349
;(10, 4);MoveEast;(4, 6);False;1;350
;(10, 4);MoveEast;(4, 6);False;1;351
;(10, 4);MoveEast;(4, 6);False;1;352
;(10, 4);MoveEast;(4, 6);False;1;353
;(10, 4);MoveEast;(4, 6);False;1;354
;(10, 4);MoveEast;(4, 6);False;1;355
;(10, 4);MoveEast;(4, 6);False;1;356
;(10, 4);MoveEast;(4, 6);False;1;357
;(10, 4);MoveEast;(4, 6);False;1;358
;(10, 4);MoveEast;(4, 6);False;1;359
MoveEast;(11, 4);MoveEast;(5, 6);False;1;360
;(11, 4);MoveNorthEast;(5, 6);False;1;361
;(11, 4);MoveNorthEast;(5, 6);False;1;362
;(11, 4);MoveNorthEast;(5, 6);False;1;363
;(11, 4);MoveNorthEast;(5, 6);False;1;364
;(11, 4);MoveNorthEast;(5, 6);False;1;365
;(11, 4);MoveNorthEast;(5, 6);False;1;366
;(11, 4);MoveNorthEast;(5, 6);False;1;367
;(11, 4);MoveNorthEast;(5, 6);False;1;368
;(11, 4);MoveNorthEast;(5, 6);False;1;369
MoveEast;(12, 4);MoveNorthEast;(5, 6);False;1;370
;(12, 4);MoveNorthEast;(6, 5);False;1;371
;(12, 4);MoveNorthEast;(6, 5);False;1;372
;(12, 4);MoveNorthEast;(6, 5);False;1;373
;(12, 4);MoveNorthEast;(6, 5);False;1;374
;(12, 4);MoveNorthEast;(6, 5);False;1;375
;(12, 4);MoveNorthEast;(6, 5);False;1;376
;(12, 4);MoveNorthEast;(6, 5);False;1;377
;(12, 4);MoveNorthEast;(6, 5);False;1;378
;(12, 4);MoveNorthEast;(6, 5);False;1;379
;(12, 4);MoveNorthEast;(6, 5);False;1;380
;(12, 4);MoveNorthEast;(6, 5);False;1;381
;(12, 4);MoveNorthEast;(7, 4);False;1;382
;(12, 4);MoveEast;(7, 4);False;1;383
;(12, 4);MoveEast;(7, 4);False;1;384
;(12, 4);MoveEast;(7, 4);False;1;385
;(12, 4);MoveEast;(7, 4);False;1;386
;(12, 4);MoveEast;(7, 4);False;1;387
;(12, 4);MoveEast;(7, 4);False;1;388
;(12, 4);MoveEast;(7, 4);False;1;389
;(12, 4);MoveEast;(7, 4);False;1;390
;(12, 4);MoveEast;(7, 4);False;1;391
;(12, 4);MoveEast;(7, 4);False;1;392
;(12, 4);MoveEast;(8, 4);False;1;393
;(12, 4);MoveEast;(8, 4);False;1;394
;(12, 4);MoveEast;(8, 4);False;1;395
;(12, 4);MoveEast;(8, 4);False;1;396
;(12, 4);MoveEast;(8, 4);False;1;397
;(12, 4);MoveEast;(8, 4);False;1;398
;(12, 4);MoveEast;(8, 4);False;1;399
;(12, 4);MoveEast;(8, 4);False;1;400
;(12, 4);MoveEast;(8, 4);False;1;401
;(12, 4);MoveEast;(8, 4);False;1;402
;(12, 4);MoveEast;(8, 4);False;1;403
;(12, 4);MoveEast;(9, 4);False;1;404
;(12, 4);GrabObject;(9, 4);False;1;405
;(12, 4);GrabObject;(9, 4);False;1;406
;(12, 4);GrabObject;(9, 4);False;1;407
;(12, 4);GrabObject;(9, 4);False;1;408
;(12, 4);GrabObject;(9, 4);False;1;409
;(12, 4);GrabObject;(9, 4);False;1;410
;(12, 4);GrabObject;(9, 4);False;1;411
;(12, 4);GrabObject;(9, 4);False;1;412
;(12, 4);GrabObject;(9, 4);False;1;413
;(12, 4);GrabObject;(9, 4);False;1;414
;(12, 4);GrabObject;(9, 4);False;1;415
;(12, 4);;(9, 4);False;1;416
;(12, 4);MoveSouthWest;(9, 4);False;1;417
;(12, 4);MoveSouthWest;(9, 4);False;1;418
;(12, 4);MoveSouthWest;(9, 4);False;1;419
;(12, 4);MoveSouthWest;(9, 4);False;1;420
;(12, 4);MoveSouthWest;(9, 4);False;1;421
;(12, 4);MoveSouthWest;(9, 4);False;1;422
;(12, 4);MoveSouthWest;(9, 4);False;1;423
MoveSouth;(12, 5);MoveSouthWest;(9, 4);False;1;424
;(12, 5);MoveSouthWest;(9, 4);False;1;425
MoveSouth;(12, 6);MoveSouthWest;(9, 4);False;1;426
;(12, 6);MoveSouthWest;(8, 5);False;1;427
;(12, 6);MoveWest;(8, 5);False;1;428
;(12, 6);MoveWest;(8, 5);False;1;429
;(12, 6);MoveWest;(8, 5);False;1;430
;(12, 6);MoveWest;(8, 5);False;1;431
;(12, 6);MoveWest;(8, 5);False;1;432
;(12, 6);MoveWest;(8, 5);False;1;433
;(12, 6);MoveWest;(8, 5);False;1;434
;(12, 6);MoveWest;(8, 5);False;1;435
;(12, 6);MoveWest;(8, 5);False;1;436
;(12, 6);MoveWest;(8, 5);False;1;437
;(12, 6);MoveWest;(7, 5);False;1;438
;(12, 6);MoveSouthWest;(7, 5);False;1;439
;(12, 6);MoveSouthWest;(7, 5);False;1;440
;(12, 6);MoveSouthWest;(7, 5);False;1;441
;(12, 6);MoveSouthWest;(7, 5);False;1;442
;(12, 6);MoveSouthWest;(7, 5);False;1;443
;(12, 6);MoveSouthWest;(7, 5);False;1;444
;(12, 6);MoveSouthWest;(7, 5);False;1;445
;(12, 6);MoveSouthWest;(7, 5);False;1;446
;(12, 6);MoveSouthWest;(7, 5);False;1;447
;(12, 6);MoveSouthWest;(7, 5);False;1;448
;(12, 6);MoveSouthWest;(6, 6);False;1;449
;(12, 6);GrabObject;(6, 6);False;1;450
;(12, 6);GrabObject;(6, 6);False;1;451
;(12, 6);GrabObject;(6, 6);False;1;452
;(12, 6);GrabObject;(6, 6);False;1;453
;(12, 6);GrabObject;(6, 6);False;1;454
;(12, 6);GrabObject;(6, 6);False;1;455
MoveSouth;(12, 7);GrabObject;(6, 6);False;1;456
;(12, 7);GrabObject;(6, 6);False;1;457
;(12, 7);GrabObject;(6, 6);False;1;458
;(12, 7);GrabObject;(6, 6);False;1;459
;(12, 7);GrabObject;(6, 6);False;1;460
;(12, 7);;(6, 6);False;1;461
;(12, 7);Idle;(6, 6);False;1;462
;(12, 7);Idle;(6, 6);False;1;463
;(12, 7);Idle;(6, 6);False;1;464
;(12, 7);Idle;(6, 6);False;1;465
MoveSouth;(12, 8);Idle;(6, 6);False;1;466
;(12, 8);Idle;(6, 6);False;1;467
;(12, 8);Idle;(6, 6);False;1;468
;(12, 8);Idle;(6, 6);False;1;469
;(12, 8);Idle;(6, 6);False;1;470
;(12, 8);Idle;(6, 6);False;1;471
;(12, 8);Idle;(6, 6);False;1;472
MoveWest;(11, 8);Idle;(6, 6);False;1;473
;(11, 8);Idle;(6, 6);False;1;474
;(11, 8);Idle;(6, 6);False;1;475
;(11, 8);Idle;(6, 6);False;1;476
;(11, 8);Idle;(6, 6);False;1;477
;(11, 8);Idle;(6, 6);False;1;478
;(11, 8);Idle;(6, 6);False;1;479
;(11, 8);Idle;(6, 6);False;1;480
;(11, 8);Idle;(6, 6);False;1;481
;(11, 8);Idle;(6, 6);False;1;482
;(11, 8);Idle;(6, 6);False;1;483
;(11, 8);Idle;(6, 6);False;1;484
;(11, 8);Idle;(6, 6);False;1;485
;(11, 8);Idle;(6, 6);False;1;486
;(11, 8);Idle;(6, 6);False;1;487
;(11, 8);Idle;(6, 6);False;1;488
;(11, 8);Idle;(6, 6);False;1;489
;(11, 8);Idle;(6, 6);False;1;490
;(11, 8);Idle;(6, 6);False;1;491
;(11, 8);Idle;(6, 6);False;1;492
;(11, 8);Idle;(6, 6);False;1;493
;(11, 8);Idle;(6, 6);False;1;494
;(11, 8);Idle;(6, 6);False;1;495
;(11, 8);Idle;(6, 6);False;1;496
;(11, 8);Idle;(6, 6);False;1;497
;(11, 8);Idle;(6, 6);False;1;498
;(11, 8);Idle;(6, 6);False;1;499
;(11, 8);Idle;(6, 6);False;1;500
;(11, 8);Idle;(6, 6);False;1;501
;(11, 8);Idle;(6, 6);False;1;502
;(11, 8);Idle;(6, 6);False;1;503
;(11, 8);Idle;(6, 6);False;1;504
;(11, 8);Idle;(6, 6);False;1;505
GrabObject;(11, 8);Idle;(6, 6);False;1;506
;(11, 8);Idle;(6, 6);False;1;507
;(11, 8);Idle;(6, 6);False;1;508
;(11, 8);Idle;(6, 6);False;1;509
;(11, 8);Idle;(6, 6);False;1;510
;(11, 8);Idle;(6, 6);False;1;511
;(11, 8);Idle;(6, 6);False;1;512
;(11, 8);Idle;(6, 6);False;1;513
;(11, 8);Idle;(6, 6);False;1;514
;(11, 8);Idle;(6, 6);False;1;515
;(11, 8);Idle;(6, 6);False;1;516
;(11, 8);;(6, 6);False;1;517
;(11, 8);MoveEast;(6, 6);False;1;518
;(11, 8);MoveEast;(6, 6);False;1;519
;(11, 8);MoveEast;(6, 6);False;1;520
;(11, 8);MoveEast;(6, 6);False;1;521
;(11, 8);MoveEast;(6, 6);False;1;522
;(11, 8);MoveEast;(6, 6);False;1;523
;(11, 8);MoveEast;(6, 6);False;1;524
;(11, 8);MoveEast;(6, 6);False;1;525
;(11, 8);MoveEast;(6, 6);False;1;526
;(11, 8);MoveEast;(6, 6);False;1;527
;(11, 8);MoveEast;(7, 6);False;1;528
;(11, 8);GrabObject;(7, 6);False;1;529
;(11, 8);GrabObject;(7, 6);False;1;530
;(11, 8);GrabObject;(7, 6);False;1;531
;(11, 8);GrabObject;(7, 6);False;1;532
;(11, 8);GrabObject;(7, 6);False;1;533
;(11, 8);GrabObject;(7, 6);False;1;534
;(11, 8);GrabObject;(7, 6);False;1;535
;(11, 8);GrabObject;(7, 6);False;1;536
;(11, 8);GrabObject;(7, 6);False;1;537
;(11, 8);GrabObject;(7, 6);False;1;538
;(11, 8);GrabObject;(7, 6);False;1;539
;(11, 8);;(7, 6);False;1;540
;(11, 8);MoveEast;(7, 6);False;1;541
;(11, 8);MoveEast;(7, 6);False;1;542
;(11, 8);MoveEast;(7, 6);False;1;543
;(11, 8);MoveEast;(7, 6);False;1;544
;(11, 8);MoveEast;(7, 6);False;1;545
;(11, 8);MoveEast;(7, 6);False;1;546
;(11, 8);MoveEast;(7, 6);False;1;547
;(11, 8);MoveEast;(7, 6);False;1;548
