human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);Idle;(10, 8);False;1;573
;(10, 10);Idle;(10, 8);False;1;574
;(10, 10);Idle;(10, 8);False;1;575
GrabObject;(10, 10);Idle;(10, 8);False;1;576
;(10, 10);Idle;(10, 8);False;1;577
;(10, 10);Idle;(10, 8);False;1;578
;(10, 10);Idle;(10, 8);False;1;579
;(10, 10);Idle;(10, 8);False;1;580
;(10, 10);Idle;(10, 8);False;1;581
;(10, 10);Idle;(10, 8);False;1;582
;(10, 10);;(10, 8);False;1;583
MoveWest;(9, 10);Idle;(10, 8);False;1;584
;(9, 10);Idle;(10, 8);False;1;585
;(9, 10);Idle;(10, 8);False;1;586
;(9, 10);Idle;(10, 8);False;1;587
MoveWest;(8, 10);Idle;(10, 8);False;1;588
;(8, 10);Idle;(10, 8);False;1;589
;(8, 10);Idle;(10, 8);False;1;590
;(8, 10);Idle;(10, 8);False;1;591
;(8, 10);Idle;(10, 8);False;1;592
;(8, 10);Idle;(10, 8);False;1;593
;(8, 10);Idle;(10, 8);False;1;594
;(8, 10);Idle;(10, 8);False;1;595
MoveEast;(9, 10);Idle;(10, 8);False;1;596
;(9, 10);Idle;(10, 8);False;1;597
;(9, 10);Idle;(10, 8);False;1;598
;(9, 10);Idle;(10, 8);False;1;599
MoveEast;(10, 10);Idle;(10, 8);False;1;600
;(10, 10);Idle;(10, 8);False;1;601
;(10, 10);Idle;(10, 8);False;1;602
;(10, 10);Idle;(10, 8);False;1;603
;(10, 10);Idle;(10, 8);False;1;604
;(10, 10);Idle;(10, 8);False;1;605
;(10, 10);Idle;(10, 8);False;1;606
;(10, 10);Idle;(10, 8);False;1;607
DropObject;(10, 10);Idle;(10, 8);False;1;608
;(10, 10);Idle;(10, 8);False;1;609
;(10, 10);Idle;(10, 8);False;1;610
;(10, 10);Idle;(10, 8);False;1;611
;(10, 10);Idle;(10, 8);False;1;612
;(10, 10);Idle;(10, 8);False;1;613
;(10, 10);Idle;(10, 8);False;1;614
;(10, 10);Idle;(10, 8);False;1;615
;(10, 10);Idle;(10, 8);False;1;616
;(10, 10);Idle;(10, 8);False;1;617
MoveWest;(9, 10);Idle;(10, 8);False;1;618
;(9, 10);Idle;(10, 8);False;1;619
;(9, 10);Idle;(10, 8);False;1;620
;(9, 10);Idle;(10, 8);False;1;621
MoveWest;(8, 10);Idle;(10, 8);False;1;622
;(8, 10);Idle;(10, 8);False;1;623
;(8, 10);Idle;(10, 8);False;1;624
;(8, 10);Idle;(10, 8);False;1;625
MoveWest;(7, 10);Idle;(10, 8);False;1;626
;(7, 10);Idle;(10, 8);False;1;627
;(7, 10);Idle;(10, 8);False;1;628
MoveWest;(6, 10);Idle;(10, 8);False;1;629
;(6, 10);Idle;(10, 8);False;1;630
;(6, 10);Idle;(10, 8);False;1;631
;(6, 10);Idle;(10, 8);False;1;632
MoveNorth;(6, 9);Idle;(10, 8);False;1;633
;(6, 9);Idle;(10, 8);False;1;634
;(6, 9);Idle;(10, 8);False;1;635
;(6, 9);Idle;(10, 8);False;1;636
;(6, 9);Idle;(10, 8);False;1;637
MoveNorth;(6, 8);Idle;(10, 8);False;1;638
;(6, 8);;(10, 8);False;1;639
;(6, 8);Idle;(10, 8);False;1;640
;(6, 8);Idle;(10, 8);False;1;641
;(6, 8);Idle;(10, 8);False;1;642
;(6, 8);Idle;(10, 8);False;1;643
;(6, 8);Idle;(10, 8);False;1;644
;(6, 8);Idle;(10, 8);False;1;645
;(6, 8);Idle;(10, 8);False;1;646
;(6, 8);Idle;(10, 8);False;1;647
;(6, 8);Idle;(10, 8);False;1;648
GrabObject;(6, 8);Idle;(10, 8);False;1;649
;(6, 8);Idle;(10, 8);False;1;650
;(6, 8);Idle;(10, 8);False;1;651
;(6, 8);Idle;(10, 8);False;1;652
;(6, 8);Idle;(10, 8);False;1;653
;(6, 8);Idle;(10, 8);False;1;654
;(6, 8);Idle;(10, 8);False;1;655
;(6, 8);Idle;(10, 8);False;1;656
MoveEast;(7, 8);Idle;(10, 8);False;1;657
;(7, 8);Idle;(10, 8);False;1;658
;(7, 8);Idle;(10, 8);False;1;659
MoveEast;(8, 8);Idle;(10, 8);False;1;660
;(8, 8);Idle;(10, 8);False;1;661
;(8, 8);Idle;(10, 8);False;1;662
;(8, 8);Idle;(10, 8);False;1;663
MoveEast;(9, 8);Idle;(10, 8);False;1;664
;(9, 8);Idle;(10, 8);False;1;665
;(9, 8);Idle;(10, 8);False;1;666
MoveEast;(10, 8);Idle;(10, 8);False;1;667
;(10, 8);Idle;(10, 8);False;1;668
;(10, 8);Idle;(10, 8);False;1;669
;(10, 8);Idle;(10, 8);False;1;670
;(10, 8);Idle;(10, 8);False;1;671
;(10, 8);Idle;(10, 8);False;1;672
;(10, 8);Idle;(10, 8);False;1;673
;(10, 8);Idle;(10, 8);False;1;674
MoveSouth;(10, 9);Idle;(10, 8);False;1;675
;(10, 9);Idle;(10, 8);False;1;676
;(10, 9);Idle;(10, 8);False;1;677
;(10, 9);Idle;(10, 8);False;1;678
;(10, 9);Idle;(10, 8);False;1;679
;(10, 9);Idle;(10, 8);False;1;680
;(10, 9);Idle;(10, 8);False;1;681
;(10, 9);Idle;(10, 8);False;1;682
;(10, 9);Idle;(10, 8);False;1;683
;(10, 9);Idle;(10, 8);False;1;684
;(10, 9);Idle;(10, 8);False;1;685
;(10, 9);Idle;(10, 8);False;1;686
;(10, 9);Idle;(10, 8);False;1;687
;(10, 9);Idle;(10, 8);False;1;688
;(10, 9);Idle;(10, 8);False;1;689
;(10, 9);Idle;(10, 8);False;1;690
;(10, 9);Idle;(10, 8);False;1;691
DropObject;(10, 9);Idle;(10, 8);False;1;692
;(10, 9);Idle;(10, 8);False;1;693
;(10, 9);Idle;(10, 8);False;1;694
;(10, 9);;(10, 8);False;1;695
;(10, 9);MoveWest;(10, 8);False;1;696
;(10, 9);MoveWest;(10, 8);False;1;697
;(10, 9);MoveWest;(10, 8);False;1;698
;(10, 9);MoveWest;(10, 8);False;1;699
;(10, 9);MoveWest;(10, 8);False;1;700
;(10, 9);MoveWest;(10, 8);False;1;701
;(10, 9);MoveWest;(10, 8);False;1;702
;(10, 9);MoveWest;(10, 8);False;1;703
;(10, 9);MoveWest;(10, 8);False;1;704
;(10, 9);MoveWest;(10, 8);False;1;705
;(10, 9);MoveWest;(9, 8);False;1;706
MoveWest;(9, 9);MoveWest;(9, 8);False;1;707
;(9, 9);MoveWest;(9, 8);False;1;708
;(9, 9);MoveWest;(9, 8);False;1;709
;(9, 9);MoveWest;(9, 8);False;1;710
MoveWest;(8, 9);MoveWest;(9, 8);False;1;711
;(8, 9);MoveWest;(9, 8);False;1;712
;(8, 9);MoveWest;(9, 8);False;1;713
;(8, 9);MoveWest;(9, 8);False;1;714
MoveWest;(7, 9);MoveWest;(9, 8);False;1;715
;(7, 9);MoveWest;(9, 8);False;1;716
;(7, 9);MoveWest;(8, 8);False;1;717
;(7, 9);MoveWest;(8, 8);False;1;718
;(7, 9);MoveWest;(8, 8);False;1;719
;(7, 9);MoveWest;(8, 8);False;1;720
;(7, 9);MoveWest;(8, 8);False;1;721
;(7, 9);MoveWest;(8, 8);False;1;722
;(7, 9);MoveWest;(8, 8);False;1;723
;(7, 9);MoveWest;(8, 8);False;1;724
;(7, 9);MoveWest;(8, 8);False;1;725
;(7, 9);MoveWest;(8, 8);False;1;726
;(7, 9);MoveWest;(8, 8);False;1;727
;(7, 9);MoveWest;(7, 8);False;1;728
;(7, 9);MoveWest;(7, 8);False;1;729
;(7, 9);MoveWest;(7, 8);False;1;730
MoveWest;(6, 9);MoveWest;(7, 8);False;1;731
;(6, 9);MoveWest;(7, 8);False;1;732
;(6, 9);MoveWest;(7, 8);False;1;733
;(6, 9);MoveWest;(7, 8);False;1;734
;(6, 9);MoveWest;(7, 8);False;1;735
;(6, 9);MoveWest;(7, 8);False;1;736
;(6, 9);MoveWest;(7, 8);False;1;737
MoveNorth;(6, 8);MoveWest;(7, 8);False;1;738
;(6, 8);MoveWest;(6, 8);False;1;739
;(6, 8);MoveWest;(6, 8);False;1;740
;(6, 8);MoveWest;(6, 8);False;1;741
;(6, 8);MoveWest;(6, 8);False;1;742
MoveNorth;(6, 7);MoveWest;(6, 8);False;1;743
;(6, 7);MoveWest;(6, 8);False;1;744
;(6, 7);MoveWest;(6, 8);False;1;745
;(6, 7);MoveWest;(6, 8);False;1;746
;(6, 7);MoveWest;(6, 8);False;1;747
;(6, 7);MoveWest;(6, 8);False;1;748
;(6, 7);MoveWest;(6, 8);False;1;749
;(6, 7);MoveWest;(5, 8);False;1;750
;(6, 7);MoveWest;(5, 8);False;1;751
;(6, 7);MoveWest;(5, 8);False;1;752
;(6, 7);MoveWest;(5, 8);False;1;753
;(6, 7);MoveWest;(5, 8);False;1;754
;(6, 7);MoveWest;(5, 8);False;1;755
;(6, 7);MoveWest;(5, 8);False;1;756
;(6, 7);MoveWest;(5, 8);False;1;757
;(6, 7);MoveWest;(5, 8);False;1;758
;(6, 7);MoveWest;(5, 8);False;1;759
;(6, 7);MoveWest;(5, 8);False;1;760
;(6, 7);MoveWest;(4, 8);False;1;761
;(6, 7);MoveNorthWest;(4, 8);False;1;762
MoveSouth;(6, 8);MoveNorthWest;(4, 8);False;1;763
;(6, 8);MoveNorthWest;(4, 8);False;1;764
;(6, 8);MoveNorthWest;(4, 8);False;1;765
;(6, 8);MoveNorthWest;(4, 8);False;1;766
;(6, 8);MoveNorthWest;(4, 8);False;1;767
;(6, 8);MoveNorthWest;(4, 8);False;1;768
;(6, 8);MoveNorthWest;(4, 8);False;1;769
;(6, 8);MoveNorthWest;(4, 8);False;1;770
;(6, 8);MoveNorthWest;(4, 8);False;1;771
;(6, 8);MoveNorthWest;(3, 7);False;1;772
;(6, 8);MoveNorthWest;(3, 7);False;1;773
;(6, 8);MoveNorthWest;(3, 7);False;1;774
;(6, 8);MoveNorthWest;(3, 7);False;1;775
;(6, 8);MoveNorthWest;(3, 7);False;1;776
;(6, 8);MoveNorthWest;(3, 7);False;1;777
;(6, 8);MoveNorthWest;(3, 7);False;1;778
;(6, 8);MoveNorthWest;(3, 7);False;1;779
;(6, 8);MoveNorthWest;(3, 7);False;1;780
;(6, 8);MoveNorthWest;(3, 7);False;1;781
;(6, 8);MoveNorthWest;(3, 7);False;1;782
;(6, 8);MoveNorthWest;(2, 6);False;1;783
;(6, 8);MoveWest;(2, 6);False;1;784
;(6, 8);MoveWest;(2, 6);False;1;785
;(6, 8);MoveWest;(2, 6);False;1;786
;(6, 8);MoveWest;(2, 6);False;1;787
;(6, 8);MoveWest;(2, 6);False;1;788
;(6, 8);MoveWest;(2, 6);False;1;789
;(6, 8);MoveWest;(2, 6);False;1;790
;(6, 8);MoveWest;(2, 6);False;1;791
;(6, 8);MoveWest;(2, 6);False;1;792
;(6, 8);MoveWest;(2, 6);False;1;793
;(6, 8);MoveWest;(1, 6);False;1;794
;(6, 8);MoveWest;(1, 6);False;1;795
;(6, 8);MoveWest;(1, 6);False;1;796
;(6, 8);MoveWest;(1, 6);False;1;797
;(6, 8);MoveWest;(1, 6);False;1;798
;(6, 8);MoveWest;(1, 6);False;1;799
;(6, 8);MoveWest;(1, 6);False;1;800
;(6, 8);MoveWest;(1, 6);False;1;801
;(6, 8);MoveWest;(1, 6);False;1;802
;(6, 8);MoveWest;(1, 6);False;1;803
;(6, 8);MoveWest;(1, 6);False;1;804
;(6, 8);MoveWest;(0, 6);False;1;805
;(6, 8);DropLargeObject;(0, 6);False;1;806
;(6, 8);DropLargeObject;(0, 6);False;1;807
;(6, 8);DropLargeObject;(0, 6);False;1;808
;(6, 8);DropLargeObject;(0, 6);False;1;809
;(6, 8);DropLargeObject;(0, 6);False;1;810
;(6, 8);DropLargeObject;(0, 6);False;1;811
;(6, 8);DropLargeObject;(0, 6);False;1;812
;(6, 8);DropLargeObject;(0, 6);False;1;813
;(6, 8);DropLargeObject;(0, 6);False;1;814
;(6, 8);DropLargeObject;(0, 6);False;1;815
;(6, 8);DropLargeObject;(0, 6);False;1;816
;(6, 8);;(0, 6);False;1;817
;(6, 8);MoveSouthEast;(0, 6);False;1;818
;(6, 8);MoveSouthEast;(0, 6);False;1;819
;(6, 8);MoveSouthEast;(0, 6);False;1;820
;(6, 8);MoveSouthEast;(0, 6);False;1;821
;(6, 8);MoveSouthEast;(0, 6);False;1;822
;(6, 8);MoveSouthEast;(0, 6);False;1;823
;(6, 8);MoveSouthEast;(0, 6);False;1;824
;(6, 8);MoveSouthEast;(0, 6);False;1;825
;(6, 8);MoveSouthEast;(0, 6);False;1;826
;(6, 8);MoveSouthEast;(0, 6);False;1;827
;(6, 8);MoveSouthEast;(1, 7);False;1;828
;(6, 8);MoveEast;(1, 7);False;1;829
;(6, 8);MoveEast;(1, 7);False;1;830
;(6, 8);MoveEast;(1, 7);False;1;831
;(6, 8);MoveEast;(1, 7);False;1;832
;(6, 8);MoveEast;(1, 7);False;1;833
;(6, 8);MoveEast;(1, 7);False;1;834
;(6, 8);MoveEast;(1, 7);False;1;835
MoveEast;(7, 8);MoveEast;(1, 7);False;1;836
;(7, 8);MoveEast;(1, 7);False;1;837
;(7, 8);MoveEast;(1, 7);False;1;838
;(7, 8);MoveEast;(2, 7);False;1;839
MoveEast;(8, 8);MoveSouthEast;(2, 7);False;1;840
;(8, 8);MoveSouthEast;(2, 7);False;1;841
;(8, 8);MoveSouthEast;(2, 7);False;1;842
;(8, 8);MoveSouthEast;(2, 7);False;1;843
;(8, 8);MoveSouthEast;(2, 7);False;1;844
;(8, 8);MoveSouthEast;(2, 7);False;1;845
;(8, 8);MoveSouthEast;(2, 7);False;1;846
;(8, 8);MoveSouthEast;(2, 7);False;1;847
;(8, 8);MoveSouthEast;(2, 7);False;1;848
;(8, 8);MoveSouthEast;(2, 7);False;1;849
;(8, 8);MoveSouthEast;(3, 8);False;1;850
;(8, 8);MoveEast;(3, 8);False;1;851
;(8, 8);MoveEast;(3, 8);False;1;852
;(8, 8);MoveEast;(3, 8);False;1;853
;(8, 8);MoveEast;(3, 8);False;1;854
;(8, 8);MoveEast;(3, 8);False;1;855
;(8, 8);MoveEast;(3, 8);False;1;856
;(8, 8);MoveEast;(3, 8);False;1;857
;(8, 8);MoveEast;(3, 8);False;1;858
;(8, 8);MoveEast;(3, 8);False;1;859
;(8, 8);MoveEast;(3, 8);False;1;860
;(8, 8);MoveEast;(4, 8);False;1;861
;(8, 8);MoveEast;(4, 8);False;1;862
;(8, 8);MoveEast;(4, 8);False;1;863
;(8, 8);MoveEast;(4, 8);False;1;864
;(8, 8);MoveEast;(4, 8);False;1;865
;(8, 8);MoveEast;(4, 8);False;1;866
;(8, 8);MoveEast;(4, 8);False;1;867
;(8, 8);MoveEast;(4, 8);False;1;868
;(8, 8);MoveEast;(4, 8);False;1;869
;(8, 8);MoveEast;(4, 8);False;1;870
;(8, 8);MoveEast;(4, 8);False;1;871
;(8, 8);MoveEast;(5, 8);False;1;872
;(8, 8);MoveSouthEast;(5, 8);False;1;873
;(8, 8);MoveSouthEast;(5, 8);False;1;874
;(8, 8);MoveSouthEast;(5, 8);False;1;875
;(8, 8);MoveSouthEast;(5, 8);False;1;876
;(8, 8);MoveSouthEast;(5, 8);False;1;877
;(8, 8);MoveSouthEast;(5, 8);False;1;878
;(8, 8);MoveSouthEast;(5, 8);False;1;879
;(8, 8);MoveSouthEast;(5, 8);False;1;880
;(8, 8);MoveSouthEast;(5, 8);False;1;881
;(8, 8);MoveSouthEast;(5, 8);False;1;882
;(8, 8);MoveSouthEast;(6, 9);False;1;883
;(8, 8);GrabLargeObject;(6, 9);False;1;884
;(8, 8);GrabLargeObject;(6, 9);False;1;885
;(8, 8);GrabLargeObject;(6, 9);False;1;886
;(8, 8);GrabLargeObject;(6, 9);False;1;887
;(8, 8);GrabLargeObject;(6, 9);False;1;888
;(8, 8);GrabLargeObject;(6, 9);False;1;889
;(8, 8);GrabLargeObject;(6, 9);False;1;890
;(8, 8);GrabLargeObject;(6, 9);False;1;891
;(8, 8);GrabLargeObject;(6, 9);False;1;892
;(8, 8);GrabLargeObject;(6, 9);False;1;893
;(8, 8);GrabLargeObject;(6, 9);False;1;894
;(8, 8);;(6, 9);False;1;895
;(8, 8);MoveEast;(6, 9);False;1;896
;(8, 8);MoveEast;(6, 9);False;1;897
;(8, 8);MoveEast;(6, 9);False;1;898
;(8, 8);MoveEast;(6, 9);False;1;899
;(8, 8);MoveEast;(6, 9);False;1;900
;(8, 8);MoveEast;(6, 9);False;1;901
;(8, 8);MoveEast;(6, 9);False;1;902
;(8, 8);MoveEast;(6, 9);False;1;903
;(8, 8);MoveEast;(6, 9);False;1;904
;(8, 8);MoveEast;(6, 9);False;1;905
;(8, 8);MoveEast;(7, 9);False;1;906
;(8, 8);MoveEast;(7, 9);False;1;907
;(8, 8);MoveEast;(7, 9);False;1;908
;(8, 8);MoveEast;(7, 9);False;1;909
;(8, 8);MoveEast;(7, 9);False;1;910
;(8, 8);MoveEast;(7, 9);False;1;911
;(8, 8);MoveEast;(7, 9);False;1;912
MoveWest;(7, 8);MoveEast;(7, 9);False;1;913
;(7, 8);MoveEast;(7, 9);False;1;914
;(7, 8);MoveEast;(7, 9);False;1;915
;(7, 8);MoveEast;(7, 9);False;1;916
;(7, 8);MoveEast;(8, 9);False;1;917
;(7, 8);MoveWest;(8, 9);False;1;918
;(7, 8);MoveWest;(8, 9);False;1;919
;(7, 8);MoveWest;(8, 9);False;1;920
;(7, 8);MoveWest;(8, 9);False;1;921
;(7, 8);MoveWest;(8, 9);False;1;922
;(7, 8);MoveWest;(8, 9);False;1;923
;(7, 8);MoveWest;(8, 9);False;1;924
;(7, 8);MoveWest;(8, 9);False;1;925
;(7, 8);MoveWest;(8, 9);False;1;926
;(7, 8);MoveWest;(8, 9);False;1;927
;(7, 8);MoveWest;(7, 9);False;1;928
;(7, 8);MoveWest;(7, 9);False;1;929
;(7, 8);MoveWest;(7, 9);False;1;930
;(7, 8);MoveWest;(7, 9);False;1;931
;(7, 8);MoveWest;(7, 9);False;1;932
;(7, 8);MoveWest;(7, 9);False;1;933
;(7, 8);MoveWest;(7, 9);False;1;934
;(7, 8);MoveWest;(7, 9);False;1;935
;(7, 8);MoveWest;(7, 9);False;1;936
;(7, 8);MoveWest;(7, 9);False;1;937
;(7, 8);MoveWest;(7, 9);False;1;938
;(7, 8);MoveWest;(6, 9);False;1;939
;(7, 8);MoveEast;(6, 9);False;1;940
;(7, 8);MoveEast;(6, 9);False;1;941
;(7, 8);MoveEast;(6, 9);False;1;942
MoveSouth;(7, 9);MoveEast;(6, 9);False;1;943
;(7, 9);MoveEast;(6, 9);False;1;944
;(7, 9);MoveEast;(6, 9);False;1;945
;(7, 9);MoveEast;(6, 9);False;1;946
;(7, 9);MoveEast;(6, 9);False;1;947
;(7, 9);MoveEast;(6, 9);False;1;948
;(7, 9);MoveEast;(6, 9);False;1;949
;(7, 9);MoveEast;(7, 9);False;1;950
;(7, 9);MoveEast;(7, 9);False;1;951
;(7, 9);MoveEast;(7, 9);False;1;952
;(7, 9);MoveEast;(7, 9);False;1;953
;(7, 9);MoveEast;(7, 9);False;1;954
;(7, 9);MoveEast;(7, 9);False;1;955
;(7, 9);MoveEast;(7, 9);False;1;956
;(7, 9);MoveEast;(7, 9);False;1;957
;(7, 9);MoveEast;(7, 9);False;1;958
;(7, 9);MoveEast;(7, 9);False;1;959
;(7, 9);MoveEast;(7, 9);False;1;960
;(7, 9);MoveEast;(8, 9);False;1;961
;(7, 9);MoveWest;(8, 9);False;1;962
;(7, 9);MoveWest;(8, 9);False;1;963
;(7, 9);MoveWest;(8, 9);False;1;964
;(7, 9);MoveWest;(8, 9);False;1;965
;(7, 9);MoveWest;(8, 9);False;1;966
;(7, 9);MoveWest;(8, 9);False;1;967
;(7, 9);MoveWest;(8, 9);False;1;968
;(7, 9);MoveWest;(8, 9);False;1;969
;(7, 9);MoveWest;(8, 9);False;1;970
;(7, 9);MoveWest;(8, 9);False;1;971
;(7, 9);MoveWest;(7, 9);False;1;972
;(7, 9);MoveWest;(7, 9);False;1;973
;(7, 9);MoveWest;(7, 9);False;1;974
;(7, 9);MoveWest;(7, 9);False;1;975
;(7, 9);MoveWest;(7, 9);False;1;976
;(7, 9);MoveWest;(7, 9);False;1;977
;(7, 9);MoveWest;(7, 9);False;1;978
;(7, 9);MoveWest;(7, 9);False;1;979
;(7, 9);MoveWest;(7, 9);False;1;980
;(7, 9);MoveWest;(7, 9);False;1;981
;(7, 9);MoveWest;(7, 9);False;1;982
;(7, 9);MoveWest;(6, 9);False;1;983
;(7, 9);MoveEast;(6, 9);False;1;984
;(7, 9);MoveEast;(6, 9);False;1;985
;(7, 9);MoveEast;(6, 9);False;1;986
;(7, 9);MoveEast;(6, 9);False;1;987
;(7, 9);MoveEast;(6, 9);False;1;988
;(7, 9);MoveEast;(6, 9);False;1;989
;(7, 9);MoveEast;(6, 9);False;1;990
;(7, 9);MoveEast;(6, 9);False;1;991
;(7, 9);MoveEast;(6, 9);False;1;992
;(7, 9);MoveEast;(6, 9);False;1;993
;(7, 9);MoveEast;(7, 9);False;1;994
;(7, 9);MoveEast;(7, 9);False;1;995
;(7, 9);MoveEast;(7, 9);False;1;996
;(7, 9);MoveEast;(7, 9);False;1;997
;(7, 9);MoveEast;(7, 9);False;1;998
;(7, 9);MoveEast;(7, 9);False;1;999
;(7, 9);MoveEast;(7, 9);False;1;1000
;(7, 9);MoveEast;(7, 9);False;1;1001
;(7, 9);MoveEast;(7, 9);False;1;1002
;(7, 9);MoveEast;(7, 9);False;1;1003
;(7, 9);MoveEast;(7, 9);False;1;1004
;(7, 9);MoveEast;(8, 9);False;1;1005
;(7, 9);MoveWest;(8, 9);False;1;1006
;(7, 9);MoveWest;(8, 9);False;1;1007
;(7, 9);MoveWest;(8, 9);False;1;1008
;(7, 9);MoveWest;(8, 9);False;1;1009
;(7, 9);MoveWest;(8, 9);False;1;1010
;(7, 9);MoveWest;(8, 9);False;1;1011
;(7, 9);MoveWest;(8, 9);False;1;1012
;(7, 9);MoveWest;(8, 9);False;1;1013
;(7, 9);MoveWest;(8, 9);False;1;1014
;(7, 9);MoveWest;(8, 9);False;1;1015
;(7, 9);MoveWest;(7, 9);False;1;1016
;(7, 9);MoveWest;(7, 9);False;1;1017
;(7, 9);MoveWest;(7, 9);False;1;1018
;(7, 9);MoveWest;(7, 9);False;1;1019
;(7, 9);MoveWest;(7, 9);False;1;1020
;(7, 9);MoveWest;(7, 9);False;1;1021
;(7, 9);MoveWest;(7, 9);False;1;1022
;(7, 9);MoveWest;(7, 9);False;1;1023
;(7, 9);MoveWest;(7, 9);False;1;1024
;(7, 9);MoveWest;(7, 9);False;1;1025
;(7, 9);MoveWest;(7, 9);False;1;1026
;(7, 9);MoveWest;(6, 9);False;1;1027
;(7, 9);;(6, 9);False;1;1028
;(7, 9);MoveWest;(6, 9);False;1;1029
;(7, 9);MoveWest;(6, 9);False;1;1030
;(7, 9);MoveWest;(6, 9);False;1;1031
;(7, 9);MoveWest;(6, 9);False;1;1032
;(7, 9);MoveWest;(6, 9);False;1;1033
;(7, 9);MoveWest;(6, 9);False;1;1034
;(7, 9);MoveWest;(6, 9);False;1;1035
;(7, 9);MoveWest;(6, 9);False;1;1036
;(7, 9);MoveWest;(6, 9);False;1;1037
;(7, 9);MoveWest;(6, 9);False;1;1038
;(7, 9);MoveWest;(5, 9);False;1;1039
;(7, 9);MoveNorthWest;(5, 9);False;1;1040
;(7, 9);MoveNorthWest;(5, 9);False;1;1041
;(7, 9);MoveNorthWest;(5, 9);False;1;1042
;(7, 9);MoveNorthWest;(5, 9);False;1;1043
;(7, 9);MoveNorthWest;(5, 9);False;1;1044
;(7, 9);MoveNorthWest;(5, 9);False;1;1045
;(7, 9);MoveNorthWest;(5, 9);False;1;1046
;(7, 9);MoveNorthWest;(5, 9);False;1;1047
;(7, 9);MoveNorthWest;(5, 9);False;1;1048
;(7, 9);MoveNorthWest;(5, 9);False;1;1049
;(7, 9);MoveNorthWest;(4, 8);False;1;1050
;(7, 9);MoveWest;(4, 8);False;1;1051
;(7, 9);MoveWest;(4, 8);False;1;1052
;(7, 9);MoveWest;(4, 8);False;1;1053
;(7, 9);MoveWest;(4, 8);False;1;1054
;(7, 9);MoveWest;(4, 8);False;1;1055
;(7, 9);MoveWest;(4, 8);False;1;1056
;(7, 9);MoveWest;(4, 8);False;1;1057
;(7, 9);MoveWest;(4, 8);False;1;1058
;(7, 9);MoveWest;(4, 8);False;1;1059
;(7, 9);MoveWest;(4, 8);False;1;1060
;(7, 9);MoveWest;(3, 8);False;1;1061
;(7, 9);MoveNorthWest;(3, 8);False;1;1062
;(7, 9);MoveNorthWest;(3, 8);False;1;1063
;(7, 9);MoveNorthWest;(3, 8);False;1;1064
;(7, 9);MoveNorthWest;(3, 8);False;1;1065
;(7, 9);MoveNorthWest;(3, 8);False;1;1066
;(7, 9);MoveNorthWest;(3, 8);False;1;1067
;(7, 9);MoveNorthWest;(3, 8);False;1;1068
;(7, 9);MoveNorthWest;(3, 8);False;1;1069
;(7, 9);MoveNorthWest;(3, 8);False;1;1070
;(7, 9);MoveNorthWest;(3, 8);False;1;1071
;(7, 9);MoveNorthWest;(2, 7);False;1;1072
;(7, 9);MoveWest;(2, 7);False;1;1073
;(7, 9);MoveWest;(2, 7);False;1;1074
;(7, 9);MoveWest;(2, 7);False;1;1075
;(7, 9);MoveWest;(2, 7);False;1;1076
;(7, 9);MoveWest;(2, 7);False;1;1077
;(7, 9);MoveWest;(2, 7);False;1;1078
;(7, 9);MoveWest;(2, 7);False;1;1079
;(7, 9);MoveWest;(2, 7);False;1;1080
;(7, 9);MoveWest;(2, 7);False;1;1081
;(7, 9);MoveWest;(2, 7);False;1;1082
;(7, 9);MoveWest;(1, 7);False;1;1083
;(7, 9);DropLargeObject;(1, 7);False;1;1084
;(7, 9);DropLargeObject;(1, 7);False;1;1085
;(7, 9);DropLargeObject;(1, 7);False;1;1086
;(7, 9);DropLargeObject;(1, 7);False;1;1087
;(7, 9);DropLargeObject;(1, 7);False;1;1088
;(7, 9);DropLargeObject;(1, 7);False;1;1089
;(7, 9);DropLargeObject;(1, 7);False;1;1090
;(7, 9);DropLargeObject;(1, 7);False;1;1091
;(7, 9);DropLargeObject;(1, 7);False;1;1092
;(7, 9);DropLargeObject;(1, 7);False;1;1093
;(7, 9);DropLargeObject;(1, 7);False;1;1094
;(7, 9);;(1, 7);False;1;1095
;(7, 9);Idle;(1, 7);False;1;1096
;(7, 9);Idle;(1, 7);False;1;1097
;(7, 9);Idle;(1, 7);False;1;1098
;(7, 9);Idle;(1, 7);False;1;1099
;(7, 9);Idle;(1, 7);False;1;1100
;(7, 9);Idle;(1, 7);False;1;1101
MoveWest;(6, 9);Idle;(1, 7);False;1;1102
;(6, 9);Idle;(1, 7);False;1;1103
;(6, 9);Idle;(1, 7);False;1;1104
;(6, 9);Idle;(1, 7);False;1;1105
;(6, 9);Idle;(1, 7);False;1;1106
;(6, 9);Idle;(1, 7);False;1;1107
;(6, 9);Idle;(1, 7);False;1;1108
;(6, 9);Idle;(1, 7);False;1;1109
;(6, 9);Idle;(1, 7);False;1;1110
;(6, 9);Idle;(1, 7);False;1;1111
;(6, 9);Idle;(1, 7);False;1;1112
;(6, 9);Idle;(1, 7);False;1;1113
;(6, 9);Idle;(1, 7);False;1;1114
;(6, 9);Idle;(1, 7);False;1;1115
;(6, 9);Idle;(1, 7);False;1;1116
;(6, 9);Idle;(1, 7);False;1;1117
;(6, 9);Idle;(1, 7);False;1;1118
;(6, 9);Idle;(1, 7);False;1;1119
