human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);MoveSouthWest;(11, 5);False;1;541
;(6, 7);MoveSouthWest;(11, 5);False;1;542
;(6, 7);MoveSouthWest;(11, 5);False;1;543
;(6, 7);MoveSouthWest;(11, 5);False;1;544
;(6, 7);MoveSouthWest;(11, 5);False;1;545
;(6, 7);MoveSouthWest;(11, 5);False;1;546
;(6, 7);MoveSouthWest;(11, 5);False;1;547
;(6, 7);MoveSouthWest;(10, 6);False;1;548
;(6, 7);MoveSouthWest;(10, 6);False;1;549
;(6, 7);MoveSouthWest;(10, 6);False;1;550
;(6, 7);MoveSouthWest;(10, 6);False;1;551
;(6, 7);MoveSouthWest;(10, 6);False;1;552
;(6, 7);MoveSouthWest;(10, 6);False;1;553
;(6, 7);MoveSouthWest;(10, 6);False;1;554
;(6, 7);MoveSouthWest;(10, 6);False;1;555
;(6, 7);MoveSouthWest;(10, 6);False;1;556
;(6, 7);MoveSouthWest;(10, 6);False;1;557
;(6, 7);MoveSouthWest;(10, 6);False;1;558
;(6, 7);MoveSouthWest;(9, 7);False;1;559
;(6, 7);MoveWest;(9, 7);False;1;560
;(6, 7);MoveWest;(9, 7);False;1;561
;(6, 7);MoveWest;(9, 7);False;1;562
;(6, 7);MoveWest;(9, 7);False;1;563
;(6, 7);MoveWest;(9, 7);False;1;564
;(6, 7);MoveWest;(9, 7);False;1;565
;(6, 7);MoveWest;(9, 7);False;1;566
;(6, 7);MoveWest;(9, 7);False;1;567
;(6, 7);MoveWest;(9, 7);False;1;568
;(6, 7);MoveWest;(9, 7);False;1;569
;(6, 7);MoveWest;(8, 7);False;1;570
MoveEast;(7, 7);MoveWest;(8, 7);False;1;571
;(7, 7);MoveWest;(8, 7);False;1;572
;(7, 7);MoveWest;(8, 7);False;1;573
;(7, 7);MoveWest;(8, 7);False;1;574
;(7, 7);MoveWest;(8, 7);False;1;575
;(7, 7);MoveWest;(8, 7);False;1;576
;(7, 7);MoveWest;(8, 7);False;1;577
;(7, 7);MoveWest;(8, 7);False;1;578
MoveEast;(8, 7);MoveWest;(8, 7);False;1;579
;(8, 7);MoveWest;(8, 7);False;1;580
;(8, 7);MoveWest;(7, 7);False;1;581
;(8, 7);GrabLargeObject;(7, 7);False;1;582
;(8, 7);GrabLargeObject;(7, 7);False;1;583
;(8, 7);GrabLargeObject;(7, 7);False;1;584
;(8, 7);GrabLargeObject;(7, 7);False;1;585
;(8, 7);GrabLargeObject;(7, 7);False;1;586
;(8, 7);GrabLargeObject;(7, 7);False;1;587
;(8, 7);GrabLargeObject;(7, 7);False;1;588
;(8, 7);GrabLargeObject;(7, 7);False;1;589
;(8, 7);GrabLargeObject;(7, 7);False;1;590
;(8, 7);GrabLargeObject;(7, 7);False;1;591
;(8, 7);GrabLargeObject;(7, 7);False;1;592
;(8, 7);;(7, 7);False;1;593
;(8, 7);MoveWest;(7, 7);False;1;594
;(8, 7);MoveWest;(7, 7);False;1;595
;(8, 7);MoveWest;(7, 7);False;1;596
;(8, 7);MoveWest;(7, 7);False;1;597
;(8, 7);MoveWest;(7, 7);False;1;598
;(8, 7);MoveWest;(7, 7);False;1;599
;(8, 7);MoveWest;(7, 7);False;1;600
;(8, 7);MoveWest;(7, 7);False;1;601
;(8, 7);MoveWest;(7, 7);False;1;602
;(8, 7);MoveWest;(7, 7);False;1;603
;(8, 7);MoveWest;(6, 7);False;1;604
MoveSouth;(8, 8);MoveWest;(6, 7);False;1;605
;(8, 8);MoveWest;(6, 7);False;1;606
;(8, 8);MoveWest;(6, 7);False;1;607
;(8, 8);MoveWest;(6, 7);False;1;608
;(8, 8);MoveWest;(6, 7);False;1;609
;(8, 8);MoveWest;(6, 7);False;1;610
;(8, 8);MoveWest;(6, 7);False;1;611
;(8, 8);MoveWest;(6, 7);False;1;612
;(8, 8);MoveWest;(6, 7);False;1;613
;(8, 8);MoveWest;(6, 7);False;1;614
;(8, 8);MoveWest;(5, 7);False;1;615
;(8, 8);MoveWest;(5, 7);False;1;616
;(8, 8);MoveWest;(5, 7);False;1;617
;(8, 8);MoveWest;(5, 7);False;1;618
;(8, 8);MoveWest;(5, 7);False;1;619
MoveWest;(7, 8);MoveWest;(5, 7);False;1;620
;(7, 8);MoveWest;(5, 7);False;1;621
;(7, 8);MoveWest;(5, 7);False;1;622
;(7, 8);MoveWest;(5, 7);False;1;623
;(7, 8);MoveWest;(5, 7);False;1;624
;(7, 8);MoveWest;(5, 7);False;1;625
;(7, 8);MoveWest;(4, 7);False;1;626
;(7, 8);MoveNorthWest;(4, 7);False;1;627
;(7, 8);MoveNorthWest;(4, 7);False;1;628
;(7, 8);MoveNorthWest;(4, 7);False;1;629
;(7, 8);MoveNorthWest;(4, 7);False;1;630
;(7, 8);MoveNorthWest;(4, 7);False;1;631
;(7, 8);MoveNorthWest;(4, 7);False;1;632
;(7, 8);MoveNorthWest;(4, 7);False;1;633
;(7, 8);MoveNorthWest;(4, 7);False;1;634
;(7, 8);MoveNorthWest;(4, 7);False;1;635
;(7, 8);MoveNorthWest;(4, 7);False;1;636
;(7, 8);MoveNorthWest;(3, 6);False;1;637
;(7, 8);MoveWest;(3, 6);False;1;638
;(7, 8);MoveWest;(3, 6);False;1;639
;(7, 8);MoveWest;(3, 6);False;1;640
;(7, 8);MoveWest;(3, 6);False;1;641
;(7, 8);MoveWest;(3, 6);False;1;642
;(7, 8);MoveWest;(3, 6);False;1;643
;(7, 8);MoveWest;(3, 6);False;1;644
;(7, 8);MoveWest;(3, 6);False;1;645
;(7, 8);MoveWest;(3, 6);False;1;646
;(7, 8);MoveWest;(3, 6);False;1;647
;(7, 8);MoveWest;(2, 6);False;1;648
;(7, 8);MoveNorthWest;(2, 6);False;1;649
;(7, 8);MoveNorthWest;(2, 6);False;1;650
;(7, 8);MoveNorthWest;(2, 6);False;1;651
;(7, 8);MoveNorthWest;(2, 6);False;1;652
;(7, 8);MoveNorthWest;(2, 6);False;1;653
;(7, 8);MoveNorthWest;(2, 6);False;1;654
;(7, 8);MoveNorthWest;(2, 6);False;1;655
;(7, 8);MoveNorthWest;(2, 6);False;1;656
;(7, 8);MoveNorthWest;(2, 6);False;1;657
;(7, 8);MoveNorthWest;(2, 6);False;1;658
;(7, 8);MoveNorthWest;(1, 5);False;1;659
;(7, 8);MoveWest;(1, 5);False;1;660
;(7, 8);MoveWest;(1, 5);False;1;661
;(7, 8);MoveWest;(1, 5);False;1;662
;(7, 8);MoveWest;(1, 5);False;1;663
;(7, 8);MoveWest;(1, 5);False;1;664
;(7, 8);MoveWest;(1, 5);False;1;665
;(7, 8);MoveWest;(1, 5);False;1;666
;(7, 8);MoveWest;(1, 5);False;1;667
;(7, 8);MoveWest;(1, 5);False;1;668
;(7, 8);MoveWest;(1, 5);False;1;669
;(7, 8);MoveWest;(0, 5);False;1;670
;(7, 8);DropLargeObject;(0, 5);False;1;671
;(7, 8);DropLargeObject;(0, 5);False;1;672
;(7, 8);DropLargeObject;(0, 5);False;1;673
;(7, 8);DropLargeObject;(0, 5);False;1;674
;(7, 8);DropLargeObject;(0, 5);False;1;675
;(7, 8);DropLargeObject;(0, 5);False;1;676
;(7, 8);DropLargeObject;(0, 5);False;1;677
;(7, 8);DropLargeObject;(0, 5);False;1;678
;(7, 8);DropLargeObject;(0, 5);False;1;679
;(7, 8);DropLargeObject;(0, 5);False;1;680
;(7, 8);DropLargeObject;(0, 5);False;1;681
;(7, 8);;(0, 5);False;1;682
;(7, 8);MoveSouthEast;(0, 5);False;1;683
;(7, 8);MoveSouthEast;(0, 5);False;1;684
;(7, 8);MoveSouthEast;(0, 5);False;1;685
;(7, 8);MoveSouthEast;(0, 5);False;1;686
;(7, 8);MoveSouthEast;(0, 5);False;1;687
;(7, 8);MoveSouthEast;(0, 5);False;1;688
;(7, 8);MoveSouthEast;(0, 5);False;1;689
;(7, 8);MoveSouthEast;(0, 5);False;1;690
;(7, 8);MoveSouthEast;(0, 5);False;1;691
;(7, 8);MoveSouthEast;(0, 5);False;1;692
;(7, 8);MoveSouthEast;(1, 6);False;1;693
;(7, 8);MoveEast;(1, 6);False;1;694
;(7, 8);MoveEast;(1, 6);False;1;695
;(7, 8);MoveEast;(1, 6);False;1;696
;(7, 8);MoveEast;(1, 6);False;1;697
;(7, 8);MoveEast;(1, 6);False;1;698
;(7, 8);MoveEast;(1, 6);False;1;699
;(7, 8);MoveEast;(1, 6);False;1;700
;(7, 8);MoveEast;(1, 6);False;1;701
;(7, 8);MoveEast;(1, 6);False;1;702
;(7, 8);MoveEast;(1, 6);False;1;703
;(7, 8);MoveEast;(2, 6);False;1;704
;(7, 8);MoveSouthEast;(2, 6);False;1;705
;(7, 8);MoveSouthEast;(2, 6);False;1;706
;(7, 8);MoveSouthEast;(2, 6);False;1;707
;(7, 8);MoveSouthEast;(2, 6);False;1;708
;(7, 8);MoveSouthEast;(2, 6);False;1;709
;(7, 8);MoveSouthEast;(2, 6);False;1;710
;(7, 8);MoveSouthEast;(2, 6);False;1;711
;(7, 8);MoveSouthEast;(2, 6);False;1;712
;(7, 8);MoveSouthEast;(2, 6);False;1;713
;(7, 8);MoveSouthEast;(2, 6);False;1;714
;(7, 8);MoveSouthEast;(3, 7);False;1;715
;(7, 8);MoveEast;(3, 7);False;1;716
;(7, 8);MoveEast;(3, 7);False;1;717
;(7, 8);MoveEast;(3, 7);False;1;718
;(7, 8);MoveEast;(3, 7);False;1;719
;(7, 8);MoveEast;(3, 7);False;1;720
;(7, 8);MoveEast;(3, 7);False;1;721
;(7, 8);MoveEast;(3, 7);False;1;722
;(7, 8);MoveEast;(3, 7);False;1;723
;(7, 8);MoveEast;(3, 7);False;1;724
;(7, 8);MoveEast;(3, 7);False;1;725
;(7, 8);MoveEast;(4, 7);False;1;726
;(7, 8);MoveSouthEast;(4, 7);False;1;727
;(7, 8);MoveSouthEast;(4, 7);False;1;728
;(7, 8);MoveSouthEast;(4, 7);False;1;729
;(7, 8);MoveSouthEast;(4, 7);False;1;730
;(7, 8);MoveSouthEast;(4, 7);False;1;731
;(7, 8);MoveSouthEast;(4, 7);False;1;732
;(7, 8);MoveSouthEast;(4, 7);False;1;733
;(7, 8);MoveSouthEast;(4, 7);False;1;734
;(7, 8);MoveSouthEast;(4, 7);False;1;735
;(7, 8);MoveSouthEast;(4, 7);False;1;736
;(7, 8);MoveSouthEast;(5, 8);False;1;737
;(7, 8);GrabLargeObject;(5, 8);False;1;738
;(7, 8);GrabLargeObject;(5, 8);False;1;739
;(7, 8);GrabLargeObject;(5, 8);False;1;740
;(7, 8);GrabLargeObject;(5, 8);False;1;741
;(7, 8);GrabLargeObject;(5, 8);False;1;742
;(7, 8);GrabLargeObject;(5, 8);False;1;743
;(7, 8);GrabLargeObject;(5, 8);False;1;744
;(7, 8);GrabLargeObject;(5, 8);False;1;745
;(7, 8);GrabLargeObject;(5, 8);False;1;746
;(7, 8);GrabLargeObject;(5, 8);False;1;747
;(7, 8);GrabLargeObject;(5, 8);False;1;748
;(7, 8);;(5, 8);False;1;749
;(7, 8);Idle;(5, 8);False;1;750
;(7, 8);Idle;(5, 8);False;1;751
;(7, 8);Idle;(5, 8);False;1;752
;(7, 8);Idle;(5, 8);False;1;753
;(7, 8);Idle;(5, 8);False;1;754
;(7, 8);Idle;(5, 8);False;1;755
;(7, 8);Idle;(5, 8);False;1;756
;(7, 8);Idle;(5, 8);False;1;757
;(7, 8);Idle;(5, 8);False;1;758
;(7, 8);Idle;(5, 8);False;1;759
;(7, 8);Idle;(5, 8);False;1;760
;(7, 8);Idle;(5, 8);False;1;761
MoveWest;(6, 8);Idle;(5, 8);False;1;762
;(6, 8);Idle;(5, 8);False;1;763
;(6, 8);Idle;(5, 8);False;1;764
;(6, 8);Idle;(5, 8);False;1;765
;(6, 8);Idle;(5, 8);False;1;766
;(6, 8);Idle;(5, 8);False;1;767
;(6, 8);Idle;(5, 8);False;1;768
MoveSouth;(6, 9);Idle;(5, 8);False;1;769
;(6, 9);Idle;(5, 8);False;1;770
;(6, 9);Idle;(5, 8);False;1;771
;(6, 9);Idle;(5, 8);False;1;772
;(6, 9);Idle;(5, 8);False;1;773
MoveWest;(5, 9);Idle;(5, 8);False;1;774
;(5, 9);Idle;(5, 8);False;1;775
;(5, 9);Idle;(5, 8);False;1;776
;(5, 9);Idle;(5, 8);False;1;777
;(5, 9);Idle;(5, 8);False;1;778
;(5, 9);Idle;(5, 8);False;1;779
;(5, 9);Idle;(5, 8);False;1;780
;(5, 9);Idle;(5, 8);False;1;781
;(5, 9);Idle;(5, 8);False;1;782
;(5, 9);Idle;(5, 8);False;1;783
MoveEast;(6, 9);Idle;(5, 8);False;1;784
;(6, 9);Idle;(5, 8);False;1;785
;(6, 9);Idle;(5, 8);False;1;786
;(6, 9);Idle;(5, 8);False;1;787
;(6, 9);Idle;(5, 8);False;1;788
;(6, 9);Idle;(5, 8);False;1;789
GrabObject;(6, 9);Idle;(5, 8);False;1;790
;(6, 9);Idle;(5, 8);False;1;791
;(6, 9);Idle;(5, 8);False;1;792
;(6, 9);Idle;(5, 8);False;1;793
;(6, 9);Idle;(5, 8);False;1;794
;(6, 9);Idle;(5, 8);False;1;795
MoveWest;(5, 9);Idle;(5, 8);False;1;796
;(5, 9);Idle;(5, 8);False;1;797
;(5, 9);Idle;(5, 8);False;1;798
;(5, 9);Idle;(5, 8);False;1;799
MoveWest;(4, 9);Idle;(5, 8);False;1;800
;(4, 9);Idle;(5, 8);False;1;801
;(4, 9);Idle;(5, 8);False;1;802
;(4, 9);Idle;(5, 8);False;1;803
MoveWest;(3, 9);Idle;(5, 8);False;1;804
;(3, 9);;(5, 8);False;1;805
DropObject;(3, 9);MoveNorthWest;(5, 8);False;1;806
;(3, 9);MoveNorthWest;(5, 8);False;1;807
;(3, 9);MoveNorthWest;(5, 8);False;1;808
;(3, 9);MoveNorthWest;(5, 8);False;1;809
;(3, 9);MoveNorthWest;(5, 8);False;1;810
;(3, 9);MoveNorthWest;(5, 8);False;1;811
;(3, 9);MoveNorthWest;(5, 8);False;1;812
MoveEast;(4, 9);MoveNorthWest;(5, 8);False;1;813
;(4, 9);MoveNorthWest;(5, 8);False;1;814
;(4, 9);MoveNorthWest;(5, 8);False;1;815
;(4, 9);MoveNorthWest;(4, 7);False;1;816
;(4, 9);MoveWest;(4, 7);False;1;817
;(4, 9);MoveWest;(4, 7);False;1;818
MoveSouth;(4, 10);MoveWest;(4, 7);False;1;819
;(4, 10);MoveWest;(4, 7);False;1;820
;(4, 10);MoveWest;(4, 7);False;1;821
;(4, 10);MoveWest;(4, 7);False;1;822
;(4, 10);MoveWest;(4, 7);False;1;823
MoveSouth;(4, 11);MoveWest;(4, 7);False;1;824
;(4, 11);MoveWest;(4, 7);False;1;825
;(4, 11);MoveWest;(4, 7);False;1;826
;(4, 11);MoveWest;(3, 7);False;1;827
MoveEast;(5, 11);MoveNorthWest;(3, 7);False;1;828
;(5, 11);MoveNorthWest;(3, 7);False;1;829
;(5, 11);MoveNorthWest;(3, 7);False;1;830
;(5, 11);MoveNorthWest;(3, 7);False;1;831
;(5, 11);MoveNorthWest;(3, 7);False;1;832
;(5, 11);MoveNorthWest;(3, 7);False;1;833
;(5, 11);MoveNorthWest;(3, 7);False;1;834
;(5, 11);MoveNorthWest;(3, 7);False;1;835
;(5, 11);MoveNorthWest;(3, 7);False;1;836
MoveNorth;(5, 10);MoveNorthWest;(3, 7);False;1;837
;(5, 10);MoveNorthWest;(2, 6);False;1;838
;(5, 10);MoveWest;(2, 6);False;1;839
;(5, 10);MoveWest;(2, 6);False;1;840
;(5, 10);MoveWest;(2, 6);False;1;841
;(5, 10);MoveWest;(2, 6);False;1;842
;(5, 10);MoveWest;(2, 6);False;1;843
;(5, 10);MoveWest;(2, 6);False;1;844
;(5, 10);MoveWest;(2, 6);False;1;845
;(5, 10);MoveWest;(2, 6);False;1;846
;(5, 10);MoveWest;(2, 6);False;1;847
GrabObject;(5, 10);MoveWest;(2, 6);False;1;848
;(5, 10);MoveWest;(1, 6);False;1;849
;(5, 10);DropLargeObject;(1, 6);False;1;850
;(5, 10);DropLargeObject;(1, 6);False;1;851
;(5, 10);DropLargeObject;(1, 6);False;1;852
;(5, 10);DropLargeObject;(1, 6);False;1;853
MoveWest;(4, 10);DropLargeObject;(1, 6);False;1;854
;(4, 10);DropLargeObject;(1, 6);False;1;855
;(4, 10);DropLargeObject;(1, 6);False;1;856
;(4, 10);DropLargeObject;(1, 6);False;1;857
;(4, 10);DropLargeObject;(1, 6);False;1;858
MoveWest;(3, 10);DropLargeObject;(1, 6);False;1;859
;(3, 10);DropLargeObject;(1, 6);False;1;860
;(3, 10);;(1, 6);False;1;861
;(3, 10);MoveEast;(1, 6);False;1;862
;(3, 10);MoveEast;(1, 6);False;1;863
MoveNorth;(3, 9);MoveEast;(1, 6);False;1;864
;(3, 9);MoveEast;(1, 6);False;1;865
;(3, 9);MoveEast;(1, 6);False;1;866
;(3, 9);MoveEast;(1, 6);False;1;867
;(3, 9);MoveEast;(1, 6);False;1;868
;(3, 9);MoveEast;(1, 6);False;1;869
;(3, 9);MoveEast;(1, 6);False;1;870
;(3, 9);MoveEast;(1, 6);False;1;871
;(3, 9);MoveEast;(2, 6);False;1;872
;(3, 9);MoveEast;(2, 6);False;1;873
;(3, 9);MoveEast;(2, 6);False;1;874
GrabObject;(3, 9);MoveEast;(2, 6);False;1;875
;(3, 9);MoveEast;(2, 6);False;1;876
;(3, 9);MoveEast;(2, 6);False;1;877
;(3, 9);MoveEast;(2, 6);False;1;878
;(3, 9);MoveEast;(2, 6);False;1;879
;(3, 9);MoveEast;(2, 6);False;1;880
;(3, 9);MoveEast;(2, 6);False;1;881
;(3, 9);MoveEast;(2, 6);False;1;882
;(3, 9);MoveEast;(3, 6);False;1;883
;(3, 9);MoveWest;(3, 6);False;1;884
;(3, 9);MoveWest;(3, 6);False;1;885
;(3, 9);MoveWest;(3, 6);False;1;886
DropObject;(3, 9);MoveWest;(3, 6);False;1;887
;(3, 9);MoveWest;(3, 6);False;1;888
;(3, 9);MoveWest;(3, 6);False;1;889
MoveEast;(4, 9);MoveWest;(3, 6);False;1;890
;(4, 9);MoveWest;(3, 6);False;1;891
;(4, 9);MoveWest;(3, 6);False;1;892
;(4, 9);MoveWest;(3, 6);False;1;893
;(4, 9);MoveWest;(2, 6);False;1;894
MoveEast;(5, 9);MoveWest;(2, 6);False;1;895
;(5, 9);MoveWest;(2, 6);False;1;896
;(5, 9);MoveWest;(2, 6);False;1;897
;(5, 9);MoveWest;(2, 6);False;1;898
;(5, 9);MoveWest;(2, 6);False;1;899
MoveEast;(6, 9);MoveWest;(2, 6);False;1;900
;(6, 9);MoveWest;(2, 6);False;1;901
;(6, 9);MoveWest;(2, 6);False;1;902
;(6, 9);MoveWest;(2, 6);False;1;903
;(6, 9);MoveWest;(2, 6);False;1;904
;(6, 9);MoveWest;(1, 6);False;1;905
MoveSouth;(6, 10);MoveEast;(1, 6);False;1;906
;(6, 10);MoveEast;(1, 6);False;1;907
;(6, 10);MoveEast;(1, 6);False;1;908
;(6, 10);MoveEast;(1, 6);False;1;909
;(6, 10);MoveEast;(1, 6);False;1;910
GrabObject;(6, 10);MoveEast;(1, 6);False;1;911
;(6, 10);MoveEast;(1, 6);False;1;912
;(6, 10);MoveEast;(1, 6);False;1;913
;(6, 10);MoveEast;(1, 6);False;1;914
;(6, 10);MoveEast;(1, 6);False;1;915
;(6, 10);MoveEast;(2, 6);False;1;916
;(6, 10);MoveEast;(2, 6);False;1;917
MoveNorth;(6, 9);MoveEast;(2, 6);False;1;918
;(6, 9);MoveEast;(2, 6);False;1;919
;(6, 9);MoveEast;(2, 6);False;1;920
;(6, 9);MoveEast;(2, 6);False;1;921
;(6, 9);MoveEast;(2, 6);False;1;922
MoveWest;(5, 9);MoveEast;(2, 6);False;1;923
;(5, 9);MoveEast;(2, 6);False;1;924
;(5, 9);MoveEast;(2, 6);False;1;925
MoveWest;(4, 9);MoveEast;(2, 6);False;1;926
;(4, 9);MoveEast;(3, 6);False;1;927
;(4, 9);MoveWest;(3, 6);False;1;928
;(4, 9);MoveWest;(3, 6);False;1;929
MoveWest;(3, 9);MoveWest;(3, 6);False;1;930
;(3, 9);MoveWest;(3, 6);False;1;931
;(3, 9);MoveWest;(3, 6);False;1;932
MoveNorth;(3, 8);MoveWest;(3, 6);False;1;933
;(3, 8);MoveWest;(3, 6);False;1;934
;(3, 8);MoveWest;(3, 6);False;1;935
;(3, 8);MoveWest;(3, 6);False;1;936
;(3, 8);MoveWest;(3, 6);False;1;937
MoveNorth;(3, 7);MoveWest;(2, 6);False;1;938
;(3, 7);MoveWest;(2, 6);False;1;939
;(3, 7);MoveWest;(2, 6);False;1;940
;(3, 7);MoveWest;(2, 6);False;1;941
;(3, 7);MoveWest;(2, 6);False;1;942
;(3, 7);MoveWest;(2, 6);False;1;943
;(3, 7);MoveWest;(2, 6);False;1;944
;(3, 7);MoveWest;(2, 6);False;1;945
;(3, 7);MoveWest;(2, 6);False;1;946
;(3, 7);MoveWest;(2, 6);False;1;947
DropObject;(3, 7);MoveWest;(2, 6);False;1;948
;(3, 7);MoveWest;(1, 6);False;1;949
;(3, 7);MoveEast;(1, 6);False;1;950
;(3, 7);MoveEast;(1, 6);False;1;951
;(3, 7);MoveEast;(1, 6);False;1;952
;(3, 7);MoveEast;(1, 6);False;1;953
;(3, 7);MoveEast;(1, 6);False;1;954
;(3, 7);MoveEast;(1, 6);False;1;955
;(3, 7);MoveEast;(1, 6);False;1;956
GrabObject;(3, 7);MoveEast;(1, 6);False;1;957
;(3, 7);MoveEast;(1, 6);False;1;958
;(3, 7);MoveEast;(1, 6);False;1;959
;(3, 7);MoveEast;(2, 6);False;1;960
;(3, 7);MoveEast;(2, 6);False;1;961
;(3, 7);MoveEast;(2, 6);False;1;962
;(3, 7);MoveEast;(2, 6);False;1;963
;(3, 7);MoveEast;(2, 6);False;1;964
MoveEast;(4, 7);MoveEast;(2, 6);False;1;965
;(4, 7);MoveEast;(2, 6);False;1;966
MoveEast;(5, 7);MoveEast;(2, 6);False;1;967
;(5, 7);MoveEast;(2, 6);False;1;968
;(5, 7);MoveEast;(2, 6);False;1;969
;(5, 7);MoveEast;(2, 6);False;1;970
MoveEast;(6, 7);MoveEast;(3, 6);False;1;971
;(6, 7);MoveWest;(3, 6);False;1;972
;(6, 7);MoveWest;(3, 6);False;1;973
;(6, 7);MoveWest;(3, 6);False;1;974
;(6, 7);MoveWest;(3, 6);False;1;975
;(6, 7);MoveWest;(3, 6);False;1;976
;(6, 7);MoveWest;(3, 6);False;1;977
;(6, 7);MoveWest;(3, 6);False;1;978
;(6, 7);MoveWest;(3, 6);False;1;979
;(6, 7);MoveWest;(3, 6);False;1;980
MoveWest;(5, 7);MoveWest;(3, 6);False;1;981
;(5, 7);MoveWest;(2, 6);False;1;982
;(5, 7);MoveWest;(2, 6);False;1;983
;(5, 7);MoveWest;(2, 6);False;1;984
MoveNorth;(5, 6);MoveWest;(2, 6);False;1;985
;(5, 6);MoveWest;(2, 6);False;1;986
;(5, 6);MoveWest;(2, 6);False;1;987
;(5, 6);MoveWest;(2, 6);False;1;988
;(5, 6);MoveWest;(2, 6);False;1;989
;(5, 6);MoveWest;(2, 6);False;1;990
MoveNorth;(5, 5);MoveWest;(2, 6);False;1;991
;(5, 5);MoveWest;(2, 6);False;1;992
MoveWest;(4, 5);MoveWest;(1, 6);False;1;993
;(4, 5);;(1, 6);False;1;994
;(4, 5);Idle;(1, 6);False;1;995
;(4, 5);Idle;(1, 6);False;1;996
;(4, 5);Idle;(1, 6);False;1;997
MoveWest;(3, 5);Idle;(1, 6);False;1;998
;(3, 5);Idle;(1, 6);False;1;999
;(3, 5);Idle;(1, 6);False;1;1000
;(3, 5);Idle;(1, 6);False;1;1001
;(3, 5);Idle;(1, 6);False;1;1002
;(3, 5);Idle;(1, 6);False;1;1003
;(3, 5);Idle;(1, 6);False;1;1004
DropObject;(3, 5);Idle;(1, 6);False;1;1005
;(3, 5);Idle;(1, 6);False;1;1006
;(3, 5);Idle;(1, 6);False;1;1007
;(3, 5);Idle;(1, 6);False;1;1008
;(3, 5);Idle;(1, 6);False;1;1009
;(3, 5);Idle;(1, 6);False;1;1010
;(3, 5);Idle;(1, 6);False;1;1011
;(3, 5);Idle;(1, 6);False;1;1012
;(3, 5);Idle;(1, 6);False;1;1013
;(3, 5);Idle;(1, 6);False;1;1014
;(3, 5);Idle;(1, 6);False;1;1015
;(3, 5);Idle;(1, 6);False;1;1016
;(3, 5);Idle;(1, 6);False;1;1017
;(3, 5);Idle;(1, 6);False;1;1018
;(3, 5);Idle;(1, 6);False;1;1019
;(3, 5);Idle;(1, 6);False;1;1020
;(3, 5);Idle;(1, 6);False;1;1021
;(3, 5);Idle;(1, 6);False;1;1022
;(3, 5);Idle;(1, 6);False;1;1023
;(3, 5);Idle;(1, 6);False;1;1024
;(3, 5);Idle;(1, 6);False;1;1025
;(3, 5);Idle;(1, 6);False;1;1026
;(3, 5);Idle;(1, 6);False;1;1027
;(3, 5);Idle;(1, 6);False;1;1028
;(3, 5);Idle;(1, 6);False;1;1029
;(3, 5);Idle;(1, 6);False;1;1030
;(3, 5);Idle;(1, 6);False;1;1031
;(3, 5);Idle;(1, 6);False;1;1032
;(3, 5);Idle;(1, 6);False;1;1033
;(3, 5);Idle;(1, 6);False;1;1034
;(3, 5);Idle;(1, 6);False;1;1035
;(3, 5);Idle;(1, 6);False;1;1036
;(3, 5);Idle;(1, 6);False;1;1037
;(3, 5);Idle;(1, 6);False;1;1038
;(3, 5);Idle;(1, 6);False;1;1039
;(3, 5);Idle;(1, 6);False;1;1040
;(3, 5);Idle;(1, 6);False;1;1041
;(3, 5);Idle;(1, 6);False;1;1042
;(3, 5);Idle;(1, 6);False;1;1043
;(3, 5);Idle;(1, 6);False;1;1044
;(3, 5);Idle;(1, 6);False;1;1045
;(3, 5);Idle;(1, 6);False;1;1046
;(3, 5);Idle;(1, 6);False;1;1047
;(3, 5);Idle;(1, 6);False;1;1048
;(3, 5);Idle;(1, 6);False;1;1049
;(3, 5);;(1, 6);False;1;1050
;(3, 5);MoveEast;(1, 6);False;1;1051
;(3, 5);MoveEast;(1, 6);False;1;1052
;(3, 5);MoveEast;(1, 6);False;1;1053
;(3, 5);MoveEast;(1, 6);False;1;1054
;(3, 5);MoveEast;(1, 6);False;1;1055
;(3, 5);MoveEast;(1, 6);False;1;1056
;(3, 5);MoveEast;(1, 6);False;1;1057
;(3, 5);MoveEast;(1, 6);False;1;1058
;(3, 5);MoveEast;(1, 6);False;1;1059
;(3, 5);MoveEast;(1, 6);False;1;1060
;(3, 5);MoveEast;(2, 6);False;1;1061
;(3, 5);MoveEast;(2, 6);False;1;1062
;(3, 5);MoveEast;(2, 6);False;1;1063
;(3, 5);MoveEast;(2, 6);False;1;1064
;(3, 5);MoveEast;(2, 6);False;1;1065
;(3, 5);MoveEast;(2, 6);False;1;1066
;(3, 5);MoveEast;(2, 6);False;1;1067
;(3, 5);MoveEast;(2, 6);False;1;1068
;(3, 5);MoveEast;(2, 6);False;1;1069
;(3, 5);MoveEast;(2, 6);False;1;1070
;(3, 5);MoveEast;(2, 6);False;1;1071
;(3, 5);MoveEast;(3, 6);False;1;1072
;(3, 5);MoveEast;(3, 6);False;1;1073
;(3, 5);MoveEast;(3, 6);False;1;1074
;(3, 5);MoveEast;(3, 6);False;1;1075
;(3, 5);MoveEast;(3, 6);False;1;1076
;(3, 5);MoveEast;(3, 6);False;1;1077
;(3, 5);MoveEast;(3, 6);False;1;1078
;(3, 5);MoveEast;(3, 6);False;1;1079
