human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);Idle;(4, 4);False;1;63
;(8, 3);Idle;(4, 4);False;1;64
;(8, 3);Idle;(4, 4);False;1;65
;(8, 3);Idle;(4, 4);False;1;66
MoveEast;(9, 3);Idle;(4, 4);False;1;67
;(9, 3);Idle;(4, 4);False;1;68
;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
;(9, 3);Idle;(4, 4);False;1;71
;(9, 3);Idle;(4, 4);False;1;72
;(9, 3);Idle;(4, 4);False;1;73
;(9, 3);Idle;(4, 4);False;1;74
;(9, 3);Idle;(4, 4);False;1;75
;(9, 3);Idle;(4, 4);False;1;76
;(9, 3);Idle;(4, 4);False;1;77
;(9, 3);Idle;(4, 4);False;1;78
;(9, 3);Idle;(4, 4);False;1;79
;(9, 3);Idle;(4, 4);False;1;80
;(9, 3);Idle;(4, 4);False;1;81
;(9, 3);Idle;(4, 4);False;1;82
;(9, 3);Idle;(4, 4);False;1;83
;(9, 3);Idle;(4, 4);False;1;84
;(9, 3);Idle;(4, 4);False;1;85
;(9, 3);Idle;(4, 4);False;1;86
;(9, 3);Idle;(4, 4);False;1;87
;(9, 3);Idle;(4, 4);False;1;88
;(9, 3);Idle;(4, 4);False;1;89
;(9, 3);Idle;(4, 4);False;1;90
;(9, 3);Idle;(4, 4);False;1;91
;(9, 3);Idle;(4, 4);False;1;92
;(9, 3);Idle;(4, 4);False;1;93
;(9, 3);Idle;(4, 4);False;1;94
;(9, 3);Idle;(4, 4);False;1;95
;(9, 3);Idle;(4, 4);False;1;96
;(9, 3);Idle;(4, 4);False;1;97
;(9, 3);Idle;(4, 4);False;1;98
;(9, 3);Idle;(4, 4);False;1;99
;(9, 3);Idle;(4, 4);False;1;100
;(9, 3);Idle;(4, 4);False;1;101
;(9, 3);Idle;(4, 4);False;1;102
;(9, 3);Idle;(4, 4);False;1;103
;(9, 3);Idle;(4, 4);False;1;104
;(9, 3);Idle;(4, 4);False;1;105
;(9, 3);Idle;(4, 4);False;1;106
;(9, 3);Idle;(4, 4);False;1;107
;(9, 3);Idle;(4, 4);False;1;108
;(9, 3);Idle;(4, 4);False;1;109
;(9, 3);Idle;(4, 4);False;1;110
;(9, 3);Idle;(4, 4);False;1;111
MoveSouth;(9, 4);Idle;(4, 4);False;1;112
;(9, 4);;(4, 4);False;1;113
;(9, 4);Idle;(4, 4);False;1;114
;(9, 4);Idle;(4, 4);False;1;115
;(9, 4);Idle;(4, 4);False;1;116
;(9, 4);Idle;(4, 4);False;1;117
;(9, 4);Idle;(4, 4);False;1;118
;(9, 4);Idle;(4, 4);False;1;119
;(9, 4);Idle;(4, 4);False;1;120
MoveSouth;(9, 5);Idle;(4, 4);False;1;121
MoveSouth;(9, 6);Idle;(4, 4);False;1;122
MoveSouth;(9, 7);Idle;(4, 4);False;1;123
MoveSouth;(9, 8);Idle;(4, 4);False;1;124
MoveSouth;(9, 9);Idle;(4, 4);False;1;125
;(9, 9);Idle;(4, 4);False;1;126
;(9, 9);Idle;(4, 4);False;1;127
;(9, 9);Idle;(4, 4);False;1;128
;(9, 9);Idle;(4, 4);False;1;129
;(9, 9);Idle;(4, 4);False;1;130
;(9, 9);Idle;(4, 4);False;1;131
;(9, 9);Idle;(4, 4);False;1;132
;(9, 9);Idle;(4, 4);False;1;133
MoveNorth;(9, 8);Idle;(4, 4);False;1;134
;(9, 8);Idle;(4, 4);False;1;135
;(9, 8);Idle;(4, 4);False;1;136
MoveNorth;(9, 7);Idle;(4, 4);False;1;137
;(9, 7);Idle;(4, 4);False;1;138
;(9, 7);Idle;(4, 4);False;1;139
;(9, 7);Idle;(4, 4);False;1;140
MoveNorth;(9, 6);Idle;(4, 4);False;1;141
;(9, 6);Idle;(4, 4);False;1;142
;(9, 6);Idle;(4, 4);False;1;143
;(9, 6);Idle;(4, 4);False;1;144
;(9, 6);Idle;(4, 4);False;1;145
;(9, 6);Idle;(4, 4);False;1;146
MoveNorth;(9, 5);Idle;(4, 4);False;1;147
;(9, 5);Idle;(4, 4);False;1;148
;(9, 5);Idle;(4, 4);False;1;149
MoveNorth;(9, 4);Idle;(4, 4);False;1;150
;(9, 4);Idle;(4, 4);False;1;151
;(9, 4);Idle;(4, 4);False;1;152
MoveNorth;(9, 3);Idle;(4, 4);False;1;153
;(9, 3);Idle;(4, 4);False;1;154
;(9, 3);Idle;(4, 4);False;1;155
;(9, 3);Idle;(4, 4);False;1;156
;(9, 3);Idle;(4, 4);False;1;157
;(9, 3);Idle;(4, 4);False;1;158
;(9, 3);Idle;(4, 4);False;1;159
;(9, 3);Idle;(4, 4);False;1;160
;(9, 3);Idle;(4, 4);False;1;161
;(9, 3);Idle;(4, 4);False;1;162
;(9, 3);Idle;(4, 4);False;1;163
;(9, 3);Idle;(4, 4);False;1;164
;(9, 3);Idle;(4, 4);False;1;165
;(9, 3);Idle;(4, 4);False;1;166
;(9, 3);Idle;(4, 4);False;1;167
;(9, 3);Idle;(4, 4);False;1;168
;(9, 3);;(4, 4);False;1;169
;(9, 3);Idle;(4, 4);False;1;170
;(9, 3);Idle;(4, 4);False;1;171
;(9, 3);Idle;(4, 4);False;1;172
;(9, 3);Idle;(4, 4);False;1;173
;(9, 3);Idle;(4, 4);False;1;174
;(9, 3);Idle;(4, 4);False;1;175
;(9, 3);Idle;(4, 4);False;1;176
;(9, 3);Idle;(4, 4);False;1;177
GrabObject;(9, 3);Idle;(4, 4);False;1;178
;(9, 3);Idle;(4, 4);False;1;179
;(9, 3);Idle;(4, 4);False;1;180
;(9, 3);Idle;(4, 4);False;1;181
MoveWest;(8, 3);Idle;(4, 4);False;1;182
;(8, 3);Idle;(4, 4);False;1;183
;(8, 3);Idle;(4, 4);False;1;184
;(8, 3);Idle;(4, 4);False;1;185
;(8, 3);Idle;(4, 4);False;1;186
;(8, 3);Idle;(4, 4);False;1;187
;(8, 3);Idle;(4, 4);False;1;188
;(8, 3);Idle;(4, 4);False;1;189
;(8, 3);Idle;(4, 4);False;1;190
;(8, 3);Idle;(4, 4);False;1;191
MoveWest;(7, 3);Idle;(4, 4);False;1;192
MoveWest;(6, 3);Idle;(4, 4);False;1;193
MoveWest;(5, 3);Idle;(4, 4);False;1;194
MoveWest;(4, 3);Idle;(4, 4);False;1;195
MoveWest;(3, 3);Idle;(4, 4);False;1;196
MoveWest;(2, 3);Idle;(4, 4);False;1;197
MoveWest;(1, 3);Idle;(4, 4);False;1;198
MoveWest;(0, 3);Idle;(4, 4);False;1;199
;(0, 3);Idle;(4, 4);False;1;200
DropObject;(0, 3);Idle;(4, 4);False;1;201
;(0, 3);Idle;(4, 4);False;1;202
MoveEast;(1, 3);Idle;(4, 4);False;1;203
;(1, 3);Idle;(4, 4);False;1;204
;(1, 3);Idle;(4, 4);False;1;205
;(1, 3);Idle;(4, 4);False;1;206
;(1, 3);Idle;(4, 4);False;1;207
;(1, 3);Idle;(4, 4);False;1;208
;(1, 3);Idle;(4, 4);False;1;209
;(1, 3);Idle;(4, 4);False;1;210
;(1, 3);Idle;(4, 4);False;1;211
;(1, 3);Idle;(4, 4);False;1;212
MoveEast;(2, 3);Idle;(4, 4);False;1;213
MoveEast;(3, 3);Idle;(4, 4);False;1;214
MoveEast;(4, 3);Idle;(4, 4);False;1;215
MoveEast;(5, 3);Idle;(4, 4);False;1;216
MoveEast;(6, 3);Idle;(4, 4);False;1;217
MoveEast;(7, 3);Idle;(4, 4);False;1;218
;(7, 3);Idle;(4, 4);False;1;219
MoveEast;(8, 3);Idle;(4, 4);False;1;220
MoveEast;(9, 3);Idle;(4, 4);False;1;221
MoveEast;(10, 3);Idle;(4, 4);False;1;222
MoveEast;(11, 3);Idle;(4, 4);False;1;223
MoveSouth;(11, 4);Idle;(4, 4);False;1;224
;(11, 4);;(4, 4);False;1;225
;(11, 4);Idle;(4, 4);False;1;226
;(11, 4);Idle;(4, 4);False;1;227
;(11, 4);Idle;(4, 4);False;1;228
;(11, 4);Idle;(4, 4);False;1;229
;(11, 4);Idle;(4, 4);False;1;230
;(11, 4);Idle;(4, 4);False;1;231
;(11, 4);Idle;(4, 4);False;1;232
;(11, 4);Idle;(4, 4);False;1;233
MoveSouth;(11, 5);Idle;(4, 4);False;1;234
MoveSouth;(11, 6);Idle;(4, 4);False;1;235
MoveSouth;(11, 7);Idle;(4, 4);False;1;236
MoveSouth;(11, 8);Idle;(4, 4);False;1;237
;(11, 8);Idle;(4, 4);False;1;238
;(11, 8);Idle;(4, 4);False;1;239
;(11, 8);Idle;(4, 4);False;1;240
;(11, 8);Idle;(4, 4);False;1;241
;(11, 8);Idle;(4, 4);False;1;242
;(11, 8);Idle;(4, 4);False;1;243
MoveEast;(12, 8);Idle;(4, 4);False;1;244
;(12, 8);Idle;(4, 4);False;1;245
;(12, 8);Idle;(4, 4);False;1;246
;(12, 8);Idle;(4, 4);False;1;247
;(12, 8);Idle;(4, 4);False;1;248
MoveNorth;(12, 7);Idle;(4, 4);False;1;249
;(12, 7);Idle;(4, 4);False;1;250
;(12, 7);Idle;(4, 4);False;1;251
;(12, 7);Idle;(4, 4);False;1;252
;(12, 7);Idle;(4, 4);False;1;253
GrabObject;(12, 7);Idle;(4, 4);False;1;254
;(12, 7);Idle;(4, 4);False;1;255
MoveWest;(11, 7);Idle;(4, 4);False;1;256
;(11, 7);Idle;(4, 4);False;1;257
;(11, 7);Idle;(4, 4);False;1;258
;(11, 7);Idle;(4, 4);False;1;259
;(11, 7);Idle;(4, 4);False;1;260
;(11, 7);Idle;(4, 4);False;1;261
;(11, 7);Idle;(4, 4);False;1;262
;(11, 7);Idle;(4, 4);False;1;263
;(11, 7);Idle;(4, 4);False;1;264
;(11, 7);Idle;(4, 4);False;1;265
MoveWest;(10, 7);Idle;(4, 4);False;1;266
MoveWest;(9, 7);Idle;(4, 4);False;1;267
MoveWest;(8, 7);Idle;(4, 4);False;1;268
MoveWest;(7, 7);Idle;(4, 4);False;1;269
MoveWest;(6, 7);Idle;(4, 4);False;1;270
MoveWest;(5, 7);Idle;(4, 4);False;1;271
MoveWest;(4, 7);Idle;(4, 4);False;1;272
MoveWest;(3, 7);Idle;(4, 4);False;1;273
MoveWest;(2, 7);Idle;(4, 4);False;1;274
MoveWest;(1, 7);Idle;(4, 4);False;1;275
MoveWest;(0, 7);Idle;(4, 4);False;1;276
MoveWest;(0, 7);Idle;(4, 4);False;1;277
MoveWest;(0, 7);Idle;(4, 4);False;1;278
MoveEast;(1, 7);Idle;(4, 4);False;1;279
;(1, 7);Idle;(4, 4);False;1;280
;(1, 7);;(4, 4);False;1;281
;(1, 7);Idle;(4, 4);False;1;282
;(1, 7);Idle;(4, 4);False;1;283
;(1, 7);Idle;(4, 4);False;1;284
;(1, 7);Idle;(4, 4);False;1;285
;(1, 7);Idle;(4, 4);False;1;286
;(1, 7);Idle;(4, 4);False;1;287
;(1, 7);Idle;(4, 4);False;1;288
MoveEast;(2, 7);Idle;(4, 4);False;1;289
DropObject;(2, 7);Idle;(4, 4);False;1;290
;(2, 7);Idle;(4, 4);False;1;291
;(2, 7);Idle;(4, 4);False;1;292
;(2, 7);Idle;(4, 4);False;1;293
;(2, 7);Idle;(4, 4);False;1;294
;(2, 7);Idle;(4, 4);False;1;295
;(2, 7);Idle;(4, 4);False;1;296
GrabObject;(2, 7);Idle;(4, 4);False;1;297
;(2, 7);Idle;(4, 4);False;1;298
;(2, 7);Idle;(4, 4);False;1;299
;(2, 7);Idle;(4, 4);False;1;300
;(2, 7);Idle;(4, 4);False;1;301
;(2, 7);Idle;(4, 4);False;1;302
;(2, 7);Idle;(4, 4);False;1;303
;(2, 7);Idle;(4, 4);False;1;304
;(2, 7);Idle;(4, 4);False;1;305
;(2, 7);Idle;(4, 4);False;1;306
;(2, 7);Idle;(4, 4);False;1;307
MoveEast;(3, 7);Idle;(4, 4);False;1;308
;(3, 7);Idle;(4, 4);False;1;309
;(3, 7);Idle;(4, 4);False;1;310
;(3, 7);Idle;(4, 4);False;1;311
;(3, 7);Idle;(4, 4);False;1;312
;(3, 7);Idle;(4, 4);False;1;313
;(3, 7);Idle;(4, 4);False;1;314
;(3, 7);Idle;(4, 4);False;1;315
;(3, 7);Idle;(4, 4);False;1;316
;(3, 7);Idle;(4, 4);False;1;317
MoveEast;(4, 7);Idle;(4, 4);False;1;318
MoveEast;(5, 7);Idle;(4, 4);False;1;319
MoveEast;(6, 7);Idle;(4, 4);False;1;320
MoveEast;(7, 7);Idle;(4, 4);False;1;321
MoveEast;(8, 7);Idle;(4, 4);False;1;322
MoveEast;(9, 7);Idle;(4, 4);False;1;323
MoveEast;(10, 7);Idle;(4, 4);False;1;324
;(10, 7);Idle;(4, 4);False;1;325
;(10, 7);Idle;(4, 4);False;1;326
;(10, 7);Idle;(4, 4);False;1;327
;(10, 7);Idle;(4, 4);False;1;328
;(10, 7);Idle;(4, 4);False;1;329
MoveEast;(11, 7);Idle;(4, 4);False;1;330
;(11, 7);Idle;(4, 4);False;1;331
;(11, 7);Idle;(4, 4);False;1;332
;(11, 7);Idle;(4, 4);False;1;333
GrabObject;(11, 7);Idle;(4, 4);False;1;334
;(11, 7);Idle;(4, 4);False;1;335
MoveWest;(10, 7);Idle;(4, 4);False;1;336
;(10, 7);;(4, 4);False;1;337
;(10, 7);Idle;(4, 4);False;1;338
;(10, 7);Idle;(4, 4);False;1;339
;(10, 7);Idle;(4, 4);False;1;340
;(10, 7);Idle;(4, 4);False;1;341
;(10, 7);Idle;(4, 4);False;1;342
;(10, 7);Idle;(4, 4);False;1;343
;(10, 7);Idle;(4, 4);False;1;344
MoveWest;(9, 7);Idle;(4, 4);False;1;345
MoveWest;(8, 7);Idle;(4, 4);False;1;346
MoveWest;(7, 7);Idle;(4, 4);False;1;347
MoveWest;(6, 7);Idle;(4, 4);False;1;348
MoveWest;(5, 7);Idle;(4, 4);False;1;349
MoveWest;(4, 7);Idle;(4, 4);False;1;350
MoveWest;(3, 7);Idle;(4, 4);False;1;351
MoveWest;(2, 7);Idle;(4, 4);False;1;352
MoveWest;(1, 7);Idle;(4, 4);False;1;353
MoveWest;(0, 7);Idle;(4, 4);False;1;354
MoveWest;(0, 7);Idle;(4, 4);False;1;355
DropObject;(0, 7);Idle;(4, 4);False;1;356
;(0, 7);Idle;(4, 4);False;1;357
;(0, 7);Idle;(4, 4);False;1;358
;(0, 7);Idle;(4, 4);False;1;359
;(0, 7);Idle;(4, 4);False;1;360
;(0, 7);Idle;(4, 4);False;1;361
;(0, 7);Idle;(4, 4);False;1;362
;(0, 7);Idle;(4, 4);False;1;363
;(0, 7);Idle;(4, 4);False;1;364
;(0, 7);Idle;(4, 4);False;1;365
MoveEast;(1, 7);Idle;(4, 4);False;1;366
MoveEast;(2, 7);Idle;(4, 4);False;1;367
MoveEast;(3, 7);Idle;(4, 4);False;1;368
MoveEast;(4, 7);Idle;(4, 4);False;1;369
MoveEast;(5, 7);Idle;(4, 4);False;1;370
MoveEast;(6, 7);Idle;(4, 4);False;1;371
MoveEast;(7, 7);Idle;(4, 4);False;1;372
MoveEast;(8, 7);Idle;(4, 4);False;1;373
MoveEast;(9, 7);Idle;(4, 4);False;1;374
MoveEast;(10, 7);Idle;(4, 4);False;1;375
MoveEast;(11, 7);Idle;(4, 4);False;1;376
;(11, 7);Idle;(4, 4);False;1;377
MoveEast;(12, 7);Idle;(4, 4);False;1;378
MoveEast;(13, 7);Idle;(4, 4);False;1;379
;(13, 7);Idle;(4, 4);False;1;380
;(13, 7);Idle;(4, 4);False;1;381
;(13, 7);Idle;(4, 4);False;1;382
;(13, 7);Idle;(4, 4);False;1;383
MoveWest;(12, 7);Idle;(4, 4);False;1;384
;(12, 7);Idle;(4, 4);False;1;385
;(12, 7);Idle;(4, 4);False;1;386
;(12, 7);Idle;(4, 4);False;1;387
;(12, 7);Idle;(4, 4);False;1;388
;(12, 7);Idle;(4, 4);False;1;389
;(12, 7);Idle;(4, 4);False;1;390
;(12, 7);Idle;(4, 4);False;1;391
;(12, 7);Idle;(4, 4);False;1;392
;(12, 7);;(4, 4);False;1;393
MoveWest;(11, 7);Idle;(4, 4);False;1;394
;(11, 7);Idle;(4, 4);False;1;395
;(11, 7);Idle;(4, 4);False;1;396
;(11, 7);Idle;(4, 4);False;1;397
GrabObject;(11, 7);Idle;(4, 4);False;1;398
;(11, 7);Idle;(4, 4);False;1;399
MoveWest;(10, 7);Idle;(4, 4);False;1;400
;(10, 7);Idle;(4, 4);False;1;401
;(10, 7);Idle;(4, 4);False;1;402
;(10, 7);Idle;(4, 4);False;1;403
;(10, 7);Idle;(4, 4);False;1;404
;(10, 7);Idle;(4, 4);False;1;405
;(10, 7);Idle;(4, 4);False;1;406
;(10, 7);Idle;(4, 4);False;1;407
;(10, 7);Idle;(4, 4);False;1;408
;(10, 7);Idle;(4, 4);False;1;409
MoveWest;(9, 7);Idle;(4, 4);False;1;410
MoveWest;(8, 7);Idle;(4, 4);False;1;411
MoveWest;(7, 7);Idle;(4, 4);False;1;412
MoveWest;(6, 7);Idle;(4, 4);False;1;413
MoveWest;(5, 7);Idle;(4, 4);False;1;414
MoveWest;(4, 7);Idle;(4, 4);False;1;415
MoveWest;(3, 7);Idle;(4, 4);False;1;416
MoveWest;(2, 7);Idle;(4, 4);False;1;417
MoveWest;(1, 7);Idle;(4, 4);False;1;418
MoveWest;(0, 7);Idle;(4, 4);False;1;419
DropObject;(0, 7);Idle;(4, 4);False;1;420
MoveEast;(1, 7);Idle;(4, 4);False;1;421
;(1, 7);Idle;(4, 4);False;1;422
;(1, 7);Idle;(4, 4);False;1;423
;(1, 7);Idle;(4, 4);False;1;424
;(1, 7);Idle;(4, 4);False;1;425
;(1, 7);Idle;(4, 4);False;1;426
;(1, 7);Idle;(4, 4);False;1;427
;(1, 7);Idle;(4, 4);False;1;428
;(1, 7);Idle;(4, 4);False;1;429
;(1, 7);Idle;(4, 4);False;1;430
MoveEast;(2, 7);Idle;(4, 4);False;1;431
MoveEast;(3, 7);Idle;(4, 4);False;1;432
MoveEast;(4, 7);Idle;(4, 4);False;1;433
MoveEast;(5, 7);Idle;(4, 4);False;1;434
MoveEast;(6, 7);Idle;(4, 4);False;1;435
MoveEast;(7, 7);Idle;(4, 4);False;1;436
MoveEast;(8, 7);Idle;(4, 4);False;1;437
MoveEast;(9, 7);Idle;(4, 4);False;1;438
MoveEast;(10, 7);Idle;(4, 4);False;1;439
MoveEast;(11, 7);Idle;(4, 4);False;1;440
MoveEast;(12, 7);Idle;(4, 4);False;1;441
;(12, 7);Idle;(4, 4);False;1;442
MoveNorth;(12, 6);Idle;(4, 4);False;1;443
;(12, 6);Idle;(4, 4);False;1;444
;(12, 6);Idle;(4, 4);False;1;445
;(12, 6);Idle;(4, 4);False;1;446
MoveWest;(11, 6);Idle;(4, 4);False;1;447
;(11, 6);Idle;(4, 4);False;1;448
;(11, 6);;(4, 4);False;1;449
;(11, 6);MoveEast;(4, 4);False;1;450
;(11, 6);MoveEast;(4, 4);False;1;451
MoveWest;(10, 6);MoveEast;(4, 4);False;1;452
;(10, 6);MoveEast;(4, 4);False;1;453
;(10, 6);MoveEast;(4, 4);False;1;454
;(10, 6);MoveEast;(4, 4);False;1;455
;(10, 6);MoveEast;(4, 4);False;1;456
MoveNorth;(10, 5);MoveEast;(4, 4);False;1;457
;(10, 5);MoveEast;(4, 4);False;1;458
;(10, 5);MoveEast;(4, 4);False;1;459
;(10, 5);MoveEast;(5, 4);False;1;460
GrabObject;(10, 5);MoveEast;(5, 4);False;1;461
;(10, 5);MoveEast;(5, 4);False;1;462
;(10, 5);MoveEast;(5, 4);False;1;463
;(10, 5);MoveEast;(5, 4);False;1;464
MoveNorth;(10, 4);MoveEast;(5, 4);False;1;465
;(10, 4);MoveEast;(5, 4);False;1;466
;(10, 4);MoveEast;(5, 4);False;1;467
;(10, 4);MoveEast;(5, 4);False;1;468
;(10, 4);MoveEast;(5, 4);False;1;469
;(10, 4);MoveEast;(5, 4);False;1;470
;(10, 4);MoveEast;(6, 4);False;1;471
;(10, 4);MoveEast;(6, 4);False;1;472
MoveWest;(9, 4);MoveEast;(6, 4);False;1;473
;(9, 4);MoveEast;(6, 4);False;1;474
;(9, 4);MoveEast;(6, 4);False;1;475
;(9, 4);MoveEast;(6, 4);False;1;476
;(9, 4);MoveEast;(6, 4);False;1;477
;(9, 4);MoveEast;(6, 4);False;1;478
;(9, 4);MoveEast;(6, 4);False;1;479
;(9, 4);MoveEast;(6, 4);False;1;480
;(9, 4);MoveEast;(6, 4);False;1;481
MoveWest;(8, 4);MoveEast;(7, 4);False;1;482
MoveWest;(7, 4);MoveSouthEast;(7, 4);False;1;483
MoveWest;(6, 4);MoveSouthEast;(7, 4);False;1;484
MoveWest;(5, 4);MoveSouthEast;(7, 4);False;1;485
MoveWest;(4, 4);MoveSouthEast;(7, 4);False;1;486
MoveWest;(3, 4);MoveSouthEast;(7, 4);False;1;487
MoveWest;(2, 4);MoveSouthEast;(7, 4);False;1;488
MoveWest;(1, 4);MoveSouthEast;(7, 4);False;1;489
MoveWest;(0, 4);MoveSouthEast;(7, 4);False;1;490
MoveWest;(0, 4);MoveSouthEast;(7, 4);False;1;491
;(0, 4);MoveSouthEast;(7, 4);False;1;492
;(0, 4);MoveSouthEast;(8, 5);False;1;493
;(0, 4);MoveEast;(8, 5);False;1;494
;(0, 4);MoveEast;(8, 5);False;1;495
;(0, 4);MoveEast;(8, 5);False;1;496
DropObject;(0, 4);MoveEast;(8, 5);False;1;497
;(0, 4);MoveEast;(8, 5);False;1;498
;(0, 4);MoveEast;(8, 5);False;1;499
;(0, 4);MoveEast;(8, 5);False;1;500
;(0, 4);MoveEast;(8, 5);False;1;501
MoveEast;(1, 4);MoveEast;(8, 5);False;1;502
;(1, 4);MoveEast;(8, 5);False;1;503
;(1, 4);MoveEast;(9, 5);False;1;504
;(1, 4);MoveEast;(9, 5);False;1;505
;(1, 4);MoveEast;(9, 5);False;1;506
;(1, 4);MoveEast;(9, 5);False;1;507
;(1, 4);MoveEast;(9, 5);False;1;508
MoveEast;(2, 4);MoveEast;(9, 5);False;1;509
;(2, 4);MoveEast;(9, 5);False;1;510
;(2, 4);MoveEast;(9, 5);False;1;511
;(2, 4);MoveEast;(9, 5);False;1;512
;(2, 4);MoveEast;(9, 5);False;1;513
;(2, 4);MoveEast;(9, 5);False;1;514
;(2, 4);MoveEast;(10, 5);False;1;515
;(2, 4);MoveSouthEast;(10, 5);False;1;516
;(2, 4);MoveSouthEast;(10, 5);False;1;517
;(2, 4);MoveSouthEast;(10, 5);False;1;518
MoveEast;(3, 4);MoveSouthEast;(10, 5);False;1;519
MoveEast;(4, 4);MoveSouthEast;(10, 5);False;1;520
MoveEast;(5, 4);MoveSouthEast;(10, 5);False;1;521
MoveEast;(6, 4);MoveSouthEast;(10, 5);False;1;522
MoveEast;(7, 4);MoveSouthEast;(10, 5);False;1;523
MoveSouth;(7, 5);MoveSouthEast;(10, 5);False;1;524
;(7, 5);MoveSouthEast;(10, 5);False;1;525
;(7, 5);MoveSouthEast;(11, 6);False;1;526
;(7, 5);Idle;(11, 6);False;1;527
;(7, 5);Idle;(11, 6);False;1;528
;(7, 5);Idle;(11, 6);False;1;529
;(7, 5);Idle;(11, 6);False;1;530
MoveSouth;(7, 6);Idle;(11, 6);False;1;531
;(7, 6);Idle;(11, 6);False;1;532
;(7, 6);Idle;(11, 6);False;1;533
;(7, 6);Idle;(11, 6);False;1;534
MoveWest;(6, 6);Idle;(11, 6);False;1;535
;(6, 6);Idle;(11, 6);False;1;536
;(6, 6);Idle;(11, 6);False;1;537
;(6, 6);Idle;(11, 6);False;1;538
GrabObject;(6, 6);Idle;(11, 6);False;1;539
;(6, 6);Idle;(11, 6);False;1;540
;(6, 6);Idle;(11, 6);False;1;541
;(6, 6);Idle;(11, 6);False;1;542
;(6, 6);Idle;(11, 6);False;1;543
MoveWest;(5, 6);Idle;(11, 6);False;1;544
;(5, 6);Idle;(11, 6);False;1;545
;(5, 6);Idle;(11, 6);False;1;546
;(5, 6);Idle;(11, 6);False;1;547
;(5, 6);Idle;(11, 6);False;1;548
;(5, 6);Idle;(11, 6);False;1;549
;(5, 6);Idle;(11, 6);False;1;550
;(5, 6);Idle;(11, 6);False;1;551
;(5, 6);Idle;(11, 6);False;1;552
;(5, 6);Idle;(11, 6);False;1;553
MoveWest;(4, 6);Idle;(11, 6);False;1;554
MoveWest;(3, 6);Idle;(11, 6);False;1;555
MoveWest;(2, 6);Idle;(11, 6);False;1;556
MoveWest;(1, 6);Idle;(11, 6);False;1;557
MoveWest;(0, 6);Idle;(11, 6);False;1;558
