human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(7, 3);remove small rocks at top;1;45
;(7, 4);MoveEast;(7, 3);remove small rocks at top;1;46
;(7, 4);MoveEast;(8, 3);remove small rocks at top;1;47
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;48
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;49
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;50
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;51
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;52
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;53
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;54
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;55
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;56
;(7, 4);MoveNorthEast;(8, 3);remove small rocks at top;1;57
;(7, 4);MoveNorthEast;(9, 2);remove small rocks at top;1;58
MoveEast;(8, 4);MoveEast;(9, 2);remove small rocks at top;1;59
;(8, 4);MoveEast;(9, 2);remove small rocks at top;1;60
;(8, 4);MoveEast;(9, 2);remove small rocks at top;1;61
;(8, 4);MoveEast;(9, 2);remove small rocks at top;1;62
;(8, 4);MoveEast;(9, 2);remove small rocks at top;1;63
MoveEast;(9, 4);MoveEast;(9, 2);remove small rocks at top;1;64
;(9, 4);MoveEast;(9, 2);remove small rocks at top;1;65
;(9, 4);MoveEast;(9, 2);remove small rocks at top;1;66
;(9, 4);MoveEast;(9, 2);remove small rocks at top;1;67
;(9, 4);MoveEast;(9, 2);remove small rocks at top;1;68
;(9, 4);MoveEast;(10, 2);remove small rocks at top;1;69
;(9, 4);GrabObject;(10, 2);remove small rocks at top;1;70
;(9, 4);GrabObject;(10, 2);remove small rocks at top;1;71
;(9, 4);GrabObject;(10, 2);remove small rocks at top;1;72
;(9, 4);GrabObject;(10, 2);remove small rocks at top;1;73
;(9, 4);GrabObject;(10, 2);remove small rocks at top;1;74
;(9, 4);GrabObject;(10, 2);remove small rocks at top;1;75
;(9, 4);GrabObject;(10, 2);remove small rocks at top;1;76
;(9, 4);GrabObject;(10, 2);remove small rocks at top;1;77
MoveSouth;(9, 5);GrabObject;(10, 2);remove small rocks at top;1;78
;(9, 5);GrabObject;(10, 2);remove small rocks at top;1;79
;(9, 5);GrabObject;(10, 2);remove small rocks at top;1;80
;(9, 5);;(10, 2);remove small rocks at top;1;81
;(9, 5);;(10, 2);remove small rocks at top;1;82
;(9, 5);;(10, 2);remove small rocks at top;1;83
;(9, 5);;(10, 2);remove small rocks at top;1;84
;(9, 5);;(10, 2);remove small rocks at top;1;85
;(9, 5);;(10, 2);remove small rocks at top;1;86
;(9, 5);;(10, 2);remove small rocks at top;1;87
;(9, 5);;(10, 2);remove small rocks at top;1;88
;(9, 5);;(10, 2);remove small rocks at top;1;89
;(9, 5);;(10, 2);remove small rocks at top;1;90
;(9, 5);;(10, 2);remove small rocks at top;1;91
;(9, 5);;(10, 2);remove small rocks at top;1;92
;(9, 5);;(10, 2);remove small rocks at top;1;93
;(9, 5);;(10, 2);remove small rocks at top;1;94
;(9, 5);;(10, 2);remove small rocks at top;1;95
;(9, 5);;(10, 2);remove small rocks at top;1;96
;(9, 5);;(10, 2);remove small rocks at top;1;97
;(9, 5);;(10, 2);remove small rocks at top;1;98
;(9, 5);;(10, 2);remove small rocks at top;1;99
;(9, 5);;(10, 2);remove small rocks at top;1;100
GrabObject;(9, 5);;(10, 2);remove small rocks at top;1;101
;(9, 5);;(10, 2);remove small rocks at top;1;102
;(9, 5);;(10, 2);remove small rocks at top;1;103
;(9, 5);;(10, 2);remove small rocks at top;1;104
;(9, 5);;(10, 2);remove small rocks at top;1;105
;(9, 5);MoveSouth;(10, 2);remove small rocks at top;1;106
;(9, 5);MoveSouth;(10, 2);remove small rocks at top;1;107
MoveWest;(8, 5);MoveSouth;(10, 2);remove small rocks at top;1;108
;(8, 5);MoveSouth;(10, 2);remove small rocks at top;1;109
;(8, 5);MoveSouth;(10, 2);remove small rocks at top;1;110
;(8, 5);MoveSouth;(10, 2);remove small rocks at top;1;111
MoveWest;(7, 5);MoveSouth;(10, 2);remove small rocks at top;1;112
;(7, 5);MoveSouth;(10, 2);remove small rocks at top;1;113
;(7, 5);MoveSouth;(10, 2);remove small rocks at top;1;114
MoveWest;(6, 5);MoveSouth;(10, 2);remove small rocks at top;1;115
;(6, 5);MoveSouth;(10, 3);remove small rocks at top;1;116
;(6, 5);GrabObject;(10, 3);remove small rocks at top;1;117
;(6, 5);GrabObject;(10, 3);remove small rocks at top;1;118
MoveWest;(5, 5);GrabObject;(10, 3);remove small rocks at top;1;119
;(5, 5);GrabObject;(10, 3);remove small rocks at top;1;120
MoveWest;(4, 5);GrabObject;(10, 3);remove small rocks at top;1;121
;(4, 5);GrabObject;(10, 3);remove small rocks at top;1;122
;(4, 5);GrabObject;(10, 3);remove small rocks at top;1;123
MoveWest;(3, 5);GrabObject;(10, 3);remove small rocks at top;1;124
;(3, 5);GrabObject;(10, 3);remove small rocks at top;1;125
;(3, 5);GrabObject;(10, 3);remove small rocks at top;1;126
MoveWest;(2, 5);GrabObject;(10, 3);remove small rocks at top;1;127
;(2, 5);;(10, 3);remove small rocks at top;1;128
;(2, 5);;(10, 3);remove small rocks at top;1;129
MoveWest;(1, 5);;(10, 3);remove small rocks at top;1;130
;(1, 5);;(10, 3);remove small rocks at top;1;131
;(1, 5);;(10, 3);remove small rocks at top;1;132
;(1, 5);;(10, 3);remove small rocks at top;1;133
MoveWest;(0, 5);;(10, 3);remove small rocks at top;1;134
;(0, 5);;(10, 3);remove small rocks at top;1;135
;(0, 5);;(10, 3);remove small rocks at top;1;136
;(0, 5);;(10, 3);remove small rocks at top;1;137
;(0, 5);;(10, 3);remove small rocks at top;1;138
;(0, 5);;(10, 3);remove small rocks at top;1;139
;(0, 5);;(10, 3);remove small rocks at top;1;140
;(0, 5);;(10, 3);remove small rocks at top;1;141
DropObject;(0, 5);;(10, 3);remove small rocks at top;1;142
;(0, 5);;(10, 3);remove small rocks at top;1;143
;(0, 5);;(10, 3);remove small rocks at top;1;144
;(0, 5);;(10, 3);remove small rocks at top;1;145
;(0, 5);;(10, 3);remove small rocks at top;1;146
;(0, 5);;(10, 3);remove small rocks at top;1;147
MoveEast;(1, 5);;(10, 3);remove small rocks at top;1;148
;(1, 5);;(10, 3);remove small rocks at top;1;149
;(1, 5);;(10, 3);remove small rocks at top;1;150
MoveEast;(2, 5);;(10, 3);remove small rocks at top;1;151
;(2, 5);;(10, 3);remove small rocks at top;1;152
;(2, 5);;(10, 3);remove small rocks at top;1;153
MoveEast;(3, 5);;(10, 3);remove small rocks at top;1;154
;(3, 5);;(10, 3);remove small rocks at top;1;155
;(3, 5);;(10, 3);remove small rocks at top;1;156
MoveEast;(4, 5);;(10, 3);remove small rocks at top;1;157
;(4, 5);;(10, 3);remove small rocks at top;1;158
;(4, 5);;(10, 3);remove small rocks at top;1;159
;(4, 5);;(10, 3);remove small rocks at top;1;160
MoveEast;(5, 5);;(10, 3);remove small rocks at top;1;161
;(5, 5);;(10, 3);remove small rocks at top;1;162
;(5, 5);;(10, 3);remove small rocks at top;1;163
;(5, 5);;(10, 3);remove small rocks at top;1;164
MoveEast;(6, 5);;(10, 3);remove small rocks at top;1;165
;(6, 5);;(10, 3);remove small rocks at top;1;166
MoveEast;(7, 5);;(10, 3);remove small rocks at top;1;167
;(7, 5);;(10, 3);remove small rocks at top;1;168
;(7, 5);;(10, 3);remove small rocks at top;1;169
MoveEast;(8, 5);;(10, 3);remove small rocks at top;1;170
;(8, 5);;(10, 3);remove small rocks at top;1;171
;(8, 5);;(10, 3);remove small rocks at top;1;172
;(8, 5);;(10, 3);remove small rocks at top;1;173
;(8, 5);;(10, 3);remove small rocks at top;1;174
;(8, 5);;(10, 3);remove small rocks at top;1;175
;(8, 5);;(10, 3);remove small rocks at top;1;176
;(8, 5);;(10, 3);remove small rocks at top;1;177
;(8, 5);;(10, 3);remove small rocks at top;1;178
MoveEast;(9, 5);;(10, 3);remove small rocks at top;1;179
;(9, 5);;(10, 3);remove small rocks at top;1;180
;(9, 5);;(10, 3);remove small rocks at top;1;181
;(9, 5);;(10, 3);remove small rocks at top;1;182
;(9, 5);;(10, 3);remove small rocks at top;1;183
;(9, 5);;(10, 3);remove small rocks at top;1;184
;(9, 5);;(10, 3);remove small rocks at top;1;185
MoveWest;(8, 5);;(10, 3);remove small rocks at top;1;186
;(8, 5);;(10, 3);remove small rocks at top;1;187
;(8, 5);;(10, 3);remove small rocks at top;1;188
;(8, 5);;(10, 3);remove small rocks at top;1;189
;(8, 5);;(10, 3);remove small rocks at top;1;190
;(8, 5);;(10, 3);remove small rocks at top;1;191
;(8, 5);;(10, 3);remove small rocks at top;1;192
;(8, 5);;(10, 3);remove small rocks at top;1;193
;(8, 5);;(10, 3);remove small rocks at top;1;194
;(8, 5);;(10, 3);remove small rocks at top;1;195
;(8, 5);;(10, 3);remove small rocks at top;1;196
;(8, 5);;(10, 3);remove small rocks at top;1;197
;(8, 5);;(10, 3);remove small rocks at top;1;198
;(8, 5);;(10, 3);remove small rocks at top;1;199
;(8, 5);;(10, 3);remove small rocks at top;1;200
;(8, 5);;(10, 3);remove small rocks at top;1;201
;(8, 5);;(10, 3);remove small rocks at top;1;202
;(8, 5);;(10, 3);remove small rocks at top;1;203
;(8, 5);;(10, 3);remove small rocks at top;1;204
GrabObject;(8, 5);;(10, 3);remove small rocks at top;1;205
;(8, 5);;(10, 3);remove small rocks at top;1;206
;(8, 5);;(10, 3);remove small rocks at top;1;207
;(8, 5);;(10, 3);remove small rocks at top;1;208
;(8, 5);;(10, 3);remove small rocks at top;1;209
;(8, 5);MoveSouth;(10, 3);remove small rocks at top;1;210
;(8, 5);MoveSouth;(10, 3);remove small rocks at top;1;211
;(8, 5);MoveSouth;(10, 3);remove small rocks at top;1;212
MoveWest;(7, 5);MoveSouth;(10, 3);remove small rocks at top;1;213
;(7, 5);MoveSouth;(10, 3);remove small rocks at top;1;214
;(7, 5);MoveSouth;(10, 3);remove small rocks at top;1;215
MoveWest;(6, 5);MoveSouth;(10, 3);remove small rocks at top;1;216
;(6, 5);MoveSouth;(10, 3);remove small rocks at top;1;217
;(6, 5);MoveSouth;(10, 3);remove small rocks at top;1;218
;(6, 5);MoveSouth;(10, 3);remove small rocks at top;1;219
MoveWest;(5, 5);MoveSouth;(10, 4);remove small rocks at top;1;220
;(5, 5);GrabObject;(10, 4);remove small rocks at top;1;221
;(5, 5);GrabObject;(10, 4);remove small rocks at top;1;222
MoveWest;(4, 5);GrabObject;(10, 4);remove small rocks at top;1;223
;(4, 5);GrabObject;(10, 4);remove small rocks at top;1;224
;(4, 5);GrabObject;(10, 4);remove small rocks at top;1;225
MoveWest;(3, 5);GrabObject;(10, 4);remove small rocks at top;1;226
;(3, 5);GrabObject;(10, 4);remove small rocks at top;1;227
;(3, 5);GrabObject;(10, 4);remove small rocks at top;1;228
MoveWest;(2, 5);GrabObject;(10, 4);remove small rocks at top;1;229
;(2, 5);GrabObject;(10, 4);remove small rocks at top;1;230
;(2, 5);GrabObject;(10, 4);remove small rocks at top;1;231
;(2, 5);;(10, 4);remove small rocks at top;1;232
MoveWest;(1, 5);;(10, 4);remove small rocks at top;1;233
;(1, 5);;(10, 4);remove small rocks at top;1;234
MoveWest;(0, 5);;(10, 4);remove small rocks at top;1;235
;(0, 5);;(10, 4);remove small rocks at top;1;236
;(0, 5);;(10, 4);remove small rocks at top;1;237
;(0, 5);;(10, 4);remove small rocks at top;1;238
MoveWest;(0, 5);;(10, 4);remove small rocks at top;1;239
;(0, 5);;(10, 4);remove small rocks at top;1;240
;(0, 5);;(10, 4);remove small rocks at top;1;241
;(0, 5);;(10, 4);remove small rocks at top;1;242
;(0, 5);;(10, 4);remove small rocks at top;1;243
;(0, 5);;(10, 4);remove small rocks at top;1;244
;(0, 5);;(10, 4);remove small rocks at top;1;245
;(0, 5);;(10, 4);remove small rocks at top;1;246
;(0, 5);;(10, 4);remove small rocks at top;1;247
;(0, 5);;(10, 4);remove small rocks at top;1;248
;(0, 5);;(10, 4);remove small rocks at top;1;249
DropObject;(0, 5);;(10, 4);remove small rocks at top;1;250
;(0, 5);;(10, 4);remove small rocks at top;1;251
;(0, 5);;(10, 4);remove small rocks at top;1;252
;(0, 5);;(10, 4);remove small rocks at top;1;253
;(0, 5);;(10, 4);remove small rocks at top;1;254
;(0, 5);;(10, 4);remove small rocks at top;1;255
;(0, 5);;(10, 4);remove small rocks at top;1;256
;(0, 5);;(10, 4);remove small rocks at top;1;257
;(0, 5);;(10, 4);remove small rocks at top;1;258
;(0, 5);;(10, 4);remove small rocks at top;1;259
;(0, 5);;(10, 4);remove small rocks at top;1;260
MoveEast;(1, 5);;(10, 4);remove small rocks at top;1;261
;(1, 5);;(10, 4);remove small rocks at top;1;262
MoveEast;(2, 5);;(10, 4);remove small rocks at top;1;263
;(2, 5);;(10, 4);remove small rocks at top;1;264
;(2, 5);;(10, 4);remove small rocks at top;1;265
MoveEast;(3, 5);;(10, 4);remove small rocks at top;1;266
;(3, 5);;(10, 4);remove small rocks at top;1;267
;(3, 5);;(10, 4);remove small rocks at top;1;268
MoveEast;(4, 5);;(10, 4);remove small rocks at top;1;269
;(4, 5);;(10, 4);remove small rocks at top;1;270
;(4, 5);;(10, 4);remove small rocks at top;1;271
;(4, 5);;(10, 4);remove small rocks at top;1;272
MoveEast;(5, 5);;(10, 4);remove small rocks at top;1;273
;(5, 5);;(10, 4);remove small rocks at top;1;274
;(5, 5);;(10, 4);remove small rocks at top;1;275
MoveEast;(6, 5);;(10, 4);remove small rocks at top;1;276
;(6, 5);;(10, 4);remove small rocks at top;1;277
;(6, 5);;(10, 4);remove small rocks at top;1;278
MoveEast;(7, 5);;(10, 4);remove small rocks at top;1;279
;(7, 5);;(10, 4);remove small rocks at top;1;280
;(7, 5);;(10, 4);remove small rocks at top;1;281
MoveEast;(8, 5);;(10, 4);remove small rocks at top;1;282
;(8, 5);;(10, 4);remove small rocks at top;1;283
;(8, 5);;(10, 4);remove small rocks at top;1;284
MoveEast;(9, 5);;(10, 4);remove small rocks at top;1;285
;(9, 5);;(10, 4);remove small rocks at top;1;286
;(9, 5);;(10, 4);remove small rocks at top;1;287
;(9, 5);;(10, 4);remove small rocks at top;1;288
MoveEast;(10, 5);;(10, 4);remove small rocks at top;1;289
;(10, 5);;(10, 4);remove small rocks at top;1;290
;(10, 5);;(10, 4);remove small rocks at top;1;291
MoveEast;(11, 5);;(10, 4);remove small rocks at top;1;292
;(11, 5);;(10, 4);remove small rocks at top;1;293
;(11, 5);;(10, 4);remove small rocks at top;1;294
;(11, 5);;(10, 4);remove small rocks at top;1;295
;(11, 5);;(10, 4);remove small rocks at top;1;296
;(11, 5);;(10, 4);remove small rocks at top;1;297
;(11, 5);;(10, 4);remove small rocks at top;1;298
;(11, 5);;(10, 4);remove small rocks at top;1;299
;(11, 5);;(10, 4);remove small rocks at top;1;300
;(11, 5);;(10, 4);remove small rocks at top;1;301
MoveNorth;(11, 4);;(10, 4);remove small rocks at top;1;302
;(11, 4);;(10, 4);remove small rocks at top;1;303
;(11, 4);;(10, 4);remove small rocks at top;1;304
;(11, 4);;(10, 4);remove small rocks at top;1;305
;(11, 4);;(10, 4);remove small rocks at top;1;306
;(11, 4);;(10, 4);remove small rocks at top;1;307
;(11, 4);;(10, 4);remove small rocks at top;1;308
;(11, 4);;(10, 4);remove small rocks at top;1;309
;(11, 4);;(10, 4);remove small rocks at top;1;310
;(11, 4);;(10, 4);remove small rocks at top;1;311
;(11, 4);;(10, 4);remove small rocks at top;1;312
;(11, 4);;(10, 4);remove small rocks at top;1;313
;(11, 4);;(10, 4);remove small rocks at top;1;314
;(11, 4);;(10, 4);remove small rocks at top;1;315
;(11, 4);;(10, 4);remove small rocks at top;1;316
;(11, 4);;(10, 4);remove small rocks at top;1;317
;(11, 4);;(10, 4);remove small rocks at top;1;318
;(11, 4);;(10, 4);remove small rocks at top;1;319
;(11, 4);;(10, 4);remove small rocks at top;1;320
;(11, 4);;(10, 4);remove small rocks at top;1;321
;(11, 4);;(10, 4);remove small rocks at top;1;322
;(11, 4);;(10, 4);remove small rocks at top;1;323
;(11, 4);;(10, 4);remove small rocks at top;1;324
;(11, 4);;(10, 4);remove small rocks at top;1;325
;(11, 4);;(10, 4);remove small rocks at top;1;326
;(11, 4);;(10, 4);remove small rocks at top;1;327
;(11, 4);;(10, 4);remove small rocks at top;1;328
;(11, 4);;(10, 4);remove small rocks at top;1;329
;(11, 4);;(10, 4);remove small rocks at top;1;330
GrabObject;(11, 4);;(10, 4);remove small rocks at top;1;331
;(11, 4);;(10, 4);remove small rocks at top;1;332
;(11, 4);;(10, 4);False;1;333
;(11, 4);;(10, 4);Remove brown rock at top;1;334
;(11, 4);;(10, 4);Remove brown rock at top;1;335
;(11, 4);;(10, 4);Remove brown rock at top;1;336
;(11, 4);;(10, 4);Remove brown rock at top;1;337
;(11, 4);;(10, 4);Remove brown rock at top;1;338
;(11, 4);;(10, 4);Remove brown rock at top;1;339
;(11, 4);;(10, 4);Remove brown rock at top;1;340
MoveWest;(10, 4);;(10, 4);Remove brown rock at top;1;341
;(10, 4);;(10, 4);Remove brown rock at top;1;342
;(10, 4);;(10, 4);Remove brown rock at top;1;343
MoveWest;(9, 4);;(10, 4);Remove brown rock at top;1;344
;(9, 4);;(10, 4);Remove brown rock at top;1;345
;(9, 4);;(10, 4);Remove brown rock at top;1;346
MoveWest;(8, 4);;(10, 4);Remove brown rock at top;1;347
;(8, 4);;(10, 4);Remove brown rock at top;1;348
;(8, 4);;(10, 4);Remove brown rock at top;1;349
MoveWest;(7, 4);;(10, 4);Remove brown rock at top;1;350
;(7, 4);;(10, 4);Remove brown rock at top;1;351
;(7, 4);;(10, 4);Remove brown rock at top;1;352
;(7, 4);;(10, 4);Remove brown rock at top;1;353
MoveWest;(6, 4);;(10, 4);Remove brown rock at top;1;354
;(6, 4);;(10, 4);Remove brown rock at top;1;355
;(6, 4);;(10, 4);Remove brown rock at top;1;356
MoveWest;(5, 4);;(10, 4);Remove brown rock at top;1;357
;(5, 4);;(10, 4);Remove brown rock at top;1;358
;(5, 4);;(10, 4);Remove brown rock at top;1;359
MoveWest;(4, 4);;(10, 4);Remove brown rock at top;1;360
;(4, 4);;(10, 4);Remove brown rock at top;1;361
;(4, 4);;(10, 4);Remove brown rock at top;1;362
;(4, 4);;(10, 4);Remove brown rock at top;1;363
MoveWest;(3, 4);;(10, 4);Remove brown rock at top;1;364
;(3, 4);;(10, 4);Remove brown rock at top;1;365
;(3, 4);;(10, 4);Remove brown rock at top;1;366
MoveWest;(2, 4);;(10, 4);Remove brown rock at top;1;367
;(2, 4);;(10, 4);Remove brown rock at top;1;368
;(2, 4);;(10, 4);Remove brown rock at top;1;369
;(2, 4);;(10, 4);Remove brown rock at top;1;370
MoveWest;(1, 4);;(10, 4);Remove brown rock at top;1;371
;(1, 4);;(10, 4);Remove brown rock at top;1;372
;(1, 4);;(10, 4);Remove brown rock at top;1;373
;(1, 4);;(10, 4);Remove brown rock at top;1;374
;(1, 4);;(10, 4);Remove brown rock at top;1;375
;(1, 4);;(10, 4);Remove brown rock at top;1;376
;(1, 4);;(10, 4);Remove brown rock at top;1;377
;(1, 4);;(10, 4);Remove brown rock at top;1;378
;(1, 4);;(10, 4);Remove brown rock at top;1;379
;(1, 4);;(10, 4);Remove brown rock at top;1;380
;(1, 4);;(10, 4);Remove brown rock at top;1;381
;(1, 4);;(10, 4);Remove brown rock at top;1;382
;(1, 4);;(10, 4);Remove brown rock at top;1;383
;(1, 4);;(10, 4);Remove brown rock at top;1;384
;(1, 4);;(10, 4);Remove brown rock at top;1;385
;(1, 4);;(10, 4);Remove brown rock at top;1;386
;(1, 4);;(10, 4);Remove brown rock at top;1;387
;(1, 4);;(10, 4);Remove brown rock at top;1;388
;(1, 4);;(10, 4);Remove brown rock at top;1;389
;(1, 4);;(10, 4);Remove brown rock at top;1;390
;(1, 4);;(10, 4);Remove brown rock at top;1;391
;(1, 4);;(10, 4);Remove brown rock at top;1;392
;(1, 4);;(10, 4);Remove brown rock at top;1;393
;(1, 4);;(10, 4);Remove brown rock at top;1;394
;(1, 4);;(10, 4);Remove brown rock at top;1;395
;(1, 4);;(10, 4);Remove brown rock at top;1;396
;(1, 4);;(10, 4);Remove brown rock at top;1;397
;(1, 4);;(10, 4);Remove brown rock at top;1;398
;(1, 4);;(10, 4);Remove brown rock at top;1;399
;(1, 4);;(10, 4);Remove brown rock at top;1;400
;(1, 4);;(10, 4);Remove brown rock at top;1;401
;(1, 4);;(10, 4);Remove brown rock at top;1;402
;(1, 4);;(10, 4);Remove brown rock at top;1;403
;(1, 4);;(10, 4);Remove brown rock at top;1;404
;(1, 4);;(10, 4);Remove brown rock at top;1;405
;(1, 4);;(10, 4);Remove brown rock at top;1;406
;(1, 4);;(10, 4);Remove brown rock at top;1;407
;(1, 4);;(10, 4);Remove brown rock at top;1;408
;(1, 4);;(10, 4);Remove brown rock at top;1;409
;(1, 4);;(10, 4);Remove brown rock at top;1;410
;(1, 4);;(10, 4);Remove brown rock at top;1;411
;(1, 4);;(10, 4);Remove brown rock at top;1;412
;(1, 4);;(10, 4);Remove brown rock at top;1;413
;(1, 4);;(10, 4);Remove brown rock at top;1;414
;(1, 4);;(10, 4);Remove brown rock at top;1;415
;(1, 4);;(10, 4);Remove brown rock at top;1;416
;(1, 4);;(10, 4);Remove brown rock at top;1;417
;(1, 4);;(10, 4);Remove brown rock at top;1;418
;(1, 4);;(10, 4);Remove brown rock at top;1;419
;(1, 4);;(10, 4);Remove brown rock at top;1;420
;(1, 4);;(10, 4);Remove brown rock at top;1;421
;(1, 4);;(10, 4);Remove brown rock at top;1;422
DropObject;(1, 4);;(10, 4);Remove brown rock at top;1;423
;(1, 4);;(10, 4);Remove brown rock at top;1;424
;(1, 4);;(10, 4);Remove brown rock at top;1;425
;(1, 4);;(10, 4);Remove brown rock at top;1;426
;(1, 4);;(10, 4);Remove brown rock at top;1;427
;(1, 4);;(10, 4);Remove brown rock at top;1;428
;(1, 4);;(10, 4);Remove brown rock at top;1;429
;(1, 4);;(10, 4);Remove brown rock at top;1;430
;(1, 4);;(10, 4);Remove brown rock at top;1;431
;(1, 4);;(10, 4);Remove brown rock at top;1;432
;(1, 4);;(10, 4);Remove brown rock at top;1;433
;(1, 4);;(10, 4);Remove brown rock at top;1;434
;(1, 4);;(10, 4);Remove brown rock at top;1;435
;(1, 4);;(10, 4);Remove brown rock at top;1;436
;(1, 4);;(10, 4);Remove brown rock at top;1;437
;(1, 4);;(10, 4);Remove brown rock at top;1;438
;(1, 4);;(10, 4);Remove brown rock at top;1;439
;(1, 4);;(10, 4);Remove brown rock at top;1;440
;(1, 4);;(10, 4);Remove brown rock at top;1;441
;(1, 4);;(10, 4);Remove brown rock at top;1;442
;(1, 4);;(10, 4);Remove brown rock at top;1;443
;(1, 4);;(10, 4);Remove brown rock at top;1;444
;(1, 4);;(10, 4);Remove brown rock at top;1;445
;(1, 4);;(10, 4);Remove brown rock at top;1;446
;(1, 4);;(10, 4);Remove brown rock at top;1;447
;(1, 4);;(10, 4);Remove brown rock at top;1;448
;(1, 4);;(10, 4);Remove brown rock at top;1;449
;(1, 4);;(10, 4);Remove brown rock at top;1;450
;(1, 4);;(10, 4);Remove brown rock at top;1;451
;(1, 4);;(10, 4);Remove brown rock at top;1;452
;(1, 4);;(10, 4);Remove brown rock at top;1;453
;(1, 4);;(10, 4);Remove brown rock at top;1;454
;(1, 4);;(10, 4);Remove brown rock at top;1;455
;(1, 4);;(10, 4);Remove brown rock at top;1;456
;(1, 4);;(10, 4);Remove brown rock at top;1;457
;(1, 4);;(10, 4);Remove brown rock at top;1;458
;(1, 4);;(10, 4);Remove brown rock at top;1;459
;(1, 4);;(10, 4);Remove brown rock at top;1;460
;(1, 4);;(10, 4);Remove brown rock at top;1;461
;(1, 4);;(10, 4);Remove brown rock at top;1;462
;(1, 4);;(10, 4);Remove brown rock at top;1;463
;(1, 4);;(10, 4);Remove brown rock at top;1;464
;(1, 4);;(10, 4);Remove brown rock at top;1;465
;(1, 4);;(10, 4);Remove brown rock at top;1;466
;(1, 4);;(10, 4);Remove brown rock at top;1;467
;(1, 4);;(10, 4);Remove brown rock at top;1;468
;(1, 4);;(10, 4);Remove brown rock at top;1;469
;(1, 4);;(10, 4);Remove brown rock at top;1;470
;(1, 4);;(10, 4);Remove brown rock at top;1;471
;(1, 4);;(10, 4);Remove brown rock at top;1;472
